F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
131842,0.0166669,0.192808900028467,VALID,0.205780610442162,-0.228081196546555,0.951647698879242,0,0.685010671615601,0,VALID,0.225613817572594,-0.243977159261703,0.943172037601471,-0.0322499983012676,0.0676641166210175,VALID,0.194509789347649,-0.202898353338242,0.959686517715454,0.0322499983012676,0.0792762115597725
131844,0.0166667,0.209475599229336,VALID,0.186572372913361,-0.222684934735298,0.956871032714844,0,2,0,VALID,0.206278190016747,-0.239650502800941,0.948692202568054,-0.0322499983012676,0.0669244155287743,VALID,0.18990994989872,-0.193823426961899,0.962479472160339,0.0322499983012676,0.0783964470028877
131850,0.0193834,0.22885899990797,VALID,0.137345194816589,-0.163216888904572,0.976983368396759,0,2,0,VALID,0.158729076385498,-0.177746668457985,0.971190631389618,-0.0322499983012676,0.0671698898077011,VALID,0.129773259162903,-0.158815607428551,0.978742301464081,0.0322499983012676,0.0787700563669205
131852,0.0191578,0.248016800731421,VALID,0.126087203621864,-0.132220908999443,0.983168184757233,0,2,0,VALID,0.148368343710899,-0.15268836915493,0.977073729038239,-0.0322499983012676,0.0667096599936485,VALID,0.111608684062958,-0.119352139532566,0.986558973789215,0.0322499983012676,0.0747641324996948
131854,0.0166679,0.26468470133841,VALID,0.111228309571743,-0.116229146718979,0.986974716186523,0,2,0,VALID,0.129459872841835,-0.136039227247238,0.982208490371704,-0.0322499983012676,0.0670140460133553,VALID,0.0973601564764977,-0.100728780031204,0.990138709545136,0.0322499983012676,0.0757871717214584
131858,0.0166678,0.281352501362562,VALID,0.093142993748188,-0.0885471850633621,0.991707503795624,0,2,0,VALID,0.112934440374374,-0.100051313638687,0.988552272319794,-0.0322499983012676,0.0667507648468018,VALID,0.0746612474322319,-0.0780319646000862,0.99415123462677,0.0322499983012676,0.0762491300702095
131862,0.0166666,0.298019101843238,VALID,0.0750582814216614,-0.058855663985014,0.995440721511841,0,0.855083763599396,0,VALID,0.101728543639183,-0.075596921145916,0.991935670375824,-0.0322499983012676,0.0685116201639175,VALID,0.0475595034658909,-0.0422324351966381,0.99797523021698,0.0322499983012676,0.0756518021225929
131866,0.0166665,0.314685601741076,VALID,0.105159677565098,-0.0965629816055298,0.989756047725677,0,0.887387871742249,0,VALID,0.13037383556366,-0.112295866012573,0.985084891319275,-0.0322499983012676,0.0668779984116554,VALID,0.0797140374779701,-0.0800221413373947,0.993600606918335,0.0322499983012676,0.078795425593853
131868,0.0166698,0.331355402246118,VALID,0.118005774915218,-0.107511542737484,0.987175703048706,0,0.874589025974274,0,VALID,0.141501277685165,-0.124382227659225,0.982092916965485,-0.0322499983012676,0.0663696527481079,VALID,0.0944348499178886,-0.0902197137475014,0.991434574127197,0.0322499983012676,0.0786402225494385
131872,0.0166644,0.348019802942872,VALID,0.136894091963768,-0.136841520667076,0.981088399887085,0,0.909092545509338,0,VALID,0.161246374249458,-0.152196556329727,0.975108087062836,-0.0322499983012676,0.0666802376508713,VALID,0.112360432744026,-0.121320381760597,0.986233472824097,0.0322499983012676,0.07900071144104
131874,0.0166679,0.364687703549862,VALID,0.139925077557564,-0.141403362154961,0.980013310909271,0,0.90466570854187,0,VALID,0.165802478790283,-0.156022071838379,0.973738491535187,-0.0322499983012676,0.0669809728860855,VALID,0.113814599812031,-0.126593336462975,0.985403656959534,0.0322499983012676,0.0794743448495865
131878,0.0166661,0.381353802978992,VALID,0.137908324599266,-0.131422132253647,0.981687068939209,0,0.765555918216705,0,VALID,0.16688634455204,-0.150029137730598,0.974494874477386,-0.0322499983012676,0.0671514272689819,VALID,0.108947835862637,-0.113278552889824,0.987571954727173,0.0322499983012676,0.0772552415728569
131882,0.0166666,0.398020403459668,VALID,0.135283514857292,-0.126962691545486,0.982638716697693,0,0.764857649803162,0,VALID,0.165797159075737,-0.14451114833355,0.975514113903046,-0.0322499983012676,0.0670372843742371,VALID,0.105517670512199,-0.108747139573097,0.988453388214111,0.0322499983012676,0.0771250203251839
131886,0.0166673,0.41468770429492,VALID,0.133150413632393,-0.120875559747219,0.983697116374969,0,0.773926377296448,0,VALID,0.164083704352379,-0.137506484985352,0.976815521717072,-0.0322499983012676,0.0674038156867027,VALID,0.101683057844639,-0.103669404983521,0.989400446414948,0.0322499983012676,0.0769035369157791
131888,0.0166689,0.431356605142355,VALID,0.132289186120033,-0.116095624864101,0.984388828277588,0,0.80133467912674,0,VALID,0.163604184985161,-0.129939451813698,0.977931201457977,-0.0322499983012676,0.0676071047782898,VALID,0.0978235676884651,-0.10134319961071,0.990030348300934,0.0322499983012676,0.0769224390387535
131892,0.0184809,0.449837505817413,VALID,0.130092114210129,-0.0946187674999237,0.986976861953735,0,0.806041479110718,0,VALID,0.163871169090271,-0.103960335254669,0.980988502502441,-0.0322499983012676,0.0676844567060471,VALID,0.090781956911087,-0.0845943838357925,0.992271363735199,0.0322499983012676,0.0768332779407501
131896,0.0166674,0.466504905372858,VALID,0.127827420830727,-0.0724926367402077,0.989143550395966,0,0.696963310241699,0.045970045030117,VALID,0.163939937949181,-0.0880972594022751,0.982528686523438,-0.0322499983012676,0.0673015564680099,VALID,0.0861334577202797,-0.0565903447568417,0.994675099849701,0.0322499983012676,0.0767508894205093
131900,0.0166665,0.483171405270696,VALID,0.125905558466911,-0.0684783309698105,0.989675939083099,0,0.678602814674377,0,VALID,0.16367694735527,-0.0847248807549477,0.982869029045105,-0.0322499983012676,0.0685266777873039,VALID,0.0842626988887787,-0.0517867431044579,0.995096921920776,0.0322499983012676,0.0767526999115944
131902,0.0166676,0.499839005991817,VALID,0.12471516430378,-0.0654323250055313,0.99003267288208,0,0.667566061019897,0,VALID,0.163448676466942,-0.0820180252194405,0.983136594295502,-0.0322499983012676,0.06834477186203,VALID,0.0827551558613777,-0.0484419912099838,0.995391845703125,0.0322499983012676,0.0770165026187897
131906,0.0166668,0.516505805775523,VALID,0.122858367860317,-0.0647071003913879,0.990312457084656,0,0.68971174955368,0,VALID,0.162662744522095,-0.0789634883403778,0.983516931533813,-0.0322499983012676,0.0683068409562111,VALID,0.0812402963638306,-0.0500589497387409,0.995436668395996,0.0322499983012676,0.0771916136145592
131908,0.0166672,0.533173006027937,VALID,0.122160010039806,-0.0654191374778748,0.990352094173431,0,0.71327018737793,0,VALID,0.161614626646042,-0.0783459097146988,0.983739137649536,-0.0322499983012676,0.0679042562842369,VALID,0.0816612616181374,-0.0519411787390709,0.995305776596069,0.0322499983012676,0.0773399695754051
131912,0.0166665,0.549839505925775,VALID,0.118767306208611,-0.0660670101642609,0.990721702575684,0,0.749965190887451,0.107981562614441,VALID,0.156964272260666,-0.0779657289385796,0.984521985054016,-0.0322499983012676,0.0682720467448235,VALID,0.0803672075271606,-0.0535046383738518,0.99532824754715,0.0322499983012676,0.0771656930446625
131916,0.0166681,0.566507605835795,VALID,0.114308603107929,-0.0651641935110092,0.991305768489838,0,0.767045259475708,0.0690425261855125,VALID,0.150181367993355,-0.0788082033395767,0.985512495040894,-0.0322499983012676,0.0689494460821152,VALID,0.0782174468040466,-0.0511361286044121,0.995624005794525,0.0322499983012676,0.0772286131978035
131920,0.0166659,0.583173505961895,VALID,0.111151605844498,-0.0658310577273369,0.991620719432831,0,0.821601867675781,0.360065042972565,VALID,0.143990218639374,-0.0789535269141197,0.986424446105957,-0.0322499983012676,0.0688384547829628,VALID,0.0775096490979195,-0.0522806383669376,0.995619893074036,0.0322499983012676,0.0772458091378212
131922,0.0166674,0.59984090551734,VALID,0.109025038778782,-0.066365547478199,0.991821110248566,0,0.862256288528442,0.45296037197113,VALID,0.1396404504776,-0.0792819708585739,0.987023234367371,-0.0322499983012676,0.0691500157117844,VALID,0.0771462917327881,-0.0529613010585308,0.995612144470215,0.0322499983012676,0.0775558203458786
131926,0.0166678,0.616508705541492,VALID,0.106966078281403,-0.0676324442028999,0.991959750652313,0,0.88489180803299,0.271949350833893,VALID,0.137529864907265,-0.0801421999931335,0.987250089645386,-0.0322499983012676,0.0691950619220734,VALID,0.0756504088640213,-0.0554595738649368,0.995590925216675,0.0322499983012676,0.0774711072444916
131928,0.016666,0.633174706250429,VALID,0.106765069067478,-0.0692640990018845,0.991868793964386,0,0.917997539043427,0.26580822467804,VALID,0.138041898608208,-0.0801622569561005,0.987177014350891,-0.0322499983012676,0.0693155825138092,VALID,0.0750145316123962,-0.0604955963790417,0.995345711708069,0.0322499983012676,0.0774834901094437
131932,0.0166667,0.649841405451298,VALID,0.084279328584671,-0.0680269449949265,0.994117379188538,0,2,0,VALID,0.105936124920845,-0.0727727115154266,0.991706430912018,-0.0322499983012676,0.0729812607169151,VALID,0.0615048408508301,-0.0617904514074326,0.996192276477814,0.0322499983012676,0.0810729414224625
131934,0.0166669,0.666508305817842,VALID,0.0482380017638206,-0.0341646783053875,0.998251378536224,0,2,0,VALID,0.0642004981637001,-0.0299392230808735,0.997487843036652,-0.0322499983012676,0.0716105699539185,VALID,0.0323312170803547,-0.0368680134415627,0.998796999454498,0.0322499983012676,0.0807065144181252
131938,0.0166673,0.683175606653094,VALID,-0.0424055606126785,0.0972118973731995,0.994359910488129,0,2,0,VALID,-0.0259844809770584,0.0834079086780548,0.996176660060883,-0.0322499983012676,0.0704893246293068,VALID,-0.058141365647316,0.111956216394901,0.992010772228241,0.0322499983012676,0.0782106816768646
131942,0.0166881,0.699863705784082,VALID,-0.103762179613113,0.167494401335716,0.980397403240204,0,2,0,VALID,-0.0922480747103691,0.175099655985832,0.980219542980194,-0.0322499983012676,0.0714730620384216,VALID,-0.1187863945961,0.152032032608986,0.981211543083191,0.0322499983012676,0.0772668644785881
131946,0.0166456,0.716509304940701,VALID,-0.146271362900734,0.225562989711761,0.963185369968414,0,2,0,VALID,-0.135475590825081,0.225581005215645,0.964758813381195,-0.0322499983012676,0.0713832527399063,VALID,-0.178986072540283,0.227793574333191,0.957117557525635,0.0322499983012676,0.0792829915881157
131948,0.0166678,0.733177104964852,VALID,-0.160815730690956,0.230741649866104,0.959633588790894,0,2,0,VALID,-0.147580102086067,0.236577793955803,0.96033900976181,-0.0322499983012676,0.0719550624489784,VALID,-0.18753407895565,0.224208012223244,0.956327199935913,0.0322499983012676,0.0770060569047928
131952,0.0176959,0.750873005017638,VALID,-0.178108051419258,0.244157493114471,0.953239023685455,0,0.640074610710144,0,VALID,-0.163982182741165,0.265144944190979,0.95016211271286,-0.0322499983012676,0.0722654014825821,VALID,-0.195047587156296,0.218996211886406,0.956031978130341,0.0322499983012676,0.0771373063325882
131956,0.0166674,0.767540404573083,VALID,-0.168055266141891,0.24090901017189,0.955887138843536,0,2,0,VALID,-0.155463457107544,0.249248787760735,0.955879807472229,-0.0322499983012676,0.0720822140574455,VALID,-0.192352935671806,0.224594593048096,0.955278813838959,0.0322499983012676,0.0763477757573128
131960,0.0166668,0.78420720435679,VALID,-0.151949197053909,0.221412390470505,0.963269412517548,0,2,0,VALID,-0.138000160455704,0.23006783425808,0.963340401649475,-0.0322499983012676,0.0718114972114563,VALID,-0.174029767513275,0.208862736821175,0.962335705757141,0.0322499983012676,0.0766126066446304
131962,0.0166676,0.80087480507791,VALID,-0.148690849542618,0.217590048909187,0.964647889137268,0,2,0,VALID,-0.134651228785515,0.226679474115372,0.964616715908051,-0.0322499983012676,0.0713874995708466,VALID,-0.171025142073631,0.204815253615379,0.963743269443512,0.0322499983012676,0.0770176723599434
131966,0.0166674,0.817542204633355,VALID,-0.142919316887856,0.200926572084427,0.969124674797058,0,2,0,VALID,-0.12887892127037,0.203719258308411,0.97050952911377,-0.0322499983012676,0.0731935948133469,VALID,-0.161310657858849,0.193049803376198,0.967838108539581,0.0322499983012676,0.0769233703613281
131968,0.0166664,0.834208603948355,VALID,-0.145881861448288,0.204208046197891,0.967996656894684,0,2,0,VALID,-0.132808819413185,0.205555289983749,0.969592094421387,-0.0322499983012676,0.0722028613090515,VALID,-0.16452269256115,0.197513803839684,0.966395676136017,0.0322499983012676,0.0735390856862068
131972,0.0166673,0.850875904783607,VALID,-0.172006189823151,0.207347989082336,0.963026821613312,0,2,0,VALID,-0.169484093785286,0.210821121931076,0.962719917297363,-0.0322499983012676,0.071385882794857,VALID,-0.177226960659027,0.198393225669861,0.963966131210327,0.0322499983012676,0.0733709037303925
131976,0.0166663,0.867542205378413,VALID,-0.200152590870857,0.217334672808647,0.955355763435364,0,2,0,VALID,-0.20253898203373,0.223669916391373,0.953388571739197,-0.0322499983012676,0.07180255651474,VALID,-0.190505728125572,0.192444235086441,0.962638437747955,0.0322499983012676,0.0720499530434608
131980,0.0166668,0.88420900516212,VALID,-0.215800195932388,0.2328230291605,0.948274075984955,0,2,0,VALID,-0.216915637254715,0.239744111895561,0.94629293680191,-0.0322499983012676,0.071449801325798,VALID,-0.207061260938644,0.193798646330833,0.958940923213959,0.0322499983012676,0.0725432634353638
131982,0.0166675,0.900876505300403,VALID,-0.21765173971653,0.236184105277061,0.947018921375275,0,2,0,VALID,-0.213847830891609,0.243019923567772,0.946155607700348,-0.0322499983012676,0.0712408721446991,VALID,-0.226214438676834,0.197362691164017,0.953873693943024,0.0322499983012676,0.0745532736182213
131986,0.0166664,0.917542904615402,VALID,-0.213544085621834,0.234258159995079,0.948431372642517,0,2,0,VALID,-0.206544682383537,0.241710767149925,0.948111355304718,-0.0322499983012676,0.0697421506047249,VALID,-0.238175392150879,0.206441521644592,0.949028134346008,0.0322499983012676,0.0743910074234009
131988,0.016667,0.93420990370214,VALID,-0.207513570785522,0.232882514595985,0.950107276439667,0,0.142834082245827,0,VALID,-0.201824679970741,0.238894313573837,0.949840128421783,-0.0322499983012676,0.0691203624010086,VALID,-0.572625458240509,0.171280264854431,0.801725089550018,0.0322499983012676,0.0741959065198898
131992,0.0166685,0.950878404080868,VALID,-0.187237128615379,0.22515894472599,0.956161975860596,0,0.100866444408894,0,VALID,-0.182681128382683,0.227987021207809,0.95637309551239,-0.0322499983012676,0.0683608427643776,VALID,-0.675115883350372,0.157953202724457,0.720603466033936,0.0322499983012676,0.0729828625917435
131996,0.0166668,0.967545203864574,VALID,-0.168581932783127,0.20377990603447,0.964393019676209,0,0.468231588602066,0,VALID,-0.15067994594574,0.206581801176071,0.966757237911224,-0.0322499983012676,0.0676737725734711,VALID,-0.281620472669601,0.197953760623932,0.938884556293488,0.0322499983012676,0.0723103508353233
132000,0.0166676,0.984212804585695,VALID,-0.153705805540085,0.183551967144012,0.970918715000153,0,1.17730224132538,0,VALID,-0.130329579114914,0.188984423875809,0.973292887210846,-0.0322499983012676,0.0666809901595116,VALID,-0.183168083429337,0.181896835565567,0.966107130050659,0.0322499983012676,0.0712457969784737
132002,0.0166668,1.0008796043694,VALID,-0.145766779780388,0.180656790733337,0.972684502601624,0,2,0,VALID,-0.12094034999609,0.17783634364605,0.976600050926209,-0.0322499983012676,0.0666867345571518,VALID,-0.167739704251289,0.18464669585228,0.968384742736816,0.0322499983012676,0.0706129521131516
132006,0.016667,1.01754660345614,VALID,-0.1280807107687,0.160095497965813,0.978756725788116,0,2,0,VALID,-0.105078957974911,0.160283088684082,0.981462061405182,-0.0322499983012676,0.0661047175526619,VALID,-0.143675535917282,0.162660151720047,0.976165473461151,0.0322499983012676,0.0713207051157951
132012,0.0233512,1.04089780338109,VALID,-0.108426205813885,0.135700300335884,0.984799087047577,0,2,0,VALID,-0.0899047330021858,0.143524721264839,0.985554575920105,-0.0322499983012676,0.06554114818573,VALID,-0.133831024169922,0.123622216284275,0.983263373374939,0.0322499983012676,0.0699598863720894
132014,0.0196952,1.06059300340712,VALID,-0.104590527713299,0.136196330189705,0.985145390033722,0,2,0,VALID,-0.0828929618000984,0.141433224081993,0.986471176147461,-0.0322499983012676,0.0650862455368042,VALID,-0.133182972669601,0.128070160746574,0.982781946659088,0.0322499983012676,0.0693071186542511
132018,0.0166683,1.07726130262017,VALID,-0.0901903584599495,0.122687228024006,0.988338768482208,0,1.04155743122101,0,VALID,-0.0724675133824348,0.130425602197647,0.988806188106537,-0.0322499983012676,0.0647934973239899,VALID,-0.126470670104027,0.109986118972301,0.985854029655457,0.0322499983012676,0.0689279958605766
132020,0.0166663,1.09392760321498,VALID,-0.086875893175602,0.116013564169407,0.989440977573395,0,0.989529132843018,0,VALID,-0.0684601366519928,0.12376818805933,0.989946782588959,-0.0322499983012676,0.064550556242466,VALID,-0.127291113138199,0.104831367731094,0.986309945583344,0.0322499983012676,0.0685752034187317
132024,0.0166682,1.11059580370784,VALID,-0.0800932422280312,0.104393795132637,0.991305708885193,0,1.11228275299072,0,VALID,-0.060532096773386,0.109336316585541,0.992159962654114,-0.0322499983012676,0.0639641359448433,VALID,-0.115960642695427,0.0980902686715126,0.988398432731628,0.0322499983012676,0.0679066330194473
132028,0.0166668,1.12726260349154,VALID,-0.0752099007368088,0.104961037635803,0.991628289222717,0,1.10954928398132,0,VALID,-0.0504877269268036,0.107010841369629,0.992975175380707,-0.0322499983012676,0.063356377184391,VALID,-0.107851929962635,0.101882830262184,0.98893266916275,0.0322499983012676,0.0681056901812553
132030,0.0166663,1.14392890408635,VALID,-0.0708691626787186,0.104550860822201,0.991991281509399,0,1.06989228725433,0,VALID,-0.0443575941026211,0.106342539191246,0.993339657783508,-0.0322499983012676,0.0627872571349144,VALID,-0.104025341570377,0.101953521370888,0.989335238933563,0.0322499983012676,0.0681693628430367
132034,0.0166669,1.1605958044529,VALID,-0.06419488042593,0.0964701920747757,0.99326354265213,0,1.04020929336548,0,VALID,-0.0355485044419765,0.100597940385342,0.99429190158844,-0.0322499983012676,0.0624740831553936,VALID,-0.09625443816185,0.0924293845891953,0.991055965423584,0.0322499983012676,0.0673269703984261
132038,0.0166668,1.1772626042366,VALID,-0.0556486696004868,0.0852999836206436,0.99480003118515,0,0.950227677822113,0,VALID,-0.0261226464062929,0.0934635996818542,0.995279967784882,-0.0322499983012676,0.0620462894439697,VALID,-0.0896353423595428,0.0770405009388924,0.992990553379059,0.0322499983012676,0.0677384361624718
132042,0.016667,1.19392960332334,VALID,-0.0492904484272003,0.0786072462797165,0.99568635225296,0,0.927792549133301,0,VALID,-0.0179684311151505,0.0857212990522385,0.996157109737396,-0.0322499983012676,0.061846848577261,VALID,-0.0843450203537941,0.0715537145733833,0.993864178657532,0.0322499983012676,0.0678907260298729
132044,0.0166683,1.21059790253639,VALID,-0.0463271699845791,0.0744578912854195,0.996147513389587,0,0.949467837810516,0,VALID,-0.01483213622123,0.0789350345730782,0.996769428253174,-0.0322499983012676,0.0617202930152416,VALID,-0.0814154371619225,0.0699454843997955,0.99422287940979,0.0322499983012676,0.0679300576448441
132048,0.0166656,1.22726350277662,VALID,-0.0538359321653843,0.0795582830905914,0.995375394821167,0,0.985323846340179,0,VALID,-0.0234350990504026,0.0837446674704552,0.996211647987366,-0.0322499983012676,0.0643033683300018,VALID,-0.0875273197889328,0.0749552994966507,0.993338167667389,0.0322499983012676,0.0685157924890518
132050,0.0166672,1.24393070302904,VALID,-0.0675673335790634,0.0822869315743446,0.994315624237061,0,1.02292609214783,0,VALID,-0.0439235903322697,0.0873996540904045,0.995204508304596,-0.0322499983012676,0.0634676814079285,VALID,-0.104801423847675,0.0765718147158623,0.991540908813477,0.0322499983012676,0.0655210241675377
132054,0.016667,1.26059770211577,VALID,-0.0972969532012939,0.093967892229557,0.990809440612793,0,0.862516641616821,0,VALID,-0.0835395902395248,0.102010436356068,0.991269409656525,-0.0322499983012676,0.0634593814611435,VALID,-0.148623898625374,0.0775405839085579,0.98584908246994,0.0322499983012676,0.0660280659794807
132058,0.016772,1.27736970223486,VALID,-0.109489984810352,0.106286659836769,0.988288998603821,0,0.711353540420532,0,VALID,-0.0978515967726707,0.115109704434872,0.98852151632309,-0.0322499983012676,0.0632802322506905,VALID,-0.168873354792595,0.0783070400357246,0.982522189617157,0.0322499983012676,0.0661105737090111
132062,0.0169575,1.29432720132172,VALID,-0.114640220999718,0.111620098352432,0.987116277217865,0,0.706310629844666,0,VALID,-0.10368562489748,0.120025351643562,0.987341463565826,-0.0322499983012676,0.0632985308766365,VALID,-0.167498260736465,0.0784327611327171,0.982747495174408,0.0322499983012676,0.0662262588739395
132064,0.016667,1.31099420040846,VALID,-0.115447729825974,0.111133672297001,0.987077057361603,0,0.702718079090118,0,VALID,-0.103719860315323,0.120027080178261,0.987337648868561,-0.0322499983012676,0.0635086297988892,VALID,-0.166130021214485,0.0774718746542931,0.983055889606476,0.0322499983012676,0.0662625655531883
132068,0.0166677,1.32766189984977,VALID,-0.11574299633503,0.108219459652901,0.987366259098053,0,0.692482471466064,0.13388030230999,VALID,-0.100368238985538,0.119034744799137,0.987804114818573,-0.0322499983012676,0.0637264400720596,VALID,-0.164696469902992,0.0762602314352989,0.98339182138443,0.0322499983012676,0.0662806332111359
132070,0.0166664,1.34432829916477,VALID,-0.115796014666557,0.107477180659771,0.987441122531891,0,0.689685940742493,0.29968586564064,VALID,-0.099276177585125,0.118870206177235,0.987934291362762,-0.0322499983012676,0.0637048780918121,VALID,-0.164220377802849,0.0760743170976639,0.983485817909241,0.0322499983012676,0.066451407968998
132074,0.0166673,1.36099560000002,VALID,-0.118427470326424,0.106168121099472,0.987270593643188,0,0.735332906246185,0.203066825866699,VALID,-0.0989085361361504,0.116499617695808,0.988253474235535,-0.0322499983012676,0.0637539178133011,VALID,-0.163581386208534,0.0782523155212402,0.983421444892883,0.0322499983012676,0.0665899217128754
132078,0.0166669,1.37766250036657,VALID,-0.120290212333202,0.104360349476337,0.987238168716431,0,0.876203060150146,0.121126525104046,VALID,-0.0994526594877243,0.110665939748287,0.988869190216064,-0.0322499983012676,0.0639025047421455,VALID,-0.161995828151703,0.0850408002734184,0.983120262622833,0.0322499983012676,0.0668616369366646
132082,0.0166673,1.39432980120182,VALID,-0.12053881585598,0.0981248170137405,0.987847089767456,0,0.880583047866821,0.0083631370216608,VALID,-0.0991196110844612,0.106583163142204,0.989350974559784,-0.0322499983012676,0.0641565024852753,VALID,-0.161322221159935,0.0810698494315147,0.983566403388977,0.0322499983012676,0.0663914978504181
132084,0.0166668,1.41099660098553,VALID,-0.119814611971378,0.0977634564042091,0.987971007823944,0,0.876096606254578,0.00269419979304075,VALID,-0.0986797288060188,0.107254445552826,0.989322364330292,-0.0322499983012676,0.0642401874065399,VALID,-0.160452604293823,0.0808333456516266,0.983728051185608,0.0322499983012676,0.0665534362196922
132088,0.0166668,1.42766340076923,VALID,-0.118416391313076,0.0962296202778816,0.988290131092072,0,0.899474263191223,0,VALID,-0.0976365804672241,0.107363887131214,0.989414036273956,-0.0322499983012676,0.0643624737858772,VALID,-0.156234040856361,0.0801321044564247,0.984464228153229,0.0322499983012676,0.0672062784433365
132092,0.0166674,1.44433080032468,VALID,-0.116918921470642,0.0905058309435844,0.989008903503418,0,0.952194273471832,0,VALID,-0.0947476997971535,0.102670587599278,0.990192711353302,-0.0322499983012676,0.0646549686789513,VALID,-0.150503307580948,0.0772720053792,0.98558497428894,0.0322499983012676,0.0677850544452667
132094,0.0166661,1.46099689975381,VALID,-0.116026729345322,0.0898023843765259,0.989178121089935,0,0.979692339897156,0,VALID,-0.0927560552954674,0.0998964160680771,0.990664958953857,-0.0322499983012676,0.0647692754864693,VALID,-0.149835869669914,0.0781567916274071,0.98561692237854,0.0322499983012676,0.0682655051350594
132098,0.0166679,1.4776648003608,VALID,-0.115559346973896,0.088244654238224,0.989372968673706,0,1.02297484874725,0,VALID,-0.0908004119992256,0.0971496626734734,0.991119205951691,-0.0322499983012676,0.064991682767868,VALID,-0.146956548094749,0.0781777128577232,0.986048698425293,0.0322499983012676,0.0690787136554718
132100,0.016667,1.49433179944754,VALID,-0.115604162216187,0.0876080095767975,0.989424347877502,0,1.00759840011597,0,VALID,-0.0897170156240463,0.0956884175539017,0.991359949111938,-0.0322499983012676,0.0652241781353951,VALID,-0.147985234856606,0.0782792568206787,0.985886752605438,0.0322499983012676,0.0694566369056702
132104,0.0166678,1.51099959947169,VALID,-0.113681465387344,0.0865700766444206,0.989738404750824,0,1.01891994476318,0,VALID,-0.0862404704093933,0.0927543044090271,0.991947174072266,-0.0322499983012676,0.0656421929597855,VALID,-0.145660057663918,0.0787595808506012,0.986194729804993,0.0322499983012676,0.0698574483394623
132108,0.016668,1.52766759879887,VALID,-0.107819698750973,0.0832885354757309,0.990675508975983,0,1.01909291744232,0,VALID,-0.0788820087909698,0.088488481938839,0.992948830127716,-0.0322499983012676,0.0660645142197609,VALID,-0.139612644910812,0.0775225982069969,0.987166941165924,0.0322499983012676,0.0703254118561745
132112,0.0166652,1.54433279857039,VALID,-0.100991681218147,0.0747515559196472,0.992075026035309,0,1.11182117462158,0,VALID,-0.0730802714824677,0.080113410949707,0.994103193283081,-0.0322499983012676,0.06633610278368,VALID,-0.129032075405121,0.0706706866621971,0.989118993282318,0.0322499983012676,0.0705627575516701
132114,0.0166667,1.56099949777126,VALID,-0.0963882058858871,0.0697071701288223,0.992899894714355,0,1.16239523887634,0,VALID,-0.0697028338909149,0.0763863921165466,0.994638919830322,-0.0322499983012676,0.066234678030014,VALID,-0.122197270393372,0.0646324530243874,0.990399122238159,0.0322499983012676,0.0705559104681015
