F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
131982,0.0166675,0.900876505300403,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
131986,0.0166664,0.917542904615402,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
131988,0.016667,0.93420990370214,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
131992,0.0166685,0.950878404080868,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
131996,0.0166668,0.967545203864574,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132000,0.0166676,0.984212804585695,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132002,0.0166668,1.0008796043694,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132006,0.016667,1.01754660345614,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132012,0.0233512,1.04089780338109,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132014,0.0196952,1.06059300340712,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132018,0.0166683,1.07726130262017,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132020,0.0166663,1.09392760321498,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132024,0.0166682,1.11059580370784,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132028,0.0166668,1.12726260349154,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132030,0.0166663,1.14392890408635,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132034,0.0166669,1.1605958044529,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132038,0.0166668,1.1772626042366,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132042,0.016667,1.19392960332334,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132044,0.0166683,1.21059790253639,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132048,0.0166656,1.22726350277662,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132050,0.0166672,1.24393070302904,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132054,0.016667,1.26059770211577,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132058,0.016772,1.27736970223486,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132062,0.0169575,1.29432720132172,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132064,0.016667,1.31099420040846,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132068,0.0166677,1.32766189984977,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132070,0.0166664,1.34432829916477,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132074,0.0166673,1.36099560000002,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132078,0.0166669,1.37766250036657,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132082,0.0166673,1.39432980120182,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132084,0.0166668,1.41099660098553,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132088,0.0166668,1.42766340076923,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132092,0.0166674,1.44433080032468,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132094,0.0166661,1.46099689975381,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132098,0.0166679,1.4776648003608,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132100,0.016667,1.49433179944754,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132104,0.0166678,1.51099959947169,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132108,0.016668,1.52766759879887,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132112,0.0166652,1.54433279857039,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132114,0.0166667,1.56099949777126,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132118,0.0166671,1.57766659744084,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132120,0.0166682,1.5943347979337,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132126,0.0166657,1.61100049875677,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132128,0.016669,1.62766949832439,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132132,0.0166653,1.64433479867876,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132134,0.0166664,1.66100119799376,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132138,0.0166671,1.67766829766333,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132142,0.0166669,1.69433519802988,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132144,0.0166666,1.71100179851055,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132148,0.0166672,1.72766899876297,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132152,0.0166697,1.74433869868517,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132156,0.0166649,1.76100359857082,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132158,0.0166653,1.77766889892519,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132162,0.016668,1.79433689825237,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132164,0.0166654,1.81100229732692,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132170,0.0166683,1.82767059653997,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132172,0.017592,1.84526259638369,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132176,0.0166679,1.86193049699068,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132178,0.016674,1.87860449776053,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132182,0.0166667,1.8952711969614,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132186,0.0166661,1.91193729639053,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132190,0.0166673,1.92860459722579,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132192,0.0166661,1.94527069665492,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132196,0.0166676,1.96193829737604,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132198,0.0176631,1.97960139811039,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132204,0.0166677,1.9962690975517,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132206,0.0177188,2.01398789696395,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132210,0.0169425,2.03093039616942,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132212,0.0166682,2.04759859666228,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132216,0.0166707,2.06426929682493,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132222,0.0224764,2.08674569614232,-0.6331047,-0.1355616,-0.7994027,-0.7938867,0.1215497,-0.3267879,-0.4981759,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132224,0.0166669,2.10341259650886,0.7184135,0.1583892,-0.5115955,-0.5723553,-0.1913943,-0.4917522,-0.6276603,0.0758994072675705,0.896417915821075,0,0,0,0,0,0,0
132226,0.0166677,2.12008029595017,0.7238317,0.1830696,-0.4987268,-0.6265057,-0.2256484,-0.4844669,-0.5673317,0.846647977828979,0.685912430286407,0.5415955,-0.2315865,0.1733892,0.8294708,-0.4210677,-0.3509495,0.1073059
132230,0.0166674,2.13674769550562,0.7253145,0.2095022,-0.478063,-0.6281183,-0.1562302,-0.5086686,-0.5677286,0.673460781574249,0.423286527395248,0.5287267,-0.2261683,0.1980696,0.8206832,-0.4657286,-0.329185,0.03483029
132232,0.0166674,2.15341509506106,0.7335413,0.2229091,-0.4665866,0.6341407,0.1446729,0.510758,0.5621936,0.526158273220062,0.0922705680131912,0.508063,-0.2246855,0.2245022,0.8555775,-0.431637,-0.279671,0.05882791
132236,0.0166664,2.17008149437606,0.7391577,0.2379848,-0.4443121,-0.6535888,-0.1428656,-0.4965341,-0.5530506,0.464489132165909,0,0.4965866,-0.2164587,0.2379091,0.8606099,-0.4301618,-0.2663892,0.05786264
132238,0.0166668,2.18674829415977,0.7482312,0.246358,-0.4327161,0.6674731,0.150747,0.4921067,0.538132,0.419215232133865,0,0.4743121,-0.2108423,0.2529848,0.8557711,-0.449437,-0.2508576,0.05227429
132244,0.0201534,2.20690169371665,0.7549009,0.2521367,-0.4162235,-0.6803575,-0.1250575,-0.4909227,-0.5295934,0.340024381875992,0,0.462716,-0.2017688,0.261358,0.8518993,-0.4618903,-0.2442734,0.03543304
132248,0.0166674,2.22356909327209,0.7666687,0.2546383,-0.4030359,0.6905112,0.1381606,0.4874665,0.5162194,0.264523357152939,0,0.4462234,-0.1950991,0.2671367,0.8595933,-0.4617582,-0.2154216,0.03837137
132250,0.0185128,2.24208189360797,0.7725438,0.2564652,-0.3985091,-0.6957334,-0.132458,-0.4908731,-0.5073988,0.194927483797073,0,0.4330358,-0.1833313,0.2696382,0.8541437,-0.4729847,-0.2151572,0.02077034
132254,0.0166678,2.25874969363213,0.7779697,0.2586275,-0.3912393,0.6989369,0.1421437,0.4910579,0.5001446,0.159018099308014,0,0.4285091,-0.1774562,0.2714652,0.8574235,-0.4715899,-0.2054898,0.01420985
132256,0.0166693,2.27541899308562,0.7857931,0.2620981,-0.3866431,-0.6991687,-0.148579,-0.4941176,-0.4949093,0.0739960670471191,0,0.4212393,-0.1720303,0.2736275,0.8544454,-0.4758078,-0.2086135,0.003241067
132262,0.0167521,2.29217109270394,0.790144,0.2614337,-0.3810162,-0.6982546,-0.1492027,-0.4958987,-0.4942304,0.0789561867713928,0,0.4166431,-0.1642069,0.2770981,0.8537366,-0.4756616,-0.2117902,-0.004982167
132264,0.0166715,2.30884259194136,0.796306,0.2637936,-0.377778,0.6955047,0.1456779,0.5002239,0.4948003,0.0491738580167294,0,0.4110162,-0.159856,0.2764336,0.8543335,-0.4741825,-0.2126652,-0.006226593
132268,0.0166634,2.32550599239767,0.8015243,0.2636244,-0.3761327,0.6970523,0.1382016,0.5026931,0.4922582,0.0335755087435246,0,0.407778,-0.153694,0.2787936,0.8573985,-0.4689049,-0.2120632,-0.005040028
132272,0.0166676,2.34217359311879,0.8074075,0.2631319,-0.3748665,-0.6954245,-0.1372667,-0.5041886,-0.4932916,0.0372700542211533,0,0.4061326,-0.1484756,0.2786244,0.8607927,-0.4658137,-0.2050151,-0.004730349
132274,0.0166671,2.35884069278836,0.8121433,0.2621266,-0.3734893,-0.6935975,-0.1323103,-0.5060502,-0.4953078,0.0595460794866085,0,0.4048665,-0.1425925,0.2781319,0.8617652,-0.4637383,-0.2056556,-0.003650894
132278,0.0166703,2.3755109924823,0.8180253,0.2612042,-0.3730289,0.6913402,0.1305111,0.5092046,0.4957078,0.0672690272331238,0,0.4034893,-0.1378567,0.2771266,0.8641445,-0.460151,-0.2037535,-5.748345E-06
132282,0.0166648,2.39217579178512,0.8241832,0.2590027,-0.3732528,0.6918573,0.1270943,0.5100152,0.4950404,0.0739274471998215,0,0.4030289,-0.1319747,0.2762042,0.8660895,-0.4563694,-0.2039992,0.0005413499
