F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
132050,0.0166672,1.24393070302904,59.99808,False,R,False,True,False
132054,0.016667,1.26059770211577,59.9988,False,R,False,True,False
132058,0.016772,1.27736970223486,59.62318,False,R,False,True,False
132062,0.0169575,1.29432720132172,58.97096,False,R,False,True,False
132064,0.016667,1.31099420040846,59.9988,False,R,False,True,False
132068,0.0166677,1.32766189984977,59.99628,False,R,False,True,False
132070,0.0166664,1.34432829916477,60.00096,False,R,False,True,False
132074,0.0166673,1.36099560000002,59.99772,False,R,False,True,False
132078,0.0166669,1.37766250036657,59.99916,False,R,False,True,False
132082,0.0166673,1.39432980120182,59.99772,False,R,False,True,False
132084,0.0166668,1.41099660098553,59.99952,False,R,False,True,False
132088,0.0166668,1.42766340076923,59.99952,False,R,False,True,False
132092,0.0166674,1.44433080032468,59.99736,False,R,False,True,False
132094,0.0166661,1.46099689975381,60.00204,False,R,False,True,False
132098,0.0166679,1.4776648003608,59.99556,False,R,False,True,False
132100,0.016667,1.49433179944754,59.9988,False,R,False,True,False
132104,0.0166678,1.51099959947169,59.99592,False,R,False,True,False
132108,0.016668,1.52766759879887,59.9952,False,R,False,True,False
132112,0.0166652,1.54433279857039,60.00528,False,R,False,True,False
132114,0.0166667,1.56099949777126,59.99988,False,R,False,True,False
132118,0.0166671,1.57766659744084,59.99844,False,R,False,True,False
132120,0.0166682,1.5943347979337,59.99448,False,R,False,True,False
132126,0.0166657,1.61100049875677,60.00348,False,R,False,True,False
132128,0.016669,1.62766949832439,59.9916,False,R,False,True,False
132132,0.0166653,1.64433479867876,60.00492,False,R,False,True,False
132134,0.0166664,1.66100119799376,60.00096,False,R,False,True,False
132138,0.0166671,1.67766829766333,59.99844,False,R,False,True,False
132142,0.0166669,1.69433519802988,59.99916,False,R,False,True,False
132144,0.0166666,1.71100179851055,60.00024,False,R,False,True,False
132148,0.0166672,1.72766899876297,59.99808,False,R,False,True,False
132152,0.0166697,1.74433869868517,59.98908,False,R,False,True,False
132156,0.0166649,1.76100359857082,60.00636,False,R,False,True,False
132158,0.0166653,1.77766889892519,60.00492,False,R,False,True,False
132162,0.016668,1.79433689825237,59.9952,False,R,False,True,False
132164,0.0166654,1.81100229732692,60.00456,False,R,False,True,False
132170,0.0166683,1.82767059653997,59.99412,False,R,False,True,False
132172,0.017592,1.84526259638369,56.84402,False,R,False,True,False
132176,0.0166679,1.86193049699068,59.99556,False,R,False,True,False
132178,0.016674,1.87860449776053,59.97361,False,R,False,True,False
132182,0.0166667,1.8952711969614,59.99988,False,R,False,True,False
132186,0.0166661,1.91193729639053,60.00204,False,R,False,True,False
132190,0.0166673,1.92860459722579,59.99772,False,R,False,True,False
132192,0.0166661,1.94527069665492,60.00204,False,R,False,True,False
132196,0.0166676,1.96193829737604,59.99664,False,R,False,True,False
132198,0.0176631,1.97960139811039,56.6152,False,R,False,True,False
132204,0.0166677,1.9962690975517,59.99628,False,R,False,True,False
132206,0.0177188,2.01398789696395,56.43723,False,R,False,True,False
132210,0.0169425,2.03093039616942,59.02317,False,R,False,True,False
132212,0.0166682,2.04759859666228,59.99448,False,R,False,True,False
132216,0.0166707,2.06426929682493,59.98548,False,R,False,True,False
132222,0.0224764,2.08674569614232,44.49111,False,R,False,True,False
132224,0.0166669,2.10341259650886,59.99916,False,R,False,True,False
132226,0.0166677,2.12008029595017,59.99628,False,R,False,True,True
132230,0.0166674,2.13674769550562,59.99736,False,R,False,True,True
132232,0.0166674,2.15341509506106,59.99736,False,R,False,True,True
132236,0.0166664,2.17008149437606,60.00096,False,R,False,True,True
132238,0.0166668,2.18674829415977,59.99952,False,R,False,True,True
132244,0.0201534,2.20690169371665,49.61942,False,R,False,True,True
132248,0.0166674,2.22356909327209,59.99736,False,R,False,True,True
132250,0.0185128,2.24208189360797,54.01668,False,R,False,True,True
132254,0.0166678,2.25874969363213,59.99592,False,R,False,True,True
132256,0.0166693,2.27541899308562,59.99052,False,R,False,True,True
132262,0.0167521,2.29217109270394,59.69401,False,R,False,True,True
132264,0.0166715,2.30884259194136,59.98261,False,R,False,True,True
132268,0.0166634,2.32550599239767,60.01176,False,R,False,True,True
132272,0.0166676,2.34217359311879,59.99664,False,R,False,True,True
132274,0.0166671,2.35884069278836,59.99844,False,R,False,True,True
132278,0.0166703,2.3755109924823,59.98692,False,R,False,True,True
132282,0.0166648,2.39217579178512,60.00672,False,R,False,True,True
132284,0.0166672,2.40884299203753,59.99808,False,R,False,True,True
132288,0.0166672,2.42551019228995,59.99808,False,R,False,True,True
132292,0.0166653,2.44217549264431,60.00492,False,R,False,True,True
132296,0.0166773,2.45885279215872,59.96175,False,R,False,True,True
132298,0.0166654,2.47551819123328,60.00456,False,R,False,True,True
132302,0.0166682,2.49218639172614,59.99448,False,R,False,True,True
132306,0.0184664,2.51065279170871,54.1524,False,R,False,True,True
132310,0.0166691,2.52732189185917,59.99124,False,R,False,True,True
132312,0.0175816,2.54490349255502,56.87764,False,R,False,True,True
132316,0.016668,2.56157149188221,59.9952,False,R,False,True,True
132318,0.0169913,2.57856279239058,58.85365,False,R,False,True,True
132322,0.0166675,2.59523029252887,59.997,False,R,False,True,True
132326,0.0193117,2.61454199254513,51.78208,False,R,False,True,True
132330,0.0166702,2.63121219165623,59.98729,False,R,False,True,True
132334,0.018462,2.64967419207096,54.16531,False,R,False,True,True
132338,0.0166675,2.66634169220924,59.997,False,R,False,True,True
132342,0.0175394,2.68388109281659,57.01449,False,R,False,True,True
132344,0.0196017,2.70348279364407,51.01598,False,R,False,True,True
132348,0.016668,2.72015079297125,59.9952,False,R,False,True,True
132350,0.0166664,2.73681719228625,60.00096,False,R,False,True,True
132354,0.0170621,2.75387929193676,58.60943,False,R,False,True,True
132358,0.0166657,2.77054499275982,60.00348,False,R,False,True,True
132362,0.0166669,2.78721189312637,59.99916,False,R,False,True,True
132364,0.0166663,2.80387819372118,60.00132,False,R,False,True,True
132368,0.0166669,2.82054509408772,59.99916,False,R,False,True,True
132370,0.0166667,2.83721179328859,59.99988,False,R,False,True,True
132374,0.016668,2.85387979261577,59.9952,False,R,False,True,True
132378,0.0166661,2.8705458920449,60.00204,False,R,False,True,True
132382,0.0166676,2.88721349276602,59.99664,False,R,False,True,True
132384,0.0166661,2.90387959219515,60.00204,False,R,False,True,True
132388,0.0166668,2.92054639197886,59.99952,False,R,False,True,True
132390,0.0166665,2.9372128918767,60.0006,False,R,False,True,True
132394,0.0166676,2.95388049259782,59.99664,False,R,False,True,True
132398,0.0170776,2.97095809318125,58.55624,False,R,False,True,True
132402,0.016668,2.98762609250844,59.9952,False,R,False,True,True
132404,0.0166656,3.00429169274867,60.00384,False,R,False,True,True
132408,0.0166678,3.02095949277282,59.99592,False,R,False,True,True
132412,0.0188521,3.03981159254909,53.04449,False,R,False,True,True
132416,0.0166681,3.05647969245911,59.99484,False,R,False,True,True
132418,0.0201767,3.07665639184415,49.56212,False,R,False,True,True
132422,0.0166679,3.09332429245114,59.99556,False,R,False,True,True
132424,0.0166665,3.10999079234898,60.0006,False,R,False,True,True
132432,0.0246121,3.13460289314389,40.63042,False,R,False,True,True
132434,0.0222447,3.15684759244323,44.95453,False,R,False,True,True
132436,0.0166669,3.17351449280977,59.99916,False,R,False,True,True
132440,0.0166676,3.19018209353089,59.99664,False,R,False,True,True
132442,0.0166665,3.20684859342873,60.0006,False,R,False,True,True
132446,0.0166683,3.22351689264178,59.99412,False,R,False,True,True
132450,0.0166659,3.24018279276788,60.00276,False,R,False,True,True
132454,0.0166701,3.25685289315879,59.98764,False,R,False,True,True
132456,0.0166644,3.27351729385555,60.00816,False,R,False,True,True
132460,0.0166679,3.29018519446254,59.99556,False,R,False,True,True
132462,0.0166658,3.3068509940058,60.00312,False,R,False,True,True
132466,0.0166686,3.32351959310472,59.99305,False,R,False,True,True
132470,0.0166655,3.34018509276211,60.0042,False,R,False,True,True
132474,0.016671,3.35685609281063,59.98441,False,R,False,True,True
132476,0.0166659,3.37352199293673,60.00276,False,R,False,True,True
132480,0.0166677,3.39018969237804,59.99628,False,R,False,True,True
132482,0.0166671,3.40685679204762,59.99844,False,R,False,True,True
132486,0.0166672,3.42352399230003,59.99808,False,R,False,True,True
132490,0.0166669,3.44019089266658,59.99916,False,R,False,True,True
132494,0.0166711,3.45686199329793,59.98404,False,R,False,True,True
132496,0.0166625,3.47352449409664,60.015,False,R,False,True,True
132500,0.0166672,3.49019169434905,59.99808,False,R,False,True,True
132502,0.0166674,3.5068590939045,59.99736,False,R,False,True,True
132508,0.0166681,3.52352719381452,59.99484,False,R,False,True,True
132510,0.0166652,3.54019239358604,60.00528,False,R,False,True,True
132514,0.016669,3.55686139315367,59.9916,False,R,False,True,True
132516,0.0166647,3.57352609373629,60.00708,False,R,False,True,True
132520,0.0166674,3.59019349329174,59.99736,False,R,False,True,True
132522,0.0166667,3.6068601924926,59.99988,False,R,False,True,True
132526,0.0166673,3.62352749332786,59.99772,False,R,False,True,True
132530,0.0166669,3.6401943936944,59.99916,False,R,False,True,True
132534,0.0166671,3.65686149336398,59.99844,False,R,False,True,True
132536,0.0166669,3.67352839373052,59.99916,False,R,False,True,True
132540,0.0166735,3.69020189344883,59.97541,False,R,False,True,True
132544,0.0166611,3.70686299353838,60.02005,False,R,False,True,True
132548,0.0166671,3.72353009320796,59.99844,False,R,False,True,True
132550,0.0166675,3.74019759334624,59.997,False,R,False,True,True
132554,0.0166663,3.75686389394104,60.00132,False,R,False,True,True
132556,0.0166694,3.77353329397738,59.99016,False,R,False,True,True
132562,0.016664,3.79019729420543,60.0096,False,R,False,True,True
132564,0.0166662,3.8068634942174,60.00168,False,R,False,True,True
132568,0.0166689,3.82353239506483,59.99196,False,R,False,True,True
132570,0.0166661,3.84019849449396,60.00204,False,R,False,True,True
132574,0.0166673,3.85686579532921,59.99772,False,R,False,True,True
132578,0.0166675,3.8735332954675,59.997,False,R,False,True,True
132582,0.0166658,3.89019909501076,60.00312,False,R,False,True,True
132584,0.0166663,3.90686539560556,60.00132,False,R,False,True,True
132588,0.0166681,3.92353349551558,59.99484,False,R,False,True,True
132592,0.0182129,3.94174639508128,54.90614,False,R,False,True,True
132596,0.0166684,3.95841479487717,59.99376,False,R,False,True,True
132598,0.0166658,3.97508059442043,60.00312,False,R,False,True,True
132602,0.0166675,3.99174809455872,59.997,False,R,False,True,True
132604,0.0172644,4.00901249423623,57.92266,True,R,False,True,True
132608,0.016668,4.02568049356341,59.9952,True,R,False,True,True
132612,0.0173337,4.04301419295371,57.69109,True,R,False,True,True
132614,0.0166682,4.05968239344656,59.99448,True,R,False,True,True
132618,0.0166693,4.07635169290006,59.99052,True,R,False,True,True
132620,0.0166656,4.09301729314029,60.00384,True,R,False,True,True
132624,0.0166673,4.10968459397554,59.99772,True,R,False,True,True
132628,0.0166654,4.1263499930501,60.00456,True,R,False,True,True
132634,0.0250189,4.15136889368296,39.96978,True,R,False,True,True
132636,0.0203746,4.17174349352717,49.08072,True,R,False,True,True
132640,0.0166682,4.18841169402003,59.99448,True,R,False,True,True
132644,0.0166668,4.20507849380374,59.99952,True,R,False,True,True
132646,0.0166679,4.22174639441073,59.99556,True,R,False,True,True
132650,0.016668,4.23841439373791,59.9952,True,R,False,True,True
132652,0.0166667,4.25508109293878,59.99988,True,R,False,True,True
132656,0.0166655,4.27174659259617,60.0042,True,R,False,True,True
132660,0.0166681,4.28841469250619,59.99484,True,R,False,True,True
132662,0.0166673,4.30508199334145,59.99772,True,R,False,True,True
132666,0.0166671,4.32174909301102,59.99844,True,R,False,True,True
132670,0.0166673,4.33841639384627,59.99772,True,R,False,True,True
132672,0.0166681,4.35508449375629,59.99484,True,R,False,True,True
132676,0.0166652,4.37174969352782,60.00528,True,R,False,True,True
132680,0.0166665,4.38841619342566,60.0006,True,R,False,True,True
132684,0.016667,4.40508319251239,59.9988,True,R,False,True,True
132686,0.016668,4.42175119183958,59.9952,True,R,False,True,True
132690,0.0166669,4.43841809220612,59.99916,True,R,False,True,True
132694,0.0166671,4.4550851918757,59.99844,True,R,False,True,True
132698,0.0166667,4.47175189107656,59.99988,True,R,False,True,True
132700,0.0166675,4.48841939121485,59.997,True,R,False,True,True
132704,0.0166661,4.50508549064398,60.00204,True,R,False,True,True
132706,0.0166672,4.52175269089639,59.99808,True,R,False,True,True
132712,0.0166667,4.53841939009726,59.99988,True,R,False,True,True
132714,0.0166665,4.5550858899951,60.0006,True,R,False,True,True
132718,0.0166676,4.57175349071622,59.99664,True,R,False,True,True
132720,0.0166721,4.58842559158802,59.98044,True,R,False,True,True
132724,0.0166667,4.60509229078889,59.99988,True,R,False,True,True
132728,0.0166656,4.62175789102912,60.00384,True,R,False,True,True
132732,0.0166692,4.63842709176242,59.99088,True,R,False,True,True
132734,0.0182109,4.65663799084723,54.91217,True,R,False,True,True
132738,0.0166691,4.6733070909977,59.99124,True,R,False,True,True
132740,0.0166645,4.68997159041464,60.0078,True,R,False,True,True
132746,0.0166688,4.70664039067924,59.99232,True,R,False,True,True
132748,0.0183063,4.7249466907233,54.626,True,R,False,True,True
132752,0.0166693,4.7416159901768,59.99052,True,R,False,True,True
132754,0.0166651,4.75828108936548,60.00564,True,R,False,True,True
132758,0.0166716,4.77495268918574,59.98225,True,R,False,True,True
132760,0.0166616,4.79161428846419,60.01825,True,R,False,True,True
132766,0.0166684,4.80828268826008,59.99376,True,R,False,True,True
132768,0.016666,4.82494868896902,60.0024,True,R,False,True,True
132774,0.0166675,4.8416161891073,59.997,True,R,False,True,True
132776,0.026964,4.86858018860221,37.08649,True,R,False,True,True
132778,0.0166678,4.88524798862636,59.99592,True,R,False,True,True
132782,0.016667,4.9019149877131,59.9988,True,R,False,True,True
132786,0.0166671,4.91858208738267,59.99844,True,R,False,True,True
132790,0.0166664,4.93524848669767,60.00096,True,R,False,True,True
132792,0.0166709,4.95191938616335,59.98476,True,R,False,True,True
132796,0.0166647,4.96858408674598,60.00708,True,R,False,True,True
132800,0.0166701,4.98525418713689,59.98764,True,R,False,True,True
132804,0.0166652,5.00191938690841,60.00528,True,R,False,True,True
132806,0.016667,5.01858638599515,59.9988,True,R,False,True,True
132810,0.0166649,5.0352512858808,60.00636,True,R,False,True,True
132814,0.0166673,5.05191858671606,59.99772,True,R,False,True,True
132818,0.0166668,5.06858538649976,59.99952,True,R,False,True,True
132820,0.0166666,5.08525198698044,60.00024,True,R,False,True,True
132824,0.0166684,5.10192038677633,59.99376,True,R,False,True,True
132826,0.0166655,5.11858588643372,60.0042,True,R,False,True,True
132832,0.0166672,5.13525308668613,59.99808,True,R,False,True,True
132834,0.0201562,5.15540928579867,49.61253,True,R,False,True,True
132840,0.0254205,5.18082978576422,39.33833,True,R,False,True,True
132842,0.02131,5.20213978551328,46.92633,True,R,False,True,True
132846,0.0166678,5.21880758553743,59.99592,True,R,False,True,True
132850,0.016667,5.23547458462417,59.9988,True,R,False,True,True
132852,0.0166669,5.25214148499072,59.99916,True,R,False,True,True
132856,0.016667,5.26880848407745,59.9988,True,R,False,True,True
132858,0.0166667,5.28547518327832,59.99988,True,R,False,True,True
132862,0.0166673,5.30214248411357,59.99772,True,R,False,True,True
132866,0.0166674,5.31880988366902,59.99736,True,R,False,True,True
132870,0.0166998,5.33550968393683,59.88095,True,R,False,True,True
132872,0.0166691,5.3521787840873,59.99124,True,R,False,True,True
132876,0.0166658,5.36884458363056,60.00312,True,R,False,True,True
132882,0.0189294,5.38777398318052,52.82788,True,R,False,True,True
132884,0.0166669,5.40444088354707,59.99916,True,R,False,True,True
132886,0.0166694,5.4211102835834,59.99016,True,R,False,True,True
132890,0.0166657,5.43777598440647,60.00348,True,R,False,True,True
132892,0.0166671,5.45444308407605,59.99844,True,R,False,True,True
132896,0.016667,5.47111008316278,59.9988,True,R,False,True,True
132900,0.0166674,5.48777748271823,59.99736,True,R,False,True,True
132904,0.016668,5.50444548204541,59.9952,True,R,False,True,True
132906,0.016669,5.52111448161304,59.9916,True,R,False,True,True
132910,0.0166641,5.53777858242393,60.00924,True,R,False,True,True
132914,0.0166747,5.55445328168571,59.9711,True,R,False,True,True
132916,0.0166596,5.57111288234591,60.02545,True,R,False,True,True
132922,0.0235561,5.5946689825505,42.45185,True,R,False,True,True
132926,0.0187236,5.61339258216321,53.40854,True,R,False,True,True
132928,0.0166674,5.63005998171866,59.99736,True,R,False,True,True
132932,0.0166669,5.6467268820852,59.99916,True,R,False,True,True
132934,0.0166667,5.66339358128607,59.99988,True,R,False,True,True
132938,0.0166682,5.68006178177893,59.99448,True,R,False,True,True
132940,0.0166659,5.69672768190503,60.00276,True,R,False,True,True
132944,0.016667,5.71339468099177,59.9988,True,R,False,True,True
132948,0.0166681,5.73006278090179,59.99484,True,R,False,True,True
132952,0.0166656,5.74672838114202,60.00384,True,R,False,True,True
132954,0.0166672,5.76339558139443,59.99808,True,R,False,True,True
132958,0.0166668,5.78006238117814,59.99952,True,R,False,True,True
132964,0.0185132,5.79857558198273,54.01551,True,R,False,True,True
132966,0.0201059,5.81868148222566,49.73664,True,R,False,True,True
132970,0.0166677,5.83534918166697,59.99628,True,R,False,True,True
132972,0.0166669,5.85201608203352,59.99916,True,R,False,True,True
132976,0.0166673,5.86868338286877,59.99772,True,R,False,True,True
132978,0.0166667,5.88535008206964,59.99988,True,R,False,True,True
132982,0.0166677,5.90201778151095,59.99628,True,R,False,True,True
132986,0.0166663,5.91868408210576,60.00132,True,R,False,True,True
132990,0.0166688,5.93535288237035,59.99232,True,R,False,True,True
132992,0.0166657,5.95201858319342,60.00348,True,R,False,True,True
132996,0.0166683,5.96868688240647,59.99412,True,R,False,True,True
132998,0.0166657,5.98535258322954,60.00348,True,R,False,True,True
133004,0.02041,6.00576258264482,48.99559,True,R,False,True,True
133006,0.0201324,6.02589498274028,49.67118,True,R,False,True,True
133010,0.0166683,6.04256328195333,59.99412,True,R,False,True,True
133014,0.0166671,6.05923038162291,59.99844,True,R,False,True,True
133018,0.0166667,6.07589708082378,59.99988,True,R,False,True,True
133020,0.0166669,6.09256398119032,59.99916,True,R,False,True,True
133024,0.0166682,6.10923218168318,59.99448,True,R,False,True,True
133028,0.0166651,6.12589728087187,60.00564,True,R,False,True,True
133030,0.0166672,6.14256448112428,59.99808,True,R,False,True,True
133034,0.0166673,6.15923178195953,59.99772,True,R,False,True,True
133036,0.0166664,6.17589818127453,60.00096,True,R,False,True,True
133040,0.0166671,6.19256528094411,59.99844,True,R,False,True,True
133046,0.0182814,6.21084668114781,54.70041,True,R,False,True,True
133048,0.016668,6.227514680475,59.9952,True,R,False,True,True
133052,0.0166681,6.24418278038502,59.99484,True,R,False,True,True
133056,0.0166659,6.26084868051112,60.00276,True,R,False,True,True
133058,0.0166676,6.27751628123224,59.99664,True,R,False,True,True
133060,0.0166665,6.29418278113008,60.0006,True,R,False,True,True
133064,0.0166666,6.31084938161075,60.00024,True,R,False,True,True
133068,0.0166667,6.32751608081162,59.99988,True,R,False,True,True
133070,0.0166676,6.34418368153274,59.99664,True,R,False,True,True
133074,0.0166668,6.36085048131645,59.99952,True,R,False,True,True
133076,0.0166677,6.37751818075776,59.99628,True,R,False,True,True
133080,0.0166668,6.39418498054147,59.99952,True,R,False,True,True
133086,0.0176018,6.41178677976131,56.81237,True,R,False,True,True
133088,0.0166665,6.42845327965915,60.0006,True,R,False,True,True
133090,0.0166682,6.44512148015201,59.99448,True,R,False,True,True
133096,0.0166685,6.46178998053074,59.9934,True,R,False,True,True
133098,0.0166677,6.47845767997205,59.99628,True,R,False,True,True
133100,0.0166644,6.49512208066881,60.00816,True,R,False,True,True
133104,0.0166671,6.51178918033838,59.99844,True,R,False,True,True
133106,0.0166667,6.52845587953925,59.99988,True,R,False,True,True
133112,0.0166673,6.5451231803745,59.99772,True,R,False,True,True
133114,0.0166664,6.5617895796895,60.00096,True,R,False,True,True
133118,0.0166677,6.57845727913082,59.99628,True,R,False,True,True
133120,0.0170979,6.59555517882109,58.48672,True,R,False,True,True
133126,0.0166662,6.61222137883306,60.00168,True,R,False,True,True
133130,0.0201048,6.6323261782527,49.73937,True,R,False,True,True
133132,0.016669,6.64899517782032,59.9916,True,R,False,True,True
133136,0.0166669,6.66566207818687,59.99916,True,R,False,True,True
133138,0.0166676,6.68232967890799,59.99664,True,R,False,True,True
133142,0.0166666,6.69899627938867,60.00024,True,R,False,True,True
133144,0.0166664,6.71566267870367,60.00096,True,R,False,True,True
133148,0.0166674,6.73233007825911,59.99736,True,R,False,True,True
133152,0.0166667,6.74899677745998,59.99988,True,R,False,True,True
133156,0.0166685,6.76566527783871,59.9934,True,R,False,True,True
133158,0.0166651,6.78233037702739,60.00564,True,R,False,True,True
133162,0.0166678,6.79899817705154,59.99592,True,R,False,True,True
133164,0.0166666,6.81566477753222,60.00024,True,R,False,True,True
133170,0.0194635,6.83512827754021,51.37822,True,R,False,True,True
133172,0.0170613,6.85218957811594,58.61218,True,R,False,True,True
133176,0.0166683,6.86885787732899,59.99412,True,R,False,True,True
133178,0.0166666,6.88552447780967,60.00024,True,R,False,True,True
133182,0.016667,6.90219147689641,59.9988,True,R,False,True,True
133186,0.0166671,6.91885857656598,59.99844,True,R,False,True,True
133190,0.0166667,6.93552527576685,59.99988,True,R,False,True,True
133192,0.0166669,6.95219217613339,59.99916,True,R,False,True,True
133196,0.0166667,6.96885887533426,59.99988,True,R,False,True,True
133198,0.0166669,6.98552577570081,59.99916,True,R,False,True,True
133202,0.0166669,7.00219267606735,59.99916,True,R,False,True,True
133206,0.0166672,7.01885987631977,59.99808,True,R,False,True,True
133210,0.0183067,7.03716657683253,54.62481,True,R,False,True,True
133214,0.016667,7.05383357591927,59.9988,True,R,False,True,True
133216,0.0166674,7.07050097547472,59.99736,True,R,False,True,True
133218,0.0166676,7.08716857619584,59.99664,True,R,False,True,True
133222,0.0166799,7.10384847596288,59.9524,True,R,False,True,True
133226,0.016667,7.12051547504961,59.9988,True,R,False,True,True
133230,0.0166654,7.13718087412417,60.00456,True,R,False,True,True
133232,0.0166674,7.15384827367961,59.99736,True,R,False,True,True
133236,0.016667,7.17051527276635,59.9988,True,R,False,True,True
133238,0.0166679,7.18718317337334,59.99556,True,R,False,True,True
133242,0.0166673,7.20385047420859,59.99772,True,R,False,True,True
133246,0.016666,7.22051647491753,60.0024,True,R,False,True,True
133252,0.0189156,7.23943207412958,52.86642,True,R,False,True,True
133254,0.0166675,7.25609957426786,59.997,True,R,False,True,True
133258,0.0166674,7.27276697382331,59.99736,True,R,False,True,True
133260,0.0174788,7.29024577327073,57.21217,True,R,False,True,True
133264,0.0166662,7.30691197328269,60.00168,True,R,False,True,True
133266,0.0166672,7.32357917353511,59.99808,True,R,False,True,True
133270,0.0166754,7.34025457315147,59.96858,True,R,False,True,True
133272,0.0166686,7.35692317225039,59.99305,True,R,False,True,True
133276,0.0166658,7.37358897179365,60.00312,True,R,False,True,True
133280,0.0166663,7.39025527238846,60.00132,True,R,False,True,True
133284,0.0166667,7.40692197158933,59.99988,True,R,False,True,True
133286,0.0166677,7.42358967103064,59.99628,True,R,False,True,True
133292,0.0166653,7.440254971385,60.00492,True,R,False,True,True
