F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
108240,0.0187432,1.24244189634919,VALID,0.10299663990736,0.352828919887543,0.930001854896545,0,0.0344404764473438,0,VALID,0.107746712863445,0.446994572877884,0.888023912906647,-0.0316249988973141,0.0418066792190075,VALID,0.0916647240519524,0.28901994228363,0.952924489974976,0.0316249988973141,0.0650386214256287
108246,0.0166677,1.25910959579051,VALID,0.103905722498894,0.340557277202606,0.934464752674103,0,0.0960311964154243,0,VALID,0.112822651863098,0.401244342327118,0.908996164798737,-0.0316249988973141,0.0602379478514194,VALID,0.0890169441699982,0.286905497312546,0.953814029693604,0.0316249988973141,0.0680331736803055
108248,0.0166662,1.27577579580247,VALID,0.0799377635121346,0.316052913665771,0.945367932319641,0,0.445128172636032,0,VALID,0.108259201049805,0.346418082714081,0.931812465190887,-0.0316249988973141,0.060712069272995,VALID,0.0594257116317749,0.283866047859192,0.957020699977875,0.0316249988973141,0.0675315856933594
108252,0.0166678,1.29244359582663,VALID,0.0393276512622833,0.258599013090134,0.965183854103088,0,0.467437475919724,0,VALID,0.0900366008281708,0.291369497776031,0.952364027500153,-0.0316249988973141,0.0614107511937618,VALID,-0.0038699374999851,0.232551500201225,0.972576379776001,0.0316249988973141,0.0676577761769295
108254,0.0166759,1.30911949649453,VALID,0.029656233265996,0.248198583722115,0.96825510263443,0,0.415924727916718,0,VALID,0.0821132585406303,0.28469443321228,0.955094993114471,-0.0316249988973141,0.0620797872543335,VALID,-0.0172620452940464,0.215714082121849,0.976303994655609,0.0316249988973141,0.0677751675248146
108260,0.0166687,1.32578819617629,VALID,-0.00924009829759598,0.214411661028862,0.976699650287628,0,2,0,VALID,0.010986901819706,0.223882019519806,0.974554300308228,-0.0316249988973141,0.0564280338585377,VALID,-0.0289459452033043,0.202736586332321,0.978805422782898,0.0316249988973141,0.0677916780114174
108262,0.0167372,1.34252539649606,VALID,-0.0115935923531652,0.214550659060478,0.976644039154053,0,2,0,VALID,0.0038951700553298,0.222051680088043,0.975027143955231,-0.0316249988973141,0.0569310151040554,VALID,-0.0276145245879889,0.205065980553627,0.978358507156372,0.0316249988973141,0.0685815960168839
108266,0.0173185,1.35984389670193,VALID,-0.0140000684186816,0.215266734361649,0.97645491361618,0,2,0,VALID,-0.000821264169644564,0.224861279129982,0.97439044713974,-0.0316249988973141,0.0578976795077324,VALID,-0.027715839445591,0.205325573682785,0.978301227092743,0.0316249988973141,0.0681263357400894
108268,0.0189801,1.37882399745286,VALID,-0.0131850717589259,0.221448719501495,0.975082874298096,0,2,0,VALID,0.00161034509073943,0.239167675375938,0.970976948738098,-0.0316249988973141,0.0642814189195633,VALID,-0.0280691049993038,0.20474536716938,0.978412747383118,0.0316249988973141,0.0678932368755341
108274,0.0175698,1.39639379829168,VALID,-0.0158114340156317,0.227410882711411,0.973670542240143,0,2,0,VALID,-0.00461011566221714,0.249277591705322,0.968421101570129,-0.0316249988973141,0.0564902648329735,VALID,-0.0278561878949404,0.203517571091652,0.978674948215485,0.0316249988973141,0.0680477023124695
108276,0.0190233,1.41541709750891,VALID,-0.0156581047922373,0.228302776813507,0.973464250564575,0,0.47637677192688,0,VALID,-0.00469292886555195,0.251833707094193,0.967759132385254,-0.0316249988973141,0.0566881969571114,VALID,-0.0274149253964424,0.203069254755974,0.978780508041382,0.0316249988973141,0.0680281072854996
108280,0.016667,1.43208409659565,VALID,-0.0147029906511307,0.228927731513977,0.973332345485687,0,0.396996110677719,0,VALID,-0.00357726076617837,0.256494432687759,0.966539084911346,-0.0316249988973141,0.058367446064949,VALID,-0.0264681037515402,0.2020373493433,0.979020118713379,0.0316249988973141,0.0678826123476028
108286,0.0182441,1.45032819733024,VALID,-0.0237639360129833,0.251213133335114,0.967640042304993,0,0.276848167181015,0,VALID,-0.0159833468496799,0.283340781927109,0.958886086940765,-0.0316249988973141,0.0612309724092484,VALID,-0.0326418951153755,0.225813582539558,0.973623514175415,0.0316249988973141,0.0680952817201614
108288,0.0219226,1.4722507968545,VALID,-0.0275757722556591,0.262725472450256,0.964476466178894,0,2,0,VALID,-0.020624628290534,0.289413601160049,0.956981897354126,-0.0316249988973141,0.0612403228878975,VALID,-0.0353019163012505,0.240908592939377,0.969905555248261,0.0316249988973141,0.0679757669568062
108292,0.0166672,1.48891799710691,VALID,-0.0318386889994144,0.274827659130096,0.960966229438782,0,2,0,VALID,-0.0240702778100967,0.294767469167709,0.955265820026398,-0.0316249988973141,0.0610084682703018,VALID,-0.0399853624403477,0.264422446489334,0.963577687740326,0.0316249988973141,0.0691107958555222
108294,0.0166671,1.50558509677649,VALID,-0.0319726765155792,0.280922740697861,0.959197640419006,0,2,0,VALID,-0.0228968802839518,0.29462394118309,0.955338954925537,-0.0316249988973141,0.0611056424677372,VALID,-0.041333869099617,0.274192601442337,0.960786104202271,0.0316249988973141,0.0708145871758461
108298,0.016666,1.52225109748542,VALID,-0.032589390873909,0.296637654304504,0.954433858394623,0,2,0,VALID,-0.0230655334889889,0.302440494298935,0.952889144420624,-0.0316249988973141,0.0608517117798328,INVALID,,,,,
108304,0.0207272,1.54297829791904,VALID,-0.0288164466619492,0.303332448005676,0.952448964118958,0,2,0,VALID,-0.0209759436547756,0.318576097488403,0.947665154933929,-0.0316249988973141,0.0622433386743069,VALID,-0.0396368764340878,0.28994357585907,0.956222593784332,0.0316249988973141,0.0694806277751923
108306,0.0183311,1.56130939722061,VALID,-0.028933247551322,0.305482774972916,0.951757907867432,0,2,0,VALID,-0.021178400143981,0.318885505199432,0.947556614875793,-0.0316249988973141,0.062223631888628,VALID,-0.0394763946533203,0.293674439191818,0.95508998632431,0.0316249988973141,0.069126158952713
108310,0.0166676,1.57797699794173,VALID,-0.0294784512370825,0.305015921592712,0.951890885829926,0,2,0,VALID,-0.0228071305900812,0.318129360675812,0.947772920131683,-0.0316249988973141,0.0619848147034645,VALID,-0.0390035323798656,0.293517917394638,0.955157577991486,0.0316249988973141,0.0692023783922195
