F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
108378,0.0166685,1.91492439806461,59.9934,False,R,False,True,True
108380,0.0182036,1.93312799744308,54.93419,False,R,False,True,True
108384,0.0166679,1.94979589805007,59.99556,False,R,False,True,True
108386,0.0182292,1.96802509762347,54.85704,False,R,False,True,True
108392,0.0166788,1.98470389842987,59.95635,False,R,False,True,True
108394,0.0237219,2.00842579826713,42.15514,False,R,False,True,True
108398,0.0166694,2.02509519830346,59.99016,False,R,False,True,True
108402,0.0166644,2.04175959900022,60.00816,False,R,False,True,True
108404,0.016668,2.0584275983274,59.9952,False,R,False,True,True
108408,0.0166668,2.07509439811111,59.99952,False,R,False,True,True
108410,0.0166677,2.09176209755242,59.99628,False,R,False,True,True
108414,0.0166661,2.10842819698155,60.00204,False,R,False,True,True
108416,0.0166679,2.12509609758854,59.99556,False,R,False,True,True
108422,0.0166667,2.14176279678941,59.99988,False,R,False,True,True
108426,0.0166668,2.15842959657311,59.99952,False,R,False,True,True
108430,0.0197348,2.17816439643502,50.67191,False,R,False,True,True
108432,0.0166672,2.19483159668744,59.99808,False,R,False,True,True
108436,0.0166679,2.21149949729443,59.99556,False,R,False,True,True
108438,0.0180645,2.22956399805844,55.35719,False,R,False,True,True
108444,0.0166672,2.24623119831085,59.99808,False,R,False,True,True
108446,0.0201887,2.2664198987186,49.53266,False,R,False,True,True
108452,0.0166679,2.28308779932559,59.99556,False,R,False,True,True
108454,0.0215439,2.30463169887662,46.41685,False,R,False,True,True
108458,0.0166721,2.32130379974842,59.98044,False,R,False,True,True
108460,0.0205652,2.34186900034547,48.62583,False,R,False,True,True
108466,0.0166683,2.35853729955852,59.99412,False,R,False,True,True
108468,0.0173479,2.37588519975543,57.64386,False,R,False,True,True
108472,0.0166681,2.39255329966545,59.99484,False,R,False,True,True
108474,0.0167804,2.40933370031416,59.59333,False,R,False,True,True
108480,0.016668,2.42600169964135,59.9952,False,R,False,True,True
108482,0.01684,2.4428416993469,59.38242,False,R,False,True,True
108486,0.0166673,2.45950900018215,59.99772,False,R,False,True,True
108490,0.021812,2.48132099956274,45.84632,False,R,False,True,True
108494,0.0194837,2.50080469995737,51.32495,False,R,False,True,True
108498,0.0166683,2.51747299917042,59.99412,False,R,False,True,True
108500,0.0191521,2.53662509843707,52.2136,False,R,False,True,True
108504,0.0166687,2.55329379811883,59.99268,False,R,False,True,True
108508,0.0186638,2.57195759750903,53.57966,False,R,False,True,True
108512,0.0166675,2.58862509764731,59.997,False,R,False,True,True
108514,0.0166668,2.60529189743102,59.99952,False,R,False,True,True
108518,0.0166666,2.62195849791169,60.00024,False,R,False,True,True
108520,0.0168996,2.63885809853673,59.173,False,R,False,True,True
108526,0.0166669,2.65552499890327,59.99916,False,R,False,True,True
108528,0.0189997,2.67452469840646,52.63241,False,R,False,True,True
108530,0.0166685,2.69119319878519,59.9934,False,R,False,True,True
108534,0.0166673,2.70786049962044,59.99772,False,R,False,True,True
108536,0.0166679,2.72452840022743,59.99556,False,R,False,True,True
108540,0.0166673,2.74119570106268,59.99772,False,R,False,True,True
108544,0.0166666,2.75786230154336,60.00024,False,R,False,True,True
108548,0.016666,2.77452830225229,60.0024,False,R,False,True,True
108552,0.0166688,2.79119710251689,59.99232,False,R,False,True,True
108554,0.0192632,2.81046030297875,51.91245,False,R,False,True,True
108560,0.0166684,2.82712870277464,59.99376,False,R,False,True,True
108564,0.0178121,2.84494080208242,56.14161,False,R,False,True,True
108566,0.0208535,2.86579430289567,47.95358,False,R,False,True,True
108572,0.0166674,2.88246170245111,59.99736,False,R,False,True,True
108574,0.0214827,2.90394440293312,46.54908,False,R,False,True,True
108578,0.0166681,2.92061250284314,59.99484,False,R,False,True,True
108580,0.0194329,2.94004540331662,51.45912,False,R,False,True,True
108586,0.0166691,2.95671450346708,59.99124,False,R,False,True,True
108588,0.0184209,2.97513540275395,54.28617,False,R,False,True,True
108592,0.016668,2.99180340208113,59.9952,False,R,False,True,True
108594,0.017081,3.00888440199196,58.54458,False,R,False,True,True
108598,0.0166679,3.02555230259895,59.99556,False,R,False,True,True
108602,0.0166655,3.04221780225635,60.0042,False,R,False,True,True
108606,0.0166677,3.05888550169766,59.99628,False,R,False,True,True
108608,0.0175943,3.07647980190814,56.83659,False,R,False,True,True
108612,0.0166679,3.09314770251513,59.99556,False,R,False,True,True
108614,0.0178119,3.11095960251987,56.14224,False,R,False,True,True
108620,0.0166668,3.12762640230358,59.99952,False,R,False,True,True
108622,0.0202656,3.14789200201631,49.3447,False,R,False,True,True
108626,0.0166677,3.16455970145762,59.99628,False,R,False,True,True
108628,0.0166661,3.18122580088675,60.00204,False,R,False,True,True
108634,0.016667,3.19789279997349,59.9988,False,R,False,True,True
108636,0.0180756,3.21596840023994,55.3232,False,R,False,True,True
108638,0.0166685,3.23263690061867,59.9934,False,R,False,True,True
108642,0.0166666,3.24930350109935,60.00024,False,R,False,True,True
108646,0.0166733,3.26597680151463,59.97613,False,R,False,True,True
108648,0.0166613,3.28263810090721,60.01933,False,R,False,True,True
108652,0.0166674,3.29930550046265,59.99736,False,R,False,True,True
108658,0.0166661,3.31597159989178,60.00204,False,R,False,True,True
108660,0.0191661,3.33513770066202,52.17545,False,R,False,True,True
108664,0.017299,3.35243670083582,57.80681,False,R,False,True,True
108666,0.0195868,3.37202350050211,51.05479,False,R,False,True,True
108672,0.0166671,3.38869060017169,59.99844,False,R,False,True,True
108674,0.0189373,3.40762790106237,52.80584,False,R,False,True,True
108678,0.0166731,3.42430100031197,59.97685,False,R,False,True,True
108680,0.0207709,3.44507190026343,48.14428,False,R,False,True,True
108686,0.0166694,3.46174130029976,59.99016,False,R,False,True,True
108688,0.0171535,3.47889479994774,58.29714,False,R,False,True,True
108694,0.0167532,3.49564800038934,59.69009,False,R,False,True,True
108696,0.0186009,3.51424890011549,53.76084,False,R,False,True,True
108700,0.0166672,3.5309161003679,59.99808,False,R,False,True,True
108702,0.0166664,3.5475824996829,60.00096,False,R,False,True,True
108704,0.0166677,3.56425019912422,59.99628,False,R,False,True,True
108708,0.016667,3.58091719821095,59.9988,False,R,False,True,True
108712,0.0166672,3.59758439846337,59.99808,False,R,False,True,True
108714,0.0166668,3.61425119824708,59.99952,False,R,False,True,True
108720,0.0166684,3.63091959804296,59.99376,False,R,False,True,True
108722,0.0166652,3.64758479781449,60.00528,False,R,False,True,True
108726,0.0166669,3.66425169818103,59.99916,False,R,False,True,True
108728,0.0166662,3.680917898193,60.00168,False,R,False,True,True
108734,0.0166676,3.69758549891412,59.99664,False,R,False,True,True
108736,0.0177264,3.71531189978123,56.41303,False,R,False,True,True
108740,0.0166674,3.73197929933667,59.99736,False,R,False,True,True
108742,0.0175257,3.74950500018895,57.05906,False,R,False,True,True
108748,0.0166679,3.76617290079594,59.99556,False,R,False,True,True
108750,0.0167315,3.78290440142155,59.7675,False,R,False,True,True
108754,0.0166673,3.7995717022568,59.99772,False,R,False,True,True
108756,0.0180509,3.81762260198593,55.3989,False,R,False,True,True
108760,0.0166674,3.83429000154138,59.99736,False,R,False,True,True
108762,0.0166669,3.85095690190792,59.99916,False,R,False,True,True
108768,0.0166675,3.8676244020462,59.997,False,R,False,True,True
108770,0.0166793,3.88430370204151,59.95456,False,R,False,True,True
108774,0.0166678,3.90097150206566,59.99592,False,R,False,True,True
108776,0.0166672,3.91763870231807,59.99808,False,R,False,True,True
108780,0.016666,3.93430470302701,60.0024,False,R,False,True,True
108784,0.018612,3.95291670225561,53.72878,False,R,False,True,True
108788,0.0166672,3.96958390250802,59.99808,False,R,False,True,True
108792,0.021253,3.99083690159023,47.05218,True,R,False,True,True
108794,0.020209,4.01104590110481,49.48291,True,R,False,True,True
108800,0.0166671,4.02771300077438,59.99844,True,R,False,True,True
108802,0.0166662,4.04437920078635,60.00168,True,R,False,True,True
108804,0.0166677,4.06104690022767,59.99628,True,R,False,True,True
108808,0.0166677,4.07771459966898,59.99628,True,R,False,True,True
108810,0.0166669,4.09438150003552,59.99916,True,R,False,True,True
108814,0.0166672,4.11104870028794,59.99808,True,R,False,True,True
108818,0.0166675,4.12771620042622,59.997,True,R,False,True,True
108822,0.0166664,4.14438259974122,60.00096,True,R,False,True,True
108826,0.0166666,4.1610492002219,60.00024,True,R,False,True,True
108828,0.0166673,4.17771650105715,59.99772,True,R,False,True,True
108832,0.0166666,4.19438310153782,60.00024,True,R,False,True,True
108834,0.0166669,4.21105000190437,59.99916,True,R,False,True,True
108840,0.0166666,4.22771660238504,60.00024,True,R,False,True,True
108842,0.0166665,4.24438310228288,60.0006,True,R,False,True,True
108846,0.0166676,4.261050703004,59.99664,True,R,False,True,True
108848,0.0166666,4.27771730348468,60.00024,True,R,False,True,True
108852,0.0166674,4.29438470304012,59.99736,True,R,False,True,True
108854,0.0166661,4.31105080246925,60.00204,True,R,False,True,True
108858,0.016667,4.32771780155599,59.9988,True,R,False,True,True
108862,0.0166662,4.34438400156796,60.00168,True,R,False,True,True
108866,0.017017,4.36140100099146,58.76477,True,R,False,True,True
108868,0.0166666,4.37806760147214,60.00024,True,R,False,True,True
108874,0.0166686,4.39473620057106,59.99305,True,R,False,True,True
108876,0.018007,4.41274320147932,55.53395,True,R,False,True,True
108880,0.0166681,4.42941130138934,59.99484,True,R,False,True,True
108882,0.0191019,4.44851320050657,52.35081,True,R,False,True,True
108886,0.0167205,4.46523370034993,59.80682,True,R,False,True,True
108890,0.0168997,4.48213339969516,59.17265,True,R,False,True,True
108894,0.0166678,4.49880119971931,59.99592,True,R,False,True,True
108896,0.0194527,4.51825390011072,51.40675,True,R,False,True,True
108900,0.016671,4.53492490015924,59.98441,True,R,False,True,True
108902,0.0166658,4.5515906997025,60.00312,True,R,False,True,True
108908,0.0166717,4.5682624001056,59.98188,True,R,False,True,True
108910,0.0166586,4.58492100052536,60.02905,True,R,False,True,True
108914,0.0166707,4.601591700688,59.98548,True,R,False,True,True
108916,0.0190211,4.62061280012131,52.5732,True,R,False,True,True
108922,0.0166691,4.63728190027177,59.99124,True,R,False,True,True
108924,0.0166646,4.65394650027156,60.00744,True,R,False,True,True
108928,0.0177217,4.67166819982231,56.428,True,R,False,True,True
108930,0.01772,4.68938820064068,56.43341,True,R,False,True,True
108936,0.0166688,4.70605700090528,59.99232,True,R,False,True,True
108940,0.0187,4.72475700080395,53.47594,True,R,False,True,True
108942,0.0215117,4.74626870080829,46.48633,True,R,False,True,True
108946,0.0173964,4.76366510055959,57.48316,True,R,False,True,True
108948,0.0168894,4.78055450133979,59.20873,True,R,False,True,True
108952,0.016668,4.79722250066698,59.9952,True,R,False,True,True
108954,0.0172366,4.81445910036564,58.01608,True,R,False,True,True
108958,0.0166669,4.83112600073218,59.99916,True,R,False,True,True
108962,0.0166667,4.84779269993305,59.99988,True,R,False,True,True
108964,0.0166667,4.86445939913392,59.99988,True,R,False,True,True
108968,0.0166674,4.88112679868937,59.99736,True,R,False,True,True
108974,0.0166667,4.89779349789023,59.99988,True,R,False,True,True
108976,0.0166661,4.91445959731936,60.00204,True,R,False,True,True
108980,0.0166678,4.93112739734352,59.99592,True,R,False,True,True
108984,0.016666,4.94779339805245,60.0024,True,R,False,True,True
108986,0.0258308,4.97362419776618,38.71347,True,R,False,True,True
108992,0.0166685,4.99029269814491,59.9934,True,R,False,True,True
108994,0.017229,5.00752169825137,58.04167,True,R,False,True,True
108998,0.0166677,5.02418939769268,59.99628,True,R,False,True,True
109002,0.0188632,5.04305259697139,53.01328,True,R,False,True,True
109006,0.0166687,5.05972129665315,59.99268,True,R,False,True,True
109008,0.0201305,5.07985179685056,49.67587,True,R,False,True,True
109012,0.0166679,5.09651969745755,59.99556,True,R,False,True,True
109014,0.0166682,5.11318789795041,59.99448,True,R,False,True,True
109018,0.0166662,5.12985409796238,60.00168,True,R,False,True,True
109022,0.0167027,5.14655679836869,59.87056,True,R,False,True,True
109024,0.016662,5.16321879811585,60.0168,True,R,False,True,True
109028,0.0166707,5.1798894982785,59.98548,True,R,False,True,True
109032,0.0166667,5.19655619747937,59.99988,True,R,False,True,True
109034,0.0166634,5.21321959793568,60.01176,True,R,False,True,True
109040,0.0166671,5.22988669760525,59.99844,True,R,False,True,True
109042,0.0166668,5.24655349738896,59.99952,True,R,False,True,True
109046,0.016667,5.2632204964757,59.9988,True,R,False,True,True
109048,0.0174949,5.28071539662778,57.15952,True,R,False,True,True
109054,0.0174628,5.29817819595337,57.26459,True,R,False,True,True
109056,0.0166672,5.31484539620578,59.99808,True,R,False,True,True
109060,0.0166679,5.33151329681277,59.99556,True,R,False,True,True
109062,0.0166657,5.34817899763584,60.00348,True,R,False,True,True
109066,0.0166668,5.36484579741955,59.99952,True,R,False,True,True
109068,0.0166664,5.38151219673455,60.00096,True,R,False,True,True
109074,0.0166672,5.39817939698696,59.99808,True,R,False,True,True
109076,0.0166669,5.41484629735351,59.99916,True,R,False,True,True
109078,0.0166667,5.43151299655437,59.99988,True,R,False,True,True
109084,0.0166675,5.44818049669266,59.997,True,R,False,True,True
109086,0.0166657,5.46484619751573,60.00348,True,R,False,True,True
109090,0.0166678,5.48151399753988,59.99592,True,R,False,True,True
109092,0.0185997,5.50011369772255,53.76431,True,R,False,True,True
109098,0.020273,5.52038669772446,49.32669,True,R,False,True,True
109102,0.0166667,5.53705339692533,59.99988,True,R,False,True,True
109104,0.0186292,5.55568259768188,53.67917,True,R,False,True,True
109108,0.0178621,5.57354469783604,55.98446,True,R,False,True,True
109112,0.0211803,5.59472499787807,47.21368,True,R,False,True,True
109116,0.0177885,5.61251349747181,56.21609,True,R,False,True,True
109120,0.0166683,5.62918179668486,59.99412,True,R,False,True,True
109122,0.0189392,5.6481209974736,52.80054,True,R,False,True,True
109126,0.0166665,5.66478749737144,60.0006,True,R,False,True,True
109130,0.0173556,5.68214309774339,57.61829,True,R,False,True,True
109134,0.0177456,5.69988869689405,56.352,True,R,False,True,True
109136,0.0166915,5.71658019721508,59.91073,True,R,False,True,True
109140,0.0202474,5.73682759702206,49.38906,True,R,False,True,True
109144,0.0166686,5.75349619612098,59.99305,True,R,False,True,True
109148,0.0166659,5.77016209624708,60.00276,True,R,False,True,True
109150,0.0170954,5.78725749626756,58.49527,True,R,False,True,True
109156,0.0186131,5.80587059631944,53.7256,True,R,False,True,True
109158,0.0193692,5.82523979619145,51.62836,True,R,False,True,True
109162,0.016667,5.84190679527819,59.9988,True,R,False,True,True
109166,0.0186751,5.86058189533651,53.54724,True,R,False,True,True
109170,0.0219142,5.88249609619379,45.63251,True,R,False,True,True
109174,0.0179362,5.90043229609728,55.75317,True,R,False,True,True
109176,0.0166667,5.91709899529815,59.99988,True,R,False,True,True
109180,0.0179392,5.93503819592297,55.74384,True,R,False,True,True
109182,0.0166724,5.95171059668064,59.97936,True,R,False,True,True
109188,0.0166632,5.96837379597127,60.01249,True,R,False,True,True
109190,0.0166687,5.98504249565303,59.99268,True,R,False,True,True
109192,0.0166656,6.00170809589326,60.00384,True,R,False,True,True
109196,0.0166698,6.01837789639831,59.98872,True,R,False,True,True
109198,0.016673,6.03505089692771,59.97721,True,R,False,True,True
109202,0.0166649,6.05171579681337,60.00636,True,R,False,True,True
109206,0.0166692,6.06838499754667,59.99088,True,R,False,True,True
109210,0.0166642,6.08504919707775,60.00888,True,R,False,True,True
109214,0.0166639,6.10171309672296,60.00996,True,R,False,True,True
109216,0.017033,6.1187460962683,58.70956,True,R,False,True,True
109220,0.0166676,6.13541369698942,59.99664,True,R,False,True,True
109222,0.0166722,6.15208589658141,59.98009,True,R,False,True,True
109228,0.0166635,6.16874939575791,60.01141,True,R,False,True,True
109230,0.0166651,6.1854144949466,60.00564,True,R,False,True,True
109234,0.0166688,6.2020832952112,59.99232,True,R,False,True,True
109236,0.0182816,6.22036489471793,54.69981,True,R,False,True,True
109240,0.0166678,6.23703269474208,59.99592,True,R,False,True,True
109244,0.0166679,6.25370059534907,59.99556,True,R,False,True,True
109248,0.0166659,6.27036649547517,60.00276,True,R,False,True,True
109250,0.0166667,6.28703319467604,59.99988,True,R,False,True,True
109254,0.0166674,6.30370059423149,59.99736,True,R,False,True,True
109256,0.0166661,6.32036669366062,60.00204,True,R,False,True,True
109260,0.0166854,6.33705209381878,59.93264,True,R,False,True,True
109262,0.0166918,6.35374389402568,59.90966,True,R,False,True,True
109268,0.016669,6.37041289359331,59.9916,True,R,False,True,True
109270,0.016665,6.3870778940618,60.006,True,R,False,True,True
109272,0.0166682,6.40374609455466,59.99448,True,R,False,True,True
109276,0.016667,6.4204130936414,59.9988,True,R,False,True,True
109280,0.0166687,6.43708179332316,59.99268,True,R,False,True,True
109282,0.0166655,6.45374729298055,60.0042,True,R,False,True,True
109286,0.0166711,6.47041839361191,59.98404,True,R,False,True,True
109290,0.0166639,6.48708229325712,60.00996,True,R,False,True,True
109294,0.0166658,6.50374809280038,60.00312,True,R,False,True,True
109296,0.0182113,6.52195939235389,54.91096,True,R,False,True,True
109300,0.0166671,6.53862649202347,59.99844,True,R,False,True,True
109304,0.0166667,6.55529319122434,59.99988,True,R,False,True,True
109308,0.0166677,6.57196089066565,59.99628,True,R,False,True,True
109310,0.0174558,6.58941669017076,57.28755,True,R,False,True,True
109314,0.0166836,6.60610029101372,59.9391,True,R,False,True,True
109318,0.018172,6.62427229061723,55.02972,True,R,False,True,True
109322,0.0166696,6.64094188995659,59.98944,True,R,False,True,True
109324,0.0182444,6.65918629057705,54.81134,True,R,False,True,True
109330,0.0167883,6.67597459070385,59.56529,True,R,False,True,True
109334,0.0214684,6.6974429897964,46.58009,True,R,False,True,True
109336,0.0186856,6.71612858958542,53.51715,True,R,False,True,True
109340,0.0166678,6.73279638960958,59.99592,True,R,False,True,True
109342,0.0209944,6.75379079021513,47.63175,True,R,False,True,True
109348,0.0166698,6.77046059072018,59.98872,True,R,False,True,True
109350,0.0166657,6.78712629154325,60.00348,True,R,False,True,True
109354,0.0166677,6.80379399098456,59.99628,True,R,False,True,True
109356,0.0174073,6.82120129093528,57.44716,True,R,False,True,True
109360,0.0166698,6.83787109144032,59.98872,True,R,False,True,True
109364,0.0166648,6.85453589074314,60.00672,True,R,False,True,True
109366,0.0166702,6.87120608985424,59.98729,True,R,False,True,True
109370,0.0166647,6.88787079043686,60.00708,True,R,False,True,True
109376,0.0166667,6.90453748963773,59.99988,True,R,False,True,True
109378,0.0203492,6.92488669045269,49.14198,True,R,False,True,True
109382,0.0166675,6.94155419059098,59.997,True,R,False,True,True
109386,0.0237789,6.96533309109509,42.05409,True,R,False,True,True
109390,0.0166681,6.98200119100511,59.99484,True,R,False,True,True
109392,0.0166674,6.99866859056056,59.99736,True,R,False,True,True
109396,0.0166666,7.01533519104123,60.00024,True,R,False,True,True
109400,0.0166659,7.03200109116733,60.00276,True,R,False,True,True
109404,0.016667,7.04866809025407,59.9988,True,R,False,True,True
109406,0.0175389,7.06620698980987,57.01612,True,R,False,True,True
109410,0.0166688,7.08287579007447,59.99232,True,R,False,True,True
109416,0.0191252,7.10200099088252,52.28703,True,R,False,True,True
109418,0.024248,7.12624899111688,41.24051,True,R,False,True,True
109422,0.0166683,7.14291729032993,59.99412,True,R,False,True,True
109424,0.0168376,7.15975489094853,59.39088,True,R,False,True,True
109428,0.0170012,7.17675609141588,58.81937,True,R,False,True,True
109430,0.0166672,7.1934232916683,59.99808,True,R,False,True,True
109436,0.0175039,7.21092719212174,57.13012,True,R,False,True,True
109438,0.0186252,7.22955239191651,53.6907,True,R,False,True,True
109442,0.0166676,7.24621999263763,59.99664,True,R,False,True,True
109446,0.0200563,7.26627629250288,49.85965,True,R,False,True,True
109450,0.0166681,7.2829443924129,59.99484,True,R,False,True,True
109452,0.0180451,7.30098949186504,55.41671,True,R,False,True,True
109458,0.0166715,7.31766099110246,59.98261,True,R,False,True,True
109462,0.0216667,7.33932769112289,46.15377,True,R,False,True,True
109464,0.0204577,7.35978539101779,48.88135,True,R,False,True,True
109468,0.0166675,7.37645289115608,59.997,True,R,False,True,True
109470,0.0166679,7.39312079176307,59.99556,True,R,False,True,True
109474,0.0166664,7.40978719107807,60.00096,True,R,False,True,True
109476,0.0166673,7.42645449191332,59.99772,True,R,False,True,True
109482,0.0166665,7.44312099181116,60.0006,True,R,False,True,True
109486,0.0166679,7.45978889241815,59.99556,True,R,False,True,True
109488,0.0191641,7.47895299270749,52.1809,True,R,False,True,True
109490,0.016668,7.49562099203467,59.9952,True,R,False,True,True
109496,0.0166663,7.51228729262948,60.00132,True,R,False,True,True
109498,0.0188963,7.53118359297514,52.92041,True,R,False,True,True
109504,0.0166682,7.547851793468,59.99448,True,R,False,True,True
109506,0.0177473,7.56559909321368,56.3466,True,R,False,True,True
109510,0.0166672,7.58226629346609,59.99808,True,R,False,True,True
109516,0.0218894,7.60415569320321,45.68421,True,R,False,True,True
