F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
107998,0.0200188,0.0200187992304564,-0.362330853939056,-12.98118019104,-1.24722075462341,20.4603118896484,0.291217923164368,2.15141987800598,0.20615465939045,-0.814300734707801,0.949501759877491,0.0773297564492371
108002,0.0214514,0.0414701998233795,-0.413905560970306,-12.8304233551025,-1.24722075462341,20.1865692138672,0.303119778633118,2.07909321784973,0.16770251095295,-0.529463329675154,1.23288414528669,-0.0826244655186718
108004,0.0174662,0.0589364003390074,-0.413905560970306,-12.8304233551025,-1.24722075462341,20.1865692138672,0.303119778633118,2.07909321784973,0.16770251095295,-0.529463329675154,1.23288414528669,-0.0826244655186718
108010,0.016893,0.0758293997496367,-0.263148725032806,-12.75901222229,-1.14803862571716,20.4127044677734,0.267414212226868,2.07909321784973,0.1741112023592,-0.647487694342611,1.41205818734852,-0.136976769314112
108012,0.0171238,0.0929531995207071,-0.390101850032806,-12.8304233551025,-1.19564604759216,20.2381439208984,0.279316067695618,2.05345845222473,0.1741112023592,-0.429105590494813,1.48103479106285,-0.0689002378356829
108016,0.0166704,0.109623599797487,-0.390101850032806,-12.8304233551025,-1.19564604759216,20.2381439208984,0.279316067695618,2.05345845222473,0.1741112023592,-0.429105590494813,1.48103479106285,-0.0689002378356829
108018,0.0194679,0.129091499373317,-0.338527143001556,-12.7352085113525,-1.12026762962341,20.1389617919922,0.291217923164368,2.05345845222473,0.1741112023592,-0.3581078320024,1.54734120340541,-0.140122295839937
108024,0.0166681,0.145759599283338,-0.338527143001556,-12.8304233551025,-1.12026762962341,20.4365081787109,0.279316067695618,2.10564351081848,0.1869285851717,-0.212448280520573,1.61219594002077,0.0295396545178136
108026,0.0166656,0.162425199523568,-0.338527143001556,-12.8304233551025,-1.12026762962341,20.4365081787109,0.279316067695618,2.10564351081848,0.1869285851717,-0.212448280520573,1.61219594002077,0.0295396545178136
108028,0.0166682,0.179093400016427,-0.290919721126556,-12.8581943511963,-1.12026762962341,20.5118865966797,0.291217923164368,2.07909321784973,0.20615465939045,-0.199901170441679,1.62443540825753,0.0111692930280921
108032,0.0166668,0.195760199800134,-0.263148725032806,-12.7828159332275,-1.02108550071716,20.4603118896484,0.291217923164368,2.07909321784973,0.21897204220295,-0.223946574647983,1.84159389610959,-0.0999154825355875
108034,0.0166762,0.212436400353909,-0.263148725032806,-12.7828159332275,-1.02108550071716,20.4603118896484,0.291217923164368,2.07909321784973,0.21897204220295,-0.223946574647983,1.84159389610959,-0.0999154825355875
108038,0.0166642,0.229100599884987,-0.437709271907806,-12.7828159332275,-1.24722075462341,20.3611297607422,0.303119778633118,2.06627583503723,0.1869285851717,-0.171758096647932,1.88943289754668,0.0291808780750346
108042,0.0166716,0.245772199705243,-0.239345014095306,-12.5606479644775,-1.07266020774841,20.1627655029297,0.297626614570618,2.02049946784973,0.24460680782795,0.00426716114488552,1.90702202292974,-0.27890699499554
108046,0.0166629,0.262435099110007,-0.290919721126556,-12.584451675415,-1.04488921165466,20.1627655029297,0.303119778633118,2.03331685066223,0.2253807336092,0.0505499149554175,1.93122418162366,-0.240123578349906
108050,0.0166663,0.279101399704814,-0.314723432064056,-12.75901222229,-1.24722075462341,20.3849334716797,0.303119778633118,2.05345845222473,0.251015484333038,0.0614310093636402,1.88082746378431,-0.106837642670531
108052,0.0166667,0.295768098905683,-0.314723432064056,-12.75901222229,-1.24722075462341,20.3849334716797,0.303119778633118,2.05345845222473,0.251015484333038,0.0614310093636402,1.88082746378431,-0.106837642670531
108056,0.0166675,0.312435599043965,-0.314723432064056,-12.7828159332275,-1.17184233665466,20.3135223388672,0.279316067695618,2.08550190925598,0.1741112023592,-0.0694674043042279,2.11863338139791,-0.292790860812232
