F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
108032,0.0166668,0.195760199800134,1.117223,0.2310841,-0.3064659,0.3718247,-0.3565426,0.7571553,0.4016711,0.333314776420593,0.532877445220947,0.3366568,0.1672514,0.2461008,0.9838322,0.09957168,0.05672356,0.1376302
108034,0.0166762,0.212436400353909,1.117,0.2309792,-0.3064286,-0.3714802,0.357202,-0.7569112,-0.4018638,0.334107458591461,0.532480001449585,0.3364659,0.1672226,0.2460841,0.9838433,0.09951121,0.05673523,0.1375898
108038,0.0166642,0.229100599884987,1.116755,0.231004,-0.3060891,-0.3714979,0.3570581,-0.7569793,-0.4018474,0.335544466972351,0.532079458236694,0.3364286,0.1670004,0.2459792,0.983701,0.09985437,0.05709486,0.1382085
108042,0.0166716,0.245772199705243,1.116544,0.2310032,-0.3058149,0.3712189,-0.3571188,0.7569933,0.4020248,0.337739288806915,0.533749520778656,0.3360891,0.1667545,0.2460039,0.9837257,0.09982593,0.05698124,0.1381009
108046,0.0166629,0.262435099110007,1.116028,0.2308901,-0.3053035,-0.3702414,0.3579572,-0.7567044,-0.4027236,0.33796551823616,0.534418225288391,0.3358149,0.1665443,0.2460032,0.983681,0.1000336,0.05684576,0.1383239
108050,0.0166663,0.279101399704814,1.115802,0.2308859,-0.3051265,0.3694496,-0.3582985,0.7566487,0.4032517,0.343237698078156,0.538238167762756,0.3353035,0.1660276,0.2458902,0.9834225,0.1008044,0.05689885,0.1395753
108052,0.0166667,0.295768098905683,1.115703,0.2309393,-0.3049155,-0.3686628,0.3588749,-0.7566824,-0.4033961,0.351867496967316,0.537899851799011,0.3351265,0.1658021,0.2458859,0.9832661,0.1014029,0.05665628,0.1403396
108056,0.0166675,0.312435599043965,1.1157,0.2305934,-0.3050704,0.3674464,-0.3607181,0.7562851,0.4036069,0.35719895362854,0.542239964008331,0.3349154,0.1657028,0.2459393,0.9830998,0.1022041,0.05675948,0.1408809
108058,0.0166658,0.329101398587227,1.115735,0.2307325,-0.3046865,0.3669228,-0.3603173,0.756883,0.4033201,0.360329747200012,0.5526083111763,0.3350704,0.1656995,0.2455934,0.9826927,0.1035663,0.05776827,0.1423093
108064,0.0166677,0.345769098028541,1.115806,0.2302974,-0.305226,-0.3654253,0.3625913,-0.7564868,-0.4033853,0.352277189493179,0.551822423934937,0.3346864,0.1657348,0.2457325,0.9827299,0.1041789,0.05727681,0.141803
108066,0.0174916,0.363260697573423,1.11568,0.2305073,-0.3050219,-0.3649363,0.3636459,-0.7562951,-0.4032382,0.350444376468658,0.552217721939087,0.3352259,0.165806,0.2452974,0.9822349,0.105943,0.05859319,0.1433791
108070,0.0166677,0.379928397014737,1.115781,0.229907,-0.3050425,0.3635628,-0.364754,0.7562978,0.4034726,0.351837605237961,0.553301990032196,0.3350219,0.1656801,0.2455073,0.9820335,0.106635,0.05935971,0.1439295
108072,0.0181122,0.398040596395731,1.11556,0.2301354,-0.3047535,-0.3632104,0.3653332,-0.7560197,-0.4037872,0.352976530790329,0.559056401252747,0.3350425,0.1657812,0.2449071,0.9817153,0.1080467,0.0596402,0.1449278
108076,0.0166682,0.41470879688859,1.115133,0.2289798,-0.305636,0.3629515,-0.3667454,0.7547287,0.4051528,0.354516714811325,0.561704635620117,0.3347535,0.1655596,0.2451355,0.9815675,0.1083258,0.0598847,0.145618
108080,0.0175276,0.432236397638917,1.115488,0.2292503,-0.3050995,-0.363008,0.365005,-0.7554437,-0.4053412,0.350069493055344,0.571412980556488,0.3356359,0.1651333,0.2439798,0.9812157,0.1081202,0.0605425,0.1478528
108084,0.0166678,0.448904197663069,1.114369,0.2264634,-0.3064852,0.363024,-0.3672407,0.7538912,0.4061969,0.34818434715271,0.570733368396759,0.3350995,0.1654882,0.2442502,0.9814906,0.1077644,0.05895565,0.1469261
108086,0.0203641,0.46926829777658,1.114168,0.227336,-0.3052401,-0.3611529,0.3649026,-0.7555035,-0.4069756,0.349891304969788,0.587483167648315,0.3364851,0.1643688,0.2414634,0.9810638,0.1076177,0.06064916,0.1491777
108092,0.0166697,0.485937997698784,1.114303,0.2255272,-0.3067736,0.3627135,-0.3664637,0.754077,0.4068307,0.360726654529572,0.595353186130524,0.33524,0.1641681,0.242336,0.9812163,0.1088558,0.05745377,0.1485398
108094,0.0166676,0.502605598419905,1.114129,0.2270764,-0.3053289,0.361688,-0.3658879,0.7544957,0.4074852,0.365655899047852,0.610624730587006,0.3367736,0.1643031,0.2405272,0.9811161,0.1075404,0.05959599,0.1493137
108098,0.0166669,0.519272498786449,1.114085,0.2255955,-0.3064901,0.3632321,-0.3693228,0.7531394,0.4055172,0.373177081346512,0.619081318378448,0.3353289,0.1641291,0.2420764,0.9810675,0.1081975,0.05839183,0.1496339
108100,0.0174344,0.536706898361444,1.114307,0.2266075,-0.3051575,-0.3635174,0.3687664,-0.7530792,-0.4058796,0.390407532453537,0.632728099822998,0.3364901,0.1640854,0.2405956,0.980787,0.1079743,0.06283328,0.1498346
108104,0.0166684,0.553375298157334,1.115326,0.2262023,-0.305012,-0.3629556,0.3720885,-0.7522491,-0.4048886,0.393385082483292,0.639263987541199,0.3351575,0.1643067,0.2416075,0.9808786,0.1074506,0.06234027,0.1498176
108106,0.0166675,0.570042798295617,1.1157,0.2268516,-0.30406,-0.3627945,0.3708957,-0.7530537,-0.4046316,0.379471838474274,0.625488042831421,0.335012,0.1653259,0.2412023,0.9803411,0.1088724,0.06539057,0.1510043
108110,0.0166663,0.586709098890424,1.116494,0.2264983,-0.3040408,-0.3631011,0.3733981,-0.7519817,-0.4040483,0.377176851034164,0.616495192050934,0.33406,0.1656999,0.2418516,0.9805483,0.1090157,0.06434594,0.1500006
108112,0.0166698,0.603378899395466,1.117232,0.2263575,-0.3041904,-0.3650602,0.3733739,-0.7512428,-0.4036798,0.376396179199219,0.603771924972534,0.3340408,0.1664942,0.2414983,0.9801913,0.1092706,0.06691787,0.1510195
108116,0.0166654,0.62004429847002,1.117025,0.226976,-0.3037185,0.3642264,-0.3744706,0.7510616,0.4037544,0.380916178226471,0.587161064147949,0.3341904,0.1672316,0.2413575,0.9803948,0.1074618,0.06791222,0.1505519
108120,0.0166672,0.636711498722434,1.117351,0.2269797,-0.3033563,0.3655193,-0.375835,0.7501961,0.4029263,0.386409193277359,0.57016509771347,0.3337185,0.1670253,0.241976,0.9801267,0.1083954,0.06848601,0.1513665
108122,0.0166658,0.653377298265696,1.117667,0.2277266,-0.3033109,0.3672018,-0.3737977,0.7503617,0.402983,0.38628488779068,0.561815619468689,0.3333563,0.1673512,0.2419797,0.9800609,0.1076316,0.07057886,0.1513763
108126,0.0166702,0.6700474973768,1.118152,0.228074,-0.3033345,-0.365199,0.3757632,-0.7501181,-0.4034285,0.381815522909164,0.549341261386871,0.3333108,0.1676674,0.2427266,0.9805554,0.1056705,0.06950523,0.1500462
108132,0.0166637,0.686711197718978,1.119322,0.2282067,-0.3035592,0.3635027,-0.3769658,0.7500286,0.4040048,0.386855870485306,0.550289332866669,0.3333344,0.1681524,0.243074,0.9800091,0.1077123,0.07019348,0.1518327
108136,0.0170656,0.703776797279716,1.119663,0.2287357,-0.3041877,-0.3629878,0.3776677,-0.7501549,-0.4035772,0.389374434947968,0.545191049575806,0.3335591,0.1693224,0.2432067,0.9796069,0.1092926,0.07029603,0.1532449
108138,0.0198239,0.723600696772337,1.118299,0.2291319,-0.3038104,-0.3623918,0.3763018,-0.7511392,-0.4035578,0.392813175916672,0.543151199817657,0.3341876,0.169663,0.2437357,0.9794688,0.1100915,0.07083943,0.1533058
108140,0.016668,0.74026869609952,1.118333,0.2297972,-0.3045163,-0.3630935,0.3754727,-0.7513641,-0.4032809,0.38508328795433,0.538607656955719,0.3338104,0.1682985,0.2441319,0.9796586,0.110548,0.06935795,0.1524391
108146,0.0166659,0.756934596225619,1.120714,0.2304263,-0.3060416,-0.3672459,0.3719356,-0.7517414,-0.4020936,0.381857186555862,0.535965442657471,0.3345163,0.168333,0.2447971,0.9798867,0.1098752,0.06903306,0.1516045
108148,0.0166664,0.773600995540619,1.119015,0.2307115,-0.3059535,-0.3678556,0.3733303,-0.750864,-0.4018832,0.367767751216888,0.522269010543823,0.3360416,0.1707136,0.2454263,0.9809442,0.1058264,0.0681785,0.1479899
108152,0.0166684,0.790269395336509,1.118927,0.2310021,-0.3057914,0.3695868,-0.3697018,0.7522504,0.4010556,0.354103833436966,0.515028953552246,0.3359535,0.1690155,0.2457115,0.9807708,0.105469,0.06977154,0.1486499
108154,0.0181897,0.808459095656872,1.117226,0.230953,-0.3056372,0.3707797,-0.3696746,0.7515272,0.4013354,0.325070768594742,0.514552593231201,0.3357913,0.1689269,0.2460022,0.9815923,0.1036789,0.06761711,0.1454485
108158,0.0166677,0.825126795098186,1.116805,0.2312346,-0.3059512,-0.3715464,0.3694969,-0.7515901,-0.4006715,0.317988634109497,0.520578324794769,0.3356372,0.1672258,0.245953,0.9816746,0.1023363,0.06803627,0.1456479
108162,0.0166658,0.841792594641447,1.11592,0.231166,-0.3061357,-0.3724747,0.3703339,-0.7509372,-0.400261,0.312155514955521,0.523182213306427,0.3359511,0.1668053,0.2462346,0.9818131,0.1018471,0.06846026,0.1448566
108166,0.0167399,0.858532493934035,1.115512,0.2309124,-0.3055795,-0.3735245,0.3693457,-0.7508385,-0.4003809,0.315081596374512,0.526451230049133,0.3361357,0.1659204,0.2461659,0.9817742,0.1011946,0.06977202,0.1449521
108168,0.0166635,0.875195993110538,1.115527,0.2305611,-0.3057738,-0.3740427,0.371042,-0.7498536,-0.4001744,0.31684410572052,0.535286664962769,0.3355795,0.1655125,0.2459124,0.9820151,0.0999565,0.06932814,0.1443908
108172,0.0180471,0.893243093043566,1.115039,0.2303374,-0.3054034,-0.3762545,0.369954,-0.7494168,-0.3999264,0.318213373422623,0.539446949958801,0.3357737,0.1655269,0.2455611,0.9817815,0.09972456,0.07114711,0.145252
108176,0.0187752,0.912018293514848,1.115142,0.2302782,-0.3057055,0.3767156,-0.3700069,0.7493377,0.3995915,0.312444478273392,0.541934847831726,0.3354033,0.1650391,0.2453374,0.9821512,0.0974632,0.07127407,0.1442218
108180,0.0166671,0.928685393184423,1.114171,0.2304207,-0.3055053,0.3774661,-0.3694597,0.7491722,0.3996997,0.3084956407547,0.540155708789825,0.3357055,0.1651424,0.2452782,0.9821999,0.09715589,0.07164946,0.1439117
108184,0.018639,0.947324393317103,1.113983,0.2303061,-0.3056652,-0.3775198,0.3698799,-0.7488791,-0.3998097,0.305904150009155,0.544012248516083,0.3355053,0.1641712,0.2454206,0.9823401,0.096277,0.07146691,0.1436356
108186,0.0205222,0.967846592888236,1.114082,0.2302589,-0.3059497,0.3780512,-0.3705226,0.7480429,0.4002774,0.303438633680344,0.539165616035461,0.3356652,0.1639826,0.2453061,0.9822648,0.09622005,0.07182679,0.1440084
108190,0.0166679,0.984514493495226,1.113752,0.2304141,-0.3056958,-0.3782709,0.3706771,-0.7477026,-0.4005627,0.3021240234375,0.53158301115036,0.3359497,0.1640823,0.2452589,0.98216,0.09553496,0.07247768,0.1448508
108194,0.016666,1.00118049420416,1.114044,0.2304492,-0.3059883,-0.3792178,0.3705479,-0.7470974,-0.4009161,0.301165789365768,0.526753485202789,0.3356958,0.1637524,0.2454141,0.9821287,0.09519561,0.07261549,0.1452172
108198,0.0172927,1.01847319491208,1.113237,0.2307502,-0.3051814,0.3784971,-0.3707041,0.7472376,0.4011913,0.301380544900894,0.527184545993805,0.3359883,0.1640444,0.2454492,0.982192,0.09404943,0.07280928,0.1454386
108200,0.0166673,1.03514049574733,1.113478,0.2306979,-0.30509,-0.3788473,0.3706504,-0.7466115,-0.402075,0.308149784803391,0.534289479255676,0.3351814,0.1632368,0.2457502,0.9820945,0.09467424,0.07252214,0.1458348
108202,0.0166769,1.05181739665568,1.113206,0.2307682,-0.3045991,0.3773232,-0.371374,0.7470285,0.402066,0.314653635025024,0.53354948759079,0.33509,0.1634776,0.2456978,0.9820632,0.09389707,0.07232448,0.1466438
108206,0.0166601,1.06847749650478,1.112768,0.2307638,-0.3042534,0.3772514,-0.3712734,0.7466212,0.4029818,0.322079241275787,0.535634756088257,0.3345991,0.1632057,0.2457682,0.9818312,0.09553952,0.07227538,0.1471602
108210,0.0166728,1.08515029586852,1.1122,0.2307404,-0.3042414,-0.3760408,0.3724861,-0.7461199,-0.4039215,0.332264542579651,0.540565550327301,0.3342534,0.1627681,0.2457638,0.981775,0.0951719,0.07183173,0.1479878
108212,0.0166641,1.1018143966794,1.112027,0.230861,-0.3041518,0.3761039,-0.3716967,0.7464926,0.4039012,0.349707245826721,0.546208024024963,0.3342414,0.1622004,0.2457404,0.9814059,0.09610397,0.07203048,0.1497274
108216,0.0166677,1.11848209612072,1.112281,0.2309819,-0.3041816,-0.3750772,0.3723085,-0.7470101,-0.4033355,0.355035930871964,0.551699042320251,0.3341518,0.1620267,0.2458611,0.9815493,0.09595866,0.07136269,0.1491993
108222,0.0166663,1.13514839671552,1.111917,0.2312604,-0.3037837,0.3752834,-0.3707967,0.7478123,0.4030495,0.365384340286255,0.549135148525238,0.3341816,0.1622807,0.2459819,0.9814106,0.09734008,0.07163749,0.1490847
108224,0.0167208,1.15186919644475,1.111727,0.2313863,-0.3034585,-0.3743831,0.3689555,-0.7489877,-0.4033937,0.382406681776047,0.54974102973938,0.3337836,0.1619168,0.2462604,0.9817085,0.0970901,0.07048458,0.1478305
108226,0.0184733,1.17034249566495,1.111668,0.2313783,-0.3032997,0.3736914,-0.3688524,0.7493129,0.4035254,0.398939877748489,0.552714288234711,0.3334585,0.161727,0.2463863,0.9819292,0.09763031,0.06831361,0.1470261
108232,0.0166674,1.1870098952204,1.111964,0.2313899,-0.30311,0.3728449,-0.3655187,0.751398,0.4034648,0.405512988567352,0.55533242225647,0.3332997,0.1616681,0.2463783,0.9818841,0.09825987,0.06786043,0.1471179
108234,0.0181903,1.2052001953125,1.111864,0.2314512,-0.3028668,0.372684,-0.3644561,0.7524322,0.4026465,0.412552088499069,0.55626255273819,0.3331099,0.161964,0.2463899,0.9823784,0.09875207,0.06453101,0.1449708
108238,0.0184985,1.22369869612157,1.112141,0.2313525,-0.3029957,0.3725564,-0.3640451,0.7527457,0.4025505,0.408883363008499,0.558820426464081,0.3328667,0.1618645,0.2464511,0.9825987,0.0991695,0.06380098,0.1435084
108240,0.0187432,1.24244189634919,1.111819,0.2310782,-0.302806,0.3722233,-0.3650018,0.7525334,0.4023893,0.403772681951523,0.554763436317444,0.3329957,0.1621413,0.2463525,0.9826622,0.09929389,0.06341159,0.1431598
108246,0.0166677,1.25910959579051,1.111595,0.2307738,-0.3027734,0.3722414,-0.3656241,0.7522928,0.4022573,0.403934568166733,0.555851638317108,0.332806,0.1618186,0.2460782,0.9824914,0.09982302,0.06416664,0.1436267
108248,0.0166662,1.27577579580247,1.111196,0.2306203,-0.3026573,-0.3720666,0.365875,-0.7524663,-0.4018661,0.406933426856995,0.561448931694031,0.3327733,0.1615947,0.2457737,0.9824004,0.09994128,0.06477431,0.1438939
108252,0.0166678,1.29244359582663,1.110959,0.2306819,-0.3024919,0.3718294,-0.3660885,0.7523595,0.4020911,0.402334243059158,0.561952114105225,0.3326573,0.1611961,0.2456203,0.9823731,0.1003314,0.06505542,0.1436822
108254,0.0166759,1.30911949649453,1.110667,0.2306421,-0.3022601,-0.3715687,0.3663475,-0.7524007,-0.4020193,0.395669639110565,0.564742028713226,0.3324919,0.1609591,0.2456819,0.982303,0.1004927,0.06505822,0.1440469
108260,0.0166687,1.32578819617629,1.11054,0.2307429,-0.3019412,-0.371415,0.3668257,-0.7523702,-0.4017823,0.393054753541946,0.566243171691895,0.3322601,0.1606671,0.2456421,0.9822446,0.1008219,0.0651951,0.1441537
108262,0.0167372,1.34252539649606,1.110434,0.2309311,-0.3016944,-0.3719521,0.3662743,-0.7525661,-0.4014215,0.382939845323563,0.564245462417603,0.3319412,0.1605397,0.2457429,0.98217,0.1011455,0.06563365,0.1442356
108266,0.0173185,1.35984389670193,1.110001,0.2313267,-0.3014489,0.3721202,-0.3655269,0.7528387,0.4014356,0.380108296871185,0.562595665454865,0.3316944,0.1604344,0.2459311,0.9823296,0.1007029,0.06551452,0.1435107
108268,0.0189801,1.37882399745286,1.10979,0.2314441,-0.3012877,-0.3718134,0.3657043,-0.7529061,-0.4014318,0.378853857517242,0.562139630317688,0.3314489,0.1600011,0.2463267,0.9824648,0.1004358,0.06492183,0.1430412
108274,0.0175698,1.39639379829168,1.109339,0.2313931,-0.301213,-0.3715673,0.3660514,-0.7526977,-0.4017341,0.38002011179924,0.562043130397797,0.3312876,0.1597899,0.2464441,0.9824113,0.10077,0.06494136,0.1431643
108276,0.0190233,1.41541709750891,1.10916,0.2313989,-0.3011499,-0.3712277,0.366835,-0.7523081,-0.402063,0.38131257891655,0.561351358890533,0.3312129,0.1593395,0.2463931,0.9823133,0.1009207,0.06503158,0.143689
108280,0.016667,1.43208409659565,1.10882,0.2313799,-0.3008879,0.3706573,-0.3672013,0.7521874,0.4024804,0.384134352207184,0.5640007853508,0.3311499,0.1591596,0.2463989,0.9821334,0.1012056,0.06545813,0.144522
108286,0.0182441,1.45032819733024,1.108972,0.2314274,-0.300964,0.3710452,-0.3667949,0.752037,0.4027744,0.386872619390488,0.567279398441315,0.3308879,0.1588203,0.2463799,0.9819968,0.1016331,0.06537783,0.1451858
108288,0.0219226,1.4722507968545,1.108887,0.2314949,-0.3008222,-0.3710823,0.3664332,-0.7518724,-0.4033763,0.387223839759827,0.567542195320129,0.330964,0.1589721,0.2464274,0.9820744,0.1010539,0.06508951,0.1451943
108292,0.0166672,1.48891799710691,1.108976,0.2315175,-0.3007959,-0.3709409,0.3662275,-0.7520985,-0.4032719,0.386510908603668,0.567770719528198,0.3308221,0.1588868,0.2464949,0.9820936,0.1006917,0.06457338,0.145546
108294,0.0166671,1.50558509677649,1.108978,0.231581,-0.3006609,0.3710335,-0.3653676,0.7523811,0.4034395,0.38785445690155,0.566123485565186,0.3307958,0.1589761,0.2465175,0.9821237,0.1008592,0.0643629,0.1453201
108298,0.016666,1.52225109748542,1.109115,0.2314943,-0.3005448,0.3712432,-0.365164,0.7524143,0.4033689,0.393003791570663,0.568193376064301,0.3306609,0.1589784,0.246581,0.9822603,0.1005835,0.06358186,0.1449311
108304,0.0207272,1.54297829791904,1.109349,0.2313116,-0.3006785,0.3716879,-0.3647591,0.7522698,0.4035951,0.400207668542862,0.571011602878571,0.3305447,0.1591153,0.2464943,0.9823157,0.1003793,0.06352097,0.1447237
108306,0.0183311,1.56130939722061,1.109596,0.2314118,-0.3009135,0.3722346,-0.3639916,0.7525011,0.4033529,0.402950197458267,0.570582449436188,0.3306785,0.1593494,0.2463116,0.9824013,0.09977371,0.06328398,0.1446655
108310,0.0166676,1.57797699794173,1.109721,0.2312578,-0.3012192,0.3723716,-0.3644809,0.7524004,0.4029724,0.404296964406967,0.568175733089447,0.3309135,0.1595961,0.2464118,0.9825875,0.09923921,0.06293584,0.1439182
108312,0.0170903,1.59506729803979,1.109938,0.2311114,-0.3015748,-0.3725302,0.3650422,-0.7519361,-0.4031844,0.404974818229675,0.568844556808472,0.3312192,0.1597208,0.2462578,0.9825464,0.09933733,0.06356647,0.1438541
108316,0.0166671,1.61173439770937,1.109887,0.2307841,-0.302049,-0.3722267,0.3660707,-0.7514433,-0.4034508,0.403922021389008,0.568517804145813,0.3315747,0.1599384,0.2461114,0.982452,0.09914526,0.06406277,0.1444097
108318,0.0188476,1.63058199733496,1.110084,0.2304754,-0.3023197,0.3724215,-0.3660381,0.7516142,0.4029819,0.402594894170761,0.568336844444275,0.332049,0.1598875,0.2457841,0.9822396,0.09945244,0.06474534,0.1453361
108324,0.0166744,1.64725639671087,1.110513,0.2304071,-0.302747,-0.3735469,0.3663799,-0.7513952,-0.402037,0.401734888553619,0.567480385303497,0.3323196,0.1600843,0.2454754,0.9822946,0.09946998,0.06496962,0.1448519
108326,0.0235156,1.67077199742198,1.110729,0.2300868,-0.3027011,-0.3734741,0.3658348,-0.7518826,-0.4016896,0.393904179334641,0.56522661447525,0.332747,0.1605132,0.2454071,0.9823947,0.09880938,0.06611768,0.1441036
108330,0.0166681,1.687440097332,1.110902,0.2300016,-0.3028584,-0.3741334,0.3654677,-0.7518508,-0.4014696,0.392326325178146,0.565602958202362,0.332701,0.1607295,0.2450869,0.9825037,0.09898024,0.06572209,0.1434231
108332,0.0166675,1.70410759747028,1.111339,0.2297997,-0.3029664,-0.3744999,0.3650429,-0.7519943,-0.4012458,0.390625774860382,0.564887464046478,0.3328584,0.1609021,0.2450016,0.9826309,0.09836894,0.06577338,0.1429473
108336,0.0166831,1.72079069726169,1.111479,0.2297508,-0.3030695,-0.374216,0.3659146,-0.7518226,-0.4010384,0.385619759559631,0.562291026115417,0.3329664,0.1613386,0.2447997,0.9827448,0.0980496,0.06564153,0.1424442
108340,0.0166694,1.73746009729803,1.111651,0.2297475,-0.3032556,0.3746224,-0.3661029,0.7515605,0.4009784,0.383224427700043,0.56187641620636,0.3330695,0.1614788,0.2447508,0.9825943,0.09853976,0.06635989,0.1428103
108342,0.0166653,1.75412539765239,1.111734,0.2298678,-0.303333,0.3744942,-0.3663699,0.7515863,0.4008058,0.379237622022629,0.560363173484802,0.3332556,0.1616508,0.2447475,0.9825988,0.09817728,0.06673352,0.1428543
108348,0.016667,1.77079239673913,1.111949,0.2301193,-0.3033646,-0.3748537,0.3656196,-0.7516215,-0.4010885,0.3734031021595,0.558709561824799,0.3333329,0.1617343,0.2448678,0.9825571,0.09842002,0.06697325,0.1428627
108352,0.0166675,1.78745989687741,1.112042,0.2304134,-0.3035742,-0.3751932,0.3654314,-0.7514077,-0.4013433,0.368056863546371,0.558553159236908,0.3333646,0.1619492,0.2451193,0.9826884,0.09783278,0.06637058,0.1426433
108356,0.0211246,1.8085844963789,1.111876,0.2306347,-0.303693,-0.3752033,0.3653922,-0.7512187,-0.4017232,0.365553557872772,0.556123971939087,0.3335742,0.1620424,0.2454134,0.9827273,0.09734622,0.06626841,0.1427557
108358,0.0230034,1.831587895751,1.111886,0.2307347,-0.30388,0.3754402,-0.3651632,0.7510748,0.4019789,0.366021543741226,0.555670499801636,0.3336929,0.161876,0.2456347,0.9827076,0.09715404,0.06610455,0.1430985
108364,0.0166679,1.84825579635799,1.111891,0.2309539,-0.3042092,-0.3759241,0.3654166,-0.7508842,-0.4016526,0.366260677576065,0.557188093662262,0.3338799,0.1618857,0.2457347,0.9827449,0.09676621,0.0659192,0.1431906
108366,0.0166663,1.8649220969528,1.112253,0.2309214,-0.3046452,0.3762803,-0.3649266,0.7509238,0.4016905,0.367099285125732,0.557867467403412,0.3342092,0.1618912,0.2459539,0.9827631,0.09645685,0.0664797,0.1430147
108370,0.0166689,1.88159099780023,1.112065,0.2309311,-0.3044478,-0.3757562,0.3651938,-0.7510585,-0.4016865,0.366303205490112,0.557264566421509,0.3346451,0.1622527,0.2459214,0.9828677,0.09601764,0.06619331,0.1427245
108372,0.0166649,1.89825589768589,1.112209,0.2310493,-0.3045182,0.3761328,-0.365295,0.7510962,0.401171,0.360669881105423,0.55316036939621,0.3344478,0.1620647,0.2459312,0.9827847,0.09658496,0.06619314,0.1429129
108378,0.0166685,1.91492439806461,1.112339,0.2314001,-0.3042488,0.3760675,-0.365243,0.7512808,0.400934,0.358603447675705,0.553368747234344,0.3345181,0.162209,0.2460493,0.9828331,0.09645437,0.06663612,0.1424617
108380,0.0182036,1.93312799744308,1.112652,0.2313565,-0.3043415,-0.3762833,0.3653762,-0.7509434,-0.4012422,0.359747380018234,0.543830096721649,0.3342488,0.1623394,0.2464001,0.9828535,0.09662517,0.06664345,0.1422016
108384,0.0166679,1.94979589805007,1.112952,0.2314851,-0.3040397,0.3758376,-0.3655635,0.7511535,0.401096,0.358806371688843,0.540257334709167,0.3343415,0.1626517,0.2463565,0.982826,0.09627796,0.06675192,0.1425758
108386,0.0182292,1.96802509762347,1.113217,0.231436,-0.3040736,0.3761015,-0.3650912,0.751413,0.4007926,0.357509881258011,0.533737123012543,0.3340397,0.1629518,0.2464851,0.9827721,0.09682204,0.06676657,0.1425724
108392,0.0166788,1.98470389842987,1.113218,0.2316177,-0.3035515,-0.3759308,0.364601,-0.7514723,-0.4012874,0.359156996011734,0.532678604125977,0.3340735,0.1632167,0.246436,0.9828909,0.09663821,0.06657384,0.1419666
108394,0.0237219,2.00842579826713,1.113372,0.2315718,-0.3034974,0.3760271,-0.3646765,0.7513676,0.4013246,0.360523045063019,0.528512477874756,0.3335515,0.1632176,0.2466177,0.9829233,0.096522,0.06588634,0.1421415
108398,0.0166694,2.02509519830346,1.113472,0.2317369,-0.3031354,-0.3758948,0.3645175,-0.751447,-0.4014442,0.362230479717255,0.528090238571167,0.3334974,0.1633717,0.2465718,0.9829156,0.09641582,0.06598424,0.1422215
