F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
108056,0.0166675,0.312435599043965,0.1830196,0.3464402,0.3219779,0.1122948,0.05337089,0.9869887,0.1019541,0.000263980007730424,0,0
108058,0.0166658,0.329101398587227,0.1830196,0.3464402,0.3219779,0.1122948,0.05337089,0.9869887,0.1019541,0.000263980007730424,0,0
108064,0.0166677,0.345769098028541,0.1830196,0.3464402,0.3219779,0.1122948,0.05337089,0.9869887,0.1019541,0.00026463667745702,0,0
108066,0.0174916,0.363260697573423,0.1830196,0.3464402,0.3219779,0.1122948,0.05337089,0.9869887,0.1019541,0.00026463667745702,0,0
108070,0.0166677,0.379928397014737,0.183124,0.3464251,0.3219172,0.1124556,0.05339396,0.9869627,0.1020172,0.00026463667745702,0,0
108072,0.0181122,0.398040596395731,0.183124,0.3464251,0.3219172,0.1124556,0.05339396,0.9869627,0.1020172,0.00026463667745702,0,0
108076,0.0166682,0.41470879688859,0.1832755,0.3464095,0.3218282,0.1126905,0.05342447,0.9869254,0.1021026,0.00026463667745702,0,0
108080,0.0175276,0.432236397638917,0.1832755,0.3464095,0.3218282,0.1126905,0.05342447,0.9869254,0.1021026,0.00026463667745702,0,0
108084,0.0166678,0.448904197663069,0.1833372,0.3463939,0.3217856,0.1127911,0.05341947,0.9869094,0.1021482,0.00026463667745702,0,0
108086,0.0203641,0.46926829777658,0.1833372,0.3463939,0.3217856,0.1127911,0.05341947,0.9869094,0.1021482,0.00026463667745702,0,0
108092,0.0166697,0.485937997698784,0.1833809,0.3463786,0.3217471,0.112871,0.05338578,0.9868965,0.1022025,0.00026463667745702,0,0
108094,0.0166676,0.502605598419905,0.1833809,0.3463786,0.3217471,0.112871,0.05338578,0.9868965,0.1022025,0.00026463667745702,0,0
108098,0.0166669,0.519272498786449,0.1833903,0.3463281,0.3217031,0.1129199,0.05327868,0.9868883,0.1022839,0.00026463667745702,0,0
108100,0.0174344,0.536706898361444,0.1833903,0.3463281,0.3217031,0.1129199,0.05327868,0.9868883,0.1022839,0.00026463667745702,0,0
108104,0.0166684,0.553375298157334,0.1833618,0.3461555,0.3216284,0.1129749,0.05307019,0.9868839,0.1023741,0.00026463667745702,0,0
108106,0.0166675,0.570042798295617,0.1833618,0.3461555,0.3216284,0.1129749,0.05307019,0.9868839,0.1023741,0.00026463667745702,0,0
108110,0.0166663,0.586709098890424,0.1833618,0.3461555,0.3216284,0.1129749,0.05307019,0.9868839,0.1023741,0.00026463667745702,0,0
108112,0.0166698,0.603378899395466,0.1833618,0.3461555,0.3216284,0.1129749,0.05307019,0.9868839,0.1023741,0.000263980007730424,0,0
108116,0.0166654,0.62004429847002,0.1833061,0.3459029,0.3215573,0.113009,0.05276291,0.9868858,0.1024762,0.000263980007730424,0,0
108120,0.0166672,0.636711498722434,0.1833061,0.3459029,0.3215573,0.113009,0.05276291,0.9868858,0.1024762,0.000263980007730424,0,0
108122,0.0166658,0.653377298265696,0.1832354,0.3453027,0.3214454,0.1131103,0.05201995,0.9868906,0.1026989,0.000263980007730424,0,0
108126,0.0166702,0.6700474973768,0.1832354,0.3453027,0.3214454,0.1131103,0.05201995,0.9868906,0.1026989,0.000263980007730424,0,0
108132,0.0166637,0.686711197718978,0.183271,0.345082,0.3214042,0.1132161,0.05175499,0.9868822,0.1027968,0.000263980007730424,0,0
108136,0.0170656,0.703776797279716,0.1834145,0.3448575,0.3213207,0.1134718,0.05151549,0.9868507,0.1029367,0.000263980007730424,0,0
108138,0.0198239,0.723600696772337,0.1834145,0.3448575,0.3213207,0.1134718,0.05151549,0.9868507,0.1029367,0.000263980007730424,0,0
108140,0.016668,0.74026869609952,0.1834145,0.3448575,0.3213207,0.1134718,0.05151549,0.9868507,0.1029367,0.000263980007730424,0,0
108146,0.0166659,0.756934596225619,0.183617,0.3447104,0.3212097,0.113796,0.05139981,0.9868048,0.1030761,0.000263980007730424,0,0
108148,0.0166664,0.773600995540619,0.183617,0.3447104,0.3212097,0.113796,0.05139981,0.9868048,0.1030761,0.000263980007730424,0,0
108152,0.0166684,0.790269395336509,0.1838823,0.3446137,0.3210614,0.1141995,0.05137924,0.9867427,0.1032356,0.000263980007730424,0,0
108154,0.0181897,0.808459095656872,0.1838823,0.3446137,0.3210614,0.1141995,0.05137924,0.9867427,0.1032356,0.000263980007730424,0,0
108158,0.0166677,0.825126795098186,0.1838823,0.3446137,0.3210614,0.1141995,0.05137924,0.9867427,0.1032356,0.000263980007730424,0,0
108162,0.0166658,0.841792594641447,0.1841789,0.3445854,0.3208956,0.1146436,0.05146508,0.9866694,0.1034003,0.000263980007730424,0,0
108166,0.0167399,0.858532493934035,0.1841789,0.3445854,0.3208956,0.1146436,0.05146508,0.9866694,0.1034003,0.000262666668277234,0,0
108168,0.0166635,0.875195993110538,0.1841789,0.3445854,0.3208956,0.1146436,0.05146508,0.9866694,0.1034003,0.000262666668277234,0,0
108172,0.0180471,0.893243093043566,0.1846486,0.3446516,0.3207127,0.1152777,0.0517127,0.9865618,0.1035985,0.000262666668277234,0,0
108176,0.0187752,0.912018293514848,0.1846486,0.3446516,0.3207127,0.1152777,0.0517127,0.9865618,0.1035985,0.000262666668277234,0,0
108180,0.0166671,0.928685393184423,0.1847947,0.3448636,0.3207951,0.1153572,0.05197566,0.9865451,0.1035371,0.000262666668277234,0,0
108184,0.018639,0.947324393317103,0.1847947,0.3448636,0.3207951,0.1153572,0.05197566,0.9865451,0.1035371,0.000262666668277234,0,0
108186,0.0205222,0.967846592888236,0.1847947,0.3448636,0.3207951,0.1153572,0.05197566,0.9865451,0.1035371,0.000262666668277234,0,0
108190,0.0166679,0.984514493495226,0.184808,0.3449382,0.3208218,0.1153456,0.05206699,0.9865447,0.1035079,0.000262666668277234,0,0
108194,0.016666,1.00118049420416,0.184808,0.3449382,0.3208218,0.1153456,0.05206699,0.9865447,0.1035079,0.000262666668277234,0,0
108198,0.0172927,1.01847319491208,0.1847961,0.3449867,0.3208319,0.1153161,0.05212688,0.9865465,0.1034941,0.000262666668277234,0,0
108200,0.0166673,1.03514049574733,0.1847961,0.3449867,0.3208319,0.1153161,0.05212688,0.9865465,0.1034941,0.000262666668277234,0,0
108202,0.0166769,1.05181739665568,0.1847961,0.3449867,0.3208319,0.1153161,0.05212688,0.9865465,0.1034941,0.000262666668277234,0,0
108206,0.0166601,1.06847749650478,0.1847323,0.3450546,0.320871,0.1152048,0.05220754,0.986557,0.1034771,0.000263323338003829,0,0
108210,0.0166728,1.08515029586852,0.1847323,0.3450546,0.320871,0.1152048,0.05220754,0.986557,0.1034771,0.000263323338003829,0,0
108212,0.0166641,1.1018143966794,0.1847323,0.3450546,0.320871,0.1152048,0.05220754,0.986557,0.1034771,0.000263323338003829,0,0
108216,0.0166677,1.11848209612072,0.1845218,0.3452193,0.3209858,0.1148563,0.0523934,0.9865914,0.1034427,0.000263323338003829,0,0
108222,0.0166663,1.13514839671552,0.1845218,0.3452193,0.3209858,0.1148563,0.0523934,0.9865914,0.1034427,0.000263323338003829,0,0
108224,0.0167208,1.15186919644475,0.184406,0.3453079,0.3210483,0.1146678,0.05249009,0.9866105,0.1034205,0.000263323338003829,0,0
108226,0.0184733,1.17034249566495,0.184406,0.3453079,0.3210483,0.1146678,0.05249009,0.9866105,0.1034205,0.000263323338003829,0,0
108232,0.0166674,1.1870098952204,0.1842854,0.3454043,0.3211124,0.1144711,0.05259561,0.9866305,0.1033942,0.000263323338003829,0,0
108234,0.0181903,1.2052001953125,0.1842854,0.3454043,0.3211124,0.1144711,0.05259561,0.9866305,0.1033942,0.000263323338003829,0,0
108238,0.0184985,1.22369869612157,0.1841432,0.3455363,0.3211879,0.1142335,0.05274199,0.9866549,0.1033497,0.000263323338003829,0,0
108240,0.0187432,1.24244189634919,0.1841432,0.3455363,0.3211879,0.1142335,0.05274199,0.9866549,0.1033497,0.000263323338003829,0,0
108246,0.0166677,1.25910959579051,0.1840271,0.3456538,0.3212414,0.1140455,0.05287797,0.9866731,0.1033139,0.000263323338003829,0,0
108248,0.0166662,1.27577579580247,0.1840271,0.3456538,0.3212414,0.1140455,0.05287797,0.9866731,0.1033139,0.000262666668277234,0,0
108252,0.0166678,1.29244359582663,0.1840271,0.3456538,0.3212414,0.1140455,0.05287797,0.9866731,0.1033139,0.000262666668277234,0,0
108254,0.0166759,1.30911949649453,0.1839087,0.3457732,0.3212788,0.1138648,0.05302165,0.9866901,0.1032774,0.000262666668277234,0,0
108260,0.0166687,1.32578819617629,0.1839087,0.3457732,0.3212788,0.1138648,0.05302165,0.9866901,0.1032774,0.000262666668277234,0,0
108262,0.0167372,1.34252539649606,0.1839087,0.3457732,0.3212788,0.1138648,0.05302165,0.9866901,0.1032774,0.000262666668277234,0,0
108266,0.0173185,1.35984389670193,0.1836664,0.3459203,0.3212566,0.1135731,0.05322273,0.9867158,0.1032492,0.000262666668277234,0,0
108268,0.0189801,1.37882399745286,0.1836664,0.3459203,0.3212566,0.1135731,0.05322273,0.9867158,0.1032492,0.000262666668277234,0,0
108274,0.0175698,1.39639379829168,0.1835181,0.3459493,0.3212016,0.113434,0.05328632,0.9867262,0.1032705,0.000262666668277234,0,0
108276,0.0190233,1.41541709750891,0.1833463,0.3459731,0.3211172,0.113282,0.05335682,0.9867362,0.1033051,0.000262666668277234,0,0
108280,0.016667,1.43208409659565,0.1833463,0.3459731,0.3211172,0.113282,0.05335682,0.9867362,0.1033051,0.000262666668277234,0,0
108286,0.0182441,1.45032819733024,0.1831626,0.3459896,0.3210069,0.1131402,0.05342591,0.9867447,0.1033437,0.000262666668277234,0,0
108288,0.0219226,1.4722507968545,0.1831626,0.3459896,0.3210069,0.1131402,0.05342591,0.9867447,0.1033437,0.000262666668277234,0,0
108292,0.0166672,1.48891799710691,0.1831626,0.3459896,0.3210069,0.1131402,0.05342591,0.9867447,0.1033437,0.000262666668277234,0,0
108294,0.0166671,1.50558509677649,0.1829638,0.3460158,0.3208573,0.1130042,0.05352401,0.9867502,0.1033886,0.000262666668277234,0,0
108298,0.016666,1.52225109748542,0.1829638,0.3460158,0.3208573,0.1130042,0.05352401,0.9867502,0.1033886,0.000262666668277234,0,0
108304,0.0207272,1.54297829791904,0.1824481,0.3460741,0.3204457,0.1126676,0.05377655,0.9867622,0.1035106,0.000262666668277234,0,0
108306,0.0183311,1.56130939722061,0.1824481,0.3460741,0.3204457,0.1126676,0.05377655,0.9867622,0.1035106,0.000262666668277234,0,0
108310,0.0166676,1.57797699794173,0.1821181,0.3461267,0.3201414,0.1124747,0.05397797,0.9867642,0.1035967,0.000262666668277234,0,0
108312,0.0170903,1.59506729803979,0.1821181,0.3461267,0.3201414,0.1124747,0.05397797,0.9867642,0.1035967,0.000262666668277234,0,0
108316,0.0166671,1.61173439770937,0.1817823,0.3461475,0.3198065,0.1122973,0.05414772,0.9867642,0.1037003,0.000263323338003829,0,0
108318,0.0188476,1.63058199733496,0.1817823,0.3461475,0.3198065,0.1122973,0.05414772,0.9867642,0.1037003,0.000263323338003829,0,0
108324,0.0166744,1.64725639671087,0.181484,0.3461579,0.319471,0.1121654,0.05430778,0.9867589,0.1038095,0.000263323338003829,0,0
108326,0.0235156,1.67077199742198,0.181484,0.3461579,0.319471,0.1121654,0.05430778,0.9867589,0.1038095,0.000263323338003829,0,0
108330,0.0166681,1.687440097332,0.181484,0.3461579,0.319471,0.1121654,0.05430778,0.9867589,0.1038095,0.000263323338003829,0,0
108332,0.0166675,1.70410759747028,0.1811828,0.3461815,0.3191173,0.112036,0.05449284,0.9867521,0.1039169,0.000263323338003829,0,0
108336,0.0166831,1.72079069726169,0.1811828,0.3461815,0.3191173,0.112036,0.05449284,0.9867521,0.1039169,0.000263323338003829,0,0
108340,0.0166694,1.73746009729803,0.1811828,0.3461815,0.3191173,0.112036,0.05449284,0.9867521,0.1039169,0.000263323338003829,0,0
108342,0.0166653,1.75412539765239,0.1809655,0.3461784,0.318854,0.111955,0.05460487,0.9867461,0.1040028,0.000263323338003829,0,0
108348,0.016667,1.77079239673913,0.1809655,0.3461784,0.318854,0.111955,0.05460487,0.9867461,0.1040028,0.000263323338003829,0,0
108352,0.0166675,1.78745989687741,0.1807187,0.3461006,0.3185411,0.111881,0.05463907,0.9867399,0.1041227,0.000263323338003829,0,0
108356,0.0211246,1.8085844963789,0.1807187,0.3461006,0.3185411,0.111881,0.05463907,0.9867399,0.1041227,0.000263323338003829,0,0
108358,0.0230034,1.831587895751,0.1806753,0.3460295,0.3184858,0.111878,0.05456694,0.9867402,0.1041606,0.000263323338003829,0,0
108364,0.0166679,1.84825579635799,0.1806742,0.3460124,0.3184847,0.1118759,0.05454707,0.9867411,0.1041648,0.000263323338003829,0,0
108366,0.0166663,1.8649220969528,0.1806742,0.3460124,0.3184847,0.1118759,0.05454707,0.9867411,0.1041648,0.000263323338003829,0,0
108370,0.0166689,1.88159099780023,0.1806756,0.3460177,0.3184862,0.1118777,0.05455417,0.9867408,0.1041629,0.000263323338003829,0,0
108372,0.0166649,1.89825589768589,0.1806756,0.3460177,0.3184862,0.1118777,0.05455417,0.9867408,0.1041629,0.000263323338003829,0,0
108378,0.0166685,1.91492439806461,0.1806756,0.3460177,0.3184862,0.1118777,0.05455417,0.9867408,0.1041629,0.000263323338003829,0,0
108380,0.0182036,1.93312799744308,0.1806758,0.3460177,0.3184856,0.1118743,0.05455428,0.9867413,0.1041612,0.000263323338003829,0,0
108384,0.0166679,1.94979589805007,0.1806758,0.3460177,0.3184856,0.1118743,0.05455428,0.9867413,0.1041612,0.000263323338003829,0,0
108386,0.0182292,1.96802509762347,0.1806765,0.3460244,0.3184888,0.1118736,0.05456366,0.986741,0.1041601,0.000263323338003829,0,0
108392,0.0166788,1.98470389842987,0.1806765,0.3460244,0.3184888,0.1118736,0.05456366,0.986741,0.1041601,0.000263323338003829,0,0
108394,0.0237219,2.00842579826713,0.1806765,0.3460244,0.3184888,0.1118736,0.05456366,0.986741,0.1041601,0.000263323338003829,0,0
108398,0.0166694,2.02509519830346,0.1806842,0.3460384,0.3184977,0.1118678,0.05457762,0.9867418,0.1041518,0.000263323338003829,0,0
108402,0.0166644,2.04175959900022,0.1806842,0.3460384,0.3184977,0.1118678,0.05457762,0.9867418,0.1041518,0.000263323338003829,0,0
108404,0.016668,2.0584275983274,0.180697,0.3460631,0.3185127,0.1118647,0.05460513,0.9867418,0.1041402,0.000263323338003829,0,0
108408,0.0166668,2.07509439811111,0.180697,0.3460631,0.3185127,0.1118647,0.05460513,0.9867418,0.1041402,0.000263323338003829,0,0
108410,0.0166677,2.09176209755242,0.1807185,0.3461102,0.3185406,0.1118649,0.05465542,0.9867413,0.1041182,0.000263323338003829,0,0
108414,0.0166661,2.10842819698155,0.1807185,0.3461102,0.3185406,0.1118649,0.05465542,0.9867413,0.1041182,0.000263323338003829,0,0
108416,0.0166679,2.12509609758854,0.1807459,0.3461679,0.3185718,0.1118646,0.05471935,0.9867406,0.1040915,0.000263323338003829,0,0
108422,0.0166667,2.14176279678941,0.1807459,0.3461679,0.3185718,0.1118646,0.05471935,0.9867406,0.1040915,0.000263323338003829,0,0
108426,0.0166668,2.15842959657311,0.1807459,0.3461679,0.3185718,0.1118646,0.05471935,0.9867406,0.1040915,0.000263323338003829,0,0
108430,0.0197348,2.17816439643502,0.1807711,0.3462114,0.3185931,0.1118707,0.05476824,0.9867393,0.1040718,0.000263323338003829,0,0
108432,0.0166672,2.19483159668744,0.1807711,0.3462114,0.3185931,0.1118707,0.05476824,0.9867393,0.1040718,0.000263323338003829,0,0
108436,0.0166679,2.21149949729443,0.1808311,0.3463026,0.318658,0.1118782,0.05486343,0.9867381,0.1040249,0.000263323338003829,0,0
108438,0.0180645,2.22956399805844,0.1808311,0.3463026,0.318658,0.1118782,0.05486343,0.9867381,0.1040249,0.000263323338003829,0,0
108444,0.0166672,2.24623119831085,0.1808611,0.3463189,0.318689,0.1118734,0.05487188,0.9867398,0.1040098,0.000263323338003829,0,0
108446,0.0201887,2.2664198987186,0.1808611,0.3463189,0.318689,0.1118734,0.05487188,0.9867398,0.1040098,0.000263323338003829,0,0
108452,0.0166679,2.28308779932559,0.1809026,0.346326,0.3187414,0.1118525,0.05486251,0.9867449,0.1039884,0.000263323338003829,0,0
108454,0.0215439,2.30463169887662,0.1809026,0.346326,0.3187414,0.1118525,0.05486251,0.9867449,0.1039884,0.000263323338003829,0,0
108458,0.0166721,2.32130379974842,0.1809857,0.3463149,0.3188473,0.1118523,0.05480404,0.9867513,0.1039588,0.000263323338003829,0,0
108460,0.0205652,2.34186900034547,0.1809857,0.3463149,0.3188473,0.1118523,0.05480404,0.9867513,0.1039588,0.000263323338003829,0,0
108466,0.0166683,2.35853729955852,0.1811085,0.3462931,0.3190045,0.1118345,0.05471235,0.9867631,0.1039148,0.000263323338003829,0,0
108468,0.0173479,2.37588519975543,0.1811085,0.3462931,0.3190045,0.1118345,0.05471235,0.9867631,0.1039148,0.000263323338003829,0,0
108472,0.0166681,2.39255329966545,0.1811085,0.3462931,0.3190045,0.1118345,0.05471235,0.9867631,0.1039148,0.000263323338003829,0,0
108474,0.0167804,2.40933370031416,0.1814926,0.3462251,0.3195266,0.1117543,0.05441714,0.9868045,0.1037627,0.000263323338003829,0,0
108480,0.016668,2.42600169964135,0.1814926,0.3462251,0.3195266,0.1117543,0.05441714,0.9868045,0.1037627,0.000263323338003829,0,0
108482,0.01684,2.4428416993469,0.1814926,0.3462251,0.3195266,0.1117543,0.05441714,0.9868045,0.1037627,0.000263323338003829,0,0
108486,0.0166673,2.45950900018215,0.1817096,0.3461943,0.3198205,0.1117243,0.05426043,0.9868255,0.1036765,0.000263323338003829,0,0
108490,0.021812,2.48132099956274,0.1819251,0.3461676,0.3201129,0.1116935,0.05411017,0.9868464,0.1035892,0.000263323338003829,0,0
108494,0.0194837,2.50080469995737,0.1819251,0.3461676,0.3201129,0.1116935,0.05411017,0.9868464,0.1035892,0.000263323338003829,0,0
108498,0.0166683,2.51747299917042,0.1821483,0.3461715,0.3204156,0.1116719,0.05399335,0.9868655,0.1034919,0.000263323338003829,0,0
108500,0.0191521,2.53662509843707,0.1821483,0.3461715,0.3204156,0.1116719,0.05399335,0.9868655,0.1034919,0.000263323338003829,0,0
108504,0.0166687,2.55329379811883,0.182334,0.3462168,0.3206686,0.1116525,0.05395424,0.9868799,0.1033962,0.000263323338003829,0,0
108508,0.0186638,2.57195759750903,0.182334,0.3462168,0.3206686,0.1116525,0.05395424,0.9868799,0.1033962,0.000263323338003829,0,0
108512,0.0166675,2.58862509764731,0.182334,0.3462168,0.3206686,0.1116525,0.05395424,0.9868799,0.1033962,0.000263323338003829,0,0
108514,0.0166668,2.60529189743102,0.182334,0.3462168,0.3206686,0.1116525,0.05395424,0.9868799,0.1033962,0.000263323338003829,0,0
108518,0.0166666,2.62195849791169,0.1824862,0.3462668,0.3208774,0.1116614,0.05393482,0.9868882,0.1033173,0.000263323338003829,0,0
108520,0.0168996,2.63885809853673,0.1824862,0.3462668,0.3208774,0.1116614,0.05393482,0.9868882,0.1033173,0.000263323338003829,0,0
108526,0.0166669,2.65552499890327,0.1827618,0.346321,0.3212571,0.1116971,0.05384775,0.9869027,0.1031855,0.000263323338003829,0,0
108528,0.0189997,2.67452469840646,0.1827618,0.346321,0.3212571,0.1116971,0.05384775,0.9869027,0.1031855,0.000263323338003829,0,0
108530,0.0166685,2.69119319878519,0.1828859,0.346319,0.321429,0.1117035,0.05377471,0.9869114,0.1031332,0.000263323338003829,0,0
108534,0.0166673,2.70786049962044,0.1828859,0.346319,0.321429,0.1117035,0.05377471,0.9869114,0.1031332,0.000263323338003829,0,0
108536,0.0166679,2.72452840022743,0.1829766,0.3461942,0.3215725,0.1117135,0.05355646,0.986923,0.1031249,0.000263323338003829,0,0
108540,0.0166673,2.74119570106268,0.1829766,0.3461942,0.3215725,0.1117135,0.05355646,0.986923,0.1031249,0.000263323338003829,0,0
108544,0.0166666,2.75786230154336,0.1830144,0.3458585,0.3216909,0.1116311,0.05307859,0.9869517,0.1031864,0.000263323338003829,0,0
108548,0.016666,2.77452830225229,0.1830144,0.3458585,0.3216909,0.1116311,0.05307859,0.9869517,0.1031864,0.000263323338003829,0,0
108552,0.0166688,2.79119710251689,0.1829853,0.3453009,0.3218103,0.1115432,0.05230993,0.9869886,0.1033214,0.000263323338003829,0,0
108554,0.0192632,2.81046030297875,0.1829853,0.3453009,0.3218103,0.1115432,0.05230993,0.9869886,0.1033214,0.000263323338003829,0,0
108560,0.0166684,2.82712870277464,0.1829853,0.3453009,0.3218103,0.1115432,0.05230993,0.9869886,0.1033214,0.000263323338003829,0,0
108564,0.0178121,2.84494080208242,0.1829126,0.3445064,0.3219548,0.1114332,0.05128336,0.9870372,0.1034899,0.000263323338003829,0,0
108566,0.0208535,2.86579430289567,0.1829126,0.3445064,0.3219548,0.1114332,0.05128336,0.9870372,0.1034899,0.000262009998550639,0,0
108572,0.0166674,2.88246170245111,0.1828486,0.3425664,0.3223791,0.1112594,0.04895052,0.9871486,0.1037442,0.000262009998550639,0,0
108574,0.0214827,2.90394440293312,0.1828486,0.3425664,0.3223791,0.1112594,0.04895052,0.9871486,0.1037442,0.000262009998550639,0,0
108578,0.0166681,2.92061250284314,0.182936,0.3414303,0.3227577,0.1111786,0.04761196,0.9872176,0.1037971,0.000262009998550639,0,0
108580,0.0194329,2.94004540331662,0.1829989,0.340323,0.3232013,0.111005,0.04625696,0.9872956,0.1038537,0.000262009998550639,0,0
108586,0.0166691,2.95671450346708,0.1829989,0.340323,0.3232013,0.111005,0.04625696,0.9872956,0.1038537,0.000262009998550639,0,0
108588,0.0184209,2.97513540275395,0.1829989,0.340323,0.3232013,0.111005,0.04625696,0.9872956,0.1038537,0.000262009998550639,0,0
108592,0.016668,2.99180340208113,0.1828709,0.338835,0.3238489,0.1106559,0.04459544,0.987413,0.1038365,0.000262009998550639,0,0
108594,0.017081,3.00888440199196,0.1828709,0.338835,0.3238489,0.1106559,0.04459544,0.987413,0.1038365,0.000262009998550639,0,0
108598,0.0166679,3.02555230259895,0.1823694,0.3370234,0.3246134,0.1099494,0.04287156,0.9875878,0.1036507,0.000262009998550639,0,0
108602,0.0166655,3.04221780225635,0.1823694,0.3370234,0.3246134,0.1099494,0.04287156,0.9875878,0.1036507,0.000262009998550639,0,0
108606,0.0166677,3.05888550169766,0.1823694,0.3370234,0.3246134,0.1099494,0.04287156,0.9875878,0.1036507,0.000263980007730424,0,0
108608,0.0175943,3.07647980190814,0.1814997,0.3347982,0.3254856,0.1090639,0.04084171,0.9877785,0.1035887,0.000263980007730424,0,0
108612,0.0166679,3.09314770251513,0.1814997,0.3347982,0.3254856,0.1090639,0.04084171,0.9877785,0.1035887,0.000263980007730424,0,0
108614,0.0178119,3.11095960251987,0.1785569,0.3278347,0.3279241,0.10705,0.03569722,0.9882543,0.1030504,0.000263980007730424,0,0
108620,0.0166668,3.12762640230358,0.1785569,0.3278347,0.3279241,0.10705,0.03569722,0.9882543,0.1030504,0.000263980007730424,0,0
108622,0.0202656,3.14789200201631,0.1785569,0.3278347,0.3279241,0.10705,0.03569722,0.9882543,0.1030504,0.000263980007730424,0,0
108626,0.0166677,3.16455970145762,0.176984,0.3235598,0.3293016,0.1064584,0.03358178,0.988448,0.102516,0.000263980007730424,0,0
108628,0.0166661,3.18122580088675,0.175601,0.3191345,0.330694,0.1061118,0.03196868,0.988605,0.1018748,0.000263980007730424,0,0
108634,0.016667,3.19789279997349,0.175601,0.3191345,0.330694,0.1061118,0.03196868,0.988605,0.1018748,0.000263980007730424,0,0
108636,0.0180756,3.21596840023994,0.1743298,0.3146875,0.3322736,0.105736,0.03046842,0.9887838,0.1009857,0.000263980007730424,0,0
108638,0.0166685,3.23263690061867,0.1743298,0.3146875,0.3322736,0.105736,0.03046842,0.9887838,0.1009857,0.000263980007730424,0,0
108642,0.0166666,3.24930350109935,0.1743298,0.3146875,0.3322736,0.105736,0.03046842,0.9887838,0.1009857,0.000263980007730424,0,0
108646,0.0166733,3.26597680151463,0.173484,0.3105443,0.3339495,0.105631,0.02954743,0.9889539,0.0996955,0.000263980007730424,0,0
108648,0.0166613,3.28263810090721,0.173484,0.3105443,0.3339495,0.105631,0.02954743,0.9889539,0.0996955,0.000263323338003829,0,0
108652,0.0166674,3.29930550046265,0.173484,0.3105443,0.3339495,0.105631,0.02954743,0.9889539,0.0996955,0.000263323338003829,0,0
108658,0.0166661,3.31597159989178,0.1728184,0.3072446,0.3355323,0.1055352,0.02935772,0.9891091,0.09830366,0.000263323338003829,0,0
108660,0.0191661,3.33513770066202,0.1728184,0.3072446,0.3355323,0.1055352,0.02935772,0.9891091,0.09830366,0.000263323338003829,0,0
108664,0.017299,3.35243670083582,0.171554,0.3018713,0.3383662,0.1053652,0.02986571,0.9893665,0.09570825,0.000263323338003829,0,0
108666,0.0195868,3.37202350050211,0.171554,0.3018713,0.3383662,0.1053652,0.02986571,0.9893665,0.09570825,0.000263323338003829,0,0
108672,0.0166671,3.38869060017169,0.1709043,0.3001693,0.3395781,0.1051531,0.0307999,0.9894723,0.09454557,0.000263323338003829,0,0
