F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
108058,0.0166658,0.329101398587227,0.939097,0.5138261,-0.5590415,0.2034866,0.06150518,-0.009745179,0.9770954
108064,0.0166677,0.345769098028541,0.9390778,0.513985,-0.5588365,0.2026383,0.06118472,-0.009570693,0.9772936
108066,0.0174916,0.363260697573423,0.9390714,0.5140827,-0.5587162,0.202096,0.06099365,-0.009453611,0.9774188
108070,0.0166677,0.379928397014737,0.9390625,0.5143489,-0.5584785,0.2007964,0.06061353,-0.009271541,0.977712
108072,0.0181122,0.398040596395731,0.9390616,0.5144836,-0.5583574,0.1999882,0.06044113,-0.00919804,0.9778891
108076,0.0166682,0.41470879688859,0.9391043,0.5150115,-0.5580214,0.1976126,0.06011386,-0.009143224,0.9783926
108080,0.0175276,0.432236397638917,0.9391549,0.5153465,-0.5579177,0.1961059,0.05995751,-0.009168689,0.978705
108084,0.0166678,0.448904197663069,0.939263,0.5162974,-0.5575572,0.1915406,0.05959026,-0.009365608,0.9796293
108086,0.0203641,0.46926829777658,0.9393185,0.516739,-0.5574687,0.1894505,0.05941638,-0.009496984,0.9800449
108092,0.0166697,0.485937997698784,0.9394408,0.5177332,-0.5572888,0.1848005,0.05913774,-0.009768695,0.9809465
108094,0.0166676,0.502605598419905,0.9395046,0.5182154,-0.5572481,0.1826364,0.05900541,-0.009879095,0.9813586
108098,0.0166669,0.519272498786449,0.9395478,0.519143,-0.5572659,0.1786293,0.05865699,-0.01010778,0.9821145
108100,0.0174344,0.536706898361444,0.9395764,0.5195774,-0.5573006,0.1767221,0.058382,-0.01023581,0.9824745
108104,0.0166684,0.553375298157334,0.9395983,0.5201221,-0.5574122,0.1742968,0.0578899,-0.01046382,0.9829344
108106,0.0166675,0.570042798295617,0.9396104,0.5203853,-0.557559,0.1732497,0.05754316,-0.0105999,0.9831383
108110,0.0166663,0.586709098890424,0.9395943,0.52057,-0.5576969,0.1724856,0.05717298,-0.0107201,0.983293
108112,0.0166698,0.603378899395466,0.9395055,0.5207718,-0.5578823,0.1717066,0.05649395,-0.0108679,0.9834669
108116,0.0166654,0.62004429847002,0.9393615,0.5208836,-0.5580397,0.1711253,0.05563123,-0.01100152,0.9836159
108120,0.0166672,0.636711498722434,0.9391253,0.5209916,-0.5581802,0.1704296,0.05429924,-0.01120763,0.9838088
108122,0.0166658,0.653377298265696,0.9387941,0.521146,-0.5582516,0.1695168,0.0522703,-0.01150332,0.984073
108126,0.0166702,0.6700474973768,0.938239,0.5213349,-0.5583717,0.168424,0.04898662,-0.01197921,0.9844238
108132,0.0166637,0.686711197718978,0.9374512,0.5215184,-0.5584891,0.1675356,0.04479376,-0.01255338,0.9847679
108136,0.0170656,0.703776797279716,0.9366391,0.5216073,-0.5585929,0.1669347,0.04015268,-0.01307554,0.9850633
108138,0.0198239,0.723600696772337,0.936204,0.5216552,-0.558673,0.166756,0.03790524,-0.01327644,0.9851798
108140,0.016668,0.74026869609952,0.9357091,0.5216721,-0.5587771,0.1667084,0.03559095,-0.01338085,0.9852729
108146,0.0166659,0.756934596225619,0.9348145,0.5216928,-0.5590129,0.1669444,0.03147159,-0.01335695,0.9853734
108148,0.0166664,0.773600995540619,0.9343623,0.5216787,-0.5591638,0.1671565,0.02986123,-0.01315977,0.9853902
108152,0.0166684,0.790269395336509,0.9337143,0.5215858,-0.5594568,0.1676026,0.0274975,-0.0124451,0.9853925
108154,0.0181897,0.808459095656872,0.9334493,0.5215361,-0.5596685,0.1678043,0.02677664,-0.01201555,0.9853834
108158,0.0166677,0.825126795098186,0.9329203,0.5213958,-0.5599554,0.1683431,0.02579436,-0.01107661,0.9853287
108162,0.0166658,0.841792594641447,0.9327657,0.5213361,-0.560048,0.1685721,0.025631,-0.01070728,0.9852979
108166,0.0167399,0.858532493934035,0.9324232,0.5211915,-0.5602168,0.1690857,0.02576107,-0.009883502,0.9852151
108168,0.0166635,0.875195993110538,0.9323435,0.5211664,-0.5603368,0.1692044,0.02598099,-0.009603733,0.9851917
108172,0.0180471,0.893243093043566,0.9321287,0.5210739,-0.5605022,0.1694427,0.02677378,-0.009068343,0.9851346
108176,0.0187752,0.912018293514848,0.9320577,0.5210613,-0.5605369,0.1695866,0.02718517,-0.008897276,0.9851001
108180,0.0166671,0.928685393184423,0.9319802,0.5209397,-0.5606158,0.1701096,0.02837214,-0.00863858,0.9849787
108184,0.018639,0.947324393317103,0.932041,0.520897,-0.5606222,0.1706654,0.02953161,-0.008486133,0.9848499
108186,0.0205222,0.967846592888236,0.9320897,0.5208485,-0.5606287,0.1709392,0.0302076,-0.008383828,0.9847828
108190,0.0166679,0.984514493495226,0.9322045,0.520788,-0.5606076,0.1713299,0.0315092,-0.008299422,0.9846748
108194,0.016666,1.00118049420416,0.9322871,0.5207667,-0.5605813,0.1714802,0.03221206,-0.008297911,0.9846259
108198,0.0172927,1.01847319491208,0.932479,0.5207031,-0.5604705,0.1717043,0.03380454,-0.008392802,0.9845326
108200,0.0166673,1.03514049574733,0.9325741,0.5206978,-0.5604689,0.1717167,0.03456106,-0.008510196,0.9845032
108202,0.0166769,1.05181739665568,0.9327036,0.5206755,-0.560421,0.1717272,0.03529954,-0.008620915,0.9844742
108206,0.0166601,1.06847749650478,0.9328508,0.5206695,-0.5603504,0.1717649,0.03606164,-0.008764871,0.9844387
108210,0.0166728,1.08515029586852,0.9329571,0.520641,-0.5602725,0.1718366,0.03675861,-0.008885887,0.9843993
108212,0.0166641,1.1018143966794,0.9330606,0.5205929,-0.560218,0.1719806,0.03725092,-0.008951716,0.9843551
108216,0.0166677,1.11848209612072,0.9330797,0.5205604,-0.5601166,0.1721539,0.03752974,-0.009034986,0.9843134
108222,0.0166663,1.13514839671552,0.9330555,0.5205539,-0.5599832,0.172205,0.03748072,-0.009149208,0.9843053
108224,0.0167208,1.15186919644475,0.9330032,0.5205641,-0.5598506,0.1721509,0.0371827,-0.009216494,0.9843255
108226,0.0184733,1.17034249566495,0.9329634,0.5205541,-0.5597873,0.1720551,0.03690845,-0.009247996,0.9843522
108232,0.0166674,1.1870098952204,0.9328521,0.5206013,-0.5596617,0.1719328,0.03621363,-0.009216348,0.9843997
108234,0.0181903,1.2052001953125,0.9328042,0.5205979,-0.559608,0.1719511,0.03583714,-0.009171187,0.9844107
108238,0.0184985,1.22369869612157,0.9326851,0.5205839,-0.5594723,0.1721182,0.03501639,-0.009025075,0.9844124
108240,0.0187432,1.24244189634919,0.9326415,0.5205457,-0.5594261,0.172253,0.0346164,-0.008955406,0.9844036
108246,0.0166677,1.25910959579051,0.9325857,0.5204417,-0.5592994,0.1725641,0.03389012,-0.008789748,0.9843758
108248,0.0166662,1.27577579580247,0.9325699,0.5204128,-0.559211,0.1727265,0.03359962,-0.00873217,0.9843579
108252,0.0166678,1.29244359582663,0.9325337,0.5203621,-0.5590499,0.1729715,0.03307592,-0.00856208,0.9843341
108254,0.0166759,1.30911949649453,0.9325168,0.5203429,-0.5589737,0.1730086,0.03290544,-0.008492358,0.9843339
108260,0.0166687,1.32578819617629,0.9324894,0.5203764,-0.5588489,0.1730118,0.03259108,-0.008371308,0.9843448
108262,0.0167372,1.34252539649606,0.9324953,0.5203865,-0.558807,0.1729678,0.03247213,-0.008325448,0.9843568
108266,0.0173185,1.35984389670193,0.932521,0.5204444,-0.5586817,0.1730162,0.0323922,-0.008264991,0.9843515
108268,0.0189801,1.37882399745286,0.9325241,0.5204437,-0.5586456,0.1730531,0.03239958,-0.008260055,0.9843448
108274,0.0175698,1.39639379829168,0.9325631,0.5204881,-0.5585699,0.1730863,0.03251716,-0.008393587,0.9843339
108276,0.0190233,1.41541709750891,0.9326,0.520481,-0.5585504,0.1730843,0.03263,-0.008435704,0.9843302
108280,0.016667,1.43208409659565,0.9326512,0.5204957,-0.5584897,0.1730487,0.03294997,-0.008576542,0.9843246
108286,0.0182441,1.45032819733024,0.9326993,0.520505,-0.5584611,0.172859,0.03330129,-0.008781223,0.9843443
108288,0.0219226,1.4722507968545,0.9327265,0.5205387,-0.5584469,0.1727318,0.03347179,-0.008944146,0.9843594
108292,0.0166672,1.48891799710691,0.9327537,0.5205781,-0.5583867,0.1725184,0.03383986,-0.00934015,0.9843805
108294,0.0166671,1.50558509677649,0.9327906,0.5206223,-0.5583698,0.1724675,0.03399706,-0.009513826,0.9843824
108298,0.016666,1.52225109748542,0.9328469,0.5206563,-0.5583577,0.1724001,0.0343656,-0.009730786,0.9843793
108304,0.0207272,1.54297829791904,0.9328994,0.5206922,-0.5583887,0.1723018,0.03463416,-0.009759085,0.9843868
108306,0.0183311,1.56130939722061,0.9329212,0.5207149,-0.5584019,0.1722351,0.03476997,-0.009757242,0.9843937
108310,0.0166676,1.57797699794173,0.9329598,0.5206857,-0.5584816,0.1721248,0.03498334,-0.009756314,0.9844055
108312,0.0170903,1.59506729803979,0.932958,0.5206805,-0.5585133,0.1720975,0.03503511,-0.009729037,0.9844087
108316,0.0166671,1.61173439770937,0.9329623,0.520617,-0.5585988,0.1722265,0.03503801,-0.009677256,0.9843865
108318,0.0188476,1.63058199733496,0.9329597,0.5205506,-0.5586474,0.1723431,0.03502286,-0.009641305,0.984367
108324,0.0166744,1.64725639671087,0.9329278,0.5204078,-0.5588169,0.1726149,0.03492596,-0.009478044,0.9843244
108326,0.0235156,1.67077199742198,0.9329263,0.5203679,-0.5588977,0.1727191,0.03490238,-0.009352923,0.9843081
108330,0.0166681,1.687440097332,0.9329354,0.5203133,-0.5589929,0.1728805,0.03487268,-0.009209672,0.9842822
108332,0.0166675,1.70410759747028,0.9329753,0.520234,-0.5590922,0.1730911,0.03485821,-0.0091062,0.9842467
108336,0.0166831,1.72079069726169,0.9330262,0.5201727,-0.5592059,0.1733082,0.0348665,-0.009097779,0.9842082
108340,0.0166694,1.73746009729803,0.9331036,0.5201152,-0.559298,0.1735136,0.034966,-0.009129474,0.9841682
108342,0.0166653,1.75412539765239,0.933211,0.5201111,-0.5593876,0.1735942,0.03506833,-0.009205121,0.9841497
108348,0.016667,1.77079239673913,0.9333849,0.52015,-0.5594866,0.1734616,0.03533811,-0.009337638,0.9841622
108352,0.0166675,1.78745989687741,0.9335636,0.5201988,-0.5596176,0.1733158,0.0357389,-0.009460807,0.9841722
108356,0.0211246,1.8085844963789,0.9337366,0.5202466,-0.5597242,0.173245,0.03609796,-0.009589277,0.9841703
108358,0.0230034,1.831587895751,0.9338543,0.5202317,-0.5597805,0.1732138,0.03633932,-0.009699292,0.9841658
108364,0.0166679,1.84825579635799,0.9340622,0.5202494,-0.559913,0.1732897,0.03681041,-0.009954694,0.9841324
108366,0.0166663,1.8649220969528,0.9341372,0.5202499,-0.5599511,0.1733482,0.03696396,-0.01003351,0.9841155
108370,0.0166689,1.88159099780023,0.9342794,0.5203091,-0.5600122,0.1735134,0.03727324,-0.01013376,0.9840738
108372,0.0166649,1.89825589768589,0.9343397,0.5203083,-0.5600478,0.1736186,0.03745376,-0.0101933,0.9840478
108378,0.0166685,1.91492439806461,0.9344414,0.5202723,-0.5600979,0.1737923,0.03782672,-0.01023387,0.9840024
108380,0.0182036,1.93312799744308,0.9344832,0.5202516,-0.5601041,0.1738916,0.03801467,-0.01022832,0.9839777
108384,0.0166679,1.94979589805007,0.9344954,0.5201734,-0.5601395,0.1742238,0.03831289,-0.0101947,0.9839076
108386,0.0182292,1.96802509762347,0.934494,0.5201266,-0.5601109,0.1744453,0.03849872,-0.01014921,0.9838616
108392,0.0166788,1.98470389842987,0.9345124,0.5200335,-0.5600578,0.1748576,0.03889415,-0.01011316,0.9837732
108394,0.0237219,2.00842579826713,0.934529,0.5200094,-0.5600199,0.1750121,0.03908952,-0.01010795,0.9837381
108398,0.0166694,2.02509519830346,0.9345406,0.519934,-0.5599961,0.1753742,0.03953771,-0.01016562,0.9836551
108402,0.0166644,2.04175959900022,0.9345829,0.5198923,-0.5599698,0.1755259,0.03971764,-0.01018408,0.9836206
108404,0.016668,2.0584275983274,0.9345828,0.5198455,-0.5599688,0.1757619,0.03991498,-0.01022444,0.98357
108408,0.0166668,2.07509439811111,0.9345742,0.5197745,-0.5599605,0.1761199,0.04017273,-0.01024351,0.9834954
108410,0.0166677,2.09176209755242,0.9345969,0.5197322,-0.5599816,0.1764941,0.04044745,-0.01024704,0.983417
108414,0.0166661,2.10842819698155,0.9345888,0.5196636,-0.5599837,0.1768358,0.04070505,-0.01019664,0.9833454
108416,0.0166679,2.12509609758854,0.9345535,0.5195712,-0.5599762,0.1772117,0.0409962,-0.01010392,0.9832667
108422,0.0166667,2.14176279678941,0.9345036,0.5193872,-0.5600256,0.1777171,0.04134558,-0.01000139,0.9831618
108426,0.0166668,2.15842959657311,0.9344659,0.5192704,-0.5600014,0.1781246,0.04173522,-0.01002761,0.9830713
108430,0.0197348,2.17816439643502,0.9344546,0.5191596,-0.5600392,0.1785968,0.04223303,-0.0100831,0.9829639
108432,0.0166672,2.19483159668744,0.9344525,0.5191045,-0.5600713,0.178845,0.04251749,-0.0100975,0.9829063
108436,0.0166679,2.21149949729443,0.9344227,0.5190112,-0.5600869,0.1795114,0.04333962,-0.0100209,0.9827497
108438,0.0180645,2.22956399805844,0.9344395,0.5189449,-0.5601279,0.1798172,0.04372603,-0.009935657,0.9826775
108444,0.0166672,2.24623119831085,0.9344832,0.518831,-0.5601547,0.1805098,0.04464157,-0.009720938,0.9825115
108446,0.0201887,2.2664198987186,0.9345202,0.5187606,-0.5602261,0.1808018,0.04506164,-0.009639671,0.9824395
108452,0.0166679,2.28308779932559,0.9346044,0.5185466,-0.5603578,0.1814329,0.04607842,-0.009547272,0.9822769
108454,0.0215439,2.30463169887662,0.9346474,0.5184373,-0.5604005,0.1817265,0.04650424,-0.009525684,0.9822027
108458,0.0166721,2.32130379974842,0.9347562,0.5182457,-0.5605454,0.1823285,0.04734185,-0.009531758,0.982051
108460,0.0205652,2.34186900034547,0.9348534,0.5181473,-0.5606058,0.182588,0.04764683,-0.009531089,0.9819881
108466,0.0166683,2.35853729955852,0.9350129,0.518003,-0.5607445,0.183073,0.04822316,-0.009495161,0.98187
108468,0.0173479,2.37588519975543,0.9350749,0.5179552,-0.5608099,0.1832416,0.04844162,-0.009467821,0.9818281
108472,0.0166681,2.39255329966545,0.9352292,0.5178335,-0.5609369,0.1835993,0.04879028,-0.009493121,0.9817437
108474,0.0167804,2.40933370031416,0.9352803,0.5178125,-0.5609987,0.1837469,0.04889118,-0.009530631,0.9817107
108480,0.016668,2.42600169964135,0.9354274,0.5177956,-0.5611171,0.183978,0.04904721,-0.009625026,0.9816588
108482,0.01684,2.4428416993469,0.9354408,0.5177574,-0.5611323,0.1840826,0.04904965,-0.009644994,0.9816388
108486,0.0166673,2.45950900018215,0.9355164,0.5177842,-0.5611527,0.1843069,0.04912212,-0.009709479,0.9815925
108490,0.021812,2.48132099956274,0.9356219,0.5177261,-0.5611386,0.1845443,0.04914748,-0.009812763,0.9815456
108494,0.0194837,2.50080469995737,0.9357049,0.5177304,-0.5611082,0.1847782,0.04920396,-0.009886592,0.981498
108498,0.0166683,2.51747299917042,0.9359062,0.5176323,-0.5611352,0.1854507,0.04940945,-0.01009309,0.9813587
108500,0.0191521,2.53662509843707,0.9360203,0.5175435,-0.5611239,0.1859337,0.04958028,-0.01021099,0.9812574
108504,0.0166687,2.55329379811883,0.936202,0.5173335,-0.5611203,0.1868946,0.04999787,-0.01034405,0.9810523
108508,0.0186638,2.57195759750903,0.9362678,0.5172407,-0.5611089,0.1874199,0.05025975,-0.01036903,0.9809384
108512,0.0166675,2.58862509764731,0.9363234,0.517028,-0.5610514,0.1884602,0.05075519,-0.01038512,0.9807134
108514,0.0166668,2.60529189743102,0.9363732,0.5169277,-0.561034,0.1889055,0.05101894,-0.01040553,0.9806139
108518,0.0166666,2.62195849791169,0.9363254,0.5167459,-0.5609689,0.1897984,0.05162433,-0.0103493,0.9804103
108520,0.0168996,2.63885809853673,0.9363409,0.5166605,-0.5609597,0.1901749,0.05189304,-0.01030902,0.9803236
108526,0.0166669,2.65552499890327,0.9362769,0.5164877,-0.5609983,0.1908072,0.05239201,-0.01021619,0.9801751
108528,0.0189997,2.67452469840646,0.9362612,0.5163913,-0.560997,0.1910416,0.05253447,-0.01018361,0.9801222
108530,0.0166685,2.69119319878519,0.9362379,0.516239,-0.5610157,0.1913022,0.05266145,-0.01013671,0.980065
108534,0.0166673,2.70786049962044,0.9361921,0.5161351,-0.5610464,0.1915353,0.05276479,-0.01008086,0.9800146
108536,0.0166679,2.72452840022743,0.9361299,0.516032,-0.5610663,0.191787,0.0527855,-0.01000719,0.979965
108540,0.0166673,2.74119570106268,0.9360566,0.515946,-0.5611466,0.1920318,0.05270761,-0.009989441,0.9799214
108544,0.0166666,2.75786230154336,0.9359967,0.5158877,-0.561236,0.1922708,0.05254427,-0.009963592,0.9798836
108548,0.016666,2.77452830225229,0.9359289,0.5158494,-0.5613164,0.1925219,0.05225727,-0.009881534,0.9798504
108552,0.0166688,2.79119710251689,0.9358324,0.5158105,-0.5613819,0.1928074,0.0519032,-0.009798124,0.979814
108554,0.0192632,2.81046030297875,0.9358234,0.5158079,-0.5613682,0.1929816,0.05169482,-0.009790944,0.9797907
108560,0.0166684,2.82712870277464,0.9357009,0.5158028,-0.5614488,0.1933523,0.05130952,-0.009891139,0.9797369
108564,0.0178121,2.84494080208242,0.9355533,0.5158311,-0.5615787,0.1937525,0.05118101,-0.009868774,0.9796648
108566,0.0208535,2.86579430289567,0.9354652,0.515841,-0.5616091,0.1939562,0.05118604,-0.009774814,0.9796252
108572,0.0166674,2.88246170245111,0.9351651,0.515878,-0.5617997,0.1942091,0.05133278,-0.009100772,0.9795739
108574,0.0214827,2.90394440293312,0.9349856,0.515852,-0.5618394,0.1942667,0.05138915,-0.008702947,0.9795631
108578,0.0166681,2.92061250284314,0.934682,0.5158016,-0.5620216,0.194425,0.05146835,-0.007999178,0.9795336
108580,0.0194329,2.94004540331662,0.9345453,0.515753,-0.5621316,0.1945595,0.05146657,-0.007690591,0.9795094
108586,0.0166691,2.95671450346708,0.9342871,0.5155858,-0.562308,0.1948514,0.05140098,-0.007225927,0.9794584
108588,0.0184209,2.97513540275395,0.9341798,0.515488,-0.5623907,0.1949719,0.05129923,-0.00697007,0.9794416
108592,0.016668,2.99180340208113,0.9340196,0.5152408,-0.5624655,0.1952126,0.05100464,-0.00653245,0.9794121
108594,0.017081,3.00888440199196,0.933939,0.5151043,-0.5624945,0.1953228,0.05082725,-0.00642131,0.9794
108598,0.0166679,3.02555230259895,0.9338439,0.5148695,-0.562546,0.1957653,0.050299,-0.006418797,0.9793389
108602,0.0166655,3.04221780225635,0.9338167,0.5147905,-0.5625431,0.1959729,0.05000985,-0.006470805,0.9793119
108606,0.0166677,3.05888550169766,0.9337597,0.5146237,-0.5625352,0.1964476,0.0493434,-0.006756511,0.9792487
108608,0.0175943,3.07647980190814,0.9337366,0.5145421,-0.5625144,0.1967416,0.04896282,-0.007011153,0.9792069
108612,0.0166679,3.09314770251513,0.933809,0.5144424,-0.5624797,0.197409,0.04833581,-0.007611457,0.9790993
108614,0.0178119,3.11095960251987,0.9338195,0.5144077,-0.5624499,0.1976866,0.04816413,-0.007838213,0.97905
108620,0.0166668,3.12762640230358,0.9338966,0.514376,-0.5623775,0.1981377,0.04810042,-0.008125673,0.9789596
108622,0.0202656,3.14789200201631,0.9339308,0.5143993,-0.5623825,0.1982448,0.04821772,-0.008181031,0.9789317
108626,0.0166677,3.16455970145762,0.9339795,0.5144703,-0.5622968,0.1983696,0.04865896,-0.008145452,0.9788848
108628,0.0166661,3.18122580088675,0.9339576,0.5145218,-0.5622404,0.1983781,0.04891825,-0.008045231,0.978871
108634,0.016667,3.19789279997349,0.9339391,0.5146189,-0.5621319,0.1983597,0.04948666,-0.007758692,0.9788485
108636,0.0180756,3.21596840023994,0.9338869,0.5146624,-0.5620454,0.1984221,0.04977446,-0.007621723,0.9788224
108638,0.0166685,3.23263690061867,0.9338456,0.514688,-0.5619662,0.1984951,0.05003002,-0.007517683,0.9787953
108642,0.0166666,3.24930350109935,0.9337775,0.5146611,-0.5618622,0.1986984,0.05031709,-0.00735136,0.9787406
108646,0.0166733,3.26597680151463,0.9336826,0.5145822,-0.5617053,0.199008,0.05056923,-0.007187244,0.9786659
108648,0.0166613,3.28263810090721,0.9335832,0.5144753,-0.5615242,0.1994351,0.05072666,-0.007043479,0.9785718
108652,0.0166674,3.29930550046265,0.9334079,0.5142621,-0.5611946,0.2003493,0.05086832,-0.006665883,0.9783804
108658,0.0166661,3.31597159989178,0.9331992,0.5139716,-0.5608662,0.2013764,0.05087164,-0.006239532,0.9781721
108660,0.0191661,3.33513770066202,0.9331068,0.5137823,-0.5607031,0.2019459,0.05084935,-0.006040326,0.9780571
108664,0.017299,3.35243670083582,0.9329497,0.5133799,-0.5603432,0.2032622,0.05068586,-0.005624114,0.9777954
108666,0.0195868,3.37202350050211,0.9328819,0.5131709,-0.5602056,0.2038538,0.05057286,-0.005419506,0.9776793
108672,0.0166671,3.38869060017169,0.9327285,0.5127246,-0.5599117,0.2052525,0.05027246,-0.004888743,0.9774048
108674,0.0189373,3.40762790106237,0.9326767,0.5125314,-0.5598095,0.2058799,0.0500925,-0.004704878,0.977283
108678,0.0166731,3.42430100031197,0.9326025,0.5121425,-0.5596233,0.2070151,0.04974118,-0.004434643,0.9770624
108680,0.0207709,3.44507190026343,0.9325871,0.511963,-0.559573,0.2075451,0.04952543,-0.004338224,0.9769614
108686,0.0166694,3.46174130029976,0.9325686,0.5116262,-0.5594274,0.2085592,0.0490343,-0.004218495,0.9767706
108688,0.0171535,3.47889479994774,0.932601,0.5115217,-0.5594063,0.208922,0.04887025,-0.004230954,0.9767013
108694,0.0167532,3.49564800038934,0.9326985,0.5113924,-0.5593873,0.2094645,0.04869269,-0.00443929,0.9765931
108696,0.0186009,3.51424890011549,0.9327688,0.5113372,-0.5594563,0.2097002,0.04866446,-0.004637649,0.9765429
108700,0.0166672,3.5309161003679,0.9329568,0.5113389,-0.5595356,0.2099407,0.04889544,-0.00495222,0.9764782
108702,0.0166664,3.5475824996829,0.9330733,0.5113848,-0.559578,0.2099653,0.0491129,-0.005100096,0.9764612
108704,0.0166677,3.56425019912422,0.9331962,0.5114357,-0.5596421,0.2099133,0.04937873,-0.005207105,0.9764584
108708,0.016667,3.58091719821095,0.9333969,0.5115396,-0.5597607,0.2096949,0.04982046,-0.005367055,0.9764821
108712,0.0166672,3.59758439846337,0.9335796,0.5116571,-0.5599001,0.2094323,0.05022964,-0.005525153,0.9765166
108714,0.0166668,3.61425119824708,0.9337551,0.5117684,-0.5600445,0.2091673,0.0506553,-0.005741756,0.9765501
108720,0.0166684,3.63091959804296,0.9339641,0.511899,-0.5602282,0.2089302,0.05116437,-0.006060511,0.9765725
108722,0.0166652,3.64758479781449,0.9340616,0.5119252,-0.5602827,0.2088577,0.05132145,-0.006195058,0.9765788
108726,0.0166669,3.66425169818103,0.9341993,0.5119626,-0.5604231,0.2087849,0.05157548,-0.006371565,0.9765799
108728,0.0166662,3.680917898193,0.9342685,0.5119638,-0.5604722,0.2088029,0.05164444,-0.006453233,0.9765719
108734,0.0166676,3.69758549891412,0.934355,0.5119395,-0.5605996,0.2089345,0.05173373,-0.006522234,0.9765385
108736,0.0177264,3.71531189978123,0.9343853,0.5118998,-0.560638,0.2090399,0.05175764,-0.006504771,0.9765148
108740,0.0166674,3.73197929933667,0.9344539,0.5118328,-0.5606812,0.2093547,0.05179019,-0.006491672,0.9764457
108742,0.0175257,3.74950500018895,0.934466,0.5117834,-0.5607008,0.2094841,0.05182189,-0.006535435,0.976416
108748,0.0166679,3.76617290079594,0.9345234,0.5116732,-0.5607179,0.2097632,0.05189159,-0.006664845,0.9763515
108750,0.0167315,3.78290440142155,0.9345482,0.5116157,-0.5607111,0.2099018,0.05194896,-0.006705997,0.9763184
108754,0.0166673,3.7995717022568,0.9345562,0.5114433,-0.560711,0.2102696,0.05207249,-0.006734943,0.9762325
108756,0.0180509,3.81762260198593,0.934559,0.5113783,-0.5606984,0.2104966,0.05214757,-0.006760061,0.9761794
108760,0.0166674,3.83429000154138,0.9345585,0.5112214,-0.5606716,0.2109549,0.05229861,-0.0068311,0.9760718
108762,0.0166669,3.85095690190792,0.9345521,0.51113,-0.5606299,0.2111759,0.05234762,-0.006879561,0.9760211
108768,0.0166675,3.8676244020462,0.9345397,0.5109925,-0.5605675,0.2116624,0.05244711,-0.007018817,0.9759094
108770,0.0166793,3.88430370204151,0.934515,0.5109079,-0.5604922,0.21189,0.05247163,-0.007098435,0.9758581
108774,0.0166678,3.90097150206566,0.9344966,0.5107594,-0.5603596,0.212338,0.05252608,-0.007217776,0.9757569
108776,0.0166672,3.91763870231807,0.9344841,0.5107091,-0.5603151,0.2125593,0.05253889,-0.007226386,0.9757079
108780,0.016666,3.93430470302701,0.9344831,0.5105921,-0.560266,0.2129419,0.05265188,-0.007208417,0.9756186
108784,0.018612,3.95291670225561,0.9344546,0.5105366,-0.5602104,0.2130952,0.05269266,-0.007196232,0.975583
108788,0.0166672,3.96958390250802,0.9344238,0.5104117,-0.5600163,0.2135137,0.05274454,-0.007132147,0.9754892
108792,0.021253,3.99083690159023,0.9343984,0.5103118,-0.5598712,0.2138803,0.0526884,-0.007089624,0.9754122
