F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166665,0.496392196044326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.51305989548564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.529726795852184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.546394096687436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.563060795888305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.579727195203304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.596394095569849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.613060995936394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.6297277957201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.646395096555352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.663061795756221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.679728696122766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.696395395323634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.713062394410372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.729728994891047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.746396094560623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.763063194230199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.779729694128037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.796396493911743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.813063593581319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.829730693250895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.846397593617439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.863064493983984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.879731293767691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.896397793665528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,0.913065994158387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,0.92973149381578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167263,0.946457793936133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.963124994188547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.979791594669223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.99645809456706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.0131250936538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.0297918934375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.04645889252424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.06312609277666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.07979319244623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.09645979292691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.11312669329345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.12979369238019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.14646019227803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.16312639229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.17979429289699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.19646079279482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.21312769316137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.22979479283094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.24646139331162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.26312839239836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.27979519218206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.29646249301732,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.31312899291515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.018458,1.3315869923681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.34825389273465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.36492099240422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.38158719241619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,1.39825559221208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,1.41492099128664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.43158829212189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.44825499132276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.46492209099233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.48158789053559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,1.49825609102845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.514922991395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.53159009106457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.54825629107654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.56492309086025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.58158999122679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.5982567910105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.61492369137704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.63159109093249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,1.64825709164143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.66492449119687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.68159149028361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.69825809076428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.71492478996515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.73159178905189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.74825868941844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.7649253886193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.78159258887172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.79825948923826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.81492608971894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.83159308880568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.84825978800654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.86492638848722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.88159338757396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.89826008677483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.91492708586156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166703,1.93159738555551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166644,1.94826178625226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.96492858603597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.98159538581967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.99826248548925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.01492898538709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.03159578517079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.04826288484037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.06493028439581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.08159658499062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.09826378524303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.11493068560958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.13159768469632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.14826488494873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.16493088565767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.18159768544137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.19826478511095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.21493178419769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.23159838467836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.24826558493078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.26493288576603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.28159978613257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.29826638661325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.31493288651109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.33159998618066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.34826678596437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.36493358574808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.38160098530352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.39826768450439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.4149344842881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.43160118348897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.44826838374138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.46493518352509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.48160208389163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.49826918356121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.51493578404188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.53160278312862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.54826958291233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.56493688374758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.58160368353128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,2.59827158413827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.6149376835674,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.63160418346524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.64827118255198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.66493788175285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.68160488083959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,2.69827308133245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.71493938192725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.73160638101399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.74827328138053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.76494008116424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.78160718083382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.79827438108623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.81494088098407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.83160748146474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.84827458113432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.86494158022106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.88160838000476,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.89827558025718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.91494227945805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.93160927854478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.94827607832849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.96494277752936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.98160947673023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.99827637709677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.01494327746332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.03161087818444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.04827727749944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.06494437716901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.08161087706685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.09827787615359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.11494427546859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.13161167502403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.14827817492187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.16494497470558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.18161187507212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.19827907532454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.21494597569108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.23161297477782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.24827987514436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.2649463750422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.28161337412894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.29828017391264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.31494737416506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.33161407336593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.34828157350421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.36494847387075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.38161577470601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.39828227460384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177326,3.416014874354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.43268147483468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.44934867508709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.46601627580822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.48268277570605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.4993501752615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.51601707562804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.53268367610872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.54935027658939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.56601717695594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.58268427662551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.59935097582638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166774,3.61602837592363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.63269567675889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.64936267584562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.66603047586977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.68269667588174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.69936367496848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.71603107452393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.73269747383893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.74936437420547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.76603097468615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,3.7826987747103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.79936477541924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.81603187508881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.83269847556949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.84936557523906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,3.86603387445211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,3.88269927352667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.89936677366495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.91603297367692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.93269977346063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.94936667382717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.96603357419372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.98270027339458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.99936787411571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.01603447459638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.03270157426596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.04936827346683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.06603527255356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.08270167186856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.09936887212098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.11603587120771,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.13270227052271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.14936917088926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.16603627055883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.18270397000015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.19937036931515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.21603716909885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.23270316980779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.24937037006021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.26603836938739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.28270437009633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.29937127046287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.31603847071528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.33270546980202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.3493725694716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.36603906936944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.38270566985011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.39937236905098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.41603976860642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.43270696885884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.44937336817384,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.46604016795754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.48270716704428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.49937386624515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.51604196615517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.53270966559649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,4.54937516525388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.56604156456888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.58270876482129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.5993759650737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.61604276485741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.63271016441286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.64937686361372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.66604386270046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.68271056190133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.69937756098807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.71604416146874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.73271156102419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.74937826022506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.76604486070573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.78271166048944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.79937886074185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.8160457611084,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.83271286077797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166761,4.84938896074891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166574,4.86604636162519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.88271286152303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.89938016235828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.91604676283896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
