F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.016666,1.64825709164143,0.1060325,0.2363334,0.3993039,0.1037073,-0.002279058,0.9944076,0.01982796,0.0398879051208496,0,0
0,0.0166674,1.66492449119687,0.1060325,0.2363334,0.3993039,0.1037073,-0.002279058,0.9944076,0.01982796,0.0398879051208496,0,0
0,0.016667,1.68159149028361,0.1060325,0.2363334,0.3993039,0.1037073,-0.002279058,0.9944076,0.01982796,0.0398879051208496,0,0
0,0.0166666,1.69825809076428,0.1065333,0.2353863,0.3983805,0.1037976,-0.00314894,0.9943924,0.01999657,0.0398879051208496,0,0
0,0.0166667,1.71492478996515,0.1065333,0.2353863,0.3983805,0.1037976,-0.00314894,0.9943924,0.01999657,0.0398879051208496,0,0
0,0.016667,1.73159178905189,0.1065333,0.2353863,0.3983805,0.1037976,-0.00314894,0.9943924,0.01999657,0.0398879051208496,0,0
0,0.0166669,1.74825868941844,0.1067007,0.2350291,0.3978765,0.1038106,-0.003575991,0.9943884,0.02005729,0.0398879051208496,0,0
0,0.0166667,1.7649253886193,0.106788,0.2346966,0.3974207,0.1036668,-0.004022618,0.9944003,0.02012572,0.0398879051208496,0,0
0,0.0166672,1.78159258887172,0.106788,0.2346966,0.3974207,0.1036668,-0.004022618,0.9944003,0.02012572,0.0398879051208496,0,0
0,0.0166669,1.79825948923826,0.1067804,0.2343597,0.396991,0.1036171,-0.004500299,0.9944019,0.02020039,0.0398879051208496,0,0
0,0.0166666,1.81492608971894,0.1067804,0.2343597,0.396991,0.1036171,-0.004500299,0.9944019,0.02020039,0.0398879051208496,0,0
0,0.016667,1.83159308880568,0.1067804,0.2343597,0.396991,0.1036171,-0.004500299,0.9944019,0.02020039,0.0398879051208496,0,0
0,0.0166667,1.84825978800654,0.1066826,0.2340898,0.396671,0.103535,-0.004894989,0.9944074,0.02026129,0.0398879051208496,0,0
0,0.0166666,1.86492638848722,0.1066826,0.2340898,0.396671,0.103535,-0.004894989,0.9944074,0.02026129,0.0398879051208496,0,0
0,0.016667,1.88159338757396,0.1066826,0.2340898,0.396671,0.103535,-0.004894989,0.9944074,0.02026129,0.0398879051208496,0,0
0,0.0166667,1.89826008677483,0.106594,0.2337716,0.3963058,0.1034462,-0.005353682,0.9944127,0.02033665,0.0398879051208496,0,0
0,0.016667,1.91492708586156,0.106594,0.2337716,0.3963058,0.1034462,-0.005353682,0.9944127,0.02033665,0.0398879051208496,0,0
0,0.0166703,1.93159738555551,0.1063771,0.2330095,0.3955575,0.1031976,-0.006403333,0.9944285,0.02052645,0.0398879051208496,0,0
0,0.0166644,1.94826178625226,0.1063771,0.2330095,0.3955575,0.1031976,-0.006403333,0.9944285,0.02052645,0.0398879051208496,0,0
0,0.0166668,1.96492858603597,0.1063771,0.2330095,0.3955575,0.1031976,-0.006403333,0.9944285,0.02052645,0.0398879051208496,0,0
0,0.0166668,1.98159538581967,0.1062945,0.2326337,0.3952798,0.1031002,-0.006897817,0.994433,0.0206329,0.0398879051208496,0,0
0,0.0166671,1.99826248548925,0.1062324,0.232316,0.3951212,0.1029888,-0.007268937,0.99444,0.0207247,0.0398879051208496,0,0
0,0.0166665,2.01492898538709,0.1062324,0.232316,0.3951212,0.1029888,-0.007268937,0.99444,0.0207247,0.0398879051208496,0,0
0,0.0166668,2.03159578517079,0.1061808,0.2320539,0.3950624,0.1029067,-0.007567039,0.9944445,0.02081263,0.0398879051208496,0,0
0,0.0166671,2.04826288484037,0.1061808,0.2320539,0.3950624,0.1029067,-0.007567039,0.9944445,0.02081263,0.0398879051208496,0,0
0,0.0166674,2.06493028439581,0.1061808,0.2320539,0.3950624,0.1029067,-0.007567039,0.9944445,0.02081263,0.0398879051208496,0,0
0,0.0166663,2.08159658499062,0.106093,0.2318451,0.3950422,0.1027912,-0.007780628,0.9944534,0.02087684,0.0398879051208496,0,0
0,0.0166672,2.09826378524303,0.106093,0.2318451,0.3950422,0.1027912,-0.007780628,0.9944534,0.02087684,0.0398879051208496,0,0
0,0.0166669,2.11493068560958,0.106093,0.2318451,0.3950422,0.1027912,-0.007780628,0.9944534,0.02087684,0.0398879051208496,0,0
0,0.016667,2.13159768469632,0.105775,0.2317172,0.395116,0.1023984,-0.007896748,0.9944924,0.0209094,0.0398879051208496,0,0
0,0.0166672,2.14826488494873,0.105775,0.2317172,0.395116,0.1023984,-0.007896748,0.9944924,0.0209094,0.0398879051208496,0,0
0,0.016666,2.16493088565767,0.1055815,0.2317571,0.3952201,0.1021373,-0.007836937,0.9945199,0.02089587,0.0398879051208496,0,0
0,0.0166668,2.18159768544137,0.1055815,0.2317571,0.3952201,0.1021373,-0.007836937,0.9945199,0.02089587,0.0398879051208496,0,0
0,0.0166671,2.19826478511095,0.1053873,0.2318131,0.3953413,0.1018735,-0.007754086,0.994548,0.02087857,0.0398879051208496,0,0
0,0.016667,2.21493178419769,0.1053873,0.2318131,0.3953413,0.1018735,-0.007754086,0.994548,0.02087857,0.0398879051208496,0,0
0,0.0166666,2.23159838467836,0.1051371,0.2318646,0.3954766,0.1015372,-0.007677773,0.9945833,0.02086281,0.0398879051208496,0,0
0,0.0166672,2.24826558493078,0.1051371,0.2318646,0.3954766,0.1015372,-0.007677773,0.9945833,0.02086281,0.0398879051208496,0,0
0,0.0166673,2.26493288576603,0.1051371,0.2318646,0.3954766,0.1015372,-0.007677773,0.9945833,0.02086281,0.0398879051208496,0,0
0,0.0166669,2.28159978613257,0.1048752,0.2318994,0.3955912,0.1011952,-0.007624291,0.9946189,0.02084887,0.0398879051208496,0,0
0,0.0166666,2.29826638661325,0.1048752,0.2318994,0.3955912,0.1011952,-0.007624291,0.9946189,0.02084887,0.0398879051208496,0,0
0,0.0166665,2.31493288651109,0.104212,0.2318998,0.3957782,0.1003655,-0.007630738,0.9947031,0.02084016,0.0398879051208496,0,0
0,0.0166671,2.33159998618066,0.104212,0.2318998,0.3957782,0.1003655,-0.007630738,0.9947031,0.02084016,0.0398879051208496,0,0
0,0.0166668,2.34826678596437,0.104212,0.2318998,0.3957782,0.1003655,-0.007630738,0.9947031,0.02084016,0.0398879051208496,0,0
0,0.0166668,2.36493358574808,0.1038461,0.2318509,0.3958633,0.09992344,-0.007697963,0.9947468,0.02085254,0.0398879051208496,0,0
0,0.0166674,2.38160098530352,0.1038461,0.2318509,0.3958633,0.09992344,-0.007697963,0.9947468,0.02085254,0.0398879051208496,0,0
0,0.0166667,2.39826768450439,0.1035471,0.2317203,0.3959095,0.09957752,-0.007851948,0.9947794,0.02089358,0.0398879051208496,0,0
0,0.0166668,2.4149344842881,0.1035471,0.2317203,0.3959095,0.09957752,-0.007851948,0.9947794,0.02089358,0.0398879051208496,0,0
0,0.0166667,2.43160118348897,0.1032588,0.2314946,0.3959363,0.09924348,-0.008090379,0.9948095,0.02096068,0.0398879051208496,0,0
0,0.0166672,2.44826838374138,0.1032588,0.2314946,0.3959363,0.09924348,-0.008090379,0.9948095,0.02096068,0.0398872457444668,0,0
0,0.0166668,2.46493518352509,0.1032588,0.2314946,0.3959363,0.09924348,-0.008090379,0.9948095,0.02096068,0.0398872457444668,0,0
0,0.0166669,2.48160208389163,0.103005,0.2312196,0.3959485,0.09895678,-0.008341718,0.9948344,0.02103531,0.0398872457444668,0,0
0,0.0166671,2.49826918356121,0.103005,0.2312196,0.3959485,0.09895678,-0.008341718,0.9948344,0.02103531,0.0398872457444668,0,0
0,0.0166666,2.51493578404188,0.103005,0.2312196,0.3959485,0.09895678,-0.008341718,0.9948344,0.02103531,0.0398872457444668,0,0
0,0.016667,2.53160278312862,0.1022746,0.2302032,0.3960362,0.09813964,-0.008909396,0.9949061,0.02124067,0.0398872457444668,0,0
0,0.0166668,2.54826958291233,0.1022746,0.2302032,0.3960362,0.09813964,-0.008909396,0.9949061,0.02124067,0.0398872457444668,0,0
0,0.0166673,2.56493688374758,0.1019868,0.229614,0.3960875,0.09783053,-0.00910141,0.9949328,0.02133432,0.0398872457444668,0,0
0,0.0166668,2.58160368353128,0.1019868,0.229614,0.3960875,0.09783053,-0.00910141,0.9949328,0.02133432,0.0398872457444668,0,0
0,0.0166679,2.59827158413827,0.1017354,0.228971,0.3961345,0.09756389,-0.009229546,0.994956,0.02141934,0.0398872457444668,0,0
0,0.0166661,2.6149376835674,0.1017354,0.228971,0.3961345,0.09756389,-0.009229546,0.994956,0.02141934,0.0398872457444668,0,0
0,0.0166665,2.63160418346524,0.1015201,0.228348,0.3961788,0.09733881,-0.00931997,0.9949755,0.021495,0.0398872457444668,0,0
0,0.016667,2.64827118255198,0.1015201,0.228348,0.3961788,0.09733881,-0.00931997,0.9949755,0.021495,0.0398872457444668,0,0
0,0.0166667,2.66493788175285,0.1015201,0.228348,0.3961788,0.09733881,-0.00931997,0.9949755,0.021495,0.0398872457444668,0,0
0,0.016667,2.68160488083959,0.1012955,0.2277351,0.3962442,0.09709784,-0.009320536,0.9949979,0.02155121,0.0398872457444668,0,0
0,0.0166682,2.69827308133245,0.1012955,0.2277351,0.3962442,0.09709784,-0.009320536,0.9949979,0.02155121,0.0398872457444668,0,0
0,0.0166663,2.71493938192725,0.1010733,0.2271246,0.3963069,0.09685893,-0.009311995,0.99502,0.02160583,0.0398885607719421,0,0
0,0.016667,2.73160638101399,0.1010733,0.2271246,0.3963069,0.09685893,-0.009311995,0.99502,0.02160583,0.0398885607719421,0,0
0,0.0166669,2.74827328138053,0.1010733,0.2271246,0.3963069,0.09685893,-0.009311995,0.99502,0.02160583,0.0398885607719421,0,0
0,0.0166668,2.76494008116424,0.1006934,0.2260654,0.3964171,0.0964583,-0.009286305,0.9950571,0.02170115,0.0398885607719421,0,0
0,0.0166671,2.78160718083382,0.1006934,0.2260654,0.3964171,0.0964583,-0.009286305,0.9950571,0.02170115,0.0398885607719421,0,0
0,0.0166672,2.79827438108623,0.1006934,0.2260654,0.3964171,0.0964583,-0.009286305,0.9950571,0.02170115,0.0398885607719421,0,0
0,0.0166665,2.81494088098407,0.1004597,0.225105,0.3965373,0.09621567,-0.008977471,0.9950829,0.02172725,0.0398885607719421,0,0
0,0.0166666,2.83160748146474,0.1004597,0.225105,0.3965373,0.09621567,-0.008977471,0.9950829,0.02172725,0.0398885607719421,0,0
0,0.0166671,2.84827458113432,0.1004597,0.225105,0.3965373,0.09621567,-0.008977471,0.9950829,0.02172725,0.0398885607719421,0,0
0,0.016667,2.86494158022106,0.1004227,0.2246151,0.3965723,0.09619678,-0.008797375,0.9950861,0.02173459,0.0398885607719421,0,0
0,0.0166668,2.88160838000476,0.1004227,0.2246151,0.3965723,0.09619678,-0.008797375,0.9950861,0.02173459,0.0398885607719421,0,0
0,0.0166672,2.89827558025718,0.1004227,0.2246151,0.3965723,0.09619678,-0.008797375,0.9950861,0.02173459,0.0398885607719421,0,0
0,0.0166667,2.91494227945805,0.1004305,0.2241914,0.3966195,0.09622298,-0.008495159,0.9950868,0.02170952,0.0398885607719421,0,0
0,0.016667,2.93160927854478,0.1004305,0.2241914,0.3966195,0.09622298,-0.008495159,0.9950868,0.02170952,0.0398885607719421,0,0
0,0.0166668,2.94827607832849,0.1004378,0.2237406,0.3966422,0.09625593,-0.008272918,0.9950856,0.0217023,0.0398885607719421,0,0
0,0.0166667,2.96494277752936,0.1004378,0.2237406,0.3966422,0.09625593,-0.008272918,0.9950856,0.0217023,0.0398885607719421,0,0
0,0.0166667,2.98160947673023,0.1004378,0.2237406,0.3966422,0.09625593,-0.008272918,0.9950856,0.0217023,0.0398885607719421,0,0
0,0.0166669,2.99827637709677,0.1004895,0.2230618,0.3967832,0.09632818,-0.007334839,0.9950891,0.02156069,0.0398885607719421,0,0
0,0.0166669,3.01494327746332,0.1004895,0.2230618,0.3967832,0.09632818,-0.007334839,0.9950891,0.02156069,0.0398885607719421,0,0
0,0.0166676,3.03161087818444,0.1005136,0.2228039,0.3968349,0.09635913,-0.006846755,0.9950914,0.02147352,0.0398885607719421,0,0
0,0.0166664,3.04827727749944,0.1005136,0.2228039,0.3968349,0.09635913,-0.006846755,0.9950914,0.02147352,0.0398879051208496,0,0
0,0.0166671,3.06494437716901,0.1005256,0.2226327,0.3968528,0.09638093,-0.00649777,0.9950931,0.02140564,0.0398879051208496,0,0
0,0.0166665,3.08161087706685,0.1005256,0.2226327,0.3968528,0.09638093,-0.00649777,0.9950931,0.02140564,0.0398879051208496,0,0
0,0.016667,3.09827787615359,0.1005273,0.2225229,0.3968531,0.09638894,-0.006203434,0.9950956,0.02134225,0.0398879051208496,0,0
0,0.0166664,3.11494427546859,0.1005273,0.2225229,0.3968531,0.09638894,-0.006203434,0.9950956,0.02134225,0.0398879051208496,0,0
0,0.0166674,3.13161167502403,0.1005273,0.2225229,0.3968531,0.09638894,-0.006203434,0.9950956,0.02134225,0.0398879051208496,0,0
0,0.0166665,3.14827817492187,0.1005004,0.2224021,0.3968086,0.09637805,-0.005988666,0.9950991,0.02128985,0.0398879051208496,0,0
0,0.0166668,3.16494497470558,0.1005004,0.2224021,0.3968086,0.09637805,-0.005988666,0.9950991,0.02128985,0.0398879051208496,0,0
0,0.0166669,3.18161187507212,0.1005004,0.2224021,0.3968086,0.09637805,-0.005988666,0.9950991,0.02128985,0.0398879051208496,0,0
0,0.0166672,3.19827907532454,0.1004178,0.2221483,0.3966966,0.09632517,-0.005852555,0.9951057,0.0212549,0.0398879051208496,0,0
0,0.0166669,3.21494597569108,0.1004178,0.2221483,0.3966966,0.09632517,-0.005852555,0.9951057,0.0212549,0.0398879051208496,0,0
0,0.016667,3.23161297477782,0.1001195,0.2210989,0.3963107,0.09616856,-0.006067406,0.995118,0.02132844,0.0398879051208496,0,0
0,0.0166669,3.24827987514436,0.1001195,0.2210989,0.3963107,0.09616856,-0.006067406,0.995118,0.02132844,0.0398879051208496,0,0
0,0.0166665,3.2649463750422,0.1001195,0.2210989,0.3963107,0.09616856,-0.006067406,0.995118,0.02132844,0.0398879051208496,0,0
