F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,1.11312669329345,59.99916,False,R,False,True,True
0,0.016667,1.12979369238019,59.9988,False,R,False,True,True
0,0.0166665,1.14646019227803,60.0006,False,R,False,True,True
0,0.0166662,1.16312639229,60.00168,False,R,False,True,True
0,0.0166679,1.17979429289699,59.99556,False,R,False,True,True
0,0.0166665,1.19646079279482,60.0006,False,R,False,True,True
0,0.0166669,1.21312769316137,59.99916,False,R,False,True,True
0,0.0166671,1.22979479283094,59.99844,False,R,False,True,True
0,0.0166666,1.24646139331162,60.00024,False,R,False,True,True
0,0.016667,1.26312839239836,59.9988,False,R,False,True,True
0,0.0166668,1.27979519218206,59.99952,False,R,False,True,True
0,0.0166673,1.29646249301732,59.99772,False,R,False,True,True
0,0.0166665,1.31312899291515,60.0006,False,R,False,True,True
0,0.018458,1.3315869923681,54.17705,False,R,False,True,True
0,0.0166669,1.34825389273465,59.99916,False,R,False,True,True
0,0.0166671,1.36492099240422,59.99844,False,R,False,True,True
0,0.0166662,1.38158719241619,60.00168,False,R,False,True,True
0,0.0166684,1.39825559221208,59.99376,False,R,False,True,True
0,0.0166654,1.41492099128664,60.00456,False,R,False,True,True
0,0.0166673,1.43158829212189,59.99772,False,R,False,True,True
0,0.0166667,1.44825499132276,59.99988,False,R,False,True,True
0,0.0166671,1.46492209099233,59.99844,False,R,False,True,True
0,0.0166658,1.48158789053559,60.00312,False,R,False,True,True
0,0.0166682,1.49825609102845,59.99448,False,R,False,True,True
0,0.0166669,1.514922991395,59.99916,False,R,False,True,True
0,0.0166671,1.53159009106457,59.99844,False,R,False,True,True
0,0.0166662,1.54825629107654,60.00168,False,R,False,True,True
0,0.0166668,1.56492309086025,59.99952,False,R,False,True,True
0,0.0166669,1.58158999122679,59.99916,False,R,False,True,True
0,0.0166668,1.5982567910105,59.99952,False,R,False,True,True
0,0.0166669,1.61492369137704,59.99916,False,R,False,True,True
0,0.0166674,1.63159109093249,59.99736,False,R,False,True,True
0,0.016666,1.64825709164143,60.0024,False,R,False,True,True
0,0.0166674,1.66492449119687,59.99736,False,R,False,True,True
0,0.016667,1.68159149028361,59.9988,False,R,False,True,True
0,0.0166666,1.69825809076428,60.00024,False,R,False,True,True
0,0.0166667,1.71492478996515,59.99988,False,R,False,True,True
0,0.016667,1.73159178905189,59.9988,False,R,False,True,True
0,0.0166669,1.74825868941844,59.99916,False,R,False,True,True
0,0.0166667,1.7649253886193,59.99988,False,R,False,True,True
0,0.0166672,1.78159258887172,59.99808,False,R,False,True,True
0,0.0166669,1.79825948923826,59.99916,False,R,False,True,True
0,0.0166666,1.81492608971894,60.00024,False,R,False,True,True
0,0.016667,1.83159308880568,59.9988,False,R,False,True,True
0,0.0166667,1.84825978800654,59.99988,False,R,False,True,True
0,0.0166666,1.86492638848722,60.00024,False,R,False,True,True
0,0.016667,1.88159338757396,59.9988,False,R,False,True,True
0,0.0166667,1.89826008677483,59.99988,False,R,False,True,True
0,0.016667,1.91492708586156,59.9988,False,R,False,True,True
0,0.0166703,1.93159738555551,59.98692,False,R,False,True,True
0,0.0166644,1.94826178625226,60.00816,False,R,False,True,True
0,0.0166668,1.96492858603597,59.99952,False,R,False,True,True
0,0.0166668,1.98159538581967,59.99952,False,R,False,True,True
0,0.0166671,1.99826248548925,59.99844,False,R,False,True,True
0,0.0166665,2.01492898538709,60.0006,False,R,False,True,True
0,0.0166668,2.03159578517079,59.99952,False,R,False,True,True
0,0.0166671,2.04826288484037,59.99844,False,R,False,True,True
0,0.0166674,2.06493028439581,59.99736,False,R,False,True,True
0,0.0166663,2.08159658499062,60.00132,False,R,False,True,True
0,0.0166672,2.09826378524303,59.99808,False,R,False,True,True
0,0.0166669,2.11493068560958,59.99916,False,R,False,True,True
0,0.016667,2.13159768469632,59.9988,False,R,False,True,True
0,0.0166672,2.14826488494873,59.99808,False,R,False,True,True
0,0.016666,2.16493088565767,60.0024,False,R,False,True,True
0,0.0166668,2.18159768544137,59.99952,False,R,False,True,True
0,0.0166671,2.19826478511095,59.99844,False,R,False,True,True
0,0.016667,2.21493178419769,59.9988,False,R,False,True,True
0,0.0166666,2.23159838467836,60.00024,False,R,False,True,True
0,0.0166672,2.24826558493078,59.99808,False,R,False,True,True
0,0.0166673,2.26493288576603,59.99772,False,R,False,True,True
0,0.0166669,2.28159978613257,59.99916,False,R,False,True,True
0,0.0166666,2.29826638661325,60.00024,False,R,False,True,True
0,0.0166665,2.31493288651109,60.0006,False,R,False,True,True
0,0.0166671,2.33159998618066,59.99844,False,R,False,True,True
0,0.0166668,2.34826678596437,59.99952,False,R,False,True,True
0,0.0166668,2.36493358574808,59.99952,False,R,False,True,True
0,0.0166674,2.38160098530352,59.99736,False,R,False,True,True
0,0.0166667,2.39826768450439,59.99988,False,R,False,True,True
0,0.0166668,2.4149344842881,59.99952,False,R,False,True,True
0,0.0166667,2.43160118348897,59.99988,False,R,False,True,True
0,0.0166672,2.44826838374138,59.99808,False,R,False,True,True
0,0.0166668,2.46493518352509,59.99952,False,R,False,True,True
0,0.0166669,2.48160208389163,59.99916,False,R,False,True,True
0,0.0166671,2.49826918356121,59.99844,False,R,False,True,True
0,0.0166666,2.51493578404188,60.00024,False,R,False,True,True
0,0.016667,2.53160278312862,59.9988,False,R,False,True,True
0,0.0166668,2.54826958291233,59.99952,False,R,False,True,True
0,0.0166673,2.56493688374758,59.99772,False,R,False,True,True
0,0.0166668,2.58160368353128,59.99952,False,R,False,True,True
0,0.0166679,2.59827158413827,59.99556,False,R,False,True,True
0,0.0166661,2.6149376835674,60.00204,False,R,False,True,True
0,0.0166665,2.63160418346524,60.0006,False,R,False,True,True
0,0.016667,2.64827118255198,59.9988,False,R,False,True,True
0,0.0166667,2.66493788175285,59.99988,False,R,False,True,True
0,0.016667,2.68160488083959,59.9988,False,R,False,True,True
0,0.0166682,2.69827308133245,59.99448,False,R,False,True,True
0,0.0166663,2.71493938192725,60.00132,False,R,False,True,True
0,0.016667,2.73160638101399,59.9988,False,R,False,True,True
0,0.0166669,2.74827328138053,59.99916,False,R,False,True,True
0,0.0166668,2.76494008116424,59.99952,False,R,False,True,True
0,0.0166671,2.78160718083382,59.99844,False,R,False,True,True
0,0.0166672,2.79827438108623,59.99808,False,R,False,True,True
0,0.0166665,2.81494088098407,60.0006,False,R,False,True,True
0,0.0166666,2.83160748146474,60.00024,False,R,False,True,True
0,0.0166671,2.84827458113432,59.99844,False,R,False,True,True
0,0.016667,2.86494158022106,59.9988,False,R,False,True,True
0,0.0166668,2.88160838000476,59.99952,False,R,False,True,True
0,0.0166672,2.89827558025718,59.99808,False,R,False,True,True
0,0.0166667,2.91494227945805,59.99988,False,R,False,True,True
0,0.016667,2.93160927854478,59.9988,False,R,False,True,True
0,0.0166668,2.94827607832849,59.99952,False,R,False,True,True
0,0.0166667,2.96494277752936,59.99988,False,R,False,True,True
0,0.0166667,2.98160947673023,59.99988,False,R,False,True,True
0,0.0166669,2.99827637709677,59.99916,False,R,False,True,True
0,0.0166669,3.01494327746332,59.99916,False,R,False,True,True
0,0.0166676,3.03161087818444,59.99664,False,R,False,True,True
0,0.0166664,3.04827727749944,60.00096,False,R,False,True,True
0,0.0166671,3.06494437716901,59.99844,False,R,False,True,True
0,0.0166665,3.08161087706685,60.0006,False,R,False,True,True
0,0.016667,3.09827787615359,59.9988,False,R,False,True,True
0,0.0166664,3.11494427546859,60.00096,False,R,False,True,True
0,0.0166674,3.13161167502403,59.99736,False,R,False,True,True
0,0.0166665,3.14827817492187,60.0006,False,R,False,True,True
0,0.0166668,3.16494497470558,59.99952,False,R,False,True,True
0,0.0166669,3.18161187507212,59.99916,False,R,False,True,True
0,0.0166672,3.19827907532454,59.99808,False,R,False,True,True
0,0.0166669,3.21494597569108,59.99916,False,R,False,True,True
0,0.016667,3.23161297477782,59.9988,False,R,False,True,True
0,0.0166669,3.24827987514436,59.99916,False,R,False,True,True
0,0.0166665,3.2649463750422,60.0006,False,R,False,True,True
0,0.016667,3.28161337412894,59.9988,False,R,False,True,True
0,0.0166668,3.29828017391264,59.99952,False,R,False,True,True
0,0.0166672,3.31494737416506,59.99808,False,R,False,True,True
0,0.0166667,3.33161407336593,59.99988,False,R,False,True,True
0,0.0166675,3.34828157350421,59.997,False,R,False,True,True
0,0.0166669,3.36494847387075,59.99916,False,R,False,True,True
0,0.0166673,3.38161577470601,59.99772,False,R,False,True,True
0,0.0166665,3.39828227460384,60.0006,False,R,False,True,True
0,0.0177326,3.416014874354,56.39331,False,R,False,True,True
0,0.0166666,3.43268147483468,60.00024,False,R,False,True,True
0,0.0166672,3.44934867508709,59.99808,False,R,False,True,True
0,0.0166676,3.46601627580822,59.99664,False,R,False,True,True
0,0.0166665,3.48268277570605,60.0006,False,R,False,True,True
0,0.0166674,3.4993501752615,59.99736,False,R,False,True,True
0,0.0166669,3.51601707562804,59.99916,False,R,False,True,True
0,0.0166666,3.53268367610872,60.00024,False,R,False,True,True
0,0.0166666,3.54935027658939,60.00024,False,R,False,True,True
0,0.0166669,3.56601717695594,59.99916,False,R,False,True,True
0,0.0166671,3.58268427662551,59.99844,False,R,False,True,True
0,0.0166667,3.59935097582638,59.99988,False,R,False,True,True
0,0.0166774,3.61602837592363,59.96138,False,R,False,True,True
0,0.0166673,3.63269567675889,59.99772,False,R,False,True,True
0,0.016667,3.64936267584562,59.9988,False,R,False,True,True
0,0.0166678,3.66603047586977,59.99592,False,R,False,True,True
0,0.0166662,3.68269667588174,60.00168,False,R,False,True,True
0,0.016667,3.69936367496848,59.9988,False,R,False,True,True
0,0.0166674,3.71603107452393,59.99736,False,R,False,True,True
0,0.0166664,3.73269747383893,60.00096,False,R,False,True,True
0,0.0166669,3.74936437420547,59.99916,False,R,False,True,True
0,0.0166666,3.76603097468615,60.00024,False,R,False,True,True
0,0.0166678,3.7826987747103,59.99592,False,R,False,True,True
0,0.016666,3.79936477541924,60.0024,False,R,False,True,True
0,0.0166671,3.81603187508881,59.99844,False,R,False,True,True
0,0.0166666,3.83269847556949,60.00024,False,R,False,True,True
0,0.0166671,3.84936557523906,59.99844,False,R,False,True,True
0,0.0166683,3.86603387445211,59.99412,False,R,False,True,True
0,0.0166654,3.88269927352667,60.00456,False,R,False,True,True
0,0.0166675,3.89936677366495,59.997,False,R,False,True,True
0,0.0166662,3.91603297367692,60.00168,False,R,False,True,True
0,0.0166668,3.93269977346063,59.99952,False,R,False,True,True
0,0.0166669,3.94936667382717,59.99916,False,R,False,True,True
0,0.0166669,3.96603357419372,59.99916,False,R,False,True,True
0,0.0166667,3.98270027339458,59.99988,False,R,False,True,True
0,0.0166676,3.99936787411571,59.99664,True,R,False,True,True
0,0.0166666,4.01603447459638,60.00024,True,R,False,True,True
0,0.0166671,4.03270157426596,59.99844,True,R,False,True,True
0,0.0166667,4.04936827346683,59.99988,True,R,False,True,True
0,0.016667,4.06603527255356,59.9988,True,R,False,True,True
0,0.0166664,4.08270167186856,60.00096,True,R,False,True,True
0,0.0166672,4.09936887212098,59.99808,True,R,False,True,True
0,0.016667,4.11603587120771,59.9988,True,R,False,True,True
0,0.0166664,4.13270227052271,60.00096,True,R,False,True,True
0,0.0166669,4.14936917088926,59.99916,True,R,False,True,True
0,0.0166671,4.16603627055883,59.99844,True,R,False,True,True
0,0.0166677,4.18270397000015,59.99628,True,R,False,True,True
0,0.0166664,4.19937036931515,60.00096,True,R,False,True,True
0,0.0166668,4.21603716909885,59.99952,True,R,False,True,True
0,0.016666,4.23270316980779,60.0024,True,R,False,True,True
0,0.0166672,4.24937037006021,59.99808,True,R,False,True,True
0,0.016668,4.26603836938739,59.9952,True,R,False,True,True
0,0.016666,4.28270437009633,60.0024,True,R,False,True,True
0,0.0166669,4.29937127046287,59.99916,True,R,False,True,True
0,0.0166672,4.31603847071528,59.99808,True,R,False,True,True
0,0.016667,4.33270546980202,59.9988,True,R,False,True,True
0,0.0166671,4.3493725694716,59.99844,True,R,False,True,True
0,0.0166665,4.36603906936944,60.0006,True,R,False,True,True
0,0.0166666,4.38270566985011,60.00024,True,R,False,True,True
0,0.0166667,4.39937236905098,59.99988,True,R,False,True,True
0,0.0166674,4.41603976860642,59.99736,True,R,False,True,True
0,0.0166672,4.43270696885884,59.99808,True,R,False,True,True
0,0.0166664,4.44937336817384,60.00096,True,R,False,True,True
0,0.0166668,4.46604016795754,59.99952,True,R,False,True,True
0,0.016667,4.48270716704428,59.9988,True,R,False,True,True
0,0.0166667,4.49937386624515,59.99988,True,R,False,True,True
0,0.0166681,4.51604196615517,59.99484,True,R,False,True,True
0,0.0166677,4.53270966559649,59.99628,True,R,False,True,True
0,0.0166655,4.54937516525388,60.0042,True,R,False,True,True
0,0.0166664,4.56604156456888,60.00096,True,R,False,True,True
0,0.0166672,4.58270876482129,59.99808,True,R,False,True,True
0,0.0166672,4.5993759650737,59.99808,True,R,False,True,True
0,0.0166668,4.61604276485741,59.99952,True,R,False,True,True
0,0.0166674,4.63271016441286,59.99736,True,R,False,True,True
0,0.0166667,4.64937686361372,59.99988,True,R,False,True,True
0,0.016667,4.66604386270046,59.9988,True,R,False,True,True
0,0.0166667,4.68271056190133,59.99988,True,R,False,True,True
0,0.016667,4.69937756098807,59.9988,True,R,False,True,True
0,0.0166666,4.71604416146874,60.00024,True,R,False,True,True
0,0.0166674,4.73271156102419,59.99736,True,R,False,True,True
0,0.0166667,4.74937826022506,59.99988,True,R,False,True,True
0,0.0166666,4.76604486070573,60.00024,True,R,False,True,True
0,0.0166668,4.78271166048944,59.99952,True,R,False,True,True
0,0.0166672,4.79937886074185,59.99808,True,R,False,True,True
0,0.0166669,4.8160457611084,59.99916,True,R,False,True,True
0,0.0166671,4.83271286077797,59.99844,True,R,False,True,True
0,0.0166761,4.84938896074891,59.96606,True,R,False,True,True
0,0.0166574,4.86604636162519,60.03337,True,R,False,True,True
0,0.0166665,4.88271286152303,60.0006,True,R,False,True,True
0,0.0166673,4.89938016235828,59.99772,True,R,False,True,True
0,0.0166666,4.91604676283896,60.00024,True,R,False,True,True
0,0.0166673,4.93271406367421,59.99772,True,R,False,True,True
0,0.0166665,4.94938056357205,60.0006,True,R,False,True,True
0,0.0166678,4.9660483635962,59.99592,True,R,False,True,True
0,0.016666,4.98271436430514,60.0024,True,R,False,True,True
0,0.0166673,4.99938166514039,59.99772,True,R,False,True,True
0,0.0166668,5.0160484649241,59.99952,True,R,False,True,True
0,0.0166669,5.03271536529064,59.99916,True,R,False,True,True
0,0.0166663,5.04938166588545,60.00132,True,R,False,True,True
0,0.0166689,5.06605056673288,59.99196,True,R,False,True,True
0,0.0166652,5.08271576650441,60.00528,True,R,False,True,True
0,0.0166677,5.09938346594572,59.99628,True,R,False,True,True
0,0.0166666,5.1160500664264,60.00024,True,R,False,True,True
0,0.0166663,5.1327163670212,60.00132,True,R,False,True,True
0,0.0166671,5.14938346669078,59.99844,True,R,False,True,True
0,0.0166683,5.16605176590383,59.99412,True,R,False,True,True
0,0.016666,5.18271776661277,60.0024,True,R,False,True,True
0,0.0166676,5.19938536733389,59.99664,True,R,False,True,True
0,0.016665,5.21605036780238,60.006,True,R,False,True,True
0,0.0166678,5.23271816782653,59.99592,True,R,False,True,True
0,0.0166665,5.24938466772437,60.0006,True,R,False,True,True
0,0.0166672,5.26605186797678,59.99808,True,R,False,True,True
0,0.0166669,5.28271876834333,59.99916,True,R,False,True,True
0,0.0166674,5.29938616789877,59.99736,True,R,False,True,True
0,0.0166667,5.31605286709964,59.99988,True,R,False,True,True
0,0.0166673,5.33272016793489,59.99772,True,R,False,True,True
0,0.0166664,5.34938656724989,60.00096,True,R,False,True,True
0,0.0166671,5.36605366691947,59.99844,True,R,False,True,True
0,0.0166665,5.38272016681731,60.0006,True,R,False,True,True
0,0.0166694,5.39938956685364,59.99016,True,R,False,True,True
0,0.0166649,5.4160544667393,60.00636,True,R,False,True,True
0,0.0166671,5.43272156640887,59.99844,True,R,False,True,True
0,0.0166668,5.44938836619258,59.99952,True,R,False,True,True
0,0.0166667,5.46605506539345,59.99988,True,R,False,True,True
0,0.0166671,5.48272216506302,59.99844,True,R,False,True,True
0,0.0166672,5.49938936531544,59.99808,True,R,False,True,True
0,0.0166663,5.51605566591024,60.00132,True,R,False,True,True
0,0.0166669,5.53272256627679,59.99916,True,R,False,True,True
0,0.0166664,5.54938896559179,60.00096,True,R,False,True,True
0,0.0166675,5.56605646573007,59.997,True,R,False,True,True
0,0.0166667,5.58272316493094,59.99988,True,R,False,True,True
0,0.016667,5.59939016401768,59.9988,True,R,False,True,True
0,0.0166668,5.61605696380138,59.99952,True,R,False,True,True
0,0.0166669,5.63272386416793,59.99916,True,R,False,True,True
0,0.0166669,5.64939076453447,59.99916,True,R,False,True,True
0,0.0166664,5.66605716384947,60.00096,True,R,False,True,True
0,0.016667,5.68272416293621,59.9988,True,R,False,True,True
0,0.0166668,5.69939096271992,59.99952,True,R,False,True,True
0,0.0166679,5.71605886332691,59.99556,True,R,False,True,True
0,0.016666,5.73272486403584,60.0024,True,R,False,True,True
0,0.0166692,5.74939406476915,59.99088,True,R,False,True,True
0,0.0166673,5.7660613656044,59.99772,True,R,False,True,True
0,0.0166668,5.78272816538811,59.99952,True,R,False,True,True
0,0.0166671,5.79939526505768,59.99844,True,R,False,True,True
0,0.0166672,5.8160624653101,59.99808,True,R,False,True,True
0,0.0166666,5.83272906579077,60.00024,True,R,False,True,True
0,0.0166671,5.84939616546035,59.99844,True,R,False,True,True
0,0.0166659,5.86606206558645,60.00276,True,R,False,True,True
0,0.0166673,5.8827293664217,59.99772,True,R,False,True,True
0,0.0166668,5.89939616620541,59.99952,True,R,False,True,True
0,0.0166668,5.91606296598911,59.99952,True,R,False,True,True
0,0.0166675,5.9327304661274,59.997,True,R,False,True,True
0,0.0166666,5.94939706660807,60.00024,True,R,False,True,True
0,0.0166668,5.96606386639178,59.99952,True,R,False,True,True
0,0.016667,5.98273086547852,59.9988,True,R,False,True,True
0,0.0166668,5.99939766526222,59.99952,True,R,False,True,True
0,0.0166666,6.0160642657429,60.00024,True,R,False,True,True
0,0.0166676,6.03273186646402,59.99664,True,R,False,True,True
0,0.0166664,6.04939826577902,60.00096,True,R,False,True,True
0,0.0166669,6.06606516614556,59.99916,True,R,False,True,True
0,0.016667,6.0827321652323,59.9988,True,R,False,True,True
0,0.016667,6.09939916431904,59.9988,True,R,False,True,True
0,0.0166669,6.11606606468558,59.99916,True,R,False,True,True
0,0.016667,6.13273306377232,59.9988,True,R,False,True,True
0,0.0166681,6.14940116368234,59.99484,True,R,False,True,True
0,0.0166655,6.16606666333973,60.0042,True,R,False,True,True
0,0.016666,6.18273266404867,60.0024,True,R,False,True,True
0,0.0166675,6.19940016418695,59.997,True,R,False,True,True
0,0.0166669,6.2160670645535,59.99916,True,R,False,True,True
0,0.0166671,6.23273416422307,59.99844,True,R,False,True,True
0,0.0166673,6.24940146505833,59.99772,True,R,False,True,True
0,0.0166667,6.2660681642592,59.99988,True,R,False,True,True
0,0.0166664,6.28273456357419,60.00096,True,R,False,True,True
0,0.0166673,6.29940186440945,59.99772,True,R,False,True,True
0,0.0166666,6.31606846489012,60.00024,True,R,False,True,True
0,0.0166667,6.33273516409099,59.99988,True,R,False,True,True
0,0.0166672,6.3494023643434,59.99808,True,R,False,True,True
0,0.0166666,6.36606896482408,60.00024,True,R,False,True,True
0,0.0166669,6.38273586519063,59.99916,True,R,False,True,True
0,0.0166673,6.39940316602588,59.99772,True,R,False,True,True
0,0.0166669,6.41607006639242,59.99916,True,R,False,True,True
0,0.0166676,6.43273766711354,59.99664,True,R,False,True,True
0,0.0166663,6.44940396770835,60.00132,True,R,False,True,True
0,0.016667,6.46607096679509,59.9988,True,R,False,True,True
0,0.0166671,6.48273806646466,59.99844,True,R,False,True,True
0,0.0166665,6.4994045663625,60.0006,True,R,False,True,True
0,0.016666,6.51607056707144,60.0024,True,R,False,True,True
0,0.0166677,6.53273826651275,59.99628,True,R,False,True,True
0,0.0166668,6.54940506629646,59.99952,True,R,False,True,True
0,0.0166674,6.5660724658519,59.99736,True,R,False,True,True
0,0.0166667,6.58273916505277,59.99988,True,R,False,True,True
0,0.0166666,6.59940576553345,60.00024,True,R,False,True,True
0,0.0166672,6.61607296578586,59.99808,True,R,False,True,True
0,0.0166668,6.63273976556957,59.99952,True,R,False,True,True
0,0.0166665,6.64940626546741,60.0006,True,R,False,True,True
0,0.0166675,6.66607376560569,59.997,True,R,False,True,True
0,0.0166666,6.68274036608636,60.00024,True,R,False,True,True
0,0.0166666,6.69940696656704,60.00024,True,R,False,True,True
0,0.0166669,6.71607386693358,59.99916,True,R,False,True,True
0,0.0166672,6.732741067186,59.99808,True,R,False,True,True
0,0.0166669,6.74940796755254,59.99916,True,R,False,True,True
0,0.0166668,6.76607476733625,59.99952,True,R,False,True,True
0,0.0166668,6.78274156711996,59.99952,True,R,False,True,True
0,0.0166668,6.79940836690366,59.99952,True,R,False,True,True
0,0.0166668,6.81607516668737,59.99952,True,R,False,True,True
0,0.0166667,6.83274186588824,59.99988,True,R,False,True,True
0,0.0166668,6.84940866567194,59.99952,True,R,False,True,True
0,0.0166671,6.86607576534152,59.99844,True,R,False,True,True
0,0.0166672,6.88274296559393,59.99808,True,R,False,True,True
0,0.016667,6.89940996468067,59.9988,True,R,False,True,True
0,0.0166669,6.91607686504722,59.99916,True,R,False,True,True
0,0.016667,6.93274386413395,59.9988,True,R,False,True,True
0,0.0166676,6.94941146485507,59.99664,True,R,False,True,True
0,0.0166671,6.96607856452465,59.99844,True,R,False,True,True
0,0.0166666,6.98274516500533,60.00024,True,R,False,True,True
0,0.0166671,6.9994122646749,59.99844,True,R,False,True,True
0,0.016666,7.01607826538384,60.0024,True,R,False,True,True
0,0.0166675,7.03274576552212,59.997,True,R,False,True,True
0,0.016667,7.04941276460886,59.9988,True,R,False,True,True
0,0.0166671,7.06607986427844,59.99844,True,R,False,True,True
0,0.0166671,7.08274696394801,59.99844,True,R,False,True,True
0,0.0166667,7.09941366314888,59.99988,True,R,False,True,True
0,0.0166669,7.11608056351542,59.99916,True,R,False,True,True
0,0.0166666,7.1327471639961,60.00024,True,R,False,True,True
0,0.0166668,7.14941396377981,59.99952,True,R,False,True,True
0,0.0166664,7.16608036309481,60.00096,True,R,False,True,True
0,0.0166673,7.18274766393006,59.99772,True,R,False,True,True
0,0.0166672,7.19941486418247,59.99808,True,R,False,True,True
0,0.016667,7.21608186326921,59.9988,True,R,False,True,True
0,0.0166671,7.23274896293879,59.99844,True,R,False,True,True
0,0.0166975,7.24944646283984,59.88921,True,R,False,True,True
0,0.0166643,7.26611076295376,60.00852,True,R,False,True,True
0,0.0166668,7.28277756273746,59.99952,True,R,False,True,True
0,0.016667,7.2994445618242,59.9988,True,R,False,True,True
0,0.0166673,7.31611186265945,59.99772,True,R,False,True,True
0,0.0166657,7.33277756348252,60.00348,True,R,False,True,True
0,0.016668,7.34944556280971,59.9952,True,R,False,True,True
0,0.0166666,7.36611216329038,60.00024,True,R,False,True,True
0,0.0166666,7.38277876377106,60.00024,True,R,False,True,True
0,0.0166668,7.39944556355476,59.99952,True,R,False,True,True
0,0.0166676,7.41611316427588,59.99664,True,R,False,True,True
0,0.0166664,7.43277956359088,60.00096,True,R,False,True,True
0,0.0166668,7.44944636337459,59.99952,True,R,False,True,True
0,0.016667,7.46611336246133,59.9988,True,R,False,True,True
0,0.016667,7.48278036154807,59.9988,True,R,False,True,True
0,0.0166668,7.49944716133177,59.99952,True,R,False,True,True
0,0.0166674,7.51611456088722,59.99736,True,R,False,True,True
0,0.0166667,7.53278126008809,59.99988,True,R,False,True,True
