F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166672,0.363057596608996,1.04933,0.5833012,-0.2561558,0.394023,-0.3193365,0.7997301,0.3212509,0,0.128362849354744,0.4106918,0.09901696,0.1550604,0.9913887,0.1073104,0.06425383,0.03878652
0,0.0166665,0.379724096506834,1.04956,0.582419,-0.2565318,0.3944578,-0.3189077,0.7995594,0.321568,0,0.130135282874107,0.411156,0.09933001,0.1543012,0.9915583,0.1065159,0.06366816,0.0375877
0,0.0166675,0.396391596645117,1.0498,0.5812083,-0.2569281,0.394424,-0.3191633,0.7992409,0.3221469,0,0.157408148050308,0.4115319,0.09955961,0.153419,0.9916451,0.1058778,0.06337216,0.0376009
0,0.0166667,0.413058295845985,1.050063,0.5799197,-0.2572668,0.3941672,-0.3198884,0.7986968,0.3230903,0,0.16743515431881,0.4119282,0.09979993,0.1522083,0.9916366,0.1057188,0.06335901,0.03829174
0,0.0166665,0.429724795743823,1.050354,0.5784876,-0.2575439,0.3941504,-0.3201329,0.7983519,0.3237203,0,0.172005861997604,0.4122669,0.1000631,0.1509197,0.9915751,0.1057132,0.06351474,0.03961452
0,0.0166675,0.446392295882106,1.050473,0.5771337,-0.2577655,-0.3944464,0.3203191,-0.7978724,-0.3243569,0,0.171506375074387,0.412544,0.1003543,0.1494876,0.9915691,0.1055136,0.06348077,0.04034602
0,0.0166665,0.463058795779943,1.050551,0.5755789,-0.2578223,0.3947662,-0.3204114,0.7974274,0.3249705,0,0.172278106212616,0.4127656,0.1004732,0.1481337,0.9915935,0.1049844,0.06353581,0.04103424
0,0.0166669,0.479725696146488,1.050573,0.5740561,-0.2577442,0.3945953,-0.3208238,0.7969257,0.3260005,0,0.189060002565384,0.4128224,0.1005507,0.1465789,0.9916277,0.1044249,0.06352883,0.04164342
0,0.0166665,0.496392196044326,1.050585,0.5725409,-0.2576131,0.3936978,-0.3220273,0.7963423,0.3273217,0,0.198169842362404,0.4127443,0.1005726,0.1450561,0.991602,0.1042445,0.06341982,0.04285452
0,0.0166677,0.51305989548564,1.050593,0.571349,-0.257482,-0.3928282,0.3231698,-0.7960575,-0.327933,0,0.20391571521759,0.4126132,0.1005848,0.1435409,0.9914455,0.1048069,0.06355954,0.04484938
0,0.0166669,0.529726795852184,1.050643,0.5702885,-0.2573262,0.3920568,-0.3244469,0.7956614,0.3285554,0,0.203747451305389,0.4124821,0.1005934,0.142349,0.9912759,0.1056197,0.0639284,0.04614979
0,0.0166673,0.546394096687436,1.050764,0.569488,-0.2572207,0.3914046,-0.3255206,0.795186,0.3294208,0,0.217302322387695,0.4123263,0.1006427,0.1412885,0.9910982,0.1063479,0.06445565,0.04753922
0,0.0166667,0.563060795888305,1.050988,0.56882,-0.2571579,0.3910519,-0.3259987,0.7947986,0.3303007,0,0.218014568090439,0.4122208,0.1007641,0.140488,0.9909544,0.1068223,0.06476863,0.04902551
0,0.0166664,0.579727195203304,1.051052,0.5685471,-0.2571658,-0.3912095,0.3260275,-0.7944332,-0.3309641,0,0.2186339199543,0.412158,0.1009884,0.13982,0.9908955,0.106893,0.06469321,0.0501494
0,0.0166669,0.596394095569849,1.051134,0.5682918,-0.2572261,0.3915873,-0.3259492,0.794027,0.3315684,0,0.220318257808685,0.4121659,0.1010523,0.139547,0.9909196,0.106465,0.06453966,0.0507755
0,0.0166669,0.613060995936394,1.05122,0.5680249,-0.257251,0.3917126,-0.3258497,0.7937511,0.3321787,0,0.222920879721642,0.4122263,0.1011339,0.1392918,0.9909711,0.105821,0.06441519,0.05127179
0,0.0166668,0.6297277957201,1.051306,0.5677687,-0.2572087,-0.3918359,0.3257324,-0.7936227,-0.3324549,0,0.227743715047836,0.4122512,0.1012202,0.1390249,0.991004,0.1054271,0.06415529,0.05177203
0,0.0166673,0.646395096555352,1.051362,0.567574,-0.2571136,-0.3921141,0.3254983,-0.793545,-0.3325415,0,0.230068400502205,0.4122087,0.1013065,0.1387687,0.9910316,0.1051699,0.06400492,0.0519514
0,0.0166667,0.663061795756221,1.051433,0.5674129,-0.2569764,-0.3925093,0.3252394,-0.7934636,-0.3325229,0,0.231887578964233,0.4121137,0.1013618,0.138574,0.9910803,0.1048154,0.06389468,0.0518766
0,0.0166669,0.679728696122766,1.051464,0.567292,-0.2568442,-0.3928643,0.3249637,-0.7934356,-0.33244,0,0.232742339372635,0.4119765,0.1014333,0.1384128,0.9911386,0.1043818,0.06385546,0.05168368
0,0.0166667,0.696395395323634,1.051483,0.5672843,-0.2567437,0.3933053,-0.3245771,0.7935478,0.3320282,0,0.233476653695107,0.4118443,0.1014641,0.138292,0.9911941,0.1040127,0.06380774,0.05142266
0,0.016667,0.713062394410372,1.05134,0.5671556,-0.2565804,-0.3937261,0.3238512,-0.7940447,-0.3310486,0,0.232380717992783,0.4117438,0.1014827,0.1382843,0.9912612,0.1036746,0.06382629,0.05078477
0,0.0166666,0.729728994891047,1.051108,0.5668708,-0.2563199,0.3942085,-0.3231633,0.7945894,0.3298379,0,0.222445711493492,0.4115804,0.1013399,0.1381556,0.9913495,0.1035372,0.06375416,0.04941415
0,0.0166671,0.746396094560623,1.050886,0.5664905,-0.2560583,-0.3944282,0.3226578,-0.795139,-0.3287439,0,0.219898968935013,0.41132,0.1011077,0.1378708,0.9914317,0.1034371,0.06383076,0.04785026
0,0.0166671,0.763063194230199,1.050629,0.5659074,-0.2556682,0.3945805,-0.3219447,0.7960012,0.3271699,0,0.21532666683197,0.4110584,0.1008859,0.1374905,0.9914752,0.1035832,0.06390332,0.0465183
0,0.0166665,0.779729694128037,1.050443,0.5652076,-0.2551782,0.3939623,-0.3216127,0.797002,0.3258018,0,0.21346727013588,0.4106683,0.1006287,0.1369074,0.9915202,0.1039602,0.06394655,0.04461917
0,0.0166668,0.796396493911743,1.050333,0.5644146,-0.2546149,0.3928832,-0.3214226,0.7982906,0.3241337,0,0.209045872092247,0.4101784,0.1004429,0.1362076,0.9914679,0.1050933,0.06389425,0.04317836
0,0.0166671,0.813063593581319,1.050217,0.5639458,-0.2540079,0.392108,-0.3214659,0.7993752,0.3223513,0,0.215642526745796,0.4096151,0.1003326,0.1354146,0.9913519,0.1068364,0.06387065,0.04156855
0,0.0166671,0.829730693250895,1.050135,0.5636131,-0.2533062,-0.391322,0.3223509,-0.7999594,-0.3209706,0,0.224470660090446,0.409008,0.1002174,0.1349458,0.9912292,0.108352,0.0642333,0.03998346
0,0.0166669,0.846397593617439,1.050031,0.5634439,-0.2525435,0.391055,-0.3227499,0.8002393,0.3201964,0,0.233745083212852,0.4083063,0.1001354,0.1346131,0.9910313,0.1098476,0.06517226,0.03928274
0,0.0166669,0.863064493983984,1.050071,0.5633371,-0.2517011,0.3907039,-0.3237875,0.8000134,0.320142,0,0.23658312857151,0.4075436,0.1000312,0.1344439,0.9909431,0.1104941,0.06569313,0.03882321
0,0.0166668,0.879731293767691,1.050166,0.5632728,-0.2509385,-0.3903413,0.3243624,-0.7998705,-0.320359,0,0.235924884676933,0.4067013,0.1000713,0.1343371,0.990808,0.111036,0.06645843,0.03942025
0,0.0166665,0.896397793665528,1.050223,0.5632837,-0.250258,-0.3902546,0.3247898,-0.7997239,-0.3203979,0,0.237086251378059,0.4059387,0.1001661,0.1342728,0.9907266,0.1114061,0.06671236,0.03998724
0,0.0166682,0.913065994158387,1.050192,0.5633799,-0.2497559,0.3903277,-0.3248261,0.7997673,0.320164,0,0.237991631031036,0.4052581,0.1002231,0.1342837,0.9906773,0.1115457,0.0670306,0.04028714
0,0.0166655,0.92973149381578,1.050069,0.5634959,-0.2492862,0.3906432,-0.3250846,0.7995985,0.3199376,0,0.238157764077187,0.4047559,0.1001917,0.1343799,0.9906719,0.1115719,0.06718436,0.04009003
0,0.0167263,0.946457793936133,1.049927,0.5635704,-0.2488722,-0.3912355,0.324796,-0.7995752,-0.3195656,0,0.239993125200272,0.4042863,0.1000689,0.1344959,0.9906647,0.1113847,0.06763895,0.04002381
0,0.0166672,0.963124994188547,1.049826,0.5636665,-0.248609,0.3920279,-0.3246618,0.7994063,0.3191531,0,0.239382162690163,0.4038723,0.09992677,0.1345704,0.9907313,0.1108901,0.06779763,0.03947719
0,0.0166666,0.979791594669223,1.049752,0.5637949,-0.2484558,0.3927416,-0.3242741,0.7993301,0.3188604,0,0.241904243826866,0.4036091,0.0998264,0.1346665,0.9907969,0.1102332,0.0681973,0.03897824
0,0.0166665,0.99645809456706,1.049752,0.5640544,-0.2485267,-0.3935889,0.3241701,-0.7991998,-0.3182473,0,0.238997906446457,0.4034559,0.09975201,0.1347948,0.9908851,0.1095671,0.06829505,0.03843966
0,0.016667,1.0131250936538,1.049764,0.5641246,-0.2486387,0.3938978,-0.3240318,0.7992682,0.3178341,0,0.23891806602478,0.4035268,0.09975153,0.1350544,0.9909436,0.108939,0.06882287,0.03777236
0,0.0166668,1.0297918934375,1.049754,0.5641198,-0.2486403,-0.3942782,0.3234748,-0.7995994,-0.3170956,0,0.239633828401566,0.4036388,0.09976393,0.1351246,0.9909678,0.1087706,0.06900024,0.03729334
0,0.016667,1.04645889252424,1.04987,0.5640191,-0.2487221,0.3946318,-0.3225556,0.8001423,0.3162214,0,0.235096514225006,0.4036404,0.09975368,0.1351198,0.9910278,0.1085938,0.06896947,0.03625684
0,0.0166672,1.06312609277666,1.050177,0.5637602,-0.2487639,-0.3950182,0.3217553,-0.8006128,-0.3153623,0,0.228443965315819,0.4037222,0.09986955,0.1350191,0.9911153,0.1084405,0.06866329,0.03487695
0,0.0166671,1.07979319244623,1.050582,0.5633731,-0.248675,0.3953305,-0.3217148,0.8006107,0.3150177,0,0.220198079943657,0.4037639,0.1001773,0.1347602,0.9911925,0.1082657,0.06847033,0.03358268
0,0.0166666,1.09645979292691,1.051142,0.5628953,-0.2485546,0.3955675,-0.3219898,0.800415,0.3149363,0,0.212233021855354,0.4036751,0.1005822,0.1343731,0.9912082,0.1080806,0.06870858,0.03322675
0,0.0166669,1.11312669329345,1.051622,0.5625612,-0.2484397,0.395847,-0.3224041,0.8001871,0.3147402,0,0.20097741484642,0.4035547,0.1011422,0.1338953,0.991197,0.1079167,0.06908686,0.03330826
0,0.016667,1.12979369238019,1.052105,0.5620956,-0.2481958,-0.3959157,0.3225299,-0.7999539,-0.3151176,0,0.195670679211617,0.4034398,0.1016217,0.1335611,0.9911708,0.1077777,0.06964974,0.03336684
0,0.0166665,1.14646019227803,1.052478,0.5615435,-0.2479306,-0.3957694,0.323099,-0.7994775,-0.3159267,0,0.193609610199928,0.4031959,0.102105,0.1330956,0.9911786,0.1075768,0.06964617,0.03378754
0,0.0166662,1.16312639229,1.052799,0.5608332,-0.2475837,0.3957492,-0.3235905,0.7989987,0.3166593,0,0.190593078732491,0.4029307,0.1024778,0.1325435,0.9911415,0.1074912,0.06976616,0.03488459
0,0.0166679,1.17979429289699,1.053044,0.5601463,-0.2472616,-0.3959469,0.3242136,-0.7983726,-0.3173532,0,0.18549856543541,0.4025839,0.1027988,0.1318332,0.9911181,0.1072954,0.06990553,0.03585921
0,0.0166665,1.19646079279482,1.053306,0.5593914,-0.2469217,0.3966053,-0.3250133,0.7975016,0.3179023,0,0.181173726916313,0.4022617,0.1030436,0.1311463,0.9910963,0.106914,0.07027373,0.03686879
0,0.0166669,1.21312769316137,1.053536,0.5585916,-0.2465773,-0.397283,0.3256859,-0.7964816,-0.3189233,0,0.180942878127098,0.4019218,0.1033064,0.1303914,0.9910859,0.10615,0.07106119,0.03783287
0,0.0166671,1.22979479283094,1.053684,0.5578238,-0.2462432,0.3984064,-0.3258547,0.7952647,0.3203831,0,0.181061133742332,0.4015774,0.1035364,0.1295916,0.9911042,0.1051548,0.07156736,0.03915478
0,0.0166666,1.24646139331162,1.053699,0.557024,-0.2459033,-0.399166,0.3261351,-0.7943286,-0.3214726,0,0.179964482784271,0.4012433,0.1036845,0.1288238,0.9912199,0.1034483,0.07167149,0.04055692
0,0.016667,1.26312839239836,1.053657,0.556506,-0.2457561,0.399868,-0.3262248,0.7936628,0.322153,0,0.17491415143013,0.4009034,0.1036995,0.128024,0.9912811,0.102277,0.07184868,0.04170225
0,0.0166668,1.27979519218206,1.053619,0.5561146,-0.2456806,-0.4002874,0.3262088,-0.7932512,-0.3226613,0,0.179267659783363,0.4007562,0.1036571,0.127506,0.9913435,0.1012996,0.07198928,0.04235649
0,0.0166673,1.29646249301732,1.053583,0.5556718,-0.2455723,0.4005862,-0.3260657,0.7929797,0.3231025,0,0.179810106754303,0.4006807,0.1036189,0.1271145,0.9913904,0.100663,0.07197411,0.04279942
0,0.0166665,1.31312899291515,1.053553,0.5553551,-0.2454854,0.4009037,-0.3258718,0.7928362,0.3232561,0,0.176184967160225,0.4005724,0.1035827,0.1266717,0.9914396,0.1001566,0.07181843,0.04310777
0,0.018458,1.3315869923681,1.053538,0.555048,-0.2453972,-0.4011794,0.3261794,-0.7924245,-0.3236136,0,0.173772871494293,0.4004855,0.1035536,0.1263551,0.9914871,0.09974013,0.07173623,0.04311861
0,0.0166669,1.34825389273465,1.053542,0.5548977,-0.2452693,-0.4013582,0.3260242,-0.7923767,-0.3236652,0,0.172883972525597,0.4003972,0.1035379,0.126048,0.9914842,0.0993612,0.07199514,0.04362581
0,0.0166671,1.36492099240422,1.053475,0.5546494,-0.2450917,0.4016556,-0.3260008,0.7920707,0.3240686,0,0.168850854039192,0.4002693,0.1035426,0.1258977,0.9915146,0.09913352,0.07192196,0.04357154
0,0.0166662,1.38158719241619,1.053449,0.5544449,-0.2448771,-0.4019786,0.3261696,-0.7917057,-0.3243902,0,0.165119394659996,0.4000917,0.1034752,0.1256493,0.9915491,0.09866209,0.07188473,0.04391854
0,0.0166684,1.39825559221208,1.053541,0.55448,-0.2445931,0.402475,-0.326759,0.7911783,0.324468,0,0.166799783706665,0.3998773,0.1034492,0.1254449,0.9915625,0.09822734,0.07205796,0.0443062
0,0.0166654,1.41492099128664,1.053616,0.5543214,-0.2442512,-0.4027002,0.3273486,-0.7906001,-0.3250031,0,0.169773161411285,0.3995932,0.1035412,0.12548,0.9915361,0.09777997,0.07277016,0.04471842
0,0.0166673,1.43158829212189,1.053769,0.5542393,-0.2438346,0.4028923,-0.3281933,0.7900347,0.3252884,0,0.171094968914986,0.3992513,0.1036163,0.1253214,0.9915022,0.09742219,0.07318553,0.04556548
0,0.0166667,1.44825499132276,1.053921,0.5542341,-0.2433127,-0.4031843,0.3285167,-0.7896354,-0.3255691,0,0.166515275835991,0.3988346,0.1037694,0.1252393,0.9914311,0.0972392,0.07390321,0.04633868
0,0.0166671,1.46492209099233,1.054046,0.5542862,-0.2425186,-0.4038061,0.3282044,-0.7894006,-0.3256831,0,0.165423050522804,0.3983128,0.1039215,0.1252341,0.9914226,0.09687543,0.07421336,0.04678521
0,0.0166658,1.48158789053559,1.054101,0.5543799,-0.2416705,-0.4043474,0.3274722,-0.789463,-0.3255973,0,0.159060895442963,0.3975187,0.1040462,0.1252862,0.9915011,0.09614535,0.07418247,0.04667547
0,0.0166682,1.49825609102845,1.054153,0.5543448,-0.24079,-0.4049327,0.3272362,-0.7892118,-0.3257159,0,0.152958899736404,0.3966706,0.104101,0.1253799,0.9916146,0.09551454,0.07382348,0.04612695
0,0.0166669,1.514922991395,1.054235,0.5542387,-0.2400738,-0.4053548,0.3268277,-0.7890823,-0.3259148,0,0.155755072832108,0.39579,0.1041532,0.1253448,0.9916816,0.09483072,0.07384109,0.04607005
0,0.0166671,1.53159009106457,1.054434,0.5541836,-0.2395172,-0.4056859,0.3264626,-0.7890238,-0.3260105,0,0.147978544235229,0.395074,0.1042345,0.1252387,0.9917579,0.0942545,0.07360286,0.04598853
0,0.0166662,1.54825629107654,1.0546,0.5540446,-0.2390645,0.4057645,-0.3262376,0.7888942,0.3264511,0,0.140171721577644,0.3945172,0.1044338,0.1251836,0.9918211,0.09382004,0.07339983,0.04584141
0,0.0166668,1.56492309086025,1.054783,0.5539331,-0.2386587,0.4061599,-0.3257302,0.788676,0.326993,0,0.141295731067657,0.3940646,0.1046003,0.1250446,0.9918606,0.09352428,0.07307301,0.04610943
0,0.0166669,1.58158999122679,1.054744,0.5538578,-0.2384124,0.4068587,-0.3253685,0.7881447,0.3277642,0,0.140447348356247,0.3936588,0.1047829,0.124933,0.9919528,0.09281871,0.07260694,0.04628697
0,0.0166668,1.5982567910105,1.054583,0.5537499,-0.2382464,-0.4075331,0.3250859,-0.787582,-0.3285585,0,0.140150561928749,0.3934125,0.1047435,0.1248578,0.992053,0.09173006,0.07232114,0.04675524
0,0.0166669,1.61492369137704,1.054327,0.5538889,-0.2382467,-0.408569,0.3239847,-0.7876616,-0.3281687,0,0.13755801320076,0.3932465,0.1045831,0.1247499,0.9921423,0.09066841,0.07208478,0.04729487
0,0.0166674,1.63159109093249,1.053948,0.5537412,-0.2383144,0.4089794,-0.3230757,0.7878262,0.3281584,0,0.141837924718857,0.3932468,0.1043273,0.1248888,0.9923147,0.08959575,0.07174715,0.0462227
0,0.016666,1.64825709164143,1.053582,0.5535704,-0.238388,-0.4092016,0.3224906,-0.7879527,-0.3281531,0,0.141423612833023,0.3933145,0.1039477,0.1247412,0.992435,0.08903749,0.07114682,0.04564357
0,0.0166674,1.66492449119687,1.053213,0.5533358,-0.2384952,0.4093383,-0.3222382,0.7879987,0.3281203,0,0.142178535461426,0.3933881,0.1035824,0.1245704,0.9925093,0.08872036,0.07074073,0.04527377
0,0.016667,1.68159149028361,1.052837,0.5529732,-0.2385477,0.4093561,-0.3220369,0.7881498,0.3279327,0,0.141890287399292,0.3934953,0.1032136,0.1243358,0.9925431,0.08855411,0.0705959,0.04508449
0,0.0166666,1.69825809076428,1.052516,0.5524958,-0.238678,0.4093032,-0.3219855,0.7883283,0.3276198,0,0.139097884297371,0.3935478,0.1028371,0.1239731,0.992561,0.08858144,0.07049929,0.04478704
0,0.0166667,1.71492478996515,1.052259,0.5520334,-0.2388741,-0.4093242,0.3221143,-0.7884105,-0.3272691,0,0.13894422352314,0.3936781,0.1025162,0.1234958,0.9925563,0.08875626,0.07054827,0.04446727
0,0.016667,1.73159178905189,1.051985,0.5514807,-0.2390449,-0.409271,0.3225725,-0.7883541,-0.3270203,0,0.135717809200287,0.3938742,0.1022587,0.1230334,0.9925364,0.08889905,0.07080255,0.04421973
0,0.0166669,1.74825868941844,1.051781,0.5510452,-0.2391828,-0.4092346,0.3233797,-0.7881655,-0.3267227,0,0.131853312253952,0.394045,0.1019853,0.1224807,0.9924802,0.08912752,0.07127156,0.04427006
0,0.0166667,1.7649253886193,1.051583,0.5504882,-0.2391112,0.4088899,-0.3239132,0.788136,0.3266972,0,0.131044805049896,0.3941829,0.1017812,0.1220452,0.992387,0.08941296,0.0720712,0.04448769
0,0.0166672,1.78159258887172,1.051431,0.5501161,-0.2390843,0.4087021,-0.3246341,0.7879312,0.3267107,0,0.133179575204849,0.3941112,0.1015826,0.1214882,0.9923094,0.08986015,0.07238766,0.04480196
0,0.0166669,1.79825948923826,1.051332,0.5497558,-0.2390524,0.4085021,-0.3256943,0.7875322,0.3268675,0,0.138363376259804,0.3940844,0.101431,0.1211161,0.9922221,0.09015922,0.07292525,0.0452614
0,0.0166666,1.81492608971894,1.051237,0.5494616,-0.2389952,-0.4082243,0.3263857,-0.7872901,-0.3271082,0,0.142206683754921,0.3940525,0.1013325,0.1207557,0.9921003,0.09046384,0.0736995,0.04606189
0,0.016667,1.83159308880568,1.051203,0.5494738,-0.2390356,-0.408172,0.3271294,-0.7870808,-0.3269342,0,0.144852638244629,0.3939953,0.1012371,0.1204616,0.9920142,0.09075655,0.07408445,0.04671793
0,0.0166667,1.84825978800654,1.051125,0.5493561,-0.2390962,0.4078788,-0.3278604,0.7867854,0.3272787,0,0.145989984273911,0.3940357,0.1012028,0.1204738,0.9919265,0.09099583,0.07477569,0.04701336
0,0.0166666,1.86492638848722,1.051098,0.5494705,-0.239171,0.4076836,-0.3286084,0.7864601,0.3275534,0,0.145069867372513,0.3940962,0.1011248,0.1203561,0.9918362,0.09126691,0.07514939,0.04779113
0,0.016667,1.88159338757396,1.051058,0.54962,-0.239243,0.4074685,-0.3293341,0.7861638,0.3278036,0,0.148188725113869,0.3941711,0.1010976,0.1204705,0.9917477,0.09146822,0.07560967,0.04851132
0,0.0166667,1.89826008677483,1.050918,0.5497894,-0.2392195,-0.4072506,0.3298651,-0.7859632,-0.3280211,0,0.148874312639236,0.3942431,0.1010576,0.12062,0.9916592,0.09169628,0.07605068,0.04919615
0,0.016667,1.91492708586156,1.050793,0.5501254,-0.2392759,-0.4070779,0.3302446,-0.7857563,-0.3283494,0,0.149870216846466,0.3942196,0.1009176,0.1207894,0.9915909,0.0919107,0.07633267,0.04973174
0,0.0166703,1.93159738555551,1.050524,0.5505335,-0.2393051,-0.4071161,0.3306517,-0.7855514,-0.3283827,0,0.149937033653259,0.394276,0.1007932,0.1211254,0.9915444,0.09201001,0.07646136,0.05027566
0,0.0166644,1.94826178625226,1.050252,0.5509169,-0.2393543,-0.4071018,0.330937,-0.7854796,-0.3282845,0,0.147680908441544,0.3943052,0.1005242,0.1215334,0.9915015,0.09201854,0.07682241,0.05055497
0,0.0166668,1.96492858603597,1.049906,0.5514331,-0.239543,0.4072636,-0.331011,0.7854928,0.3279775,0,0.147018566727638,0.3943543,0.1002522,0.1219169,0.9914663,0.09211671,0.0771024,0.05063948
0,0.0166668,1.98159538581967,1.049598,0.5519003,-0.2397746,-0.4075666,0.3309195,-0.7855575,-0.3275382,0,0.149753078818321,0.3945431,0.09990579,0.1224331,0.9914616,0.09208828,0.07735728,0.05039392
0,0.0166671,1.99826248548925,1.049313,0.5524588,-0.2400581,0.4079805,-0.3306597,0.7857969,0.3267103,0,0.152118176221848,0.3947747,0.09959775,0.1229003,0.9914814,0.09194458,0.0775822,0.0499188
0,0.0166665,2.01492898538709,1.049135,0.5528535,-0.240311,0.4081157,-0.3301527,0.7862651,0.3259265,0,0.154678016901016,0.3950582,0.09931332,0.1234588,0.9915183,0.09182133,0.07785766,0.0489758
0,0.0166668,2.03159578517079,1.049018,0.5532215,-0.2405784,-0.4084862,0.3297949,-0.7865618,-0.3251077,0,0.157541155815125,0.3953111,0.09913474,0.1238535,0.9915661,0.09192789,0.07777239,0.04793279
0,0.0166671,2.04826288484037,1.048973,0.5536329,-0.2407507,0.4090003,-0.3291569,0.787017,0.3240044,0,0.163047671318054,0.3955784,0.09901839,0.1242215,0.9916095,0.09182938,0.0779392,0.04694062
0,0.0166674,2.06493028439581,1.048887,0.5538189,-0.24093,-0.4094805,0.3288577,-0.7872235,-0.3231993,0,0.164789587259293,0.3957508,0.09897286,0.1246329,0.9916847,0.09165677,0.07803517,0.04550842
0,0.0166663,2.08159658499062,1.048773,0.5537624,-0.2409993,0.4097394,-0.3283238,0.7875125,0.322709,0,0.164262712001801,0.3959301,0.09888655,0.1248189,0.9917262,0.09144754,0.07829923,0.04456207
