F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166668,0.296389598399401,-0.862208783626556,-20.2294101715088,0.157198131084442,17.6554412841797,-0.221477404236794,2.51854634284973,-0.378867328166962,0.681798350312039,-1.44310933339047,-0.123965177700782
0,0.0166674,0.313056997954845,-0.838405072689056,-20.4753818511963,0.232576549053192,17.6792449951172,-0.233379259705544,2.47917866706848,-0.391684710979462,1.05463349472303,-1.6230661226726,-0.43857353000406
0,0.0166664,0.329723397269845,-0.838405072689056,-20.4753818511963,0.232576549053192,17.6792449951172,-0.233379259705544,2.47917866706848,-0.391684710979462,1.05463349472303,-1.6230661226726,-0.43857353000406
0,0.016667,0.346390396356583,-1.0129656791687,-20.2294101715088,0.0580160096287727,17.6554412841797,-0.203166857361794,2.38671040534973,-0.385276019573212,1.20936321039083,-1.4928457395303,-0.0600568315904849
0,0.0166672,0.363057596608996,-0.663844525814056,-20.1302280426025,0.331758677959442,17.7784271240234,-0.203166857361794,2.36748433113098,-0.410910785198212,1.71413551962311,-1.69457869885504,-0.570439017071063
0,0.0166665,0.379724096506834,-0.663844525814056,-20.1302280426025,0.331758677959442,17.7784271240234,-0.203166857361794,2.36748433113098,-0.410910785198212,1.71413551962311,-1.69457869885504,-0.570439017071063
0,0.0166675,0.396391596645117,-0.965358197689056,-20.2294101715088,0.133394420146942,17.7030487060547,-0.185771837830544,2.31529927253723,-0.378867328166962,1.49784612081232,-1.43089828830219,-0.215777079830226
0,0.0166667,0.413058295845985,-0.239345014095306,-19.979471206665,0.732454478740692,17.4055023193359,-0.203166857361794,2.19078755378723,-0.391684710979462,1.65176124249706,-1.64060721804351,-0.101341976144783
0,0.0166665,0.429724795743823,-0.239345014095306,-19.979471206665,0.732454478740692,17.4055023193359,-0.203166857361794,2.19078755378723,-0.391684710979462,1.65176124249706,-1.64060721804351,-0.101341976144783
0,0.0166675,0.446392295882106,-0.489283978939056,-20.1302280426025,0.458711802959442,17.0603485107422,-0.173869982361794,2.11205220222473,-0.398093402385712,1.82505820804308,-1.24956592774313,0.424284212902012
0,0.0166665,0.463058795779943,-0.413905560970306,-20.0786533355713,0.581697642803192,17.0603485107422,-0.167461290955544,2.09191060066223,-0.385276019573212,1.74403092490882,-1.29736325828401,0.391393556375053
0,0.0166669,0.479725696146488,-0.413905560970306,-20.0786533355713,0.581697642803192,17.0603485107422,-0.167461290955544,2.09191060066223,-0.385276019573212,1.74403092490882,-1.29736325828401,0.391393556375053
0,0.0166665,0.496392196044326,-0.437709271907806,-20.0786533355713,0.609468638896942,16.5882415771484,-0.167461290955544,2.03331685066223,-0.404502093791962,1.79200291495674,-1.38203115903605,0.212646313118183
0,0.0166677,0.51305989548564,-0.465480268001556,-20.2294101715088,0.458711802959442,17.0087738037109,-0.161968126893044,2.08550190925598,-0.398093402385712,1.61213993187238,-1.38415677201037,0.824403497381708
0,0.0166669,0.529726795852184,-0.465480268001556,-20.2294101715088,0.458711802959442,17.0087738037109,-0.161968126893044,2.08550190925598,-0.398093402385712,1.61213993187238,-1.38415677201037,0.824403497381708
0,0.0166673,0.546394096687436,-0.437709271907806,-20.5745639801025,0.506319224834442,16.9333953857422,-0.155559435486794,2.11205220222473,-0.430136859416962,1.15067075237146,-1.60417814151545,1.3794897780412
0,0.0166667,0.563060795888305,-0.437709271907806,-20.5745639801025,0.506319224834442,16.9333953857422,-0.155559435486794,2.11205220222473,-0.430136859416962,1.15067075237146,-1.60417814151545,1.3794897780412
0,0.0166664,0.579727195203304,-0.663844525814056,-20.4991855621338,0.232576549053192,16.7350311279297,-0.143657580018044,2.11205220222473,-0.404502093791962,1.57737350483475,-1.55417487280182,0.304452358704066
0,0.0166669,0.596394095569849,-0.663844525814056,-20.4991855621338,0.232576549053192,16.7350311279297,-0.143657580018044,2.11205220222473,-0.404502093791962,1.57737350483475,-1.55417487280182,0.304452358704066
0,0.0166669,0.613060995936394,-0.715419232845306,-20.6499423980713,0.208772838115692,16.7628021240234,-0.143657580018044,2.14501118659973,-0.398093402385712,1.52676149735055,-1.52116519133476,0.382036948235983
0,0.0166668,0.6297277957201,-0.739222943782806,-21.1180820465088,0.256380259990692,16.9611663818359,-0.138164415955544,2.26311421394348,-0.385276019573212,1.59438611891163,-1.43812478134105,0.447566013786024
0,0.0166673,0.646395096555352,-0.739222943782806,-21.1180820465088,0.256380259990692,16.9611663818359,-0.138164415955544,2.26311421394348,-0.385276019573212,1.59438611891163,-1.43812478134105,0.447566013786024
0,0.0166667,0.663061795756221,-0.663844525814056,-22.4034824371338,0.280183970928192,17.7784271240234,-0.138164415955544,2.45903706550598,-0.353232562541962,1.26439646510127,-1.40081903973453,0.895851431212114
0,0.0166669,0.679728696122766,-0.739222943782806,-22.328104019165,0.232576549053192,17.4055023193359,-0.131755724549294,2.43981099128723,-0.314780414104462,0.820506321608667,-1.41665846453991,1.72350427884612
0,0.0166667,0.696395395323634,-0.739222943782806,-22.328104019165,0.232576549053192,17.4055023193359,-0.131755724549294,2.43981099128723,-0.314780414104462,0.820506321608667,-1.41665846453991,1.72350427884612
0,0.016667,0.713062394410372,-0.687648236751556,-22.1337070465088,0.232576549053192,17.1079559326172,-0.138164415955544,2.41966938972473,-0.301963031291962,1.35249495190924,-1.21006573888174,-0.481488828993367
0,0.0166666,0.729728994891047,-0.715419232845306,-22.0345249176025,0.232576549053192,17.4332733154297,-0.131755724549294,2.47917866706848,-0.289145648479462,1.10206763805272,-1.22836994969947,-0.410192212147274
0,0.0166671,0.746396094560623,-0.715419232845306,-22.0345249176025,0.232576549053192,17.4332733154297,-0.131755724549294,2.47917866706848,-0.289145648479462,1.10206763805272,-1.22836994969947,-0.410192212147274
0,0.0166671,0.763063194230199,-0.640040814876556,-22.8478183746338,0.232576549053192,17.2309417724609,-0.126262560486794,2.48558735847473,-0.250693500041962,1.47519516173447,-0.994284835957349,-0.546354187248638
0,0.0166665,0.779729694128037,-0.640040814876556,-22.8478183746338,0.232576549053192,17.2309417724609,-0.126262560486794,2.48558735847473,-0.250693500041962,1.47519516173447,-0.994284835957349,-0.546354187248638
0,0.0166668,0.796396493911743,-0.640040814876556,-22.8478183746338,0.232576549053192,17.2309417724609,-0.126262560486794,2.48558735847473,-0.250693500041962,1.47519516173447,-0.994284835957349,-0.546354187248638
0,0.0166671,0.813063593581319,-0.739222943782806,-23.121561050415,0.232576549053192,16.9095916748047,-0.119853861629963,2.46544575691223,-0.21865002810955,0.814771703787381,-1.02455043884732,0.58530137969802
0,0.0166671,0.829730693250895,-0.739222943782806,-23.121561050415,0.232576549053192,16.9095916748047,-0.119853861629963,2.46544575691223,-0.21865002810955,0.814771703787381,-1.02455043884732,0.58530137969802
0,0.0166669,0.846397593617439,-0.663844525814056,-22.8002109527588,0.280183970928192,16.4136810302734,-0.119853861629963,2.35466694831848,-0.2378761023283,1.56197262262114,-0.754768348431821,-0.823160059246134
0,0.0166669,0.863064493983984,-0.663844525814056,-22.8002109527588,0.280183970928192,16.4136810302734,-0.119853861629963,2.35466694831848,-0.2378761023283,1.56197262262114,-0.754768348431821,-0.823160059246134
0,0.0166668,0.879731293767691,-0.663844525814056,-22.8002109527588,0.280183970928192,16.4136810302734,-0.119853861629963,2.35466694831848,-0.2378761023283,1.56197262262114,-0.754768348431821,-0.823160059246134
0,0.0166665,0.896397793665528,-0.612269818782806,-22.8240146636963,0.331758677959442,16.7866058349609,-0.126262560486794,2.43340229988098,-0.24428479373455,1.23236175993563,-0.776526037208542,-0.460749278569641
0,0.0166682,0.913065994158387,-0.612269818782806,-22.8240146636963,0.331758677959442,16.7866058349609,-0.126262560486794,2.43340229988098,-0.24428479373455,1.23236175993563,-0.776526037208542,-0.460749278569641
0,0.0166655,0.92973149381578,-0.612269818782806,-22.8240146636963,0.331758677959442,16.7866058349609,-0.126262560486794,2.43340229988098,-0.24428479373455,1.23236175993563,-0.776526037208542,-0.460749278569641
0,0.0167263,0.946457793936133,-0.612269818782806,-23.3199253082275,0.383333384990692,17.2071380615234,-0.131755724549294,2.58354878425598,-0.2250587195158,1.54394366940206,-0.666866104460974,-0.722291721364505
0,0.0166672,0.963124994188547,-0.612269818782806,-23.3199253082275,0.383333384990692,17.2071380615234,-0.131755724549294,2.58354878425598,-0.2250587195158,1.54394366940206,-0.666866104460974,-0.722291721364505
0,0.0166666,0.979791594669223,-0.612269818782806,-23.2207431793213,0.383333384990692,17.2071380615234,-0.126262560486794,2.54418110847473,-0.24428479373455,1.64120055922153,-0.653397190851008,-0.742037331601043
0,0.0166665,0.99645809456706,-0.564662396907806,-23.16916847229,0.430940806865692,16.7350311279297,-0.138164415955544,2.47917866706848,-0.250693500041962,1.2929235654492,-0.661451083549781,-0.851841322369255
0,0.016667,1.0131250936538,-0.564662396907806,-23.16916847229,0.430940806865692,16.7350311279297,-0.138164415955544,2.47917866706848,-0.250693500041962,1.2929235654492,-0.661451083549781,-0.851841322369255
0,0.0166668,1.0297918934375,-0.465480268001556,-22.8755893707275,0.383333384990692,16.6358489990234,-0.131755724549294,2.44621968269348,-0.24428479373455,1.09557433156696,-0.656582138055463,-0.83240298916999
0,0.016667,1.04645889252424,-0.489283978939056,-23.0461826324463,0.383333384990692,16.7350311279297,-0.126262560486794,2.46544575691223,-0.263510882854462,1.03539014485691,-0.650726696365273,-0.822902943592364
0,0.0166672,1.06312609277666,-0.489283978939056,-23.0461826324463,0.383333384990692,16.7350311279297,-0.126262560486794,2.46544575691223,-0.263510882854462,1.03539014485691,-0.650726696365273,-0.822902943592364
0,0.0166671,1.07979319244623,-0.489283978939056,-22.72483253479,0.383333384990692,16.1399383544922,-0.126262560486794,2.36748433113098,-0.250693500041962,0.902390786681499,-0.57005254583452,-0.898551481471347
0,0.0166666,1.09645979292691,-0.489283978939056,-22.72483253479,0.383333384990692,16.1399383544922,-0.126262560486794,2.36748433113098,-0.250693500041962,0.902390786681499,-0.57005254583452,-0.898551481471347
0,0.0166669,1.11312669329345,-0.437709271907806,-22.8002109527588,0.458711802959442,16.6596527099609,-0.143657580018044,2.45262837409973,-0.263510882854462,0.733748169217063,-0.571138342083838,-0.773576898047613
0,0.016667,1.12979369238019,-0.465480268001556,-22.677225112915,0.458711802959442,16.3898773193359,-0.126262560486794,2.40685200691223,-0.269919574260712,0.627647444579503,-0.672652730699252,-1.00018717811115
0,0.0166665,1.14646019227803,-0.465480268001556,-22.677225112915,0.458711802959442,16.3898773193359,-0.126262560486794,2.40685200691223,-0.269919574260712,0.627647444579503,-0.672652730699252,-1.00018717811115
0,0.0166662,1.16312639229,-0.215541303157806,-22.5780429840088,0.557893931865692,16.1399383544922,-0.138164415955544,2.41326069831848,-0.24428479373455,0.468143090517701,-0.538534413407735,-0.829692558668499
0,0.0166679,1.17979429289699,-0.215541303157806,-22.5780429840088,0.557893931865692,16.1399383544922,-0.138164415955544,2.41326069831848,-0.24428479373455,0.468143090517701,-0.538534413407735,-0.829692558668499
0,0.0166665,1.19646079279482,-0.290919721126556,-22.455057144165,0.609468638896942,16.1637420654297,-0.119853861629963,2.40044331550598,-0.19301526248455,0.135300034571184,-0.584273427882785,-0.762401660394041
0,0.0166669,1.21312769316137,-0.290919721126556,-22.4272861480713,0.557893931865692,16.1161346435547,-0.114360697567463,2.40044331550598,-0.17287366092205,0.151319531992984,-0.509939429543292,-0.830425130947969
0,0.0166671,1.22979479283094,-0.290919721126556,-22.4272861480713,0.557893931865692,16.1161346435547,-0.114360697567463,2.40044331550598,-0.17287366092205,0.151319531992984,-0.509939429543292,-0.830425130947969
0,0.0166666,1.24646139331162,-0.263148725032806,-22.1337070465088,0.633272349834442,15.8185873031616,-0.126262560486794,2.36748433113098,-0.1536475867033,0.18608392357991,-0.370522266726418,-1.14815021490687
0,0.016667,1.26312839239836,-0.263148725032806,-22.1337070465088,0.633272349834442,15.8185873031616,-0.126262560486794,2.36748433113098,-0.1536475867033,0.18608392357991,-0.370522266726418,-1.14815021490687
0,0.0166668,1.27979519218206,-0.163966596126556,-22.0345249176025,0.760225474834442,15.9891805648804,-0.119853861629963,2.39403462409973,-0.1664649695158,0.097404874995145,-0.339995188116905,-0.997665034942284
0,0.0166673,1.29646249301732,-0.362330853939056,-22.232889175415,0.581697642803192,16.0883636474609,-0.102458842098713,2.41326069831848,-0.0190650671720505,0.0472088163807416,-0.185562084953172,-1.10441028350538
0,0.0166665,1.31312899291515,-0.362330853939056,-22.232889175415,0.581697642803192,16.0883636474609,-0.102458842098713,2.41326069831848,-0.0190650671720505,0.0472088163807416,-0.185562084953172,-1.10441028350538
0,0.018458,1.3315869923681,-0.187770307064056,-22.0067539215088,0.684847056865692,15.7670125961304,-0.102458842098713,2.38030171394348,-0.0126563757658005,-0.0433171415216477,0.0642264938589855,-1.27037305937836
0,0.0166669,1.34825389273465,-0.263148725032806,-22.105936050415,0.684847056865692,15.9891805648804,-0.102458842098713,2.41966938972473,-0.0446998327970505,-0.0810762041231587,0.164380131523215,-1.29816836493204
0,0.0166671,1.36492099240422,-0.263148725032806,-22.105936050415,0.684847056865692,15.9891805648804,-0.102458842098713,2.41966938972473,-0.0446998327970505,-0.0810762041231587,0.164380131523215,-1.29816836493204
0,0.0166662,1.38158719241619,-0.163966596126556,-22.328104019165,0.760225474834442,16.1637420654297,-0.0905569866299629,2.47917866706848,-0.0254737585783005,-0.169129282535699,0.31219233498958,-1.19988408160046
0,0.0166684,1.39825559221208,-0.187770307064056,-22.28049659729,0.708650767803192,16.1637420654297,-0.0960501506924629,2.48558735847473,-0.0190650671720505,-0.185023984386356,0.3009272659162,-1.11125483013702
0,0.0166654,1.41492099128664,-0.187770307064056,-22.28049659729,0.708650767803192,16.1637420654297,-0.0960501506924629,2.48558735847473,-0.0190650671720505,-0.185023984386356,0.3009272659162,-1.11125483013702
0,0.0166673,1.43158829212189,-0.0885881781578064,-22.6018466949463,0.807832896709442,16.2629241943359,-0.0905569866299629,2.55058979988098,0.0257957726716995,-0.32899773404572,0.308201042571635,-1.06514977650269
0,0.0166667,1.44825499132276,-0.0885881781578064,-22.6018466949463,0.807832896709442,16.2629241943359,-0.0905569866299629,2.55058979988098,0.0257957726716995,-0.32899773404572,0.308201042571635,-1.06514977650269
0,0.0166671,1.46492209099233,-0.0885881781578064,-22.6018466949463,0.807832896709442,16.2629241943359,-0.0905569866299629,2.55058979988098,0.0257957726716995,-0.32899773404572,0.308201042571635,-1.06514977650269
0,0.0166658,1.48158789053559,-0.0647844672203064,-22.5780429840088,0.807832896709442,15.9891805648804,-0.0960501506924629,2.48558735847473,0.0193870812654495,-0.335953070238026,0.489970697106618,-1.45320552310319
0,0.0166682,1.49825609102845,-0.0647844672203064,-22.5780429840088,0.807832896709442,15.9891805648804,-0.0960501506924629,2.48558735847473,0.0193870812654495,-0.335953070238026,0.489970697106618,-1.45320552310319
0,0.0166669,1.514922991395,-0.187770307064056,-22.5780429840088,0.732454478740692,16.0645599365234,-0.114360697567463,2.49840474128723,0.0450218468904495,-0.664168925733887,0.500372220970038,-1.25280649896597
0,0.0166671,1.53159009106457,0.109776079654694,-22.8478183746338,0.982393443584442,16.1161346435547,-0.0960501506924629,2.57714009284973,0.0587547570466995,-0.526033574573136,0.652894829762536,-1.34997744272344
0,0.0166662,1.54825629107654,0.109776079654694,-22.8478183746338,0.982393443584442,16.1161346435547,-0.0960501506924629,2.57714009284973,0.0587547570466995,-0.526033574573136,0.652894829762536,-1.34997744272344
0,0.0166668,1.56492309086025,0.0105939507484436,-22.8002109527588,0.934786021709442,15.7670125961304,-0.0905569866299629,2.48558735847473,0.0843895226716995,-0.458488023801282,0.610474563143357,-1.36406433724095
0,0.0166669,1.58158999122679,0.0105939507484436,-22.8002109527588,0.934786021709442,15.7670125961304,-0.0905569866299629,2.48558735847473,0.0843895226716995,-0.458488023801282,0.610474563143357,-1.36406433724095
0,0.0166668,1.5982567910105,0.0105939507484436,-22.8002109527588,0.934786021709442,15.7670125961304,-0.0905569866299629,2.48558735847473,0.0843895226716995,-0.458488023801282,0.610474563143357,-1.36406433724095
0,0.0166669,1.61492369137704,-0.239345014095306,-22.8002109527588,0.633272349834442,15.9177694320679,-0.0841482952237129,2.52495503425598,0.1228416711092,-0.560048615259076,0.714814569459195,-1.3795328196935
0,0.0166674,1.63159109093249,-0.0885881781578064,-22.9985752105713,0.784029185771942,15.8423910140991,-0.0722464397549629,2.53136372566223,0.16770251095295,-0.586862733490516,0.848733580542631,-1.35436869747967
0,0.016666,1.64825709164143,-0.0885881781578064,-22.9985752105713,0.784029185771942,15.8423910140991,-0.0722464397549629,2.53136372566223,0.16770251095295,-0.586862733490516,0.848733580542631,-1.35436869747967
0,0.0166674,1.66492449119687,-0.239345014095306,-22.677225112915,0.633272349834442,15.5924520492554,-0.0722464397549629,2.51122212409973,0.1869285851717,-0.738169411368865,0.640729731937896,-1.34293340016497
0,0.016667,1.68159149028361,-0.263148725032806,-22.8002109527588,0.657076060771942,15.7908163070679,-0.0786551311612129,2.51122212409973,0.1869285851717,-0.626750218382834,0.825922085392898,-1.50124972172437
0,0.0166666,1.69825809076428,-0.263148725032806,-22.8002109527588,0.657076060771942,15.7908163070679,-0.0786551311612129,2.51122212409973,0.1869285851717,-0.626750218382834,0.825922085392898,-1.50124972172437
0,0.0166667,1.71492478996515,-0.187770307064056,-22.72483253479,0.609468638896942,15.8185873031616,-0.0786551311612129,2.53136372566223,0.2125633507967,-0.76866943500052,0.932711644767316,-1.58538456999164
0,0.016667,1.73159178905189,-0.314723432064056,-22.7010288238525,0.458711802959442,15.7908163070679,-0.0722464397549629,2.51854634284973,0.19333727657795,-0.786797694728205,0.917560002185796,-1.39064954741009
0,0.0166669,1.74825868941844,-0.314723432064056,-22.7010288238525,0.458711802959442,15.7908163070679,-0.0722464397549629,2.51854634284973,0.19333727657795,-0.786797694728205,0.917560002185796,-1.39064954741009
0,0.0166667,1.7649253886193,-0.215541303157806,-22.72483253479,0.482515513896942,15.9177694320679,-0.0603445842862129,2.52495503425598,0.23178942501545,-0.78220409339383,1.01791895103522,-1.27793012647213
0,0.0166672,1.78159258887172,-0.362330853939056,-22.7010288238525,0.430940806865692,15.7908163070679,-0.0667532756924629,2.50481343269348,0.20615465939045,-0.864710380088024,1.02520936409055,-1.34478185293987
0,0.0166669,1.79825948923826,-0.413905560970306,-22.677225112915,0.482515513896942,15.7194051742554,-0.0484427288174629,2.49840474128723,0.24460680782795,-0.88180465258741,1.01745766374445,-1.3594415054447
0,0.0166666,1.81492608971894,-0.0885881781578064,-22.455057144165,0.534090220928192,15.4932699203491,-0.0667532756924629,2.45903706550598,0.1869285851717,-0.868966062451615,0.872072801901366,-1.20260122974876
0,0.016667,1.83159308880568,-0.0885881781578064,-22.455057144165,0.534090220928192,15.4932699203491,-0.0667532756924629,2.45903706550598,0.1869285851717,-0.868966062451615,0.872072801901366,-1.20260122974876
0,0.0166667,1.84825978800654,-0.263148725032806,-22.28049659729,0.407137095928192,15.6440267562866,-0.0484427288174629,2.45903706550598,0.20615465939045,-0.73589090239434,0.706136170731958,-1.47457872252621
0,0.0166666,1.86492638848722,-0.263148725032806,-22.28049659729,0.407137095928192,15.6440267562866,-0.0484427288174629,2.45903706550598,0.20615465939045,-0.73589090239434,0.706136170731958,-1.47457872252621
0,0.016667,1.88159338757396,-0.263148725032806,-22.28049659729,0.407137095928192,15.6440267562866,-0.0484427288174629,2.45903706550598,0.20615465939045,-0.73589090239434,0.706136170731958,-1.47457872252621
0,0.0166667,1.89826008677483,-0.112391889095306,-22.3043003082275,0.458711802959442,15.6202230453491,-0.0365408733487129,2.47917866706848,0.2125633507967,-0.563836690925749,0.646589820838869,-1.75552373742125
0,0.016667,1.91492708586156,-0.112391889095306,-22.3043003082275,0.458711802959442,15.6202230453491,-0.0365408733487129,2.47917866706848,0.2125633507967,-0.563836690925749,0.646589820838869,-1.75552373742125
0,0.0166703,1.93159738555551,-0.187770307064056,-22.3796787261963,0.458711802959442,15.9177694320679,-0.0301321838051081,2.53136372566223,0.251015484333038,-0.565528117875214,0.610206959460921,-1.70935967733892
0,0.0166644,1.94826178625226,-0.239345014095306,-22.328104019165,0.407137095928192,15.8185873031616,-0.0246390197426081,2.52495503425598,0.2125633507967,-0.654600656364771,0.565078458334587,-1.65582849069053
0,0.0166668,1.96492858603597,-0.239345014095306,-22.328104019165,0.407137095928192,15.8185873031616,-0.0246390197426081,2.52495503425598,0.2125633507967,-0.654600656364771,0.565078458334587,-1.65582849069053
0,0.0166668,1.98159538581967,-0.290919721126556,-22.5542392730713,0.355562388896942,15.9891805648804,-0.0127371642738581,2.53777241706848,0.2253807336092,-0.408941134715132,0.536783318621531,-1.50859525100265
0,0.0166671,1.99826248548925,-0.290919721126556,-22.5542392730713,0.355562388896942,15.9891805648804,-0.0127371642738581,2.53777241706848,0.2253807336092,-0.408941134715132,0.536783318621531,-1.50859525100265
0,0.0166665,2.01492898538709,-0.338527143001556,-22.28049659729,0.331758677959442,15.6440267562866,-0.00632847286760807,2.46544575691223,0.2253807336092,-0.40502713373803,0.446947276269237,-1.77637678017715
0,0.0166668,2.03159578517079,-0.513087689876556,-22.6256504058838,0.232576549053192,15.7670125961304,0.00557338260114193,2.52495503425598,0.257424175739288,-0.441151124890303,0.463320328950264,-1.39582228393763
0,0.0166671,2.04826288484037,-0.513087689876556,-22.6256504058838,0.232576549053192,15.7670125961304,0.00557338260114193,2.52495503425598,0.257424175739288,-0.441151124890303,0.463320328950264,-1.39582228393763
0,0.0166674,2.06493028439581,-0.413905560970306,-22.7010288238525,0.256380259990692,15.8185873031616,-0.00083530880510807,2.51854634284973,0.20615465939045,-0.364709040241486,0.428338089165184,-1.54045658976437
0,0.0166663,2.08159658499062,-0.687648236751556,-22.6256504058838,-0.0927408263087273,15.8423910140991,0.00557338260114193,2.49840474128723,0.23178942501545,0.000948317369290856,0.358678296194791,-1.81104415216834
0,0.0166672,2.09826378524303,-0.687648236751556,-22.6256504058838,-0.0927408263087273,15.8423910140991,0.00557338260114193,2.49840474128723,0.23178942501545,0.000948317369290856,0.358678296194791,-1.81104415216834
0,0.0166669,2.11493068560958,-0.814601361751556,-22.6534214019775,-0.144315540790558,15.9177694320679,-0.00083530880510807,2.52495503425598,0.19333727657795,-0.0191477519772589,0.394342730171377,-1.67840896751584
0,0.016667,2.13159768469632,-0.437709271907806,-22.5264682769775,0.133394420146942,15.8423910140991,-0.0127371642738581,2.49199604988098,0.16770251095295,-0.010278351164193,0.275646841068369,-1.57162629098971
0,0.0166672,2.14826488494873,-0.437709271907806,-22.5264682769775,0.133394420146942,15.8423910140991,-0.0127371642738581,2.49199604988098,0.16770251095295,-0.010278351164193,0.275646841068369,-1.57162629098971
0,0.016666,2.16493088565767,-0.465480268001556,-22.6256504058838,0.157198131084442,15.8899984359741,-0.00083530880510807,2.49199604988098,0.1741112023592,0.0642728446655005,-0.0221606614494808,-1.31355569860133
0,0.0166668,2.18159768544137,-0.465480268001556,-22.6256504058838,0.157198131084442,15.8899984359741,-0.00083530880510807,2.49199604988098,0.1741112023592,0.0642728446655005,-0.0221606614494808,-1.31355569860133
0,0.0166671,2.19826478511095,-0.465480268001556,-22.6256504058838,0.157198131084442,15.8899984359741,-0.00083530880510807,2.49199604988098,0.1741112023592,0.0642728446655005,-0.0221606614494808,-1.31355569860133
0,0.016667,2.21493178419769,-0.564662396907806,-22.5542392730713,0.0302450135350227,15.7670125961304,-0.00632847286760807,2.46544575691223,0.15488512814045,0.175058006868154,-0.161633474607921,-1.24657972636009
0,0.0166666,2.23159838467836,-0.564662396907806,-22.5542392730713,0.0302450135350227,15.7670125961304,-0.00632847286760807,2.46544575691223,0.15488512814045,0.175058006868154,-0.161633474607921,-1.24657972636009
0,0.0166672,2.24826558493078,-0.715419232845306,-22.50266456604,-0.0173624083399773,15.8661947250366,-0.00083530880510807,2.47185444831848,0.1612938195467,0.312140607594561,-0.381971027040022,-1.07950223352839
0,0.0166673,2.26493288576603,-0.715419232845306,-22.50266456604,-0.0173624083399773,15.8661947250366,-0.00083530880510807,2.47185444831848,0.1612938195467,0.312140607594561,-0.381971027040022,-1.07950223352839
0,0.0166669,2.28159978613257,-0.715419232845306,-22.50266456604,-0.0173624083399773,15.8661947250366,-0.00083530880510807,2.47185444831848,0.1612938195467,0.312140607594561,-0.381971027040022,-1.07950223352839
