F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0297177,0.0297177005559206,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166707,0.0463884007185698,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166652,0.0630536004900932,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,0.0797205995768309,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.0963873993605375,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166679,0.113055299967527,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166658,0.129721099510789,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,0.146387699991465,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,0.163054699078202,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166673,0.179721999913454,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,0.196388699114323,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166685,0.213057199493051,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166654,0.229722598567605,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.246389398351312,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,0.263055998831987,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.279722798615694,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.296389598399401,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166674,0.313056997954845,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166664,0.329723397269845,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,0.346390396356583,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166672,0.363057596608996,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,0.379724096506834,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166675,0.396391596645117,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,0.413058295845985,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,0.429724795743823,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166675,0.446392295882106,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,0.463058795779943,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,0.479725696146488,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,0.496392196044326,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166677,0.51305989548564,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,0.529726795852184,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166673,0.546394096687436,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,0.563060795888305,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166664,0.579727195203304,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,0.596394095569849,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,0.613060995936394,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.6297277957201,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166673,0.646395096555352,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,0.663061795756221,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,0.679728696122766,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,0.696395395323634,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,0.713062394410372,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,0.729728994891047,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166671,0.746396094560623,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166671,0.763063194230199,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,0.779729694128037,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.796396493911743,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166671,0.813063593581319,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166671,0.829730693250895,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,0.846397593617439,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,0.863064493983984,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.879731293767691,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,0.896397793665528,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166682,0.913065994158387,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166655,0.92973149381578,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0167263,0.946457793936133,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166672,0.963124994188547,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,0.979791594669223,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,0.99645809456706,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,1.0131250936538,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,1.0297918934375,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,1.04645889252424,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166672,1.06312609277666,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166671,1.07979319244623,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,1.09645979292691,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,1.11312669329345,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,1.12979369238019,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,1.14646019227803,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166662,1.16312639229,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166679,1.17979429289699,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,1.19646079279482,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,1.21312769316137,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166671,1.22979479283094,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,1.24646139331162,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,1.26312839239836,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,1.27979519218206,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166673,1.29646249301732,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,1.31312899291515,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.018458,1.3315869923681,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,1.34825389273465,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166671,1.36492099240422,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166662,1.38158719241619,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166684,1.39825559221208,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166654,1.41492099128664,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166673,1.43158829212189,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,1.44825499132276,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166671,1.46492209099233,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166658,1.48158789053559,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166682,1.49825609102845,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,1.514922991395,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166671,1.53159009106457,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166662,1.54825629107654,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,1.56492309086025,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,1.58158999122679,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,1.5982567910105,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,1.61492369137704,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166674,1.63159109093249,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016666,1.64825709164143,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166674,1.66492449119687,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,1.68159149028361,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,1.69825809076428,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,1.71492478996515,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,1.73159178905189,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,1.74825868941844,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,1.7649253886193,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166672,1.78159258887172,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,1.79825948923826,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,1.81492608971894,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,1.83159308880568,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
