F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
47450,0.0166692,0.471993200480938,0.1429103,0.3226487,0.4469157,-0.06465508,0.02892806,0.9974278,0.01098897,0.000126080005429685,0,0
47454,0.0166647,0.488657901063561,0.1429103,0.3226487,0.4469157,-0.06465508,0.02892806,0.9974278,0.01098897,0.000126080005429685,0,0
47456,0.0166696,0.505327500402927,0.143131,0.3223673,0.4468603,-0.06460418,0.02866442,0.9974375,0.011095,0.000126080005429685,0,0
47460,0.0166648,0.521992299705744,0.143131,0.3223673,0.4468603,-0.06460418,0.02866442,0.9974375,0.011095,0.000126080005429685,0,0
47464,0.0166738,0.538666099309921,0.143131,0.3223673,0.4468603,-0.06460418,0.02866442,0.9974375,0.011095,0.000126080005429685,0,0
47468,0.0166599,0.555325999855995,0.1432133,0.3222584,0.4468863,-0.06459524,0.02857028,0.9974403,0.01113548,0.000126080005429685,0,0
47470,0.0166888,0.572014799341559,0.1432133,0.3222584,0.4468863,-0.06459524,0.02857028,0.9974403,0.01113548,0.000126080005429685,0,0
47472,0.0166679,0.588682699948549,0.1432133,0.3222584,0.4468863,-0.06459524,0.02857028,0.9974403,0.01113548,0.000126080005429685,0,0
47476,0.0166666,0.605349300429225,0.1432544,0.3222542,0.4470389,-0.064602,0.02859859,0.9974391,0.01113173,0.000126080005429685,0,0
47478,0.0166671,0.622016400098801,0.1432544,0.3222542,0.4470389,-0.064602,0.02859859,0.9974391,0.01113173,0.000123453326523304,0,0
47482,0.0166682,0.63868460059166,0.1432544,0.3222542,0.4470389,-0.064602,0.02859859,0.9974391,0.01113173,0.000123453326523304,0,0
47486,0.0166657,0.655350301414728,0.1432636,0.322227,0.4470506,-0.06459463,0.0285769,0.9974401,0.01114196,0.000123453326523304,0,0
47492,0.0166674,0.672017700970173,0.1432949,0.3221759,0.4470401,-0.06455804,0.02852935,0.9974436,0.01116082,0.000123453326523304,0,0
47496,0.0222969,0.694314600899816,0.1433941,0.3221112,0.4470086,-0.06444372,0.0284728,0.9974524,0.0111846,0.000123453326523304,0,0
47498,0.0169581,0.711272701621056,0.1433941,0.3221112,0.4470086,-0.06444372,0.0284728,0.9974524,0.0111846,0.000123453326523304,0,0
47502,0.0166691,0.727941801771522,0.1433941,0.3221112,0.4470086,-0.06444372,0.0284728,0.9974524,0.0111846,0.000123453326523304,0,0
47504,0.0197719,0.747713701799512,0.1435014,0.3220574,0.4469752,-0.06432423,0.0284322,0.9974611,0.01120068,0.000123453326523304,0,0
47510,0.016668,0.764381701126695,0.1435014,0.3220574,0.4469752,-0.06432423,0.0284322,0.9974611,0.01120068,0.000123453326523304,0,0
47514,0.0199427,0.784324401989579,0.1435981,0.3220303,0.4469443,-0.06421448,0.02842313,0.9974684,0.01120276,0.000123453326523304,0,0
47516,0.0174263,0.801750702783465,0.1435981,0.3220303,0.4469443,-0.06421448,0.02842313,0.9974684,0.01120276,0.000123453326523304,0,0
47520,0.0166686,0.818419301882386,0.1438255,0.3220471,0.446893,-0.06396487,0.02850959,0.9974824,0.01116077,0.000123453326523304,0,0
47522,0.0166652,0.83508450165391,0.1438255,0.3220471,0.446893,-0.06396487,0.02850959,0.9974824,0.01116077,0.000123453326523304,0,0
47526,0.0166691,0.851753601804376,0.1438255,0.3220471,0.446893,-0.06396487,0.02850959,0.9974824,0.01116077,0.000121483331895433,0,0
47528,0.0166679,0.868421502411366,0.1438255,0.3220471,0.446893,-0.06396487,0.02850959,0.9974824,0.01116077,0.000121483331895433,0,0
47534,0.0166665,0.885088002309203,0.1439276,0.3220866,0.446898,-0.06386021,0.028633,0.9974862,0.0111036,0.000121483331895433,0,0
47536,0.0166677,0.901755701750517,0.1439276,0.3220866,0.446898,-0.06386021,0.028633,0.9974862,0.0111036,0.000121483331895433,0,0
47540,0.0166661,0.918421801179647,0.1439276,0.3220866,0.446898,-0.06386021,0.028633,0.9974862,0.0111036,0.000119513329991605,0,0
47542,0.0166668,0.935088600963354,0.1439436,0.3221132,0.4469219,-0.06385008,0.0286831,0.9974856,0.01108226,0.000119513329991605,0,0
47546,0.0166669,0.951755501329899,0.1439436,0.3221132,0.4469219,-0.06385008,0.0286831,0.9974856,0.01108226,0.000119513329991605,0,0
47548,0.0166677,0.968423200771213,0.1439436,0.3221132,0.4469219,-0.06385008,0.0286831,0.9974856,0.01108226,0.000119513329991605,0,0
47554,0.0166665,0.98508970066905,0.1439552,0.3221492,0.4469617,-0.06384917,0.0287366,0.9974844,0.0110614,0.000119513329991605,0,0
47556,0.016666,1.00175570137799,0.1439552,0.3221492,0.4469617,-0.06384917,0.0287366,0.9974844,0.0110614,0.000119513329991605,0,0
47560,0.0166671,1.01842280104756,0.1439655,0.3221622,0.4469929,-0.06384946,0.02877754,0.9974834,0.01104463,0.000119513329991605,0,0
47564,0.0171591,1.0355819016695,0.1439655,0.3221622,0.4469929,-0.06384946,0.02877754,0.9974834,0.01104463,0.000119513329991605,0,0
47568,0.0166681,1.05225000157952,0.1439655,0.3221622,0.4469929,-0.06384946,0.02877754,0.9974834,0.01104463,0.000119513329991605,0,0
47570,0.0185124,1.0707624014467,0.143977,0.3221446,0.4470168,-0.06384377,0.02882157,0.9974827,0.01102462,0.000119513329991605,0,0
47574,0.0166674,1.08742980100214,0.143977,0.3221446,0.4470168,-0.06384377,0.02882157,0.9974827,0.01102462,0.000119513329991605,0,0
47578,0.017401,1.10483080148697,0.143977,0.3221446,0.4470168,-0.06384377,0.02882157,0.9974827,0.01102462,0.000119513329991605,0,0
47582,0.0166676,1.12149840220809,0.1439794,0.3221205,0.4470223,-0.06384057,0.02882524,0.9974828,0.01102213,0.000119513329991605,0,0
47584,0.0181315,1.13962990231812,0.1439794,0.3221205,0.4470223,-0.06384057,0.02882524,0.9974828,0.01102213,0.000118199997814372,0,0
47588,0.0166683,1.15629820153117,0.1439857,0.3221147,0.4470229,-0.06383595,0.02883139,0.997483,0.01101906,0.000118199997814372,0,0
47590,0.0173367,1.1736349016428,0.1439857,0.3221147,0.4470229,-0.06383595,0.02883139,0.997483,0.01101906,0.000118199997814372,0,0
47596,0.0217352,1.19537010230124,0.1439857,0.3221147,0.4470229,-0.06383595,0.02883139,0.997483,0.01101906,0.000118199997814372,0,0
47598,0.0166672,1.21203730255365,0.1439844,0.3221129,0.4470259,-0.06383535,0.02883639,0.9974829,0.01101675,0.000115573333459906,0,0
47600,0.0166675,1.22870480269194,0.1439844,0.3221129,0.4470259,-0.06383535,0.02883639,0.9974829,0.01101675,0.000115573333459906,0,0
47604,0.016667,1.24537180177867,0.1439844,0.3221129,0.4470259,-0.06383535,0.02883639,0.9974829,0.01101675,0.000115573333459906,0,0
47608,0.0166675,1.26203930191696,0.1439919,0.3221168,0.4470274,-0.06383009,0.02885113,0.9974829,0.01101007,0.000115573333459906,0,0
47614,0.0166651,1.27870440110564,0.1439919,0.3221168,0.4470274,-0.06383009,0.02885113,0.9974829,0.01101007,0.000115573333459906,0,0
47616,0.0199521,1.29865650087595,0.1440171,0.3220728,0.4470249,-0.06380155,0.02882982,0.9974852,0.01101835,0.000115573333459906,0,0
47620,0.0166681,1.31532460078597,0.1440171,0.3220728,0.4470249,-0.06380155,0.02882982,0.9974852,0.01101835,0.000115573333459906,0,0
47622,0.022112,1.33743660151958,0.1440171,0.3220728,0.4470249,-0.06380155,0.02882982,0.9974852,0.01101835,0.000115573333459906,0,0
47628,0.0166685,1.35410510189831,0.1440772,0.3218739,0.4470229,-0.06373622,0.02870674,0.9974924,0.01106839,0.000115573333459906,0,0
47630,0.016673,1.37077810242772,0.1440772,0.3218739,0.4470229,-0.06373622,0.02870674,0.9974924,0.01106839,0.000115573333459906,0,0
47634,0.0166612,1.38743930310011,0.1441408,0.3217026,0.4470296,-0.06366819,0.02861017,0.9974991,0.01110857,0.000115573333459906,0,0
47636,0.01696,1.4043993037194,0.1441408,0.3217026,0.4470296,-0.06366819,0.02861017,0.9974991,0.01110857,0.000115573333459906,0,0
47640,0.0166678,1.42106710374355,0.1441408,0.3217026,0.4470296,-0.06366819,0.02861017,0.9974991,0.01110857,0.000114260001282673,0,0
47644,0.0180837,1.43915080465376,0.1441408,0.3217026,0.4470296,-0.06366819,0.02861017,0.9974991,0.01110857,0.000114260001282673,0,0
47648,0.016668,1.45581880398095,0.1442423,0.3215291,0.4470531,-0.06356727,0.02858036,0.9975063,0.01111783,0.000114260001282673,0,0
47650,0.0174014,1.47322020307183,0.1442423,0.3215291,0.4470531,-0.06356727,0.02858036,0.9975063,0.01111783,0.000114260001282673,0,0
47654,0.0166682,1.48988840356469,0.1444719,0.3212657,0.4471456,-0.06335525,0.02857969,0.9975198,0.01111514,0.000114260001282673,0,0
47656,0.0169456,1.50683400407434,0.1444719,0.3212657,0.4471456,-0.06335525,0.02857969,0.9975198,0.01111514,0.000114260001282673,0,0
47662,0.0166683,1.52350230328739,0.1444719,0.3212657,0.4471456,-0.06335525,0.02857969,0.9975198,0.01111514,0.000114260001282673,0,0
47664,0.0170385,1.54054080322385,0.1445532,0.3211653,0.4471805,-0.06328375,0.02857365,0.9975245,0.01111593,0.000114260001282673,0,0
47668,0.016671,1.55721180327237,0.1446286,0.3210746,0.4472137,-0.06321792,0.0285669,0.9975289,0.01111836,0.000114260001282673,0,0
47670,0.0183973,1.57560910284519,0.1446286,0.3210746,0.4472137,-0.06321792,0.0285669,0.9975289,0.01111836,0.000114260001282673,0,0
47676,0.0166709,1.59228000231087,0.1446286,0.3210746,0.4472137,-0.06321792,0.0285669,0.9975289,0.01111836,0.000114260001282673,0,0
47678,0.0177193,1.60999930277467,0.1446957,0.3210061,0.4472583,-0.06316143,0.02861,0.9975314,0.0110972,0.000114260001282673,0,0
47682,0.0166684,1.62666770257056,0.1446957,0.3210061,0.4472583,-0.06316143,0.02861,0.9975314,0.0110972,0.000114260001282673,0,0
47684,0.0174412,1.64410890266299,0.1447371,0.3209341,0.4472862,-0.06312563,0.0286008,0.9975339,0.01110203,0.00011294666910544,0,0
47686,0.0166687,1.66077760234475,0.1447371,0.3209341,0.4472862,-0.06312563,0.0286008,0.9975339,0.01110203,0.00011294666910544,0,0
47690,0.0166663,1.67744390293956,0.1447371,0.3209341,0.4472862,-0.06312563,0.0286008,0.9975339,0.01110203,0.00011294666910544,0,0
47694,0.0166671,1.69411100260913,0.1447825,0.3208588,0.4473279,-0.06309315,0.02862094,0.9975355,0.01109126,0.00011294666910544,0,0
47696,0.0166672,1.71077820286155,0.1447825,0.3208588,0.4473279,-0.06309315,0.02862094,0.9975355,0.01109126,0.00011294666910544,0,0
47700,0.0166707,1.7274489030242,0.1447825,0.3208588,0.4473279,-0.06309315,0.02862094,0.9975355,0.01109126,0.00011294666910544,0,0
47704,0.0166638,1.74411270394921,0.1448509,0.3207431,0.4474626,-0.06305993,0.02867655,0.9975362,0.01106957,0.00011294666910544,0,0
47708,0.0166659,1.76077860407531,0.1448509,0.3207431,0.4474626,-0.06305993,0.02867655,0.9975362,0.01106957,0.00011294666910544,0,0
47710,0.0197881,1.78056670352817,0.144887,0.3206978,0.4475748,-0.06305461,0.02872489,0.9975354,0.01105263,0.00011294666910544,0,0
47716,0.0166683,1.79723500274122,0.1449515,0.3206412,0.4477185,-0.06302739,0.02879866,0.9975353,0.0110265,0.00011294666910544,0,0
47722,0.0197602,1.81699520349503,0.1450505,0.3205347,0.4479041,-0.06298497,0.0288577,0.9975365,0.01100639,0.00011294666910544,0,0
47726,0.0266291,1.84362430311739,0.1450505,0.3205347,0.4479041,-0.06298497,0.0288577,0.9975365,0.01100639,0.00011294666910544,0,0
47728,0.0172352,1.86085950396955,0.1450505,0.3205347,0.4479041,-0.06298497,0.0288577,0.9975365,0.01100639,0.00011294666910544,0,0
47730,0.0166676,1.87752710469067,0.1451822,0.3203621,0.4480869,-0.06290322,0.02889552,0.9975407,0.01099489,0.00011294666910544,0,0
47736,0.0166673,1.89419440552592,0.1451822,0.3203621,0.4480869,-0.06290322,0.02889552,0.9975407,0.01099489,0.00011294666910544,0,0
47738,0.019697,1.91389140486717,0.1451822,0.3203621,0.4480869,-0.06290322,0.02889552,0.9975407,0.01099489,0.00011294666910544,0,0
47742,0.0166681,1.93055950477719,0.1453841,0.3201272,0.448284,-0.06275806,0.02897059,0.997548,0.0109637,0.00011294666910544,0,0
47744,0.0166663,1.947225805372,0.1453841,0.3201272,0.448284,-0.06275806,0.02897059,0.997548,0.0109637,0.00011294666910544,0,0
47750,0.0166675,1.96389330551028,0.1453841,0.3201272,0.448284,-0.06275806,0.02897059,0.997548,0.0109637,0.00011294666910544,0,0
47752,0.0191169,1.98301020637155,0.1456844,0.3195883,0.4487565,-0.06259466,0.02920196,0.9975526,0.01086285,0.00011294666910544,0,0
47756,0.0166676,1.99967780709267,0.1457811,0.3192848,0.4490373,-0.06257305,0.02931992,0.997551,0.01081331,0.00011294666910544,0,0
47760,0.0181814,2.01785920746624,0.1457811,0.3192848,0.4490373,-0.06257305,0.02931992,0.997551,0.01081331,0.00011294666910544,0,0
47762,0.0166677,2.03452690690756,0.1458756,0.3190604,0.4493242,-0.06255677,0.02953249,0.9975467,0.01072134,0.00011294666910544,0,0
47766,0.0166673,2.05119420774281,0.1458756,0.3190604,0.4493242,-0.06255677,0.02953249,0.9975467,0.01072134,0.000111633336928207,0,0
47768,0.0166664,2.06786060705781,0.1459721,0.3189105,0.4496185,-0.06254873,0.02970458,0.9975429,0.01065162,0.000111633336928207,0,0
47774,0.0166673,2.08452790789306,0.1459721,0.3189105,0.4496185,-0.06254873,0.02970458,0.9975429,0.01065162,0.000111633336928207,0,0
47776,0.0175117,2.10203960724175,0.1460558,0.3188005,0.4499152,-0.06255517,0.02987494,0.9975381,0.0105832,0.000111633336928207,0,0
47780,0.0166692,2.11870880797505,0.1460558,0.3188005,0.4499152,-0.06255517,0.02987494,0.9975381,0.0105832,0.000111633336928207,0,0
47782,0.0170608,2.13576960749924,0.1460558,0.3188005,0.4499152,-0.06255517,0.02987494,0.9975381,0.0105832,0.000111633336928207,0,0
47788,0.016669,2.15243860706687,0.1461044,0.3187265,0.4501774,-0.06258132,0.03008471,0.9975311,0.01049665,0.000111633336928207,0,0
47790,0.0213147,2.17375330626965,0.1461044,0.3187265,0.4501774,-0.06258132,0.03008471,0.9975311,0.01049665,0.000111633336928207,0,0
47794,0.0166677,2.19042100571096,0.1461159,0.3186396,0.45069,-0.06271471,0.03049324,0.9975121,0.01032711,0.000111633336928207,0,0
47796,0.0204061,2.21082710660994,0.1461159,0.3186396,0.45069,-0.06271471,0.03049324,0.9975121,0.01032711,0.000112289999378845,0,0
47802,0.0166697,2.22749680653214,0.1461159,0.3186396,0.45069,-0.06271471,0.03049324,0.9975121,0.01032711,0.000112289999378845,0,0
47804,0.0166878,2.24418460577726,0.1461102,0.3185989,0.4508702,-0.06277859,0.03070708,0.9975025,0.01023339,0.000112289999378845,0,0
47806,0.0166696,2.26085420511663,0.1461209,0.3185236,0.4510068,-0.06280922,0.03094485,0.9974943,0.01012166,0.000112289999378845,0,0
47810,0.0166655,2.27751970477402,0.1461209,0.3185236,0.4510068,-0.06280922,0.03094485,0.9974943,0.01012166,0.000112289999378845,0,0
47814,0.0166685,2.29418820515275,0.1461209,0.3185236,0.4510068,-0.06280922,0.03094485,0.9974943,0.01012166,0.000112289999378845,0,0
47816,0.016666,2.31085420586169,0.1461527,0.3184424,0.4510877,-0.06280676,0.03111733,0.99749,0.01003553,0.000112289999378845,0,0
47820,0.0166724,2.32752660661936,0.1461527,0.3184424,0.4510877,-0.06280676,0.03111733,0.99749,0.01003553,0.000112289999378845,0,0
47824,0.0166619,2.34418850578368,0.1461674,0.318355,0.4511557,-0.06282885,0.03124691,0.9974853,0.009958724,0.000112289999378845,0,0
47828,0.0166685,2.36085700616241,0.1461674,0.318355,0.4511557,-0.06282885,0.03124691,0.9974853,0.009958724,0.000112289999378845,0,0
47834,0.0190649,2.37992190569639,0.146116,0.3181389,0.4513013,-0.06299481,0.03143532,0.9974705,0.009803121,0.000112289999378845,0,0
47836,0.0220674,2.40198930539191,0.146116,0.3181389,0.4513013,-0.06299481,0.03143532,0.9974705,0.009803121,0.000112289999378845,0,0
47840,0.0166682,2.41865750588477,0.146116,0.3181389,0.4513013,-0.06299481,0.03143532,0.9974705,0.009803121,0.000112289999378845,0,0
47842,0.0185309,2.43718840554357,0.1460707,0.3180108,0.4513942,-0.06307109,0.03148859,0.9974643,0.009772516,0.000112289999378845,0,0
47846,0.017976,2.4551644064486,0.1460449,0.317914,0.4515054,-0.0631412,0.03162413,0.9974563,0.009702294,0.000112289999378845,0,0
47850,0.0166684,2.47183280624449,0.1460449,0.317914,0.4515054,-0.0631412,0.03162413,0.9974563,0.009702294,0.000112289999378845,0,0
47854,0.0166663,2.4884991068393,0.1460319,0.3178194,0.4516189,-0.06320046,0.03183344,0.9974469,0.009592843,0.0132686067372561,0,0
47856,0.0201493,2.5086484067142,0.1460319,0.3178194,0.4516189,-0.06320046,0.03183344,0.9974469,0.009592843,0.0132686067372561,0,0
47862,0.0166677,2.52531610615551,0.1460319,0.3178194,0.4516189,-0.06320046,0.03183344,0.9974469,0.009592843,0.0132686067372561,0,0
47864,0.0187697,2.54408580623567,0.1460208,0.3177942,0.4517138,-0.06325466,0.03205975,0.9974374,0.00947349,0.0132686067372561,0,0
47866,0.0166697,2.56075550615788,0.1460208,0.3177942,0.4517138,-0.06325466,0.03205975,0.9974374,0.00947349,0.0132686067372561,0,0
47870,0.0166661,2.57742160558701,0.1460208,0.3177942,0.4517138,-0.06325466,0.03205975,0.9974374,0.00947349,0.0132686067372561,0,0
47874,0.0166679,2.594089506194,0.1459773,0.3178817,0.4518475,-0.06335022,0.03249614,0.9974192,0.00925996,0.0132686067372561,0,0
47876,0.0166663,2.6107558067888,0.1459773,0.3178817,0.4518475,-0.06335022,0.03249614,0.9974192,0.00925996,0.0132686067372561,0,0
47880,0.0166734,2.62742920592427,0.1459939,0.3181877,0.4521716,-0.06340358,0.03387751,0.9973757,0.008606269,0.0132686067372561,0,0
47884,0.0166607,2.64408990554512,0.1459939,0.3181877,0.4521716,-0.06340358,0.03387751,0.9973757,0.008606269,0.0132686067372561,0,0
47890,0.0166665,2.66075640544295,0.1459939,0.3181877,0.4521716,-0.06340358,0.03387751,0.9973757,0.008606269,0.0132686067372561,0,0
47894,0.0205234,2.68127980455756,0.1458363,0.3186133,0.4526214,-0.06348985,0.03582522,0.9973103,0.007602104,0.0132686067372561,0,0
47896,0.0180355,2.6993153039366,0.1458363,0.3186133,0.4526214,-0.06348985,0.03582522,0.9973103,0.007602104,0.0132686067372561,0,0
47900,0.0166711,2.71598640456796,0.1456251,0.3188633,0.4528178,-0.06349321,0.03710691,0.997268,0.006943517,0.0132686067372561,0,0
47902,0.0167958,2.73278220370412,0.1456251,0.3188633,0.4528178,-0.06349321,0.03710691,0.997268,0.006943517,0.0132686067372561,0,0
47906,0.016687,2.74946920387447,0.1456251,0.3188633,0.4528178,-0.06349321,0.03710691,0.997268,0.006943517,0.0330657921731472,0,0
47910,0.0175351,2.76700430363417,0.1456251,0.3188633,0.4528178,-0.06349321,0.03710691,0.997268,0.006943517,0.0330657921731472,0,0
47914,0.0166682,2.78367250412703,0.145328,0.3191914,0.4529249,-0.0634196,0.03861544,0.9972203,0.00620582,0.0330657921731472,0,0
47916,0.0172861,2.80095860362053,0.145328,0.3191914,0.4529249,-0.0634196,0.03861544,0.9972203,0.00620582,0.0330657921731472,0,0
47920,0.0166681,2.81762670353055,0.1450206,0.3195769,0.4528967,-0.0634039,0.04012631,0.997166,0.005459468,0.0330657921731472,0,0
47922,0.0204879,2.8381146043539,0.1450206,0.3195769,0.4528967,-0.0634039,0.04012631,0.997166,0.005459468,0.0330657921731472,0,0
47928,0.0166669,2.85478150472045,0.1444374,0.3205039,0.4524665,-0.06331426,0.04303701,0.9970571,0.004025341,0.0378285981714725,0,0
47930,0.0174864,2.87226790562272,0.1444374,0.3205039,0.4524665,-0.06331426,0.04303701,0.9970571,0.004025341,0.0378285981714725,0,0
47932,0.0166685,2.88893640600145,0.1444374,0.3205039,0.4524665,-0.06331426,0.04303701,0.9970571,0.004025341,0.0378285981714725,0,0
47936,0.0166869,2.90562330558896,0.1444374,0.3205039,0.4524665,-0.06331426,0.04303701,0.9970571,0.004025341,0.0378285981714725,0,0
47942,0.0166471,2.92227040603757,0.1438164,0.3215012,0.451562,-0.06335511,0.04582766,0.9969348,0.00261539,0.0378285981714725,0,0
47944,0.0261696,2.94844000600278,0.1438164,0.3215012,0.451562,-0.06335511,0.04582766,0.9969348,0.00261539,0.0378285981714725,0,0
47948,0.0166675,2.96510750614107,0.1434126,0.3218948,0.4509412,-0.0634638,0.04689711,0.9968795,0.002051759,0.0378285981714725,0,0
47952,0.0166665,2.9817740060389,0.1434126,0.3218948,0.4509412,-0.0634638,0.04689711,0.9968795,0.002051759,0.0378285981714725,0,0
47956,0.0166676,2.99844160676003,0.1429608,0.3222132,0.4503353,-0.06365073,0.04777279,0.9968269,0.001593051,0.0378285981714725,0,0
47960,0.0197612,3.01820280589163,0.1429608,0.3222132,0.4503353,-0.06365073,0.04777279,0.9968269,0.001593051,0.0378285981714725,0,0
47962,0.0178661,3.03606890514493,0.1429608,0.3222132,0.4503353,-0.06365073,0.04777279,0.9968269,0.001593051,0.0378285981714725,0,0
47968,0.0166683,3.05273720435798,0.1425016,0.322408,0.4498152,-0.06389405,0.04828586,0.996787,0.001312556,0.0378285981714725,0,0
47970,0.0235059,3.07624310441315,0.1425016,0.322408,0.4498152,-0.06389405,0.04828586,0.996787,0.001312556,0.0378285981714725,0,0
47976,0.019889,3.09613210521638,0.141595,0.3227387,0.4491119,-0.06455358,0.04920191,0.9967002,0.0008236143,0.0378285981714725,0,0
47978,0.0166686,3.1128007043153,0.141595,0.3227387,0.4491119,-0.06455358,0.04920191,0.9967002,0.0008236143,0.0396068505942822,0,0
47982,0.0166665,3.12946720421314,0.141595,0.3227387,0.4491119,-0.06455358,0.04920191,0.9967002,0.0008236143,0.0396068505942822,0,0
47984,0.0166655,3.14613270387053,0.1412215,0.3227943,0.4489726,-0.06488708,0.04937631,0.99667,0.0007244371,0.0396068505942822,0,0
47990,0.0166687,3.16280140355229,0.1408735,0.3228384,0.4490196,-0.06525903,0.04954844,0.9966372,0.0006392592,0.0396068505942822,0,0
47992,0.0209277,3.18372910283506,0.1408735,0.3228384,0.4490196,-0.06525903,0.04954844,0.9966372,0.0006392592,0.0396068505942822,0,0
47994,0.0166678,3.20039690285921,0.1405887,0.3228403,0.4491255,-0.06558654,0.04961477,0.9966125,0.0006064126,0.0396068505942822,0,0
47998,0.0166674,3.21706430241466,0.1405887,0.3228403,0.4491255,-0.06558654,0.04961477,0.9966125,0.0006064126,0.0396068505942822,0,0
48002,0.0166672,3.23373150266707,0.1405887,0.3228403,0.4491255,-0.06558654,0.04961477,0.9966125,0.0006064126,0.0396068505942822,0,0
48004,0.0166671,3.25039860233665,0.1403661,0.3228357,0.4491938,-0.06583716,0.04961369,0.996596,0.0006051037,0.0398445650935173,0,0
48008,0.0166668,3.26706540212035,0.1403661,0.3228357,0.4491938,-0.06583716,0.04961369,0.996596,0.0006051037,0.0398445650935173,0,0
48012,0.016667,3.28373240120709,0.140155,0.3228418,0.4492608,-0.06612272,0.04961676,0.996577,0.0006025248,0.0398445650935173,0,0
48016,0.0166662,3.30039860121906,0.140155,0.3228418,0.4492608,-0.06612272,0.04961676,0.996577,0.0006025248,0.0398445650935173,0,0
48018,0.0166669,3.3170655015856,0.140155,0.3228418,0.4492608,-0.06612272,0.04961676,0.996577,0.0006025248,0.0398445650935173,0,0
