F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
47464,0.0166738,0.538666099309921,0.8901139,0.5622444,-0.840234,0.128575,0.0385839,-0.02107657,0.9907248
47468,0.0166599,0.555325999855995,0.8899088,0.5623003,-0.840268,0.1282498,0.038134,-0.02080032,0.9907902
47470,0.0166888,0.572014799341559,0.8898083,0.5623355,-0.8402959,0.1280727,0.0377866,-0.02070296,0.9908285
47472,0.0166679,0.588682699948549,0.8896856,0.5623654,-0.8402874,0.1279199,0.03737085,-0.02065219,0.990865
47476,0.0166666,0.605349300429225,0.8895577,0.5623799,-0.8403343,0.1277342,0.03672384,-0.02064079,0.9909134
47478,0.0166671,0.622016400098801,0.8893324,0.5624357,-0.8403745,0.1274815,0.03570947,-0.02061182,0.9909836
47482,0.0166682,0.63868460059166,0.8891023,0.5624416,-0.8404396,0.127279,0.03471448,-0.02052809,0.9910467
47486,0.0166657,0.655350301414728,0.8889052,0.5624931,-0.8404579,0.1270808,0.03379999,-0.02035356,0.9911074
47492,0.0166674,0.672017700970173,0.8885372,0.5625851,-0.8404919,0.126685,0.03217008,-0.01991881,0.9912211
47496,0.0222969,0.694314600899816,0.8883081,0.5626404,-0.8405517,0.1265096,0.03124095,-0.01970911,0.9912775
47498,0.0169581,0.711272701621056,0.8882018,0.5626545,-0.8405936,0.1263999,0.03076078,-0.01956765,0.9913092
47502,0.0166691,0.727941801771522,0.8880571,0.5626858,-0.8406908,0.1262619,0.03004748,-0.01937579,0.9913524
47504,0.0197719,0.747713701799512,0.8879838,0.5627356,-0.8407442,0.1261733,0.02985426,-0.01929652,0.9913712
47510,0.016668,0.764381701126695,0.8879256,0.562814,-0.8408459,0.1259452,0.02962953,-0.01918615,0.991409
47514,0.0199427,0.784324401989579,0.8879299,0.5628707,-0.8409046,0.1256643,0.02968832,-0.01916671,0.9914433
47516,0.0174263,0.801750702783465,0.8879562,0.5629376,-0.8408903,0.1254861,0.02984875,-0.01918112,0.9914607
47520,0.0166686,0.818419301882386,0.8880084,0.5630332,-0.840889,0.1251942,0.03025481,-0.01922227,0.9914845
47522,0.0166652,0.83508450165391,0.8880645,0.5630504,-0.8408853,0.1250911,0.03050481,-0.01923636,0.9914896
47526,0.0166691,0.851753601804376,0.8881727,0.5631018,-0.840862,0.1249408,0.03108158,-0.01930495,0.9914894
47528,0.0166679,0.868421502411366,0.8882344,0.5631046,-0.8408651,0.1248973,0.03136266,-0.01936755,0.9914847
47534,0.0166665,0.885088002309203,0.8883217,0.5630575,-0.8408336,0.1250025,0.03184459,-0.0194329,0.9914548
47536,0.0166677,0.901755701750517,0.8883079,0.5630407,-0.8407876,0.1251061,0.0320703,-0.01945213,0.9914341
47540,0.0166661,0.918421801179647,0.8883449,0.562981,-0.8407799,0.1254228,0.03238421,-0.01946119,0.9913837
47542,0.0166668,0.935088600963354,0.8883443,0.5629066,-0.8407583,0.12566,0.03261678,-0.01943997,0.9913465
47546,0.0166669,0.951755501329899,0.8883826,0.5628194,-0.8407463,0.1259455,0.03278631,-0.01943397,0.9913048
47548,0.0166677,0.968423200771213,0.8883763,0.5627767,-0.8407112,0.1260734,0.03288773,-0.01936848,0.9912864
47554,0.0166665,0.98508970066905,0.8883799,0.5627609,-0.8406572,0.1261783,0.03294371,-0.01926211,0.9912733
47556,0.016666,1.00175570137799,0.888391,0.5627277,-0.840624,0.1262913,0.03294237,-0.01924796,0.9912592
47560,0.0166671,1.01842280104756,0.8883942,0.562676,-0.8405643,0.1266006,0.03299594,-0.01929439,0.9912171
47564,0.0171591,1.0355819016695,0.8883803,0.5626167,-0.8405427,0.1268073,0.03301654,-0.01935709,0.9911888
47568,0.0166681,1.05225000157952,0.8883781,0.5625424,-0.8405216,0.1270853,0.03312633,-0.01935943,0.9911495
47570,0.0185124,1.0707624014467,0.8883909,0.5625077,-0.840513,0.1271604,0.03315795,-0.01930449,0.9911398
47574,0.0166674,1.08742980100214,0.8883875,0.5624947,-0.8405086,0.1272013,0.03323846,-0.01928363,0.9911323
47578,0.017401,1.10483080148697,0.8884065,0.5624943,-0.8405071,0.1271543,0.03331818,-0.01931324,0.9911351
47582,0.0166676,1.12149840220809,0.8883845,0.5625095,-0.8404948,0.1270474,0.03345373,-0.01925197,0.9911454
47584,0.0181315,1.13962990231812,0.888399,0.5624999,-0.8404635,0.1270124,0.03350155,-0.01914366,0.9911504
47588,0.0166683,1.15629820153117,0.8883889,0.5625023,-0.8404567,0.1269366,0.03344243,-0.01924047,0.9911602
47590,0.0173367,1.1736349016428,0.8883919,0.5624999,-0.8404424,0.1269149,0.03341711,-0.01940436,0.9911606
47596,0.0217352,1.19537010230124,0.8883713,0.5625054,-0.8404201,0.1269081,0.03343872,-0.0194961,0.991159
47598,0.0166672,1.21203730255365,0.8883992,0.5625091,-0.8404146,0.1269485,0.03348052,-0.01946762,0.9911529
47600,0.0166675,1.22870480269194,0.8884013,0.5625137,-0.8404163,0.1269272,0.03350191,-0.01941742,0.9911559
47604,0.016667,1.24537180177867,0.888412,0.5625379,-0.8404241,0.1269311,0.03355078,-0.01931545,0.9911558
47608,0.0166675,1.26203930191696,0.8884724,0.5625101,-0.8404708,0.1269148,0.03358056,-0.01939129,0.9911554
47614,0.0166651,1.27870440110564,0.8885415,0.5624714,-0.8405139,0.126941,0.03354037,-0.01956866,0.9911499
47616,0.0199521,1.29865650087595,0.8885595,0.5624511,-0.8405395,0.1269269,0.03357245,-0.01964367,0.9911491
47620,0.0166681,1.31532460078597,0.8886277,0.5624239,-0.8406013,0.1268905,0.03358064,-0.01977163,0.991151
47622,0.022112,1.33743660151958,0.8886539,0.5624126,-0.840626,0.1268438,0.03359381,-0.01981801,0.9911556
47628,0.0166685,1.35410510189831,0.888692,0.5624421,-0.8406576,0.1267679,0.03373411,-0.01990278,0.9911588
47630,0.016673,1.37077810242772,0.8887024,0.5624526,-0.8406436,0.12675,0.03377389,-0.01999881,0.9911578
47634,0.0166612,1.38743930310011,0.8887187,0.5625122,-0.8406975,0.126646,0.03388009,-0.02001669,0.9911671
47636,0.01696,1.4043993037194,0.8887584,0.5624973,-0.8406714,0.1266043,0.03389555,-0.01999937,0.9911723
47640,0.0166678,1.42106710374355,0.8888198,0.5624604,-0.8407342,0.1266053,0.0338306,-0.02003846,0.9911736
47644,0.0180837,1.43915080465376,0.8888324,0.5624545,-0.8407459,0.1266462,0.03382045,-0.02006077,0.9911683
47648,0.016668,1.45581880398095,0.8888843,0.5624132,-0.8407901,0.1267077,0.0338145,-0.02020549,0.9911577
47650,0.0174014,1.47322020307183,0.8888965,0.5624297,-0.8408041,0.1267408,0.03377939,-0.02025682,0.9911536
47654,0.0166682,1.48988840356469,0.8888921,0.5624377,-0.8408304,0.1266848,0.03372187,-0.02026088,0.9911626
47656,0.0169456,1.50683400407434,0.8888769,0.5624326,-0.8408225,0.126652,0.03368514,-0.02017024,0.9911699
47662,0.0166683,1.52350230328739,0.8888308,0.5624295,-0.840839,0.1266271,0.03361706,-0.02002296,0.9911784
47664,0.0170385,1.54054080322385,0.888776,0.562443,-0.8408453,0.1266125,0.03356334,-0.01990754,0.9911844
47668,0.016671,1.55721180327237,0.8887445,0.5624078,-0.8408484,0.1266456,0.03340772,-0.01974988,0.9911886
47670,0.0183973,1.57560910284519,0.8887171,0.5624076,-0.8408449,0.1266799,0.03332749,-0.01969813,0.9911879
47676,0.0166709,1.59228000231087,0.8886756,0.5623713,-0.8408225,0.1267726,0.03311201,-0.01956276,0.991186
47678,0.0177193,1.60999930277467,0.8886337,0.5623593,-0.8408296,0.1268723,0.0330764,-0.0194926,0.9911758
47682,0.0166684,1.62666770257056,0.8885746,0.562327,-0.8408289,0.1268567,0.03296285,-0.01931405,0.9911851
47684,0.0174412,1.64410890266299,0.8885766,0.562295,-0.8408242,0.1268286,0.03293448,-0.01925529,0.9911907
47686,0.0166687,1.66077760234475,0.8885519,0.5622993,-0.8408164,0.1267999,0.03293196,-0.0191827,0.9911959
47690,0.0166663,1.67744390293956,0.8885255,0.5622653,-0.8408196,0.1268245,0.03294849,-0.01904512,0.9911948
47694,0.0166671,1.69411100260913,0.8884746,0.5622386,-0.8408148,0.1268798,0.03307344,-0.01893425,0.9911858
47696,0.0166672,1.71077820286155,0.8884172,0.5622044,-0.8408289,0.1270126,0.03321378,-0.0188296,0.9911661
47700,0.0166707,1.7274489030242,0.8883747,0.5621508,-0.8408165,0.1271721,0.03338491,-0.01870793,0.9911422
47704,0.0166638,1.74411270394921,0.8882683,0.5621108,-0.8408021,0.1274061,0.03355806,-0.01845828,0.9911109
47708,0.0166659,1.76077860407531,0.8881724,0.5620233,-0.8407947,0.1275112,0.03364303,-0.01824302,0.9910985
47710,0.0197881,1.78056670352817,0.8881057,0.5620024,-0.8407823,0.1275603,0.0336732,-0.01811678,0.9910935
47716,0.0166683,1.79723500274122,0.8879167,0.5619524,-0.8407468,0.1277538,0.03356996,-0.01781114,0.9910776
47722,0.0197602,1.81699520349503,0.8877703,0.5619271,-0.8407409,0.1279346,0.03334507,-0.01754875,0.9910666
47726,0.0266291,1.84362430311739,0.8876056,0.5619317,-0.840713,0.1280338,0.03303166,-0.01727594,0.991069
47728,0.0172352,1.86085950396955,0.8875403,0.5619553,-0.8406801,0.1280637,0.03289422,-0.0171064,0.9910727
47730,0.0166676,1.87752710469067,0.8874485,0.5619555,-0.840678,0.1280704,0.03279569,-0.01695632,0.9910777
47736,0.0166673,1.89419440552592,0.8873243,0.5619252,-0.8406312,0.1281932,0.03263917,-0.01663517,0.9910724
47738,0.019697,1.91389140486717,0.8872798,0.5618943,-0.8406602,0.1282591,0.03264645,-0.01653643,0.9910653
47742,0.0166681,1.93055950477719,0.8872213,0.5618515,-0.8406762,0.1284189,0.03273651,-0.01640768,0.9910437
47744,0.0166663,1.947225805372,0.887214,0.5618402,-0.8407164,0.1284815,0.03282067,-0.01636787,0.9910335
47750,0.0166675,1.96389330551028,0.887185,0.5618435,-0.8407478,0.1285318,0.03301826,-0.01640702,0.9910198
47752,0.0191169,1.98301020637155,0.8871675,0.5618277,-0.8407829,0.1285246,0.03308072,-0.01643419,0.9910182
47756,0.0166676,1.99967780709267,0.8870934,0.5618066,-0.8407835,0.1284725,0.03326761,-0.01641457,0.991019
47760,0.0181814,2.01785920746624,0.8870593,0.5617994,-0.8407563,0.1284717,0.03333249,-0.01638152,0.9910175
47762,0.0166677,2.03452690690756,0.8870249,0.5617615,-0.8407547,0.1284733,0.03335799,-0.01636576,0.9910167
47766,0.0166673,2.05119420774281,0.8868771,0.5617191,-0.8407169,0.1286169,0.03334317,-0.01625551,0.9910004
47768,0.0166664,2.06786060705781,0.8868283,0.561709,-0.8406994,0.1287828,0.03330901,-0.01617933,0.9909812
47774,0.0166673,2.08452790789306,0.8867114,0.5616447,-0.8406612,0.1291276,0.03313481,-0.01588723,0.9909469
47776,0.0175117,2.10203960724175,0.8866679,0.5616174,-0.8406566,0.1292502,0.03300421,-0.01576659,0.9909372
47780,0.0166692,2.11870880797505,0.8865495,0.5615571,-0.8406281,0.1293612,0.03280146,-0.01554545,0.9909329
47782,0.0170608,2.13576960749924,0.8864856,0.5615595,-0.8406218,0.1293681,0.03269966,-0.01544399,0.990937
47788,0.016669,2.15243860706687,0.8863685,0.5615032,-0.8405547,0.1293988,0.03243823,-0.01527859,0.9909441
47790,0.0213147,2.17375330626965,0.8863214,0.5614963,-0.8405354,0.1294238,0.03234118,-0.01518678,0.9909455
47794,0.0166677,2.19042100571096,0.8862719,0.5614796,-0.8404712,0.1294743,0.03224825,-0.01506849,0.9909437
47796,0.0204061,2.21082710660994,0.8862371,0.561486,-0.8404573,0.1295092,0.03222083,-0.01498723,0.9909413
47802,0.0166697,2.22749680653214,0.8861774,0.561523,-0.8404074,0.129563,0.03231,-0.01478666,0.9909344
47804,0.0166878,2.24418460577726,0.8861802,0.5615088,-0.8403725,0.1295798,0.0323531,-0.01478573,0.9909307
47806,0.0166696,2.26085420511663,0.8861817,0.561515,-0.8403044,0.1295732,0.03238857,-0.01470854,0.9909316
47810,0.0166655,2.27751970477402,0.8862219,0.5615123,-0.8402374,0.1295483,0.03243867,-0.01457845,0.9909351
47814,0.0166685,2.29418820515275,0.886233,0.5615159,-0.8401837,0.1295571,0.03245724,-0.01449137,0.9909347
47816,0.016666,2.31085420586169,0.8862785,0.5614897,-0.8401502,0.1296178,0.03241235,-0.01456837,0.9909271
47820,0.0166724,2.32752660661936,0.8863155,0.5614783,-0.8400971,0.1296773,0.03235161,-0.01471632,0.9909191
47824,0.0166619,2.34418850578368,0.8864195,0.5614581,-0.8400089,0.1297881,0.03227879,-0.01495917,0.9909033
47828,0.0166685,2.36085700616241,0.8864986,0.5614444,-0.8399531,0.1297688,0.03227558,-0.01514294,0.9909031
47834,0.0190649,2.37992190569639,0.8865919,0.5614216,-0.8398831,0.1298106,0.03238204,-0.01520432,0.9908933
47836,0.0220674,2.40198930539191,0.8866457,0.5613802,-0.8398772,0.1299057,0.03244165,-0.01521552,0.9908787
47840,0.0166682,2.41865750588477,0.8867416,0.5613331,-0.8398659,0.130116,0.03246121,-0.01530828,0.990849
47842,0.0185309,2.43718840554357,0.886773,0.5613233,-0.8398803,0.1302111,0.03245747,-0.01535643,0.9908359
47846,0.017976,2.4551644064486,0.8868256,0.5613179,-0.8399172,0.1303584,0.03238019,-0.015432,0.9908179
47850,0.0166684,2.47183280624449,0.8868539,0.5613225,-0.8399284,0.1304145,0.03231141,-0.01546842,0.9908122
47854,0.0166663,2.4884991068393,0.8868808,0.5613864,-0.8400144,0.1303003,0.03223723,-0.01550367,0.9908291
47856,0.0201493,2.5086484067142,0.8868895,0.5614135,-0.8400272,0.1302099,0.03224935,-0.01549647,0.9908407
47862,0.0166677,2.52531610615551,0.8869209,0.5615561,-0.8400775,0.1299106,0.03240774,-0.01535864,0.990877
47864,0.0187697,2.54408580623567,0.8869162,0.5616142,-0.8401104,0.1297546,0.03248339,-0.01527913,0.9908961
47866,0.0166697,2.56075550615788,0.8869313,0.5616816,-0.8401464,0.1295509,0.03258279,-0.01523347,0.9909202
47870,0.0166661,2.57742160558701,0.8868989,0.5617685,-0.8402058,0.1292983,0.03264464,-0.01515856,0.9909524
47874,0.0166679,2.594089506194,0.8868849,0.5618414,-0.8402279,0.129079,0.03264515,-0.01505278,0.9909825
47876,0.0166663,2.6107558067888,0.8868589,0.5619053,-0.8402145,0.1289068,0.0326703,-0.0149372,0.9910059
47880,0.0166734,2.62742920592427,0.8868133,0.5619397,-0.840188,0.1287963,0.0326161,-0.01492149,0.9910222
47884,0.0166607,2.64408990554512,0.8867119,0.5619237,-0.8401633,0.1287483,0.03239783,-0.014916,0.9910358
47890,0.0166665,2.66075640544295,0.8866305,0.5619018,-0.8401783,0.128812,0.03215694,-0.01488106,0.9910358
47894,0.0205234,2.68127980455756,0.8865409,0.5618085,-0.840188,0.1290085,0.03200379,-0.01480968,0.9910163
47896,0.0180355,2.6993153039366,0.8864691,0.5617489,-0.8401888,0.1291237,0.03191152,-0.01477711,0.9910047
47900,0.0166711,2.71598640456796,0.8863703,0.561614,-0.8401594,0.129521,0.03181847,-0.01467736,0.9909574
47902,0.0167958,2.73278220370412,0.8862856,0.5615541,-0.8401414,0.1297027,0.03182943,-0.0146257,0.990934
47906,0.016687,2.74946920387447,0.8861042,0.5614421,-0.8400863,0.1301947,0.03188677,-0.01459672,0.9908681
47910,0.0175351,2.76700430363417,0.8860419,0.5613851,-0.8400526,0.1303497,0.03193612,-0.01459431,0.9908462
47914,0.0166682,2.78367250412703,0.8858628,0.5613621,-0.840008,0.1305601,0.03209075,-0.01445871,0.9908155
47916,0.0172861,2.80095860362053,0.8858041,0.5613694,-0.8399501,0.1305582,0.03215914,-0.0143369,0.9908152
47920,0.0166681,2.81762670353055,0.8856553,0.5614288,-0.8397934,0.1303482,0.03222568,-0.01414282,0.9908435
47922,0.0204879,2.8381146043539,0.8855931,0.5614494,-0.8397263,0.1302728,0.03222963,-0.01410905,0.9908538
47928,0.0166669,2.85478150472045,0.8854085,0.5614495,-0.839583,0.1303362,0.03223125,-0.01398228,0.9908472
47930,0.0174864,2.87226790562272,0.8853321,0.5614209,-0.8395317,0.1303982,0.03221154,-0.01385268,0.9908415
47932,0.0166685,2.88893640600145,0.8852203,0.5613872,-0.839453,0.1304905,0.03218513,-0.01361876,0.9908334
47936,0.0166869,2.90562330558896,0.8851286,0.5613852,-0.8393724,0.1305799,0.03211567,-0.01338434,0.9908271
47942,0.0166471,2.92227040603757,0.8848522,0.561372,-0.8391985,0.1305164,0.03169623,-0.01278528,0.9908569
47944,0.0261696,2.94844000600278,0.8847692,0.5613666,-0.8391559,0.130516,0.03146808,-0.01269003,0.9908655
47948,0.0166675,2.96510750614107,0.8845972,0.5613158,-0.8391206,0.1306374,0.03114634,-0.01267207,0.9908598
47952,0.0166665,2.9817740060389,0.8844973,0.5612657,-0.8391534,0.130741,0.03101552,-0.01271945,0.9908497
47956,0.0166676,2.99844160676003,0.884361,0.5612618,-0.8391953,0.131006,0.03089094,-0.01275896,0.9908181
47960,0.0197612,3.01820280589163,0.8843146,0.561278,-0.8392074,0.1309992,0.03089674,-0.01261939,0.9908206
47962,0.0178661,3.03606890514493,0.884286,0.5613045,-0.8391998,0.1309236,0.03093747,-0.01251008,0.9908307
47968,0.0166683,3.05273720435798,0.8841627,0.5614154,-0.8392398,0.1306404,0.03091912,-0.01223908,0.990872
47970,0.0235059,3.07624310441315,0.884087,0.5614511,-0.8392711,0.1305081,0.03090532,-0.01214008,0.9908911
47976,0.019889,3.09613210521638,0.8839743,0.5615333,-0.8393661,0.1303464,0.03074311,-0.01207912,0.9909182
47978,0.0166686,3.1128007043153,0.8839128,0.5615799,-0.8394099,0.1302491,0.03067033,-0.01208838,0.9909331
47982,0.0166665,3.12946720421314,0.8838091,0.561707,-0.839506,0.1298527,0.03034633,-0.01211757,0.9909948
47984,0.0166655,3.14613270387053,0.8837594,0.5617431,-0.8395534,0.129626,0.03023756,-0.0121131,0.9910278
47990,0.0166687,3.16280140355229,0.8836432,0.5618581,-0.8397408,0.1292188,0.03003508,-0.01200898,0.9910884
47992,0.0209277,3.18372910283506,0.8836102,0.5619072,-0.839811,0.1291094,0.03001155,-0.01191289,0.9911045
47994,0.0166678,3.20039690285921,0.8836034,0.5619424,-0.8398575,0.129032,0.03004371,-0.01187146,0.9911141
47998,0.0166674,3.21706430241466,0.8835591,0.5619724,-0.839949,0.1288719,0.03018934,-0.01176409,0.9911318
48002,0.0166672,3.23373150266707,0.8835222,0.5620281,-0.8400425,0.1286808,0.03037382,-0.01166765,0.9911522
48004,0.0166671,3.25039860233665,0.8834935,0.5620726,-0.8401208,0.1284686,0.03053878,-0.01156425,0.9911758
48008,0.0166668,3.26706540212035,0.8834776,0.5621206,-0.8401582,0.1283517,0.03061966,-0.01147522,0.9911895
48012,0.016667,3.28373240120709,0.8833975,0.5620986,-0.8402293,0.1283301,0.03067785,-0.01150492,0.9911901
48016,0.0166662,3.30039860121906,0.8833242,0.5620874,-0.8403012,0.1283659,0.03065549,-0.01153433,0.9911859
48018,0.0166669,3.3170655015856,0.8832578,0.5620791,-0.840368,0.1283972,0.0306022,-0.0115057,0.9911838
48022,0.0166674,3.33373290114105,0.883168,0.562047,-0.8404334,0.1283743,0.03047973,-0.01145465,0.9911911
48026,0.0166665,3.35039940103889,0.8830888,0.5620492,-0.8404757,0.1283421,0.0304132,-0.01140667,0.9911979
48030,0.0166674,3.36706680059433,0.8829952,0.5620365,-0.8404974,0.1283387,0.03033064,-0.01124026,0.9912028
48032,0.0178621,3.38492890074849,0.8829258,0.5620739,-0.8404757,0.1283801,0.03033237,-0.0112137,0.9911976
48038,0.0188609,3.40378980152309,0.882912,0.5620524,-0.8404543,0.1284907,0.03048982,-0.01113133,0.9911795
48042,0.0186888,3.42247860133648,0.8829246,0.5620173,-0.840457,0.1286277,0.03062898,-0.01112242,0.9911575
48044,0.0215549,3.44403350166976,0.8829169,0.5620265,-0.8404449,0.1286684,0.03068004,-0.01113208,0.9911505
48048,0.016668,3.46070150099695,0.8828866,0.5620493,-0.8403841,0.1286112,0.03066265,-0.01111525,0.9911587
48050,0.0167725,3.47747400030494,0.88288,0.5620552,-0.8403485,0.1285615,0.03063241,-0.01112491,0.9911659
48056,0.0166691,3.4941431004554,0.8828699,0.5621024,-0.8403007,0.1285446,0.03050343,-0.01117352,0.9911715
48058,0.0179241,3.512067200616,0.8828605,0.5620997,-0.8402755,0.1285834,0.03048337,-0.01119923,0.9911668
48062,0.0166682,3.52873540110886,0.8829076,0.5620595,-0.8402188,0.128736,0.03040694,-0.01128093,0.9911484
48064,0.0180321,3.5467675011605,0.8829053,0.5620509,-0.8401922,0.1288739,0.03041568,-0.01132101,0.9911298
48068,0.0166681,3.56343560107052,0.8829358,0.5620572,-0.8401445,0.1289456,0.03044531,-0.01132364,0.9911196
48070,0.016667,3.58010260015726,0.882974,0.5620328,-0.8400924,0.1289672,0.03050139,-0.01135752,0.9911146
48074,0.0166672,3.59676980040967,0.8830141,0.5619919,-0.8400307,0.1290083,0.03054647,-0.01141885,0.9911072
48078,0.0166676,3.6134374011308,0.8830693,0.5619658,-0.8399431,0.1290376,0.03054244,-0.01149114,0.9911026
48080,0.0166661,3.63010350055993,0.8830988,0.5619597,-0.8398826,0.1291011,0.03054957,-0.01158236,0.9910931
48086,0.016667,3.64677049964666,0.883158,0.5619435,-0.8397956,0.129241,0.03050682,-0.01180611,0.9910735
48088,0.0166669,3.66343740001321,0.883247,0.561873,-0.839736,0.1293914,0.03044132,-0.01208669,0.9910526
48092,0.0166667,3.68010409921408,0.8832655,0.5618541,-0.8396811,0.1294856,0.03042083,-0.0121905,0.9910396
48096,0.016667,3.69677109830081,0.8832844,0.5618331,-0.8396244,0.1296779,0.03031052,-0.01230063,0.9910164
48098,0.0166673,3.71343839913607,0.8833016,0.5617892,-0.8396078,0.1297785,0.03029797,-0.01231932,0.9910035
48102,0.0166664,3.73010479845107,0.8833548,0.5616958,-0.8395652,0.1300269,0.03028714,-0.01234685,0.9909708
48104,0.0166658,3.74677059799433,0.8833523,0.5616583,-0.8395488,0.1301752,0.03028007,-0.01237289,0.9909513
48108,0.0166683,3.76343889720738,0.8833448,0.561621,-0.839568,0.1303967,0.03030579,-0.0123957,0.9909211
48110,0.0166659,3.78010479733348,0.8833742,0.5615975,-0.8395651,0.130477,0.03027184,-0.01239273,0.9909116
48114,0.0166679,3.79677269794047,0.8833765,0.5615965,-0.8395802,0.130478,0.03020713,-0.01235824,0.9909139
48118,0.0166671,3.81343979761004,0.8834214,0.5615694,-0.8395685,0.1304585,0.03007204,-0.01234936,0.9909207
48122,0.0166679,3.83010769821703,0.8834108,0.5615427,-0.8396276,0.1304528,0.02994924,-0.012336,0.9909253
48124,0.0166668,3.84677449800074,0.8834362,0.5615337,-0.8396661,0.1304591,0.02980538,-0.0123239,0.990929
48128,0.0166669,3.86344139836729,0.8834788,0.5614887,-0.8397121,0.1304987,0.02976676,-0.01238446,0.9909242
48132,0.0166657,3.88010709919035,0.8835033,0.5614755,-0.8397688,0.1305466,0.02976774,-0.01241764,0.9909174
48136,0.0166678,3.89677489921451,0.8835585,0.5614471,-0.8397665,0.1306107,0.029885,-0.01244807,0.990905
48138,0.0166658,3.91344069875777,0.8836066,0.5614378,-0.8397854,0.130636,0.02996324,-0.01245228,0.9908993
48142,0.0166675,3.93010819889605,0.8836297,0.5614736,-0.8397946,0.1306363,0.03023167,-0.01251327,0.9908903
48150,0.0310504,3.9611585997045,0.8837147,0.5614357,-0.8398488,0.1306059,0.03051958,-0.01270505,0.9908831
48152,0.021511,3.98266959935427,0.8836943,0.5614329,-0.8398683,0.1305833,0.03057253,-0.01269401,0.9908845
48156,0.0166677,3.99933729879558,0.8836764,0.5614858,-0.8399463,0.1305159,0.03059189,-0.01270132,0.9908928
