F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
47416,0.0166679,0.304333798587322,1.094302,0.2007315,-0.4217325,-0.5496918,0.2449128,-0.7152552,-0.3553402,0,0.120687857270241,0.4519133,0.1444023,0.2158956,0.9940665,-0.0877522,0.05959692,0.02407288
47420,0.0166653,0.320999098941684,1.094534,0.2004868,-0.4227134,-0.5493526,0.2454602,-0.7162518,-0.3534749,0,0.120006874203682,0.4517325,0.1443022,0.2157315,0.9938654,-0.08817871,0.06184173,0.02513509
47420,0.0166711,0.33767019957304,1.094619,0.200261,-0.423,0.5494017,-0.245797,0.7165892,0.3524794,0,0.125572845339775,0.4527134,0.1445343,0.2154868,0.9939578,-0.08685274,0.06280869,0.02365668
47428,0.0166638,0.354334000498056,1.09452,0.2005645,-0.4240666,0.5486206,-0.2468608,0.7180968,0.3498747,0,0.125572845339775,0.4529999,0.1446194,0.215261,0.9939721,-0.08640067,0.06348176,0.02290639
47430,0.017654,0.37198800034821,1.094083,0.2006772,-0.4249639,0.5485634,-0.2512061,0.7167839,0.3495633,0,0.137301445007324,0.4540665,0.1445201,0.2155646,0.9941131,-0.08414981,0.06493452,0.02100836
47434,0.0166678,0.388655800372362,1.094192,0.2018075,-0.4254082,0.5495265,-0.2456804,0.7205384,0.3442182,0,0.139586448669434,0.4549639,0.1440826,0.2156772,0.9938914,-0.08314094,0.06874881,0.02326423
47436,0.0166658,0.405321599915624,1.093795,0.2016821,-0.4256906,0.5486906,-0.2485027,0.719507,0.3456801,0,0.130238801240921,0.4554082,0.144192,0.2168075,0.9942276,-0.08290286,0.0664396,0.01498027
47440,0.016669,0.421990599483252,1.093148,0.2020902,-0.4261413,0.5481033,-0.2492488,0.7203302,0.3443578,0,0.125891044735909,0.4556906,0.143795,0.2166821,0.9941486,-0.0820659,0.06790029,0.01798434
47442,0.0166685,0.438659099861979,1.092726,0.2025185,-0.426406,0.5477266,-0.2497794,0.7207804,0.3436299,0,0.11518332362175,0.4561412,0.1431481,0.2170903,0.994221,-0.08067515,0.0687203,0.01713837
47446,0.0166649,0.455323999747634,1.092505,0.2022704,-0.4268788,-0.5460014,0.2523468,-0.7212304,-0.3435554,0,0.112125411629677,0.4564059,0.1427259,0.2175185,0.9942597,-0.07982731,0.06924774,0.01674117
47450,0.0166692,0.471993200480938,1.092587,0.2020647,-0.4269233,0.5445335,-0.2529615,0.7221456,0.3435107,0,0.110903657972813,0.4568787,0.1425046,0.2172704,0.9943362,-0.07735698,0.07059673,0.01810031
47454,0.0166647,0.488657901063561,1.09249,0.2017981,-0.427202,-0.5423346,0.2556942,-0.7228228,-0.3435418,0,0.109285056591034,0.4569233,0.1425871,0.2170647,0.9944846,-0.07555585,0.07039064,0.01835265
47456,0.0166696,0.505327500402927,1.092538,0.2017613,-0.4260445,-0.5438792,0.2530449,-0.7231842,-0.3422986,0,0.110801264643669,0.457202,0.1424899,0.2167981,0.9945903,-0.07257365,0.07160593,0.01989544
47460,0.0166648,0.521992299705744,1.092643,0.2014384,-0.4252716,0.5419288,-0.2549101,0.7241865,0.341889,0,0.0998516008257866,0.4560444,0.1425382,0.2167613,0.9945893,-0.07426622,0.07057009,0.01722281
47464,0.0166738,0.538666099309921,1.092549,0.201373,-0.4243815,0.5417835,-0.2541908,0.7247912,0.3413731,0,0.0930919647216797,0.4552716,0.1426435,0.2164384,0.9947246,-0.07153264,0.07132767,0.01784808
47468,0.0166599,0.555325999855995,1.093313,0.2007701,-0.4237682,0.5413729,-0.2557729,0.7246307,0.3411833,0,0.0881180688738823,0.4543815,0.1425491,0.216373,0.9947952,-0.07127434,0.07082374,0.016929
47470,0.0166888,0.572014799341559,1.093365,0.200531,-0.4232601,-0.5419859,0.2566752,-0.7243108,-0.3402103,0,0.0846611335873604,0.4537681,0.1433128,0.2157701,0.9947544,-0.07043672,0.07204402,0.01766459
47472,0.0166679,0.588682699948549,1.093702,0.2003402,-0.4232421,0.542435,-0.2569202,0.7239758,0.3400225,0,0.0891282260417938,0.4532601,0.1433652,0.2155309,0.9946477,-0.07054201,0.07348803,0.01730243
47476,0.0166666,0.605349300429225,1.093682,0.2002336,-0.4231332,0.5424739,-0.2567807,0.7240934,0.3398156,0,0.0884038507938385,0.4532421,0.1437024,0.2153402,0.994583,-0.07092461,0.07399651,0.01728906
47478,0.0166671,0.622016400098801,1.094139,0.2002639,-0.4230631,-0.5432631,0.2566022,-0.7240552,-0.3387693,0,0.0924018621444702,0.4531332,0.1436818,0.2152336,0.9945911,-0.07090376,0.0739719,0.01701245
47482,0.0166682,0.63868460059166,1.093905,0.2007451,-0.422957,0.5444375,-0.2562588,0.7237779,0.3377349,0,0.0943531319499016,0.4530631,0.1441389,0.2152639,0.9945278,-0.07137521,0.07460376,0.01595142
47486,0.0166657,0.655350301414728,1.093505,0.2011785,-0.4230488,-0.5444194,0.2556596,-0.7240615,-0.3376102,0,0.101769328117371,0.452957,0.1439051,0.2157451,0.9944255,-0.07232004,0.07528648,0.01482259
47492,0.0166674,0.672017700970173,1.093879,0.2013708,-0.4231324,0.5457338,-0.2555906,0.7235597,0.3366148,0,0.108465142548084,0.4530487,0.1435053,0.2161785,0.9944661,-0.07235446,0.07480761,0.01435003
47496,0.0222969,0.694314600899816,1.093655,0.2019243,-0.4228117,0.5447059,-0.2554296,0.7244438,0.3365001,0,0.124253123998642,0.4531323,0.1438794,0.2163708,0.9943264,-0.07342713,0.0757845,0.01342761
47498,0.0169581,0.711272701621056,1.093439,0.2021935,-0.4230843,0.5443655,-0.255121,0.7249866,0.3361161,0,0.131370276212692,0.4528116,0.143655,0.2169243,0.9944639,-0.07223968,0.07516313,0.01317797
47502,0.0166691,0.727941801771522,1.093866,0.2022811,-0.4238749,0.5451292,-0.2548943,0.7244336,0.3362426,0,0.132567748427391,0.4530842,0.1434386,0.2171934,0.9945295,-0.07174337,0.07486486,0.01261798
47504,0.0197719,0.747713701799512,1.093806,0.2025118,-0.4244402,-0.5458387,0.2552436,-0.7238959,-0.3359846,0,0.133143410086632,0.4538749,0.143866,0.2172811,0.9944481,-0.07270636,0.07501345,0.01263786
47510,0.016668,0.764381701126695,1.094221,0.2021194,-0.4257591,-0.5459251,0.2569384,-0.7232593,-0.3359235,0,0.130569145083427,0.4544401,0.1438063,0.2175118,0.9943445,-0.07333624,0.07577078,0.01263219
47514,0.0199427,0.784324401989579,1.09361,0.2021732,-0.425929,0.5469018,-0.2581313,0.7210445,0.3381739,0,0.122934989631176,0.4557591,0.1442214,0.2171194,0.9942322,-0.0730991,0.07729506,0.013579
47516,0.0174263,0.801750702783465,1.093722,0.2022919,-0.4258637,-0.546509,0.2571323,-0.7216439,-0.3382914,0,0.113869190216064,0.4559289,0.1436099,0.2171732,0.9939944,-0.07497263,0.07799716,0.01645781
47520,0.0166686,0.818419301882386,1.093573,0.2017104,-0.4260752,-0.5458779,0.2592877,-0.7209581,-0.3391266,0,0.114889420568943,0.4558636,0.1437219,0.2172919,0.9941047,-0.07475735,0.07689308,0.01595965
47522,0.0166652,0.83508450165391,1.093524,0.2016376,-0.4262705,0.5458941,-0.2595508,0.7205664,0.339731,0,0.119793571531773,0.4560751,0.1435731,0.2167105,0.9940297,-0.07401536,0.07812051,0.01799659
47526,0.0166691,0.851753601804376,1.09348,0.2009737,-0.4267037,-0.5451305,0.261002,-0.7204402,-0.3401127,0,0.129958391189575,0.4562704,0.1435235,0.2166376,0.9939976,-0.07425067,0.07813468,0.01872568
47528,0.0166679,0.868421502411366,1.093624,0.2011707,-0.4266201,0.54562,-0.2598514,0.7205095,0.3400621,0,0.137252107262611,0.4567036,0.1434805,0.2159737,0.9939889,-0.07328971,0.07885518,0.01991234
47534,0.0166665,0.885088002309203,1.093475,0.2009521,-0.4266616,-0.5455711,0.25951,-0.720549,-0.3403175,0,0.138756558299065,0.4566201,0.1436245,0.2161707,0.9940051,-0.07402969,0.07813252,0.01920476
47536,0.0166677,0.901755701750517,1.093625,0.2008775,-0.4264008,0.5465441,-0.2580078,0.7210429,0.3388493,0,0.147530436515808,0.4566616,0.1434746,0.2159521,0.994028,-0.07414703,0.07772009,0.01924212
47540,0.0166661,0.918421801179647,1.093158,0.2011209,-0.4255715,-0.5459152,0.2583994,-0.7211474,-0.3393419,0,0.148263543844223,0.4564007,0.1436252,0.2158775,0.9940338,-0.07488244,0.07746062,0.01700731
47542,0.0166668,0.935088600963354,1.093434,0.2008682,-0.4250467,0.547217,-0.2574655,0.7211992,0.3378416,0,0.146105140447617,0.4555715,0.143158,0.2161209,0.9940779,-0.07431145,0.07729597,0.0176762
47546,0.0166669,0.951755501329899,1.093502,0.2012539,-0.4248023,0.5475996,-0.2565539,0.7215929,0.3370735,0,0.144035205245018,0.4550467,0.1434339,0.2158682,0.9940031,-0.0753066,0.07770685,0.01576423
47548,0.0166677,0.968423200771213,1.093633,0.2011189,-0.4248362,0.5477093,-0.256147,0.7218029,0.3367549,0,0.142163038253784,0.4548022,0.1435016,0.2162539,0.9940258,-0.07557272,0.07739946,0.01451656
47554,0.0166665,0.98508970066905,1.09358,0.201468,-0.4240047,-0.5473137,0.2541669,-0.7225775,-0.337237,0,0.142479449510574,0.4548362,0.1436328,0.2161189,0.9940428,-0.07563293,0.07722224,0.01397994
47556,0.016666,1.00175570137799,1.093501,0.2014863,-0.4238175,0.5471297,-0.2545239,0.7226123,0.3371918,0,0.137455269694328,0.4540047,0.1435798,0.216468,0.9942031,-0.07575364,0.0751403,0.0132487
47560,0.0166671,1.01842280104756,1.093201,0.2012554,-0.4238427,0.5466166,-0.2553958,0.7222192,0.3382053,0,0.141761407256126,0.4538175,0.1435007,0.2164863,0.994206,-0.07545935,0.07536956,0.01340789
47564,0.0171591,1.0355819016695,1.093189,0.2010532,-0.4239982,0.5464818,-0.2554815,0.7223874,0.337999,0,0.147138655185699,0.4538427,0.1432008,0.2162554,0.9941995,-0.07515761,0.07548571,0.01485726
47568,0.0166681,1.05225000157952,1.092705,0.2010608,-0.4237118,0.5461348,-0.2567102,0.722298,0.3378201,0,0.148357570171356,0.4539982,0.1431894,0.2160531,0.9942151,-0.07489894,0.07556598,0.01470639
47570,0.0185124,1.0707624014467,1.092838,0.200881,-0.424098,0.5466255,-0.2560049,0.7222772,0.3376061,0,0.1548210978508,0.4537117,0.1427054,0.2160609,0.9941869,-0.07420306,0.07651096,0.01524688
47574,0.0166674,1.08742980100214,1.093257,0.2012464,-0.4243213,0.5471148,-0.2555055,0.7221491,0.3374655,0,0.148040562868118,0.454098,0.1428382,0.215881,0.9941727,-0.07479602,0.07623354,0.01465046
47578,0.017401,1.10483080148697,1.093702,0.2013842,-0.4244813,-0.5468864,0.2543604,-0.7227253,-0.3374673,0,0.145429268479347,0.4543212,0.143257,0.2162464,0.9941441,-0.07538237,0.07610579,0.01424534
47582,0.0166676,1.12149840220809,1.0939,0.2016248,-0.4247922,0.5463828,-0.2548538,0.7227256,0.33791,0,0.144589006900787,0.4544813,0.1437016,0.2163842,0.9942412,-0.07533249,0.07500363,0.01356072
47584,0.0181315,1.13962990231812,1.094099,0.2018017,-0.4249415,-0.5460104,0.2551415,-0.7229225,-0.3378736,0,0.152819395065308,0.4547922,0.1438999,0.2166248,0.9942668,-0.0748622,0.07500809,0.01424718
47588,0.0166683,1.15629820153117,1.094085,0.2013866,-0.4248694,0.5461343,-0.2554235,0.7224967,0.3383707,0,0.149556294083595,0.4549415,0.1440993,0.2168017,0.9942967,-0.07437056,0.07507844,0.01436539
47590,0.0173367,1.1736349016428,1.09403,0.2011095,-0.4248335,-0.5463167,0.2557222,-0.7224519,-0.3379459,0,0.156605675816536,0.4548693,0.1440849,0.2163866,0.9942549,-0.07467629,0.07520228,0.01500774
47596,0.0217352,1.19537010230124,1.093487,0.200698,-0.4251036,-0.5467794,0.2560543,-0.72202,-0.3378691,0,0.151912420988083,0.4548334,0.1440299,0.2161095,0.9942222,-0.07464436,0.07570802,0.01479071
47598,0.0166672,1.21203730255365,1.093626,0.200514,-0.4253619,-0.5464129,0.2560015,-0.7226104,-0.3372394,0,0.154629126191139,0.4551036,0.1434869,0.215698,0.9941455,-0.07507654,0.07625853,0.01493553
47600,0.0166675,1.22870480269194,1.093941,0.2001048,-0.4255984,-0.546364,0.2576648,-0.7221035,-0.3371377,0,0.155012875795364,0.4553618,0.1436257,0.215514,0.9942062,-0.07439542,0.07625615,0.01429188
47604,0.016667,1.24537180177867,1.094192,0.1998464,-0.4260096,0.5459079,-0.2586052,0.7223978,0.3365256,0,0.159409075975418,0.4555983,0.1439412,0.2151048,0.9941114,-0.07399388,0.07769959,0.01517638
47608,0.0166675,1.26203930191696,1.094522,0.1998293,-0.4262834,-0.5461922,0.2579713,-0.7225329,-0.3362606,0,0.163554266095161,0.4560096,0.1441916,0.2148464,0.9941197,-0.07303943,0.07850016,0.01513295
47614,0.0166651,1.27870440110564,1.094922,0.199705,-0.4262088,-0.5464259,0.2569273,-0.72333,-0.3349641,0,0.169072657823563,0.4562834,0.1445217,0.2148293,0.9941289,-0.07336204,0.07819688,0.01452052
47616,0.0199521,1.29865650087595,1.095178,0.1995696,-0.4261413,-0.5464809,0.2561083,-0.7242185,-0.3335788,0,0.159188687801361,0.4562088,0.1449218,0.214705,0.9941858,-0.07325436,0.07789362,0.01268914
47620,0.0166681,1.31532460078597,1.094893,0.1995654,-0.42602,-0.5465036,0.2579306,-0.7235926,-0.3334959,0,0.147366538643837,0.4561413,0.1451785,0.2145696,0.9942486,-0.07286659,0.07772599,0.01090022
47622,0.022112,1.33743660151958,1.095086,0.1996101,-0.4260406,0.5465,-0.2571034,0.7240133,0.3332272,0,0.129084601998329,0.45602,0.1448932,0.2145654,0.994135,-0.0725256,0.07933594,0.01189976
47628,0.0166685,1.35410510189831,1.095105,0.1998761,-0.4258294,-0.5470333,0.2572588,-0.7230982,-0.334218,0,0.120157852768898,0.4560406,0.145086,0.21461,0.9941902,-0.07255545,0.07872112,0.01115718
47630,0.016673,1.37077810242772,1.095207,0.2000085,-0.4258887,0.5469915,-0.257283,0.723091,0.334283,0,0.102461010217667,0.4558294,0.1451051,0.2148761,0.9941006,-0.07356166,0.07876339,0.01220851
47634,0.0166612,1.38743930310011,1.09486,0.2001488,-0.4257253,-0.5468027,0.2587032,-0.7223209,-0.3351597,0,0.0954427942633629,0.4558887,0.1452073,0.2150085,0.9941034,-0.07353786,0.07873901,0.01228229
47636,0.01696,1.4043993037194,1.094955,0.1999871,-0.4258876,0.5467597,-0.2587654,0.7223288,0.3351647,0,0.0926867425441742,0.4557253,0.14486,0.2151488,0.9940242,-0.07344642,0.07954309,0.01394158
47640,0.0166678,1.42106710374355,1.095012,0.1995817,-0.4257118,0.5466605,-0.2589015,0.7222477,0.3353962,0,0.095839187502861,0.4558876,0.144955,0.2149871,0.9940256,-0.07338859,0.0795728,0.01398112
47644,0.0180837,1.43915080465376,1.094994,0.1994427,-0.4257951,0.5468805,-0.2587442,0.722088,0.3355029,0,0.103277303278446,0.4557117,0.1450123,0.2145817,0.9940256,-0.07335158,0.0795543,0.01427578
47648,0.016668,1.45581880398095,1.094994,0.1994737,-0.4258479,0.5474634,-0.2576057,0.7223629,0.334836,0,0.103595115244389,0.455795,0.1449938,0.2144427,0.9940063,-0.07367638,0.07949225,0.01429373
47650,0.0174014,1.47322020307183,1.095056,0.1992793,-0.426153,-0.5477486,0.2570795,-0.7225019,-0.3344737,0,0.112919084727764,0.4558479,0.1449941,0.2144737,0.9940156,-0.07425562,0.07905507,0.01301718
47654,0.0166682,1.48988840356469,1.095352,0.1991793,-0.4264373,0.5481832,-0.2557144,0.722859,0.3340362,0,0.113896586000919,0.456153,0.1450561,0.2142793,0.9940179,-0.07451845,0.07888117,0.01237734
47656,0.0169456,1.50683400407434,1.095285,0.1992821,-0.4263447,0.5484333,-0.2553399,0.7227566,0.334134,0,0.112860381603241,0.4564372,0.1453521,0.2141793,0.9940529,-0.07507169,0.07808997,0.01117816
47662,0.0166683,1.52350230328739,1.095358,0.1993806,-0.4260505,-0.5487918,0.2540695,-0.7232887,-0.3333614,0,0.107858471572399,0.4563447,0.1452854,0.2142822,0.9940424,-0.07546689,0.07785992,0.01106112
47664,0.0170385,1.54054080322385,1.095084,0.1992649,-0.426229,0.5474458,-0.2560647,0.72334,0.333936,0,0.101642787456512,0.4560505,0.1453583,0.2143806,0.994083,-0.07577318,0.07723517,0.009599384
47668,0.016671,1.55721180327237,1.094843,0.1992574,-0.4266999,-0.5460712,0.2570719,-0.7243877,-0.3331407,0,0.104814626276493,0.456229,0.145084,0.2142649,0.9941262,-0.07412582,0.07805072,0.01125601
47670,0.0183973,1.57560910284519,1.094784,0.1991565,-0.4266984,0.546326,-0.2564006,0.7245572,0.3328716,0,0.101993605494499,0.4566998,0.1448433,0.2142574,0.9942463,-0.07203673,0.07850666,0.01103747
47676,0.0166709,1.59228000231087,1.094796,0.1992125,-0.4267177,0.5457214,-0.2550937,0.7259239,0.3318884,0,0.099050410091877,0.4566984,0.1447836,0.2141565,0.9942591,-0.07233214,0.07815834,0.01039867
47678,0.0177193,1.60999930277467,1.094669,0.1991457,-0.4269764,0.5450619,-0.2568794,0.725655,0.3321827,0,0.0871057063341141,0.4567177,0.1447956,0.2142125,0.9944223,-0.07146075,0.07708776,0.00867354
47682,0.0166684,1.62666770257056,1.094408,0.1991482,-0.427084,-0.5453744,0.2567308,-0.7255898,-0.331927,0,0.0853215232491493,0.4569764,0.1446685,0.2141457,0.9943926,-0.070513,0.07817823,0.009975204
47684,0.0174412,1.64410890266299,1.094516,0.1993588,-0.4275437,0.5454861,-0.2567593,0.7262214,0.3303365,0,0.093778021633625,0.457084,0.1444084,0.2141482,0.9943665,-0.07078452,0.0783041,0.009660344
47686,0.0166687,1.66077760234475,1.094562,0.1994772,-0.4277368,0.5455338,-0.2566647,0.7265513,0.3296048,0,0.0935644954442978,0.4575437,0.1445161,0.2143588,0.9943668,-0.07022222,0.07897183,0.008183904
47690,0.0166663,1.67744390293956,1.094813,0.1992349,-0.4276847,-0.545601,0.2569001,-0.7267097,-0.3289606,0,0.0935644954442978,0.4577367,0.1445621,0.2144772,0.9943728,-0.06997979,0.07918487,0.007441408
47694,0.0166671,1.69411100260913,1.095084,0.1990794,-0.4277805,0.5452549,-0.257489,0.7267672,0.3289467,0,0.0912805870175362,0.4576847,0.1448126,0.214235,0.9943554,-0.06973694,0.07965937,0.006977222
47696,0.0166672,1.71077820286155,1.095601,0.1987413,-0.4277136,0.5451494,-0.2573164,0.7271641,0.3283789,0,0.0916491895914078,0.4577805,0.1450838,0.2140794,0.9943615,-0.06923121,0.07999447,0.007296525
47700,0.0166707,1.7274489030242,1.095917,0.1982744,-0.4278615,0.5452725,-0.2575268,0.7269583,0.3284656,0,0.0897208899259567,0.4577136,0.1456007,0.2137413,0.9943883,-0.06889994,0.08000191,0.006656013
47704,0.0166638,1.74411270394921,1.096451,0.1978305,-0.4280091,-0.5464745,0.2573377,-0.726606,-0.3273939,0,0.0891562402248383,0.4578614,0.1459175,0.2132744,0.9943603,-0.06903829,0.08021373,0.00686712
47708,0.0166659,1.76077860407531,1.096675,0.1975158,-0.4280733,-0.5478396,0.2572251,-0.725867,-0.3268395,0,0.0792909935116768,0.4580091,0.1464507,0.2128305,0.9942327,-0.06997815,0.08106057,0.005801162
47710,0.0197881,1.78056670352817,1.096875,0.1972894,-0.4278334,-0.5477094,0.256603,-0.7262989,-0.3265873,0,0.0717510059475899,0.4580733,0.1466753,0.2125158,0.9940748,-0.07131195,0.08186614,0.005275222
47716,0.0166683,1.79723500274122,1.097008,0.196597,-0.4279423,-0.5479332,0.2580069,-0.7263081,-0.325082,0,0.0721737518906593,0.4578333,0.1468752,0.2122894,0.9941298,-0.07116972,0.08135783,0.004664997
47722,0.0197602,1.81699520349503,1.096766,0.1966675,-0.4278741,0.5488008,-0.2567119,0.7270149,0.3230575,0,0.0772090256214142,0.4579423,0.1470084,0.211597,0.9940226,-0.07052649,0.08323712,0.004090227
47726,0.0266291,1.84362430311739,1.096228,0.1967565,-0.4282816,0.5483161,-0.2558765,0.7277305,0.3229319,0,0.0699035674333572,0.4578741,0.146766,0.2116675,0.9939975,-0.0708873,0.08331732,0.001465212
47728,0.0172352,1.86085950396955,1.095536,0.1969558,-0.4281903,-0.5484243,0.2561596,-0.7278118,-0.3223401,0,0.0682444274425507,0.4582816,0.1462284,0.2117565,0.9941069,-0.07043628,0.08239801,0.0008326784
47730,0.0166676,1.87752710469067,1.095266,0.1970108,-0.4280211,-0.5482216,0.2555312,-0.7284102,-0.3218315,0,0.0663334727287292,0.4581903,0.1455355,0.2119558,0.9940768,-0.07025634,0.08291646,0.0004496165
47736,0.0166673,1.89419440552592,1.094819,0.1970503,-0.4286082,0.5470644,-0.2565054,0.7287855,0.3221758,0,0.0710850432515144,0.4580211,0.1452658,0.2120108,0.9941379,-0.06992599,0.08246163,-0.0004066335
47738,0.019697,1.91389140486717,1.094792,0.196876,-0.4291402,-0.5471606,0.2563919,-0.7290792,-0.3214374,0,0.0910647436976433,0.4586082,0.1448194,0.2120503,0.9942219,-0.06858006,0.08258046,0.0004388221
47742,0.0166681,1.93055950477719,1.094532,0.1968986,-0.4297707,-0.5476546,0.2556165,-0.7291961,-0.3209481,0,0.0949301645159721,0.4591402,0.1447917,0.211876,0.9942157,-0.06839756,0.08280644,-0.0003157359
47744,0.0166663,1.947225805372,1.094116,0.1972761,-0.4302313,-0.5480923,0.2568005,-0.7289127,-0.3198981,0,0.0973216965794563,0.4597707,0.1445317,0.2118986,0.9942001,-0.06889338,0.08257401,-0.001209123
47750,0.0166675,1.96389330551028,1.094154,0.1975814,-0.4305862,0.5488885,-0.255557,0.7293611,0.3185036,0,0.109508872032166,0.4602312,0.1441165,0.2122761,0.9940742,-0.06872977,0.08420601,-0.001474611
47752,0.0191169,1.98301020637155,1.094344,0.1977389,-0.4306628,0.5496547,-0.2546173,0.72912,0.3184868,0,0.118571914732456,0.4605862,0.1441537,0.2125814,0.9940435,-0.0692739,0.08406328,-0.003476663
47756,0.0166676,1.99967780709267,1.09457,0.1975363,-0.4309726,0.5495577,-0.2556055,0.728784,0.3186315,0,0.108170665800571,0.4606628,0.1443444,0.2127389,0.9940033,-0.07030981,0.08365354,-0.004011469
47760,0.0181814,2.01785920746624,1.094846,0.1974235,-0.4313581,0.5497963,-0.2561858,0.72848,0.3184491,0,0.106319613754749,0.4609726,0.1445703,0.2125363,0.9939592,-0.07007869,0.08439913,-0.003298248
47762,0.0166677,2.03452690690756,1.0947,0.1973674,-0.4315959,0.5499973,-0.257345,0.7279142,0.3184612,0,0.108637407422066,0.4613581,0.1448461,0.2124235,0.9938949,-0.0701666,0.08508783,-0.003115934
47766,0.0166673,2.05119420774281,1.094577,0.1972869,-0.4318335,0.55058,-0.2563086,0.7279223,0.3182712,0,0.108852788805962,0.4615958,0.1447002,0.2123673,0.993801,-0.07018822,0.08618274,-0.002411546
47768,0.0166664,2.06786060705781,1.094322,0.1970088,-0.4320318,-0.5512646,0.2572154,-0.726774,-0.3189783,0,0.102391347289085,0.4618334,0.1445771,0.2122869,0.9937892,-0.07095996,0.08566036,-0.003173867
47774,0.0166673,2.08452790789306,1.094335,0.1972954,-0.4313103,-0.5528189,0.2553361,-0.7267426,-0.3178681,0,0.102893777191639,0.4620318,0.1443223,0.2120088,0.9936518,-0.07187113,0.08652703,-0.001945432
47776,0.0175117,2.10203960724175,1.094291,0.1973177,-0.4307578,-0.5539851,0.2539293,-0.726503,-0.317512,0,0.0832469835877419,0.4613103,0.144335,0.2122954,0.9935605,-0.07351611,0.08612075,-0.004019385
