F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
47362,0.0255533,0.0255532991141081,-0.112391889095306,-25.0496616363525,0.907015025615692,20.1389617919922,0.0467721149325371,2.11205220222473,0.316017925739288,-0.74962204501076,1.45748105370785,2.30717639115039
47366,0.0193091,0.0448623988777399,-0.163966596126556,-24.7283115386963,0.859407603740692,19.9644012451172,0.0531808063387871,2.09191060066223,0.316017925739288,-0.856246248713412,1.42440970022189,2.5820695323819
47368,0.0182733,0.0631356984376907,-0.163966596126556,-24.7283115386963,0.859407603740692,19.9644012451172,0.0531808063387871,2.09191060066223,0.316017925739288,-0.856246248713412,1.42440970022189,2.5820695323819
47372,0.0166672,0.0798028986901045,-0.187770307064056,-24.7798862457275,0.883211314678192,19.9882049560547,0.0586739704012871,2.10564351081848,0.341652691364288,-0.799116571273961,1.44414507142603,2.54658677773087
47376,0.0177504,0.0975532978773117,-0.163966596126556,-24.7045078277588,0.883211314678192,20.2143402099609,0.0705758258700371,2.09923481941223,0.341652691364288,-0.859771396210997,1.43342015061209,2.37016024051022
47380,0.0166684,0.114221697673202,-0.163966596126556,-24.3831577301025,0.934786021709442,19.9644012451172,0.0650826618075371,2.06627583503723,0.309609234333038,-0.609245672285921,1.52800604344142,2.13144558208166
47382,0.0206651,0.134886797517538,-0.163966596126556,-24.3831577301025,0.934786021709442,19.9644012451172,0.0650826618075371,2.06627583503723,0.309609234333038,-0.609245672285921,1.52800604344142,2.13144558208166
47388,0.0166672,0.151553997769952,-0.163966596126556,-24.7283115386963,0.907015025615692,20.2381439208984,0.0705758258700371,2.11205220222473,0.328835308551788,-0.700094976572181,1.50163666330473,2.28214440231897
47390,0.0179132,0.169467197731137,-0.163966596126556,-24.803689956665,0.907015025615692,19.9644012451172,0.0650826618075371,2.09191060066223,0.322426617145538,-0.736222978369971,1.50428165630663,2.24460356129669
47392,0.0166677,0.186134897172451,-0.163966596126556,-24.803689956665,0.907015025615692,19.9644012451172,0.0650826618075371,2.09191060066223,0.322426617145538,-0.736222978369971,1.50428165630663,2.24460356129669
47396,0.0181958,0.204330697655678,-0.140162885189056,-24.7521152496338,0.934786021709442,19.7422332763672,0.0650826618075371,2.03972554206848,0.295876324176788,-0.648270416249981,1.53782358769535,2.31278153537217
47398,0.016666,0.220996698364615,-0.140162885189056,-24.5577182769775,0.907015025615692,19.6906585693359,0.0705758258700371,2.03331685066223,0.316017925739288,-0.641980842592049,1.52093158532784,2.17886262285827
