F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
47398,0.016666,0.220996698364615,VALID,0.0660871714353561,0.0211544763296843,0.997589588165283,0,1.04483318328857,0.720476448535919,VALID,0.095735490322113,0.023361898958683,0.995132625102997,-0.0313749983906746,0.0549155175685883,VALID,0.0363114699721336,0.0189103968441486,0.999161601066589,0.0313749983906746,0.0551504902541637
47402,0.0166673,0.237663999199867,VALID,0.0664535984396935,0.0210536643862724,0.997567355632782,0,1.06310153007507,0.731085121631622,VALID,0.0957183167338371,0.0223657451570034,0.995157182216644,-0.0313749983906746,0.0547909364104271,VALID,0.037134550511837,0.0194224957376719,0.999121487140656,0.0313749983906746,0.0554000549018383
47406,0.0166681,0.254332099109888,VALID,0.0667253285646439,0.0207495223730803,0.997555613517761,0,1.07360816001892,0.647322595119476,VALID,0.0957845076918602,0.0210765730589628,0.995178937911987,-0.0313749983906746,0.0547100380063057,VALID,0.0376538224518299,0.0197901371866465,0.999094843864441,0.0313749983906746,0.0554308518767357
47410,0.0166686,0.271000698208809,VALID,0.0672925934195518,0.0204779859632254,0.997523128986359,0,1.11070537567139,0.654262006282806,VALID,0.0956086367368698,0.0206366311758757,0.995205044746399,-0.0313749983906746,0.0546745024621487,VALID,0.0394116900861263,0.0196868050843477,0.999029099941254,0.0313749983906746,0.0555292144417763
47414,0.0166652,0.287665897980332,VALID,0.0681051909923553,0.0191805828362703,0.997493743896484,0,1.13571465015411,0.53241091966629,VALID,0.0958361104130745,0.0185607112944126,0.995224058628082,-0.0313749983906746,0.0546405166387558,VALID,0.040868554264307,0.0191463716328144,0.998981058597565,0.0313749983906746,0.0556133240461349
47416,0.0166679,0.304333798587322,VALID,0.068423368036747,0.018351286649704,0.997487604618073,0,1.14127492904663,0.583446562290192,VALID,0.095975399017334,0.0174164958298206,0.995231330394745,-0.0313749983906746,0.0546289384365082,VALID,0.0413001216948032,0.0187092609703541,0.998971581459045,0.0313749983906746,0.0556636489927769
47420,0.0166653,0.320999098941684,VALID,0.0693038403987885,0.0178001187741756,0.997436761856079,0,1.15128695964813,0.635399580001831,VALID,0.0965111404657364,0.0167268123477697,0.995191335678101,-0.0313749983906746,0.0544729828834534,VALID,0.0423392057418823,0.0184324756264687,0.998933255672455,0.0313749983906746,0.0556908138096333
47420,0.0166711,0.33767019957304,VALID,0.0693038403987885,0.0178001187741756,0.997436761856079,0,1.15128695964813,0.635399580001831,VALID,0.0965111404657364,0.0167268123477697,0.995191335678101,-0.0313749983906746,0.0544729828834534,VALID,0.0423392057418823,0.0184324756264687,0.998933255672455,0.0313749983906746,0.0556908138096333
47428,0.0166638,0.354334000498056,VALID,0.070019543170929,0.0169027410447598,0.997402429580688,0,1.13839149475098,0.705541729927063,VALID,0.097404733300209,0.0161855313926935,0.995113253593445,-0.0313749983906746,0.0544973239302635,VALID,0.0426006838679314,0.0174596626311541,0.998939633369446,0.0313749983906746,0.0558589138090611
47430,0.017654,0.37198800034821,VALID,0.0703075900673866,0.0167893264442682,0.997384071350098,0,1.14081490039825,0.684922277927399,VALID,0.0976190194487572,0.0160279385745525,0.995094776153564,-0.0313749983906746,0.0544818267226219,VALID,0.0429384373128414,0.0174083132296801,0.998926043510437,0.0313749983906746,0.0558443032205105
47434,0.0166678,0.388655800372362,VALID,0.071117989718914,0.01648292504251,0.997331738471985,0,1.14201605319977,0.661971032619476,VALID,0.0983492136001587,0.0153799317777157,0.995033085346222,-0.0313749983906746,0.054851345717907,VALID,0.0437708906829357,0.0174061227589846,0.998889923095703,0.0313749983906746,0.0558891072869301
47436,0.0166658,0.405321599915624,VALID,0.0708277001976967,0.018073471263051,0.997324824333191,0,1.14451861381531,0.0878240540623665,VALID,0.0980267375707626,0.0172276068478823,0.995034635066986,-0.0313749983906746,0.055767435580492,VALID,0.0435422472655773,0.0188978966325521,0.998872816562653,0.0313749983906746,0.0556861273944378
47440,0.016669,0.421990599483252,VALID,0.0661096423864365,0.0470483526587486,0.996702551841736,0,1.16582608222961,0,VALID,0.0924283042550087,0.0497445911169052,0.994475960731506,-0.0313749983906746,0.0549218207597733,VALID,0.0393381044268608,0.0448503158986568,0.998218894004822,0.0313749983906746,0.0546992421150208
47442,0.0166685,0.438659099861979,VALID,0.0507572628557682,0.080073319375515,0.995495855808258,0,2,0,VALID,0.0754541158676147,0.0862372666597366,0.993413209915161,-0.0313749983906746,0.0548285581171513,VALID,0.0255427602678537,0.0742775052785873,0.996910452842712,0.0313749983906746,0.052592184394598
47446,0.0166649,0.455323999747634,VALID,-0.00830685906112194,0.147008761763573,0.989100337028503,0,2,0,VALID,0.0156588032841682,0.155184715986252,0.987761378288269,-0.0313749983906746,0.0544847287237644,VALID,-0.0324657261371613,0.138776391744614,0.989791452884674,0.0313749983906746,0.0532928705215454
47450,0.0166692,0.471993200480938,VALID,-0.039037823677063,0.167255729436874,0.985140383243561,0,1.03401362895966,0,VALID,-0.0111827980726957,0.175472065806389,0.984420895576477,-0.0313749983906746,0.0544241666793823,VALID,-0.066900297999382,0.15888811647892,0.985027372837067,0.0313749983906746,0.0528334192931652
47454,0.0166647,0.488657901063561,VALID,-0.0480432435870171,0.174301400780678,0.983519613742828,0,1.0069066286087,0,VALID,-0.0192455798387527,0.182466328144073,0.983023703098297,-0.0313749983906746,0.0544098205864429,VALID,-0.0768092572689056,0.165969461202621,0.983135044574738,0.0313749983906746,0.0527784265577793
47456,0.0166696,0.505327500402927,VALID,-0.0501054376363754,0.176588773727417,0.983008563518524,0,0.968445181846619,0,VALID,-0.0201806109398603,0.185073032975197,0.982517540454865,-0.0313749983906746,0.0543192587792873,VALID,-0.0800381749868393,0.167937189340591,0.982543110847473,0.0313749983906746,0.0532997325062752
47460,0.0166648,0.521992299705744,VALID,-0.0508332997560501,0.179494231939316,0.982444822788239,0,0.930823743343353,0,VALID,-0.0189410820603371,0.186889618635178,0.982198297977448,-0.0313749983906746,0.0540643706917763,VALID,-0.0828014761209488,0.171914532780647,0.981625854969025,0.0313749983906746,0.0528548136353493
47464,0.0166738,0.538666099309921,VALID,-0.0501453243196011,0.178789466619492,0.982608675956726,0,0.904425501823425,0.622526347637177,VALID,-0.0174231808632612,0.186573594808578,0.98228645324707,-0.0313749983906746,0.0538877211511135,VALID,-0.0829725489020348,0.170814573764801,0.981803417205811,0.0313749983906746,0.052961353212595
47468,0.0166599,0.555325999855995,VALID,-0.0505071021616459,0.177471682429314,0.982828974723816,0,0.935744225978851,0.758407533168793,VALID,-0.0188763942569494,0.185160785913467,0.982526957988739,-0.0313749983906746,0.0536878816783428,VALID,-0.082066610455513,0.169603496789932,0.982089459896088,0.0313749983906746,0.0529638342559338
47470,0.0166888,0.572014799341559,VALID,-0.060410849750042,0.177457615733147,0.982272505760193,0,1.08910882472992,0.172310307621956,VALID,-0.0335489250719547,0.184296771883965,0.982297897338867,-0.0313749983906746,0.0542054660618305,VALID,-0.0876449197530746,0.170568570494652,0.981440126895905,0.0313749983906746,0.053365558385849
47472,0.0166679,0.588682699948549,VALID,-0.0867045968770981,0.181352585554123,0.979588449001312,0,2,0,VALID,-0.0619841627776623,0.189440310001373,0.979933857917786,-0.0313749983906746,0.0559892430901527,VALID,-0.111463144421577,0.173306405544281,0.978540182113647,0.0313749983906746,0.0525468923151493
47476,0.0166666,0.605349300429225,VALID,-0.151385471224785,0.188495069742203,0.970336019992828,0,1.12080001831055,0,VALID,-0.12502808868885,0.194830909371376,0.97283548116684,-0.0313749983906746,0.0559048727154732,VALID,-0.177318096160889,0.182188555598259,0.967142999172211,0.0313749983906746,0.053540613502264
47478,0.0166671,0.622016400098801,VALID,-0.162277355790138,0.190450504422188,0.96819144487381,0,1.08941090106964,0,VALID,-0.134840801358223,0.195995286107063,0.971289753913879,-0.0313749983906746,0.0555595085024834,VALID,-0.189294919371605,0.184958100318909,0.964343249797821,0.0313749983906746,0.0535326600074768
47482,0.0166682,0.63868460059166,VALID,-0.169476822018623,0.194704174995422,0.966109693050385,0,1.07316374778748,0,VALID,-0.141346171498299,0.199209406971931,0.969709694385529,-0.0313749983906746,0.0556568391621113,VALID,-0.197207912802696,0.190220028162003,0.961730420589447,0.0313749983906746,0.0535133592784405
47486,0.0166657,0.655350301414728,VALID,-0.170914515852928,0.199219569563866,0.964935123920441,0,1.05320656299591,0,VALID,-0.142300337553024,0.203679233789444,0.968640983104706,-0.0313749983906746,0.0553501583635807,VALID,-0.199235051870346,0.194640278816223,0.960427284240723,0.0313749983906746,0.0535732693970203
47492,0.0166674,0.672017700970173,VALID,-0.169561490416527,0.199410319328308,0.965134382247925,0,1.05762529373169,0.306404322385788,VALID,-0.140785366296768,0.202779948711395,0.969050943851471,-0.0313749983906746,0.0550297871232033,VALID,-0.197997450828552,0.196090772747993,0.96038818359375,0.0313749983906746,0.0532201379537582
47496,0.0222969,0.694314600899816,VALID,-0.167755082249641,0.197756722569466,0.965790092945099,0,1.026322722435,0.603379011154175,VALID,-0.138033360242844,0.20079317688942,0.969860255718231,-0.0313749983906746,0.0548025369644165,VALID,-0.197207197546959,0.195181265473366,0.960735976696014,0.0313749983906746,0.0532301217317581
47498,0.0169581,0.711272701621056,VALID,-0.167119294404984,0.197284534573555,0.965996861457825,0,1.01183187961578,0.522577881813049,VALID,-0.137032181024551,0.200473085045815,0.970068395137787,-0.0313749983906746,0.0548389963805676,VALID,-0.197033688426018,0.194549262523651,0.960899710655212,0.0313749983906746,0.0531478859484196
47502,0.0166691,0.727941801771522,VALID,-0.165298402309418,0.19634185731411,0.966502130031586,0,1.02049469947815,0.439775824546814,VALID,-0.135464400053024,0.199465915560722,0.970496118068695,-0.0313749983906746,0.0548045970499516,VALID,-0.194942519068718,0.193251192569733,0.961587965488434,0.0313749983906746,0.0530860088765621
47504,0.0197719,0.747713701799512,VALID,-0.164665147662163,0.195377349853516,0.966805577278137,0,1.02191543579102,0.423333495855331,VALID,-0.134781554341316,0.198395028710365,0.970810651779175,-0.0313749983906746,0.0548085458576679,VALID,-0.194208368659019,0.192324995994568,0.961922168731689,0.0313749983906746,0.0529882125556469
47510,0.016668,0.764381701126695,VALID,-0.162547945976257,0.193313121795654,0.967578530311584,0,0.992901682853699,0.445720434188843,VALID,-0.131500899791718,0.196511387825012,0.971643328666687,-0.0313749983906746,0.0548019483685493,VALID,-0.19266015291214,0.189958989620209,0.962703287601471,0.0313749983906746,0.0529942400753498
47514,0.0199427,0.784324401989579,VALID,-0.110276073217392,0.193952694535255,0.974793076515198,0,1.1494973897934,0,VALID,-0.0832063183188438,0.197077289223671,0.976850688457489,-0.0313749983906746,0.0535703971982002,VALID,-0.136579915881157,0.190647035837173,0.97211092710495,0.0313749983906746,0.0524631291627884
47516,0.0174263,0.801750702783465,VALID,-0.0472914762794971,0.194852158427238,0.979691863059998,0,2,0,VALID,-0.0236307550221682,0.197842761874199,0.979948878288269,-0.0313749983906746,0.0529330670833588,VALID,-0.070619709789753,0.191655993461609,0.978918194770813,0.0313749983906746,0.0518352799117565
47520,0.0166686,0.818419301882386,VALID,0.0185499005019665,0.196090921759605,0.980410218238831,0,2,0,VALID,0.043673612177372,0.198456391692162,0.979136168956757,-0.0313749983906746,0.0528689362108707,VALID,-0.0066243214532733,0.193547144532204,0.98106861114502,0.0313749983906746,0.0515638403594494
47522,0.0166652,0.83508450165391,VALID,0.0287798680365086,0.196481093764305,0.980085134506226,0,1.18260776996613,0,VALID,0.055024042725563,0.198572784662247,0.978540360927582,-0.0313749983906746,0.0528597086668015,VALID,0.00244311615824699,0.194274410605431,0.980944156646729,0.0313749983906746,0.0515642538666725
47526,0.0166691,0.851753601804376,VALID,0.0365962572395802,0.197198525071144,0.979680299758911,0,1.13325977325439,0,VALID,0.0639862567186356,0.19927304983139,0.977852761745453,-0.0313749983906746,0.0527602881193161,VALID,0.00912676099687815,0.194978907704353,0.980764985084534,0.0313749983906746,0.0513909086585045
47528,0.0166679,0.868421502411366,VALID,0.0378185585141182,0.197205439209938,0.979632496833801,0,1.09631824493408,0,VALID,0.0661187693476677,0.199639558792114,0.977636098861694,-0.0313749983906746,0.0526254624128342,VALID,0.0095139155164361,0.19470389187336,0.980815947055817,0.0313749983906746,0.0513966903090477
47534,0.0166665,0.885088002309203,VALID,0.0385084375739098,0.197059080004692,0.979635059833527,0,1.0248829126358,0.0482880957424641,VALID,0.0688584968447685,0.200517162680626,0.977267324924469,-0.0313749983906746,0.0524676814675331,VALID,0.00863524246960878,0.193823918700218,0.980998337268829,0.0313749983906746,0.0511999949812889
47536,0.0166677,0.901755701750517,VALID,0.0377961508929729,0.197264283895493,0.979621469974518,0,1.00494408607483,0.647815108299255,VALID,0.0689422488212585,0.200403675436974,0.977284669876099,-0.0313749983906746,0.0523831434547901,VALID,0.0073787784203887,0.194171905517578,0.980939745903015,0.0313749983906746,0.0508098006248474
47540,0.0166661,0.918421801179647,VALID,0.0380742326378822,0.19713331758976,0.979637086391449,0,1.03102838993073,0.703887224197388,VALID,0.0683577358722687,0.200138568878174,0.977380037307739,-0.0313749983906746,0.0523262172937393,VALID,0.00833924580365419,0.194118544459343,0.980942606925964,0.0313749983906746,0.0507356226444244
47542,0.0166668,0.935088600963354,VALID,0.0379200279712677,0.197050049901009,0.979659795761108,0,1.04013752937317,0.745364725589752,VALID,0.0679005980491638,0.200032845139503,0.977433562278748,-0.0313749983906746,0.0523111894726753,VALID,0.00841335579752922,0.19403213262558,0.980959117412567,0.0313749983906746,0.0507188960909843
47546,0.0166669,0.951755501329899,VALID,0.0374974757432938,0.1970554292202,0.979674994945526,0,1.03713715076447,0.720226883888245,VALID,0.0675685778260231,0.199817389249802,0.97750061750412,-0.0313749983906746,0.0521733425557613,VALID,0.00781112071126699,0.194231688976288,0.980924606323242,0.0313749983906746,0.0505388900637627
47548,0.0166677,0.968423200771213,VALID,0.0372650623321533,0.1971655189991,0.979661703109741,0,1.03523993492126,0.804476737976074,VALID,0.0674177333712578,0.199684038758278,0.977538287639618,-0.0313749983906746,0.0521595031023026,VALID,0.00743697071447968,0.194645121693611,0.980845510959625,0.0313749983906746,0.0505273975431919
47554,0.0166665,0.98508970066905,VALID,0.036537017673254,0.197624072432518,0.979596734046936,0,1.0374972820282,0.892848074436188,VALID,0.0667176470160484,0.199434116482735,0.977637350559235,-0.0313749983906746,0.0521672070026398,VALID,0.00657948246225715,0.196182504296303,0.980545341968536,0.0313749983906746,0.0505182966589928
47556,0.016666,1.00175570137799,VALID,0.0362381301820278,0.197838842868805,0.979564487934113,0,1.03884398937225,0.919540882110596,VALID,0.0664108246564865,0.199460342526436,0.977652907371521,-0.0313749983906746,0.0521620437502861,VALID,0.0062932725995779,0.196678012609482,0.980447947978973,0.0313749983906746,0.050528846681118
47560,0.0166671,1.01842280104756,VALID,0.035825327038765,0.198380634188652,0.979470074176788,0,1.04463386535645,0.982929527759552,VALID,0.065870113670826,0.199676796793938,0.97764527797699,-0.0313749983906746,0.0521390773355961,VALID,0.00602108240127563,0.197529748082161,0.980278432369232,0.0313749983906746,0.0504815056920052
47564,0.0171591,1.0355819016695,VALID,0.035446010529995,0.199160426855087,0.979325652122498,0,1.04381680488586,0.961923956871033,VALID,0.0655475929379463,0.199912175536156,0.977618873119354,-0.0313749983906746,0.0521285049617291,VALID,0.00557407736778259,0.198833867907524,0.980017364025116,0.0313749983906746,0.050524216145277
47568,0.0166681,1.05225000157952,VALID,0.0401572622358799,0.176167502999306,0.983540773391724,0,0.949311137199402,0,VALID,0.073074035346508,0.172054633498192,0.982373356819153,-0.0313749983906746,0.0533097423613071,VALID,0.00785503908991814,0.17935311794281,0.983753383159637,0.0313749983906746,0.0528676845133305
47570,0.0185124,1.0707624014467,VALID,0.0465554669499397,0.117899492383003,0.991933643817902,0,0.859006762504578,0,VALID,0.083168052136898,0.114043064415455,0.989988505840302,-0.0313749983906746,0.0540504716336727,VALID,0.0109270056709647,0.120980635285378,0.992594718933105,0.0313749983906746,0.0528199635446072
47574,0.0166674,1.08742980100214,VALID,0.0571909546852112,0.0401256494224072,0.997556567192078,0,0.72073096036911,0,VALID,0.100776597857475,0.0360983535647392,0.994253993034363,-0.0313749983906746,0.0522353947162628,VALID,0.0147613463923335,0.0439350120723248,0.9989253282547,0.0313749983906746,0.0528544262051582
47578,0.017401,1.10483080148697,VALID,0.0638044774532318,0.0265086516737938,0.99761027097702,0,0.687017202377319,0,VALID,0.109313324093819,0.0254840664565563,0.993680596351624,-0.0313749983906746,0.052774004638195,VALID,0.0184803530573845,0.027448071166873,0.999452412128448,0.0313749983906746,0.0523766130208969
47582,0.0166676,1.12149840220809,VALID,0.0666196793317795,0.0223344322293997,0.997528433799744,0,0.692720532417297,0,VALID,0.111400499939919,0.0224749743938446,0.993521392345428,-0.0313749983906746,0.052920825779438,VALID,0.0213098209351301,0.0221258141100407,0.999528050422668,0.0313749983906746,0.0522088594734669
47584,0.0181315,1.13962990231812,VALID,0.0671070888638496,0.0222809109836817,0.997496962547302,0,0.707332909107208,0,VALID,0.110857784748077,0.0220361463725567,0.993591964244843,-0.0313749983906746,0.0530326291918755,VALID,0.0226276610046625,0.0224777031689882,0.999491214752197,0.0313749983906746,0.0522827953100204
47588,0.0166683,1.15629820153117,VALID,0.0679655224084854,0.0215936694294214,0.997453987598419,0,0.728711545467377,0.235571295022964,VALID,0.110402055084705,0.0203470941632986,0.993678689002991,-0.0313749983906746,0.0528348088264465,VALID,0.0248275976628065,0.0228014476597309,0.999431669712067,0.0313749983906746,0.0523340404033661
47590,0.0173367,1.1736349016428,VALID,0.0681436061859131,0.0217597503215075,0.997438192367554,0,0.737625777721405,0.916968822479248,VALID,0.110066063702106,0.0198662150651217,0.993725717067719,-0.0313749983906746,0.0525969974696636,VALID,0.0256174895912409,0.0235984735190868,0.999393224716187,0.0313749983906746,0.0523345470428467
47596,0.0217352,1.19537010230124,VALID,0.0684203281998634,0.0229011289775372,0.997393727302551,0,0.769347131252289,0.920049965381622,VALID,0.108875028789043,0.0212436206638813,0.993828415870667,-0.0313749983906746,0.0539607033133507,VALID,0.0278826262801886,0.0245116297155619,0.999310612678528,0.0313749983906746,0.0522587150335312
47598,0.0166672,1.21203730255365,VALID,0.0684176608920097,0.0229060165584087,0.997393786907196,0,0.774406015872955,0.901841282844543,VALID,0.108639411628246,0.0209486465901136,0.993860483169556,-0.0313749983906746,0.0531646236777306,VALID,0.0282280407845974,0.0248099137097597,0.999293565750122,0.0313749983906746,0.0521891713142395
47600,0.0166675,1.22870480269194,VALID,0.0684585422277451,0.0227708052843809,0.99739408493042,0,0.781871438026428,0.927377998828888,VALID,0.108359411358833,0.0203288868069649,0.993903934955597,-0.0313749983906746,0.052909292280674,VALID,0.0288180001080036,0.0251222718507051,0.99926894903183,0.0313749983906746,0.0522238723933697
47604,0.016667,1.24537180177867,VALID,0.0682062655687332,0.0224098060280085,0.997419536113739,0,0.789471745491028,0.955725908279419,VALID,0.107813306152821,0.0192974116653204,0.993983864784241,-0.0313749983906746,0.052952766418457,VALID,0.0292108058929443,0.0253490898758173,0.999251782894135,0.0313749983906746,0.0521507598459721
47608,0.0166675,1.26203930191696,VALID,0.0680266246199608,0.0223221462219954,0.99743378162384,0,0.801027119159698,0.933743417263031,VALID,0.107107505202293,0.0194739643484354,0.994056701660156,-0.0313749983906746,0.0529238879680634,VALID,0.0295827761292458,0.0250784624367952,0.999247670173645,0.0313749983906746,0.0520385429263115
47614,0.0166651,1.27870440110564,VALID,0.0678733959794044,0.0213588234037161,0.997465312480927,0,0.820661664009094,1,VALID,0.105909839272499,0.0189007353037596,0.994196116924286,-0.0313749983906746,0.0528753586113453,VALID,0.0301546901464462,0.0237729866057634,0.999262511730194,0.0313749983906746,0.0519887506961823
47616,0.0199521,1.29865650087595,VALID,0.0677941590547562,0.0210233926773071,0.997477829456329,0,0.827384531497955,1,VALID,0.105417057871819,0.0186053179204464,0.994254052639008,-0.0313749983906746,0.0530146472156048,VALID,0.0302704907953739,0.0234031211584806,0.999267756938934,0.0313749983906746,0.0519940406084061
47620,0.0166681,1.31532460078597,VALID,0.0681675896048546,0.0207264441996813,0.997458577156067,0,0.858809292316437,0.835712373256683,VALID,0.104611776769161,0.0186457354575396,0.99433833360672,-0.0313749983906746,0.053273368626833,VALID,0.0321523286402225,0.0227189492434263,0.999224722385406,0.0313749983906746,0.0520439930260181
47622,0.022112,1.33743660151958,VALID,0.0699797794222832,0.0204288382083178,0.997339189052582,0,0.8829545378685,0.770537078380585,VALID,0.10562277585268,0.0184085443615913,0.994235873222351,-0.0313749983906746,0.0528090484440327,VALID,0.0351616628468037,0.022368086501956,0.999131262302399,0.0313749983906746,0.0520091727375984
47628,0.0166685,1.35410510189831,VALID,0.0772753432393074,0.0196484383195639,0.996816158294678,0,0.908648610115051,0.74051833152771,VALID,0.111237823963165,0.0176908653229475,0.9936363697052,-0.0313749983906746,0.0522667728364468,VALID,0.0428357198834419,0.0215559899806976,0.99884957075119,0.0313749983906746,0.0518796592950821
47630,0.016673,1.37077810242772,VALID,0.0792489647865295,0.0193248931318522,0.996667504310608,0,0.900650382041931,0.76357638835907,VALID,0.11342003941536,0.0172185525298119,0.993397891521454,-0.0313749983906746,0.0522012114524841,VALID,0.0444636680185795,0.0213980004191399,0.998781800270081,0.0313749983906746,0.0519024059176445
47634,0.0166612,1.38743930310011,VALID,0.0824305489659309,0.018715962767601,0.996421039104462,0,0.875409007072449,0.743947565555573,VALID,0.117533177137375,0.0162357334047556,0.992936253547668,-0.0313749983906746,0.0521900616586208,VALID,0.0467052832245827,0.0211490839719772,0.998684823513031,0.0313749983906746,0.0518838614225388
47636,0.01696,1.4043993037194,VALID,0.0832808017730713,0.0184290520846844,0.996355712413788,0,0.883318424224854,0.708474576473236,VALID,0.118066526949406,0.0156892314553261,0.992881715297699,-0.0313749983906746,0.0522204861044884,VALID,0.0479583330452442,0.0210881903767586,0.998626708984375,0.0313749983906746,0.0519645698368549
47640,0.0166678,1.42106710374355,VALID,0.0839975327253342,0.0181654524058104,0.996300399303436,0,0.895873308181763,0.911028444766998,VALID,0.118314348161221,0.0151936551555991,0.992859959602356,-0.0313749983906746,0.0523546226322651,VALID,0.0492785088717937,0.0210334938019514,0.998563587665558,0.0313749983906746,0.0519703440368176
47644,0.0180837,1.43915080465376,VALID,0.0850194916129112,0.0180780962109566,0.996215283870697,0,0.88413268327713,0.918799579143524,VALID,0.119780875742435,0.0149984145537019,0.992687046527863,-0.0313749983906746,0.0522235706448555,VALID,0.0498631671071053,0.0210441891103983,0.998534321784973,0.0313749983906746,0.0518482401967049
47648,0.016668,1.45581880398095,VALID,0.0853543877601624,0.0176186859607697,0.996194839477539,0,0.87673008441925,0.900174140930176,VALID,0.120491556823254,0.0149422753602266,0.992601871490479,-0.0313749983906746,0.0520781427621841,VALID,0.0498612895607948,0.0202320031821728,0.998551189899445,0.0313749983906746,0.0517797842621803
47650,0.0174014,1.47322020307183,VALID,0.0854078829288483,0.0175261441618204,0.996191918849945,0,0.872085869312286,0.915403366088867,VALID,0.120759502053261,0.0149227976799011,0.992569625377655,-0.0313749983906746,0.0521518290042877,VALID,0.0497297123074532,0.0200685914605856,0.998561084270477,0.0313749983906746,0.0517700910568237
47654,0.0166682,1.48988840356469,VALID,0.0855409428477287,0.017296701669693,0.996184527873993,0,0.871816039085388,0.925891935825348,VALID,0.120905533432961,0.0147152915596962,0.99255496263504,-0.0313749983906746,0.0522162616252899,VALID,0.0498511232435703,0.0198310278356075,0.998559772968292,0.0313749983906746,0.051765002310276
47656,0.0169456,1.50683400407434,VALID,0.0857506468892097,0.0171999298036098,0.99616813659668,0,0.870331108570099,0.974176466464996,VALID,0.121193058788776,0.0147209214046597,0.992519795894623,-0.0313749983906746,0.0521964654326439,VALID,0.0499899759888649,0.0196252465248108,0.998556911945343,0.0313749983906746,0.0517786778509617
