F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
49896,0.0200408,12.6952656973153,49.8982,True,R,False,True,True
49898,0.0189298,12.714195497334,52.82676,True,R,False,True,True
49904,0.0166702,12.7308656964451,59.98729,True,R,False,True,True
49908,0.0214881,12.7523537967354,46.53738,True,R,False,True,True
49910,0.021856,12.7742097973824,45.75402,True,R,False,True,True
49914,0.016668,12.7908777967095,59.9952,True,R,False,True,True
49916,0.0192738,12.8101515974849,51.8839,True,R,False,True,True
49922,0.016668,12.8268195968121,59.9952,True,R,False,True,True
49924,0.0174274,12.8442469965667,57.38091,True,R,False,True,True
49928,0.0174999,12.8617468960583,57.14318,True,R,False,True,True
49930,0.0175159,12.8792627956718,57.09099,True,R,False,True,True
49932,0.0166696,12.8959323950112,59.98944,True,R,False,True,True
49936,0.0166654,12.9125977940857,60.00456,True,R,False,True,True
49940,0.0166669,12.9292646944523,59.99916,True,R,False,True,True
49942,0.016668,12.9459326937795,59.9952,True,R,False,True,True
49946,0.0166669,12.962599594146,59.99916,True,R,False,True,True
49952,0.016668,12.9792675934732,59.9952,True,R,False,True,True
49954,0.0166644,12.99593199417,60.00816,True,R,False,True,True
49958,0.0166676,13.0125995948911,59.99664,True,R,False,True,True
49960,0.0166673,13.0292668957263,59.99772,True,R,False,True,True
49962,0.0166685,13.0459353961051,59.9934,True,R,False,True,True
49966,0.0166655,13.0626008957624,60.0042,True,R,False,True,True
49972,0.0201214,13.0827222950757,49.69833,True,R,False,True,True
49976,0.0185175,13.1012397948653,54.00297,True,R,False,True,True
49980,0.0179833,13.1192230954766,55.60714,True,R,False,True,True
49984,0.0236926,13.1429156959057,42.20727,True,R,False,True,True
49988,0.0166681,13.1595837958157,59.99484,True,R,False,True,True
49990,0.0182059,13.1777896955609,54.92725,True,R,False,True,True
49994,0.0166684,13.1944580953568,59.99376,True,R,False,True,True
49998,0.0166656,13.2111236955971,60.00384,True,R,False,True,True
50002,0.0166683,13.2277919948101,59.99412,True,R,False,True,True
50004,0.0198172,13.2476091943681,50.46122,True,R,False,True,True
50008,0.0166673,13.2642764952034,59.99772,True,R,False,True,True
50012,0.017942,13.2822184953839,55.73515,True,R,False,True,True
50016,0.0173585,13.2995769958943,57.60866,True,R,False,True,True
50018,0.0173619,13.3169388957322,57.59738,True,R,False,True,True
50022,0.0166667,13.333605594933,59.99988,True,R,False,True,True
50024,0.0166672,13.3502727951854,59.99808,True,R,False,True,True
50030,0.0166669,13.366939695552,59.99916,True,R,False,True,True
50032,0.0167731,13.3837127946317,59.61927,True,R,False,True,True
50036,0.0166683,13.4003810938448,59.99412,True,R,False,True,True
50038,0.0181992,13.4185802936554,54.94747,True,R,False,True,True
50042,0.0166676,13.4352478943765,59.99664,True,R,False,True,True
50044,0.0166678,13.4519156944007,59.99592,True,R,False,True,True
50048,0.0166671,13.4685827940702,59.99844,True,R,False,True,True
50052,0.016667,13.485249793157,59.9988,True,R,False,True,True
50054,0.0166675,13.5019172932953,59.997,True,R,False,True,True
50058,0.0166671,13.5185843929648,59.99844,True,R,False,True,True
50060,0.0166675,13.5352518931031,59.997,True,R,False,True,True
50066,0.0166668,13.5519186928868,59.99952,True,R,False,True,True
50070,0.0166664,13.5685850922018,60.00096,True,R,False,True,True
50072,0.0168827,13.5854677930474,59.23223,True,R,False,True,True
50076,0.0166672,13.6021349932998,59.99808,True,R,False,True,True
50078,0.016666,13.6188009940088,60.0024,True,R,False,True,True
50084,0.016668,13.635468993336,59.9952,True,R,False,True,True
50086,0.0201431,13.6556120924652,49.64479,True,R,False,True,True
50090,0.0166684,13.6722804922611,59.99376,True,R,False,True,True
50096,0.0252506,13.697531092912,39.60302,True,R,False,True,True
50098,0.0166667,13.7141977921128,59.99988,True,R,False,True,True
50100,0.0166676,13.7308653928339,59.99664,True,R,False,True,True
50104,0.0166675,13.7475328929722,59.997,True,R,False,True,True
50106,0.0166668,13.7641996927559,59.99952,True,R,False,True,True
50110,0.0166669,13.7808665931225,59.99916,True,R,False,True,True
50114,0.0166668,13.7975333929062,59.99952,True,R,False,True,True
50118,0.016667,13.8142003919929,59.9988,True,R,False,True,True
50122,0.0166667,13.8308670911938,59.99988,True,R,False,True,True
50124,0.0169492,13.8478162903339,58.99984,True,R,False,True,True
50128,0.0166678,13.864484090358,59.99592,True,R,False,True,True
50130,0.0166666,13.8811506908387,60.00024,True,R,False,True,True
50136,0.0189512,13.9001018907875,52.76711,True,R,False,True,True
50138,0.0179803,13.9180821906775,55.61642,True,R,False,True,True
50142,0.0166678,13.9347499907017,59.99592,True,R,False,True,True
50144,0.0166691,13.9514190908521,59.99124,True,R,False,True,True
50150,0.0166643,13.9680833909661,60.00852,True,R,False,True,True
50152,0.017038,13.9851213917136,58.69233,True,R,False,True,True
50156,0.016668,14.0017893910408,59.9952,True,R,False,True,True
50158,0.0166673,14.0184566918761,59.99772,True,R,False,True,True
50164,0.0166677,14.0351243913174,59.99628,True,R,False,True,True
50166,0.0173757,14.0525000914931,57.55164,True,R,False,True,True
50170,0.016668,14.0691680908203,59.9952,True,R,False,True,True
50172,0.0166664,14.0858344901353,60.00096,True,R,False,True,True
50178,0.0221176,14.1079520899802,45.21286,True,R,False,True,True
50182,0.020873,14.1288250908256,47.90878,True,R,False,True,True
50184,0.0179966,14.1468216907233,55.56605,True,R,False,True,True
50186,0.0166901,14.1635117903352,59.91576,True,R,False,True,True
50192,0.0166445,14.1801562905312,60.07991,True,R,False,True,True
50194,0.0185151,14.1986713912338,54.00997,True,R,False,True,True
50200,0.0166682,14.2153395917267,59.99448,True,R,False,True,True
50202,0.0207916,14.2361311912537,48.09635,True,R,False,True,True
50204,0.016669,14.2528001908213,59.9916,True,R,False,True,True
50210,0.0166655,14.2694656904787,60.0042,True,R,False,True,True
50212,0.0166663,14.2861319910735,60.00132,True,R,False,True,True
50216,0.0166677,14.3027996905148,59.99628,True,R,False,True,True
50218,0.0166711,14.3194707911462,59.98404,True,R,False,True,True
50220,0.0166658,14.3361365906894,60.00312,True,R,False,True,True
50224,0.0166653,14.3528018910438,60.00492,True,R,False,True,True
50228,0.0166673,14.369469191879,59.99772,True,R,False,True,True
50232,0.0166695,14.3861386924982,59.9898,True,R,False,True,True
50236,0.0166783,14.4028169922531,59.95815,True,R,False,True,True
50238,0.0183168,14.4211337920278,54.59469,True,R,False,True,True
50242,0.0166717,14.4378054924309,59.98188,True,R,False,True,True
50244,0.0166637,14.4544691927731,60.01068,True,R,False,True,True
50250,0.0166679,14.4711370933801,59.99556,True,R,False,True,True
50252,0.021222,14.4923590924591,47.12091,True,R,False,True,True
50258,0.0178477,14.5102067925036,56.02963,True,R,False,True,True
50260,0.0176756,14.5278823915869,56.57517,True,R,False,True,True
50266,0.0166676,14.544549992308,59.99664,True,R,False,True,True
50270,0.0213513,14.565901292488,46.83556,True,R,False,True,True
50274,0.0227246,14.5886258929968,44.00517,True,R,False,True,True
50276,0.0201083,14.6087341923267,49.73071,True,R,False,True,True
50278,0.01669,14.6254241932184,59.91611,True,R,False,True,True
50282,0.0166639,14.6420880928636,60.00996,True,R,False,True,True
50286,0.0166695,14.6587575934827,59.9898,True,R,False,True,True
50290,0.0166647,14.6754222940654,60.00708,True,R,False,True,True
50294,0.0166685,14.6920907944441,59.9934,True,R,False,True,True
50298,0.019788,14.7118787951767,50.53568,True,R,False,True,True
50302,0.0173703,14.7292490955442,57.56953,True,R,False,True,True
50304,0.0166668,14.7459158953279,59.99952,True,R,False,True,True
50308,0.0190975,14.7650133948773,52.36288,True,R,False,True,True
50312,0.016668,14.7816813942045,59.9952,True,R,False,True,True
50316,0.0185552,14.8002365939319,53.89325,True,R,False,True,True
50318,0.0175164,14.817752994597,57.08936,True,R,False,True,True
50322,0.0166676,14.8344205953181,59.99664,True,R,False,True,True
50324,0.0166659,14.8510864954442,60.00276,True,R,False,True,True
50330,0.0166688,14.8677552957088,59.99232,True,R,False,True,True
50332,0.0173753,14.8851305954158,57.55296,True,R,False,True,True
50336,0.016668,14.901798594743,59.9952,True,R,False,True,True
50338,0.0168969,14.9186954945326,59.18245,True,R,False,True,True
50344,0.0173322,14.9360276944935,57.69608,True,R,False,True,True
50346,0.021,14.9570276942104,47.61905,True,R,False,True,True
50350,0.0166683,14.9736959934235,59.99412,True,R,False,True,True
50352,0.0166677,14.9903636928648,59.99628,True,R,False,True,True
50356,0.0166673,15.0070309937,59.99772,True,R,False,True,True
50358,0.0166657,15.0236966945231,60.00348,True,R,False,True,True
50364,0.0166679,15.0403645951301,59.99556,True,R,False,True,True
50366,0.0166659,15.0570304952562,60.00276,True,R,False,True,True
50370,0.0166672,15.0736976955086,59.99808,True,R,False,True,True
50372,0.016674,15.0903716962785,59.97361,True,R,False,True,True
50376,0.0166629,15.1070345956832,60.01357,True,R,False,True,True
50380,0.0166658,15.1237003952265,60.00312,True,R,False,True,True
50382,0.0166666,15.1403669957072,60.00024,True,R,False,True,True
50388,0.0258964,15.1662633959204,38.61541,True,R,False,True,True
50392,0.0166672,15.1829305961728,59.99808,True,R,False,True,True
50398,0.0191197,15.2020502965897,52.30207,True,R,False,True,True
50402,0.024266,15.2263162974268,41.20992,True,R,False,True,True
50404,0.0182904,15.2446066979319,54.67349,True,R,False,True,True
50410,0.0166678,15.261274497956,59.99592,True,R,False,True,True
50412,0.0212311,15.2825055979192,47.10072,True,R,False,True,True
50416,0.0166677,15.2991732973605,59.99628,True,R,False,True,True
50418,0.0181268,15.3173000980169,55.16693,True,R,False,True,True
50422,0.0166682,15.3339682985097,59.99448,True,R,False,True,True
50424,0.0174417,15.3514099977911,57.33386,True,R,False,True,True
50430,0.0176572,15.3690671976656,56.63412,True,R,False,True,True
50432,0.0175898,15.3866569977254,56.85113,True,R,False,True,True
50436,0.0166678,15.4033247977495,59.99592,True,R,False,True,True
50438,0.017741,15.4210657980293,56.36661,True,R,False,True,True
50442,0.0166693,15.4377350974828,59.99052,True,R,False,True,True
50446,0.0166646,15.4543996974826,60.00744,True,R,False,True,True
50450,0.0166675,15.4710671976209,59.997,True,R,False,True,True
50452,0.0191862,15.4902533981949,52.12079,True,R,False,True,True
50456,0.0166688,15.5069221984595,59.99232,True,R,False,True,True
50458,0.0166677,15.5235898979008,59.99628,True,R,False,True,True
50462,0.016667,15.5402568969876,59.9988,True,R,False,True,True
50466,0.0166661,15.5569229964167,60.00204,True,R,False,True,True
50472,0.0223589,15.5792818963528,44.72492,True,R,False,True,True
50474,0.0202916,15.5995734967291,49.28148,True,R,False,True,True
50480,0.0166677,15.6162411961704,59.99628,True,R,False,True,True
50484,0.0199677,15.6362088955939,50.08088,True,R,False,True,True
50486,0.0183924,15.65460129641,54.37028,True,R,False,True,True
50490,0.0166684,15.6712696962059,59.99376,True,R,False,True,True
50492,0.0166666,15.6879362966865,60.00024,True,R,False,True,True
50496,0.0166671,15.7046033963561,59.99844,True,R,False,True,True
50500,0.0166658,15.7212691958994,60.00312,True,R,False,True,True
50504,0.016668,15.7379371952266,59.9952,True,R,False,True,True
50506,0.0166663,15.7546034958214,60.00132,True,R,False,True,True
50512,0.0271077,15.7817111965269,36.88988,True,R,False,True,True
50516,0.0210901,15.8028012961149,47.41561,True,R,False,True,True
50518,0.0166672,15.8194684963673,59.99808,True,R,False,True,True
50522,0.0166672,15.8361356966197,59.99808,True,R,False,True,True
50524,0.0166666,15.8528022971004,60.00024,True,R,False,True,True
50530,0.016668,15.8694702964276,59.9952,True,R,False,True,True
50532,0.0166719,15.8861421961337,59.98117,True,R,False,True,True
50536,0.0166675,15.902809696272,59.997,True,R,False,True,True
50538,0.0166669,15.9194765966386,59.99916,True,R,False,True,True
50542,0.0166666,15.9361431971192,60.00024,True,R,False,True,True
50546,0.0169126,15.9530557971448,59.12751,True,R,False,True,True
50550,0.0166682,15.9697239976376,59.99448,True,R,False,True,True
50554,0.0210258,15.9907497968525,47.56062,True,R,False,True,True
50556,0.0166674,16.0074171964079,59.99736,True,R,False,True,True
50558,0.0166671,16.0240842960775,59.99844,True,R,False,True,True
50564,0.0166682,16.0407524965703,59.99448,True,R,False,True,True
50566,0.0208714,16.0616238974035,47.91245,True,R,False,True,True
50572,0.0166678,16.0782916974276,59.99592,True,R,False,True,True
50574,0.0208628,16.0991544965655,47.93221,True,R,False,True,True
50580,0.0166679,16.1158223971725,59.99556,True,R,False,True,True
50582,0.0206094,16.1364317964762,48.52155,True,R,False,True,True
50586,0.0166689,16.1531006973237,59.99196,True,R,False,True,True
50590,0.0166663,16.1697669979185,60.00132,True,R,False,True,True
50594,0.019148,16.1889149975032,52.22478,True,R,False,True,True
50598,0.0199082,16.2088231965899,50.23056,True,R,False,True,True
50600,0.019561,16.2283841967583,51.12213,True,R,False,True,True
50604,0.0166677,16.2450518961996,59.99628,True,R,False,True,True
50606,0.0171018,16.2621536962688,58.47338,True,R,False,True,True
50610,0.0166679,16.2788215968758,59.99556,True,R,False,True,True
50612,0.0166677,16.2954892963171,59.99628,True,R,False,True,True
50616,0.0166667,16.312155995518,59.99988,True,R,False,True,True
50620,0.0166668,16.3288227953017,59.99952,True,R,False,True,True
50622,0.0166665,16.3454892951995,60.0006,True,R,False,True,True
50626,0.0166698,16.3621590957046,59.98872,True,R,False,True,True
50630,0.016667,16.3788260947913,59.9988,True,R,False,True,True
50634,0.0166653,16.3954913951457,60.00492,True,R,False,True,True
50638,0.0166667,16.4121580943465,59.99988,True,R,False,True,True
50642,0.0203342,16.4324922934175,49.17823,True,R,False,True,True
50644,0.0175544,16.4500466939062,56.96577,True,R,False,True,True
50650,0.0166676,16.4667142946273,59.99664,True,R,False,True,True
50652,0.0185235,16.4852377939969,53.98548,True,R,False,True,True
50656,0.0166681,16.501905893907,59.99484,True,R,False,True,True
50658,0.0216366,16.5235424935818,46.21798,True,R,False,True,True
50664,0.0166682,16.5402106940746,59.99448,True,R,False,True,True
50666,0.0166677,16.5568783935159,59.99628,True,R,False,True,True
50670,0.0166668,16.5735451932997,59.99952,True,R,False,True,True
50672,0.0166659,16.5902110934258,60.00276,True,R,False,True,True
50678,0.0187576,16.608968693763,53.31172,True,R,False,True,True
50680,0.0187494,16.6277180928737,53.33504,True,R,False,True,True
50684,0.016668,16.6443860922009,59.9952,True,R,False,True,True
50686,0.0198562,16.664242291823,50.36211,True,R,False,True,True
50692,0.0166677,16.6809099912643,59.99628,True,R,False,True,True
50694,0.0183146,16.6992245912552,54.60125,True,R,False,True,True
50700,0.0166681,16.7158926911652,59.99484,True,R,False,True,True
50702,0.0193072,16.7351998910308,51.79415,True,R,False,True,True
50706,0.0166669,16.7518667913973,59.99916,True,R,False,True,True
50708,0.0179696,16.7698363922536,55.64954,True,R,False,True,True
50712,0.0166701,16.7865064926445,59.98764,True,R,False,True,True
50716,0.0178755,16.8043819926679,55.94249,True,R,False,True,True
50722,0.0172562,16.8216381929815,57.95018,True,R,False,True,True
50724,0.0235711,16.8452092930675,42.42484,True,R,False,True,True
50726,0.0182993,16.863508593291,54.6469,True,R,False,True,True
50732,0.0166677,16.8801762927324,59.99628,True,R,False,True,True
50734,0.0166659,16.8968421928585,60.00276,True,R,False,True,True
50738,0.0166681,16.9135102927685,59.99484,True,R,False,True,True
50740,0.0166664,16.9301766920835,60.00096,True,R,False,True,True
50746,0.016667,16.9468436911702,59.9988,True,R,False,True,True
50750,0.0199897,16.9668333902955,50.02576,True,R,False,True,True
50752,0.0168745,16.9837078899145,59.26102,True,R,False,True,True
50754,0.0166681,17.0003759898245,59.99484,True,R,False,True,True
50760,0.0166663,17.0170422904193,60.00132,True,R,False,True,True
50764,0.0221863,17.0392285902053,45.07286,True,R,False,True,True
50766,0.0223519,17.0615804903209,44.73893,True,R,False,True,True
50772,0.0166679,17.0782483909279,59.99556,True,R,False,True,True
50774,0.016666,17.0949143916368,60.0024,True,R,False,True,True
50778,0.0166681,17.1115824915469,59.99484,True,R,False,True,True
50780,0.0183356,17.1299180909991,54.53871,True,R,False,True,True
50784,0.0166684,17.146586490795,59.99376,True,R,False,True,True
50788,0.0171232,17.1637096907943,58.4003,True,R,False,True,True
50790,0.0166681,17.1803777907044,59.99484,True,R,False,True,True
50792,0.0166706,17.1970483902842,59.98584,True,R,False,True,True
50796,0.0166667,17.213715089485,59.99988,True,R,False,True,True
50800,0.0166675,17.2303825896233,59.997,True,R,False,True,True
50802,0.0166675,17.2470500897616,59.997,True,R,False,True,True
50808,0.0166657,17.2637157905847,60.00348,True,R,False,True,True
50812,0.0166667,17.2803824897856,59.99988,True,R,False,True,True
50816,0.0166665,17.2970489896834,60.0006,True,R,False,True,True
50818,0.0206615,17.3177104890347,48.3992,True,R,False,True,True
50822,0.0166681,17.3343785889447,59.99484,True,R,False,True,True
50824,0.0166664,17.3510449882597,60.00096,True,R,False,True,True
50828,0.0166675,17.367712488398,59.997,True,R,False,True,True
50830,0.0166659,17.3843783885241,60.00276,True,R,False,True,True
50834,0.0166684,17.4010467883199,59.99376,True,R,False,True,True
50840,0.0166663,17.4177130889148,60.00132,True,R,False,True,True
50842,0.0179004,17.4356134887785,55.86467,True,R,False,True,True
50846,0.0192341,17.4548475891352,51.99099,True,R,False,True,True
50850,0.0217784,17.4766259882599,45.91706,True,R,False,True,True
50852,0.0166664,17.4932923875749,60.00096,True,R,False,True,True
50858,0.0166689,17.5099612884223,59.99196,True,R,False,True,True
50860,0.0176574,17.5276186875999,56.63348,True,R,False,True,True
50864,0.016668,17.5442866869271,59.9952,True,R,False,True,True
50866,0.0198749,17.5641615875065,50.31472,True,R,False,True,True
50872,0.0166675,17.5808290876448,59.997,True,R,False,True,True
50874,0.0176833,17.5985123869032,56.55053,True,R,False,True,True
50878,0.0166678,17.6151801869273,59.99592,True,R,False,True,True
50880,0.0166661,17.6318462863564,60.00204,True,R,False,True,True
50884,0.0166674,17.6485136859119,59.99736,True,R,False,True,True
50888,0.0214881,17.6700017862022,46.53738,True,R,False,True,True
50892,0.0166682,17.6866699866951,59.99448,True,R,False,True,True
50894,0.0166678,17.7033377867192,59.99592,True,R,False,True,True
50900,0.016667,17.7200047858059,59.9988,True,R,False,True,True
50902,0.01882,17.7388247866184,53.13496,True,R,False,True,True
50906,0.0166678,17.7554925866425,59.99592,True,R,False,True,True
50910,0.0192307,17.7747232858092,52.00019,True,R,False,True,True
50914,0.0166681,17.7913913857192,59.99484,True,R,False,True,True
50916,0.0201309,17.8115222863853,49.67488,True,R,False,True,True
50922,0.0166683,17.8281905855984,59.99412,True,R,False,True,True
50926,0.0210608,17.8492513857782,47.48158,True,R,False,True,True
50932,0.0237291,17.8729804866016,42.14235,True,R,False,True,True
50934,0.0210595,17.8940399866551,47.48451,True,R,False,True,True
50938,0.0166902,17.9107301868498,59.9154,True,R,False,True,True
50940,0.0176136,17.9283437859267,56.77431,True,R,False,True,True
50944,0.0166683,17.9450120851398,59.99412,True,R,False,True,True
50946,0.0175985,17.962610585615,56.82302,True,R,False,True,True
50952,0.016668,17.9792785849422,59.9952,True,R,False,True,True
50954,0.0215326,18.0008111856878,46.44121,True,R,False,True,True
50960,0.0166684,18.0174795854837,59.99376,True,R,False,True,True
50962,0.0187029,18.0361824855208,53.46764,True,R,False,True,True
50966,0.0166687,18.0528511852026,59.99268,True,R,False,True,True
50968,0.0180062,18.0708573851734,55.53643,True,R,False,True,True
50974,0.0166667,18.0875240843743,59.99988,True,R,False,True,True
50976,0.0189011,18.1064251847565,52.90697,True,R,False,True,True
50980,0.0166697,18.1230948846787,59.98908,True,R,False,True,True
50984,0.019799,18.142893884331,50.5076,True,R,False,True,True
50986,0.022945,18.1658388841897,43.58248,True,R,False,True,True
50992,0.0166679,18.1825067847967,59.99556,True,R,False,True,True
50994,0.016668,18.1991747841239,59.9952,True,R,False,True,True
50996,0.0166669,18.2158416844904,59.99916,True,R,False,True,True
51000,0.0166664,18.2325080838054,60.00096,True,R,False,True,True
51004,0.016667,18.2491750828922,59.9988,True,R,False,True,True
51006,0.016667,18.2658420819789,59.9988,True,R,False,True,True
51010,0.016667,18.2825090810657,59.9988,True,R,False,True,True
51014,0.0166667,18.2991757802665,59.99988,True,R,False,True,True
51018,0.0166678,18.3158435802907,59.99592,True,R,False,True,True
51020,0.0166655,18.3325090799481,60.0042,True,R,False,True,True
51026,0.0166688,18.3491778802127,59.99232,True,R,False,True,True
51028,0.0171943,18.3663721811026,58.15881,True,R,False,True,True
51032,0.016669,18.3830411806703,59.9916,True,R,False,True,True
51036,0.0207097,18.4037508815527,48.28655,True,R,False,True,True
51040,0.0203833,18.4241341818124,49.05977,True,R,False,True,True
51044,0.0166681,18.4408022817224,59.99484,True,R,False,True,True
51046,0.0197123,18.4605145808309,50.72975,True,R,False,True,True
51048,0.0166681,18.477182680741,59.99484,True,R,False,True,True
51054,0.0166667,18.4938493799418,59.99988,True,R,False,True,True
51056,0.0194868,18.513336179778,51.31679,True,R,False,True,True
51062,0.0166685,18.5300046801567,59.9934,True,R,False,True,True
51066,0.0212018,18.5512064807117,47.16581,True,R,False,True,True
51068,0.016667,18.5678734797984,59.9988,True,R,False,True,True
51070,0.0166676,18.5845410805196,59.99664,True,R,False,True,True
51074,0.0166673,18.6012083813548,59.99772,True,R,False,True,True
51076,0.0166671,18.6178754810244,59.99844,True,R,False,True,True
51080,0.016667,18.6345424801111,59.9988,True,R,False,True,True
51084,0.0166682,18.651210680604,59.99448,True,R,False,True,True
51088,0.0166673,18.6678779814392,59.99772,True,R,False,True,True
51092,0.0166656,18.6845435816795,60.00384,True,R,False,True,True
51096,0.016923,18.7014665808529,59.09118,True,R,False,True,True
51100,0.0166692,18.7181357815862,59.99088,True,R,False,True,True
51104,0.0235827,18.7417184822261,42.40396,True,R,False,True,True
51106,0.0222549,18.7639733813703,44.93393,True,R,False,True,True
51112,0.016668,18.7806413806975,59.9952,True,R,False,True,True
51114,0.0181893,18.7988306805491,54.97738,True,R,False,True,True
51116,0.0166679,18.8154985811561,59.99556,True,R,False,True,True
51120,0.0166666,18.8321651816368,60.00024,True,R,False,True,True
51124,0.0166675,18.8488326817751,59.997,True,R,False,True,True
51126,0.0166657,18.8654983825982,60.00348,True,R,False,True,True
51132,0.0166677,18.8821660820395,59.99628,True,R,False,True,True
51134,0.017383,18.8995490819216,57.52747,True,R,False,True,True
51138,0.0168881,18.9164371825755,59.21329,True,R,False,True,True
51140,0.0166671,18.933104282245,59.99844,True,R,False,True,True
51146,0.0166678,18.9497720822692,59.99592,True,R,False,True,True
51148,0.0204904,18.9702624827623,48.80334,True,R,False,True,True
51152,0.0166679,18.9869303833693,59.99556,True,R,False,True,True
51156,0.0184554,19.0053857825696,54.18468,True,R,False,True,True
51160,0.0166681,19.0220538824797,59.99484,True,R,False,True,True
51162,0.0197314,19.0417852830142,50.68064,True,R,False,True,True
51168,0.0166693,19.0584545824677,59.99052,True,R,False,True,True
51170,0.0195877,19.0780422817916,51.05245,True,R,False,True,True
51174,0.0166677,19.0947099812329,59.99628,True,R,False,True,True
51180,0.0233092,19.1180191803724,42.90152,True,R,False,True,True
51182,0.022043,19.1400621812791,45.36588,True,R,False,True,True
51186,0.0166667,19.1567288804799,59.99988,True,R,False,True,True
51188,0.0190116,19.175740480423,52.59946,True,R,False,True,True
51194,0.016681,19.1924214810133,59.94844,True,R,False,True,True
51196,0.0203738,19.2127952817827,49.08264,True,R,False,True,True
51202,0.0166683,19.2294635809958,59.99412,True,R,False,True,True
51206,0.0208515,19.2503150813282,47.95818,True,R,False,True,True
51208,0.0177221,19.2680371813476,56.42672,True,R,False,True,True
51212,0.0166677,19.2847048807889,59.99628,True,R,False,True,True
51214,0.0179027,19.3026075810194,55.85749,True,R,False,True,True
51218,0.0166683,19.3192758802325,59.99412,True,R,False,True,True
51220,0.016668,19.3359438795596,59.9952,True,R,False,True,True
51228,0.0228732,19.3588170800358,43.71929,True,R,False,True,True
51230,0.0174145,19.37623157911,57.42342,True,R,False,True,True
51234,0.0166717,19.3929032795131,59.98188,True,R,False,True,True
51236,0.0178497,19.4107529800385,56.02335,True,R,False,True,True
51242,0.0166733,19.4274262804538,59.97613,True,R,False,True,True
51244,0.0183366,19.4457628801465,54.53574,True,R,False,True,True
51246,0.0166674,19.4624302797019,59.99736,True,R,False,True,True
51250,0.0166671,19.4790973793715,59.99844,True,R,False,True,True
51254,0.0166671,19.4957644790411,59.99844,True,R,False,True,True
51256,0.0166668,19.5124312788248,59.99952,True,R,False,True,True
51260,0.0166669,19.5290981791914,59.99916,True,R,False,True,True
51262,0.0166672,19.5457653794438,59.99808,True,R,False,True,True
51270,0.0220698,19.5678351800889,45.31079,True,R,False,True,True
51274,0.0214038,19.589238980785,46.72067,True,R,False,True,True
51276,0.0205325,19.6097714807838,48.70327,True,R,False,True,True
51280,0.0166677,19.6264391802251,59.99628,True,R,False,True,True
51282,0.019141,19.6455801799893,52.24387,True,R,False,True,True
51288,0.0166677,19.6622478794307,59.99628,True,R,False,True,True
51290,0.0210602,19.6833080798388,47.48293,True,R,False,True,True
51296,0.0166677,19.6999757792801,59.99628,True,R,False,True,True
51298,0.020849,19.7208247799426,47.96393,True,R,False,True,True
51302,0.0166692,19.7374939806759,59.99088,True,R,False,True,True
51308,0.0186106,19.756104581058,53.73282,True,R,False,True,True
51310,0.0228027,19.7789072804153,43.85446,True,R,False,True,True
51314,0.0166678,19.7955750804394,59.99592,True,R,False,True,True
51316,0.0167999,19.8123749811202,59.52416,True,R,False,True,True
51322,0.016668,19.8290429804474,59.9952,True,R,False,True,True
51324,0.0183399,19.8473828807473,54.52592,True,R,False,True,True
51328,0.0166681,19.8640509806573,59.99484,True,R,False,True,True
51334,0.0208028,19.8848537802696,48.07045,True,R,False,True,True
51336,0.0218878,19.9067415799946,45.68755,True,R,False,True,True
51340,0.016668,19.9234095793217,59.9952,True,R,False,True,True
51342,0.0166671,19.9400766789913,59.99844,True,R,False,True,True
51346,0.0166666,19.956743279472,60.00024,True,R,False,True,True
51348,0.0166662,19.973409479484,60.00168,True,R,False,True,True
51352,0.0166683,19.990077778697,59.99412,True,R,False,True,True
51354,0.0166678,20.0067455787212,59.99592,True,R,False,True,True
51358,0.0166654,20.0234109777957,60.00456,True,R,False,True,True
51362,0.0166678,20.0400787778199,59.99592,True,R,False,True,True
51364,0.0166677,20.0567464772612,59.99628,True,R,False,True,True
51368,0.0166654,20.0734118763357,60.00456,True,R,False,True,True
51372,0.0166683,20.0900801755488,59.99412,True,R,False,True,True
51374,0.0166655,20.1067456752062,60.0042,True,R,False,True,True
51378,0.0166674,20.1234130747616,59.99736,True,R,False,True,True
51380,0.0166675,20.1400805748999,59.997,True,R,False,True,True
51386,0.0166674,20.1567479744554,59.99736,True,R,False,True,True
51388,0.016665,20.1734129749238,60.006,True,R,False,True,True
51392,0.016668,20.190080974251,59.9952,True,R,False,True,True
51396,0.01667,20.2067509740591,59.988,True,R,False,True,True
51400,0.0166673,20.2234182748944,59.99772,True,R,False,True,True
51406,0.0235609,20.2469791751355,42.4432,True,R,False,True,True
51408,0.0219756,20.2689547743648,45.50502,True,R,False,True,True
51412,0.0166674,20.2856221739203,59.99736,True,R,False,True,True
51414,0.0170696,20.3026917744428,58.58368,True,R,False,True,True
51418,0.0166679,20.3193596750498,59.99556,True,R,False,True,True
51422,0.0166664,20.3360260743648,60.00096,True,R,False,True,True
51426,0.016667,20.3526930734515,59.9988,True,R,False,True,True
51428,0.0166664,20.3693594727665,60.00096,True,R,False,True,True
51432,0.0166677,20.3860271722078,59.99628,True,R,False,True,True
51438,0.0236424,20.4096695724875,42.29689,True,R,False,True,True
51442,0.0186445,20.4283140730113,53.63512,True,R,False,True,True
51444,0.0180373,20.4463513735682,55.44067,True,R,False,True,True
51448,0.0166684,20.4630197733641,59.99376,True,R,False,True,True
51450,0.0186333,20.4816530738026,53.66736,True,R,False,True,True
