F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
212594,0.0166692,16.62286503613,59.99088,True,R,False,True,True
212596,0.0166651,16.6395301353186,60.00564,True,R,False,True,True
212600,0.0166687,16.6561988350004,59.99268,True,R,False,True,True
212602,0.0166685,16.6728673353791,59.9934,True,R,False,True,True
212608,0.0166678,16.6895351354033,59.99592,True,R,False,True,True
212610,0.0166659,16.7062010355294,60.00276,True,R,False,True,True
212614,0.0166688,16.722869835794,59.99232,True,R,False,True,True
212616,0.0166653,16.7395351361483,60.00492,True,R,False,True,True
212620,0.0166693,16.7562044356018,59.99052,True,R,False,True,True
212622,0.0166645,16.7728689350188,60.0078,True,R,False,True,True
212628,0.0166673,16.789536235854,59.99772,True,R,False,True,True
212630,0.0166677,16.8062039352953,59.99628,True,R,False,True,True
212634,0.0166672,16.8228711355478,59.99808,True,R,False,True,True
212636,0.0166662,16.8395373355597,60.00168,True,R,False,True,True
212640,0.0166665,16.8562038354576,60.0006,True,R,False,True,True
212642,0.0166668,16.8728706352413,59.99952,True,R,False,True,True
212648,0.0166674,16.8895380347967,59.99736,True,R,False,True,True
212650,0.0166672,16.9062052350491,59.99808,True,R,False,True,True
212654,0.0166666,16.9228718355298,60.00024,True,R,False,True,True
212656,0.0166666,16.9395384360105,60.00024,True,R,False,True,True
212660,0.0166677,16.9562061354518,59.99628,True,R,False,True,True
212662,0.0166662,16.9728723354638,60.00168,True,R,False,True,True
212668,0.0166695,16.9895418360829,59.9898,True,R,False,True,True
212670,0.0166643,17.0062061361969,60.00852,True,R,False,True,True
212674,0.0166668,17.0228729359806,59.99952,True,R,False,True,True
212676,0.0166675,17.0395404361188,59.997,True,R,False,True,True
212680,0.0166699,17.0562103353441,59.98837,True,R,False,True,True
212682,0.0166646,17.0728749353439,60.00744,True,R,False,True,True
212688,0.0166672,17.0895421355963,59.99808,True,R,False,True,True
212690,0.0166657,17.1062078364193,60.00348,True,R,False,True,True
212694,0.0166679,17.1228757370263,59.99556,True,R,False,True,True
212696,0.0166666,17.139542337507,60.00024,True,R,False,True,True
212700,0.0166715,17.1562138367444,59.98261,True,R,False,True,True
212702,0.0166638,17.1728776376694,60.01032,True,R,False,True,True
212708,0.0166655,17.1895431373268,60.0042,True,R,False,True,True
212710,0.0166671,17.2062102369964,59.99844,True,R,False,True,True
212714,0.0166689,17.2228791378438,59.99196,True,R,False,True,True
212716,0.0166667,17.2395458370447,59.99988,True,R,False,True,True
212720,0.0166722,17.2562180366367,59.98009,True,R,False,True,True
212722,0.0166627,17.2728807367384,60.01428,True,R,False,True,True
212728,0.016667,17.2895477358252,59.9988,True,R,False,True,True
212730,0.0166669,17.3062146361917,59.99916,True,R,False,True,True
212734,0.0166664,17.3228810355067,60.00096,True,R,False,True,True
212736,0.0166685,17.3395495358855,59.9934,True,R,False,True,True
212740,0.0166666,17.3562161363661,60.00024,True,R,False,True,True
212742,0.0166673,17.3728834372014,59.99772,True,R,False,True,True
212748,0.0166669,17.3895503375679,59.99916,True,R,False,True,True
212750,0.0166666,17.4062169380486,60.00024,True,R,False,True,True
212754,0.0166668,17.4228837378323,59.99952,True,R,False,True,True
212756,0.0166668,17.439550537616,59.99952,True,R,False,True,True
212760,0.016667,17.4562175367028,59.9988,True,R,False,True,True
212762,0.0166668,17.4728843364865,59.99952,True,R,False,True,True
212768,0.0166678,17.4895521365106,59.99592,True,R,False,True,True
212770,0.0166663,17.5062184371054,60.00132,True,R,False,True,True
212774,0.0166666,17.5228850375861,60.00024,True,R,False,True,True
212776,0.0166672,17.5395522378385,59.99808,True,R,False,True,True
212780,0.0166667,17.5562189370394,59.99988,True,R,False,True,True
212782,0.0166667,17.5728856362402,59.99988,True,R,False,True,True
212788,0.0166687,17.589554335922,59.99268,True,R,False,True,True
212790,0.016665,17.6062193363905,60.006,True,R,False,True,True
212794,0.016667,17.6228863354772,59.9988,True,R,False,True,True
212796,0.0166666,17.6395529359579,60.00024,True,R,False,True,True
212800,0.0166672,17.6562201362103,59.99808,True,R,False,True,True
212802,0.0166676,17.6728877369314,59.99664,True,R,False,True,True
212808,0.0166665,17.6895542368293,60.0006,True,R,False,True,True
212810,0.016668,17.7062222361565,59.9952,True,R,False,True,True
212814,0.016666,17.7228882368654,60.0024,True,R,False,True,True
212816,0.0166665,17.7395547367632,60.0006,True,R,False,True,True
212820,0.0166667,17.7562214359641,59.99988,True,R,False,True,True
212822,0.0166669,17.7728883363307,59.99916,True,R,False,True,True
212828,0.016667,17.7895553354174,59.9988,True,R,False,True,True
212830,0.0166687,17.8062240350991,59.99268,True,R,False,True,True
212834,0.0166655,17.8228895347565,60.0042,True,R,False,True,True
212836,0.0166673,17.8395568355918,59.99772,True,R,False,True,True
212840,0.0166666,17.8562234360725,60.00024,True,R,False,True,True
212842,0.0166671,17.872890535742,59.99844,True,R,False,True,True
212848,0.0166666,17.8895571362227,60.00024,True,R,False,True,True
212850,0.0166672,17.9062243364751,59.99808,True,R,False,True,True
212854,0.0166665,17.922890836373,60.0006,True,R,False,True,True
212856,0.0166671,17.9395579360425,59.99844,True,R,False,True,True
212860,0.0166665,17.9562244359404,60.0006,True,R,False,True,True
212862,0.0166674,17.9728918354958,59.99736,True,R,False,True,True
212866,0.016667,17.9895588345826,59.9988,True,R,False,True,True
212870,0.0166671,18.0062259342521,59.99844,True,R,False,True,True
212874,0.0166675,18.0228934343904,59.997,True,R,False,True,True
212876,0.0166663,18.0395597349852,60.00132,True,R,False,True,True
212880,0.0166665,18.0562262348831,60.0006,True,R,False,True,True
212882,0.0166669,18.0728931352496,59.99916,True,R,False,True,True
212886,0.0166668,18.0895599350333,59.99952,True,R,False,True,True
212890,0.0166675,18.1062274351716,59.997,True,R,False,True,True
212894,0.0166677,18.1228951346129,59.99628,True,R,False,True,True
212898,0.0166659,18.139561034739,60.00276,True,R,False,True,True
212900,0.0166667,18.1562277339399,59.99988,True,R,False,True,True
212902,0.016667,18.1728947330266,59.9988,True,R,False,True,True
212906,0.0166672,18.189561933279,59.99808,True,R,False,True,True
212910,0.0166672,18.2062291335315,59.99808,True,R,False,True,True
212914,0.0166672,18.2228963337839,59.99808,True,R,False,True,True
212916,0.0166664,18.2395627330989,60.00096,True,R,False,True,True
212920,0.0166671,18.2562298327684,59.99844,True,R,False,True,True
212922,0.0166665,18.2728963326663,60.0006,True,R,False,True,True
212926,0.0166669,18.2895632330328,59.99916,True,R,False,True,True
212932,0.0166675,18.3062307331711,59.997,True,R,False,True,True
212934,0.0166661,18.3228968326002,60.00204,True,R,False,True,True
212936,0.016669,18.3395658321679,59.9916,True,R,False,True,True
212940,0.0166671,18.3562329318374,59.99844,True,R,False,True,True
212942,0.0166657,18.3728986326605,60.00348,True,R,False,True,True
212946,0.0166666,18.3895652331412,60.00024,True,R,False,True,True
212950,0.0166671,18.4062323328108,59.99844,True,R,False,True,True
212954,0.0166674,18.4228997323662,59.99736,True,R,False,True,True
212956,0.0166663,18.439566032961,60.00132,True,R,False,True,True
212960,0.0166673,18.4562333337963,59.99772,True,R,False,True,True
212962,0.0166669,18.4729002341628,59.99916,True,R,False,True,True
212966,0.0166673,18.4895675349981,59.99772,True,R,False,True,True
212970,0.0166673,18.5062348358333,59.99772,True,R,False,True,True
212974,0.0166664,18.5229012351483,60.00096,True,R,False,True,True
212976,0.016667,18.539568234235,59.9988,True,R,False,True,True
212980,0.0166676,18.5562358349562,59.99664,True,R,False,True,True
212982,0.0166659,18.5729017350823,60.00276,True,R,False,True,True
212986,0.0166672,18.5895689353347,59.99808,True,R,False,True,True
212990,0.0166668,18.6062357351184,59.99952,True,R,False,True,True
212994,0.0166666,18.6229023355991,60.00024,True,R,False,True,True
212996,0.0166672,18.6395695358515,59.99808,True,R,False,True,True
213000,0.0166682,18.6562377363443,59.99448,True,R,False,True,True
213002,0.0166661,18.6729038357735,60.00204,True,R,False,True,True
213006,0.0166664,18.6895702350885,60.00096,True,R,False,True,True
213010,0.0166669,18.706237135455,59.99916,True,R,False,True,True
213014,0.0166665,18.7229036353529,60.0006,True,R,False,True,True
213016,0.016667,18.7395706344396,59.9988,True,R,False,True,True
213020,0.0166681,18.7562387343496,59.99484,True,R,False,True,True
213022,0.0166662,18.7729049343616,60.00168,True,R,False,True,True
213026,0.0166664,18.7895713336766,60.00096,True,R,False,True,True
213030,0.0166673,18.8062386345118,59.99772,True,R,False,True,True
213034,0.0166669,18.8229055348784,59.99916,True,R,False,True,True
213036,0.0166679,18.8395734354854,59.99556,True,R,False,True,True
213040,0.0166662,18.8562396354973,60.00168,True,R,False,True,True
213042,0.0166669,18.8729065358639,59.99916,True,R,False,True,True
213048,0.0166664,18.8895729351789,60.00096,True,R,False,True,True
213050,0.016667,18.9062399342656,59.9988,True,R,False,True,True
213054,0.0166677,18.9229076337069,59.99628,True,R,False,True,True
213056,0.0166663,18.9395739343017,60.00132,True,R,False,True,True
213060,0.0166668,18.9562407340854,59.99952,True,R,False,True,True
213062,0.0166672,18.9729079343379,59.99808,True,R,False,True,True
213068,0.016667,18.9895749334246,59.9988,True,R,False,True,True
213070,0.0166674,19.00624233298,59.99736,True,R,False,True,True
213074,0.0166663,19.0229086335748,60.00132,True,R,False,True,True
213076,0.0166671,19.0395757332444,59.99844,True,R,False,True,True
213080,0.0166668,19.0562425330281,59.99952,True,R,False,True,True
213082,0.0166683,19.0729108322412,59.99412,True,R,False,True,True
213086,0.016666,19.0895768329501,60.0024,True,R,False,True,True
213088,0.0166679,19.1062447335571,59.99556,True,R,False,True,True
213094,0.0166653,19.1229100339115,60.00492,True,R,False,True,True
213096,0.0166671,19.139577133581,59.99844,True,R,False,True,True
213100,0.0166672,19.1562443338335,59.99808,True,R,False,True,True
213102,0.0166669,19.1729112342,59.99916,True,R,False,True,True
213106,0.0166671,19.1895783338696,59.99844,True,R,False,True,True
213112,0.0166667,19.2062450330704,59.99988,True,R,False,True,True
213114,0.0166666,19.2229116335511,60.00024,True,R,False,True,True
213118,0.0166668,19.2395784333348,59.99952,True,R,False,True,True
213120,0.0166668,19.2562452331185,59.99952,True,R,False,True,True
213122,0.0166669,19.2729121334851,59.99916,True,R,False,True,True
213126,0.016667,19.2895791325718,59.9988,True,R,False,True,True
213132,0.0166675,19.3062466327101,59.997,True,R,False,True,True
213134,0.0167922,19.3230388332158,59.55146,True,R,False,True,True
213138,0.0166681,19.3397069331259,59.99484,True,R,False,True,True
213140,0.0166665,19.3563734330237,60.0006,True,R,False,True,True
213142,0.0166668,19.3730402328074,59.99952,True,R,False,True,True
213146,0.0166675,19.3897077329457,59.997,True,R,False,True,True
213150,0.0166675,19.406375233084,59.997,True,R,False,True,True
213154,0.0166659,19.4230411332101,60.00276,True,R,False,True,True
213156,0.0166671,19.4397082328796,59.99844,True,R,False,True,True
213160,0.0166666,19.4563748333603,60.00024,True,R,False,True,True
213162,0.0166671,19.4730419330299,59.99844,True,R,False,True,True
213168,0.0166669,19.4897088333964,59.99916,True,R,False,True,True
213170,0.0166695,19.5063783340156,59.9898,True,R,False,True,True
213174,0.0166654,19.5230437330902,60.00456,True,R,False,True,True
213176,0.0166659,19.5397096332163,60.00276,True,R,False,True,True
213180,0.0166674,19.5563770327717,59.99736,True,R,False,True,True
213182,0.0166667,19.5730437319726,59.99988,True,R,False,True,True
213186,0.0166666,19.5897103324533,60.00024,True,R,False,True,True
213190,0.0166672,19.6063775327057,59.99808,True,R,False,True,True
213194,0.0166669,19.6230444330722,59.99916,True,R,False,True,True
213198,0.0181693,19.6412137337029,55.03789,True,R,False,True,True
213200,0.0166664,19.6578801330179,60.00096,True,R,False,True,True
213204,0.0166667,19.6745468322188,59.99988,True,R,False,True,True
213208,0.0166663,19.6912131328136,60.00132,True,R,False,True,True
213212,0.0166674,19.707880532369,59.99736,True,R,False,True,True
213214,0.0166663,19.7245468329638,60.00132,True,R,False,True,True
213218,0.0166676,19.7412144336849,59.99664,True,R,False,True,True
213220,0.0166671,19.7578815333545,59.99844,True,R,False,True,True
213224,0.0166667,19.7745482325554,59.99988,True,R,False,True,True
213226,0.0166661,19.7912143319845,60.00204,True,R,False,True,True
213232,0.0166677,19.8078820314258,59.99628,True,R,False,True,True
213234,0.0166661,19.824548130855,60.00204,True,R,False,True,True
213238,0.0166681,19.841216230765,59.99484,True,R,False,True,True
213240,0.0166673,19.8578835316002,59.99772,True,R,False,True,True
213244,0.016666,19.8745495323092,60.0024,True,R,False,True,True
213246,0.0166665,19.891216032207,60.0006,True,R,False,True,True
213252,0.0166673,19.9078833330423,59.99772,True,R,False,True,True
213254,0.0166666,19.9245499335229,60.00024,True,R,False,True,True
213258,0.0166683,19.941218232736,59.99412,True,R,False,True,True
213260,0.0180368,19.9592550322413,55.44221,True,R,False,True,True
213264,0.0166691,19.9759241323918,59.99124,True,R,False,True,True
213266,0.0166647,19.9925888329744,60.00708,True,R,False,True,True
213272,0.0166687,20.0092575326562,59.99268,True,R,False,True,True
213274,0.0166653,20.0259228330106,60.00492,True,R,False,True,True
213278,0.016667,20.0425898320973,59.9988,True,R,False,True,True
213280,0.0166671,20.0592569317669,59.99844,True,R,False,True,True
213284,0.016669,20.0759259313345,59.9916,True,R,False,True,True
213286,0.016666,20.0925919320434,60.0024,True,R,False,True,True
213292,0.0166662,20.1092581320554,60.00168,True,R,False,True,True
213294,0.0166667,20.1259248312563,59.99988,True,R,False,True,True
213298,0.0166669,20.1425917316228,59.99916,True,R,False,True,True
213300,0.0166663,20.1592580322176,60.00132,True,R,False,True,True
213304,0.0166674,20.1759254317731,59.99736,True,R,False,True,True
213306,0.0166678,20.1925932317972,59.99592,True,R,False,True,True
213312,0.0166666,20.2092598322779,60.00024,True,R,False,True,True
213314,0.0166671,20.2259269319475,59.99844,True,R,False,True,True
213318,0.0172465,20.2431734316051,57.98278,True,R,False,True,True
213320,0.0166668,20.2598402313888,59.99952,True,R,False,True,True
213324,0.0166672,20.2765074316412,59.99808,True,R,False,True,True
213328,0.0166669,20.2931743320078,59.99916,True,R,False,True,True
213332,0.0166669,20.3098412323743,59.99916,True,R,False,True,True
213334,0.0166669,20.3265081327409,59.99916,True,R,False,True,True
213338,0.016667,20.3431751318276,59.9988,True,R,False,True,True
213340,0.0166665,20.3598416317254,60.0006,True,R,False,True,True
213344,0.0166674,20.3765090312809,59.99736,True,R,False,True,True
213346,0.0166664,20.3931754305959,60.00096,True,R,False,True,True
213352,0.0166676,20.409843031317,59.99664,True,R,False,True,True
213354,0.0166665,20.4265095312148,60.0006,True,R,False,True,True
213358,0.0166671,20.4431766308844,59.99844,True,R,False,True,True
213360,0.0166669,20.459843531251,59.99916,True,R,False,True,True
213364,0.0166666,20.4765101317316,60.00024,True,R,False,True,True
213366,0.0166673,20.4931774325669,59.99772,True,R,False,True,True
213372,0.0166665,20.5098439324647,60.0006,True,R,False,True,True
213374,0.0166684,20.5265123322606,59.99376,True,R,False,True,True
213378,0.0166659,20.5431782323867,60.00276,True,R,False,True,True
213380,0.0166671,20.5598453320563,59.99844,True,R,False,True,True
213384,0.0166667,20.5765120312572,59.99988,True,R,False,True,True
213386,0.0166665,20.593178531155,60.0006,True,R,False,True,True
213392,0.0166673,20.6098458319902,59.99772,True,R,False,True,True
213394,0.0166678,20.6265136320144,59.99592,True,R,False,True,True
213398,0.0166664,20.6431800313294,60.00096,True,R,False,True,True
213400,0.0166667,20.6598467305303,59.99988,True,R,False,True,True
213404,0.016667,20.676513729617,59.9988,True,R,False,True,True
213406,0.0166664,20.693180128932,60.00096,True,R,False,True,True
213412,0.0166671,20.7098472286016,59.99844,True,R,False,True,True
213414,0.0166668,20.7265140283853,59.99952,True,R,False,True,True
213418,0.0166685,20.743182528764,59.9934,True,R,False,True,True
213420,0.0166656,20.7598481290042,60.00384,True,R,False,True,True
213424,0.0166671,20.7765152286738,59.99844,True,R,False,True,True
213426,0.016667,20.7931822277606,59.9988,True,R,False,True,True
213432,0.0166672,20.809849428013,59.99808,True,R,False,True,True
213434,0.0166671,20.8265165276825,59.99844,True,R,False,True,True
213438,0.0166674,20.843183927238,59.99736,True,R,False,True,True
213440,0.0166658,20.8598497267812,60.00312,True,R,False,True,True
213444,0.016667,20.876516725868,59.9988,True,R,False,True,True
213446,0.0166656,20.8931823261082,60.00384,True,R,False,True,True
213452,0.016668,20.9098503254354,59.9952,True,R,False,True,True
213454,0.0166668,20.9265171252191,59.99952,True,R,False,True,True
213458,0.0166675,20.9431846253574,59.997,True,R,False,True,True
213460,0.0166669,20.9598515257239,59.99916,True,R,False,True,True
213464,0.0166672,20.9765187259763,59.99808,True,R,False,True,True
213466,0.0166657,20.9931844267994,60.00348,True,R,False,True,True
213472,0.0166675,21.0098519269377,59.997,True,R,False,True,True
213474,0.0167972,21.026649126783,59.53373,True,R,False,True,True
213478,0.0166668,21.0433159265667,59.99952,True,R,False,True,True
213480,0.0166673,21.059983227402,59.99772,True,R,False,True,True
213484,0.0166664,21.076649626717,60.00096,True,R,False,True,True
213486,0.016667,21.0933166258037,59.9988,True,R,False,True,True
213492,0.0166667,21.1099833250046,59.99988,True,R,False,True,True
213494,0.0166668,21.1266501247883,59.99952,True,R,False,True,True
213498,0.0166669,21.1433170251548,59.99916,True,R,False,True,True
213500,0.0166672,21.1599842254072,59.99808,True,R,False,True,True
213506,0.0166679,21.1766521260142,59.99556,True,R,False,True,True
213506,0.0169518,21.1936039254069,58.99079,True,R,False,True,True
213512,0.0166682,21.2102721258998,59.99448,True,R,False,True,True
213514,0.0166669,21.2269390262663,59.99916,True,R,False,True,True
213518,0.0166668,21.24360582605,59.99952,True,R,False,True,True
213520,0.0166667,21.2602725252509,59.99988,True,R,False,True,True
213524,0.0166676,21.276940125972,59.99664,True,R,False,True,True
213526,0.016666,21.293606126681,60.0024,True,R,False,True,True
213532,0.016667,21.3102731257677,59.9988,True,R,False,True,True
213534,0.0166668,21.3269399255514,59.99952,True,R,False,True,True
213538,0.0166674,21.3436073251069,59.99736,True,R,False,True,True
213540,0.0166665,21.3602738250047,60.0006,True,R,False,True,True
213544,0.016668,21.3769418243319,59.9952,True,R,False,True,True
213546,0.0166667,21.3936085235327,59.99988,True,R,False,True,True
213552,0.0166671,21.4102756232023,59.99844,True,R,False,True,True
213554,0.0166658,21.4269414227456,60.00312,True,R,False,True,True
213558,0.0166669,21.4436083231121,59.99916,True,R,False,True,True
213560,0.016667,21.4602753221989,59.9988,True,R,False,True,True
213564,0.0166672,21.4769425224513,59.99808,True,R,False,True,True
213566,0.0166672,21.4936097227037,59.99808,True,R,False,True,True
213572,0.0166668,21.5102765224874,59.99952,True,R,False,True,True
213574,0.0166664,21.5269429218024,60.00096,True,R,False,True,True
213578,0.016667,21.5436099208891,59.9988,True,R,False,True,True
213580,0.0166679,21.5602778214961,59.99556,True,R,False,True,True
213584,0.0166669,21.5769447218627,59.99916,True,R,False,True,True
213586,0.0166682,21.5936129223555,59.99448,True,R,False,True,True
213592,0.0166654,21.6102783214301,60.00456,True,R,False,True,True
213594,0.0166667,21.626945020631,59.99988,True,R,False,True,True
213598,0.0166669,21.6436119209975,59.99916,True,R,False,True,True
213600,0.016667,21.6602789200842,59.9988,True,R,False,True,True
213604,0.0166672,21.6769461203367,59.99808,True,R,False,True,True
213606,0.0166672,21.6936133205891,59.99808,True,R,False,True,True
213612,0.0166671,21.7102804202586,59.99844,True,R,False,True,True
213614,0.0166665,21.7269469201565,60.0006,True,R,False,True,True
213618,0.0166669,21.743613820523,59.99916,True,R,False,True,True
213620,0.0166666,21.7602804210037,60.00024,True,R,False,True,True
213624,0.0166667,21.7769471202046,59.99988,True,R,False,True,True
213626,0.0166674,21.79361451976,59.99736,True,R,False,True,True
213632,0.0166672,21.8102817200124,59.99808,True,R,False,True,True
213634,0.0166669,21.826948620379,59.99916,True,R,False,True,True
213638,0.0166664,21.843615019694,60.00096,True,R,False,True,True
213640,0.0166667,21.8602817188948,59.99988,True,R,False,True,True
213644,0.0166668,21.8769485186785,59.99952,True,R,False,True,True
213646,0.0166667,21.8936152178794,59.99988,True,R,False,True,True
213652,0.0166679,21.9102831184864,59.99556,True,R,False,True,True
213654,0.0166661,21.9269492179155,60.00204,True,R,False,True,True
213658,0.016667,21.9436162170023,59.9988,True,R,False,True,True
213660,0.0166666,21.9602828174829,60.00024,True,R,False,True,True
213664,0.016667,21.9769498165697,59.9988,True,R,False,True,True
213666,0.0166678,21.9936176165938,59.99592,True,R,False,True,True
213672,0.0166678,22.010285416618,59.99592,True,R,False,True,True
213674,0.0166657,22.0269511174411,60.00348,True,R,False,True,True
213678,0.0166673,22.0436184182763,59.99772,True,R,False,True,True
213680,0.016666,22.0602844189852,60.0024,True,R,False,True,True
213684,0.0166671,22.0769515186548,59.99844,True,R,False,True,True
213686,0.0166666,22.0936181191355,60.00024,True,R,False,True,True
213692,0.0166669,22.110285019502,59.99916,True,R,False,True,True
213696,0.0166676,22.1269526202232,59.99664,True,R,False,True,True
213698,0.0166652,22.1436178199947,60.00528,True,R,False,True,True
213700,0.0166682,22.1602860204875,59.99448,True,R,False,True,True
213704,0.0166669,22.1769529208541,59.99916,True,R,False,True,True
213706,0.0166666,22.1936195213348,60.00024,True,R,False,True,True
213710,0.0166672,22.2102867215872,59.99808,True,R,False,True,True
213714,0.0166665,22.226953221485,60.0006,True,R,False,True,True
213718,0.0166673,22.2436205223203,59.99772,True,R,False,True,True
213720,0.0166672,22.2602877225727,59.99808,True,R,False,True,True
213724,0.0166661,22.2769538220018,60.00204,True,R,False,True,True
213726,0.0166679,22.2936217226088,59.99556,True,R,False,True,True
213732,0.0166664,22.3102881219238,60.00096,True,R,False,True,True
213734,0.0166675,22.3269556220621,59.997,True,R,False,True,True
213738,0.0166663,22.3436219226569,60.00132,True,R,False,True,True
213740,0.0166674,22.3602893222123,59.99736,True,R,False,True,True
213744,0.0166673,22.3769566230476,59.99772,True,R,False,True,True
213746,0.0166658,22.3936224225909,60.00312,True,R,False,True,True
213752,0.0171723,22.4107947219163,58.23332,True,R,False,True,True
213754,0.0166668,22.4274615217,59.99952,True,R,False,True,True
213758,0.0166682,22.4441297221929,59.99448,True,R,False,True,True
213760,0.0166661,22.460795821622,60.00204,True,R,False,True,True
213764,0.0166666,22.4774624221027,60.00024,True,R,False,True,True
213766,0.0166671,22.4941295217723,59.99844,True,R,False,True,True
213772,0.0166666,22.5107961222529,60.00024,True,R,False,True,True
213774,0.0166674,22.5274635218084,59.99736,True,R,False,True,True
213778,0.0166671,22.544130621478,59.99844,True,R,False,True,True
213780,0.0166671,22.5607977211475,59.99844,True,R,False,True,True
213784,0.0166662,22.5774639211595,60.00168,True,R,False,True,True
213786,0.0166667,22.5941306203604,59.99988,True,R,False,True,True
213792,0.0166671,22.61079772003,59.99844,True,R,False,True,True
213794,0.0166672,22.6274649202824,59.99808,True,R,False,True,True
213798,0.0166666,22.644131520763,60.00024,True,R,False,True,True
213800,0.0166672,22.6607987210155,59.99808,True,R,False,True,True
213804,0.0166679,22.6774666216224,59.99556,True,R,False,True,True
213806,0.0166654,22.694132020697,60.00456,True,R,False,True,True
213812,0.0166685,22.7108005210757,59.9934,True,R,False,True,True
213814,0.0166669,22.7274674214423,59.99916,True,R,False,True,True
213818,0.0166679,22.7441353220493,59.99556,True,R,False,True,True
213820,0.0166656,22.7608009222895,60.00384,True,R,False,True,True
213824,0.0166716,22.7774725221097,59.98225,True,R,False,True,True
213826,0.0166635,22.7941360212862,60.01141,True,R,False,True,True
213832,0.016667,22.810803020373,59.9988,True,R,False,True,True
213834,0.0166672,22.8274702206254,59.99808,True,R,False,True,True
213838,0.0166671,22.844137320295,59.99844,True,R,False,True,True
213840,0.0166663,22.8608036208898,60.00132,True,R,False,True,True
213844,0.0166692,22.8774728216231,59.99088,True,R,False,True,True
213846,0.0166648,22.8941376209259,60.00672,True,R,False,True,True
213852,0.0166677,22.9108053203672,59.99628,True,R,False,True,True
213854,0.0166658,22.9274711199105,60.00312,True,R,False,True,True
213858,0.0166672,22.9441383201629,59.99808,True,R,False,True,True
213860,0.0166669,22.9608052205294,59.99916,True,R,False,True,True
213864,0.0166698,22.9774750210345,59.98872,True,R,False,True,True
213866,0.0166657,22.9941407218575,60.00348,True,R,False,True,True
213872,0.0166663,23.0108070224524,60.00132,True,R,False,True,True
213874,0.0166743,23.0274813231081,59.97253,True,R,False,True,True
213878,0.016677,23.0441583227366,59.96283,True,R,False,True,True
213880,0.016666,23.0608243234456,60.0024,True,R,False,True,True
213884,0.0166665,23.0774908233434,60.0006,True,R,False,True,True
213886,0.0166689,23.0941597241908,59.99196,True,R,False,True,True
213892,0.0166652,23.1108249239624,60.00528,True,R,False,True,True
213894,0.016667,23.1274919230491,59.9988,True,R,False,True,True
213898,0.0166667,23.14415862225,59.99988,True,R,False,True,True
213900,0.0166668,23.1608254220337,59.99952,True,R,False,True,True
213904,0.0166674,23.1774928215891,59.99736,True,R,False,True,True
213906,0.0166674,23.1941602211446,59.99736,True,R,False,True,True
213910,0.0166683,23.2108285203576,59.99412,True,R,False,True,True
213914,0.0166658,23.2274943199009,60.00312,True,R,False,True,True
213918,0.016668,23.2441623192281,59.9952,True,R,False,True,True
213920,0.0166662,23.26082851924,60.00168,True,R,False,True,True
213924,0.0166679,23.277496419847,59.99556,True,R,False,True,True
213926,0.0166659,23.2941623199731,60.00276,True,R,False,True,True
213930,0.0166679,23.3108302205801,59.99556,True,R,False,True,True
213934,0.016666,23.327496221289,60.0024,True,R,False,True,True
213938,0.0166669,23.3441631216556,59.99916,True,R,False,True,True
213940,0.0166667,23.3608298208565,59.99988,True,R,False,True,True
213944,0.0166685,23.3774983212352,59.9934,True,R,False,True,True
213946,0.016666,23.3941643219441,60.0024,True,R,False,True,True
213952,0.0166667,23.410831021145,59.99988,True,R,False,True,True
213954,0.0166683,23.427499320358,59.99412,True,R,False,True,True
213958,0.0166682,23.4441675208509,59.99448,True,R,False,True,True
213960,0.0166648,23.4608323201537,60.00672,True,R,False,True,True
213964,0.0166668,23.4774991199374,59.99952,True,R,False,True,True
213966,0.0166668,23.4941659197211,59.99952,True,R,False,True,True
213972,0.016667,23.5108329188079,59.9988,True,R,False,True,True
213974,0.0166675,23.5275004189461,59.997,True,R,False,True,True
213978,0.0166677,23.5441681183875,59.99628,True,R,False,True,True
213980,0.016666,23.5608341190964,60.0024,True,R,False,True,True
213984,0.0166665,23.5775006189942,60.0006,True,R,False,True,True
213986,0.016667,23.594167618081,59.9988,True,R,False,True,True
213992,0.0166671,23.6108347177505,59.99844,True,R,False,True,True
213994,0.0166678,23.6275025177747,59.99592,True,R,False,True,True
213998,0.0166667,23.6441692169756,59.99988,True,R,False,True,True
214000,0.0166661,23.6608353164047,60.00204,True,R,False,True,True
214004,0.0166682,23.6775035168976,59.99448,True,R,False,True,True
214006,0.0166657,23.6941692177206,60.00348,True,R,False,True,True
214010,0.0166668,23.7108360175043,59.99952,True,R,False,True,True
214014,0.0166673,23.7275033183396,59.99772,True,R,False,True,True
214018,0.0166669,23.7441702187061,59.99916,True,R,False,True,True
214020,0.0166667,23.760836917907,59.99988,True,R,False,True,True
214024,0.0166674,23.7775043174624,59.99736,True,R,False,True,True
214026,0.0166663,23.7941706180573,60.00132,True,R,False,True,True
214032,0.0166668,23.810837417841,59.99952,True,R,False,True,True
214034,0.0166762,23.8275136183947,59.9657,True,R,False,True,True
214038,0.016667,23.8441806174815,59.9988,True,R,False,True,True
214040,0.0166661,23.8608467169106,60.00204,True,R,False,True,True
214044,0.0166673,23.8775140177459,59.99772,True,R,False,True,True
214046,0.0166669,23.8941809181124,59.99916,True,R,False,True,True
214052,0.016667,23.9108479171991,59.9988,True,R,False,True,True
214054,0.0166665,23.927514417097,60.0006,True,R,False,True,True
214058,0.0166673,23.9441817179322,59.99772,True,R,False,True,True
