F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
211048,0.0166671,8.89627696946263,1.089722,0.4941068,-0.2639245,0.522328,-0.4431113,0.6527487,0.3236436,0,0,0.4189496,0.13987,0.06534044,0.9636877,-0.01913079,0.236759,0.1220055
211052,0.0166669,8.91294386982918,1.089015,0.4937082,-0.2630222,-0.5248845,0.4377233,-0.6540847,-0.3241417,0,0,0.4189246,0.1397224,0.06510682,0.9640374,-0.02020063,0.2359632,0.120603
211054,0.0166665,8.92961036972702,1.088222,0.4925471,-0.2605867,-0.5212096,0.437851,-0.6535314,-0.3309439,0.0463695712387562,0,0.4180223,0.1390155,0.06470822,0.9652847,-0.02355964,0.2321085,0.1174564
211058,0.0166675,8.9462778698653,1.088647,0.4906731,-0.2545657,-0.4832207,0.5038924,-0.618993,-0.3597751,0.142784297466278,0,0.4155869,0.1382223,0.06354706,0.9655255,-0.02236893,0.2278715,0.1238337
211062,0.016667,8.96294486895204,1.091215,0.4915974,-0.2537376,-0.4459971,0.5516798,-0.6032372,-0.3644738,0.790147304534912,0.493244647979736,0.4095657,0.1386469,0.06167306,0.9450423,0.007954942,0.2604129,0.1975271
211066,0.0166666,8.97961146943271,1.098011,0.4972552,-0.2602389,-0.4269379,0.5376531,-0.6460835,-0.3335109,0.779439628124237,1,0.4087377,0.1412147,0.06259738,0.9272879,0.04534354,0.28613,0.237088
211068,0.0166675,8.99627896957099,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,0.880445837974548,1,0.415239,0.1480113,0.06825517,0.938144,0.08213663,0.2737051,0.1955121
211072,0.016667,9.01294596865773,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211076,0.0166674,9.02961336821318,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211078,0.0166659,9.04627926833928,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211082,0.0166673,9.06294656917453,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211086,0.016667,9.07961356826127,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211090,0.0166664,9.09627996757627,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211092,0.0166671,9.11294706724584,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211096,0.0170466,9.12999366782606,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211098,0.0166671,9.14666076749563,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211102,0.016672,9.1633327677846,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211106,0.0166661,9.17999886721373,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211108,0.0166681,9.19666696712375,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211112,0.0166665,9.21333346702158,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211114,0.0166677,9.2300011664629,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211118,0.0167368,9.24673796631396,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211122,0.0166658,9.26340376585722,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211126,0.0166659,9.28006966598332,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211130,0.0166671,9.2967367656529,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211132,0.0166662,9.31340296566486,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211134,0.0166694,9.3300723657012,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211138,0.0166666,9.34673896618187,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211144,0.0166672,9.36340616643429,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211146,0.0166657,9.38007186725736,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211150,0.0166668,9.39673866704106,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211152,0.0166669,9.41340556740761,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211154,0.0166672,9.43007276766002,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211158,0.0166681,9.44674086757004,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211164,0.0166668,9.46340766735375,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211166,0.0166653,9.48007296770811,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211170,0.0166678,9.49674076773226,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211172,0.0166663,9.51340706832707,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211176,0.0166673,9.53007436916232,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211178,0.0166667,9.54674106836319,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211184,0.0166687,9.56340976804495,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211186,0.0166655,9.58007526770234,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211190,0.0166674,9.59674266725779,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211192,0.0166653,9.61340796761215,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211194,0.0166682,9.63007616810501,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211202,0.0166671,9.64674326777458,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211204,0.0209115,9.66765476763248,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211206,0.0166687,9.68432346731424,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211210,0.0166667,9.70099016651511,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211212,0.0167964,9.71778656728566,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211216,0.0166623,9.73444886691868,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211218,0.016667,9.75111586600542,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211224,0.0171941,9.76830996572971,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211226,0.0166662,9.78497616574168,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211230,0.0166693,9.80164546519518,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211232,0.0166646,9.81831006519496,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211236,0.0166686,9.83497866429389,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211238,0.0166663,9.85164496488869,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211244,0.0166668,9.8683117646724,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211246,0.0166664,9.8849781639874,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211250,0.0166676,9.90164576470852,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211252,0.016666,9.91831176541746,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211256,0.0166695,9.93498126603663,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211258,0.0166665,9.95164776593447,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211264,0.0166653,9.96831306628883,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211266,0.0166681,9.98498116619885,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211270,0.0166663,10.0016474667937,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211272,0.0166667,10.0183141659945,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211276,0.0166691,10.034983266145,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211278,0.01667,10.0516532659531,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211284,0.0166663,10.0683195665479,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211286,0.0166678,10.084987366572,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211290,0.0166669,10.1016542669386,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211292,0.0166674,10.118321666494,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211296,0.0167081,10.1350297667086,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211298,0.0166664,10.1516961660236,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211304,0.0166673,10.1683634668589,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211306,0.0166669,10.1850303672254,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211310,0.016667,10.2016973663121,1.099416,0.5018142,-0.2636836,-0.4457904,0.4692383,-0.7073763,-0.2840869,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211312,0.0166668,10.2183641660959,1.08731,0.5668094,-0.2384208,0.4426329,-0.243198,0.8058431,0.3091083,1,0.856962323188782,0.4186837,0.1494158,0.07281412,0.9629701,0.08294769,0.236481,0.09942406
211316,0.0166672,10.2350313663483,1.090649,0.5707558,-0.2426326,-0.4343502,0.2984716,-0.7742895,-0.350329,0.695271611213684,0.446998596191406,0.3934209,0.1373098,0.1378094,0.9983498,0.04745853,0.02526713,-0.02017273
211320,0.0166664,10.2516977656633,1.091511,0.5719422,-0.2432655,0.4341993,-0.2922962,0.7757964,0.3523831,0.601701974868774,0.711568355560303,0.3976328,0.1406489,0.1417558,0.9960637,0.04947802,0.05326005,0.05071903
211324,0.0166711,10.2683688662946,1.092464,0.5735229,-0.2441083,0.4331032,-0.2922707,0.7727304,0.3603989,0.578689277172089,0.706738352775574,0.3982655,0.1415115,0.1429422,0.9965495,0.04770906,0.04708309,0.04895057
211326,0.0166636,10.285032466054,1.092939,0.5740234,-0.2445052,0.4327504,-0.2920666,0.7719691,0.3626125,0.583202362060547,0.703968048095703,0.3991084,0.142464,0.1445229,0.9964157,0.04538873,0.04359959,0.05652153
211330,0.0166663,10.3016987666488,1.093522,0.5747969,-0.2450413,0.4322662,-0.2916553,0.7714534,0.3646134,0.577802956104279,0.707953214645386,0.3995053,0.1429387,0.1450234,0.9963797,0.04475865,0.04244738,0.05850145
211334,0.0166672,10.3183659669012,1.093853,0.5754813,-0.2455924,-0.4324743,0.2910966,-0.7711329,-0.3654899,0.561718821525574,0.710965871810913,0.4000413,0.1435221,0.1457969,0.9963556,0.04432045,0.04113333,0.0601608
211336,0.0180981,10.3364640660584,1.093869,0.5758028,-0.2458947,0.4327479,-0.2906217,0.7711471,0.3655142,0.548113882541656,0.706298351287842,0.4005925,0.1438528,0.1464813,0.9963854,0.04362341,0.04042772,0.06065264
211340,0.0166678,10.3531318660825,1.093803,0.5761439,-0.2463059,-0.432768,0.2900674,-0.7710326,-0.3661717,0.535220682621002,0.705483496189117,0.4008948,0.1438695,0.1468028,0.9964299,0.04324537,0.04013636,0.06038543
211344,0.0166696,10.3698014654219,1.093736,0.5762606,-0.2465125,0.4328334,-0.2899618,0.7709494,0.3663534,0.532056510448456,0.704647660255432,0.401306,0.1438034,0.1471439,0.996458,0.04284103,0.03942652,0.06067693
211348,0.0166651,10.3864665646106,1.093556,0.5763036,-0.2468482,-0.4328888,0.2901439,-0.7706422,-0.3667894,0.530615389347076,0.703839898109436,0.4015126,0.1437359,0.1472606,0.9964635,0.04267478,0.03929966,0.06078467
211350,0.0166668,10.4031333643943,1.093442,0.5762349,-0.2469078,-0.4328557,0.2902526,-0.7705362,-0.3669652,0.528293907642365,0.706367909908295,0.4018483,0.1435557,0.1473036,0.99644,0.04245662,0.03932437,0.06130612
211354,0.0166665,10.4197998642921,1.093177,0.5760365,-0.2469135,0.4328968,-0.2900125,0.7705193,0.3671421,0.527699947357178,0.706911146640778,0.4019079,0.1434422,0.1472349,0.9964261,0.04243269,0.03933874,0.06153866
211356,0.0166667,10.436466563493,1.093133,0.5758529,-0.2468013,0.4326146,-0.2900387,0.7705401,0.3674101,0.527564883232117,0.706828534603119,0.4019136,0.1431771,0.1470364,0.9964415,0.04227073,0.03908594,0.06156193
211360,0.0166672,10.4531337637454,1.093234,0.5755619,-0.2466086,0.4322464,-0.2898492,0.7707956,0.3674574,0.528445541858673,0.706798732280731,0.4018014,0.143133,0.1468529,0.9964247,0.04245254,0.03887864,0.06183818
211364,0.016669,10.4698027633131,1.093357,0.5753964,-0.2465338,-0.432054,0.2898816,-0.7708821,-0.3674763,0.533342182636261,0.708002746105194,0.4016086,0.1432338,0.1465619,0.9964281,0.04278434,0.03852471,0.06177754
211368,0.0166647,10.4864674638957,1.093613,0.5750092,-0.2462674,-0.4316634,0.2899908,-0.770888,-0.3678371,0.534689903259277,0.708482503890991,0.4015339,0.1433569,0.1463964,0.9964196,0.04298269,0.03845564,0.06181913
211370,0.0166705,10.5031379647553,1.093729,0.5748394,-0.246155,0.4315625,-0.2900155,0.7709138,0.3678815,0.538135528564453,0.708720922470093,0.4012675,0.1436132,0.1460092,0.9963906,0.04325121,0.03823538,0.06223547
211374,0.016664,10.5198019649833,1.093928,0.5746548,-0.2459816,0.4314889,-0.2900831,0.7710049,0.3677236,0.538791835308075,0.708625376224518,0.4011551,0.1437286,0.1458393,0.9963846,0.04334131,0.03819341,0.0622948
211376,0.0166792,10.5364811643958,1.093923,0.5745177,-0.2458361,-0.4316102,0.2902868,-0.7710164,-0.3673964,0.537827491760254,0.711224436759949,0.4009817,0.1439279,0.1456548,0.9963813,0.04349921,0.03827479,0.06218684
211380,0.0166665,10.5531476642936,1.09373,0.5743903,-0.2456157,0.4321633,-0.2897251,0.7713911,0.3664017,0.534905552864075,0.71159702539444,0.4008362,0.1439233,0.1455177,0.9963774,0.04355132,0.03862702,0.06199547
211382,0.0166685,10.5698161646724,1.093599,0.5743253,-0.2455663,-0.4325652,0.2895668,-0.7716104,-0.3655899,0.526105463504791,0.710076689720154,0.4006159,0.1437305,0.1453903,0.996462,0.04331344,0.03876295,0.06070353
211388,0.0166654,10.5864815637469,1.093318,0.5742017,-0.2455809,0.4332536,-0.2889807,0.7718822,0.3646638,0.521156370639801,0.709204435348511,0.4005664,0.1435986,0.1453253,0.9965053,0.04322204,0.03911053,0.05983023
211390,0.0166674,10.6031489633024,1.093378,0.5741854,-0.2455612,0.433233,-0.2891806,0.7718288,0.3646425,0.511677086353302,0.703091323375702,0.400581,0.1433175,0.1452017,0.9965909,0.04280666,0.03926467,0.0585871
211394,0.016667,10.6198159623891,1.093815,0.5743058,-0.2455342,0.4325698,-0.2917452,0.7709743,0.3651943,0.511242687702179,0.701153159141541,0.4005613,0.1433781,0.1451854,0.9965755,0.04287197,0.0394357,0.05868685
211396,0.0166674,10.6364833619446,1.094015,0.5744106,-0.2454383,-0.4323195,0.2921049,-0.7708836,-0.3653945,0.508997857570648,0.7033451795578,0.4005343,0.1438153,0.1453058,0.9963436,0.04376395,0.04114158,0.0607587
211400,0.0166663,10.6531496625394,1.094129,0.575054,-0.2455409,-0.4323276,0.2924796,-0.7707227,-0.3654245,0.508282661437988,0.700021386146545,0.4004384,0.1440154,0.1454106,0.9963031,0.0439993,0.04126239,0.06116937
211404,0.0166654,10.6698150616139,1.093992,0.5752439,-0.2456256,0.4327242,-0.2925463,0.7707245,0.3648978,0.504079818725586,0.699262619018555,0.4005409,0.1441286,0.146054,0.9962724,0.04404151,0.04157967,0.06142223
211408,0.0166678,10.6864828616381,1.093556,0.5755601,-0.2459937,-0.4336476,0.292096,-0.7709688,-0.3636441,0.500335216522217,0.698362767696381,0.4006258,0.143992,0.1462439,0.9962906,0.04386887,0.04201554,0.06095422
211410,0.016671,10.7031538616866,1.093353,0.5756842,-0.2461786,0.4338939,-0.2916254,0.7711117,0.3634247,0.492676168680191,0.690664649009705,0.4009938,0.1435557,0.1465601,0.9963803,0.0433749,0.04251681,0.05947654
211414,0.0166628,10.7198166623712,1.093203,0.5760391,-0.2463065,-0.4339616,0.2909084,-0.7713947,-0.3633181,0.493922650814056,0.689396321773529,0.4011788,0.1433526,0.1466842,0.9964291,0.04313266,0.04230534,0.05898165
211416,0.0166667,10.736483361572,1.093393,0.5761204,-0.2462279,0.43353,-0.2910212,0.7716143,0.3632767,0.493454426527023,0.686635434627533,0.4013066,0.1432031,0.1470391,0.9964901,0.04298584,0.04175558,0.05845002
211420,0.016669,10.7531523611397,1.093974,0.5761865,-0.246117,-0.4327576,0.2915025,-0.7719115,-0.3631802,0.486987233161926,0.685022056102753,0.401228,0.1433929,0.1471204,0.9964703,0.04347482,0.0416657,0.05848745
211424,0.0166664,10.7698187604547,1.094287,0.5761395,-0.2460712,0.4325426,-0.2917482,0.7720791,0.3628829,0.480197995901108,0.680969774723053,0.4011171,0.1439739,0.1471865,0.996413,0.04440698,0.04175505,0.05870084
211428,0.0166658,10.7864845599979,1.094891,0.5759726,-0.2460886,-0.4326567,0.2914212,-0.772718,-0.3616475,0.477078527212143,0.67780077457428,0.4010713,0.1442867,0.1471394,0.9963936,0.04480359,0.04197539,0.05857122
211430,0.0167094,10.8031939603388,1.095192,0.5759313,-0.2460683,0.4327633,-0.2912906,0.772916,0.3612016,0.468274861574173,0.666639864444733,0.4010887,0.1448908,0.1469726,0.9964473,0.04516684,0.04219795,0.05720371
211434,0.0166617,10.8198556602001,1.095707,0.575729,-0.2457661,-0.4331532,0.2905718,-0.7735762,-0.3598977,0.467654943466187,0.662513077259064,0.4010684,0.1451917,0.1469312,0.996469,0.04522716,0.04229829,0.05670142
211436,0.0166658,10.8365214597434,1.096088,0.5757571,-0.2456828,0.4340312,-0.2900114,0.7741086,0.3581429,0.462266206741333,0.638947546482086,0.4007662,0.1457067,0.146729,0.9965593,0.04526299,0.04233705,0.05502996
211440,0.0166674,10.8531888592988,1.096908,0.5757104,-0.2454151,-0.4366786,0.2884004,-0.7757076,-0.3527249,0.455482602119446,0.608349919319153,0.4006829,0.1460879,0.1467571,0.9966555,0.04500952,0.04290805,0.05301793
211444,0.016667,10.8698558583856,1.097379,0.5758475,-0.2453363,0.4393532,-0.2852687,0.7772869,0.3484477,0.444082707166672,0.561620533466339,0.4004152,0.1469083,0.1467104,0.9969134,0.04429698,0.04475224,0.04689096
211448,0.0166669,10.8865227587521,1.098569,0.5759388,-0.2447596,-0.4425793,0.2814446,-0.7800965,-0.3411189,0.437967151403427,0.532901585102081,0.4003363,0.1473795,0.1468475,0.9972355,0.04277827,0.04488546,0.04094772
211450,0.0166681,10.9031908586621,1.099113,0.5758591,-0.2443358,0.443363,-0.2800006,0.7808951,0.3394586,0.418146520853043,0.423145323991776,0.3997597,0.1485689,0.1469388,0.9975685,0.04182312,0.04582789,0.03174313
