F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
209332,0.0166669,0.310731895267963,-2.462783,0.5541034,-1.449324,0.1721345,0.09651385,0.01016785,0.9802813
209334,0.016667,0.327398894354701,-2.462856,0.5540429,-1.449431,0.1720908,0.09642641,0.009953856,0.9802998
209338,0.0166673,0.344066195189953,-2.462852,0.5539255,-1.449711,0.1721379,0.09655139,0.009439901,0.9802843
209342,0.0166673,0.360733496025205,-2.462869,0.5538411,-1.449898,0.1721967,0.0967465,0.009173168,0.9802573
209346,0.0166669,0.377400396391749,-2.462862,0.5538278,-1.450239,0.1721269,0.09725701,0.008761991,0.9802228
209348,0.0166665,0.394066896289587,-2.463006,0.5538405,-1.450377,0.1719742,0.09760707,0.008562035,0.9802166
209352,0.0166671,0.410733995959163,-2.463164,0.554011,-1.450646,0.1713585,0.09823603,0.008253251,0.9802642
209354,0.0166671,0.427401095628738,-2.463198,0.5541342,-1.450883,0.1708571,0.09855323,0.008069281,0.9803214
209360,0.0166671,0.444068195298314,-2.463243,0.5544389,-1.451308,0.1696359,0.09903686,0.007816417,0.9804868
209362,0.0166665,0.460734695196152,-2.463276,0.5546089,-1.451507,0.1690264,0.09914004,0.007750381,0.9805821
209366,0.0166673,0.477401996031404,-2.463406,0.5552447,-1.451887,0.167802,0.09918085,0.007692429,0.9807887
209368,0.0166663,0.49406829662621,-2.46321,0.5555168,-1.45214,0.1671193,0.09910082,0.007631517,0.9809138
209372,0.016667,0.510735295712948,-2.462863,0.555988,-1.452593,0.1657003,0.09876782,0.007572817,0.9811886
209374,0.0166673,0.5274025965482,-2.462782,0.5561121,-1.452779,0.1650071,0.0985385,0.007539355,0.9813287
209380,0.0166682,0.544070797041059,-2.462344,0.5565664,-1.453298,0.1637109,0.09794056,0.007517595,0.9816058
209382,0.0166665,0.560737296938896,-2.462352,0.5567141,-1.453467,0.1632383,0.09765107,0.007551348,0.9817131
209386,0.0166665,0.577403796836734,-2.46229,0.5570167,-1.453724,0.1623023,0.09695786,0.007584168,0.9819367
209388,0.0166668,0.59407059662044,-2.462275,0.5571483,-1.453834,0.1618894,0.09657963,0.00757094,0.9820423
209392,0.0166666,0.610737197101116,-2.462602,0.5573032,-1.453952,0.1611314,0.09587512,0.007514962,0.9822363
209394,0.0166672,0.62740439735353,-2.463125,0.5573198,-1.453723,0.1607705,0.09552699,0.007499733,0.9823295
209400,0.0166667,0.644071096554399,-2.463274,0.5574251,-1.453647,0.1600904,0.09490509,0.007277487,0.9825025
209402,0.0166668,0.660737896338105,-2.463242,0.5574866,-1.453629,0.1597809,0.09462478,0.007095547,0.9825813
209406,0.0166669,0.67740479670465,-2.463175,0.557478,-1.453588,0.1593198,0.09423781,0.006587448,0.9826968
209408,0.0166674,0.694072196260095,-2.463132,0.5574702,-1.453579,0.1591538,0.09414046,0.006293043,0.982735
209412,0.0166668,0.710738996043801,-2.462785,0.5574383,-1.453525,0.1589081,0.09411639,0.005555467,0.9827815
209414,0.0166668,0.727405795827508,-2.46245,0.5574352,-1.453646,0.1587362,0.09422971,0.005092148,0.982801
209420,0.0166671,0.744072895497084,-2.461961,0.5574116,-1.453683,0.1583912,0.09463289,0.004305273,0.9828216
209422,0.016667,0.760739894583821,-2.461728,0.5573828,-1.453679,0.1582109,0.09490905,0.00395205,0.9828255
209426,0.016667,0.777406893670559,-2.46126,0.5574729,-1.453701,0.1579282,0.09562973,0.003242136,0.9828038
209428,0.0166666,0.794073494151235,-2.46101,0.5574959,-1.453701,0.1578012,0.09604061,0.002862654,0.9827852
209432,0.0166667,0.810740193352103,-2.46037,0.5576214,-1.453655,0.1575654,0.09693931,0.002027913,0.9827369
209434,0.016668,0.827408192679286,-2.46014,0.5576175,-1.453643,0.157415,0.09736824,0.001636489,0.9827194
209440,0.0166659,0.844074092805386,-2.459643,0.5577153,-1.453567,0.1569786,0.09834438,0.0008165409,0.982693
209442,0.016667,0.860741091892123,-2.459435,0.5578213,-1.453511,0.1567329,0.09877019,0.0004668129,0.9826897
209446,0.0166673,0.877408392727375,-2.458993,0.5579344,-1.453351,0.1561071,0.09965079,-0.0002462578,0.9827005
209448,0.0166669,0.89407529309392,-2.45874,0.5579623,-1.453312,0.155833,0.1000331,-0.0005600559,0.9827051
209452,0.0166668,0.910742092877626,-2.458496,0.5579658,-1.453265,0.1553671,0.1007362,-0.001170281,0.9827064
209454,0.0166664,0.927408492192626,-2.458372,0.5579357,-1.453281,0.155187,0.1010584,-0.001496562,0.9827014
209460,0.016667,0.944075491279364,-2.457877,0.557958,-1.453336,0.1549609,0.1017888,-0.00232266,0.9826601
209462,0.0166673,0.960742792114615,-2.457584,0.5578825,-1.453371,0.1549007,0.1021558,-0.002780464,0.9826303
209466,0.0166667,0.977409491315484,-2.45671,0.5578614,-1.453541,0.1549619,0.1028499,-0.003735064,0.9825451
209468,0.016668,0.994077490642667,-2.456385,0.5577655,-1.453584,0.1550751,0.1031606,-0.0041504,0.982493
209472,0.0166658,1.01074329018593,-2.455648,0.5576575,-1.45374,0.155389,0.1038815,-0.005106851,0.9823629
209474,0.0166678,1.02741109021008,-2.455201,0.5576418,-1.453775,0.1555512,0.1042085,-0.005504178,0.9823004
209480,0.016666,1.04407709091902,-2.454595,0.5575239,-1.453922,0.1560262,0.1049883,-0.006447709,0.9821363
209482,0.0166674,1.06074449047446,-2.45448,0.5574475,-1.453947,0.1563016,0.1053932,-0.00683936,0.9820465
209486,0.0166672,1.07741169072688,-2.454078,0.5573261,-1.454013,0.1567652,0.1061648,-0.007513911,0.9818845
209488,0.0166682,1.09407989121974,-2.453811,0.557335,-1.454038,0.1569706,0.106544,-0.007812073,0.9818084
209492,0.0166648,1.11074469052255,-2.453526,0.557281,-1.454025,0.1572183,0.1072048,-0.008212487,0.9816935
209496,0.0166682,1.12741289101541,-2.453497,0.5571816,-1.454062,0.1572999,0.1074679,-0.008339555,0.9816506
209498,0.0166659,1.14407879114151,-2.453255,0.5570642,-1.45414,0.1574271,0.1077899,-0.008544096,0.9815931
209502,0.0166673,1.16074609197676,-2.453187,0.556947,-1.45418,0.1574789,0.1078929,-0.008627133,0.9815728
209506,0.0166667,1.17741279117763,-2.452985,0.5568216,-1.454224,0.1576172,0.1079539,-0.008784673,0.9815425
209508,0.0166683,1.19408109039068,-2.452848,0.5567688,-1.454261,0.1576947,0.107952,-0.008894179,0.9815292
209512,0.0166663,1.21074739098549,-2.452739,0.5566936,-1.454286,0.1578165,0.107965,-0.009011605,0.9815072
209514,0.0166667,1.22741409018636,-2.452798,0.5566112,-1.454282,0.1578661,0.1079617,-0.009084883,0.9814989
209518,0.0166671,1.24408118985593,-2.452813,0.5565044,-1.45428,0.1579435,0.1079985,-0.009228139,0.981481
209522,0.0166679,1.26074909046292,-2.452839,0.5564341,-1.454254,0.1579734,0.1080515,-0.009305117,0.9814697
209526,0.0166656,1.27741469070315,-2.452763,0.5564315,-1.454147,0.1580591,0.1082429,-0.009590778,0.981432
209528,0.0166678,1.29408249072731,-2.452755,0.556515,-1.454096,0.1581329,0.1083693,-0.009751762,0.9814046
209532,0.0166667,1.31074918992817,-2.453051,0.5564334,-1.454033,0.1582892,0.1088006,-0.0101217,0.981328
209534,0.0166665,1.32741568982601,-2.452976,0.5564511,-1.453964,0.1584071,0.109042,-0.01030643,0.9812802
209540,0.0166668,1.34408248960972,-2.452689,0.5564389,-1.453935,0.1586537,0.10957,-0.01065554,0.9811778
209542,0.0166675,1.360749989748,-2.452358,0.5564709,-1.454068,0.1587742,0.1098607,-0.01082399,0.981124
209546,0.016667,1.37741698883474,-2.451628,0.5564106,-1.454134,0.1591375,0.110521,-0.01127796,0.9809858
209548,0.0166669,1.39408388920128,-2.450997,0.5563821,-1.454291,0.1592969,0.1108978,-0.01158283,0.9809139
209554,0.0166669,1.41075078956783,-2.450059,0.5562821,-1.454332,0.1597337,0.1116372,-0.01217553,0.9807518
209554,0.0166667,1.4274174887687,-2.449806,0.5561574,-1.454338,0.1599798,0.1119822,-0.01243049,0.9806691
209560,0.0166667,1.44408418796957,-2.449142,0.5560982,-1.454392,0.1604224,0.1126199,-0.01284769,0.9805185
209562,0.0166666,1.46075078845024,-2.448803,0.5561041,-1.454345,0.1606407,0.1128993,-0.01299622,0.9804486
209566,0.0166673,1.47741808928549,-2.44844,0.556018,-1.454153,0.1609886,0.1133066,-0.01313571,0.9803427
209568,0.0166666,1.49408468976617,-2.448553,0.5558826,-1.453955,0.1611691,0.113444,-0.01317278,0.9802967
209572,0.0166676,1.51075229048729,-2.448529,0.5557885,-1.45367,0.1614378,0.1135997,-0.01317442,0.9802344
209574,0.0166667,1.52741898968816,-2.448448,0.5557799,-1.45359,0.161508,0.1136048,-0.01316587,0.9802223
209580,0.0166673,1.54408629052341,-2.448325,0.5557907,-1.453412,0.161582,0.1134964,-0.01305971,0.9802241
209582,0.0166662,1.56075249053538,-2.448436,0.5558375,-1.453165,0.1616658,0.1133651,-0.01294653,0.980227
209586,0.0166677,1.57742018997669,-2.449087,0.5553146,-1.45259,0.1616989,0.1130432,-0.01274286,0.9802614
209588,0.0166667,1.59408688917756,-2.44917,0.5552983,-1.452484,0.16169,0.1128963,-0.01262121,0.9802814
209592,0.0166678,1.61075468920171,-2.449096,0.555258,-1.452304,0.1615968,0.112595,-0.01232983,0.9803351
209594,0.0166661,1.62742078863084,-2.448993,0.5551453,-1.452324,0.1615334,0.1124202,-0.01212684,0.9803681
209600,0.0166662,1.64408698864281,-2.448663,0.5551273,-1.452381,0.1614462,0.1120936,-0.01171912,0.9804249
209602,0.0166678,1.66075478866696,-2.44849,0.5550599,-1.452467,0.1614318,0.1119549,-0.0115089,0.9804456
209606,0.0166667,1.67742148786783,-2.448303,0.5549822,-1.452468,0.161595,0.1116854,-0.0110269,0.9804549
209608,0.0166682,1.69408968836069,-2.448259,0.5549728,-1.452407,0.1617538,0.1115474,-0.01080252,0.9804469
209612,0.0166675,1.71075718849897,-2.448138,0.5549056,-1.45233,0.1620423,0.1113052,-0.01041896,0.980431
209614,0.0166668,1.72742398828268,-2.448232,0.5548601,-1.452341,0.1622057,0.1111874,-0.01022197,0.9804194
209620,0.0166679,1.74409188888967,-2.448359,0.5548444,-1.452193,0.1624264,0.1108955,-0.009835822,0.9804199
209622,0.0166662,1.76075808890164,-2.448489,0.5548205,-1.451968,0.1624714,0.1107791,-0.009650707,0.9804274
209626,0.016667,1.77742508798838,-2.448786,0.5547985,-1.451654,0.1625636,0.1105035,-0.009246979,0.9804471
209628,0.0166666,1.79409168846905,-2.449014,0.5547459,-1.451604,0.1626229,0.110349,-0.009030074,0.9804567
209632,0.0166669,1.8107585888356,-2.449672,0.5546268,-1.451157,0.1627788,0.1100522,-0.008689621,0.9804673
209634,0.0166668,1.8274253886193,-2.449852,0.5545762,-1.451047,0.162904,0.1098684,-0.008592469,0.980468
209640,0.0166677,1.84409308806062,-2.450457,0.5544219,-1.450834,0.1631779,0.1094423,-0.008535976,0.9804705
209642,0.0166659,1.86075898818672,-2.45066,0.5544745,-1.450636,0.1633365,0.1092231,-0.008518661,0.9804688
209646,0.0166668,1.87742578797042,-2.451136,0.5545226,-1.450432,0.163608,0.1088488,-0.00847318,0.9804655
209648,0.0167312,1.89415698871017,-2.451204,0.5545932,-1.45033,0.16374,0.1086619,-0.008419554,0.9804646
209652,0.0166662,1.91082318872213,-2.45158,0.5545714,-1.450284,0.1639532,0.1082654,-0.008191477,0.9804748
209656,0.016667,1.92749018780887,-2.451745,0.5545346,-1.450248,0.1640559,0.1080961,-0.008054278,0.9804775
209660,0.0166698,1.94415998831391,-2.451937,0.5545546,-1.45019,0.1641605,0.1076897,-0.007774316,0.980507
209662,0.0166651,1.9608250875026,-2.451952,0.5546212,-1.45018,0.1641792,0.1074527,-0.007646721,0.9805308
209666,0.0166664,1.9774914868176,-2.452101,0.554736,-1.45013,0.1641851,0.1069378,-0.007372993,0.9805882
209668,0.0166663,1.99415778741241,-2.452111,0.5547842,-1.450101,0.1642111,0.1066349,-0.007242293,0.9806178
209672,0.0166689,2.01082668825984,-2.452306,0.5548743,-1.449992,0.1643583,0.1062101,-0.007039997,0.9806407
209674,0.0166654,2.02749208733439,-2.452471,0.5548764,-1.449982,0.1644518,0.1059903,-0.006929829,0.9806496
209680,0.0166677,2.04415978677571,-2.452577,0.5549381,-1.449842,0.1646498,0.1056785,-0.006675864,0.9806518
209682,0.0166651,2.06082488596439,-2.452729,0.5549964,-1.449816,0.1647171,0.1054999,-0.00642402,0.9806615
209686,0.0166678,2.07749268598855,-2.452955,0.5550736,-1.449723,0.1646873,0.1052827,-0.0061359,0.9806916
209688,0.0166672,2.09415988624096,-2.452986,0.5551022,-1.449667,0.164635,0.1051941,-0.006072246,0.9807103
209692,0.0166672,2.11082708649337,-2.45306,0.5551568,-1.44957,0.164422,0.1050532,-0.005952995,0.9807619
209694,0.0166666,2.12749368697405,-2.453107,0.5551863,-1.449524,0.1643448,0.1049953,-0.005936787,0.9807811
209700,0.0166686,2.14416228607297,-2.453067,0.5550455,-1.449503,0.1641841,0.1049339,-0.005824058,0.9808152
209702,0.016666,2.16082828678191,-2.453092,0.5550302,-1.449477,0.1641742,0.1049265,-0.00575036,0.9808182
209706,0.0166827,2.17751098610461,-2.452946,0.5549684,-1.449382,0.1641952,0.1049178,-0.005568936,0.9808166
209708,0.0166662,2.19417718611658,-2.452819,0.5548744,-1.449329,0.1642213,0.1049097,-0.00551851,0.9808134
209712,0.0166666,2.21084378659725,-2.452818,0.5546467,-1.449277,0.1642922,0.1047984,-0.005448524,0.9808138
209714,0.0166669,2.2275106869638,-2.452747,0.5545304,-1.449164,0.1643746,0.1047053,-0.00547288,0.9808098
209720,0.016667,2.24417768605053,-2.452844,0.5543283,-1.449085,0.1645636,0.104503,-0.005572143,0.9807991
209722,0.0166675,2.26084518618882,-2.452851,0.5542635,-1.449036,0.1646728,0.1044388,-0.005616194,0.9807874
209726,0.0166664,2.27751158550382,-2.452901,0.5540563,-1.448881,0.1649012,0.1042778,-0.005708849,0.9807656
209728,0.016667,2.29417858459055,-2.452901,0.5539579,-1.448775,0.1650188,0.1042258,-0.005741672,0.9807512
209732,0.0166669,2.3108454849571,-2.453036,0.5538023,-1.448617,0.1652036,0.1041784,-0.005746395,0.980725
209734,0.0166689,2.32751438580453,-2.453022,0.55373,-1.448505,0.1652943,0.1041703,-0.005729666,0.9807107
209740,0.0166646,2.34417898580432,-2.453135,0.5536736,-1.448473,0.1654374,0.104167,-0.005741701,0.9806869
209742,0.0166672,2.36084618605673,-2.45314,0.5536538,-1.448469,0.1654911,0.1041738,-0.005786544,0.9806769
209746,0.0166677,2.37751388549805,-2.452966,0.5537145,-1.448389,0.1655677,0.1041783,-0.005828004,0.9806632
209748,0.016666,2.39417988620698,-2.452917,0.5537162,-1.44839,0.1655839,0.104176,-0.005859537,0.9806605
209752,0.0166679,2.41084778681397,-2.452818,0.5537708,-1.448372,0.165552,0.1041985,-0.00589241,0.9806633
209754,0.016666,2.42751378752291,-2.452715,0.5538609,-1.448366,0.1655149,0.104201,-0.005920366,0.9806691
209760,0.0166669,2.44418068788946,-2.452598,0.5539685,-1.448456,0.1653931,0.1042636,-0.005990888,0.9806826
209762,0.0166673,2.46084798872471,-2.452507,0.5540575,-1.448479,0.1653095,0.1043011,-0.006013327,0.9806926
209766,0.0166676,2.47751558944583,-2.452379,0.5543055,-1.448602,0.1650631,0.1043544,-0.006074721,0.980728
209768,0.0166658,2.49418138898909,-2.452404,0.5543675,-1.448688,0.1649193,0.1044322,-0.006093117,0.9807438
209772,0.016667,2.51084838807583,-2.452379,0.5545768,-1.448818,0.164594,0.1045443,-0.006075636,0.9807866
209774,0.0166667,2.5275150872767,-2.452321,0.5547138,-1.448823,0.1644489,0.1045752,-0.006048995,0.9808078
209780,0.0166677,2.54418278671801,-2.452415,0.5548589,-1.448984,0.1641168,0.1046655,-0.005987892,0.9808542
209782,0.0166662,2.56084898672998,-2.452497,0.5549378,-1.449056,0.1639185,0.1046564,-0.005957514,0.9808885
209786,0.0166686,2.5775175858289,-2.452594,0.5550613,-1.449116,0.1634655,0.1045424,-0.005768888,0.9809774
209788,0.0166669,2.59418448619545,-2.452776,0.5551421,-1.44917,0.1632391,0.1044353,-0.005661476,0.9810272
209792,0.0166664,2.61085088551044,-2.453348,0.5552362,-1.449045,0.1627979,0.1040972,-0.005445414,0.9811376
209796,0.0166665,2.62751738540828,-2.453523,0.5552688,-1.449086,0.1625916,0.1038608,-0.005383081,0.9811972
209800,0.016667,2.64418438449502,-2.453846,0.5553429,-1.449211,0.1622872,0.1032673,-0.005516854,0.9813095
209802,0.0166671,2.6608514841646,-2.453868,0.5554001,-1.449243,0.1621702,0.1029029,-0.005613218,0.9813666
209806,0.0166666,2.67751808464527,-2.454099,0.5554613,-1.449379,0.1619396,0.1020444,-0.00574887,0.9814935
209808,0.0166671,2.69418518431485,-2.45414,0.5554441,-1.449428,0.1618195,0.1015358,-0.005878839,0.9815653
209812,0.0166667,2.71085188351572,-2.454341,0.5554327,-1.449631,0.1616465,0.1005995,-0.006090331,0.9816889
209814,0.016668,2.7275198828429,-2.454442,0.5554749,-1.449804,0.161559,0.1000859,-0.006240629,0.9817548
209820,0.0166667,2.74418658204377,-2.454663,0.5554231,-1.450028,0.1614251,0.09910054,-0.006601397,0.9818745
209822,0.0166665,2.7608530819416,-2.454647,0.5554009,-1.450076,0.161361,0.09862269,-0.006789651,0.9819319
209826,0.0166676,2.77752068266273,-2.454782,0.5553768,-1.450165,0.1612221,0.09783909,-0.007155377,0.9820305
209828,0.0166685,2.79418918304145,-2.454899,0.5553743,-1.450214,0.1611591,0.09754525,-0.00733325,0.9820687
209832,0.0166671,2.81085628271103,-2.455065,0.5553572,-1.450313,0.1610085,0.0970548,-0.007688467,0.9821393
209834,0.0166667,2.8275229819119,-2.455134,0.5553438,-1.450336,0.1609537,0.09697189,-0.007841126,0.9821553
209840,0.016666,2.84418898262084,-2.455261,0.5553297,-1.450433,0.1608688,0.09696107,-0.007999778,0.9821689
209842,0.0166667,2.8608556818217,-2.455297,0.5553374,-1.450491,0.1608344,0.09705014,-0.00797656,0.9821659
209846,0.0166669,2.87752258218825,-2.455327,0.5553515,-1.450576,0.1607979,0.09732421,-0.007879248,0.9821456
209848,0.0166671,2.89418968185782,-2.455207,0.5554243,-1.450628,0.1607723,0.09752847,-0.007897862,0.9821294
209852,0.0166686,2.91085828095675,-2.45501,0.5554904,-1.45069,0.1606729,0.09791219,-0.007989896,0.9821067
209854,0.0166662,2.92752448096871,-2.455001,0.5555016,-1.450724,0.1605893,0.09809592,-0.008044686,0.9821016
209860,0.0166677,2.94419218041003,-2.45475,0.5556254,-1.450801,0.1604003,0.09840583,-0.008066121,0.9821013
209862,0.0166653,2.96085748076439,-2.454672,0.5556855,-1.45086,0.1603174,0.09852308,-0.008030819,0.9821034
209866,0.0166725,2.97752998024225,-2.454442,0.5557778,-1.450924,0.1601257,0.09877263,-0.007994457,0.9821099
209868,0.0166673,2.9941972810775,-2.45432,0.5558264,-1.450921,0.1600855,0.09885509,-0.007988813,0.9821082
209872,0.0166684,3.01086568087339,-2.454132,0.5558919,-1.450933,0.1600627,0.0990262,-0.008060179,0.9820941
209874,0.0166682,3.02753388136625,-2.454108,0.5559132,-1.450909,0.1600861,0.09911693,-0.008093964,0.9820809
209880,0.0166675,3.04420138150454,-2.45398,0.5559368,-1.450802,0.160201,0.09926295,-0.008204501,0.9820464
209882,0.0166661,3.06086748093367,-2.453962,0.5558966,-1.450757,0.1602601,0.09933289,-0.008232785,0.9820295
209886,0.016667,3.0775344800204,-2.453954,0.5558863,-1.450663,0.1603754,0.09950534,-0.00826898,0.9819929
209888,0.0166668,3.09420127980411,-2.453987,0.5558202,-1.45057,0.1604178,0.09959482,-0.008301239,0.9819766
209892,0.0166673,3.11086858063936,-2.453858,0.5558231,-1.450408,0.1605359,0.09977383,-0.008394027,0.9819384
209894,0.0166684,3.12753698043525,-2.453741,0.5557892,-1.450297,0.1606055,0.09986888,-0.008438088,0.981917
209900,0.0166659,3.14420288056135,-2.453529,0.5556945,-1.45018,0.1607502,0.1001382,-0.008664635,0.9818639
209902,0.0166668,3.16086968034506,-2.453462,0.5555942,-1.450151,0.1608558,0.1002893,-0.00880148,0.9818299
209906,0.0166666,3.17753628082573,-2.453123,0.5554718,-1.450069,0.1610926,0.1007158,-0.009188533,0.9817439
209908,0.0166669,3.19420318119228,-2.452933,0.5554155,-1.449995,0.1612479,0.1009596,-0.00936877,0.9816917
209912,0.0166668,3.21086998097599,-2.452443,0.5553043,-1.449909,0.1615499,0.1015265,-0.009710712,0.9815803
209914,0.0166675,3.22753748111427,-2.452172,0.5552342,-1.449891,0.1616928,0.101843,-0.009815894,0.9815229
209920,0.0166664,3.24420388042927,-2.451675,0.5551199,-1.449763,0.1620678,0.102646,-0.009967483,0.9813758
209922,0.0166667,3.26087057963014,-2.451483,0.5550106,-1.449721,0.1622161,0.1030266,-0.01003225,0.9813108
209926,0.016667,3.27753757871687,-2.451135,0.5548816,-1.449604,0.1625123,0.1039827,-0.01024511,0.9811587
209928,0.0166669,3.29420447908342,-2.450895,0.5548267,-1.449569,0.1626286,0.1045651,-0.01041284,0.9810758
209932,0.0166671,3.31087157875299,-2.450648,0.5547342,-1.44943,0.1628771,0.105602,-0.01070024,0.9809204
209934,0.0166702,3.3275417778641,-2.450582,0.5547208,-1.449293,0.1629979,0.106128,-0.01088792,0.9808415
209940,0.0166644,3.34420617856085,-2.450428,0.554629,-1.449186,0.1632043,0.1070875,-0.01117239,0.9806997
209942,0.016668,3.36087417788804,-2.450311,0.5546304,-1.449073,0.1632892,0.1075538,-0.01129722,0.9806331
209946,0.0166664,3.37754057720304,-2.450062,0.5546502,-1.448954,0.1632933,0.1082311,-0.01145315,0.9805561
209948,0.0166662,3.394206777215,-2.449924,0.554664,-1.448861,0.1632649,0.1085403,-0.01154898,0.9805255
209952,0.0166677,3.41087447665632,-2.449563,0.5547696,-1.448741,0.1631443,0.1090551,-0.01186635,0.9804847
209954,0.0166664,3.42754087597132,-2.449682,0.5547246,-1.448801,0.1631063,0.1092824,-0.01205293,0.9804634
209960,0.0166681,3.44420897588134,-2.449528,0.5547495,-1.448875,0.1631092,0.1096596,-0.01238797,0.9804167
209962,0.0166661,3.46087507531047,-2.44929,0.5548446,-1.448929,0.1630981,0.1098389,-0.01251588,0.9803968
209966,0.0166668,3.47754187509418,-2.448991,0.5549034,-1.449043,0.1631486,0.11011,-0.01250833,0.9803581
209968,0.0166669,3.49420877546072,-2.44884,0.5549349,-1.449063,0.1631627,0.1101698,-0.01250118,0.9803491
209972,0.0166668,3.51087557524443,-2.44872,0.554969,-1.449126,0.1631386,0.1102316,-0.01239824,0.9803475
209974,0.0166674,3.52754297479987,-2.448662,0.5549753,-1.449148,0.1630996,0.1102369,-0.01235858,0.9803538
209980,0.0166836,3.54422657564282,-2.448423,0.5549783,-1.449312,0.162976,0.1101614,-0.01223123,0.9803845
209982,0.0166654,3.56089197471738,-2.44844,0.5549887,-1.449342,0.1629144,0.1100958,-0.01218208,0.9804027
209986,0.0166681,3.5775600746274,-2.448418,0.5549992,-1.449371,0.1627843,0.1099626,-0.01217716,0.9804393
209988,0.0166649,3.59422497451305,-2.448456,0.5549824,-1.449335,0.1627681,0.1099388,-0.0121801,0.9804447
209992,0.016668,3.61089297384024,-2.448644,0.5548877,-1.449288,0.1627689,0.1099461,-0.01224441,0.9804429
209994,0.0166665,3.62755947373807,-2.448708,0.5548524,-1.449379,0.1627817,0.1099708,-0.01225314,0.9804379
210000,0.0166674,3.64422687329352,-2.448715,0.554819,-1.449515,0.1628422,0.1100675,-0.01221495,0.9804174
210002,0.016668,3.6608948726207,-2.448684,0.5548231,-1.449559,0.1628492,0.1101154,-0.01221043,0.980411
210006,0.0166664,3.6775612719357,-2.448714,0.5548176,-1.449706,0.1627577,0.1102279,-0.01233944,0.9804119
210008,0.0166659,3.6942271720618,-2.448564,0.5547796,-1.449767,0.1626523,0.1102789,-0.01247472,0.980422
210012,0.0166675,3.71089467220008,-2.448512,0.5547844,-1.449929,0.1624273,0.1104336,-0.0126886,0.9804391
210014,0.0166668,3.72756147198379,-2.448517,0.5547961,-1.449981,0.1623534,0.1104703,-0.01273293,0.9804466
210020,0.0166714,3.74423287250102,-2.448437,0.5547768,-1.450162,0.1622348,0.1105721,-0.012764,0.9804544
210022,0.0166637,3.76089657284319,-2.44832,0.5548403,-1.450257,0.1622067,0.1105933,-0.01273302,0.9804571
210026,0.0166669,3.77756347320974,-2.448199,0.5548035,-1.450392,0.1621703,0.1106655,-0.01265961,0.9804559
210028,0.0166666,3.79423007369041,-2.44821,0.5547918,-1.4505,0.1621604,0.1106772,-0.01259775,0.9804569
210032,0.0166672,3.81089727394283,-2.448281,0.5547937,-1.450533,0.1621807,0.1105865,-0.01249265,0.9804652
210034,0.0166667,3.8275639731437,-2.448281,0.5548359,-1.450516,0.1622033,0.1105251,-0.01242744,0.9804692
210040,0.0166686,3.84423257224262,-2.448505,0.5548407,-1.450408,0.1622465,0.1103847,-0.01229968,0.9804795
210042,0.0166663,3.86089887283742,-2.448536,0.5548433,-1.450375,0.1622925,0.110304,-0.01224438,0.9804816
210046,0.0166678,3.87756667286158,-2.448824,0.554819,-1.450243,0.1624152,0.1101648,-0.01205268,0.9804794
210048,0.016666,3.89423267357051,-2.449044,0.554823,-1.450166,0.1624886,0.1101088,-0.01190326,0.9804753
