F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
209448,0.0166669,0.89407529309392,-0.362330853939056,-18.1267490386963,0.760225474834442,17.5800628662109,1.37062466144562,2.50481343269348,-0.346823871135712,1.22719994172116,-0.433613676656805,2.02701442065959
209452,0.0166668,0.910742092877626,-0.338527143001556,-18.1743564605713,0.684847056865692,17.6038665771484,1.39442837238312,2.48558735847473,-0.340415179729462,0.945509478396221,-0.681988735845396,2.3577607310274
209454,0.0166664,0.927408492192626,-0.338527143001556,-18.1743564605713,0.684847056865692,17.6038665771484,1.39442837238312,2.48558735847473,-0.340415179729462,0.945509478396221,-0.681988735845396,2.3577607310274
209460,0.016667,0.944075491279364,-0.489283978939056,-18.3489170074463,0.657076060771942,17.7308197021484,1.38801968097687,2.49199604988098,-0.359641253948212,1.04844313732524,-0.601971947284852,2.18219213007119
209462,0.0166673,0.960742792114615,-0.314723432064056,-17.853006362915,0.784029185771942,17.7030487060547,1.38252651691437,2.43340229988098,-0.366049945354462,0.966688987768693,-0.631605391531711,2.56284899353765
209466,0.0166667,0.977409491315484,-0.314723432064056,-17.853006362915,0.784029185771942,17.7030487060547,1.38252651691437,2.43340229988098,-0.366049945354462,0.966688987768693,-0.631605391531711,2.56284899353765
209468,0.016668,0.994077490642667,-0.163966596126556,-17.80539894104,0.982393443584442,17.6554412841797,1.34682095050812,2.38671040534973,-0.340415179729462,1.42445863680466,-0.524880030668748,2.17013342377202
209472,0.0166658,1.01074329018593,-0.239345014095306,-17.4840488433838,0.883211314678192,17.5562591552734,1.34041225910187,2.33452534675598,-0.340415179729462,1.26255231742756,-0.431759461972517,2.36645339395964
209474,0.0166678,1.02741109021008,-0.239345014095306,-17.4840488433838,0.883211314678192,17.5562591552734,1.34041225910187,2.33452534675598,-0.340415179729462,1.26255231742756,-0.431759461972517,2.36645339395964
209480,0.016666,1.04407709091902,-0.215541303157806,-17.5316562652588,1.01016449928284,17.6038665771484,1.36421597003937,2.34093403816223,-0.340415179729462,1.18982566341287,-0.526491500536516,2.61122984040599
209482,0.0166674,1.06074449047446,-0.140162885189056,-17.4324741363525,1.13315033912659,17.6316375732422,1.36421597003937,2.32170796394348,-0.372458636760712,1.15258359989317,-0.510031066829411,2.62109078773041
209486,0.0166672,1.07741169072688,-0.140162885189056,-17.4324741363525,1.13315033912659,17.6316375732422,1.36421597003937,2.32170796394348,-0.372458636760712,1.15258359989317,-0.510031066829411,2.62109078773041
209488,0.0166682,1.09407989121974,-0.140162885189056,-17.2856845855713,1.10934662818909,17.5562591552734,1.35231411457062,2.30156636238098,-0.334006488323212,1.10475171812569,-0.501095179262243,2.72228169200957
209492,0.0166648,1.11074469052255,0.0105939507484436,-17.0635166168213,1.13315033912659,17.4055023193359,1.33491909503937,2.26952290534973,-0.359641253948212,0.97583645299417,-0.548839575220245,2.68313572827173
209496,0.0166682,1.12741289101541,0.0105939507484436,-17.0635166168213,1.13315033912659,17.4055023193359,1.33491909503937,2.26952290534973,-0.359641253948212,0.97583645299417,-0.548839575220245,2.68313572827173
209498,0.0166659,1.14407879114151,-0.0132097601890564,-17.3094882965088,1.18472504615784,17.6038665771484,1.33491909503937,2.31529927253723,-0.353232562541962,0.956595085469508,-0.463261066414924,2.56775867841207
209502,0.0166673,1.16074609197676,-0.0132097601890564,-17.3094882965088,1.18472504615784,17.6038665771484,1.33491909503937,2.31529927253723,-0.353232562541962,0.956595085469508,-0.463261066414924,2.56775867841207
209506,0.0166667,1.17741279117763,-0.0132097601890564,-17.3094882965088,1.18472504615784,17.6038665771484,1.33491909503937,2.31529927253723,-0.353232562541962,0.956595085469508,-0.463261066414924,2.56775867841207
209508,0.0166683,1.19408109039068,0.0105939507484436,-17.2579135894775,1.28390717506409,17.6792449951172,1.34041225910187,2.34093403816223,-0.314780414104462,0.986762328153875,-0.510790973369446,2.72152873910811
209512,0.0166663,1.21074739098549,0.0105939507484436,-17.2579135894775,1.28390717506409,17.6792449951172,1.34041225910187,2.34093403816223,-0.314780414104462,0.986762328153875,-0.510790973369446,2.72152873910811
209514,0.0166667,1.22741409018636,-0.0885881781578064,-17.408670425415,1.13315033912659,17.6554412841797,1.34682095050812,2.32170796394348,-0.353232562541962,1.12566827280582,-0.310327218910866,2.59427078462743
209518,0.0166671,1.24408118985593,-0.140162885189056,-17.630838394165,1.16092133522034,17.8776092529297,1.34041225910187,2.36748433113098,-0.308371722698212,0.965296930504559,-0.289300498332262,2.90059206180012
209522,0.0166679,1.26074909046292,-0.140162885189056,-17.630838394165,1.16092133522034,17.8776092529297,1.34041225910187,2.36748433113098,-0.308371722698212,0.965296930504559,-0.289300498332262,2.90059206180012
209526,0.0166656,1.27741469070315,0.0105939507484436,-17.5554599761963,1.23629975318909,18.0521697998047,1.33491909503937,2.39403462409973,-0.366049945354462,1.27025497007991,-0.0639085859704145,2.65131660139761
209528,0.0166678,1.29408249072731,0.0105939507484436,-17.5554599761963,1.23629975318909,18.0521697998047,1.33491909503937,2.39403462409973,-0.366049945354462,1.27025497007991,-0.0639085859704145,2.65131660139761
209532,0.0166667,1.31074918992817,0.0105939507484436,-17.5554599761963,1.23629975318909,18.0521697998047,1.33491909503937,2.39403462409973,-0.366049945354462,1.27025497007991,-0.0639085859704145,2.65131660139761
209534,0.0166665,1.32741568982601,-0.0647844672203064,-17.7538242340088,1.26010346412659,18.2267303466797,1.35231411457062,2.40685200691223,-0.340415179729462,1.54008392373538,0.0868708082979764,2.7532743324214
209540,0.0166668,1.34408248960972,-0.0132097601890564,-17.7300205230713,1.28390717506409,18.2029266357422,1.34682095050812,2.40685200691223,-0.346823871135712,1.45591331447821,0.154588536192443,2.71300121149248
209542,0.0166675,1.360749989748,-0.0132097601890564,-17.7300205230713,1.28390717506409,18.2029266357422,1.34682095050812,2.40685200691223,-0.346823871135712,1.45591331447821,0.154588536192443,2.71300121149248
209546,0.016667,1.37741698883474,-0.0132097601890564,-17.7538242340088,1.28390717506409,18.2267303466797,1.34041225910187,2.39403462409973,-0.327597796916962,1.63978833143871,0.293085955964268,2.72396497185697
209548,0.0166669,1.39408388920128,-0.0132097601890564,-17.7538242340088,1.28390717506409,18.2267303466797,1.34041225910187,2.39403462409973,-0.327597796916962,1.63978833143871,0.293085955964268,2.72396497185697
209554,0.0166669,1.41075078956783,0.0621686577796936,-17.6546421051025,1.30771088600159,18.1751556396484,1.35872280597687,2.38030171394348,-0.289145648479462,1.56129354481127,0.279017186621981,2.62792567132511
209554,0.0166667,1.4274174887687,0.0105939507484436,-17.7538242340088,1.26010346412659,18.2267303466797,1.36421597003937,2.39403462409973,-0.308371722698212,1.61994049159509,0.365951281656601,2.81702389629282
209560,0.0166667,1.44408418796957,0.0105939507484436,-17.7538242340088,1.26010346412659,18.2267303466797,1.36421597003937,2.39403462409973,-0.308371722698212,1.61994049159509,0.365951281656601,2.81702389629282
209562,0.0166666,1.46075078845024,0.0621686577796936,-17.7062168121338,1.26010346412659,18.1037445068359,1.40633022785187,2.39403462409973,-0.276328265666962,1.53927044778526,0.388502642702106,2.79963240716405
209566,0.0166673,1.47741808928549,0.0621686577796936,-17.7062168121338,1.26010346412659,18.1037445068359,1.40633022785187,2.39403462409973,-0.276328265666962,1.53927044778526,0.388502642702106,2.79963240716405
209568,0.0166666,1.49408468976617,0.0621686577796936,-17.7062168121338,1.26010346412659,18.1037445068359,1.40633022785187,2.39403462409973,-0.276328265666962,1.53927044778526,0.388502642702106,2.79963240716405
209572,0.0166676,1.51075229048729,-0.0132097601890564,-17.6070346832275,1.26010346412659,18.0759735107422,1.43562710285187,2.37389302253723,-0.276328265666962,1.56200323931669,0.509677892311763,2.75682173336811
209574,0.0166667,1.52741898968816,-0.0132097601890564,-17.6070346832275,1.26010346412659,18.0759735107422,1.43562710285187,2.37389302253723,-0.276328265666962,1.56200323931669,0.509677892311763,2.75682173336811
209580,0.0166673,1.54408629052341,-0.0132097601890564,-17.6546421051025,1.28390717506409,18.1751556396484,1.42372524738312,2.37389302253723,-0.269919574260712,1.59675866844559,0.484258827347323,2.79547231337192
209582,0.0166662,1.56075249053538,-0.0370134711265564,-17.5316562652588,1.26010346412659,17.8776092529297,1.40633022785187,2.35466694831848,-0.250693500041962,1.56860890932255,0.548633363090793,2.76109717384056
209586,0.0166677,1.57742018997669,-0.0370134711265564,-17.5316562652588,1.26010346412659,17.8776092529297,1.40633022785187,2.35466694831848,-0.250693500041962,1.56860890932255,0.548633363090793,2.76109717384056
209588,0.0166667,1.59408688917756,-0.112391889095306,-17.5792636871338,1.30771088600159,18.0759735107422,1.43562710285187,2.38030171394348,-0.257102191448212,1.61701732459396,0.662127588350358,2.779428321364
209592,0.0166678,1.61075468920171,-0.187770307064056,-17.5792636871338,1.26010346412659,18.1275482177734,1.44752895832062,2.38030171394348,-0.250693500041962,1.60962830882937,0.654516356840112,2.72893043027677
209594,0.0166661,1.62742078863084,-0.187770307064056,-17.5792636871338,1.26010346412659,18.1275482177734,1.44752895832062,2.38030171394348,-0.250693500041962,1.60962830882937,0.654516356840112,2.72893043027677
209600,0.0166662,1.64408698864281,-0.0132097601890564,-17.5316562652588,1.30771088600159,17.8300018310547,1.43013393878937,2.35466694831848,-0.2122413367033,1.64086110171301,0.807767247864513,2.48347787621393
209602,0.0166678,1.66075478866696,-0.0132097601890564,-17.5316562652588,1.30771088600159,17.8300018310547,1.43013393878937,2.35466694831848,-0.2122413367033,1.64086110171301,0.807767247864513,2.48347787621393
209606,0.0166667,1.67742148786783,-0.0370134711265564,-17.5078525543213,1.28390717506409,17.8776092529297,1.43562710285187,2.36748433113098,-0.21865002810955,1.61427779930512,0.767636183744572,2.43230246817858
209608,0.0166682,1.69408968836069,0.0105939507484436,-17.6070346832275,1.28390717506409,18.0005950927734,1.44203579425812,2.40685200691223,-0.1792823523283,1.5647642711019,0.751728512669553,2.38507054164166
209612,0.0166675,1.71075718849897,0.0105939507484436,-17.6070346832275,1.28390717506409,18.0005950927734,1.44203579425812,2.40685200691223,-0.1792823523283,1.5647642711019,0.751728512669553,2.38507054164166
209616,0.0166668,1.72742398828268,-0.0885881781578064,-17.4840488433838,1.28390717506409,17.9529876708984,1.44203579425812,2.40044331550598,-0.1536475867033,1.39285302861997,0.819266523958845,2.17994254234437
209620,0.0166679,1.74409188888967,-0.0370134711265564,-17.4324741363525,1.28390717506409,17.9529876708984,1.47774136066437,2.38671040534973,-0.1664649695158,1.52925233582921,0.745230249123543,1.96448493734615
209622,0.0166662,1.76075808890164,-0.0370134711265564,-17.4324741363525,1.28390717506409,17.9529876708984,1.47774136066437,2.38671040534973,-0.1664649695158,1.52925233582921,0.745230249123543,1.96448493734615
209626,0.016667,1.77742508798838,-0.112391889095306,-17.4840488433838,1.18472504615784,17.9529876708984,1.47133266925812,2.38671040534973,-0.13442151248455,1.50998244658092,0.845699688696778,1.85706223892969
209628,0.0166666,1.79409168846905,-0.112391889095306,-17.4840488433838,1.18472504615784,17.9529876708984,1.47133266925812,2.38671040534973,-0.13442151248455,1.50998244658092,0.845699688696778,1.85706223892969
209632,0.0166669,1.8107585888356,-0.0885881781578064,-17.5554599761963,1.23629975318909,18.0283660888672,1.49605190753937,2.40044331550598,-0.10878674685955,1.45221425854508,0.931188365760838,1.83587866122231
209634,0.0166668,1.8274253886193,-0.0885881781578064,-17.5554599761963,1.23629975318909,18.0283660888672,1.49605190753937,2.40044331550598,-0.10878674685955,1.45221425854508,0.931188365760838,1.83587866122231
209640,0.0166677,1.84409308806062,-0.163966596126556,-17.5554599761963,1.18472504615784,18.0521697998047,1.45393764972687,2.39403462409973,-0.14723889529705,1.49043444589504,0.936466219060247,1.74199118567264
209642,0.0166659,1.86075898818672,-0.290919721126556,-17.5554599761963,1.10934662818909,17.9529876708984,1.47133266925812,2.39403462409973,-0.13442151248455,1.48110242034157,0.896630401240514,1.77483459172816
209646,0.0166668,1.87742578797042,-0.290919721126556,-17.5554599761963,1.10934662818909,17.9529876708984,1.47133266925812,2.39403462409973,-0.13442151248455,1.48110242034157,0.896630401240514,1.77483459172816
209648,0.0167312,1.89415698871017,-0.239345014095306,-17.5078525543213,1.10934662818909,17.9767913818359,1.50795376300812,2.37389302253723,-0.1536475867033,1.61315386012283,0.867517448004958,1.66710685671679
209652,0.0166662,1.91082318872213,-0.0132097601890564,-17.5078525543213,1.16092133522034,18.0005950927734,1.45393764972687,2.41326069831848,-0.16005627810955,1.50238355171729,1.03740342437099,1.84119598781168
209656,0.016667,1.92749018780887,-0.0132097601890564,-17.5078525543213,1.16092133522034,18.0005950927734,1.45393764972687,2.41326069831848,-0.16005627810955,1.50238355171729,1.03740342437099,1.84119598781168
209660,0.0166698,1.94415998831391,-0.0885881781578064,-17.5316562652588,1.16092133522034,18.0521697998047,1.45943081378937,2.41326069831848,-0.12160412967205,1.63459217063558,0.877351726445823,1.81254628638885
209662,0.0166651,1.9608250875026,-0.0885881781578064,-17.5316562652588,1.16092133522034,18.0521697998047,1.45943081378937,2.41326069831848,-0.12160412967205,1.63459217063558,0.877351726445823,1.81254628638885
209666,0.0166664,1.9774914868176,-0.163966596126556,-17.5078525543213,1.16092133522034,17.9767913818359,1.45943081378937,2.40685200691223,-0.1280128210783,1.66004093411069,0.791368612044271,1.813123796267
209668,0.0166663,1.99415778741241,-0.112391889095306,-17.5554599761963,1.13315033912659,17.9291839599609,1.45943081378937,2.41326069831848,-0.1536475867033,1.61276420643994,0.770383616723478,1.81523959370817
209672,0.0166689,2.01082668825984,-0.112391889095306,-17.5554599761963,1.13315033912659,17.9291839599609,1.45943081378937,2.41326069831848,-0.1536475867033,1.61276420643994,0.770383616723478,1.81523959370817
209674,0.0166654,2.02749208733439,-0.112391889095306,-17.5554599761963,1.13315033912659,17.9014129638672,1.44203579425812,2.40685200691223,-0.1280128210783,1.55629869631438,0.676936866589018,1.8243874307774
209680,0.0166677,2.04415978677571,-0.0647844672203064,-17.408670425415,1.16092133522034,17.8538055419922,1.44752895832062,2.40044331550598,-0.1664649695158,1.48622265813563,0.657619985875859,1.72654692427574
209682,0.0166651,2.06082488596439,-0.0647844672203064,-17.3848667144775,1.16092133522034,17.7308197021484,1.44203579425812,2.39403462409973,-0.1664649695158,1.50276549747656,0.599835186186124,1.62989559987592
209686,0.0166678,2.07749268598855,-0.0647844672203064,-17.3570957183838,1.13315033912659,17.6792449951172,1.44203579425812,2.40044331550598,-0.1280128210783,1.50257820371233,0.603615358091269,1.604858381528
209688,0.0166672,2.09415988624096,-0.0647844672203064,-17.3570957183838,1.13315033912659,17.6792449951172,1.44203579425812,2.40044331550598,-0.1280128210783,1.50257820371233,0.603615358091269,1.604858381528
209692,0.0166672,2.11082708649337,-0.112391889095306,-17.3570957183838,1.13315033912659,17.7546234130859,1.43013393878937,2.41326069831848,-0.1536475867033,1.30524658216974,0.503019603956279,1.65924479596531
209694,0.0166666,2.12749368697405,-0.112391889095306,-17.3570957183838,1.13315033912659,17.7546234130859,1.43013393878937,2.41326069831848,-0.1536475867033,1.30524658216974,0.503019603956279,1.65924479596531
209700,0.0166686,2.14416228607297,-0.140162885189056,-17.3332920074463,1.08554291725159,17.5562591552734,1.43562710285187,2.41326069831848,-0.14723889529705,1.16302183478937,0.380915956097263,1.67477392927364
209702,0.016666,2.16082828678191,-0.163966596126556,-17.3848667144775,0.982393443584442,17.7308197021484,1.45393764972687,2.47917866706848,-0.1536475867033,1.34230132421908,0.352862597628675,1.2875261707318
209706,0.0166827,2.17751098610461,-0.163966596126556,-17.3848667144775,0.982393443584442,17.7308197021484,1.45393764972687,2.47917866706848,-0.1536475867033,1.34230132421908,0.352862597628675,1.2875261707318
209708,0.0166662,2.19417718611658,-0.140162885189056,-17.3570957183838,1.03396821022034,17.5046844482422,1.45393764972687,2.47185444831848,-0.1536475867033,1.36748740104981,0.324435090287854,1.34366148496565
209712,0.0166666,2.21084378659725,-0.140162885189056,-17.45627784729,1.03396821022034,17.5800628662109,1.44752895832062,2.51122212409973,-0.16005627810955,1.07329811364744,0.232285521414016,1.15933580626669
209714,0.0166669,2.2275106869638,-0.140162885189056,-17.45627784729,1.03396821022034,17.5800628662109,1.44752895832062,2.51122212409973,-0.16005627810955,1.07329811364744,0.232285521414016,1.15933580626669
209720,0.016667,2.24417768605053,-0.112391889095306,-17.6070346832275,1.08554291725159,17.6792449951172,1.45393764972687,2.54418110847473,-0.14723889529705,0.997760812781029,0.10305634772057,1.09506545864464
209722,0.0166675,2.26084518618882,-0.112391889095306,-17.6070346832275,1.08554291725159,17.6792449951172,1.45393764972687,2.54418110847473,-0.14723889529705,0.997760812781029,0.10305634772057,1.09506545864464
209726,0.0166664,2.27751158550382,-0.112391889095306,-17.4840488433838,1.08554291725159,17.6554412841797,1.44752895832062,2.59636616706848,-0.17287366092205,1.13395024576409,0.121548747587938,0.872863198603698
209728,0.016667,2.29417858459055,-0.140162885189056,-17.45627784729,1.03396821022034,17.5324554443359,1.44752895832062,2.55699849128723,-0.1408302038908,1.05388061444929,0.0473903173454783,0.740325495181327
209732,0.0166669,2.3108454849571,-0.140162885189056,-17.45627784729,1.03396821022034,17.5324554443359,1.44752895832062,2.55699849128723,-0.1408302038908,1.05388061444929,0.0473903173454783,0.740325495181327
