F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
209314,0.016668,0.227398496121168,VALID,0.0488302372395992,-0.0280555747449398,0.99841296672821,0,0.647350788116455,0.438776671886444,VALID,0.0952996388077736,-0.0177163351327181,0.995290994644165,-0.0315250009298325,0.0684880018234253,VALID,0.00276631535962224,-0.0383107997477055,0.999262034893036,0.0315250009298325,0.0748907253146172
209320,0.0166666,0.244065096601844,VALID,0.0493118576705456,-0.0269332062453032,0.998420238494873,0,0.654764831066132,0.605770528316498,VALID,0.0955624505877495,-0.017485223710537,0.99526983499527,-0.0315250009298325,0.0681803002953529,VALID,0.00337276491336524,-0.0362468138337135,0.999337196350098,0.0315250009298325,0.074726291000843
209322,0.0166661,0.260731196030974,VALID,0.049472089856863,-0.0265513025224209,0.998422503471375,0,0.655466377735138,0.646995067596436,VALID,0.0957105159759521,-0.0173445399850607,0.995258092880249,-0.0315250009298325,0.068290114402771,VALID,0.00341912661679089,-0.035599160939455,0.999360322952271,0.0315250009298325,0.0746509879827499
209326,0.0166667,0.277397895231843,VALID,0.0495981089770794,-0.0258763078600168,0.998434007167816,0,0.652698755264282,0.676318466663361,VALID,0.0959680005908012,-0.0167057868093252,0.995244204998016,-0.0315250009298325,0.0685886740684509,VALID,0.00325126433745027,-0.0349482372403145,0.999383807182312,0.0315250009298325,0.0744816437363625
209328,0.0166671,0.294064994901419,VALID,0.0497582741081715,-0.0255302004516125,0.998434960842133,0,0.650738298892975,0.831990003585815,VALID,0.0961601361632347,-0.0161639284342527,0.995234608650208,-0.0315250009298325,0.0686309412121773,VALID,0.0033200450707227,-0.0348356664180756,0.999387562274933,0.0315250009298325,0.0744340717792511
209332,0.0166669,0.310731895267963,VALID,0.0500895269215107,-0.0250586196780205,0.99843031167984,0,0.654257595539093,0.875892519950867,VALID,0.0961036458611488,-0.0154316872358322,0.995251715183258,-0.0315250009298325,0.0681930631399155,VALID,0.00403627892956138,-0.0346422269940376,0.999391615390778,0.0315250009298325,0.0743273794651031
209334,0.016667,0.327398894354701,VALID,0.0500108972191811,-0.0249115973711014,0.998437941074371,0,0.655020534992218,0.897928059101105,VALID,0.0959287583827972,-0.0151261035352945,0.995273292064667,-0.0315250009298325,0.0681641399860382,VALID,0.00411322433501482,-0.0346462652087212,0.999391198158264,0.0315250009298325,0.0742939114570618
209338,0.0166673,0.344066195189953,VALID,0.0496630966663361,-0.0248498078435659,0.998456835746765,0,0.657616555690765,0.87494170665741,VALID,0.0951778218150139,-0.0148136420175433,0.995350062847137,-0.0315250009298325,0.0682249218225479,VALID,0.00396685721352696,-0.0348063223063946,0.999386191368103,0.0315250009298325,0.0741507336497307
209342,0.0166673,0.360733496025205,VALID,0.0487570688128471,-0.0249026697129011,0.998500168323517,0,0.664434432983398,0.86258727312088,VALID,0.0934387072920799,-0.0145496018230915,0.995518743991852,-0.0315250009298325,0.0684931129217148,VALID,0.00350730796344578,-0.0350968465209007,0.99937778711319,0.0315250009298325,0.0742452070116997
209346,0.0166669,0.377400396391749,VALID,0.0475116483867168,-0.0248957443982363,0.99856036901474,0,0.675109207630157,0.894334733486176,VALID,0.0910689309239388,-0.0140621876344085,0.995745301246643,-0.0315250009298325,0.0686535090208054,VALID,0.00308905565179884,-0.0353839658200741,0.999369025230408,0.0315250009298325,0.0744471624493599
209348,0.0166665,0.394066896289587,VALID,0.0469168797135353,-0.0249033886939287,0.99858832359314,0,0.680027008056641,0.949598610401154,VALID,0.0900128483772278,-0.0139059014618397,0.995843529701233,-0.0315250009298325,0.0685225650668144,VALID,0.00289085390977561,-0.0355134680867195,0.999365031719208,0.0315250009298325,0.0743225961923599
209352,0.0166671,0.410733995959163,VALID,0.0454146042466164,-0.0247303880751133,0.998662054538727,0,0.687436282634735,1,VALID,0.0880027487874031,-0.0136431371793151,0.996026813983917,-0.0315250009298325,0.068630687892437,VALID,0.00203815940767527,-0.0354517549276352,0.999369323253632,0.0315250009298325,0.0745126754045486
209354,0.0166671,0.427401095628738,VALID,0.0447619743645191,-0.0245739705860615,0.998695373535156,0,0.69134533405304,1,VALID,0.0870968177914619,-0.0135022029280663,0.99610835313797,-0.0315250009298325,0.0686625763773918,VALID,0.00169321428984404,-0.0353357307612896,0.999374091625214,0.0315250009298325,0.074321947991848
209360,0.0166671,0.444068195298314,VALID,0.0429197251796722,-0.0241903495043516,0.998785614967346,0,0.697244942188263,1,VALID,0.0845885574817657,-0.0126572176814079,0.996335566043854,-0.0315250009298325,0.0691369995474815,VALID,0.000471168517833576,-0.0353355519473553,0.999375402927399,0.0315250009298325,0.074117936193943
209362,0.0166665,0.460734695196152,VALID,0.0426960587501526,-0.0240932330489159,0.998797535896301,0,0.694319188594818,0.986902177333832,VALID,0.0843296051025391,-0.0122871631756425,0.996362149715424,-0.0315250009298325,0.0692794919013977,VALID,6.70466397423297E-05,-0.0354213491082191,0.999372482299805,0.0315250009298325,0.0741227492690086
209366,0.0166673,0.477401996031404,VALID,0.0422085523605347,-0.0239081308245659,0.998822748661041,0,0.692488670349121,0.950275182723999,VALID,0.083489790558815,-0.0114139085635543,0.996443271636963,-0.0315250009298325,0.0688785538077354,VALID,-0.000327658606693149,-0.0357096940279007,0.999362170696259,0.0315250009298325,0.0741188079118729
209368,0.0166663,0.49406829662621,VALID,0.0418482013046741,-0.0239538066089153,0.998836815357208,0,0.688236355781555,0.951140284538269,VALID,0.083289235830307,-0.0112195229157805,0.996462225914001,-0.0315250009298325,0.0687460005283356,VALID,-0.000839993066620082,-0.0359917432069778,0.999351739883423,0.0315250009298325,0.0741821154952049
209372,0.016667,0.510735295712948,VALID,0.0412477813661098,-0.0242406539618969,0.998854875564575,0,0.676820933818817,0.938986122608185,VALID,0.0832574814558029,-0.011296727694571,0.996464014053345,-0.0315250009298325,0.068733848631382,VALID,-0.00202153180725873,-0.036903902888298,0.99931675195694,0.0315250009298325,0.0741929560899735
209374,0.0166673,0.5274025965482,VALID,0.0408795140683651,-0.0244105793535709,0.998865842819214,0,0.671187400817871,0.929082632064819,VALID,0.0832070708274841,-0.0114625003188849,0.996466338634491,-0.0315250009298325,0.068732887506485,VALID,-0.0027468481566757,-0.0373487211763859,0.999298512935638,0.0315250009298325,0.0742366090416908
209380,0.0166682,0.544070797041059,VALID,0.0405738465487957,-0.0261471215635538,0.998834371566772,0,0.657636046409607,0.958354294300079,VALID,0.0836821496486664,-0.0130928698927164,0.996406495571136,-0.0315250009298325,0.067887008190155,VALID,-0.00420450605452061,-0.0392686128616333,0.999219834804535,0.0315250009298325,0.0742629766464233
209382,0.0166665,0.560737296938896,VALID,0.0408035591244698,-0.0276929941028357,0.998783349990845,0,0.658297657966614,0.895118236541748,VALID,0.0839440077543259,-0.0150514012202621,0.996356785297394,-0.0315250009298325,0.067953422665596,VALID,-0.00437290547415614,-0.0403891988098621,0.999174475669861,0.0315250009298325,0.0741933062672615
209386,0.0166665,0.577403796836734,VALID,0.0411270633339882,-0.0304883159697056,0.998688638210297,0,0.651032745838165,0.932908415794373,VALID,0.0846935734152794,-0.0175569858402014,0.996252357959747,-0.0315250009298325,0.0680675432085991,VALID,-0.00439577689394355,-0.0435176864266396,0.999042987823486,0.0315250009298325,0.0743936523795128
209388,0.0166668,0.59407059662044,VALID,0.0412615612149239,-0.0316456034779549,0.998647093772888,0,0.644761562347412,0.948749005794525,VALID,0.0851317048072815,-0.0182339157909155,0.996202826499939,-0.0315250009298325,0.0682274699211121,VALID,-0.00433747796341777,-0.0451982207596302,0.998968601226807,0.0315250009298325,0.0743795856833458
209392,0.0166666,0.610737197101116,VALID,0.0413999892771244,-0.0336325950920582,0.998576402664185,0,0.634101629257202,0.889135003089905,VALID,0.086013063788414,-0.019706454128027,0.99609911441803,-0.0315250009298325,0.0681102946400642,VALID,-0.00458100950345397,-0.0476877056062222,0.998851776123047,0.0315250009298325,0.0741875171661377
209394,0.0166672,0.62740439735353,VALID,0.0414950102567673,-0.034783661365509,0.998533070087433,0,0.631865561008453,0.889083564281464,VALID,0.0865266174077988,-0.0210071466863155,0.996028006076813,-0.0315250009298325,0.0682084038853645,VALID,-0.00469627091661096,-0.0486276261508465,0.998805940151215,0.0315250009298325,0.0743093118071556
209400,0.0166667,0.644071096554399,VALID,0.0422385036945343,-0.0397430844604969,0.998316764831543,0,0.649250507354736,0.929210543632507,VALID,0.0877344086766243,-0.0289347097277641,0.995723605155945,-0.0315250009298325,0.0683042407035828,VALID,-0.00394860748201609,-0.0508203394711018,0.998700022697449,0.0315250009298325,0.0748231187462807
209402,0.0166668,0.660737896338105,VALID,0.0426276177167892,-0.0416136868298054,0.998224020004272,0,0.653798162937164,0.920810520648956,VALID,0.0883337557315826,-0.0319571793079376,0.995578169822693,-0.0315250009298325,0.0681248679757118,VALID,-0.00366944866254926,-0.0516690984368324,0.998657524585724,0.0315250009298325,0.0747536644339561
209406,0.0166669,0.67740479670465,VALID,0.04356774315238,-0.0451260395348072,0.998030781745911,0,0.661454379558563,0.909936845302582,VALID,0.0896148830652237,-0.0377225428819656,0.99526184797287,-0.0315250009298325,0.0679886341094971,VALID,-0.00291505991481245,-0.0531315505504608,0.998583257198334,0.0315250009298325,0.0745523199439049
209408,0.0166674,0.694072196260095,VALID,0.0440265499055386,-0.0466903261840343,0.997938692569733,0,0.664131760597229,0.934017479419708,VALID,0.0901374369859695,-0.0400152206420898,0.995125114917755,-0.0315250009298325,0.0679538398981094,VALID,-0.00247913366183639,-0.0539250336587429,0.99854189157486,0.0315250009298325,0.0744597911834717
209412,0.0166668,0.710738996043801,VALID,0.0449948720633984,-0.0489378906786442,0.997787833213806,0,0.666339635848999,0.99427992105484,VALID,0.091101810336113,-0.0425385870039463,0.994932651519775,-0.0315250009298325,0.0680838078260422,VALID,-0.00144698040094227,-0.0555708669126034,0.998453676700592,0.0315250009298325,0.074407160282135
209414,0.0166668,0.727405795827508,VALID,0.045401357114315,-0.0499693490564823,0.997718274593353,0,0.667609751224518,1,VALID,0.0915575847029686,-0.0440259762108326,0.994826078414917,-0.0315250009298325,0.0679680109024048,VALID,-0.00105980259831995,-0.0561271607875824,0.998423039913177,0.0315250009298325,0.0743731930851936
209420,0.0166671,0.744072895497084,VALID,0.0469351597130299,-0.0520588420331478,0.997540473937988,0,0.670351326465607,0.799846708774567,VALID,0.0932197272777557,-0.0473653227090836,0.994518280029297,-0.0315250009298325,0.0678924694657326,VALID,0.000437006121501327,-0.0570451319217682,0.998371481895447,0.0315250009298325,0.0756982564926147
209422,0.016667,0.760739894583821,VALID,0.048273790627718,-0.0495752468705177,0.997603118419647,0,0.664731204509735,0.578963875770569,VALID,0.0947228819131851,-0.0437932349741459,0.994539976119995,-0.0315250009298325,0.0671912804245949,VALID,0.00163601036183536,-0.0555877909064293,0.998452484607697,0.0315250009298325,0.0755738094449043
209426,0.016667,0.777406893670559,VALID,0.0491780899465084,-0.0346254333853722,0.998189687728882,0,0.622138679027557,0.202234297990799,VALID,0.096223495900631,-0.021448191255331,0.995128631591797,-0.0315250009298325,0.0676699280738831,VALID,0.00182117882650346,-0.0465387888252735,0.998914837837219,0.0315250009298325,0.0746897086501122
209428,0.0166666,0.794073494151235,VALID,0.0496026799082756,-0.0256248246878386,0.998440265655518,0,0.610893130302429,0.13685517013073,VALID,0.0966190993785858,-0.011025751940906,0.99526035785675,-0.0315250009298325,0.0679636523127556,VALID,0.00220348942093551,-0.0393580868840218,0.999222755432129,0.0315250009298325,0.0745488479733467
209432,0.0166667,0.810740193352103,VALID,0.0501004382967949,-0.0130554428324103,0.998658835887909,0,0.597393751144409,0.0856186524033546,VALID,0.0971249267458916,0.0030099602881819,0.995267629623413,-0.0315250009298325,0.0678982213139534,VALID,0.00265281926840544,-0.0288452785462141,0.999580383300781,0.0315250009298325,0.0744830667972565
209434,0.016668,0.827408192679286,VALID,0.0501268357038498,-0.00925456453114748,0.998699963092804,0,0.594145536422729,0.0906646624207497,VALID,0.0970792397856712,0.00722916703671217,0.995250403881073,-0.0315250009298325,0.0678528621792793,VALID,0.00273193884640932,-0.0256123840808868,0.99966824054718,0.0315250009298325,0.0744840353727341
209440,0.0166659,0.844074092805386,VALID,0.0500443689525127,-0.00596039230003953,0.998729228973389,0,0.602105498313904,0.488957643508911,VALID,0.097136452794075,0.00914506707340479,0.995229065418243,-0.0315250009298325,0.0677648186683655,VALID,0.0024899432901293,-0.02118837274611,0.999772429466248,0.0315250009298325,0.0743233636021614
209442,0.016667,0.860741091892123,VALID,0.0498050190508366,-0.00524761481210589,0.998745203018188,0,0.603280901908875,0.771053493022919,VALID,0.0967732444405556,0.00986467394977808,0.995257556438446,-0.0315250009298325,0.0679325684905052,VALID,0.0023562666028738,-0.0204741004854441,0.999787628650665,0.0315250009298325,0.0743909925222397
209446,0.0166673,0.877408392727375,VALID,0.0482152700424194,0.00265908008441329,0.998833417892456,0,0.601968169212341,0.492938339710236,VALID,0.0962177738547325,0.0168652310967445,0.995217442512512,-0.0315250009298325,0.067403756082058,VALID,0.000336250319378451,-0.0116744982078671,0.999931812286377,0.0315250009298325,0.0744234248995781
209448,0.0166669,0.89407529309392,VALID,0.0463619455695152,0.0138918440788984,0.998828113079071,0,0.565983712673187,0.0280631203204393,VALID,0.0958037823438644,0.0312977805733681,0.994908094406128,-0.0315250009298325,0.0679710730910301,VALID,-0.00289934291504323,-0.0035188056062907,0.999989628791809,0.0315250009298325,0.0742691233754158
209452,0.0166668,0.910742092877626,VALID,0.0392276905477047,0.0348089709877968,0.998623788356781,0,0.502784311771393,0,VALID,0.0944013744592667,0.0559834502637386,0.99395889043808,-0.0315250009298325,0.0680559948086739,VALID,-0.013922399841249,0.0136436186730862,0.999809980392456,0.0315250009298325,0.0744011104106903
209454,0.0166664,0.927408492192626,VALID,0.0360847637057304,0.0405982173979282,0.998523771762848,0,0.477502644062042,0,VALID,0.0937966778874397,0.0637310519814491,0.993549466133118,-0.0315250009298325,0.0681888535618782,VALID,-0.0186824537813663,0.0175218749791384,0.999671936035156,0.0315250009298325,0.0743776634335518
209460,0.016667,0.944075491279364,VALID,0.0366680398583412,0.0460336022078991,0.998266696929932,0,0.460102319717407,0,VALID,0.09311393648386,0.0729806572198868,0.992977142333984,-0.0315250009298325,0.0685525089502335,VALID,-0.0171511620283127,0.0193289741873741,0.999666035175323,0.0315250009298325,0.0744708180427551
209462,0.0166673,0.960742792114615,VALID,0.0370590686798096,0.0467551313340664,0.998218715190887,0,0.454415947198868,0,VALID,0.0931294783949852,0.0746801123023033,0.992849349975586,-0.0315250009298325,0.068540632724762,VALID,-0.0168482232838869,0.0191050712019205,0.999675512313843,0.0315250009298325,0.0744369104504585
209466,0.0166667,0.977409491315484,VALID,0.0304727163165808,0.0484456643462181,0.998360872268677,0,0.42998543381691,0,VALID,0.0929482504725456,0.0755351036787033,0.992801606655121,-0.0315250009298325,0.0684091597795486,VALID,-0.028668250888586,0.0211327951401472,0.999365568161011,0.0315250009298325,0.0744011029601097
209468,0.016668,0.994077490642667,VALID,0.0243128128349781,0.0491309873759747,0.998496413230896,0,0.418316334486008,0,VALID,0.0922475308179855,0.0755607336759567,0.992865025997162,-0.0315250009298325,0.068431593477726,VALID,-0.0357503220438957,0.0224255546927452,0.999109089374542,0.0315250009298325,0.0743402317166328
209472,0.0166658,1.01074329018593,VALID,0.0217130966484547,0.0496622920036316,0.998530030250549,0,0.42062383890152,0,VALID,0.0897992327809334,0.0762222558259964,0.993038892745972,-0.0315250009298325,0.0686276033520699,VALID,-0.0369672775268555,0.0228292383253574,0.999055683612823,0.0315250009298325,0.0743243396282196
209474,0.0166678,1.02741109021008,VALID,0.017464293166995,0.0505647026002407,0.998568058013916,0,0.415237039327621,0,VALID,0.088147908449173,0.0765738785266876,0.993159770965576,-0.0315250009298325,0.068824402987957,VALID,-0.0420522354543209,0.0242594666779041,0.998820841312408,0.0315250009298325,0.0742775499820709
209480,0.016666,1.04407709091902,VALID,0.0171047002077103,0.0517899580299854,0.998511493206024,0,0.428131937980652,0,VALID,0.0847662389278412,0.0764424726366997,0.993464231491089,-0.0315250009298325,0.0694089233875275,VALID,-0.0427693203091621,0.026996735483408,0.998720169067383,0.0315250009298325,0.0742487534880638
209482,0.0166674,1.06074449047446,VALID,0.0170708056539297,0.0520318560302258,0.998499512672424,0,0.428889930248261,0,VALID,0.084403432905674,0.0768581852316856,0.993463099002838,-0.0315250009298325,0.0696386247873306,VALID,-0.0424627363681793,0.0270179826766253,0.998732686042786,0.0315250009298325,0.0744691491127014
209486,0.0166672,1.07741169072688,VALID,0.0191965270787477,0.0532215312123299,0.998398184776306,0,0.438507854938507,0,VALID,0.0825631245970726,0.0787234827876091,0.993471682071686,-0.0315250009298325,0.0693939849734306,VALID,-0.0390902124345303,0.0274892803281546,0.998857498168945,0.0315250009298325,0.0742862150073051
209488,0.0166682,1.09407989121974,VALID,0.0198576971888542,0.0531938150525093,0.998386740684509,0,0.442002296447754,0,VALID,0.0821157693862915,0.0789624750614166,0.993489801883698,-0.0315250009298325,0.0693703666329384,VALID,-0.0376247093081474,0.0272243954241276,0.998921036720276,0.0315250009298325,0.0741075798869133
209492,0.0166648,1.11074469052255,VALID,0.0209642238914967,0.054171085357666,0.998311579227448,0,0.445959210395813,0,VALID,0.0808983668684959,0.081441342830658,0.993389546871185,-0.0315250009298325,0.0692107304930687,VALID,-0.0341741554439068,0.02701485902071,0.999050736427307,0.0315250009298325,0.0737863257527351
209494,0.0166682,1.12741289101541,VALID,0.0207353513687849,0.0544030368328094,0.998303711414337,0,0.44845324754715,0,VALID,0.0795291811227798,0.0819673761725426,0.993456840515137,-0.0315250009298325,0.0691551193594933,VALID,-0.0339100211858749,0.0270373206585646,0.999059081077576,0.0315250009298325,0.0737548694014549
209498,0.0166659,1.14407879114151,VALID,0.0205868873745203,0.0554729513823986,0.998247921466827,0,0.449190378189087,0,VALID,0.0775692835450172,0.0838735178112984,0.993452668190002,-0.0315250009298325,0.0694391876459122,VALID,-0.0334858670830727,0.0273666642606258,0.999064445495605,0.0315250009298325,0.0738866776227951
209502,0.0166673,1.16074609197676,VALID,0.0189598593860865,0.0570771731436253,0.998189747333527,0,0.452405959367752,0.0380850285291672,VALID,0.0743425115942955,0.0853814035654068,0.993570923805237,-0.0315250009298325,0.069476306438446,VALID,-0.0351946949958801,0.0287321638315916,0.998967349529266,0.0315250009298325,0.0738610401749611
209506,0.0166667,1.17741279117763,VALID,0.0163860041648149,0.0580035746097565,0.998181879520416,0,0.447875320911407,0,VALID,0.0726007595658302,0.0865275338292122,0.993600606918335,-0.0315250009298325,0.0696114748716354,VALID,-0.0381525456905365,0.0293674301356077,0.998840272426605,0.0315250009298325,0.0735842809081078
209508,0.0166683,1.19408109039068,VALID,0.0154237952083349,0.0587834641337395,0.99815160036087,0,0.450590491294861,0,VALID,0.0716714859008789,0.0869503989815712,0.99363112449646,-0.0315250009298325,0.0695716068148613,VALID,-0.0387795455753803,0.0303879640996456,0.998785614967346,0.0315250009298325,0.0735305622220039
209512,0.0166663,1.21074739098549,VALID,0.00762363150715828,0.0587791241705418,0.998241901397705,0,0.420909315347672,0,VALID,0.0696282461285591,0.0880323797464371,0.993681132793427,-0.0315250009298325,0.0695536807179451,VALID,-0.0514236092567444,0.0295725557953119,0.998238980770111,0.0315250009298325,0.0734961926937103
209514,0.0166667,1.22741409018636,VALID,0.00671860482543707,0.0589295662939548,0.998239517211914,0,0.417394191026688,0,VALID,0.0693049430847168,0.0885503962635994,0.99365770816803,-0.0315250009298325,0.0694696977734566,VALID,-0.0525860190391541,0.029455654323101,0.998181879520416,0.0315250009298325,0.0734559297561646
209518,0.0166671,1.24408118985593,VALID,0.00348998722620308,0.0588973462581635,0.99825793504715,0,0.409617006778717,0,VALID,0.0680457651615143,0.0888761058449745,0.993715643882751,-0.0315250009298325,0.0694495365023613,VALID,-0.0568938665091991,0.0292337629944086,0.997952163219452,0.0315250009298325,0.073490783572197
209522,0.0166679,1.26074909046292,VALID,-0.00251065846532583,0.058783620595932,0.998267590999603,0,0.39463946223259,0,VALID,0.0663617998361588,0.0897974893450737,0.993746697902679,-0.0315250009298325,0.0695454999804497,VALID,-0.0641972124576569,0.0286040399223566,0.997527182102203,0.0315250009298325,0.0735334530472755
209526,0.0166656,1.27741469070315,VALID,-0.00506475893780589,0.0590105131268501,0.998244524002075,0,0.384876608848572,0,VALID,0.0656956285238266,0.0907064601778984,0.993708431720734,-0.0315250009298325,0.0693446695804596,VALID,-0.0685632228851318,0.0282902792096138,0.99724555015564,0.0315250009298325,0.0735980570316315
209528,0.0166678,1.29408249072731,VALID,-0.00152000412344933,0.059284295886755,0.998239994049072,0,0.395238935947418,0,VALID,0.0655992403626442,0.0911119729280472,0.99367767572403,-0.0315250009298325,0.0690548196434975,VALID,-0.0627538561820984,0.0283988751471043,0.997624933719635,0.0315250009298325,0.0735338181257248
209532,0.0166667,1.31074918992817,VALID,-0.00280343694612384,0.0600030198693275,0.99819427728653,0,0.396927714347839,0,VALID,0.0649281963706017,0.0914036184549332,0.993694961071014,-0.0315250009298325,0.0689690783619881,VALID,-0.0630368739366531,0.0290752649307251,0.997587561607361,0.0315250009298325,0.0736514776945114
209534,0.0166665,1.32741568982601,VALID,-0.00153119210153818,0.0602985061705112,0.998179197311401,0,0.403695613145828,0,VALID,0.0649746283888817,0.0911695882678032,0.993713438510895,-0.0315250009298325,0.0689819976687431,VALID,-0.0606451667845249,0.0297274198383093,0.9977166056633,0.0315250009298325,0.0736760199069977
209540,0.0166668,1.34408248960972,VALID,0.00144919741433114,0.0616394951939583,0.99809741973877,0,0.420497715473175,0,VALID,0.0656241178512573,0.0916320160031319,0.993628203868866,-0.0315250009298325,0.0688764303922653,VALID,-0.0538008362054825,0.0317582972347736,0.998046517372131,0.0315250009298325,0.0737573355436325
209542,0.0166675,1.360749989748,VALID,8.13996939541539E-06,0.0621109567582607,0.998069226741791,0,0.413039773702621,0,VALID,0.0653239637613297,0.0927252992987633,0.993546605110168,-0.0315250009298325,0.0691281482577324,VALID,-0.0562392324209213,0.0317596793174744,0.997912049293518,0.0315250009298325,0.0736430287361145
209546,0.016667,1.37741698883474,VALID,-0.00211984617635608,0.0628172755241394,0.998022794723511,0,0.406322628259659,0,VALID,0.0648070424795151,0.0940143540501595,0.993459284305573,-0.0315250009298325,0.0688210725784302,VALID,-0.0587185025215149,0.0320078991353512,0.997761309146881,0.0315250009298325,0.0735914185643196
209548,0.0166669,1.39408388920128,VALID,-0.00171777384821326,0.0635800808668137,0.997975289821625,0,0.408032029867172,0,VALID,0.0647854134440422,0.0945589318871498,0.993409037590027,-0.0315250009298325,0.0687772110104561,VALID,-0.0583508908748627,0.0329094007611275,0.99775356054306,0.0315250009298325,0.0734365284442902
209554,0.0166669,1.41075078956783,VALID,0.000792468024883419,0.0650761947035789,0.997879981994629,0,0.413019418716431,0,VALID,0.064135380089283,0.0973371118307114,0.993182837963104,-0.0315250009298325,0.0678524449467659,VALID,-0.052967507392168,0.0333066321909428,0.998040616512299,0.0315250009298325,0.0731337741017342
209554,0.0166667,1.4274174887687,VALID,0.000792468024883419,0.0650761947035789,0.997879981994629,0,0.413019418716431,0,VALID,0.064135380089283,0.0973371118307114,0.993182837963104,-0.0315250009298325,0.0678524449467659,VALID,-0.052967507392168,0.0333066321909428,0.998040616512299,0.0315250009298325,0.0731337741017342
