F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
209554,0.0166669,1.41075078956783,0.1517178,0.2976343,0.3705572,0.002258172,0.127804,0.9916952,0.01420411,0.0398609787225723,0,0
209554,0.0166667,1.4274174887687,0.1517178,0.2976343,0.3705572,0.002258172,0.127804,0.9916952,0.01420411,0.0398609787225723,0,0
209560,0.0166667,1.44408418796957,0.1520001,0.297891,0.3706995,0.002508519,0.1281171,0.9916562,0.01405888,0.0398609787225723,0,0
209562,0.0166666,1.46075078845024,0.1520001,0.297891,0.3706995,0.002508519,0.1281171,0.9916562,0.01405888,0.0398609787225723,0,0
209566,0.0166673,1.47741808928549,0.1527273,0.2985584,0.3710725,0.003104515,0.1289185,0.9915562,0.01366072,0.0398609787225723,0,0
209568,0.0166666,1.49408468976617,0.1527273,0.2985584,0.3710725,0.003104515,0.1289185,0.9915562,0.01366072,0.0398609787225723,0,0
209572,0.0166676,1.51075229048729,0.1531677,0.298965,0.3712956,0.003403723,0.1293846,0.9914983,0.0133839,0.0398609787225723,0,0
209574,0.0166667,1.52741898968816,0.1531677,0.298965,0.3712956,0.003403723,0.1293846,0.9914983,0.0133839,0.0398609787225723,0,0
209580,0.0166673,1.54408629052341,0.1535863,0.2993268,0.3714889,0.003687703,0.1297959,0.991447,0.01312836,0.0398609787225723,0,0
209582,0.0166662,1.56075249053538,0.1535863,0.2993268,0.3714889,0.003687703,0.1297959,0.991447,0.01312836,0.0398609787225723,0,0
209586,0.0166677,1.57742018997669,0.1540035,0.2996481,0.3716394,0.003980303,0.1301538,0.9914021,0.0128826,0.0398609787225723,0,0
209588,0.0166667,1.59408688917756,0.1540035,0.2996481,0.3716394,0.003980303,0.1301538,0.9914021,0.0128826,0.0398609787225723,0,0
209592,0.0166678,1.61075468920171,0.1544183,0.299876,0.3716973,0.004348542,0.1304116,0.9913692,0.01268758,0.0398609787225723,0,0
209594,0.0166661,1.62742078863084,0.1544183,0.299876,0.3716973,0.004348542,0.1304116,0.9913692,0.01268758,0.0398609787225723,0,0
209600,0.0166662,1.64408698864281,0.1544183,0.299876,0.3716973,0.004348542,0.1304116,0.9913692,0.01268758,0.0398609787225723,0,0
209602,0.0166678,1.66075478866696,0.1544183,0.299876,0.3716973,0.004348542,0.1304116,0.9913692,0.01268758,0.0398609787225723,0,0
209606,0.0166667,1.67742148786783,0.1548053,0.3000219,0.3716871,0.004667294,0.1305562,0.9913511,0.01250503,0.0398609787225723,0,0
209608,0.0166682,1.69408968836069,0.1548053,0.3000219,0.3716871,0.004667294,0.1305562,0.9913511,0.01250503,0.0398603230714798,0,0
209612,0.0166675,1.71075718849897,0.1554742,0.3000591,0.3714661,0.005322442,0.1305525,0.9913511,0.01227798,0.0398603230714798,0,0
209616,0.0166668,1.72742398828268,0.1554742,0.3000591,0.3714661,0.005322442,0.1305525,0.9913511,0.01227798,0.0398603230714798,0,0
209620,0.0166679,1.74409188888967,0.1554742,0.3000591,0.3714661,0.005322442,0.1305525,0.9913511,0.01227798,0.0398603230714798,0,0
209622,0.0166662,1.76075808890164,0.1558341,0.3000335,0.3713181,0.005640375,0.1304888,0.9913592,0.01215776,0.0398603230714798,0,0
209626,0.016667,1.77742508798838,0.1561659,0.2999967,0.37118,0.005874088,0.1304043,0.9913704,0.0120375,0.0398603230714798,0,0
209628,0.0166666,1.79409168846905,0.1561659,0.2999967,0.37118,0.005874088,0.1304043,0.9913704,0.0120375,0.0398603230714798,0,0
209632,0.0166669,1.8107585888356,0.1564507,0.299957,0.3710607,0.006031522,0.1303207,0.9913818,0.01192953,0.0398603230714798,0,0
209634,0.0166668,1.8274253886193,0.1564507,0.299957,0.3710607,0.006031522,0.1303207,0.9913818,0.01192953,0.0398603230714798,0,0
209640,0.0166677,1.84409308806062,0.1564507,0.299957,0.3710607,0.006031522,0.1303207,0.9913818,0.01192953,0.0398603230714798,0,0
209642,0.0166659,1.86075898818672,0.1567039,0.2999375,0.370957,0.00619543,0.130258,0.9913903,0.01181964,0.0398603230714798,0,0
209646,0.0166668,1.87742578797042,0.1567039,0.2999375,0.370957,0.00619543,0.130258,0.9913903,0.01181964,0.0398603230714798,0,0
209648,0.0167312,1.89415698871017,0.1567039,0.2999375,0.370957,0.00619543,0.130258,0.9913903,0.01181964,0.0398603230714798,0,0
209652,0.0166662,1.91082318872213,0.1568823,0.2999403,0.3708868,0.006257485,0.1302143,0.991397,0.01170418,0.0398603230714798,0,0
209656,0.016667,1.92749018780887,0.1568823,0.2999403,0.3708868,0.006257485,0.1302143,0.991397,0.01170418,0.0398603230714798,0,0
209660,0.0166698,1.94415998831391,0.1570591,0.299949,0.3708218,0.00630908,0.1301734,0.9914036,0.011571,0.0398603230714798,0,0
209662,0.0166651,1.9608250875026,0.1570591,0.299949,0.3708218,0.00630908,0.1301734,0.9914036,0.011571,0.0398603230714798,0,0
209666,0.0166664,1.9774914868176,0.1570591,0.299949,0.3708218,0.00630908,0.1301734,0.9914036,0.011571,0.0398603230714798,0,0
209668,0.0166663,1.99415778741241,0.1570795,0.2999506,0.3708152,0.006303364,0.1301674,0.9914048,0.0115472,0.0398603230714798,0,0
209672,0.0166689,2.01082668825984,0.1570911,0.299952,0.3708138,0.006287999,0.1301605,0.991406,0.01152998,0.0398603230714798,0,0
209674,0.0166654,2.02749208733439,0.1570911,0.299952,0.3708138,0.006287999,0.1301605,0.991406,0.01152998,0.0398603230714798,0,0
209680,0.0166677,2.04415978677571,0.1570921,0.2999494,0.370809,0.00627151,0.1301511,0.9914074,0.01152016,0.0398603230714798,0,0
209682,0.0166651,2.06082488596439,0.1570921,0.2999494,0.370809,0.00627151,0.1301511,0.9914074,0.01152016,0.0398603230714798,0,0
209686,0.0166678,2.07749268598855,0.1570921,0.2999494,0.370809,0.00627151,0.1301511,0.9914074,0.01152016,0.0398603230714798,0,0
209688,0.0166672,2.09415988624096,0.1570863,0.2999184,0.3708006,0.006262535,0.1301141,0.9914122,0.01153386,0.0398603230714798,0,0
209692,0.0166672,2.11082708649337,0.1570863,0.2999184,0.3708006,0.006262535,0.1301141,0.9914122,0.01153386,0.0398603230714798,0,0
209694,0.0166666,2.12749368697405,0.1570863,0.2999184,0.3708006,0.006262535,0.1301141,0.9914122,0.01153386,0.0398603230714798,0,0
209700,0.0166686,2.14416228607297,0.1570446,0.299676,0.3707111,0.006250301,0.1298449,0.9914461,0.01165447,0.0398603230714798,0,0
209702,0.016666,2.16082828678191,0.1570446,0.299676,0.3707111,0.006250301,0.1298449,0.9914461,0.01165447,0.0398603230714798,0,0
209706,0.0166827,2.17751098610461,0.1570176,0.2994844,0.3706291,0.006256077,0.1296811,0.9914671,0.01169566,0.0398603230714798,0,0
209708,0.0166662,2.19417718611658,0.1570176,0.2994844,0.3706291,0.006256077,0.1296811,0.9914671,0.01169566,0.0398603230714798,0,0
209712,0.0166666,2.21084378659725,0.1569628,0.2992538,0.3705226,0.006244422,0.1294371,0.9914979,0.01179097,0.0398603230714798,0,0
209714,0.0166669,2.2275106869638,0.1569628,0.2992538,0.3705226,0.006244422,0.1294371,0.9914979,0.01179097,0.0398603230714798,0,0
209720,0.016667,2.24417768605053,0.1569003,0.2990223,0.3704015,0.006230034,0.1291912,0.991529,0.01187765,0.0398603230714798,0,0
209722,0.0166675,2.26084518618882,0.1569003,0.2990223,0.3704015,0.006230034,0.1291912,0.991529,0.01187765,0.0398603230714798,0,0
209726,0.0166664,2.27751158550382,0.1569003,0.2990223,0.3704015,0.006230034,0.1291912,0.991529,0.01187765,0.0398603230714798,0,0
209728,0.016667,2.29417858459055,0.1569003,0.2990223,0.3704015,0.006230034,0.1291912,0.991529,0.01187765,0.0398603230714798,0,0
209732,0.0166669,2.3108454849571,0.1568275,0.2988241,0.3702667,0.006212354,0.1289782,0.9915562,0.01193542,0.0398603230714798,0,0
209734,0.0166689,2.32751438580453,0.1568275,0.2988241,0.3702667,0.006212354,0.1289782,0.9915562,0.01193542,0.0398603230714798,0,0
209740,0.0166646,2.34417898580432,0.1567362,0.2985478,0.3700262,0.006207509,0.1286572,0.9915969,0.01201598,0.0398603230714798,0,0
209742,0.0166672,2.36084618605673,0.1567362,0.2985478,0.3700262,0.006207509,0.1286572,0.9915969,0.01201598,0.0398603230714798,0,0
209746,0.0166677,2.37751388549805,0.1566939,0.2983899,0.3698831,0.006219484,0.1284814,0.9916191,0.01205874,0.0398603230714798,0,0
209748,0.016666,2.39417988620698,0.1566939,0.2983899,0.3698831,0.006219484,0.1284814,0.9916191,0.01205874,0.0398603230714798,0,0
209752,0.0166679,2.41084778681397,0.1566532,0.2982242,0.3697312,0.006244155,0.1283077,0.991641,0.01209514,0.0398603230714798,0,0
209754,0.016666,2.42751378752291,0.1566532,0.2982242,0.3697312,0.006244155,0.1283077,0.991641,0.01209514,0.0398603230714798,0,0
209760,0.0166669,2.44418068788946,0.1566215,0.2980538,0.369569,0.006288125,0.1281365,0.9916625,0.01212405,0.0398603230714798,0,0
209762,0.0166673,2.46084798872471,0.1566215,0.2980538,0.369569,0.006288125,0.1281365,0.9916625,0.01212405,0.0398603230714798,0,0
209766,0.0166676,2.47751558944583,0.1566215,0.2980538,0.369569,0.006288125,0.1281365,0.9916625,0.01212405,0.0398603230714798,0,0
209768,0.0166658,2.49418138898909,0.156596,0.2978887,0.3694146,0.006332855,0.1279521,0.9916854,0.01217469,0.0398603230714798,0,0
209772,0.016667,2.51084838807583,0.156596,0.2978887,0.3694146,0.006332855,0.1279521,0.9916854,0.01217469,0.0398603230714798,0,0
209774,0.0166667,2.5275150872767,0.156596,0.2978887,0.3694146,0.006332855,0.1279521,0.9916854,0.01217469,0.0398603230714798,0,0
209780,0.0166677,2.54418278671801,0.1565889,0.2977785,0.369302,0.006379129,0.127829,0.9917006,0.01220456,0.0398603230714798,0,0
209782,0.0166662,2.56084898672998,0.1565889,0.2977785,0.369302,0.006379129,0.127829,0.9917006,0.01220456,0.0398603230714798,0,0
209786,0.0166686,2.5775175858289,0.1565952,0.2976928,0.3692122,0.006427617,0.1277342,0.9917123,0.01222352,0.0398603230714798,0,0
209788,0.0166669,2.59418448619545,0.1565952,0.2976928,0.3692122,0.006427617,0.1277342,0.9917123,0.01222352,0.0398603230714798,0,0
209792,0.0166664,2.61085088551044,0.1566037,0.2976926,0.3692098,0.006435568,0.1277404,0.9917116,0.01221381,0.0398603230714798,0,0
209796,0.0166665,2.62751738540828,0.1566037,0.2976926,0.3692098,0.006435568,0.1277404,0.9917116,0.01221381,0.0398603230714798,0,0
209800,0.016667,2.64418438449502,0.1566127,0.2977127,0.369214,0.006439983,0.1277827,0.9917066,0.01217584,0.0398603230714798,0,0
209802,0.0166671,2.6608514841646,0.1566127,0.2977127,0.369214,0.006439983,0.1277827,0.9917066,0.01217584,0.0398603230714798,0,0
209806,0.0166666,2.67751808464527,0.1566275,0.2977486,0.369226,0.006443888,0.1278696,0.9916962,0.01209837,0.0398603230714798,0,0
209808,0.0166671,2.69418518431485,0.1566275,0.2977486,0.369226,0.006443888,0.1278696,0.9916962,0.01209837,0.0398609787225723,0,0
209812,0.0166667,2.71085188351572,0.1566388,0.2978331,0.3692422,0.006436427,0.1279897,0.9916819,0.01200447,0.0398609787225723,0,0
209814,0.016668,2.7275198828429,0.1566388,0.2978331,0.3692422,0.006436427,0.1279897,0.9916819,0.01200447,0.0398609787225723,0,0
209820,0.0166667,2.74418658204377,0.1566388,0.2978331,0.3692422,0.006436427,0.1279897,0.9916819,0.01200447,0.0398609787225723,0,0
209822,0.0166665,2.7608530819416,0.1566388,0.2978331,0.3692422,0.006436427,0.1279897,0.9916819,0.01200447,0.0398609787225723,0,0
209826,0.0166676,2.77752068266273,0.156653,0.2979546,0.3692631,0.006426554,0.1281423,0.9916636,0.01189277,0.0398609787225723,0,0
209828,0.0166685,2.79418918304145,0.156653,0.2979546,0.3692631,0.006426554,0.1281423,0.9916636,0.01189277,0.0398609787225723,0,0
209832,0.0166671,2.81085628271103,0.1566631,0.2983191,0.3693029,0.006360298,0.1285369,0.9916164,0.01160702,0.0398609787225723,0,0
209834,0.0166667,2.8275229819119,0.1566631,0.2983191,0.3693029,0.006360298,0.1285369,0.9916164,0.01160702,0.0398609787225723,0,0
209840,0.016666,2.84418898262084,0.1566631,0.2983191,0.3693029,0.006360298,0.1285369,0.9916164,0.01160702,0.0398609787225723,0,0
209842,0.0166667,2.8608556818217,0.1566498,0.2985191,0.3693282,0.006303743,0.1287419,0.9915919,0.0114572,0.0398609787225723,0,0
209846,0.0166669,2.87752258218825,0.1566169,0.2987066,0.3693621,0.006220028,0.1289315,0.9915695,0.01131394,0.0398609787225723,0,0
209848,0.0166671,2.89418968185782,0.1566169,0.2987066,0.3693621,0.006220028,0.1289315,0.9915695,0.01131394,0.0398609787225723,0,0
209852,0.0166686,2.91085828095675,0.1565719,0.2988683,0.3693958,0.006125354,0.1290938,0.9915503,0.01118727,0.0398609787225723,0,0
209854,0.0166662,2.92752448096871,0.1565719,0.2988683,0.3693958,0.006125354,0.1290938,0.9915503,0.01118727,0.0398603230714798,0,0
209860,0.0166677,2.94419218041003,0.1565719,0.2988683,0.3693958,0.006125354,0.1290938,0.9915503,0.01118727,0.0398603230714798,0,0
209862,0.0166653,2.96085748076439,0.1565175,0.2989882,0.3694332,0.006026177,0.1292121,0.9915366,0.01109096,0.0398603230714798,0,0
209866,0.0166725,2.97752998024225,0.1565175,0.2989882,0.3694332,0.006026177,0.1292121,0.9915366,0.01109096,0.0398603230714798,0,0
209868,0.0166673,2.9941972810775,0.1565175,0.2989882,0.3694332,0.006026177,0.1292121,0.9915366,0.01109096,0.0398603230714798,0,0
209872,0.0166684,3.01086568087339,0.1564562,0.2990623,0.3694644,0.005923693,0.1292824,0.9915289,0.01102359,0.0398603230714798,0,0
209874,0.0166682,3.02753388136625,0.1564562,0.2990623,0.3694644,0.005923693,0.1292824,0.9915289,0.01102359,0.0398603230714798,0,0
209880,0.0166675,3.04420138150454,0.156357,0.2991444,0.3695249,0.005757758,0.1293816,0.9915181,0.01091767,0.0398603230714798,0,0
209882,0.0166661,3.06086748093367,0.156357,0.2991444,0.3695249,0.005757758,0.1293816,0.9915181,0.01091767,0.0398603230714798,0,0
209886,0.016667,3.0775344800204,0.156357,0.2991444,0.3695249,0.005757758,0.1293816,0.9915181,0.01091767,0.0398603230714798,0,0
209888,0.0166668,3.09420127980411,0.1563351,0.2991758,0.3695536,0.005708302,0.1294551,0.9915096,0.01084196,0.0398603230714798,0,0
209892,0.0166673,3.11086858063936,0.1563253,0.2991988,0.3695679,0.005677499,0.1294952,0.991505,0.01079967,0.0398603230714798,0,0
209894,0.0166684,3.12753698043525,0.1563253,0.2991988,0.3695679,0.005677499,0.1294952,0.991505,0.01079967,0.0398603230714798,0,0
209900,0.0166659,3.14420288056135,0.1563277,0.299232,0.3695867,0.005659551,0.1295589,0.9914974,0.01074172,0.0398603230714798,0,0
209902,0.0166668,3.16086968034506,0.1563277,0.299232,0.3695867,0.005659551,0.1295589,0.9914974,0.01074172,0.0398603230714798,0,0
209906,0.0166666,3.17753628082573,0.1563277,0.299232,0.3695867,0.005659551,0.1295589,0.9914974,0.01074172,0.0398603230714798,0,0
209908,0.0166669,3.19420318119228,0.1563277,0.299232,0.3695867,0.005659551,0.1295589,0.9914974,0.01074172,0.0398603230714798,0,0
209912,0.0166668,3.21086998097599,0.1563296,0.2992653,0.369601,0.005635547,0.1296132,0.991491,0.01068564,0.0398603230714798,0,0
209914,0.0166675,3.22753748111427,0.1563296,0.2992653,0.369601,0.005635547,0.1296132,0.991491,0.01068564,0.0398603230714798,0,0
209920,0.0166664,3.24420388042927,0.1563712,0.2993635,0.3696293,0.005604986,0.1297579,0.9914739,0.01053433,0.0398603230714798,0,0
