F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
379468,0.0166678,0.484106397256255,-0.763026654720306,-7.24051856994629,3.89041352272034,19.6668548583984,0.124591939151287,2.43340229988098,0.2381981164217,-2.8881632853811,-0.282346939108694,0.695006038051017
379470,0.0166678,0.500774197280407,-0.763026654720306,-7.16910743713379,3.94198822975159,19.6668548583984,0.136493787169456,2.42607808113098,0.270241558551788,-2.89395891515088,-0.260720076640542,0.632066467904076
379474,0.0166658,0.517439996823668,-0.739222943782806,-7.11753273010254,3.91421723365784,19.6152801513672,0.124591939151287,2.42607808113098,0.2381981164217,-2.80744235075249,-0.230694884689952,0.565498095783491
379476,0.0166668,0.534106796607375,-0.739222943782806,-7.11753273010254,3.91421723365784,19.6152801513672,0.124591939151287,2.42607808113098,0.2381981164217,-2.80744235075249,-0.230694884689952,0.565498095783491
379480,0.0166679,0.550774697214365,-0.715419232845306,-7.14530372619629,3.94198822975159,19.5914764404297,0.118183247745037,2.40685200691223,0.24460680782795,-2.84581111575088,-0.164865154732704,0.494321734026864
379484,0.0166664,0.567441096529365,-0.715419232845306,-7.14530372619629,3.94198822975159,19.5914764404297,0.118183247745037,2.40685200691223,0.24460680782795,-2.84581111575088,-0.164865154732704,0.494321734026864
379488,0.0166669,0.584107996895909,-0.739222943782806,-7.14530372619629,3.94198822975159,19.5676727294922,0.118183247745037,2.40685200691223,0.263832867145538,-2.85283820627474,-0.164651296850827,0.572258732711089
379490,0.0166659,0.600773897022009,-0.663844525814056,-7.14530372619629,3.96579194068909,19.7144622802734,0.118183247745037,2.43340229988098,0.24460680782795,-2.82810684526249,-0.0938105507660586,0.531056281062834
379494,0.0166682,0.617442097514868,-0.663844525814056,-7.14530372619629,3.96579194068909,19.7144622802734,0.118183247745037,2.43340229988098,0.24460680782795,-2.82810684526249,-0.0938105507660586,0.531056281062834
379498,0.016666,0.634108098223805,-0.663844525814056,-7.19291114807129,4.04117012023926,19.6668548583984,0.100788228213787,2.42607808113098,0.2253807336092,-2.7043507901275,0.00669056542451481,0.59734174015756
379502,0.0166691,0.650777198374271,-0.663844525814056,-7.19291114807129,4.04117012023926,19.6668548583984,0.100788228213787,2.42607808113098,0.2253807336092,-2.7043507901275,0.00669056542451481,0.59734174015756
379504,0.0176196,0.668396798893809,-0.663844525814056,-7.19291114807129,4.04117012023926,19.6668548583984,0.100788228213787,2.42607808113098,0.2253807336092,-2.7043507901275,0.00669056542451481,0.59734174015756
379512,0.0480165,0.716413298621774,-0.687648236751556,-7.04612159729004,4.04117012023926,19.5914764404297,0.118183247745037,2.39403462409973,0.257424175739288,-2.81952415130853,0.0516649053519644,0.443183161281887
379518,0.0182813,0.734694598242641,-0.663844525814056,-7.01835060119629,4.06497383117676,19.4446868896484,0.112690083682537,2.37389302253723,0.24460680782795,-2.71398064477614,0.147676388255173,0.427387022942913
379520,0.0166682,0.751362798735499,-0.663844525814056,-7.01835060119629,4.06497383117676,19.4446868896484,0.112690083682537,2.37389302253723,0.24460680782795,-2.71398064477614,0.147676388255173,0.427387022942913
379522,0.0166669,0.768029699102044,-0.640040814876556,-6.99454689025879,4.06497383117676,19.5160980224609,0.100788228213787,2.39403462409973,0.2381981164217,-2.80824532725573,0.222163180503757,0.280064130943198
379526,0.0166714,0.784701099619269,-0.640040814876556,-6.99454689025879,4.06497383117676,19.5160980224609,0.100788228213787,2.39403462409973,0.2381981164217,-2.80824532725573,0.222163180503757,0.280064130943198
379530,0.0166631,0.80136420018971,-0.640040814876556,-7.01835060119629,4.06497383117676,19.4922943115234,0.0888863727450371,2.37389302253723,0.2381981164217,-2.73991446688362,0.239407484417551,0.308542911169701
379534,0.0166671,0.818031299859285,-0.663844525814056,-6.99454689025879,4.14035224914551,19.5160980224609,0.100788228213787,2.38030171394348,0.2125633507967,-2.64317653962658,0.322373806944837,0.224254591064404
379536,0.0166663,0.834697600454092,-0.663844525814056,-6.99454689025879,4.14035224914551,19.5160980224609,0.100788228213787,2.38030171394348,0.2125633507967,-2.64317653962658,0.322373806944837,0.224254591064404
379540,0.016668,0.851365599781275,-0.687648236751556,-6.99454689025879,4.11654853820801,19.5160980224609,0.0943795368075371,2.38030171394348,0.24460680782795,-2.70240972669498,0.354650648527031,0.0951415225619235
379542,0.016666,0.868031600490212,-0.687648236751556,-6.99454689025879,4.11654853820801,19.5160980224609,0.0943795368075371,2.38030171394348,0.24460680782795,-2.70240972669498,0.354650648527031,0.0951415225619235
379548,0.0166671,0.884698700159788,-0.687648236751556,-6.91916847229004,4.14035224914551,19.4922943115234,0.0888863727450371,2.36748433113098,0.23178942501545,-2.67261694325498,0.377981287684953,0.012612566716232
379550,0.0166676,0.901366300880909,-0.687648236751556,-6.94693946838379,4.16812324523926,19.5160980224609,0.106281392276287,2.36748433113098,0.23178942501545,-2.62696615410448,0.406145747626828,0.0313808226186673
379554,0.0166665,0.918032800778747,-0.687648236751556,-6.94693946838379,4.16812324523926,19.5160980224609,0.106281392276287,2.36748433113098,0.23178942501545,-2.62696615410448,0.406145747626828,0.0313808226186673
379556,0.0166672,0.93470000103116,-0.687648236751556,-6.84775733947754,4.14035224914551,19.4684906005859,0.100788228213787,2.36107563972473,0.2253807336092,-2.43072843052354,0.445767975057738,-0.0505779861388038
379560,0.0166666,0.951366601511836,-0.687648236751556,-6.84775733947754,4.11654853820801,19.4684906005859,0.0943795368075371,2.34825825691223,0.23178942501545,-2.41117735241571,0.455389270036773,-0.050778861917915
379564,0.0166675,0.968034101650119,-0.663844525814056,-6.84775733947754,4.11654853820801,19.4446868896484,0.0943795368075371,2.35466694831848,0.2253807336092,-2.37820021987667,0.476819144326875,-0.0393383277596164
379568,0.0166661,0.984700201079249,-0.640040814876556,-6.84775733947754,4.16812324523926,19.3931121826172,0.0824776813387871,2.34093403816223,0.20615465939045,-2.48687014587858,0.477272945782242,-0.0918274201355583
379570,0.0166691,1.00136930122972,-0.640040814876556,-6.84775733947754,4.16812324523926,19.3931121826172,0.0824776813387871,2.34093403816223,0.20615465939045,-2.48687014587858,0.477272945782242,-0.0918274201355583
379574,0.016666,1.01803530193865,-0.640040814876556,-6.72477149963379,4.14035224914551,19.4169158935547,0.0943795368075371,2.32170796394348,0.2253807336092,-2.36992246183161,0.484290428531276,-0.14902215227285
379576,0.0166649,1.03470020182431,-0.687648236751556,-6.77237892150879,4.14035224914551,19.3931121826172,0.0888863727450371,2.33452534675598,0.2253807336092,-2.34413282132956,0.487779524573087,-0.177958448249996
379580,0.0166681,1.05136830173433,-0.687648236751556,-6.77237892150879,4.14035224914551,19.3931121826172,0.0888863727450371,2.33452534675598,0.2253807336092,-2.34413282132956,0.487779524573087,-0.177958448249996
379584,0.0166688,1.06803710199893,-0.640040814876556,-6.82395362854004,4.14035224914551,19.3931121826172,0.0824776813387871,2.31529927253723,0.23178942501545,-2.23238643648853,0.591231530979143,-0.251036237128315
379588,0.0166657,1.08470280282199,-0.640040814876556,-6.82395362854004,4.14035224914551,19.3931121826172,0.0824776813387871,2.31529927253723,0.23178942501545,-2.23238643648853,0.591231530979143,-0.251036237128315
379590,0.0166675,1.10137030296028,-0.663844525814056,-6.74857521057129,4.16812324523926,19.2939300537109,0.0888863727450371,2.32170796394348,0.21897204220295,-2.23577931946515,0.580403742645193,-0.211881216314244
379594,0.0166665,1.11803680285811,-0.663844525814056,-6.87156105041504,4.14035224914551,19.4922943115234,0.0943795368075371,2.34093403816223,0.2381981164217,-2.32774441737261,0.514907963119942,0.0205277275696487
379598,0.0166654,1.13470220193267,-0.663844525814056,-6.87156105041504,4.14035224914551,19.4922943115234,0.0943795368075371,2.34093403816223,0.2381981164217,-2.32774441737261,0.514907963119942,0.0205277275696487
379602,0.0166685,1.1513707023114,-0.640040814876556,-6.79618263244629,4.09274482727051,19.3693084716797,0.0824776813387871,2.30889058113098,0.21897204220295,-2.22889429749989,0.563885165574016,-0.242093101818955
379604,0.0197407,1.17111140303314,-0.640040814876556,-6.79618263244629,4.09274482727051,19.3693084716797,0.0824776813387871,2.30889058113098,0.21897204220295,-2.22889429749989,0.563885165574016,-0.242093101818955
379612,0.0166688,1.18778020329773,-0.663844525814056,-6.91916847229004,4.14035224914551,19.4922943115234,0.100788228213787,2.30889058113098,0.23178942501545,-2.44904905521094,0.574323383375356,-0.194377900197371
379616,0.035608,1.22338820435107,-0.663844525814056,-6.91916847229004,4.14035224914551,19.4922943115234,0.100788228213787,2.30889058113098,0.23178942501545,-2.44904905521094,0.574323383375356,-0.194377900197371
379618,0.0196267,1.24301490373909,-0.640040814876556,-6.89536476135254,4.14035224914551,19.5160980224609,0.0824776813387871,2.32811665534973,0.24460680782795,-2.40833204991239,0.585002133418474,-0.208857636998763
379620,0.0166681,1.25968300364912,-0.715419232845306,-6.79618263244629,4.16812324523926,19.4169158935547,0.0824776813387871,2.30156636238098,0.21897204220295,-2.39309979556702,0.591969470478104,-0.174300007552649
379626,0.016672,1.27635500393808,-0.715419232845306,-6.79618263244629,4.16812324523926,19.4169158935547,0.0824776813387871,2.30156636238098,0.21897204220295,-2.39309979556702,0.591969470478104,-0.174300007552649
379628,0.0166779,1.29303290322423,-0.715419232845306,-6.79618263244629,4.16812324523926,19.4169158935547,0.0824776813387871,2.30156636238098,0.21897204220295,-2.39309979556702,0.591969470478104,-0.174300007552649
379632,0.0166663,1.30969920381904,-0.640040814876556,-6.79618263244629,4.14035224914551,19.4169158935547,0.0888863727450371,2.27593159675598,0.23178942501545,-2.39270913723548,0.58321353155518,-0.15192989857815
379634,0.0166672,1.32636640407145,-0.640040814876556,-6.79618263244629,4.14035224914551,19.4169158935547,0.0888863727450371,2.27593159675598,0.23178942501545,-2.39270913723548,0.58321353155518,-0.15192989857815
379638,0.017068,1.34343440458179,-0.640040814876556,-6.72477149963379,4.16812324523926,19.3931121826172,0.0888863727450371,2.25578999519348,0.19333727657795,-2.32801611018307,0.630652668964664,-0.130774274639413
379642,0.0166667,1.36010110378265,-0.640040814876556,-6.72477149963379,4.16812324523926,19.3931121826172,0.0888863727450371,2.25578999519348,0.19333727657795,-2.32801611018307,0.630652668964664,-0.130774274639413
379646,0.0166668,1.37676790356636,-0.612269818782806,-6.74857521057129,4.16812324523926,19.3931121826172,0.0824776813387871,2.26311421394348,0.23178942501545,-2.33770294961596,0.627736508945824,-0.100713531358324
379648,0.0166719,1.39343980327249,-0.612269818782806,-6.77237892150879,4.16812324523926,19.4684906005859,0.0888863727450371,2.25578999519348,0.2381981164217,-2.24239443731587,0.639758412436785,0.00168643750861948
379654,0.0166635,1.41010330244899,-0.612269818782806,-6.77237892150879,4.16812324523926,19.4684906005859,0.0888863727450371,2.25578999519348,0.2381981164217,-2.24239443731587,0.639758412436785,0.00168643750861948
379656,0.0166655,1.42676880210638,-0.588466107845306,-6.74857521057129,4.16812324523926,19.4684906005859,0.0888863727450371,2.26311421394348,0.2125633507967,-2.24584885985441,0.642779556685328,0.0133996180688087
379660,0.0166687,1.44343750178814,-0.640040814876556,-6.72477149963379,4.14035224914551,19.4684906005859,0.0705758258700371,2.24297261238098,0.21897204220295,-2.28036434714977,0.61668297952372,0.108328718244816
379662,0.0166657,1.46010320261121,-0.640040814876556,-6.72477149963379,4.14035224914551,19.4684906005859,0.0705758258700371,2.24297261238098,0.21897204220295,-2.28036434714977,0.61668297952372,0.108328718244816
379666,0.0166664,1.47676960192621,-0.640040814876556,-6.69700050354004,4.16812324523926,19.5160980224609,0.0824776813387871,2.24297261238098,0.2381981164217,-1.97818239263945,0.712582533261729,0.0599845996150986
379670,0.0166679,1.4934375025332,-0.663844525814056,-6.59781837463379,4.21573066711426,19.4446868896484,0.0824776813387871,2.21001362800598,0.2381981164217,-1.86731012674263,0.762627620978907,-0.0199503099324031
379672,0.0166658,1.51010330207646,-0.663844525814056,-6.59781837463379,4.21573066711426,19.4446868896484,0.0824776813387871,2.21001362800598,0.2381981164217,-1.86731012674263,0.762627620978907,-0.0199503099324031
379676,0.0166676,1.52677090279758,-0.640040814876556,-6.57401466369629,4.16812324523926,19.5676727294922,0.0769845172762871,2.21642231941223,0.21897204220295,-1.94261360182741,0.716891646195767,0.33487722743444
379680,0.0168166,1.54358750209212,-0.640040814876556,-6.57401466369629,4.16812324523926,19.5676727294922,0.0769845172762871,2.21642231941223,0.21897204220295,-1.94261360182741,0.716891646195767,0.33487722743444
379684,0.0206325,1.56422000192106,-0.663844525814056,-6.52640724182129,4.16812324523926,19.5676727294922,0.0705758258700371,2.23656392097473,0.2381981164217,-1.96533158506473,0.706823576688276,0.352064194071654
379688,0.0166679,1.58088790252805,-0.715419232845306,-6.52640724182129,4.11654853820801,19.7144622802734,0.0824776813387871,2.21642231941223,0.23178942501545,-1.64364717374121,0.788828169714114,0.217120978360572
379690,0.0166655,1.59755340218544,-0.715419232845306,-6.52640724182129,4.11654853820801,19.7144622802734,0.0824776813387871,2.21642231941223,0.23178942501545,-1.64364717374121,0.788828169714114,0.217120978360572
379694,0.0166677,1.61422110162675,-0.715419232845306,-6.55021095275879,4.09274482727051,19.9167938232422,0.0824776813387871,2.24297261238098,0.21897204220295,-1.22900966989519,0.844518298423722,0.198522743933852
379698,0.0174856,1.63170670159161,-0.715419232845306,-6.55021095275879,4.09274482727051,19.9167938232422,0.0824776813387871,2.24297261238098,0.21897204220295,-1.22900966989519,0.844518298423722,0.198522743933852
379700,0.016776,1.64848270080984,-0.715419232845306,-6.79618263244629,4.06497383117676,19.9167938232422,0.0888863727450371,2.23015522956848,0.251015484333038,-0.885640747967034,0.861983698339081,0.273556804106194
379704,0.0180033,1.66648600064218,-0.715419232845306,-6.69700050354004,4.04117012023926,20.1151580810547,0.100788228213787,2.26311421394348,0.263832867145538,-0.964388111038656,0.829178214463954,0.329727437564977
379708,0.0166741,1.68316010013223,-0.715419232845306,-6.69700050354004,4.04117012023926,20.1151580810547,0.100788228213787,2.26311421394348,0.263832867145538,-0.964388111038656,0.829178214463954,0.329727437564977
379710,0.0188884,1.70204850099981,-0.715419232845306,-6.79618263244629,4.01736640930176,20.2381439208984,0.0888863727450371,2.24938130378723,0.24460680782795,-0.54127657207996,0.920489650694959,0.214637946926842
379714,0.0166692,1.71871770173311,-0.715419232845306,-6.79618263244629,4.01736640930176,20.2381439208984,0.0888863727450371,2.24938130378723,0.24460680782795,-0.54127657207996,0.920489650694959,0.214637946926842
379718,0.0166646,1.7353823017329,-0.687648236751556,-6.89536476135254,4.04117012023926,19.8652191162109,0.0888863727450371,2.18437886238098,0.2253807336092,-0.16295842817454,0.989784807419352,0.184515070280807
379720,0.0166676,1.75204990245402,-0.687648236751556,-6.89536476135254,4.04117012023926,19.8652191162109,0.0888863727450371,2.18437886238098,0.2253807336092,-0.16295842817454,0.989784807419352,0.184515070280807
379724,0.0166696,1.76871950179338,-0.715419232845306,-6.79618263244629,4.04117012023926,19.7422332763672,0.0888863727450371,2.17705464363098,0.2125633507967,-0.159881473420228,1.00309210147349,0.203607929240023
379728,0.0166801,1.78539960086346,-0.663844525814056,-6.97074317932129,4.01736640930176,20.0635833740234,0.100788228213787,2.21642231941223,0.21897204220295,-0.0287982469955768,0.988209464330706,0.377049172696361
379734,0.0168879,1.80228750035167,-0.663844525814056,-6.97074317932129,4.01736640930176,20.0635833740234,0.100788228213787,2.21642231941223,0.21897204220295,-0.0287982469955768,0.988209464330706,0.377049172696361
379736,0.0249361,1.82722360081971,-0.663844525814056,-6.87156105041504,4.06497383117676,19.5676727294922,0.0943795368075371,2.13127827644348,0.1997459679842,0.0510080256229566,1.07117659089172,0.308406510918559
379740,0.0166666,1.84389020130038,-0.663844525814056,-6.87156105041504,4.06497383117676,19.5676727294922,0.0943795368075371,2.13127827644348,0.1997459679842,0.0510080256229566,1.07117659089172,0.308406510918559
379744,0.0166675,1.86055770143867,-0.612269818782806,-7.04612159729004,4.06497383117676,19.8136444091797,0.0943795368075371,2.15782856941223,0.270241558551788,0.082202314261202,1.11501721554227,0.403894952514528
379746,0.0166671,1.87722480110824,-0.612269818782806,-7.04612159729004,4.06497383117676,19.8136444091797,0.0943795368075371,2.15782856941223,0.270241558551788,0.082202314261202,1.11501721554227,0.403894952514528
379750,0.0166672,1.89389200136065,-0.663844525814056,-7.14530372619629,4.14035224914551,20.1389617919922,0.0824776813387871,2.24297261238098,0.23178942501545,0.0372679343163348,1.17244153325969,0.445858128126688
379754,0.0241529,1.91804490052164,-0.663844525814056,-7.14530372619629,4.14035224914551,20.1389617919922,0.0824776813387871,2.24297261238098,0.23178942501545,0.0372679343163348,1.17244153325969,0.445858128126688
379760,0.016675,1.93471989966929,-0.640040814876556,-7.01835060119629,4.11654853820801,20.0397796630859,0.0769845172762871,2.21001362800598,0.2381981164217,0.102015110137434,1.24428982812459,0.351589862625324
379764,0.0293734,1.9640932995826,-0.588466107845306,-7.01835060119629,4.16812324523926,19.8890228271484,0.0650826618075371,2.16423726081848,0.251015484333038,0.344026220232505,1.32422038643002,0.40076334532689
379768,0.0209562,1.98504949919879,-0.588466107845306,-7.01835060119629,4.16812324523926,19.8890228271484,0.0650826618075371,2.16423726081848,0.251015484333038,0.344026220232505,1.32422038643002,0.40076334532689
379772,0.0166701,2.00171959958971,-0.564662396907806,-7.01835060119629,4.21573066711426,20.0159759521484,0.0705758258700371,2.17064595222473,0.263832867145538,0.0566640970864326,1.27624502231293,0.512390827108835
379776,0.0219868,2.02370639890432,-0.564662396907806,-7.01835060119629,4.21573066711426,20.0159759521484,0.0705758258700371,2.17064595222473,0.263832867145538,0.0566640970864326,1.27624502231293,0.512390827108835
379784,0.0378697,2.06157609820366,-0.612269818782806,-7.16910743713379,4.21573066711426,20.1389617919922,0.0769845172762871,2.19078755378723,0.2381981164217,0.208001057119728,1.42374007135081,0.408252058718351
379786,0.0192143,2.08079039864242,-0.612269818782806,-7.16910743713379,4.21573066711426,20.1389617919922,0.0769845172762871,2.19078755378723,0.2381981164217,0.208001057119728,1.42374007135081,0.408252058718351
379788,0.0166746,2.09746499918401,-0.564662396907806,-7.11753273010254,4.21573066711426,20.0397796630859,0.0586739704012871,2.18437886238098,0.23178942501545,-0.00714952489777204,1.4688066638627,0.593492167494549
379794,0.0166612,2.1141261998564,-0.612269818782806,-7.14530372619629,4.24350166320801,20.1389617919922,0.0650826618075371,2.19078755378723,0.251015484333038,-0.0766009149985407,1.43394077827706,0.702171472009726
379796,0.0166658,2.13079199939966,-0.612269818782806,-7.14530372619629,4.24350166320801,20.1389617919922,0.0650826618075371,2.19078755378723,0.251015484333038,-0.0766009149985407,1.43394077827706,0.702171472009726
379800,0.0166684,2.14746039919555,-0.465480268001556,-7.09372901916504,4.36648750305176,20.1151580810547,0.0650826618075371,2.15782856941223,0.257424175739288,0.409786037022996,1.70438092806481,0.280069161727598
379804,0.0173117,2.16477209888399,-0.465480268001556,-7.09372901916504,4.36648750305176,20.1151580810547,0.0650826618075371,2.15782856941223,0.257424175739288,0.409786037022996,1.70438092806481,0.280069161727598
379808,0.0166683,2.18144039809704,-0.564662396907806,-7.04612159729004,4.24350166320801,19.9167938232422,0.0888863727450371,2.13127827644348,0.21897204220295,0.0739991209002385,1.57879696338411,0.692572038467284
379812,0.0184646,2.1999049987644,-0.513087689876556,-7.11753273010254,4.31888008117676,19.9644012451172,0.0769845172762871,2.13127827644348,0.251015484333038,-0.00484459826124033,1.60610215400961,0.544136412147648
379816,0.0180468,2.21795179881155,-0.540858685970306,-7.11753273010254,4.24350166320801,19.9644012451172,0.0888863727450371,2.11205220222473,0.24460680782795,0.0742793453816597,1.59321452823113,0.458734826462788
379818,0.0197382,2.23768999800086,-0.564662396907806,-7.16910743713379,4.26730537414551,20.1389617919922,0.0705758258700371,2.13127827644348,0.23178942501545,0.125675908786721,1.73438620972269,0.632721743436629
379822,0.0166675,2.25435749813914,-0.564662396907806,-7.16910743713379,4.26730537414551,20.1389617919922,0.0705758258700371,2.13127827644348,0.23178942501545,0.125675908786721,1.73438620972269,0.632721743436629
379824,0.0185032,2.27286069840193,-0.465480268001556,-7.01835060119629,4.34268379211426,19.8890228271484,0.0769845172762871,2.09923481941223,0.23178942501545,0.141263449236415,1.70222106831954,0.599664837762858
379832,0.016735,2.28959569893777,-0.564662396907806,-7.11753273010254,4.26730537414551,20.0873870849609,0.0705758258700371,2.14501118659973,0.251015484333038,0.145817875782734,1.79068714971092,0.7522394196397
379834,0.0338341,2.32342979870737,-0.540858685970306,-7.16910743713379,4.19192695617676,20.2381439208984,0.0824776813387871,2.16423726081848,0.2381981164217,0.0970512596992543,1.73456651631422,0.723810096043762
379836,0.0166686,2.34009839780629,-0.540858685970306,-7.16910743713379,4.19192695617676,20.2381439208984,0.0824776813387871,2.16423726081848,0.2381981164217,0.0970512596992543,1.73456651631422,0.723810096043762
379840,0.0166677,2.3567660972476,-0.540858685970306,-7.16910743713379,4.19192695617676,20.2381439208984,0.0824776813387871,2.16423726081848,0.2381981164217,0.0970512596992543,1.73456651631422,0.723810096043762
379844,0.0166672,2.37343329750001,-0.513087689876556,-6.99454689025879,4.24350166320801,19.9644012451172,0.0705758258700371,2.08550190925598,0.251015484333038,0.188395707211148,1.7096937553608,0.66148575818611
379848,0.0166669,2.39010019786656,-0.489283978939056,-6.99454689025879,4.29110908508301,19.8652191162109,0.0769845172762871,2.11205220222473,0.270241558551788,0.236147709773549,1.77425104503653,0.754294830489302
379850,0.016667,2.4067671969533,-0.489283978939056,-6.99454689025879,4.29110908508301,19.8652191162109,0.0769845172762871,2.11205220222473,0.270241558551788,0.236147709773549,1.77425104503653,0.754294830489302
379856,0.0166665,2.42343369685113,-0.540858685970306,-7.09372901916504,4.31888008117676,20.0873870849609,0.0769845172762871,2.12486958503723,0.2253807336092,0.0668103018954995,1.78269013173763,0.721783699490803
379858,0.0166659,2.44009959697723,-0.540858685970306,-7.09372901916504,4.31888008117676,20.0873870849609,0.0769845172762871,2.12486958503723,0.2253807336092,0.0668103018954995,1.78269013173763,0.721783699490803
379862,0.0166697,2.45676929689944,-0.390101850032806,-6.97074317932129,4.39029121398926,19.9405975341797,0.0824776813387871,2.08550190925598,0.2381981164217,-0.0200777040053385,1.71362889807251,0.647719967953018
