F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
379446,0.016667,0.384104397147894,0.08674309,0.3375745,0.3165505,-0.0009915475,0.07870895,0.9968961,-0.001433183,0.0398603230714798,0,0
379450,0.0166677,0.400772096589208,0.08674309,0.3375745,0.3165505,-0.0009915475,0.07870895,0.9968961,-0.001433183,0.0398603230714798,0,0
379454,0.0166666,0.417438697069883,0.08673221,0.3375747,0.3165519,-0.001086131,0.07870689,0.9968961,-0.001436331,0.0398603230714798,0,0
379456,0.0166666,0.434105297550559,0.08673221,0.3375747,0.3165519,-0.001086131,0.07870689,0.9968961,-0.001436331,0.0398603230714798,0,0
379460,0.0166679,0.450773198157549,0.0867207,0.3375665,0.3165498,-0.001165047,0.07868907,0.9968975,-0.001431701,0.0398603230714798,0,0
379464,0.0166654,0.467438597232103,0.0867207,0.3375665,0.3165498,-0.001165047,0.07868907,0.9968975,-0.001431701,0.0398603230714798,0,0
379468,0.0166678,0.484106397256255,0.0867207,0.3375665,0.3165498,-0.001165047,0.07868907,0.9968975,-0.001431701,0.0398603230714798,0,0
379470,0.0166678,0.500774197280407,0.08672149,0.3375652,0.3165481,-0.001194978,0.07868619,0.9968977,-0.001432332,0.0398603230714798,0,0
379474,0.0166658,0.517439996823668,0.08671895,0.3375545,0.3165413,-0.001224736,0.07866731,0.9968991,-0.001425386,0.0398603230714798,0,0
379476,0.0166668,0.534106796607375,0.08671895,0.3375545,0.3165413,-0.001224736,0.07866731,0.9968991,-0.001425386,0.0398603230714798,0,0
379480,0.0166679,0.550774697214365,0.0867162,0.3375438,0.316534,-0.001250173,0.07864617,0.9969008,-0.001417994,0.0398603230714798,0,0
379484,0.0166664,0.567441096529365,0.0867162,0.3375438,0.316534,-0.001250173,0.07864617,0.9969008,-0.001417994,0.0398603230714798,0,0
379488,0.0166669,0.584107996895909,0.0867162,0.3375438,0.316534,-0.001250173,0.07864617,0.9969008,-0.001417994,0.0398603230714798,0,0
379490,0.0166659,0.600773897022009,0.08671435,0.337523,0.3165181,-0.00128221,0.07859985,0.9969044,-0.001397274,0.0398603230714798,0,0
379494,0.0166682,0.617442097514868,0.08671435,0.337523,0.3165181,-0.00128221,0.07859985,0.9969044,-0.001397274,0.0398603230714798,0,0
379498,0.016666,0.634108098223805,0.08670908,0.3374797,0.3164865,-0.001318742,0.07852454,0.9969104,-0.001367848,0.0398603230714798,0,0
379502,0.0166691,0.650777198374271,0.08670908,0.3374797,0.3164865,-0.001318742,0.07852454,0.9969104,-0.001367848,0.0398603230714798,0,0
379504,0.0176196,0.668396798893809,0.08670908,0.3374797,0.3164865,-0.001318742,0.07852454,0.9969104,-0.001367848,0.0398603230714798,0,0
379512,0.0480165,0.716413298621774,0.08670586,0.3373961,0.3164268,-0.00137908,0.07840237,0.9969199,-0.001327986,0.0398596674203873,0,0
379518,0.0182813,0.734694598242641,0.08670278,0.3373514,0.3163951,-0.001432111,0.07833742,0.996925,-0.001307842,0.0398596674203873,0,0
379520,0.0166682,0.751362798735499,0.08670322,0.3372978,0.3163566,-0.001472897,0.07826263,0.9969308,-0.001282536,0.0398596674203873,0,0
379522,0.0166669,0.768029699102044,0.08670322,0.3372978,0.3163566,-0.001472897,0.07826263,0.9969308,-0.001282536,0.0398596674203873,0,0
379526,0.0166714,0.784701099619269,0.08669931,0.3372474,0.3163203,-0.001531242,0.07818991,0.9969365,-0.00126181,0.0398596674203873,0,0
379530,0.0166631,0.80136420018971,0.08669931,0.3372474,0.3163203,-0.001531242,0.07818991,0.9969365,-0.00126181,0.0398596674203873,0,0
379534,0.0166671,0.818031299859285,0.08669873,0.3372085,0.3162926,-0.001572305,0.07813446,0.9969408,-0.00124489,0.0398596674203873,0,0
379536,0.0166663,0.834697600454092,0.08669873,0.3372085,0.3162926,-0.001572305,0.07813446,0.9969408,-0.00124489,0.0398596674203873,0,0
379540,0.016668,0.851365599781275,0.08669873,0.3372085,0.3162926,-0.001572305,0.07813446,0.9969408,-0.00124489,0.0398596674203873,0,0
379542,0.016666,0.868031600490212,0.08669873,0.3372085,0.3162926,-0.001572305,0.07813446,0.9969408,-0.00124489,0.0398596674203873,0,0
379548,0.0166671,0.884698700159788,0.08669349,0.3371457,0.3162507,-0.001724468,0.0780304,0.9969488,-0.00121059,0.0398596674203873,0,0
379550,0.0166676,0.901366300880909,0.08669349,0.3371457,0.3162507,-0.001724468,0.0780304,0.9969488,-0.00121059,0.0398596674203873,0,0
379554,0.0166665,0.918032800778747,0.08669005,0.3371076,0.3162244,-0.001791397,0.07795849,0.9969543,-0.001179829,0.0398596674203873,0,0
379556,0.0166672,0.93470000103116,0.08669005,0.3371076,0.3162244,-0.001791397,0.07795849,0.9969543,-0.001179829,0.0398596674203873,0,0
379560,0.0166666,0.951366601511836,0.0866857,0.3370664,0.3161967,-0.001844886,0.077884,0.99696,-0.001152029,0.0398596674203873,0,0
379564,0.0166675,0.968034101650119,0.0866857,0.3370664,0.3161967,-0.001844886,0.077884,0.99696,-0.001152029,0.0398596674203873,0,0
379568,0.0166661,0.984700201079249,0.08668208,0.33703,0.3161751,-0.001932607,0.07781965,0.9969649,-0.001125926,0.0398596674203873,0,0
379570,0.0166691,1.00136930122972,0.08668208,0.33703,0.3161751,-0.001932607,0.07781965,0.9969649,-0.001125926,0.0398596674203873,0,0
379574,0.016666,1.01803530193865,0.08667763,0.3369964,0.3161557,-0.001979529,0.07775627,0.9969698,-0.001098618,0.0398596674203873,0,0
379576,0.0166649,1.03470020182431,0.08667763,0.3369964,0.3161557,-0.001979529,0.07775627,0.9969698,-0.001098618,0.0398596674203873,0,0
379580,0.0166681,1.05136830173433,0.08667763,0.3369964,0.3161557,-0.001979529,0.07775627,0.9969698,-0.001098618,0.0398596674203873,0,0
379584,0.0166688,1.06803710199893,0.0866759,0.3369597,0.3161372,-0.002048675,0.07769612,0.9969744,-0.001074937,0.0398596674203873,0,0
379588,0.0166657,1.08470280282199,0.0866759,0.3369597,0.3161372,-0.002048675,0.07769612,0.9969744,-0.001074937,0.0398596674203873,0,0
379590,0.0166675,1.10137030296028,0.0866759,0.3369597,0.3161372,-0.002048675,0.07769612,0.9969744,-0.001074937,0.0398596674203873,0,0
379594,0.0166665,1.11803680285811,0.08667269,0.3368718,0.3160916,-0.002193024,0.07756214,0.9969846,-0.001023171,0.0398596674203873,0,0
379598,0.0166654,1.13470220193267,0.08667269,0.3368718,0.3160916,-0.002193024,0.07756214,0.9969846,-0.001023171,0.0398596674203873,0,0
379602,0.0166685,1.1513707023114,0.08667204,0.3368185,0.3160637,-0.002236838,0.0774888,0.9969902,-0.0009944848,0.0398596674203873,0,0
379604,0.0197407,1.17111140303314,0.08667146,0.3367575,0.3160301,-0.002261836,0.07739913,0.9969972,-0.0009564507,0.0398596674203873,0,0
379612,0.0166688,1.18778020329773,0.08666666,0.3366875,0.3159945,-0.002312905,0.07728244,0.9970062,-0.0008997446,0.0398596674203873,0,0
379616,0.035608,1.22338820435107,0.08666666,0.3366875,0.3159945,-0.002312905,0.07728244,0.9970062,-0.0008997446,0.0398596674203873,0,0
379618,0.0196267,1.24301490373909,0.08666666,0.3366875,0.3159945,-0.002312905,0.07728244,0.9970062,-0.0008997446,0.0398596674203873,0,0
379620,0.0166681,1.25968300364912,0.08666666,0.3366875,0.3159945,-0.002312905,0.07728244,0.9970062,-0.0008997446,0.0398596674203873,0,0
379626,0.016672,1.27635500393808,0.0866649,0.3366403,0.3159707,-0.002370051,0.07720587,0.997012,-0.0008660146,0.0398596674203873,0,0
379628,0.0166779,1.29303290322423,0.0866649,0.3366403,0.3159707,-0.002370051,0.07720587,0.997012,-0.0008660146,0.0398596674203873,0,0
379632,0.0166663,1.30969920381904,0.08666046,0.3366145,0.3159575,-0.002424948,0.07714888,0.9970163,-0.0008385736,0.0398596674203873,0,0
379634,0.0166672,1.32636640407145,0.08666046,0.3366145,0.3159575,-0.002424948,0.07714888,0.9970163,-0.0008385736,0.0398596674203873,0,0
379638,0.017068,1.34343440458179,0.08666046,0.3366145,0.3159575,-0.002424948,0.07714888,0.9970163,-0.0008385736,0.0398596674203873,0,0
379642,0.0166667,1.36010110378265,0.08664785,0.3365756,0.3159388,-0.002588924,0.07702818,0.9970253,-0.0007769988,0.0398596674203873,0,0
379646,0.0166668,1.37676790356636,0.08664785,0.3365756,0.3159388,-0.002588924,0.07702818,0.9970253,-0.0007769988,0.0398596674203873,0,0
379648,0.0166719,1.39343980327249,0.08663756,0.3365534,0.3159284,-0.002652694,0.07695412,0.9970309,-0.0007363944,0.0398596674203873,0,0
379654,0.0166635,1.41010330244899,0.0866318,0.3365263,0.3159163,-0.00275076,0.0768745,0.9970368,-0.0006941104,0.0398596674203873,0,0
379656,0.0166655,1.42676880210638,0.0866318,0.3365263,0.3159163,-0.00275076,0.0768745,0.9970368,-0.0006941104,0.0398596674203873,0,0
379660,0.0166687,1.44343750178814,0.08662476,0.3364941,0.3159073,-0.002822693,0.07679614,0.9970426,-0.0006500811,0.0398596674203873,0,0
379662,0.0166657,1.46010320261121,0.08662476,0.3364941,0.3159073,-0.002822693,0.07679614,0.9970426,-0.0006500811,0.0398596674203873,0,0
379666,0.0166664,1.47676960192621,0.08662476,0.3364941,0.3159073,-0.002822693,0.07679614,0.9970426,-0.0006500811,0.0398596674203873,0,0
379670,0.0166679,1.4934375025332,0.08661727,0.3364367,0.3158957,-0.002876576,0.07667596,0.9970518,-0.0005784011,0.0398596674203873,0,0
379672,0.0166658,1.51010330207646,0.08661727,0.3364367,0.3158957,-0.002876576,0.07667596,0.9970518,-0.0005784011,0.0398596674203873,0,0
379676,0.0166676,1.52677090279758,0.0866075,0.3363409,0.3158858,-0.002976892,0.07649954,0.9970651,-0.000471618,0.0398596674203873,0,0
379680,0.0168166,1.54358750209212,0.0866075,0.3363409,0.3158858,-0.002976892,0.07649954,0.9970651,-0.000471618,0.0398596674203873,0,0
379684,0.0206325,1.56422000192106,0.0866075,0.3363409,0.3158858,-0.002976892,0.07649954,0.9970651,-0.000471618,0.0398596674203873,0,0
379688,0.0166679,1.58088790252805,0.08660644,0.3360492,0.3159161,-0.00319243,0.07608344,0.9970963,-0.000201757,0.0398596674203873,0,0
379690,0.0166655,1.59755340218544,0.08660644,0.3360492,0.3159161,-0.00319243,0.07608344,0.9970963,-0.000201757,0.0398596674203873,0,0
379694,0.0166677,1.61422110162675,0.08660438,0.3358643,0.3160065,-0.003367076,0.07579777,0.9971175,2.432459E-05,0.0398596674203873,0,0
379698,0.0174856,1.63170670159161,0.08660438,0.3358643,0.3160065,-0.003367076,0.07579777,0.9971175,2.432459E-05,0.0398596674203873,0,0
379700,0.016776,1.64848270080984,0.08659882,0.3356974,0.3161879,-0.003521765,0.07551089,0.9971387,0.0003028471,0.0398596674203873,0,0
379704,0.0180033,1.66648600064218,0.08659882,0.3356974,0.3161879,-0.003521765,0.07551089,0.9971387,0.0003028471,0.0398596674203873,0,0
379708,0.0166741,1.68316010013223,0.08659523,0.3355767,0.3164354,-0.003747238,0.07525177,0.9971573,0.0006008383,0.0398596674203873,0,0
379710,0.0188884,1.70204850099981,0.08659523,0.3355767,0.3164354,-0.003747238,0.07525177,0.9971573,0.0006008383,0.0398596674203873,0,0
379714,0.0166692,1.71871770173311,0.08657882,0.3354914,0.3167319,-0.003990821,0.07496955,0.9971774,0.0009460797,0.0384878888726234,0,0
379718,0.0166646,1.7353823017329,0.08657882,0.3354914,0.3167319,-0.003990821,0.07496955,0.9971774,0.0009460797,0.0384878888726234,0,0
379720,0.0166676,1.75204990245402,0.08657882,0.3354914,0.3167319,-0.003990821,0.07496955,0.9971774,0.0009460797,0.0384878888726234,0,0
379724,0.0166696,1.76871950179338,0.08656187,0.3354361,0.3170457,-0.004179998,0.07471705,0.9971952,0.001289743,0.0384878888726234,0,0
379728,0.0166801,1.78539960086346,0.08656187,0.3354361,0.3170457,-0.004179998,0.07471705,0.9971952,0.001289743,0.0219490826129913,0,0
379734,0.0168879,1.80228750035167,0.08650266,0.3353695,0.3177166,-0.00468347,0.0741182,0.9972363,0.002066957,0.0219490826129913,0,0
379736,0.0249361,1.82722360081971,0.08650266,0.3353695,0.3177166,-0.00468347,0.0741182,0.9972363,0.002066957,0.0219490826129913,0,0
379740,0.0166666,1.84389020130038,0.08646776,0.3353648,0.318023,-0.004906273,0.07383519,0.9972554,0.002432668,0.0219490826129913,0,0
379744,0.0166675,1.86055770143867,0.08646776,0.3353648,0.318023,-0.004906273,0.07383519,0.9972554,0.002432668,0.0219490826129913,0,0
379746,0.0166671,1.87722480110824,0.08642591,0.3353845,0.3182725,-0.005148225,0.07355727,0.9972739,0.002766615,0.0219490826129913,0,0
379750,0.0166672,1.89389200136065,0.08642591,0.3353845,0.3182725,-0.005148225,0.07355727,0.9972739,0.002766615,0.0219490826129913,0,0
379754,0.0241529,1.91804490052164,0.08637216,0.335428,0.3184959,-0.005434699,0.07326303,0.9972931,0.00309772,0.0219490826129913,0,0
379760,0.016675,1.93471989966929,0.08637216,0.335428,0.3184959,-0.005434699,0.07326303,0.9972931,0.00309772,0.0219490826129913,0,0
379764,0.0293734,1.9640932995826,0.08631789,0.3354706,0.3186728,-0.005708963,0.07297506,0.9973117,0.003398725,0.0219490826129913,0,0
379768,0.0209562,1.98504949919879,0.08631789,0.3354706,0.3186728,-0.005708963,0.07297506,0.9973117,0.003398725,0.0219490826129913,0,0
379772,0.0166701,2.00171959958971,0.08626598,0.3354531,0.3187728,-0.005960276,0.07263021,0.9973343,0.003696645,0.0219490826129913,0,0
379776,0.0219868,2.02370639890432,0.08626598,0.3354531,0.3187728,-0.005960276,0.07263021,0.9973343,0.003696645,0.0219490826129913,0,0
379784,0.0378697,2.06157609820366,0.08615772,0.3352686,0.3188635,-0.00653026,0.07174259,0.9973923,0.00435239,0.0219490826129913,0,0
379786,0.0192143,2.08079039864242,0.08615772,0.3352686,0.3188635,-0.00653026,0.07174259,0.9973923,0.00435239,0.0219490826129913,0,0
379788,0.0166746,2.09746499918401,0.08612103,0.3351845,0.3188993,-0.006782057,0.0713614,0.9974167,0.004639484,0.00151098996866494,0,0
379794,0.0166612,2.1141261998564,0.08607266,0.3351155,0.3189427,-0.007044445,0.07096097,0.9974419,0.004941968,0.00151098996866494,0,0
379796,0.0166658,2.13079199939966,0.08607266,0.3351155,0.3189427,-0.007044445,0.07096097,0.9974419,0.004941968,0.00151098996866494,0,0
379800,0.0166684,2.14746039919555,0.08603759,0.3350836,0.3189987,-0.007298918,0.07061669,0.9974631,0.005229111,0.00151098996866494,0,0
379804,0.0173117,2.16477209888399,0.08603759,0.3350836,0.3189987,-0.007298918,0.07061669,0.9974631,0.005229111,0.00151098996866494,0,0
379808,0.0166683,2.18144039809704,0.08603759,0.3350836,0.3189987,-0.007298918,0.07061669,0.9974631,0.005229111,0.00151098996866494,0,0
379812,0.0184646,2.1999049987644,0.08601779,0.3350721,0.3190434,-0.007459116,0.07027086,0.9974846,0.005545646,0.00151098996866494,0,0
379816,0.0180468,2.21795179881155,0.08601779,0.3350721,0.3190434,-0.007459116,0.07027086,0.9974846,0.005545646,0.00151098996866494,0,0
379818,0.0197382,2.23768999800086,0.08600324,0.3351083,0.3191096,-0.007670588,0.0699857,0.9975014,0.005844194,0.00151098996866494,0,0
379822,0.0166675,2.25435749813914,0.08600324,0.3351083,0.3191096,-0.007670588,0.0699857,0.9975014,0.005844194,0.00151098996866494,0,0
379824,0.0185032,2.27286069840193,0.08600324,0.3351083,0.3191096,-0.007670588,0.0699857,0.9975014,0.005844194,0.00151098996866494,0,0
379832,0.016735,2.28959569893777,0.08597587,0.3352884,0.3192628,-0.008127588,0.06947953,0.9975296,0.006430516,0.000369046669220552,0,0
379834,0.0338341,2.32342979870737,0.08596594,0.3353847,0.3193224,-0.008262581,0.06924744,0.9975427,0.00670561,0.000369046669220552,0,0
379836,0.0166686,2.34009839780629,0.08596594,0.3353847,0.3193224,-0.008262581,0.06924744,0.9975427,0.00670561,0.000369046669220552,0,0
379840,0.0166677,2.3567660972476,0.08595173,0.3355024,0.3193979,-0.008461096,0.06904316,0.9975535,0.006965384,0.000369046669220552,0,0
379844,0.0166672,2.37343329750001,0.08595173,0.3355024,0.3193979,-0.008461096,0.06904316,0.9975535,0.006965384,0.000369046669220552,0,0
379848,0.0166669,2.39010019786656,0.0859544,0.3356364,0.3194758,-0.008572509,0.06891132,0.9975601,0.00718767,0.000369046669220552,0,0
379850,0.016667,2.4067671969533,0.0859544,0.3356364,0.3194758,-0.008572509,0.06891132,0.9975601,0.00718767,0.000369046669220552,0,0
379856,0.0166665,2.42343369685113,0.0859544,0.3356364,0.3194758,-0.008572509,0.06891132,0.9975601,0.00718767,0.000369046669220552,0,0
379858,0.0166659,2.44009959697723,0.08596305,0.3357657,0.3195483,-0.008706951,0.06876412,0.9975673,0.007425233,0.000369046669220552,0,0
379862,0.0166697,2.45676929689944,0.08596305,0.3357657,0.3195483,-0.008706951,0.06876412,0.9975673,0.007425233,0.000369046669220552,0,0
379866,0.0166648,2.47343409620225,0.08600083,0.3359874,0.3196507,-0.008955739,0.06845476,0.9975827,0.00790455,0.000369046669220552,0,0
379870,0.0166672,2.49010129645467,0.08600083,0.3359874,0.3196507,-0.008955739,0.06845476,0.9975827,0.00790455,0.000369046669220552,0,0
379872,0.0198471,2.50994839705527,0.08604593,0.3360696,0.3196777,-0.009009297,0.0683356,0.9975886,0.008122891,0.000369046669220552,0,0
379876,0.0166676,2.52661599777639,0.08604593,0.3360696,0.3196777,-0.009009297,0.0683356,0.9975886,0.008122891,0.000262009998550639,0,0
379880,0.0166661,2.54328209720552,0.08610242,0.3361918,0.3197242,-0.009184887,0.06827857,0.9975893,0.00831852,0.000262009998550639,0,0
379884,0.016667,2.55994909629226,0.08610242,0.3361918,0.3197242,-0.009184887,0.06827857,0.9975893,0.00831852,0.000262009998550639,0,0
379886,0.0172917,2.57724079675972,0.08610242,0.3361918,0.3197242,-0.009184887,0.06827857,0.9975893,0.00831852,0.000262009998550639,0,0
379888,0.0186627,2.59590349718928,0.0861674,0.3362862,0.3197433,-0.009281253,0.0681627,0.9975944,0.008558122,0.000262009998550639,0,0
379892,0.0166669,2.61257039755583,0.0861674,0.3362862,0.3197433,-0.009281253,0.0681627,0.9975944,0.008558122,0.000262009998550639,0,0
379894,0.0166671,2.6292374972254,0.0862419,0.3363493,0.3197451,-0.009388355,0.06807293,0.9975977,0.008765101,0.000262009998550639,0,0
379898,0.0166669,2.64590439759195,0.0862419,0.3363493,0.3197451,-0.009388355,0.06807293,0.9975977,0.008765101,0.000262009998550639,0,0
379902,0.0166674,2.66257179714739,0.0862419,0.3363493,0.3197451,-0.009388355,0.06807293,0.9975977,0.008765101,0.000262009998550639,0,0
379906,0.0166668,2.6792385969311,0.08630615,0.3363816,0.3197259,-0.009492078,0.06795583,0.9976029,0.008963366,0.000262009998550639,0,0
379908,0.0166693,2.6959078963846,0.08630615,0.3363816,0.3197259,-0.009492078,0.06795583,0.9976029,0.008963366,0.000262009998550639,0,0
379912,0.0166656,2.71257349662483,0.08643033,0.3363451,0.3196097,-0.009796823,0.06756064,0.9976225,0.009423289,0.000262009998550639,0,0
379916,0.0166664,2.72923989593983,0.08643033,0.3363451,0.3196097,-0.009796823,0.06756064,0.9976225,0.009423289,0.000262009998550639,0,0
379920,0.0166672,2.74590709619224,0.08643033,0.3363451,0.3196097,-0.009796823,0.06756064,0.9976225,0.009423289,0.000262009998550639,0,0
379922,0.0174323,2.76333939656615,0.08649541,0.3363361,0.3195511,-0.009915507,0.06734958,0.9976332,0.009678446,0.000262009998550639,0,0
379926,0.0166667,2.78000609576702,0.08653703,0.3363583,0.3195291,-0.01001336,0.06716003,0.9976427,0.009917337,0.000244280003244057,0,0
379930,0.0166667,2.79667279496789,0.08653703,0.3363583,0.3195291,-0.01001336,0.06716003,0.9976427,0.009917337,0.000244280003244057,0,0
379934,0.0166668,2.8133395947516,0.08657111,0.3364336,0.319545,-0.01013525,0.06699981,0.9976498,0.01015524,0.000244280003244057,0,0
379936,0.0166662,2.83000579476357,0.08657111,0.3364336,0.319545,-0.01013525,0.06699981,0.9976498,0.01015524,0.000244280003244057,0,0
379940,0.0166684,2.84667419455945,0.0866055,0.3365771,0.3196077,-0.01019726,0.06682785,0.9976575,0.01046126,0.000244280003244057,0,0
379944,0.0175947,2.86426889523864,0.0866055,0.3365771,0.3196077,-0.01019726,0.06682785,0.9976575,0.01046126,0.000244280003244057,0,0
379948,0.0166686,2.88093749433756,0.0866055,0.3365771,0.3196077,-0.01019726,0.06682785,0.9976575,0.01046126,0.000244280003244057,0,0
379950,0.0189355,2.89987299405038,0.08661284,0.3367554,0.319691,-0.01030753,0.06656706,0.9976697,0.0108495,0.000244280003244057,0,0
379954,0.0166679,2.91654089465737,0.08661284,0.3367554,0.319691,-0.01030753,0.06656706,0.9976697,0.0108495,0.000244280003244057,0,0
379958,0.0189271,2.93546799384058,0.08661284,0.3367554,0.319691,-0.01030753,0.06656706,0.9976697,0.0108495,0.000244280003244057,0,0
379962,0.0166674,2.95213539339602,0.08670082,0.3371645,0.3198609,-0.01051629,0.06602187,0.9976934,0.0117656,0.000244280003244057,0,0
379964,0.019386,2.97152139432728,0.08670082,0.3371645,0.3198609,-0.01051629,0.06602187,0.9976934,0.0117656,0.000244280003244057,0,0
379970,0.0166688,2.98819019459188,0.0869108,0.337292,0.3198231,-0.01056573,0.06542893,0.9977208,0.01267021,0.000225236668484285,0,0
379972,0.0217794,3.00996959395707,0.0869108,0.337292,0.3198231,-0.01056573,0.06542893,0.9977208,0.01267021,0.000225236668484285,0,0
379976,0.016668,3.02663759328425,0.0869108,0.337292,0.3198231,-0.01056573,0.06542893,0.9977208,0.01267021,0.000225236668484285,0,0
379980,0.0166662,3.04330379329622,0.0869108,0.337292,0.3198231,-0.01056573,0.06542893,0.9977208,0.01267021,0.000225236668484285,0,0
379984,0.0166669,3.05997069366276,0.08701275,0.33723,0.3197497,-0.01064671,0.06512176,0.9977353,0.01303827,0.000225236668484285,0,0
379986,0.0205377,3.08050839416683,0.08701275,0.33723,0.3197497,-0.01064671,0.06512176,0.9977353,0.01303827,0.000225236668484285,0,0
379994,0.0294422,3.10995059460402,0.08710022,0.3371266,0.3196914,-0.01075323,0.06479513,0.9977508,0.01339176,0.000225236668484285,0,0
379996,0.019441,3.1293915938586,0.08717851,0.3370072,0.3196621,-0.01087397,0.06450021,0.9977643,0.01370625,0.000225236668484285,0,0
379998,0.0166679,3.14605949446559,0.08717851,0.3370072,0.3196621,-0.01087397,0.06450021,0.9977643,0.01370625,0.000225236668484285,0,0
380002,0.0166698,3.16272929497063,0.08717851,0.3370072,0.3196621,-0.01087397,0.06450021,0.9977643,0.01370625,0.000225236668484285,0,0
380006,0.0166646,3.17939389497042,0.08739758,0.3367504,0.319677,-0.01115292,0.06397314,0.997786,0.01435646,0.000225236668484285,0,0
380010,0.0166676,3.19606149569154,0.08739758,0.3367504,0.319677,-0.01115292,0.06397314,0.997786,0.01435646,0.000225236668484285,0,0
380012,0.0166651,3.21272659488022,0.08739758,0.3367504,0.319677,-0.01115292,0.06397314,0.997786,0.01435646,0.000225236668484285,0,0
380016,0.0166685,3.22939509525895,0.0875731,0.3366221,0.3197184,-0.01129908,0.06374801,0.9977931,0.01474634,0.000212760001886636,0,0
380020,0.0166655,3.24606059491634,0.08780479,0.3365224,0.3197705,-0.01138707,0.06358575,0.9977964,0.01514988,0.000212760001886636,0,0
380024,0.01667,3.26273059472442,0.08780479,0.3365224,0.3197705,-0.01138707,0.06358575,0.9977964,0.01514988,0.000212760001886636,0,0
380028,0.0263074,3.28903799504042,0.08804634,0.3364204,0.3198278,-0.01156827,0.06345127,0.9977968,0.0155458,0.000206850003451109,0,0
380030,0.0166692,3.30570719577372,0.08804634,0.3364204,0.3198278,-0.01156827,0.06345127,0.9977968,0.0155458,0.000206850003451109,0,0
380036,0.0166654,3.32237259484828,0.08830083,0.3363072,0.3199018,-0.0117487,0.06329142,0.997798,0.01597838,0.000206850003451109,0,0
380038,0.0166693,3.33904189430177,0.08830083,0.3363072,0.3199018,-0.0117487,0.06329142,0.997798,0.01597838,0.000206850003451109,0,0
380042,0.0166647,3.3557065948844,0.08830083,0.3363072,0.3199018,-0.0117487,0.06329142,0.997798,0.01597838,0.000206850003451109,0,0
