F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
379376,0.0246824,0.0246824007481337,VALID,0.0226125624030828,0.030536899343133,0.999277830123901,0,1.19523394107819,0,VALID,0.0467234663665295,0.0234212763607502,0.9986332654953,-0.0330374985933304,0.070072278380394,VALID,-0.00646350812166929,0.0338977500796318,0.999404430389404,0.0330374985933304,0.0742982476949692
379378,0.0166674,0.0413498003035784,VALID,0.0192708671092987,0.0331178642809391,0.999265670776367,0,1.13469171524048,0,VALID,0.0457640923559666,0.024046678096056,0.998662829399109,-0.0330374985933304,0.0700501054525375,VALID,-0.00823216512799263,0.039118904620409,0.999200642108917,0.0330374985933304,0.0741182640194893
379382,0.0189998,0.0603496003895998,VALID,0.0185439735651016,0.0337658114731312,0.999257743358612,0,1.07426023483276,0.530150473117828,VALID,0.046662051230669,0.0243783872574568,0.998613238334656,-0.0330374985933304,0.0698196217417717,VALID,-0.00944901444017887,0.0417302176356316,0.999084234237671,0.0330374985933304,0.0738459229469299
379386,0.0184546,0.078804200515151,VALID,0.0185783430933952,0.0330837368965149,0.999279916286469,0,1.10156893730164,0.418228924274445,VALID,0.0452363975346088,0.0252538677304983,0.998657047748566,-0.0330374985933304,0.0697012320160866,VALID,-0.0105495071038604,0.040501844137907,0.999123752117157,0.0330374985933304,0.0738279223442078
379388,0.0166688,0.095473000779748,VALID,0.0190053563565016,0.0323390774428844,0.999296247959137,0,1.11750769615173,0.458857983350754,VALID,0.0447997003793716,0.0251761060208082,0.998678684234619,-0.0330374985933304,0.0696579739451408,VALID,-0.0106390221044421,0.0394203662872314,0.999166071414948,0.0330374985933304,0.0737756341695786
379392,0.0166661,0.112139100208879,VALID,0.0194932464510202,0.0312558710575104,0.999321281909943,0,1.16277956962585,0.494785755872726,VALID,0.0435132123529911,0.024482099339366,0.99875283241272,-0.0330374985933304,0.0694784745573998,VALID,-0.00976111926138401,0.0381859503686428,0.999222993850708,0.0330374985933304,0.0737366154789925
379396,0.0166674,0.128806499764323,VALID,0.0193462651222944,0.0302284937351942,0.999355792999268,0,1.16870152950287,0.627101123332977,VALID,0.0430696867406368,0.0235466845333576,0.998794555664063,-0.0330374985933304,0.06939896941185,VALID,-0.00992188695818186,0.0372048765420914,0.999258399009705,0.0330374985933304,0.0736088156700134
379398,0.0166665,0.145472999662161,VALID,0.0192772094160318,0.0298675131052732,0.999367952346802,0,1.16117036342621,0.627634704113007,VALID,0.0429887808859348,0.0230355523526669,0.998809933662415,-0.0330374985933304,0.0693084076046944,VALID,-0.0102403908967972,0.0369727201759815,0.999263823032379,0.0330374985933304,0.0735493674874306
379402,0.0166675,0.162140499800444,VALID,0.0195118207484484,0.0294042211025953,0.999377131462097,0,1.14969825744629,0.700181841850281,VALID,0.0433485396206379,0.0223909299820662,0.998809039592743,-0.0330374985933304,0.0691467896103859,VALID,-0.0102972956374288,0.0366678982973099,0.999274432659149,0.0330374985933304,0.0733454972505569
379408,0.0191426,0.181283099576831,VALID,0.019432881847024,0.0288016255944967,0.999396204948425,0,1.15867173671722,0.886705756187439,VALID,0.043262779712677,0.0219560377299786,0.998822450637817,-0.0330374985933304,0.069140650331974,VALID,-0.0102464240044355,0.035623662173748,0.99931275844574,0.0330374985933304,0.0731696039438248
379410,0.0194696,0.200752699747682,VALID,0.0193818490952253,0.0287325661629438,0.999399185180664,0,1.1635993719101,0.893103182315826,VALID,0.0431124232709408,0.0219723917543888,0.998828589916229,-0.0330374985933304,0.0691592171788216,VALID,-0.0102707026526332,0.0353967249393463,0.999320566654205,0.0330374985933304,0.0731493383646011
379414,0.0166716,0.217424299567938,VALID,0.0193486716598272,0.0286471042782068,0.999402284622192,0,1.1633505821228,0.951706767082214,VALID,0.043096911162138,0.0220434963703156,0.998827695846558,-0.0330374985933304,0.0691852644085884,VALID,-0.0105066224932671,0.0350734181702137,0.999329507350922,0.0330374985933304,0.073096290230751
