F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
379502,0.0166691,0.650777198374271,59.99124,False,R,False,True,True
379504,0.0176196,0.668396798893809,56.75497,False,R,False,True,True
379512,0.0480165,0.716413298621774,20.82617,False,R,False,True,True
379518,0.0182813,0.734694598242641,54.70071,False,R,False,True,True
379520,0.0166682,0.751362798735499,59.99448,False,R,False,True,True
379522,0.0166669,0.768029699102044,59.99916,False,R,False,True,True
379526,0.0166714,0.784701099619269,59.98296,False,R,False,True,True
379530,0.0166631,0.80136420018971,60.01284,False,R,False,True,True
379534,0.0166671,0.818031299859285,59.99844,False,R,False,True,True
379536,0.0166663,0.834697600454092,60.00132,False,R,False,True,True
379540,0.016668,0.851365599781275,59.9952,False,R,False,True,True
379542,0.016666,0.868031600490212,60.0024,False,R,False,True,True
379548,0.0166671,0.884698700159788,59.99844,False,R,False,True,True
379550,0.0166676,0.901366300880909,59.99664,False,R,False,True,True
379554,0.0166665,0.918032800778747,60.0006,False,R,False,True,True
379556,0.0166672,0.93470000103116,59.99808,False,R,False,True,True
379560,0.0166666,0.951366601511836,60.00024,False,R,False,True,True
379564,0.0166675,0.968034101650119,59.997,False,R,False,True,True
379568,0.0166661,0.984700201079249,60.00204,False,R,False,True,True
379570,0.0166691,1.00136930122972,59.99124,False,R,False,True,True
379574,0.016666,1.01803530193865,60.0024,False,R,False,True,True
379576,0.0166649,1.03470020182431,60.00636,False,R,False,True,True
379580,0.0166681,1.05136830173433,59.99484,False,R,False,True,True
379584,0.0166688,1.06803710199893,59.99232,False,R,False,True,True
379588,0.0166657,1.08470280282199,60.00348,False,R,False,True,True
379590,0.0166675,1.10137030296028,59.997,False,R,False,True,True
379594,0.0166665,1.11803680285811,60.0006,False,R,False,True,True
379598,0.0166654,1.13470220193267,60.00456,False,R,False,True,True
379602,0.0166685,1.1513707023114,59.9934,False,R,False,True,True
379604,0.0197407,1.17111140303314,50.65676,False,R,False,True,True
379612,0.0166688,1.18778020329773,59.99232,False,R,False,True,True
379616,0.035608,1.22338820435107,28.08358,False,R,False,True,True
379618,0.0196267,1.24301490373909,50.951,False,R,False,True,True
379620,0.0166681,1.25968300364912,59.99484,False,R,False,True,True
379626,0.016672,1.27635500393808,59.9808,False,R,False,True,True
379628,0.0166779,1.29303290322423,59.95959,False,R,False,True,True
379632,0.0166663,1.30969920381904,60.00132,False,R,False,True,True
379634,0.0166672,1.32636640407145,59.99808,False,R,False,True,True
379638,0.017068,1.34343440458179,58.58917,False,R,False,True,True
379642,0.0166667,1.36010110378265,59.99988,False,R,False,True,True
379646,0.0166668,1.37676790356636,59.99952,False,R,False,True,True
379648,0.0166719,1.39343980327249,59.98117,False,R,False,True,True
379654,0.0166635,1.41010330244899,60.01141,False,R,False,True,True
379656,0.0166655,1.42676880210638,60.0042,False,R,False,True,True
379660,0.0166687,1.44343750178814,59.99268,False,R,False,True,True
379662,0.0166657,1.46010320261121,60.00348,False,R,False,True,True
379666,0.0166664,1.47676960192621,60.00096,False,R,False,True,True
379670,0.0166679,1.4934375025332,59.99556,False,R,False,True,True
379672,0.0166658,1.51010330207646,60.00312,False,R,False,True,True
379676,0.0166676,1.52677090279758,59.99664,False,R,False,True,True
379680,0.0168166,1.54358750209212,59.46505,False,R,False,True,True
379684,0.0206325,1.56422000192106,48.46722,False,R,False,True,True
379688,0.0166679,1.58088790252805,59.99556,False,R,False,True,True
379690,0.0166655,1.59755340218544,60.0042,False,R,False,True,True
379694,0.0166677,1.61422110162675,59.99628,False,R,False,True,True
379698,0.0174856,1.63170670159161,57.18991,False,R,False,True,True
379700,0.016776,1.64848270080984,59.60897,False,R,False,True,True
379704,0.0180033,1.66648600064218,55.54537,False,R,False,True,True
379708,0.0166741,1.68316010013223,59.97326,False,R,False,True,True
379710,0.0188884,1.70204850099981,52.94254,False,R,False,True,True
379714,0.0166692,1.71871770173311,59.99088,False,R,False,True,True
379718,0.0166646,1.7353823017329,60.00744,False,R,False,True,True
379720,0.0166676,1.75204990245402,59.99664,False,R,False,True,True
379724,0.0166696,1.76871950179338,59.98944,False,R,False,True,True
379728,0.0166801,1.78539960086346,59.95168,False,R,False,True,True
379734,0.0168879,1.80228750035167,59.214,False,R,False,True,True
379736,0.0249361,1.82722360081971,40.1025,False,R,False,True,True
379740,0.0166666,1.84389020130038,60.00024,False,R,False,True,True
379744,0.0166675,1.86055770143867,59.997,False,R,False,True,True
379746,0.0166671,1.87722480110824,59.99844,False,R,False,True,True
379750,0.0166672,1.89389200136065,59.99808,False,R,False,True,True
379754,0.0241529,1.91804490052164,41.4029,False,R,False,True,True
379760,0.016675,1.93471989966929,59.97002,False,R,False,True,True
379764,0.0293734,1.9640932995826,34.04441,False,R,False,True,True
379768,0.0209562,1.98504949919879,47.71857,False,R,False,True,True
379772,0.0166701,2.00171959958971,59.98764,False,R,False,True,True
379776,0.0219868,2.02370639890432,45.48183,False,R,False,True,True
379784,0.0378697,2.06157609820366,26.40634,False,R,False,True,True
379786,0.0192143,2.08079039864242,52.04457,False,R,False,True,True
379788,0.0166746,2.09746499918401,59.97145,False,R,False,True,True
379794,0.0166612,2.1141261998564,60.01968,False,R,False,True,True
379796,0.0166658,2.13079199939966,60.00312,False,R,False,True,True
379800,0.0166684,2.14746039919555,59.99376,False,R,False,True,True
379804,0.0173117,2.16477209888399,57.7644,False,R,False,True,True
379808,0.0166683,2.18144039809704,59.99412,False,R,False,True,True
379812,0.0184646,2.1999049987644,54.15768,False,R,False,True,True
379816,0.0180468,2.21795179881155,55.41148,False,R,False,True,True
379818,0.0197382,2.23768999800086,50.66318,False,R,False,True,True
379822,0.0166675,2.25435749813914,59.997,False,R,False,True,True
379824,0.0185032,2.27286069840193,54.0447,False,R,False,True,True
379832,0.016735,2.28959569893777,59.755,False,R,False,True,True
379834,0.0338341,2.32342979870737,29.55598,False,R,False,True,True
379836,0.0166686,2.34009839780629,59.99305,False,R,False,True,True
379840,0.0166677,2.3567660972476,59.99628,False,R,False,True,True
379844,0.0166672,2.37343329750001,59.99808,False,R,False,True,True
379848,0.0166669,2.39010019786656,59.99916,False,R,False,True,True
379850,0.016667,2.4067671969533,59.9988,False,R,False,True,True
379856,0.0166665,2.42343369685113,60.0006,False,R,False,True,True
379858,0.0166659,2.44009959697723,60.00276,False,R,False,True,True
379862,0.0166697,2.45676929689944,59.98908,False,R,False,True,True
379864,0.0166648,2.47343409620225,60.00672,False,R,False,True,True
379870,0.0166672,2.49010129645467,59.99808,False,R,False,True,True
379872,0.0198471,2.50994839705527,50.38519,False,R,False,True,True
379876,0.0166676,2.52661599777639,59.99664,False,R,False,True,True
379880,0.0166661,2.54328209720552,60.00204,False,R,False,True,True
379884,0.016667,2.55994909629226,59.9988,False,R,False,True,True
379886,0.0172917,2.57724079675972,57.83121,False,R,False,True,True
379888,0.0186627,2.59590349718928,53.58281,False,R,False,True,True
379892,0.0166669,2.61257039755583,59.99916,False,R,False,True,True
379894,0.0166671,2.6292374972254,59.99844,False,R,False,True,True
379898,0.0166669,2.64590439759195,59.99916,False,R,False,True,True
379902,0.0166674,2.66257179714739,59.99736,False,R,False,True,True
379906,0.0166668,2.6792385969311,59.99952,False,R,False,True,True
379908,0.0166693,2.6959078963846,59.99052,False,R,False,True,True
379912,0.0166656,2.71257349662483,60.00384,False,R,False,True,True
379916,0.0166664,2.72923989593983,60.00096,False,R,False,True,True
379920,0.0166672,2.74590709619224,59.99808,False,R,False,True,True
379922,0.0174323,2.76333939656615,57.36478,False,R,False,True,True
379926,0.0166667,2.78000609576702,59.99988,False,R,False,True,True
379930,0.0166667,2.79667279496789,59.99988,False,R,False,True,True
379934,0.0166668,2.8133395947516,59.99952,False,R,False,True,True
379936,0.0166662,2.83000579476357,60.00168,False,R,False,True,True
379940,0.0166684,2.84667419455945,59.99376,False,R,False,True,True
379944,0.0175947,2.86426889523864,56.8353,False,R,False,True,True
379948,0.0166686,2.88093749433756,59.99305,False,R,False,True,True
379950,0.0189355,2.89987299405038,52.81086,False,R,False,True,True
379954,0.0166679,2.91654089465737,59.99556,False,R,False,True,True
379958,0.0189271,2.93546799384058,52.8343,False,R,False,True,True
379962,0.0166674,2.95213539339602,59.99736,False,R,False,True,True
379964,0.019386,2.97152139432728,51.58361,False,R,False,True,True
379970,0.0166688,2.98819019459188,59.99232,False,R,False,True,True
379972,0.0217794,3.00996959395707,45.91495,False,R,False,True,True
379976,0.016668,3.02663759328425,59.9952,False,R,False,True,True
379980,0.0166662,3.04330379329622,60.00168,False,R,False,True,True
379984,0.0166669,3.05997069366276,59.99916,False,R,False,True,True
379986,0.0205377,3.08050839416683,48.69094,False,R,False,True,True
379994,0.0294422,3.10995059460402,33.96485,False,R,False,True,True
379996,0.019441,3.1293915938586,51.43769,False,R,False,True,True
379998,0.0166679,3.14605949446559,59.99556,False,R,False,True,True
380002,0.0166698,3.16272929497063,59.98872,False,R,False,True,True
380006,0.0166646,3.17939389497042,60.00744,False,R,False,True,True
380010,0.0166676,3.19606149569154,59.99664,False,R,False,True,True
380012,0.0166651,3.21272659488022,60.00564,False,R,False,True,True
380016,0.0166685,3.22939509525895,59.9934,False,R,False,True,True
380020,0.0166655,3.24606059491634,60.0042,False,R,False,True,True
380024,0.01667,3.26273059472442,59.988,False,R,False,True,True
380028,0.0263074,3.28903799504042,38.01212,False,R,False,True,True
380030,0.0166692,3.30570719577372,59.99088,False,R,False,True,True
380036,0.0166654,3.32237259484828,60.00456,False,R,False,True,True
380038,0.0166693,3.33904189430177,59.99052,False,R,False,True,True
380042,0.0166647,3.3557065948844,60.00708,False,R,False,True,True
380046,0.0166666,3.37237319536507,60.00024,False,R,False,True,True
380050,0.0177735,3.39014669507742,56.26354,False,R,False,True,True
380052,0.017986,3.40813269466162,55.5988,False,R,False,True,True
380056,0.0166675,3.4248001947999,59.997,False,R,False,True,True
380060,0.0220313,3.44683149456978,45.38997,False,R,False,True,True
380064,0.016668,3.46349949389696,59.9952,False,R,False,True,True
380068,0.0211327,3.48463219404221,47.32003,False,R,False,True,True
380070,0.0184791,3.5031112935394,54.11519,False,R,False,True,True
380076,0.0173424,3.52045369334519,57.66215,False,R,False,True,True
380078,0.0188546,3.53930829279125,53.03746,False,R,False,True,True
380082,0.0166679,3.55597619339824,59.99556,False,R,False,True,True
380086,0.0170979,3.57307409308851,58.48672,False,R,False,True,True
380090,0.0166673,3.58974139392376,59.99772,False,R,False,True,True
380092,0.0181834,3.60792479477823,54.99521,False,R,False,True,True
380096,0.0166679,3.62459269538522,59.99556,False,R,False,True,True
380100,0.0166675,3.6412601955235,59.997,False,R,False,True,True
380104,0.0199953,3.66125549562275,50.01175,False,R,False,True,True
380106,0.0166669,3.6779223959893,59.99916,False,R,False,True,True
380110,0.0180807,3.69600309617817,55.30759,False,R,False,True,True
380112,0.0166647,3.7126677967608,60.00708,False,R,False,True,True
380118,0.0166677,3.72933549620211,59.99628,False,R,False,True,True
380120,0.0199148,3.74925029650331,50.21391,False,R,False,True,True
380124,0.0166692,3.76591949723661,59.99088,False,R,False,True,True
380128,0.0197604,3.78567989729345,50.60626,False,R,False,True,True
380132,0.0196496,3.80532949790359,50.89162,False,R,False,True,True
380136,0.0166677,3.8219971973449,59.99628,False,R,False,True,True
380138,0.019626,3.841623198241,50.95282,False,R,False,True,True
380142,0.0166671,3.85829029791057,59.99844,False,R,False,True,True
380146,0.0172566,3.87554689869285,57.94884,False,R,False,True,True
380150,0.0170624,3.89260929822922,58.6084,False,R,False,True,True
380152,0.0166668,3.90927609801292,59.99952,False,R,False,True,True
380158,0.0166672,3.92594329826534,59.99808,False,R,False,True,True
380160,0.0228361,3.94877939857543,43.79031,False,R,False,True,True
380164,0.016668,3.96544739790261,59.9952,False,R,False,True,True
380170,0.0198361,3.98528349772096,50.41314,False,R,False,True,True
380172,0.0243942,4.00967769697309,40.99335,True,R,False,True,True
380176,0.0166685,4.02634619735181,59.9934,True,R,False,True,True
380178,0.0166669,4.04301309771836,59.99916,True,R,False,True,True
380182,0.0166667,4.05967979691923,59.99988,True,R,False,True,True
380186,0.016667,4.07634679600596,59.9988,True,R,False,True,True
380190,0.0166666,4.09301339648664,60.00024,True,R,False,True,True
380192,0.0166659,4.10967929661274,60.00276,True,R,False,True,True
380196,0.0166671,4.12634639628232,59.99844,True,R,False,True,True
380200,0.0172749,4.14362129569054,57.88746,True,R,False,True,True
380206,0.027871,4.1714922953397,35.87959,True,R,False,True,True
380208,0.0214357,4.19292799569666,46.65115,True,R,False,True,True
380210,0.0166698,4.20959779620171,59.98872,True,R,False,True,True
380216,0.0166657,4.22626349702477,60.00348,True,R,False,True,True
380218,0.0166673,4.24293079786003,59.99772,True,R,False,True,True
380222,0.0166666,4.2595973983407,60.00024,True,R,False,True,True
380224,0.016669,4.27626639790833,59.9916,True,R,False,True,True
380230,0.0166653,4.29293169826269,60.00492,True,R,False,True,True
380232,0.0166657,4.30959739908576,60.00348,True,R,False,True,True
380236,0.0166676,4.32626499980688,59.99664,True,R,False,True,True
380238,0.0168365,4.3431014996022,59.39477,True,R,False,True,True
380242,0.0166674,4.35976889915764,59.99736,True,R,False,True,True
380246,0.0166662,4.37643509916961,60.00168,True,R,False,True,True
380250,0.0166672,4.39310229942203,59.99808,True,R,False,True,True
380254,0.0174712,4.41057349927723,57.23705,True,R,False,True,True
380258,0.0166671,4.42724059894681,59.99844,True,R,False,True,True
380260,0.0230548,4.45029539987445,43.37491,True,R,False,True,True
380264,0.0166679,4.46696330048144,59.99556,True,R,False,True,True
380270,0.0209506,4.48791390098631,47.73133,True,R,False,True,True
380272,0.0192751,4.50718900188804,51.8804,True,R,False,True,True
380276,0.0166677,4.52385670132935,59.99628,True,R,False,True,True
380278,0.0170522,4.54090890102088,58.64346,True,R,False,True,True
380282,0.016667,4.55757590010762,59.9988,True,R,False,True,True
380286,0.0176803,4.57525620050728,56.56012,True,R,False,True,True
380290,0.0166674,4.59192360006273,59.99736,True,R,False,True,True
380292,0.0219804,4.61390399932861,45.49508,True,R,False,True,True
380298,0.016668,4.6305719986558,59.9952,True,R,False,True,True
380300,0.0173048,4.6478767991066,57.78743,True,R,False,True,True
380304,0.0166683,4.66454509831965,59.99412,True,R,False,True,True
380308,0.0216389,4.68618399836123,46.21307,True,R,False,True,True
380312,0.0179866,4.70417059771717,55.59695,True,R,False,True,True
380316,0.0166676,4.72083819843829,59.99664,True,R,False,True,True
380318,0.0173529,4.73819109797478,57.62726,True,R,False,True,True
380322,0.0166671,4.75485819764435,59.99844,True,R,False,True,True
380324,0.0192883,4.7741464972496,51.8449,True,R,False,True,True
380330,0.0166672,4.79081369750202,59.99808,True,R,False,True,True
380332,0.0187553,4.80956899747252,53.31826,True,R,False,True,True
380338,0.0166673,4.82623629830778,59.99772,True,R,False,True,True
380340,0.0221521,4.84838839806616,45.14245,True,R,False,True,True
380344,0.0166684,4.86505679786205,59.99376,True,R,False,True,True
380346,0.0166658,4.88172259740531,60.00312,True,R,False,True,True
380348,0.0166674,4.89838999696076,59.99736,True,R,False,True,True
380354,0.0206228,4.91901279613376,48.49002,True,R,False,True,True
380358,0.0166687,4.93568149581552,59.99268,True,R,False,True,True
380362,0.0193704,4.95505189523101,51.62516,True,R,False,True,True
380366,0.019378,4.97442989610136,51.60491,True,R,False,True,True
380370,0.0166677,4.99109759554267,59.99628,True,R,False,True,True
380372,0.0182528,5.00935039483011,54.78612,True,R,False,True,True
380378,0.0339109,5.04326129518449,29.48904,True,R,False,True,True
380380,0.0166718,5.05993309430778,59.98153,True,R,False,True,True
380384,0.0166638,5.0765968952328,60.01032,True,R,False,True,True
380390,0.0166674,5.09326429478824,59.99736,True,R,False,True,True
380392,0.0166671,5.10993139445782,59.99844,True,R,False,True,True
380396,0.0166672,5.12659859471023,59.99808,True,R,False,True,True
380398,0.0166667,5.1432652939111,59.99988,True,R,False,True,True
380402,0.0166674,5.15993269346654,59.99736,True,R,False,True,True
380404,0.0166661,5.17659879289567,60.00204,True,R,False,True,True
380410,0.0166671,5.19326589256525,59.99844,True,R,False,True,True
380412,0.0166659,5.20993179269135,60.00276,True,R,False,True,True
380416,0.0166676,5.22659939341247,59.99664,True,R,False,True,True
380422,0.0318065,5.25840589217842,31.44011,True,R,False,True,True
380424,0.0166672,5.27507309243083,59.99808,True,R,False,True,True
380428,0.0166674,5.29174049198627,59.99736,True,R,False,True,True
380430,0.0166678,5.30840829201043,59.99592,True,R,False,True,True
380434,0.0166667,5.3250749912113,59.99988,True,R,False,True,True
380436,0.0166687,5.34174369089305,59.99268,True,R,False,True,True
380442,0.0166651,5.35840879008174,60.00564,True,R,False,True,True
380444,0.0166668,5.37507558986545,59.99952,True,R,False,True,True
380448,0.0166668,5.39174238964915,59.99952,True,R,False,True,True
380452,0.0166674,5.4084097892046,59.99736,True,R,False,True,True
380456,0.0166658,5.42507558874786,60.00312,True,R,False,True,True
380458,0.0166668,5.44174238853157,59.99952,True,R,False,True,True
380464,0.0296933,5.47143568843603,33.67763,True,R,False,True,True
380466,0.0167666,5.48820228874683,59.64238,True,R,False,True,True
380470,0.0166691,5.5048713888973,59.99124,True,R,False,True,True
380474,0.0166662,5.52153758890927,60.00168,True,R,False,True,True
380478,0.016667,5.53820458799601,59.9988,True,R,False,True,True
380480,0.0166652,5.55486978776753,60.00528,True,R,False,True,True
380484,0.0166682,5.57153798826039,59.99448,True,R,False,True,True
380488,0.016666,5.58820398896933,60.0024,True,R,False,True,True
380492,0.0166692,5.60487318970263,59.99088,True,R,False,True,True
380494,0.0166642,5.62153738923371,60.00888,True,R,False,True,True
380498,0.0166701,5.63820748962462,59.98764,True,R,False,True,True
380502,0.0185319,5.65673938952386,53.96101,True,R,False,True,True
380508,0.0324163,5.68915568850935,30.84868,True,R,False,True,True
380512,0.018537,5.70769268833101,53.94616,True,R,False,True,True
380514,0.0166681,5.72436078824103,59.99484,True,R,False,True,True
380518,0.0166675,5.74102828837931,59.997,True,R,False,True,True
380520,0.0166666,5.75769488885999,60.00024,True,R,False,True,True
380526,0.0166669,5.77436178922653,59.99916,True,R,False,True,True
380528,0.0166656,5.79102738946676,60.00384,True,R,False,True,True
380532,0.0166682,5.80769558995962,59.99448,True,R,False,True,True
380536,0.0166655,5.82436108961701,60.0042,True,R,False,True,True
380540,0.0219109,5.84627198986709,45.63939,True,R,False,True,True
380544,0.0166683,5.86294028908014,59.99412,True,R,False,True,True
380550,0.0286036,5.89154388941824,34.96063,True,R,False,True,True
380552,0.0186551,5.91019899025559,53.60464,True,R,False,True,True
380554,0.016668,5.92686698958278,59.9952,True,R,False,True,True
380558,0.0166675,5.94353448972106,59.997,True,R,False,True,True
380562,0.0166667,5.96020118892193,59.99988,True,R,False,True,True
380566,0.0166671,5.9768682885915,59.99844,True,R,False,True,True
380568,0.0166693,5.993537588045,59.99052,True,R,False,True,True
380574,0.0166642,6.01020178757608,60.00888,True,R,False,True,True
380578,0.0191602,6.02936198748648,52.19152,True,R,False,True,True
380580,0.0205019,6.04986388795078,48.77597,True,R,False,True,True
380584,0.0166683,6.06653218716383,59.99412,True,R,False,True,True
380590,0.0276411,6.09417328797281,36.17801,True,R,False,True,True
380592,0.0168398,6.11101308837533,59.38313,True,R,False,True,True
380594,0.0166699,6.12768298760057,59.98837,True,R,False,True,True
380598,0.0166657,6.14434868842363,60.00348,True,R,False,True,True
380602,0.0166665,6.16101518832147,60.0006,True,R,False,True,True
380606,0.0166711,6.17768628895283,59.98404,True,R,False,True,True
380608,0.0166661,6.19435238838196,60.00204,True,R,False,True,True
380614,0.0166665,6.2110188882798,60.0006,True,R,False,True,True
380618,0.0186435,6.22966238856316,53.638,True,R,False,True,True
380620,0.0184392,6.24810158833861,54.23229,True,R,False,True,True
380624,0.0166677,6.26476928777993,59.99628,True,R,False,True,True
380630,0.0289618,6.29373108781874,34.52824,True,R,False,True,True
380632,0.017894,6.31162508763373,55.88465,True,R,False,True,True
380634,0.0166685,6.32829358801246,59.9934,True,R,False,True,True
380638,0.0166667,6.34496028721333,59.99988,True,R,False,True,True
380642,0.0166666,6.361626887694,60.00024,True,R,False,True,True
380646,0.016667,6.37829388678074,59.9988,True,R,False,True,True
380648,0.0166668,6.39496068656445,59.99952,True,R,False,True,True
380654,0.0166669,6.41162758693099,59.99916,True,R,False,True,True
380656,0.0179297,6.42955728620291,55.77338,True,R,False,True,True
380660,0.0166687,6.44622598588467,59.99268,True,R,False,True,True
380664,0.0201887,6.46641468629241,49.53266,True,R,False,True,True
380672,0.0280345,6.49444918707013,35.67033,True,R,False,True,True
380674,0.0268351,6.52128428779542,37.26463,True,R,False,True,True
380678,0.0166675,6.53795178793371,59.997,True,R,False,True,True
380680,0.0166672,6.55461898818612,59.99808,True,R,False,True,True
380684,0.0166674,6.57128638774157,59.99736,True,R,False,True,True
380686,0.0166674,6.58795378729701,59.99736,True,R,False,True,True
380690,0.016668,6.60462178662419,59.9952,True,R,False,True,True
380694,0.0166656,6.62128738686442,60.00384,True,R,False,True,True
380698,0.0166777,6.63796508684754,59.96031,True,R,False,True,True
380700,0.0166582,6.6546232867986,60.03049,True,R,False,True,True
380704,0.0166669,6.67129018716514,59.99916,True,R,False,True,True
380708,0.016668,6.68795818649232,59.9952,True,R,False,True,True
380714,0.02744,6.71539818681777,36.44315,True,R,False,True,True
380716,0.0203161,6.73571428656578,49.22205,True,R,False,True,True
380720,0.0166699,6.75238418579102,59.98837,True,R,False,True,True
380722,0.0166655,6.76904968544841,60.0042,True,R,False,True,True
380726,0.016673,6.78572268597782,59.97721,True,R,False,True,True
380730,0.0166607,6.80238338559866,60.02149,True,R,False,True,True
380734,0.0166702,6.81905358470976,59.98729,True,R,False,True,True
380738,0.0166834,6.83573698438704,59.93982,True,R,False,True,True
380740,0.0166675,6.85240448452532,59.997,True,R,False,True,True
380744,0.0166664,6.86907088384032,60.00096,True,R,False,True,True
380748,0.0185392,6.88761008344591,53.93976,True,R,False,True,True
380754,0.0312528,6.91886288486421,31.99713,True,R,False,True,True
380756,0.0166675,6.93553038500249,59.997,True,R,False,True,True
380760,0.0166698,6.95220018550754,59.98872,True,R,False,True,True
380764,0.0166658,6.9688659850508,60.00312,True,R,False,True,True
380766,0.0166669,6.98553288541734,59.99916,True,R,False,True,True
380770,0.0166682,7.0022010859102,59.99448,True,R,False,True,True
380774,0.0166655,7.01886658556759,60.0042,True,R,False,True,True
380778,0.0166671,7.03553368523717,59.99844,True,R,False,True,True
380780,0.0166659,7.05219958536327,60.00276,True,R,False,True,True
380784,0.0166743,7.06887388601899,59.97253,True,R,False,True,True
380788,0.0174477,7.086321586743,57.31414,True,R,False,True,True
380792,0.0166678,7.10298938676715,59.99592,True,R,False,True,True
380798,0.0309402,7.13392958603799,32.32041,True,R,False,True,True
380800,0.017617,7.1515465863049,56.76335,True,R,False,True,True
380802,0.0166687,7.16821528598666,59.99268,True,R,False,True,True
380806,0.0166685,7.18488378636539,59.9934,True,R,False,True,True
380810,0.0166646,7.20154838636518,60.00744,True,R,False,True,True
380814,0.0166675,7.21821588650346,59.997,True,R,False,True,True
380816,0.0166662,7.23488208651543,60.00168,True,R,False,True,True
380820,0.0166677,7.25154978595674,59.99628,True,R,False,True,True
380824,0.0166664,7.26821618527174,60.00096,True,R,False,True,True
380828,0.019568,7.28778418526053,51.10384,True,R,False,True,True
380832,0.0166674,7.30445158481598,59.99736,True,R,False,True,True
380838,0.0305332,7.33498478494585,32.75124,True,R,False,True,True
380842,0.0219546,7.35693938471377,45.54854,True,R,False,True,True
380844,0.0166682,7.37360758520663,59.99448,True,R,False,True,True
380846,0.0166673,7.39027488604188,59.99772,True,R,False,True,True
380852,0.0166672,7.40694208629429,59.99808,True,R,False,True,True
380854,0.0166701,7.4236121866852,59.98764,True,R,False,True,True
380858,0.0166637,7.44027588702738,60.01068,True,R,False,True,True
380860,0.0166664,7.45694228634238,60.00096,True,R,False,True,True
380864,0.0166684,7.47361068613827,59.99376,True,R,False,True,True
380868,0.0166656,7.4902762863785,60.00384,True,R,False,True,True
380872,0.016667,7.50694328546524,59.9988,True,R,False,True,True
380874,0.0166664,7.52360968478024,60.00096,True,R,False,True,True
380882,0.026338,7.54994768463075,37.96796,True,R,False,True,True
380884,0.0198583,7.56980598531663,50.35678,True,R,False,True,True
380886,0.0166683,7.58647428452969,59.99412,True,R,False,True,True
380890,0.0166668,7.60314108431339,59.99952,True,R,False,True,True
380894,0.0166669,7.61980798467994,59.99916,True,R,False,True,True
380898,0.0166669,7.63647488504648,59.99916,True,R,False,True,True
380900,0.0166755,7.65315038524568,59.96822,True,R,False,True,True
380904,0.0166588,7.66980918496847,60.02834,True,R,False,True,True
380908,0.0174513,7.68726048432291,57.30232,True,R,False,True,True
380912,0.0166682,7.70392868481576,59.99448,True,R,False,True,True
380914,0.0166653,7.72059398517013,60.00492,True,R,False,True,True
380918,0.0166672,7.73726118542254,59.99808,True,R,False,True,True
380924,0.0300971,7.76735828630626,33.22579,True,R,False,True,True
380926,0.0190998,7.78645808622241,52.35657,True,R,False,True,True
380930,0.0166688,7.80312688648701,59.99232,True,R,False,True,True
380932,0.0166663,7.81979318708181,60.00132,True,R,False,True,True
380938,0.0166671,7.83646028675139,59.99844,True,R,False,True,True
380940,0.0166701,7.8531303871423,59.98764,True,R,False,True,True
380944,0.0166666,7.86979698762298,60.00024,True,R,False,True,True
