F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
379576,0.0166649,1.03470020182431,0.9102941,0.4651522,-0.5182071,0.1254655,0.05020241,0.005758737,0.9908103
379580,0.0166681,1.05136830173433,0.9103388,0.4651889,-0.5183269,0.1254176,0.05022125,0.005687062,0.9908158
379584,0.0166688,1.06803710199893,0.9103875,0.4651776,-0.5183119,0.1254388,0.05027457,0.00563668,0.9908107
379588,0.0166657,1.08470280282199,0.9104548,0.4651704,-0.5182269,0.1255107,0.05032372,0.00564034,0.9907991
379590,0.0166675,1.10137030296028,0.9104832,0.4651923,-0.5182279,0.1256051,0.05035915,0.005672059,0.9907851
379594,0.0166665,1.11803680285811,0.9104761,0.4651546,-0.5180815,0.1257911,0.05035854,0.00569047,0.9907615
379598,0.0166654,1.13470220193267,0.910551,0.4651201,-0.5179864,0.1259345,0.05037312,0.005702029,0.9907424
379602,0.0166685,1.1513707023114,0.9103571,0.4648792,-0.5180736,0.1260127,0.05033622,0.005821666,0.9907337
379604,0.0197407,1.17111140303314,0.9103508,0.464848,-0.5180461,0.1261026,0.05034333,0.005872222,0.9907216
379612,0.0166688,1.18778020329773,0.910138,0.4646935,-0.5182067,0.1261245,0.05021608,0.005890973,0.9907252
379616,0.035608,1.22338820435107,0.9100562,0.4645925,-0.5181296,0.1261318,0.05014209,0.005915335,0.9907278
379618,0.0196267,1.24301490373909,0.9100478,0.4646169,-0.5181793,0.1261428,0.05006849,0.005915547,0.9907301
379620,0.0166681,1.25968300364912,0.9100694,0.4646145,-0.5181363,0.1261193,0.04998918,0.005940228,0.990737
379626,0.016672,1.27635500393808,0.910074,0.4645869,-0.5181612,0.1260626,0.0499864,0.005914244,0.9907445
379628,0.0166779,1.29303290322423,0.9100221,0.4645815,-0.5182304,0.1259744,0.05000206,0.005896388,0.990755
379632,0.0166663,1.30969920381904,0.9101061,0.4646341,-0.5181801,0.1259119,0.05000795,0.005905561,0.9907626
379634,0.0166672,1.32636640407145,0.9101054,0.4646353,-0.5181624,0.1258737,0.05001186,0.005918422,0.9907672
379638,0.017068,1.34343440458179,0.9102066,0.4646664,-0.5182341,0.1258889,0.05003349,0.005869873,0.9907645
379642,0.0166667,1.36010110378265,0.9102573,0.4647051,-0.518259,0.1259015,0.05006349,0.005846376,0.9907615
379646,0.0166668,1.37676790356636,0.9103394,0.4647729,-0.5183068,0.1258716,0.0502316,0.005795456,0.9907571
379648,0.0166719,1.39343980327249,0.9104016,0.464819,-0.518314,0.125883,0.05026723,0.005802998,0.9907538
379654,0.0166635,1.41010330244899,0.9104181,0.4648361,-0.5183256,0.1257959,0.05028331,0.005859316,0.9907637
379656,0.0166655,1.42676880210638,0.9104453,0.4648607,-0.5183925,0.1258034,0.05025916,0.005908605,0.9907637
379660,0.0166687,1.44343750178814,0.9103518,0.4649409,-0.5183777,0.1258181,0.05011889,0.006059016,0.990768
379662,0.0166657,1.46010320261121,0.9103303,0.4649152,-0.5182859,0.1257672,0.04999531,0.006099873,0.9907805
379666,0.0166664,1.47676960192621,0.9102731,0.4649517,-0.5183191,0.1257538,0.04986831,0.006059165,0.9907888
379670,0.0166679,1.4934375025332,0.9102393,0.4649918,-0.518298,0.1258011,0.04965566,0.005769614,0.9907952
379672,0.0166658,1.51010330207646,0.9102146,0.4649718,-0.5182654,0.1259132,0.04964521,0.005635664,0.9907823
379676,0.0166676,1.52677090279758,0.9101935,0.464972,-0.5182751,0.1260248,0.04966476,0.005514835,0.9907678
379680,0.0168166,1.54358750209212,0.9102536,0.4649565,-0.5182011,0.1260451,0.04973343,0.005503958,0.9907618
379684,0.0206325,1.56422000192106,0.9102812,0.4649757,-0.5181941,0.1260464,0.04982632,0.005487857,0.9907571
379688,0.0166679,1.58088790252805,0.9103816,0.4650223,-0.5182138,0.126088,0.05008591,0.005411198,0.9907391
379690,0.0166655,1.59755340218544,0.9104876,0.4650118,-0.5182334,0.1261867,0.05023864,0.005305316,0.9907194
379694,0.0166677,1.61422110162675,0.9105489,0.4649942,-0.5182728,0.1262743,0.0503431,0.005192583,0.9907035
379698,0.0174856,1.63170670159161,0.91065,0.4650047,-0.5182744,0.126361,0.05050454,0.005165834,0.9906844
379700,0.016776,1.64848270080984,0.9106874,0.4649125,-0.5183122,0.1263382,0.05049102,0.005169123,0.990688
379704,0.0180033,1.66648600064218,0.9107747,0.464878,-0.5183896,0.1263142,0.05047442,0.005161031,0.9906919
379708,0.0166741,1.68316010013223,0.910834,0.4648587,-0.5183926,0.1264109,0.05036005,0.005155921,0.9906854
379710,0.0188884,1.70204850099981,0.9108657,0.4648464,-0.5183908,0.1263975,0.05029164,0.005116319,0.9906908
379714,0.0166692,1.71871770173311,0.9108608,0.4648624,-0.5183704,0.1264107,0.05014716,0.005136627,0.9906964
379718,0.0166646,1.7353823017329,0.9108419,0.4649017,-0.5183811,0.1263677,0.04995226,0.005203333,0.9907113
379720,0.0166676,1.75204990245402,0.910795,0.464869,-0.5183848,0.1262553,0.04990273,0.005210072,0.9907281
379724,0.0166696,1.76871950179338,0.9107051,0.4649078,-0.5183936,0.1261941,0.04975817,0.005143399,0.9907435
379728,0.0166801,1.78539960086346,0.9106236,0.464917,-0.5183543,0.1261468,0.04968837,0.005064556,0.9907535
379734,0.0168879,1.80228750035167,0.9105252,0.4649333,-0.5183625,0.1261203,0.0496782,0.005084957,0.9907572
379736,0.0249361,1.82722360081971,0.9104958,0.4649089,-0.5183398,0.126072,0.04981131,0.005202223,0.9907561
379740,0.0166666,1.84389020130038,0.910446,0.464917,-0.5183824,0.1261302,0.04985633,0.005249682,0.9907462
379744,0.0166675,1.86055770143867,0.9104433,0.4649155,-0.5183546,0.1262206,0.05001412,0.005346682,0.9907262
379746,0.0166671,1.87722480110824,0.9104891,0.4648898,-0.5183689,0.1262662,0.05004426,0.005338392,0.9907189
379750,0.0166672,1.89389200136065,0.9105043,0.4648257,-0.5183569,0.1263248,0.0501365,0.005326418,0.9907069
379754,0.0241529,1.91804490052164,0.9106095,0.4649051,-0.5183638,0.1263508,0.05011825,0.005243086,0.9907049
379760,0.016675,1.93471989966929,0.9106686,0.4648988,-0.5182913,0.1262825,0.04999953,0.005187115,0.9907199
379764,0.0293734,1.9640932995826,0.9106895,0.4649059,-0.5182176,0.1263829,0.04999471,0.005149425,0.9907075
379768,0.0209562,1.98504949919879,0.9107602,0.4649979,-0.5182518,0.1264435,0.05012393,0.005152056,0.9906933
379772,0.0166701,2.00171959958971,0.9107842,0.4650061,-0.5182945,0.1265136,0.05023567,0.005173879,0.9906785
379776,0.0219868,2.02370639890432,0.9106765,0.4651023,-0.518249,0.1265678,0.05034681,0.005233987,0.9906656
379784,0.0378697,2.06157609820366,0.9105696,0.4650372,-0.5182085,0.1267339,0.05054057,0.005309998,0.9906341
379786,0.0192143,2.08079039864242,0.9105486,0.4650237,-0.5182022,0.1267208,0.05059895,0.005354362,0.9906326
379788,0.0166746,2.09746499918401,0.9103873,0.4649616,-0.5182011,0.1267471,0.05055702,0.005405803,0.9906311
379794,0.0166612,2.1141261998564,0.9102672,0.4649276,-0.518175,0.1267853,0.05052027,0.005430675,0.9906279
379796,0.0166658,2.13079199939966,0.9102371,0.4649692,-0.5182294,0.126835,0.05043296,0.005471583,0.9906258
379800,0.0166684,2.14746039919555,0.9101787,0.4649775,-0.5182371,0.1268641,0.05033554,0.005558784,0.9906266
379804,0.0173117,2.16477209888399,0.9101131,0.4649769,-0.5182378,0.1268755,0.05025234,0.005684678,0.9906286
379808,0.0166683,2.18144039809704,0.9101305,0.4649522,-0.5182058,0.1268986,0.0501559,0.005697404,0.9906304
379812,0.0184646,2.1999049987644,0.9101105,0.4649355,-0.5181992,0.1269914,0.05008475,0.005798029,0.9906216
379816,0.0180468,2.21795179881155,0.9101193,0.4649408,-0.5182881,0.1269398,0.05006284,0.005833271,0.9906291
379818,0.0197382,2.23768999800086,0.9101538,0.4649927,-0.5183204,0.1269493,0.05008579,0.005895231,0.9906263
379822,0.0166675,2.25435749813914,0.910149,0.4649545,-0.5182837,0.126902,0.05016153,0.00594001,0.9906283
379824,0.0185032,2.27286069840193,0.9101671,0.4649433,-0.5183116,0.1268567,0.05018274,0.005946398,0.990633
379832,0.016735,2.28959569893777,0.9100756,0.4648614,-0.5183617,0.1269546,0.05019543,0.00604161,0.9906192
379834,0.0338341,2.32342979870737,0.9100482,0.4648427,-0.5183755,0.1270823,0.05021976,0.006093947,0.9906013
379836,0.0166686,2.34009839780629,0.9100283,0.4648245,-0.5184097,0.1271921,0.05024058,0.006111918,0.990586
379840,0.0166677,2.3567660972476,0.9099814,0.4647931,-0.5184108,0.1274251,0.05023931,0.006152343,0.9905559
379844,0.0166672,2.37343329750001,0.9099656,0.4647993,-0.5184011,0.1273704,0.05020838,0.00615902,0.9905645
379848,0.0166669,2.39010019786656,0.9098058,0.4648152,-0.5183837,0.1274387,0.05033024,0.006216965,0.9905491
379850,0.016667,2.4067671969533,0.9097736,0.4647786,-0.5183482,0.1274668,0.05025776,0.006245798,0.990549
379856,0.0166665,2.42343369685113,0.9097183,0.4647572,-0.5183597,0.1275675,0.05036908,0.006394552,0.9905295
379858,0.0166659,2.44009959697723,0.9097337,0.4647643,-0.5183234,0.1276971,0.05032976,0.006442706,0.9905145
379862,0.0166697,2.45676929689944,0.9097048,0.4647281,-0.5183143,0.1280262,0.05028225,0.006522333,0.9904739
379864,0.0166648,2.47343409620225,0.9097102,0.4647074,-0.518316,0.1282982,0.05027067,0.006454684,0.9904397
379870,0.0166672,2.49010129645467,0.9097409,0.4645619,-0.5183361,0.1290334,0.05024496,0.0065047,0.9903452
379872,0.0198471,2.50994839705527,0.9097615,0.4644715,-0.5183369,0.1295104,0.05026832,0.006587703,0.9902812
379876,0.0166676,2.52661599777639,0.9097854,0.4643722,-0.5183905,0.1301084,0.05018027,0.006739532,0.9902062
379880,0.0166661,2.54328209720552,0.9098309,0.4642377,-0.5183633,0.1305651,0.05023943,0.006792586,0.9901428
379884,0.016667,2.55994909629226,0.9098478,0.4641636,-0.5183709,0.1311,0.05032624,0.00679613,0.9900677
379886,0.0172917,2.57724079675972,0.9098684,0.4641109,-0.5182885,0.1312182,0.05047125,0.006798122,0.9900446
379888,0.0186627,2.59590349718928,0.9098877,0.4640953,-0.5182457,0.1312602,0.05052904,0.006770169,0.9900362
379892,0.0166669,2.61257039755583,0.9098541,0.4640873,-0.518241,0.1311004,0.05057855,0.006765155,0.990055
379894,0.0166671,2.6292374972254,0.9098241,0.4641033,-0.5181634,0.1309226,0.05055783,0.006758496,0.9900796
379898,0.0166669,2.64590439759195,0.9097447,0.4641409,-0.5181335,0.1305717,0.05051633,0.006785582,0.9901279
379902,0.0166674,2.66257179714739,0.9097139,0.4641866,-0.5180753,0.1301604,0.05039394,0.006735079,0.9901885
379906,0.0166668,2.6792385969311,0.9096373,0.4642907,-0.5180407,0.1297618,0.0501225,0.006701651,0.9902549
379908,0.0166693,2.6959078963846,0.9096123,0.4643362,-0.518028,0.1295366,0.04998228,0.006686064,0.9902916
379912,0.0166656,2.71257349662483,0.9095967,0.4644592,-0.518064,0.1291969,0.04973975,0.006639183,0.9903485
379916,0.0166664,2.72923989593983,0.9095954,0.4645236,-0.5180644,0.1289314,0.04964459,0.006572702,0.9903883
379920,0.0166672,2.74590709619224,0.9095903,0.4646531,-0.5180812,0.1285467,0.04950421,0.006419675,0.9904463
379922,0.0174323,2.76333939656615,0.9096034,0.4646957,-0.5180796,0.1283411,0.04947209,0.006307441,0.9904753
379926,0.0166667,2.78000609576702,0.9096944,0.4647118,-0.5180978,0.1280267,0.04952769,0.006086322,0.9905146
379930,0.0166667,2.79667279496789,0.9097984,0.4647335,-0.5181027,0.1279597,0.04964453,0.006015049,0.9905179
379934,0.0166668,2.8133395947516,0.9099292,0.4647378,-0.5181392,0.12783,0.04982101,0.005922979,0.9905263
379936,0.0166662,2.83000579476357,0.9100003,0.4647202,-0.5181572,0.1278445,0.05001424,0.005888841,0.9905149
379940,0.0166684,2.84667419455945,0.9100763,0.4646989,-0.5181479,0.1279918,0.05020138,0.005826938,0.9904867
379944,0.0175947,2.86426889523864,0.9101583,0.4646725,-0.5181011,0.128142,0.05031109,0.005749484,0.9904622
379948,0.0166686,2.88093749433756,0.910279,0.4646233,-0.5181304,0.1283603,0.05043983,0.005640049,0.990428
379950,0.0189355,2.89987299405038,0.9103596,0.464618,-0.518199,0.1285177,0.05054616,0.005569653,0.9904026
379954,0.0166679,2.91654089465737,0.9104292,0.4645559,-0.5181713,0.1287648,0.05060429,0.005480449,0.990368
379958,0.0189271,2.93546799384058,0.9104488,0.4644767,-0.5181805,0.128873,0.05070262,0.005430288,0.9903492
379962,0.0166674,2.95213539339602,0.9105182,0.4643844,-0.5181722,0.1291434,0.05079109,0.005365427,0.9903098
379964,0.019386,2.97152139432728,0.9105398,0.4642999,-0.5181463,0.1292588,0.05087509,0.005319681,0.9902906
379970,0.0166688,2.98819019459188,0.9106057,0.4642698,-0.5181911,0.129356,0.05097001,0.005190204,0.9902738
379972,0.0217794,3.00996959395707,0.9106416,0.4642608,-0.5182004,0.1293503,0.05109733,0.005161955,0.9902681
379976,0.016668,3.02663759328425,0.9107106,0.4642757,-0.5181693,0.1293699,0.0511806,0.005071103,0.9902617
379980,0.0166662,3.04330379329622,0.9107752,0.4643036,-0.5181757,0.1292764,0.05125099,0.005053128,0.9902704
379984,0.0166669,3.05997069366276,0.9109048,0.464362,-0.5181537,0.1292025,0.05129058,0.004981397,0.9902784
379986,0.0205377,3.08050839416683,0.9109875,0.4644111,-0.5181335,0.1290893,0.05130776,0.004943212,0.9902924
379994,0.0294422,3.10995059460402,0.9112807,0.4644918,-0.5180622,0.1289345,0.05131513,0.004801895,0.9903129
379996,0.019441,3.1293915938586,0.9113858,0.464482,-0.5181215,0.1288456,0.05126173,0.004775913,0.9903274
379998,0.0166679,3.14605949446559,0.9114587,0.4644826,-0.5180976,0.1288254,0.05125175,0.004720702,0.9903308
380002,0.0166698,3.16272929497063,0.9115897,0.4644472,-0.5180569,0.1288195,0.05123112,0.004696251,0.9903327
380006,0.0166646,3.17939389497042,0.9116246,0.464371,-0.5180296,0.1287957,0.05130235,0.004637815,0.9903324
380010,0.0166676,3.19606149569154,0.9116875,0.4643977,-0.517976,0.12888,0.05126357,0.004579243,0.9903237
380012,0.0166651,3.21272659488022,0.9115566,0.464358,-0.5179751,0.1289479,0.05131996,0.00457224,0.990312
380016,0.0166685,3.22939509525895,0.9114175,0.4642365,-0.5180088,0.1290982,0.05139723,0.004611893,0.9902882
380020,0.0166655,3.24606059491634,0.9113309,0.464215,-0.5179747,0.1291327,0.05139463,0.004619685,0.9902838
380024,0.01667,3.26273059472442,0.9112225,0.4641468,-0.5179178,0.1293842,0.05143999,0.004617908,0.9902486
380028,0.0263074,3.28903799504042,0.9111589,0.4640688,-0.5178739,0.129444,0.051449,0.004605679,0.9902404
380030,0.0166692,3.30570719577372,0.9110956,0.4640373,-0.5178592,0.1295169,0.05147152,0.004601372,0.9902297
380036,0.0166654,3.32237259484828,0.9112555,0.4640104,-0.5177708,0.1295736,0.05145837,0.004612017,0.9902229
380038,0.0166693,3.33904189430177,0.9112832,0.463945,-0.5177934,0.1295547,0.05137814,0.004673624,0.9902293
380042,0.0166647,3.3557065948844,0.911386,0.4639443,-0.517772,0.1294544,0.05125818,0.004675365,0.9902486
380046,0.0166666,3.37237319536507,0.9115236,0.4639724,-0.5177444,0.1294526,0.05113722,0.004550944,0.9902557
380050,0.0177735,3.39014669507742,0.9115928,0.4639832,-0.5176978,0.1294331,0.05106533,0.004351027,0.9902629
380052,0.017986,3.40813269466162,0.9116958,0.4639742,-0.5177327,0.1294908,0.05106307,0.004214522,0.990256
380056,0.0166675,3.4248001947999,0.9117757,0.4640762,-0.5177686,0.1296205,0.0510639,0.004251695,0.9902388
380060,0.0220313,3.44683149456978,0.9118263,0.4641054,-0.5177493,0.1295888,0.05115853,0.00424041,0.9902382
380064,0.016668,3.46349949389696,0.9117634,0.4642009,-0.5177233,0.1294673,0.05128294,0.004315697,0.9902472
380068,0.0211327,3.48463219404221,0.9116245,0.4641885,-0.517705,0.1294674,0.05136611,0.004340424,0.9902428
380070,0.0184791,3.5031112935394,0.9115643,0.4641479,-0.5177516,0.1294388,0.05141212,0.004367483,0.9902441
380076,0.0173424,3.52045369334519,0.9113811,0.4641709,-0.5177915,0.1295102,0.05142741,0.004508466,0.9902333
380078,0.0188546,3.53930829279125,0.9112644,0.4641644,-0.5177034,0.129569,0.05139178,0.00458808,0.9902271
380082,0.0166679,3.55597619339824,0.9110519,0.4641632,-0.5177881,0.1295581,0.05129448,0.004635677,0.9902334
380086,0.0170979,3.57307409308851,0.9109458,0.464165,-0.5177938,0.1295731,0.05120774,0.00465965,0.9902357
380090,0.0166673,3.58974139392376,0.9108526,0.464168,-0.5177746,0.1296845,0.05106108,0.004677983,0.9902287
380092,0.0181834,3.60792479477823,0.910827,0.4641975,-0.5177644,0.1296932,0.05095831,0.00465846,0.9902329
380096,0.0166679,3.62459269538522,0.9108273,0.4641669,-0.5177452,0.1296628,0.05086286,0.004702728,0.9902416
380100,0.0166675,3.6412601955235,0.9109807,0.4641495,-0.5178348,0.1296454,0.05079041,0.004650014,0.9902478
380104,0.0199953,3.66125549562275,0.9110404,0.4642108,-0.5178075,0.1296562,0.050822,0.004606439,0.990245
380106,0.0166669,3.6779223959893,0.9111731,0.4641714,-0.5178576,0.1295366,0.05087516,0.004532588,0.9902583
380110,0.0180807,3.69600309617817,0.9113416,0.4641666,-0.5178908,0.1294445,0.05095295,0.004563531,0.9902662
380112,0.0166647,3.7126677967608,0.9114481,0.4641663,-0.5178964,0.1294861,0.05102632,0.004560911,0.990257
380118,0.0166677,3.72933549620211,0.9115759,0.4641803,-0.5178899,0.1294746,0.05118701,0.004644449,0.9902498
380120,0.0199148,3.74925029650331,0.9116228,0.464172,-0.5178998,0.1295238,0.05125816,0.004644793,0.9902397
380124,0.0166692,3.76591949723661,0.9116375,0.4641646,-0.5178916,0.1295036,0.05132287,0.004596231,0.9902392
380128,0.0197604,3.78567989729345,0.9116225,0.4641658,-0.5179064,0.1294833,0.05129838,0.004522179,0.9902435
380132,0.0196496,3.80532949790359,0.9114946,0.4641623,-0.5179307,0.1294346,0.05131536,0.004493888,0.9902491
380136,0.0166677,3.8219971973449,0.9113966,0.4640984,-0.5178193,0.1293754,0.05127399,0.004439082,0.9902592
380138,0.019626,3.841623198241,0.9112973,0.4640638,-0.517818,0.1294032,0.05133784,0.004419887,0.9902524
380142,0.0166671,3.85829029791057,0.9112816,0.4640564,-0.5178163,0.1294201,0.05141282,0.004330914,0.9902467
380146,0.0172566,3.87554689869285,0.9112459,0.4640252,-0.5177857,0.1294727,0.05149953,0.004355473,0.9902351
380150,0.0170624,3.89260929822922,0.9112877,0.4640547,-0.5177615,0.1295372,0.05165891,0.004362389,0.9902184
380152,0.0166668,3.90927609801292,0.9113126,0.4639833,-0.5177317,0.1296084,0.05175235,0.004339049,0.9902043
380158,0.0166672,3.92594329826534,0.911395,0.4639757,-0.5176817,0.1296735,0.05192974,0.004314674,0.9901866
380160,0.0228361,3.94877939857543,0.9115027,0.4639843,-0.517646,0.1296711,0.05202139,0.004290806,0.9901822
380164,0.016668,3.96544739790261,0.9117024,0.4640664,-0.517634,0.1297312,0.05206681,0.004267245,0.9901721
380170,0.0198361,3.98528349772096,0.9118122,0.4639851,-0.5176409,0.1297589,0.05199172,0.004214936,0.9901726
380172,0.0243942,4.00967769697309,0.9119364,0.464022,-0.5177156,0.1297399,0.05200117,0.004167296,0.9901748
380176,0.0166685,4.02634619735181,0.9120643,0.4640594,-0.5177097,0.1298345,0.05187298,0.004166029,0.9901691
380178,0.0166669,4.04301309771836,0.9121181,0.464068,-0.5176808,0.1298333,0.05180291,0.004172845,0.9901729
380182,0.0166667,4.05967979691923,0.91216,0.4641208,-0.5176479,0.1297946,0.05176258,0.004192885,0.99018
380186,0.016667,4.07634679600596,0.9122215,0.464147,-0.5176396,0.1297892,0.05171481,0.004170778,0.9901833
380190,0.0166666,4.09301339648664,0.9121484,0.4641657,-0.5176486,0.1297354,0.05170162,0.004181161,0.990191
380192,0.0166659,4.10967929661274,0.9120318,0.4641871,-0.5176558,0.1297035,0.05169402,0.004171369,0.9901956
380196,0.0166671,4.12634639628232,0.9119446,0.464167,-0.51758,0.1297045,0.05171623,0.004138031,0.9901945
380200,0.0172749,4.14362129569054,0.9118568,0.4641712,-0.5175978,0.1297526,0.05177863,0.004133406,0.9901849
380206,0.027871,4.1714922953397,0.9117508,0.4641639,-0.5175315,0.1298114,0.05194078,0.004157069,0.9901686
