F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
379446,0.016667,0.384104397147894,1.036927,0.2225374,-0.2994613,0.5033863,-0.2903797,0.7298899,0.3599204,0.278311043977737,0.231656551361084,0.3294431,0.08685023,0.237654,0.9951576,-0.03018082,0.07594244,0.05461957
379450,0.0166677,0.400772096589208,1.036903,0.2225801,-0.2993648,-0.5033123,0.29047,-0.7299082,-0.359914,0.275246888399124,0.232773065567017,0.3294613,0.08692747,0.2375374,0.9951302,-0.03025065,0.07605418,0.05492322
379454,0.0166666,0.417438697069883,1.036966,0.2224316,-0.299262,-0.5031838,0.2907957,-0.7296638,-0.3603256,0.274235129356384,0.233470141887665,0.3293648,0.08690339,0.2375801,0.9951273,-0.0301514,0.0760982,0.05497023
379456,0.0166666,0.434105297550559,1.037054,0.222234,-0.2992839,-0.5029311,0.2916905,-0.7292756,-0.3607411,0.27510204911232,0.23625311255455,0.329262,0.08696586,0.2374316,0.9950895,-0.03014093,0.07616931,0.05555765
379460,0.0166679,0.450773198157549,1.037285,0.2219539,-0.2993023,0.5027441,-0.2926563,0.7287019,0.361378,0.275982171297073,0.239833518862724,0.3292838,0.08705384,0.237234,0.9950055,-0.02990342,0.07667237,0.05649115
379464,0.0166654,0.467438597232103,1.03744,0.2218579,-0.2992809,0.5027241,-0.2926437,0.7285883,0.3616452,0.27590748667717,0.245524555444717,0.3293023,0.08728474,0.2369539,0.9948994,-0.02982746,0.07719059,0.05768152
379468,0.0166678,0.484106397256255,1.037662,0.2219428,-0.2993787,0.5029534,-0.2923856,0.7285544,0.3616037,0.275715917348862,0.247944861650467,0.3292808,0.08744031,0.2368579,0.9948912,-0.02992707,0.07707354,0.05792871
379470,0.0166678,0.500774197280407,1.037817,0.2219443,-0.2993848,0.5031556,-0.2922346,0.7284566,0.3616412,0.2745620906353,0.243511244654655,0.3293786,0.08766168,0.2369428,0.9949013,-0.03020342,0.07697771,0.0577377
379474,0.0166658,0.517439996823668,1.03799,0.222024,-0.2995141,-0.5034056,0.2922812,-0.7281712,-0.3618304,0.272935628890991,0.240604743361473,0.3293847,0.08781666,0.2369443,0.9948996,-0.03046816,0.07693338,0.05768665
379476,0.0166668,0.534106796607375,1.038079,0.2219651,-0.2993843,0.5036284,-0.2924535,0.7278845,0.3619579,0.272348612546921,0.236950874328613,0.3295141,0.08799022,0.2370239,0.9948688,-0.03082215,0.07703023,0.05790173
379480,0.0166679,0.550774697214365,1.03807,0.2219122,-0.2994102,0.5033563,-0.2926324,0.72769,0.3625824,0.269012182950974,0.236117422580719,0.3293842,0.0880788,0.2369651,0.99483,-0.03109848,0.07724511,0.05813346
379484,0.0166664,0.567441096529365,1.038086,0.2218047,-0.2994891,-0.5035027,0.2928561,-0.7274584,-0.3626634,0.2676100730896,0.23901678621769,0.3294102,0.08806974,0.2369122,0.9948062,-0.0310493,0.07704091,0.0588329
379488,0.0166669,0.584107996895909,1.038039,0.2216172,-0.299388,-0.5036744,0.2931143,-0.7272156,-0.3627032,0.265583664178848,0.239955171942711,0.3294891,0.08808559,0.2368047,0.9947698,-0.03121201,0.07727939,0.0590497
379490,0.0166659,0.600773897022009,1.037913,0.2213717,-0.2994034,-0.5036315,0.293932,-0.7267211,-0.3630919,0.263534098863602,0.239598125219345,0.329388,0.08803946,0.2366172,0.9947296,-0.03137908,0.07757539,0.05924873
379494,0.0166682,0.617442097514868,1.037975,0.2212302,-0.2994457,-0.5036364,0.2939937,-0.7267433,-0.3629907,0.261298030614853,0.238482967019081,0.3294034,0.08791345,0.2363717,0.9946345,-0.0313765,0.07812658,0.06011653
379498,0.016666,0.634108098223805,1.037924,0.2213373,-0.2993501,-0.5040611,0.2936485,-0.7266442,-0.3628792,0.257710784673691,0.233743935823441,0.3294456,0.08797508,0.2362302,0.9946324,-0.03132658,0.07821909,0.06005755
379502,0.0166691,0.650777198374271,1.038041,0.2213919,-0.2993292,-0.5042531,0.2934367,-0.7265542,-0.3629639,0.25671461224556,0.227795541286469,0.3293501,0.08792371,0.2363373,0.9946396,-0.03180141,0.07816985,0.05975107
379504,0.0176196,0.668396798893809,1.038144,0.2213076,-0.299102,0.504516,-0.2935168,0.7262189,0.3632048,0.257954746484756,0.228163257241249,0.3293292,0.08804113,0.2363919,0.9946424,-0.0320859,0.07805048,0.05970823
379512,0.0480165,0.716413298621774,1.03808,0.2213342,-0.2989907,-0.5048202,0.2934287,-0.7258257,-0.3636389,0.259446114301682,0.22874827682972,0.329102,0.08814377,0.2363076,0.9946037,-0.03247302,0.07816469,0.05999386
379518,0.0182813,0.734694598242641,1.038151,0.2213468,-0.2992405,0.5049074,-0.2930403,0.7258071,0.3638683,0.262483954429626,0.232757151126862,0.3289906,0.08807987,0.2363342,0.9945697,-0.03301974,0.07808375,0.06036359
379520,0.0166682,0.751362798735499,1.038078,0.2213901,-0.2993377,0.5048265,-0.2930229,0.7257572,0.3640937,0.267560482025146,0.236597329378128,0.3292404,0.08815068,0.2363468,0.9945914,-0.03328145,0.07770652,0.06034927
379522,0.0166669,0.768029699102044,1.038044,0.2213489,-0.2993441,0.5047526,-0.2932934,0.7255981,0.3642956,0.269125461578369,0.238854750990868,0.3293377,0.08807844,0.2363901,0.9945891,-0.03329636,0.07757027,0.06055257
379526,0.0166714,0.784701099619269,1.03801,0.221322,-0.2993823,-0.5045929,0.2934735,-0.7255629,-0.3644418,0.270323216915131,0.240419402718544,0.3293441,0.08804446,0.2363489,0.9945587,-0.03326252,0.0776966,0.06090855
379530,0.0166631,0.80136420018971,1.03793,0.2212335,-0.2992475,-0.504518,0.2935784,-0.7256403,-0.3643069,0.272316366434097,0.243001356720924,0.3293822,0.08800954,0.236322,0.9945464,-0.03312297,0.07772145,0.06115402
379534,0.0166671,0.818031299859285,1.037924,0.2212306,-0.2991866,-0.5043485,0.2940822,-0.7254233,-0.3645675,0.273146450519562,0.244178041815758,0.3292475,0.08792979,0.2362335,0.9945478,-0.03296234,0.07782391,0.06108685
379536,0.0166663,0.834697600454092,1.037898,0.2210254,-0.2993323,0.5040716,-0.2944945,0.7254065,0.3646511,0.272272914648056,0.247972756624222,0.3291866,0.08792394,0.2362306,0.9944983,-0.03281236,0.07808486,0.06163853
379540,0.016668,0.851365599781275,1.037874,0.2210376,-0.2995758,0.5041427,-0.2949134,0.7251847,0.3646554,0.270767003297806,0.248927593231201,0.3293323,0.08789772,0.2360254,0.9944741,-0.03247814,0.07827621,0.06196272
379542,0.016666,0.868031600490212,1.037899,0.2209314,-0.2995999,-0.5040981,0.2954063,-0.7248666,-0.3649504,0.265573382377625,0.251243829727173,0.3295758,0.08787447,0.2360376,0.9944258,-0.03249285,0.07867512,0.06222356
379548,0.0166671,0.884698700159788,1.037936,0.2209126,-0.2997099,-0.5040992,0.295834,-0.7246017,-0.3651284,0.263902753591537,0.251731365919113,0.3295999,0.08789915,0.2359314,0.9943652,-0.03249914,0.07897678,0.06280521
379550,0.0166676,0.901366300880909,1.037974,0.2209106,-0.2995965,-0.5043715,0.2957693,-0.7245048,-0.3649969,0.26248887181282,0.253412812948227,0.3297099,0.0879361,0.2359126,0.9943127,-0.03251385,0.0792865,0.06323645
379554,0.0166665,0.918032800778747,1.038083,0.2208563,-0.2995344,-0.5045545,0.2957925,-0.7243831,-0.3649668,0.260615944862366,0.253404527902603,0.3295965,0.08797425,0.2359106,0.9943044,-0.03276645,0.07941291,0.0630779
379556,0.0166672,0.93470000103116,1.038044,0.2208654,-0.299723,-0.5047007,0.295795,-0.7242257,-0.3650749,0.25589320063591,0.249362528324127,0.3295344,0.08808345,0.2358563,0.9942891,-0.03295206,0.07953517,0.06306779
379560,0.0166666,0.951366601511836,1.03812,0.2208061,-0.2994891,0.5043885,-0.2957726,0.7243822,0.3652142,0.254095554351807,0.248030930757523,0.3297229,0.08804399,0.2358653,0.9942723,-0.03316273,0.0795715,0.06317667
379564,0.0166675,0.968034101650119,1.038153,0.2207687,-0.2994351,0.5044071,-0.2957119,0.7242275,0.3655441,0.253124803304672,0.248283848166466,0.329489,0.08812028,0.2358061,0.9942924,-0.032883,0.07934643,0.06328857
379568,0.0166661,0.984700201079249,1.038162,0.2208163,-0.2994481,-0.5043473,0.295173,-0.7243358,-0.3658476,0.252183198928833,0.249409660696983,0.3294351,0.08815342,0.2357687,0.9942815,-0.03306242,0.07918467,0.06356822
379570,0.0166691,1.00136930122972,1.038237,0.2206715,-0.2992201,-0.504191,0.2951243,-0.7243146,-0.3661443,0.252418488264084,0.250911295413971,0.329448,0.08816189,0.2358163,0.9943271,-0.03321805,0.07857635,0.06352956
379574,0.016666,1.01803530193865,1.038277,0.2206779,-0.2992441,-0.5041888,0.2951964,-0.7241942,-0.3663273,0.251299858093262,0.250436365604401,0.3292201,0.08823675,0.2356715,0.9943299,-0.03318674,0.07834977,0.06378045
379576,0.0166649,1.03470020182431,1.038299,0.2206248,-0.2992418,0.5041646,-0.2950709,0.724181,0.3664876,0.250479251146317,0.252461373806,0.329244,0.08827692,0.2356779,0.9943138,-0.03325586,0.07834603,0.06399977
379580,0.0166681,1.05136830173433,1.038283,0.2205445,-0.2990372,-0.5040792,0.2951983,-0.724121,-0.366621,0.249885275959969,0.2525275349617,0.3292417,0.08829886,0.2356248,0.9943208,-0.03332139,0.07816716,0.06407654
379584,0.0166688,1.06803710199893,1.038303,0.2205667,-0.2991769,-0.504056,0.2952076,-0.723983,-0.3669176,0.249482840299606,0.254490107297897,0.3290372,0.08828253,0.2355445,0.9943078,-0.03326724,0.07818806,0.06428
379588,0.0166657,1.08470280282199,1.038345,0.2205172,-0.2991577,-0.5040467,0.2951908,-0.723897,-0.3671137,0.248883798718452,0.255293369293213,0.3291768,0.08830327,0.2355667,0.994294,-0.03337461,0.07807846,0.06456973
379590,0.0166675,1.10137030296028,1.038426,0.2205052,-0.29906,0.5039823,-0.2949893,0.7239251,0.3673088,0.248285561800003,0.255855679512024,0.3291577,0.08834451,0.2355172,0.9942868,-0.03345581,0.07798915,0.06474736
379594,0.0166665,1.11803680285811,1.038305,0.2207112,-0.2990624,0.5036125,-0.2947425,0.7240397,0.3677876,0.248100012540817,0.256423890590668,0.3290599,0.08842605,0.2355052,0.9943028,-0.03350455,0.07771154,0.06481028
379598,0.0166654,1.13470220193267,1.038193,0.2207945,-0.2990306,0.5033342,-0.2945718,0.7241402,0.3681076,0.25080943107605,0.259020686149597,0.3290624,0.08830529,0.2357111,0.9943328,-0.03335081,0.07714102,0.06511027
379602,0.0166685,1.1513707023114,1.038293,0.2209372,-0.2989185,-0.5030893,0.2939171,-0.7244462,-0.3683635,0.25340136885643,0.261677712202072,0.3290305,0.08819312,0.2357945,0.9943556,-0.03321447,0.07673921,0.06530671
379604,0.0197407,1.17111140303314,1.038123,0.2208353,-0.29898,0.502902,-0.2936288,0.724628,0.3684914,0.260854154825211,0.267374306917191,0.3289184,0.08829349,0.2359372,0.9944279,-0.03316265,0.07595527,0.06514776
379612,0.0166688,1.18778020329773,1.03817,0.2211286,-0.299069,0.5026492,-0.2932996,0.7246562,0.3690428,0.260854154825211,0.267374306917191,0.32898,0.08812267,0.2358353,0.9944648,-0.03305882,0.07556513,0.06509065
379616,0.035608,1.22338820435107,1.037981,0.2212783,-0.2992584,-0.5025692,0.2927206,-0.7248101,-0.3693093,0.264269858598709,0.276262193918228,0.329069,0.08817035,0.2361286,0.994489,-0.03308151,0.07495553,0.06541366
379618,0.0196267,1.24301490373909,1.037956,0.2211983,-0.2991893,-0.5024264,0.2927033,-0.7248034,-0.36953,0.264984995126724,0.279363334178925,0.3292584,0.0879814,0.2362783,0.9945393,-0.03320593,0.07431622,0.06531565
379620,0.0166681,1.25968300364912,1.03797,0.2214006,-0.2993207,0.5026205,-0.2921573,0.724909,0.369491,0.266610115766525,0.281077146530151,0.3291893,0.08795565,0.2361983,0.9945404,-0.03315101,0.07415129,0.06551368
379626,0.016672,1.27635500393808,1.038164,0.221356,-0.2996396,-0.5024426,0.2924805,-0.7247735,-0.3697433,0.268349766731262,0.282691210508347,0.3293206,0.08796996,0.2364006,0.994582,-0.03343507,0.0737863,0.06514914
379628,0.0166779,1.29303290322423,1.038174,0.22124,-0.2998579,0.5023534,-0.2930119,0.724357,0.3702595,0.268631458282471,0.284688949584961,0.3296396,0.08816439,0.2363561,0.9945503,-0.03330133,0.07388908,0.06558357
379632,0.0166663,1.30969920381904,1.038201,0.2209749,-0.3001108,-0.5019273,0.293589,-0.7242603,-0.3705693,0.268558353185654,0.287886530160904,0.3298579,0.08817405,0.23624,0.9944769,-0.03335321,0.07412346,0.06640048
379634,0.0166672,1.32636640407145,1.038272,0.2209476,-0.3000942,-0.5016124,0.2934588,-0.7245039,-0.3706227,0.269601911306381,0.292945563793182,0.3301107,0.08820146,0.2359749,0.9944347,-0.03293129,0.07430355,0.06703885
379638,0.017068,1.34343440458179,1.03823,0.2208983,-0.3002412,0.5018162,-0.293478,0.7244709,0.370396,0.27022984623909,0.295129686594009,0.3300942,0.0882718,0.2359476,0.9944686,-0.03262741,0.07401433,0.06700345
379642,0.0166667,1.36010110378265,1.038166,0.22089,-0.3002077,-0.5017366,0.2933389,-0.7244918,-0.3705729,0.270756006240845,0.299032598733902,0.3302411,0.08823031,0.2358982,0.9944634,-0.03274677,0.0742133,0.06680208
379646,0.0166668,1.37676790356636,1.038289,0.220696,-0.3003562,0.5015232,-0.2935866,0.7244815,0.3706858,0.27071949839592,0.300236523151398,0.3302077,0.08816606,0.23589,0.9944741,-0.03276129,0.07398952,0.06688557
379648,0.0166719,1.39343980327249,1.038531,0.2205141,-0.3004461,-0.5011288,0.2944759,-0.7240431,-0.3713698,0.268362879753113,0.301986128091812,0.3303562,0.08828944,0.235696,0.9944591,-0.03253724,0.07405876,0.06713964
379654,0.0166635,1.41010330244899,1.038853,0.2201355,-0.3009514,0.5006775,-0.2974063,0.7216961,0.374201,0.264736086130142,0.30213451385498,0.3304461,0.08853084,0.2355141,0.9943618,-0.03227241,0.07439369,0.06832912
379656,0.0166655,1.42676880210638,1.039128,0.2197993,-0.3013006,-0.501324,0.2982498,-0.7202007,-0.3755427,0.24652898311615,0.273737102746964,0.3309513,0.0888527,0.2351355,0.9939312,-0.03261076,0.07571767,0.07283036
379660,0.0166687,1.44343750178814,1.039179,0.219261,-0.3018736,0.5021359,-0.2968674,0.7192345,0.3774004,0.223174780607224,0.255454003810883,0.3313005,0.08912808,0.2347993,0.993711,-0.03381388,0.07630012,0.07465547
379662,0.0166657,1.46010320261121,1.038866,0.2192918,-0.3020619,-0.5025526,0.2961197,-0.7187551,-0.3783452,0.204064607620239,0.20900222659111,0.3318735,0.0891791,0.234261,0.9936797,-0.03578455,0.07484044,0.07562453
379666,0.0166664,1.47676960192621,1.038426,0.2196445,-0.302312,-0.5037804,0.2947854,-0.7184128,-0.3784046,0.201532438397408,0.184539884328842,0.3320619,0.08886617,0.2342918,0.9936653,-0.03679974,0.07406172,0.07609156
379670,0.0166679,1.4934375025332,1.037799,0.219611,-0.3029443,0.5035614,-0.2960226,0.7170266,0.3803543,0.202707231044769,0.171381875872612,0.332312,0.08842605,0.2346445,0.9937025,-0.03839832,0.07348964,0.07536723
379672,0.0166658,1.51010330207646,1.037485,0.2195788,-0.3032334,0.5026734,-0.2974688,0.7164424,0.3814999,0.208472833037376,0.149192661046982,0.3329443,0.08779889,0.234611,0.99346,-0.03886712,0.07377172,0.07800232
379676,0.0166676,1.52677090279758,1.037367,0.2195151,-0.3039126,0.5015149,-0.2985585,0.7156186,0.383713,0.211164250969887,0.147633299231529,0.3332334,0.08748549,0.2345788,0.9932988,-0.03819009,0.07418713,0.07997123
379680,0.0168166,1.54358750209212,1.037488,0.2194974,-0.3043574,0.5013396,-0.2982346,0.7155164,0.384384,0.218496814370155,0.1383997797966,0.3339126,0.08736724,0.2345151,0.9931173,-0.03776836,0.07378226,0.08275177
379684,0.0206325,1.56422000192106,1.037614,0.2193902,-0.3042728,-0.5011513,0.2969481,-0.7158822,-0.384944,0.22784535586834,0.121300622820854,0.3343574,0.08748835,0.2344974,0.9931183,-0.03793678,0.0731761,0.08319955
379688,0.0166679,1.58088790252805,1.037248,0.2195449,-0.3042261,-0.500943,0.2961062,-0.7157632,-0.3860832,0.232775047421455,0.114599362015724,0.3342727,0.08761424,0.2343902,0.9932327,-0.03818676,0.07176176,0.08295054
379690,0.0166655,1.59755340218544,1.037353,0.21959,-0.3043486,0.5015675,-0.2948502,0.7157074,0.3863371,0.240352019667625,0.111694991588593,0.3342261,0.08724803,0.2345449,0.9932557,-0.03861884,0.07052303,0.08353614
379694,0.0166677,1.61422110162675,1.037188,0.219501,-0.3041886,0.5005711,-0.2938395,0.7160227,0.3878123,0.2401162981987,0.108464971184731,0.3343486,0.08735341,0.23459,0.9933199,-0.03962571,0.06964965,0.08303188
379698,0.0174856,1.63170670159161,1.03697,0.2197731,-0.3040612,-0.5008197,0.292551,-0.7162047,-0.3881293,0.232929930090904,0.0987300127744675,0.3341886,0.08718783,0.234501,0.993395,-0.03936866,0.0677535,0.08382141
379700,0.016776,1.64848270080984,1.036994,0.2199647,-0.304028,-0.5004791,0.291954,-0.7161393,-0.3891377,0.224164247512817,0.0908298268914223,0.3340612,0.08696991,0.2347731,0.9934847,-0.03999495,0.06664295,0.08335042
379704,0.0180033,1.66648600064218,1.036914,0.2203199,-0.3041668,0.5003648,-0.2898058,0.7167159,0.3898283,0.22020260989666,0.0919578596949577,0.334028,0.08699363,0.2349647,0.9934953,-0.0401847,0.06559963,0.08395784
379708,0.0166741,1.68316010013223,1.036974,0.2205103,-0.304446,0.4995064,-0.290185,0.7164634,0.391109,0.215676993131638,0.0982238799333572,0.3341668,0.08691412,0.2353199,0.9936681,-0.04072184,0.06342928,0.08331915
379710,0.0188884,1.70204850099981,1.037056,0.2204607,-0.30458,0.4989385,-0.2905709,0.7161737,0.3920768,0.208923056721687,0.103460721671581,0.334446,0.08697408,0.2355103,0.9935965,-0.04031309,0.06288401,0.08477351
379714,0.0166692,1.71871770173311,1.037202,0.2206363,-0.3046362,0.498324,-0.2901132,0.7163502,0.392874,0.205271437764168,0.104467831552029,0.3345799,0.0870561,0.2354607,0.9935241,-0.04007926,0.06259938,0.08593584
379718,0.0166646,1.7353823017329,1.037234,0.2207631,-0.3046702,0.4977436,-0.2900705,0.7162705,0.3937855,0.197606652975082,0.108244635164738,0.3346362,0.08720225,0.2356363,0.993553,-0.03984717,0.06161625,0.08641819
379720,0.0166676,1.75204990245402,1.037229,0.2210641,-0.3046551,-0.4975272,0.2890618,-0.7167234,-0.3939767,0.195334121584892,0.107856065034866,0.3346702,0.0872336,0.2357631,0.9935269,-0.03964208,0.06097231,0.08726575
379724,0.0166696,1.76871950179338,1.037355,0.2210349,-0.3044192,-0.4968069,0.2881695,-0.7169454,-0.3951336,0.194824188947678,0.106904305517673,0.3346551,0.08722872,0.2360641,0.9936283,-0.03965294,0.05991942,0.08683357
379728,0.0166801,1.78539960086346,1.037429,0.2210829,-0.3041937,0.4962935,-0.2865587,0.7177145,0.3955537,0.195475488901138,0.106939636170864,0.3344192,0.08735508,0.2360349,0.9936743,-0.03954566,0.05838115,0.08740176
379734,0.0168879,1.80228750035167,1.037539,0.2208974,-0.3040096,-0.4965174,0.2846061,-0.7179663,-0.3962252,0.19568307697773,0.105903148651123,0.3341937,0.08742934,0.2360829,0.9938339,-0.03943491,0.05657766,0.08682181
379736,0.0249361,1.82722360081971,1.037476,0.2207941,-0.3040568,0.496701,-0.2838178,0.7178778,0.3967204,0.19870163500309,0.0936528146266937,0.3340096,0.08753914,0.2358974,0.993946,-0.04031683,0.05475734,0.08629918
379740,0.0166666,1.84389020130038,1.037504,0.2207118,-0.3040303,0.4973878,-0.2837412,0.7176075,0.3964038,0.200305327773094,0.091571219265461,0.3340567,0.08747631,0.2357941,0.9939639,-0.04088328,0.05399128,0.08630963
379744,0.0166675,1.86055770143867,1.03749,0.2205754,-0.3039924,0.4978799,-0.2831165,0.717529,0.3963745,0.202082082629204,0.0889801681041718,0.3340303,0.08750361,0.2357118,0.9939464,-0.04150571,0.05437658,0.08597087
379746,0.0166671,1.87722480110824,1.037599,0.2203889,-0.3039445,-0.4980656,0.2833308,-0.7174158,-0.3961932,0.20315308868885,0.0887612625956535,0.3339924,0.08748955,0.2355754,0.9939695,-0.04213874,0.05408902,0.08557664
379750,0.0166672,1.89389200136065,1.037608,0.2201137,-0.3038875,0.4983141,-0.2834947,0.7171838,0.3961833,0.204106777906418,0.0852024555206299,0.3339445,0.08759922,0.2353889,0.993951,-0.04222327,0.0544306,0.08553382
379754,0.0241529,1.91804490052164,1.03758,0.2199552,-0.3038448,0.4986478,-0.2833341,0.7170517,0.3961173,0.204628974199295,0.0845601409673691,0.3338874,0.0876078,0.2351137,0.9939175,-0.04246733,0.05470034,0.08562954
379760,0.016675,1.93471989966929,1.037502,0.2199219,-0.3036546,-0.4983543,0.2837314,-0.7169735,-0.3963439,0.205039456486702,0.0844492539763451,0.3338448,0.08757979,0.2349552,0.9939123,-0.04283199,0.05474997,0.08547625
379764,0.0293734,1.9640932995826,1.037458,0.2199805,-0.3033718,0.4980458,-0.2838072,0.7171059,0.3964379,0.206047505140305,0.0819711089134216,0.3336546,0.08750242,0.2349219,0.9938787,-0.0425496,0.05487027,0.08593025
379768,0.0209562,1.98504949919879,1.037499,0.220065,-0.3034106,0.498064,-0.2839598,0.7170373,0.3964298,0.206499338150024,0.0820671916007996,0.3333718,0.08745772,0.2349805,0.9938872,-0.04224006,0.0547498,0.08606017
379772,0.0166701,2.00171959958971,1.037682,0.2203128,-0.303523,-0.4983078,0.2835683,-0.7171084,-0.3962751,0.206366315484047,0.0815010294318199,0.3334106,0.0874992,0.2350649,0.9938723,-0.04223171,0.05489429,0.08614512
379776,0.0219868,2.02370639890432,1.037709,0.2204683,-0.3035555,0.4984633,-0.2832279,0.7172019,0.3961536,0.207311406731606,0.0811400637030602,0.333523,0.08768195,0.2353128,0.9939033,-0.04249197,0.05472926,0.08576344
379784,0.0378697,2.06157609820366,1.03765,0.2207937,-0.3033642,-0.4984753,0.2825408,-0.7174267,-0.3962222,0.207115814089775,0.0819789469242096,0.3335555,0.08770853,0.2354683,0.9939333,-0.04266199,0.05455302,0.0854428
