F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
76788,0.0166664,0.191402394324541,VALID,0.0332857295870781,0.0214110258966684,0.999216496944427,0,2,0.752926826477051,VALID,0.0511601343750954,0.0189594645053148,0.998510479927063,-0.029237499460578,0.0662882551550865,VALID,0.0164438504725695,0.0237942822277546,0.999581634998322,0.029237499460578,0.0772818103432655
76792,0.0166669,0.208069294691086,VALID,0.0324852578341961,0.0213278532028198,0.999244630336761,0,2,0.685391485691071,VALID,0.0512712895870209,0.01822829246521,0.998518407344818,-0.029237499460578,0.0664433315396309,VALID,0.0143894981592894,0.0245274528861046,0.999595582485199,0.029237499460578,0.0771648585796356
76794,0.0166669,0.224736195057631,VALID,0.0322599858045578,0.0212396588176489,0.999253809452057,0,2,0.70587944984436,VALID,0.0514735542237759,0.0180317685008049,0.998511552810669,-0.029237499460578,0.0663398578763008,VALID,0.013424321077764,0.0246120318770409,0.999606966972351,0.029237499460578,0.0770692452788353
76798,0.0166671,0.241403294727206,VALID,0.0317258052527905,0.0208532456308603,0.999279022216797,0,2,0.782542109489441,VALID,0.0518424324691296,0.0168458670377731,0.998513162136078,-0.029237499460578,0.064714141190052,VALID,0.0111739551648498,0.0251476764678955,0.999621272087097,0.029237499460578,0.0766841992735863
76802,0.016668,0.258071294054389,VALID,0.0318339318037033,0.0203790795058012,0.999285399913788,0,2,0.737031877040863,VALID,0.0523133501410484,0.0138689940795302,0.998534381389618,-0.029237499460578,0.0638483315706253,VALID,0.0104939239099622,0.0260477308183908,0.999605596065521,0.029237499460578,0.0760058239102364
76806,0.016666,0.274737294763327,VALID,0.0315951034426689,0.0193738900125027,0.999312937259674,0,2,0.7545285820961,VALID,0.0528746880590916,0.0109385447576642,0.998541235923767,-0.029237499460578,0.0630839467048645,VALID,0.00901577807962894,0.0258352681994438,0.999625563621521,0.029237499460578,0.075268343091011
76808,0.0166676,0.291404895484447,VALID,0.031683124601841,0.0190816260874271,0.999315798282623,0,2,0.759684324264526,VALID,0.0533857643604279,0.00985668785870075,0.998525321483612,-0.029237499460578,0.0624783486127853,VALID,0.00872787274420261,0.0260984189808369,0.999621272087097,0.029237499460578,0.0749060213565826
76812,0.0166661,0.308070994913578,VALID,0.0318805798888206,0.018221678212285,0.999325573444366,0,2,0.748590528964996,VALID,0.0540196150541306,0.00752929272130132,0.998511493206024,-0.029237499460578,0.0613757632672787,VALID,0.0089122736826539,0.02637136913836,0.999612510204315,0.029237499460578,0.074007585644722
76814,0.0166672,0.324738195165992,VALID,0.0318100117146969,0.016601450741291,0.999356031417847,0,2,0.712044656276703,VALID,0.0543466247618198,0.00461845146492124,0.998511433601379,-0.029237499460578,0.0611965954303741,VALID,0.00840461067855358,0.025907326489687,0.999629020690918,0.029237499460578,0.0740281268954277
76818,0.016955,0.341693194583058,VALID,0.0311079602688551,0.0118221743032336,0.999446094036102,0,0.934988915920258,0.723645806312561,VALID,0.0545070804655552,-0.0019506694516167,0.998511493206024,-0.029237499460578,0.0607870146632195,VALID,0.00618407782167196,0.0242127422243357,0.999687671661377,0.029237499460578,0.0735724493861198
76824,0.0166649,0.358358094468713,VALID,0.030576553195715,0.00541444215923548,0.999517738819122,0,0.883272647857666,0.695716738700867,VALID,0.055400051176548,-0.00818492565304041,0.998430669307709,-0.029237499460578,0.0603610277175903,VALID,0.00401277840137482,0.0193466544151306,0.999804794788361,0.029237499460578,0.0729522183537483
76826,0.0166663,0.375024395063519,VALID,0.030473692342639,0.00432049110531807,0.99952620267868,0,0.89879310131073,0.660850942134857,VALID,0.0554310604929924,-0.00859981030225754,0.998425483703613,-0.029237499460578,0.060084130614996,VALID,0.00391960283741355,0.0177533309906721,0.999834716320038,0.029237499460578,0.0727511718869209
76828,0.0166677,0.391692094504833,VALID,0.0301443543285131,0.00292156101204455,0.999541282653809,0,0.893098711967468,0.620932579040527,VALID,0.055345993489027,-0.0100076859816909,0.9984170794487,-0.029237499460578,0.0599093474447727,VALID,0.00332566909492016,0.0163806974887848,0.999860286712646,0.029237499460578,0.0725520998239517
76832,0.0166671,0.408359194174409,VALID,0.0294422935694456,0.00044052250450477,0.999566376209259,0,0.877264082431793,0.703311443328857,VALID,0.054902408272028,-0.0130649851635098,0.998406231403351,-0.029237499460578,0.0596395470201969,VALID,0.00274050631560385,0.0143635263666511,0.999893069267273,0.029237499460578,0.0719867944717407
76834,0.016667,0.425026193261147,VALID,0.0289340689778328,0.000196546665392816,0.999581277370453,0,0.87345951795578,0.699118673801422,VALID,0.0547887906432152,-0.0132417492568493,0.998410165309906,-0.029237499460578,0.0596642568707466,VALID,0.00194740446750075,0.0139895947650075,0.999900221824646,0.029237499460578,0.0718781799077988
76838,0.0166669,0.441693093627691,VALID,0.0281535349786282,-0.00103817821945995,0.999603092670441,0,0.859086036682129,0.693714737892151,VALID,0.0546002723276615,-0.0147227346897125,0.99839973449707,-0.029237499460578,0.0596198663115501,VALID,0.000791784143075347,0.0129038216546178,0.999916434288025,0.029237499460578,0.0713448002934456
76842,0.0166671,0.458360193297267,VALID,0.0279135759919882,-0.00159367325250059,0.999609053134918,0,0.848743438720703,0.738623976707459,VALID,0.0548841841518879,-0.0152575336396694,0.998376131057739,-0.029237499460578,0.0595858804881573,VALID,-0.000177865367732011,0.0122656775638461,0.999924778938293,0.029237499460578,0.0711072087287903
76846,0.0166665,0.475026693195105,VALID,0.027942668646574,-0.00232107238844037,0.999606847763062,0,0.83963406085968,0.781213283538818,VALID,0.0553665608167648,-0.0160303544253111,0.998337388038635,-0.029237499460578,0.0593632869422436,VALID,-0.000625164597295225,0.0115365777164698,0.999933242797852,0.029237499460578,0.0710712373256683
76848,0.0166677,0.491694392636418,VALID,0.0280769281089306,-0.00268663722090423,0.999602138996124,0,0.841818392276764,0.702555775642395,VALID,0.0555152148008347,-0.0163850095123053,0.998323380947113,-0.029237499460578,0.0593492724001408,VALID,-0.000305166904581711,0.0111292600631714,0.999938011169434,0.029237499460578,0.0711488425731659
76852,0.0166665,0.508360892534256,VALID,0.0283821765333414,-0.0030647343955934,0.999592423439026,0,0.837027192115784,0.741290926933289,VALID,0.0559640862047672,-0.0170037411153317,0.998287975788116,-0.029237499460578,0.0592020452022552,VALID,0.00019510839774739,0.0109468279406428,0.999940037727356,0.029237499460578,0.0710924789309502
76854,0.0166667,0.525027591735125,VALID,0.028613269329071,-0.0032132281921804,0.999585390090942,0,0.839356660842896,0.709295928478241,VALID,0.0562124364078045,-0.017094437032938,0.998272478580475,-0.029237499460578,0.0591344051063061,VALID,0.000542481371667236,0.010735702700913,0.999942243099213,0.029237499460578,0.0710134580731392
76860,0.0166669,0.541694492101669,VALID,0.0301686692982912,-0.00434926338493824,0.999535381793976,0,0.861803650856018,0.492844641208649,VALID,0.0571687333285809,-0.0179470647126436,0.998203217983246,-0.029237499460578,0.0591051578521729,VALID,0.00312839495018125,0.00928603857755661,0.999952018260956,0.029237499460578,0.0710400566458702
76862,0.0166669,0.558361392468214,VALID,0.0304714925587177,-0.00436061387881637,0.999526143074036,0,0.861452698707581,0.505661189556122,VALID,0.0575057230889797,-0.0179593488574028,0.998183608055115,-0.029237499460578,0.0591513700783253,VALID,0.00343090784735978,0.0092744417488575,0.999951124191284,0.029237499460578,0.0711871311068535
76866,0.0166668,0.575028192251921,VALID,0.030754616484046,-0.00450052414089441,0.999516844749451,0,0.866291403770447,0.445936948060989,VALID,0.0575934574007988,-0.0180956777185202,0.998176097869873,-0.029237499460578,0.0591938272118568,VALID,0.00399707071483135,0.00911497510969639,0.999950468540192,0.029237499460578,0.0711031034588814
76868,0.0166671,0.591695291921496,VALID,0.0309803169220686,-0.00457142293453217,0.999509513378143,0,0.881424129009247,0.453253030776978,VALID,0.057272482663393,-0.0181111544370651,0.99819427728653,-0.029237499460578,0.0593798384070396,VALID,0.00508829113095999,0.00898532196879387,0.999946713447571,0.029237499460578,0.0711161717772484
76872,0.016667,0.608362291008234,VALID,0.0315424203872681,-0.00496093649417162,0.999490082263947,0,0.890781283378601,0.400508165359497,VALID,0.0574710071086884,-0.0184562224894762,0.998176574707031,-0.029237499460578,0.0595047064125538,VALID,0.00608432479202747,0.00852744560688734,0.999945104122162,0.029237499460578,0.0711165741086006
76874,0.0166671,0.62502939067781,VALID,0.0321775935590267,-0.00501174898818135,0.999469578266144,0,0.896384835243225,0.502460598945618,VALID,0.0577970556914806,-0.0185251776129007,0.998156487941742,-0.029237499460578,0.0594968423247337,VALID,0.00704189110547304,0.00849964376538992,0.99993908405304,0.029237499460578,0.0712013691663742
76880,0.016667,0.641696389764547,VALID,0.0336472392082214,-0.00498896697536111,0.999421298503876,0,0.897377371788025,0.635075628757477,VALID,0.0587340295314789,-0.018768647685647,0.998097240924835,-0.029237499460578,0.059403020888567,VALID,0.00887598376721144,0.00877007190138102,0.999922156333923,0.029237499460578,0.0717148259282112
76882,0.0166668,0.658363189548254,VALID,0.0338970310986042,-0.0048992489464581,0.999413311481476,0,0.891776621341705,0.656631290912628,VALID,0.0589914470911026,-0.0188571233302355,0.998080372810364,-0.029237499460578,0.0594958290457726,VALID,0.00903172884136438,0.008985860273242,0.999918818473816,0.029237499460578,0.0716516673564911
76886,0.0166666,0.67502979002893,VALID,0.0346616469323635,-0.00492561887949705,0.999386966228485,0,0.894250333309174,0.696544647216797,VALID,0.0595007315278053,-0.0189179964363575,0.998048961162567,-0.029237499460578,0.0594269819557667,VALID,0.00998394563794136,0.00903227459639311,0.999909341335297,0.029237499460578,0.0715909451246262
76888,0.0166669,0.691696690395474,VALID,0.034703578799963,-0.00480252876877785,0.999386131763458,0,0.89793598651886,0.70075136423111,VALID,0.0592904686927795,-0.0188438445329666,0.998062908649445,-0.029237499460578,0.0595516189932823,VALID,0.0103467553853989,0.00921226013451815,0.999904036521912,0.029237499460578,0.0715933218598366
76892,0.0166669,0.708363590762019,VALID,0.0346919856965542,-0.00467346236109734,0.999387145042419,0,0.899192452430725,0.69504451751709,VALID,0.0593321733176708,-0.0186033919453621,0.998064935207367,-0.029237499460578,0.0596753247082233,VALID,0.0102122006937861,0.00926895253360271,0.999904870986938,0.029237499460578,0.0715660005807877
76894,0.0166669,0.725030491128564,VALID,0.034604337066412,-0.00459572812542319,0.999390542507172,0,0.905807971954346,0.633127331733704,VALID,0.0590668842196465,-0.018444687128067,0.998083591461182,-0.029237499460578,0.0596933960914612,VALID,0.0103952847421169,0.00927817635238171,0.999902904033661,0.029237499460578,0.0715006291866302
76900,0.016667,0.741697490215302,VALID,0.0341046042740345,-0.00323016080074012,0.999413073062897,0,0.905513107776642,0.500905573368073,VALID,0.0585614033043385,-0.0170488003641367,0.998138189315796,-0.029237499460578,0.0600119680166245,VALID,0.00977621227502823,0.0106289908289909,0.999895691871643,0.029237499460578,0.0714685916900635
76902,0.016667,0.758364489302039,VALID,0.0340417288243771,-0.00245796726085246,0.999417364597321,0,0.90438586473465,0.502580463886261,VALID,0.0584784112870693,-0.0163147076964378,0.998155355453491,-0.029237499460578,0.0600569657981396,VALID,0.00970098562538624,0.0114400750026107,0.999887526035309,0.029237499460578,0.0714424774050713
76906,0.0166667,0.775031188502908,VALID,0.0344386398792267,-0.00122922926675528,0.999406039714813,0,0.92651379108429,0.509855270385742,VALID,0.0588613301515579,-0.0143567966297269,0.998162925243378,-0.029237499460578,0.0599032416939735,VALID,0.0101067973300815,0.0120234386995435,0.999876618385315,0.029237499460578,0.0711473375558853
76908,0.0166669,0.791698088869452,VALID,0.034440916031599,-0.000923103012610227,0.999406337738037,0,0.917329668998718,0.540738105773926,VALID,0.0588676258921623,-0.0143546527251601,0.998162567615509,-0.029237499460578,0.0598239377140999,VALID,0.0100912814959884,0.0125894360244274,0.999869823455811,0.029237499460578,0.0711119771003723
76912,0.0166669,0.808364989235997,VALID,0.0342889502644539,0.000832094519864768,0.999411642551422,0,0.915998995304108,0.443237841129303,VALID,0.0587101317942142,-0.0126491663977504,0.998194932937622,-0.029237499460578,0.0592642016708851,VALID,0.00992156472057104,0.0143743082880974,0.99984747171402,0.029237499460578,0.071034774184227
76916,0.0166677,0.825032688677311,VALID,0.0344109423458576,0.00467620696872473,0.999396800994873,0,0.953313946723938,0.3976930975914,VALID,0.0595972426235676,-0.00695820618420839,0.998198270797729,-0.029237499460578,0.0589246563613415,VALID,0.00937993917614222,0.0165933147072792,0.999818325042725,0.029237499460578,0.0710175707936287
76918,0.0166657,0.84169838950038,VALID,0.0343983732163906,0.00537518039345741,0.99939376115799,0,0.936352431774139,0.463038682937622,VALID,0.0598450377583504,-0.00669141439720988,0.998185276985168,-0.029237499460578,0.0589078776538372,VALID,0.00910190399736166,0.0176017433404922,0.99980366230011,0.029237499460578,0.0710266605019569
76924,0.016667,0.858365388587117,VALID,0.0342764928936958,0.00643858499825001,0.999391674995422,0,0.904971122741699,0.447856873273849,VALID,0.0600848309695721,-0.00641975458711386,0.998172640800476,-0.029237499460578,0.0588968098163605,VALID,0.00843029469251633,0.0193778797984123,0.999776661396027,0.029237499460578,0.0710938274860382
76926,0.0166669,0.875032288953662,VALID,0.0341736376285553,0.00724227400496602,0.9993896484375,0,0.886956095695496,0.452634751796722,VALID,0.060023345053196,-0.00617422722280025,0.998177886009216,-0.029237499460578,0.0587717853486538,VALID,0.00819207541644573,0.0207832399755716,0.999750435352325,0.029237499460578,0.0710553228855133
76930,0.0166673,0.891699589788914,VALID,0.0339088030159473,0.00797572266310453,0.999393105506897,0,0.869915843009949,0.469297707080841,VALID,0.0599123053252697,-0.00588822178542614,0.99818629026413,-0.029237499460578,0.0584489740431309,VALID,0.00764496624469757,0.0219967029988766,0.999728798866272,0.029237499460578,0.0712297335267067
76932,0.0166658,0.908365389332175,VALID,0.0335937030613422,0.00808120705187321,0.99940288066864,0,0.857137441635132,0.481031686067581,VALID,0.0595758333802223,-0.00621701357886195,0.998204410076141,-0.029237499460578,0.0583693608641624,VALID,0.0074425688944757,0.0226768758147955,0.999715149402618,0.029237499460578,0.0712092071771622
76936,0.0166677,0.925033088773489,VALID,0.0332202799618244,0.00868224538862705,0.999410331249237,0,0.858987927436829,0.682380080223084,VALID,0.0590820163488388,-0.00569811696186662,0.998236894607544,-0.029237499460578,0.0583315491676331,VALID,0.00725085707381368,0.023253470659256,0.999703288078308,0.029237499460578,0.07121841609478
76938,0.0166664,0.941699488088489,VALID,0.0329335890710354,0.00884439144283533,0.999418437480927,0,0.860866010189056,0.649563491344452,VALID,0.0585610195994377,-0.00562044978141785,0.998268008232117,-0.029237499460578,0.0583185367286205,VALID,0.00720057217404246,0.0234868787229061,0.999698221683502,0.029237499460578,0.0712339356541634
76942,0.0166674,0.958366887643933,VALID,0.0322812125086784,0.00915894005447626,0.999436855316162,0,0.857262372970581,0.65627247095108,VALID,0.057614341378212,-0.005582544952631,0.998323321342468,-0.029237499460578,0.0583688952028751,VALID,0.00682267919182777,0.0241061095148325,0.999686121940613,0.029237499460578,0.0712301805615425
76946,0.0166661,0.975032987073064,VALID,0.0316311791539192,0.00956934411078691,0.999453783035278,0,0.853071868419647,0.708569884300232,VALID,0.0569745823740959,-0.00532434787601233,0.99836140871048,-0.029237499460578,0.0583863221108913,VALID,0.00618455652147532,0.0246523283421993,0.999676942825317,0.029237499460578,0.0712664350867271
76950,0.0166673,0.991700287908316,VALID,0.0310365613549948,0.0100224390625954,0.99946802854538,0,0.853230714797974,0.797294080257416,VALID,0.0563121140003204,-0.00493578054010868,0.998400986194611,-0.029237499460578,0.0587152764201164,VALID,0.00566738471388817,0.0251119546592236,0.999668598175049,0.029237499460578,0.0713655352592468
76952,0.0166657,1.00836598873138,VALID,0.0308052934706211,0.010390461422503,0.999471426010132,0,0.857373654842377,0.7541583776474,VALID,0.0558735318481922,-0.00455521978437901,0.998427450656891,-0.029237499460578,0.0591324344277382,VALID,0.00562155013903975,0.025429081171751,0.999660849571228,0.029237499460578,0.0713860541582108
76956,0.0166679,1.02503388933837,VALID,0.0304267518222332,0.0109033612534404,0.999477505683899,0,0.878024935722351,0.711206793785095,VALID,0.0549445748329163,-0.00365390349179506,0.998482704162598,-0.029237499460578,0.0590918958187103,VALID,0.00568203441798687,0.0255227759480476,0.999658107757568,0.029237499460578,0.0712991580367088
76958,0.0166756,1.04170949012041,VALID,0.030144551768899,0.0111465752124786,0.999483406543732,0,0.878381371498108,0.712719082832336,VALID,0.0543803460896015,-0.00354513945057988,0.998513996601105,-0.029237499460578,0.0590326637029648,VALID,0.00562878837808967,0.0258850492537022,0.999649107456207,0.029237499460578,0.0712811797857285
76964,0.0166664,1.05837588943541,VALID,0.0301271826028824,0.0110880751162767,0.999484598636627,0,0.873117327690125,0.817137539386749,VALID,0.0540235750377178,-0.00390477641485631,0.998531997203827,-0.029237499460578,0.0587804950773716,VALID,0.00586151331663132,0.0261523071676493,0.999640762805939,0.029237499460578,0.0713811814785004
76966,0.0166657,1.07504159025848,VALID,0.0300747696310282,0.0111240372061729,0.999485731124878,0,0.875222623348236,0.779147386550903,VALID,0.0537079311907291,-0.00390689074993134,0.998549044132233,-0.029237499460578,0.058753065764904,VALID,0.00596754718571901,0.0262262839823961,0.999638199806213,0.029237499460578,0.07139503210783
76970,0.016668,1.09170958958566,VALID,0.029933949932456,0.0114406421780586,0.99948638677597,0,0.875079572200775,0.715912640094757,VALID,0.0532753206789494,-0.00371644180268049,0.998572945594788,-0.029237499460578,0.0586897991597652,VALID,0.00605273293331265,0.0266678463667631,0.999626040458679,0.029237499460578,0.0714230090379715
76974,0.0200074,1.1117169894278,VALID,0.0298353135585785,0.0117523893713951,0.999485731124878,0,0.858936905860901,0.746361672878265,VALID,0.0530727542936802,-0.00385035248473287,0.998583197593689,-0.029237499460578,0.058849073946476,VALID,0.00608700234442949,0.0275938399136066,0.99960070848465,0.029237499460578,0.0716285854578018
76976,0.0166645,1.12838148884475,VALID,0.0298764407634735,0.0119512276723981,0.999482154846191,0,0.847192406654358,0.714630484580994,VALID,0.0533354580402374,-0.00388139858841896,0.998569130897522,-0.029237499460578,0.0588602349162102,VALID,0.00601379433646798,0.0281269270926714,0.999586284160614,0.029237499460578,0.0717873573303223
76980,0.0166679,1.14504938945174,VALID,0.0299314949661493,0.0124058937653899,0.999474942684174,0,0.827367663383484,0.681066989898682,VALID,0.0534603372216225,-0.00390726141631603,0.998562335968018,-0.029237499460578,0.0591503344476223,VALID,0.00605239812284708,0.0292695946991444,0.999553203582764,0.029237499460578,0.0718469470739365
76984,0.0166662,1.16171558946371,VALID,0.0300314947962761,0.0127109037712216,0.999468147754669,0,0.812304675579071,0.661610126495361,VALID,0.0536985285580158,-0.00396975595504045,0.998549282550812,-0.029237499460578,0.0591352395713329,VALID,0.00605134479701519,0.0300489068031311,0.999530136585236,0.029237499460578,0.0719540789723396
76988,0.0166677,1.17838328890502,VALID,0.0299778431653976,0.0130884917452931,0.999464869499207,0,0.814507126808167,0.749776005744934,VALID,0.0536536686122417,-0.00364996353164315,0.998552918434143,-0.029237499460578,0.059391226619482,VALID,0.00602393504232168,0.0302385520190001,0.999524533748627,0.029237499460578,0.0720177292823792
76990,0.016666,1.19504928961396,VALID,0.0300362855195999,0.0133641036227345,0.999459445476532,0,0.813370823860168,0.799742937088013,VALID,0.0538073815405369,-0.00342320324853063,0.998545467853546,-0.029237499460578,0.0596743710339069,VALID,0.00600915960967541,0.0304770637303591,0.999517381191254,0.029237499460578,0.0721625313162804
76994,0.0166681,1.21171738952398,VALID,0.0299909170717001,0.0137383602559567,0.999455749988556,0,0.810798943042755,0.853529870510101,VALID,0.0539808422327042,-0.00310557032935321,0.998537123203278,-0.029237499460578,0.0600190237164497,VALID,0.00576832005754113,0.0308089647442102,0.999508619308472,0.029237499460578,0.0722153037786484
76996,0.0177408,1.22945818863809,VALID,0.0300945825874805,0.0141991693526506,0.999446213245392,0,0.806113481521606,0.799167573451996,VALID,0.0541426241397858,-0.00280223484151065,0.998529255390167,-0.029237499460578,0.0598358027637005,VALID,0.00585875799879432,0.0313839465379715,0.999490261077881,0.029237499460578,0.0722297579050064
77000,0.0166685,1.24612668901682,VALID,0.028964264318347,0.0119456257671118,0.999509036540985,0,0.776595175266266,0.541628539562225,VALID,0.0527315437793732,-0.00635125674307346,0.998588502407074,-0.029237499460578,0.0594961158931255,VALID,0.00509359128773212,0.0299129188060761,0.99953955411911,0.029237499460578,0.0721956491470337
77004,0.0166677,1.26279438845813,VALID,0.0266518276184797,0.00669283419847488,0.999622344970703,0,0.728664636611938,0.513082206249237,VALID,0.0505152083933353,-0.0132189067080617,0.998635828495026,-0.029237499460578,0.0597709305584431,VALID,0.00277078687213361,0.0261392667889595,0.999654471874237,0.029237499460578,0.0724985748529434
77008,0.0166665,1.27946088835597,VALID,0.0239926315844059,0.00204243022017181,0.999710023403168,0,0.722224175930023,0.503854691982269,VALID,0.0469376668334007,-0.0181105062365532,0.998733639717102,-0.029237499460578,0.060135081410408,VALID,0.000992776243947446,0.0219672136008739,0.999758183956146,0.029237499460578,0.0726786181330681
77010,0.0166667,1.29612758755684,VALID,0.0232524015009403,0.000583433255087584,0.999729454517365,0,0.706148147583008,0.514371633529663,VALID,0.0461754277348518,-0.0200972445309162,0.998731136322021,-0.029237499460578,0.0602787807583809,VALID,0.000291450298391283,0.0210286322981119,0.999778807163239,0.029237499460578,0.0727234706282616
77014,0.016668,1.31279558688402,VALID,0.0212292820215225,-0.00144189409911633,0.999773621559143,0,0.695981323719025,0.534192860126495,VALID,0.0436967015266418,-0.0224473085254431,0.99879264831543,-0.029237499460578,0.0605802685022354,VALID,-0.00130006659310311,0.0194216519594193,0.999810516834259,0.029237499460578,0.0729721039533615
77016,0.0166658,1.32946138642728,VALID,0.0206317026168108,-0.00214236718602479,0.999784827232361,0,0.697002470493317,0.706828236579895,VALID,0.0432435348629951,-0.0230751875787973,0.998798072338104,-0.029237499460578,0.0607858449220657,VALID,-0.00201358017511666,0.018707413226366,0.999822974205017,0.029237499460578,0.0730693489313126
77020,0.0166677,1.3461290858686,VALID,0.0195736307650805,-0.00292692123912275,0.999804139137268,0,0.700996458530426,0.893920302391052,VALID,0.0422662235796452,-0.0236903298646212,0.998825490474701,-0.029237499460578,0.060869425535202,VALID,-0.00314049678854644,0.0178199838846922,0.999836266040802,0.029237499460578,0.0732568576931953
77022,0.0166662,1.36279528588057,VALID,0.0191968474537134,-0.00332063995301723,0.999810218811035,0,0.70183938741684,0.939890623092651,VALID,0.0420210212469101,-0.0240356419235468,0.998827576637268,-0.029237499460578,0.0608559399843216,VALID,-0.00364648527465761,0.0173951480537653,0.999842047691345,0.029237499460578,0.0734343156218529
77028,0.0166669,1.37946218624711,VALID,0.0181625280529261,-0.00400687661021948,0.999827027320862,0,0.704334914684296,0.932171225547791,VALID,0.041440811008215,-0.0245763584971428,0.998838663101196,-0.029237499460578,0.0609794221818447,VALID,-0.00516741536557674,0.0165851507335901,0.999849081039429,0.029237499460578,0.0736394599080086
77030,0.0166657,1.39612788707018,VALID,0.0176983717828989,-0.00407293019816279,0.999835073947906,0,0.704511106014252,0.950801312923431,VALID,0.0410095155239105,-0.024632453918457,0.99885505437851,-0.029237499460578,0.0611307919025421,VALID,-0.00566093949601054,0.0165099110454321,0.999847650527954,0.029237499460578,0.0737012103199959
77034,0.0166682,1.41279608756304,VALID,0.0172063931822777,-0.00393118476495147,0.999844253063202,0,0.707170963287354,0.930316150188446,VALID,0.0407922267913818,-0.0243654102087021,0.998870551586151,-0.029237499460578,0.061303973197937,VALID,-0.00646128971129656,0.0165195632725954,0.999842643737793,0.029237499460578,0.0739632472395897
77036,0.0166667,1.42946278676391,VALID,0.0169531553983688,-0.00389152904972434,0.99984872341156,0,0.708618998527527,0.920181393623352,VALID,0.0404711216688156,-0.0242902729660273,0.9988853931427,-0.029237499460578,0.0614673011004925,VALID,-0.00662707490846515,0.016520082950592,0.999841570854187,0.029237499460578,0.0740784704685211
77040,0.0166673,1.44613008759916,VALID,0.0167712662369013,-0.00361074507236481,0.99985283613205,0,0.720339417457581,0.855113923549652,VALID,0.0405761823058128,-0.0236541032791138,0.998896420001984,-0.029237499460578,0.0617798157036304,VALID,-0.00714363623410463,0.0162683390080929,0.999842166900635,0.029237499460578,0.0742010548710823
