F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
76852,0.0166665,0.508360892534256,0.8402346,0.4807106,-0.6297889,0.07167863,0.07622769,-0.02211659,0.9942648
76854,0.0166667,0.525027591735125,0.8402138,0.4807007,-0.6297366,0.07179405,0.07613713,-0.02207735,0.9942642
76860,0.0166669,0.541694492101669,0.840176,0.4806691,-0.6296691,0.07200404,0.07605768,-0.02187772,0.9942595
76862,0.0166669,0.558361392468214,0.8401338,0.4806455,-0.6296148,0.07212399,0.07605468,-0.02176206,0.9942536
76866,0.0166668,0.575028192251921,0.8400931,0.4806058,-0.6294953,0.07240897,0.07608684,-0.02150729,0.994236
76868,0.0166671,0.591695291921496,0.8400683,0.480574,-0.6294467,0.07255841,0.07609611,-0.02140194,0.9942267
76872,0.016667,0.608362291008234,0.8400311,0.4805717,-0.6293516,0.07285189,0.07616248,-0.0212138,0.9942042
76874,0.0166671,0.62502939067781,0.8400552,0.4805487,-0.6293193,0.07300901,0.07619018,-0.02114079,0.9941921
76880,0.016667,0.641696389764547,0.8400797,0.48048,-0.6292114,0.07329154,0.07622039,-0.02101469,0.9941716
76882,0.0166668,0.658363189548254,0.8400609,0.4804558,-0.6291763,0.07343482,0.07624561,-0.02096169,0.9941602
76886,0.0166666,0.67502979002893,0.8400349,0.4803711,-0.6291291,0.07377129,0.07624426,-0.02094093,0.9941359
76888,0.0166669,0.691696690395474,0.8400418,0.4803424,-0.6290955,0.07400519,0.07627478,-0.02096325,0.9941157
76892,0.0166669,0.708363590762019,0.8400292,0.4802532,-0.629004,0.07450072,0.07635316,-0.02096396,0.9940726
76894,0.0166669,0.725030491128564,0.8400202,0.4802056,-0.6289744,0.07474118,0.07640945,-0.02095175,0.9940505
76900,0.016667,0.741697490215302,0.8400604,0.4800933,-0.6289139,0.07530104,0.07650622,-0.020915,0.9940016
76902,0.016667,0.758364489302039,0.8400916,0.4800631,-0.6288807,0.07556138,0.07658292,-0.02096602,0.9939749
76906,0.0166667,0.775031188502908,0.8401622,0.479947,-0.6288337,0.07612371,0.0767687,-0.02116371,0.9939134
76908,0.0166669,0.791698088869452,0.8402026,0.4798979,-0.6287979,0.07636789,0.07687385,-0.02124903,0.9938847
76912,0.0166669,0.808364989235997,0.8402691,0.4798035,-0.6287553,0.0768102,0.07714454,-0.02139494,0.9938266
76916,0.0166677,0.825032688677311,0.8403396,0.4797014,-0.6287201,0.07723099,0.0774611,-0.02149967,0.9937671
76918,0.0166657,0.84169838950038,0.8403457,0.4796615,-0.628696,0.07742564,0.07761966,-0.02153055,0.9937388
76924,0.016667,0.858365388587117,0.8403849,0.4796374,-0.6286635,0.0776944,0.07790308,-0.02158097,0.9936946
76926,0.0166669,0.875032288953662,0.8403748,0.4796251,-0.6286162,0.0777813,0.07805893,-0.02159021,0.9936754
76930,0.0166673,0.891699589788914,0.8404067,0.4795968,-0.6286073,0.07792912,0.07823604,-0.02159001,0.9936498
76932,0.0166658,0.908365389332175,0.8404173,0.4795791,-0.6286125,0.07797264,0.07829896,-0.02159474,0.9936414
76936,0.0166677,0.925033088773489,0.8404669,0.4795693,-0.6286373,0.07798199,0.07841434,-0.02163863,0.9936306
76938,0.0166664,0.941699488088489,0.8404333,0.479543,-0.6286378,0.07798152,0.07844067,-0.02167342,0.9936278
76942,0.0166674,0.958366887643933,0.8404415,0.4795164,-0.6286843,0.07797804,0.07846754,-0.0217756,0.9936237
76946,0.0166661,0.975032987073064,0.8404312,0.4795176,-0.62869,0.07795285,0.07849356,-0.02180452,0.993623
76950,0.0166673,0.991700287908316,0.8404254,0.4795339,-0.6287053,0.07798875,0.07853989,-0.02185688,0.9936154
76952,0.0166657,1.00836598873138,0.8404154,0.4795379,-0.6287354,0.07798759,0.07855055,-0.02187641,0.9936142
76956,0.0166679,1.02503388933837,0.8404163,0.4795261,-0.6287501,0.07798623,0.0785854,-0.02190775,0.9936109
76958,0.0166756,1.04170949012041,0.8404041,0.4795336,-0.6287702,0.07794696,0.07861362,-0.02192139,0.9936114
76964,0.0166664,1.05837588943541,0.8403847,0.4795467,-0.6287951,0.07789781,0.07862476,-0.0219587,0.9936136
76966,0.0166657,1.07504159025848,0.8403761,0.4795546,-0.6288103,0.07787579,0.07857855,-0.02195673,0.993619
76970,0.016668,1.09170958958566,0.8403097,0.479612,-0.6288421,0.0778265,0.07852125,-0.02193612,0.9936278
76974,0.0200074,1.1117169894278,0.8402599,0.4796591,-0.6288886,0.07781756,0.07837632,-0.02190677,0.9936406
76976,0.0166645,1.12838148884475,0.8402423,0.4796824,-0.6288933,0.07782316,0.0782873,-0.0218831,0.9936478
76980,0.0166679,1.14504938945174,0.84022,0.4796816,-0.628908,0.07786079,0.07814576,-0.02186001,0.9936565
76984,0.0166662,1.16171558946371,0.8401474,0.4796824,-0.6288778,0.07786569,0.07807279,-0.02183254,0.9936624
76988,0.0166677,1.17838328890502,0.8401203,0.4796972,-0.6288393,0.07786436,0.07792514,-0.02177097,0.9936754
76990,0.016666,1.19504928961396,0.8401017,0.4796795,-0.6288365,0.0778517,0.07789471,-0.02174886,0.9936793
76994,0.0166681,1.21171738952398,0.8400595,0.4797301,-0.6288086,0.07784647,0.07778207,-0.02169484,0.9936897
76996,0.0177408,1.22945818863809,0.8400351,0.4797291,-0.6288042,0.07782716,0.07772402,-0.02165331,0.9936967
77000,0.0166685,1.24612668901682,0.8400082,0.4797613,-0.6288115,0.07784808,0.07770608,-0.02159509,0.9936977
77004,0.0166677,1.26279438845813,0.8399773,0.479763,-0.6287837,0.07792243,0.07772867,-0.02150686,0.993692
77008,0.0166665,1.27946088835597,0.8399557,0.4797248,-0.6288003,0.07800144,0.07778066,-0.02139502,0.9936842
77010,0.0166667,1.29612758755684,0.8399332,0.4797277,-0.6288096,0.07802666,0.07782785,-0.0213451,0.9936796
77014,0.016668,1.31279558688402,0.8399099,0.4797148,-0.628784,0.07805555,0.07791115,-0.02127083,0.9936724
77016,0.0166658,1.32946138642728,0.8398965,0.4797015,-0.6287877,0.07802965,0.07796882,-0.02124354,0.9936705
77020,0.0166677,1.3461290858686,0.8398831,0.4796844,-0.6287972,0.07791311,0.07803125,-0.02114612,0.9936768
77022,0.0166662,1.36279528588057,0.8398671,0.4796759,-0.6287702,0.07786752,0.07805391,-0.02108095,0.9936799
77028,0.0166669,1.37946218624711,0.8398448,0.4796315,-0.6287875,0.07782862,0.07802563,-0.02100927,0.9936867
77030,0.0166657,1.39612788707018,0.839831,0.4796101,-0.6287606,0.07784513,0.07801177,-0.02099307,0.9936869
77034,0.0166682,1.41279608756304,0.839775,0.4795703,-0.6287565,0.07787468,0.07799476,-0.02094283,0.993687
77036,0.0166667,1.42946278676391,0.8397589,0.47957,-0.6287405,0.0778871,0.077943,-0.02094656,0.99369
77040,0.0166673,1.44613008759916,0.8397368,0.4795806,-0.6286981,0.07793118,0.07787989,-0.02091819,0.993692
77044,0.016666,1.4627960883081,0.8397039,0.4795727,-0.6286743,0.07794242,0.07785079,-0.02085879,0.9936947
77048,0.0166674,1.47946348786354,0.8396447,0.4795767,-0.6286545,0.07800469,0.07778641,-0.02070674,0.9936981
77050,0.0166663,1.49612978845835,0.8396274,0.4795905,-0.6286526,0.07805777,0.07771983,-0.02061556,0.993701
77054,0.0166677,1.51279748789966,0.8395976,0.4795928,-0.6286337,0.07810494,0.07767548,-0.02047861,0.9937036
77056,0.0166662,1.52946368791163,0.8395593,0.4796029,-0.6286386,0.07811761,0.07764439,-0.02042308,0.9937062
77058,0.0166673,1.54613098874688,0.8395407,0.4796115,-0.6286462,0.07811675,0.07761963,-0.02038335,0.993709
77064,0.0166673,1.56279828958213,0.8395126,0.4796111,-0.6286439,0.07804487,0.07755417,-0.02032579,0.9937209
77068,0.0166671,1.57946538925171,0.839493,0.4796233,-0.6286844,0.07795252,0.07747128,-0.02032319,0.9937347
77070,0.0166846,1.59614998847246,0.8395128,0.47962,-0.6287165,0.07789169,0.07744286,-0.02032831,0.9937416
77074,0.0166678,1.61281778849661,0.8395038,0.4796313,-0.628729,0.07783546,0.07739726,-0.02030509,0.99375
77076,0.016666,1.62948378920555,0.8394903,0.4796472,-0.6287318,0.07778968,0.0773764,-0.02027444,0.9937558
77080,0.016668,1.64615178853273,0.8394948,0.4796963,-0.6287721,0.07777233,0.07734516,-0.02021445,0.9937608
77084,0.0166662,1.6628179885447,0.8394601,0.4797066,-0.6287923,0.07773723,0.07733791,-0.02016219,0.9937652
77086,0.0166675,1.67948548868299,0.839442,0.4797384,-0.6288145,0.07770587,0.07731583,-0.02016206,0.9937694
77090,0.0166669,1.69615238904953,0.8394488,0.4797274,-0.6288595,0.07764791,0.0772747,-0.02020468,0.9937763
77094,0.0166665,1.71281888894737,0.8394352,0.4797431,-0.62889,0.07761894,0.07727139,-0.02022529,0.9937783
77096,0.0166661,1.7294849883765,0.8394082,0.4797516,-0.6289099,0.07762233,0.0772746,-0.02019996,0.9937783
77098,0.0166676,1.74615258909762,0.8394058,0.4797606,-0.6289355,0.07759728,0.07728423,-0.02017672,0.99378
77104,0.0166667,1.76281928829849,0.8393811,0.4797752,-0.6289645,0.07756121,0.07731941,-0.02011755,0.9937813
77106,0.0166671,1.77948638796806,0.8393512,0.4797984,-0.6290071,0.07755134,0.07733843,-0.02009903,0.993781
77110,0.0166671,1.79615348763764,0.8393397,0.4798132,-0.6290613,0.07748676,0.07740617,-0.02006253,0.9937815
77114,0.016667,1.81282048672438,0.8393772,0.4798176,-0.6290817,0.0774177,0.07744859,-0.02007702,0.9937833
77116,0.0172314,1.83005188591778,0.8393824,0.4798128,-0.6290969,0.07736707,0.07746776,-0.02008498,0.9937856
77120,0.0166683,1.84672018513083,0.8394019,0.4798132,-0.6291131,0.07730114,0.07748739,-0.02009266,0.993789
77124,0.0166665,1.86338668502867,0.839369,0.4798148,-0.6291671,0.0772062,0.07752965,-0.02011785,0.9937926
77128,0.0166672,1.88005388528109,0.8393701,0.4798264,-0.6291876,0.07714334,0.07755315,-0.02017011,0.9937946
77130,0.0166658,1.89671968482435,0.8393553,0.4798205,-0.6292112,0.07711932,0.07757327,-0.02019053,0.9937944
77132,0.0166698,1.91338948532939,0.8393457,0.4798422,-0.6292468,0.07710361,0.07759486,-0.02016151,0.9937946
77136,0.0166651,1.93005458451808,0.8393254,0.4798478,-0.6293043,0.07705402,0.07761196,-0.0201764,0.9937968
77140,0.0166671,1.94672168418765,0.8393168,0.4798581,-0.6293254,0.07702373,0.07762665,-0.02017686,0.993798
77144,0.0166667,1.96338838338852,0.8393067,0.4798779,-0.6293428,0.07696441,0.07763162,-0.02018699,0.993802
77148,0.0166668,1.98005518317223,0.839246,0.47988,-0.6293655,0.07687692,0.07763715,-0.02016553,0.9938087
77150,0.0166657,1.99672088399529,0.8392099,0.4798664,-0.6293851,0.07683291,0.07765321,-0.02014398,0.9938113
77154,0.0166683,2.01338918320835,0.8391936,0.4798924,-0.6293919,0.07672192,0.0776106,-0.02011039,0.9938239
77156,0.0166655,2.03005468286574,0.8391621,0.4798939,-0.6294132,0.0766627,0.07758966,-0.020079,0.9938307
77162,0.0166681,2.04672278277576,0.8391111,0.4798993,-0.6294674,0.07654192,0.07746723,-0.02002568,0.9938507
77164,0.0183614,2.06508418358862,0.8390491,0.4799248,-0.6294758,0.07646467,0.07742279,-0.01998495,0.9938609
77168,0.0166691,2.08175328373909,0.8389845,0.4799444,-0.6294877,0.07632016,0.07727528,-0.01988478,0.9938855
77170,0.0166655,2.09841878339648,0.8389767,0.4799489,-0.6294835,0.07628918,0.07718018,-0.01985869,0.9938958
77174,0.0166675,2.11508628353477,0.8389676,0.4799376,-0.6294652,0.07623447,0.07702838,-0.01975716,0.9939138
77176,0.0166661,2.1317523829639,0.8389433,0.4799403,-0.6294726,0.07621048,0.07698371,-0.01971391,0.99392
77180,0.0166678,2.14842018298805,0.8389007,0.479966,-0.6294726,0.07620782,0.07690276,-0.01964894,0.9939277
77184,0.0166667,2.16508688218892,0.8388717,0.4799759,-0.6294643,0.07618514,0.07687121,-0.01960974,0.9939327
77188,0.0166665,2.18175338208675,0.8388506,0.4799841,-0.6294627,0.0761694,0.0768449,-0.01954659,0.9939372
77190,0.0166661,2.19841948151588,0.8388427,0.4799936,-0.6294439,0.07618076,0.07682511,-0.01951963,0.9939383
77194,0.0166685,2.21508798189461,0.83881,0.4800053,-0.6293991,0.07617771,0.07683574,-0.01947201,0.9939387
77196,0.0166663,2.23175428248942,0.8387798,0.4800194,-0.6293817,0.07616632,0.07683951,-0.01945731,0.9939396
77200,0.016667,2.24842128157616,0.8387139,0.4800091,-0.6293721,0.07617366,0.07684509,-0.01941316,0.9939394
77206,0.0224205,2.27084178104997,0.8387334,0.4800097,-0.6293436,0.07620528,0.07686247,-0.01939883,0.9939359
77208,0.0166688,2.28751058131456,0.8387098,0.4800235,-0.6293274,0.07623775,0.07688264,-0.01940623,0.9939318
77212,0.0166667,2.30417728051543,0.8386639,0.4800029,-0.6292614,0.0762693,0.07688739,-0.01936967,0.9939297
77214,0.0166662,2.3208434805274,0.8386579,0.4799836,-0.6292216,0.0763065,0.07685711,-0.01932457,0.99393
77218,0.0166672,2.33751068077981,0.8386162,0.4799634,-0.6291614,0.07636343,0.07677448,-0.01923582,0.9939338
77220,0.016667,2.35417767986655,0.8385966,0.4799498,-0.6291284,0.07639994,0.07673191,-0.01922883,0.9939344
77226,0.0166667,2.37084437906742,0.8386103,0.4798981,-0.629051,0.07653469,0.07669628,-0.01921946,0.9939269
77228,0.0166683,2.38751267828047,0.8385963,0.4798903,-0.6290105,0.07661867,0.07669392,-0.01922338,0.9939206
77232,0.0166662,2.40417887829244,0.8385784,0.4798668,-0.6289352,0.07674506,0.07672288,-0.01926308,0.9939078
77234,0.0166675,2.42084637843072,0.8385866,0.4798473,-0.6288655,0.0768233,0.07676394,-0.01924285,0.993899
77238,0.0166668,2.43751317821443,0.8385693,0.479835,-0.6287871,0.07694022,0.0768028,-0.01910221,0.9938897
77240,0.0166663,2.45417947880924,0.83856,0.4798227,-0.6287524,0.07696948,0.07683595,-0.01903349,0.9938862
77246,0.0166671,2.47084657847881,0.8385683,0.4798132,-0.6286976,0.07704432,0.07682119,-0.01891868,0.9938837
77248,0.0166676,2.48751417919993,0.8385757,0.4797836,-0.6286682,0.07706627,0.07683425,-0.01889151,0.9938815
77252,0.0166667,2.5041808784008,0.8385706,0.4797271,-0.6285762,0.07720163,0.07673588,-0.01883715,0.9938796
77254,0.0166663,2.52084717899561,0.8385609,0.4796973,-0.6285209,0.07727244,0.07670019,-0.01877003,0.9938782
77258,0.0166674,2.53751457855105,0.8385978,0.4795902,-0.6284409,0.07747392,0.07659833,-0.018656,0.9938725
77260,0.0166665,2.55418107844889,0.8385807,0.4795753,-0.6284128,0.07754725,0.07656438,-0.01860153,0.9938704
77266,0.0166674,2.57084847800434,0.8385588,0.4795184,-0.6283434,0.07779,0.07651582,-0.01846531,0.9938577
77268,0.0166661,2.58751457743347,0.8385459,0.4795009,-0.628314,0.07787982,0.07651424,-0.01840004,0.993852
77272,0.0166673,2.60418187826872,0.8385187,0.4794528,-0.6282864,0.07808579,0.0765451,-0.0182193,0.9938368
77274,0.0166664,2.62084827758372,0.8385071,0.4794543,-0.6282691,0.07819597,0.07656699,-0.01809292,0.9938288
77278,0.0166675,2.637515777722,0.8384809,0.4794451,-0.6282098,0.07833467,0.07652734,-0.01788968,0.9938245
77280,0.0166659,2.6541816778481,0.8384606,0.4794374,-0.6281851,0.07839794,0.07651577,-0.01784555,0.9938213
77286,0.0166677,2.67084937728941,0.8384473,0.4794014,-0.6281483,0.07849006,0.07642351,-0.01785989,0.9938208
77288,0.0166668,2.68751617707312,0.8384227,0.4793746,-0.6281711,0.07857247,0.07638077,-0.01783771,0.993818
77292,0.0166668,2.70418297685683,0.8384354,0.4793749,-0.6281618,0.07861991,0.0762654,-0.01785121,0.9938229
77294,0.0166663,2.72084927745163,0.8384615,0.4793871,-0.6281534,0.07859803,0.07624492,-0.01787807,0.9938257
77298,0.0166674,2.73751667700708,0.8385267,0.4794104,-0.6281368,0.07848912,0.07622939,-0.01795619,0.9938341
77302,0.0166669,2.75418357737362,0.8385428,0.4794222,-0.6281425,0.0784113,0.07628653,-0.01799998,0.993835
77306,0.0166677,2.77085127681494,0.8386096,0.4794395,-0.6281376,0.07824177,0.07638251,-0.01807399,0.9938397
77308,0.0166662,2.78751747682691,0.8386202,0.4794623,-0.6281477,0.07817944,0.07642385,-0.0181105,0.9938408
77312,0.0166672,2.80418467707932,0.8386617,0.479488,-0.6281576,0.07807484,0.07654967,-0.01820285,0.9938376
77314,0.0166663,2.82085097767413,0.8386697,0.4794991,-0.6281657,0.07802712,0.07661081,-0.0182685,0.9938354
77318,0.016667,2.83751797676086,0.838653,0.4795265,-0.6281986,0.07801704,0.07667283,-0.01834898,0.99383
77322,0.0166666,2.85418457724154,0.8386468,0.4795279,-0.6282153,0.0780303,0.07671668,-0.01839199,0.9938247
77326,0.0166672,2.87085177749395,0.8386624,0.4795127,-0.6281815,0.07811312,0.07680582,-0.01850856,0.9938092
77328,0.016667,2.88751877658069,0.8386446,0.4795111,-0.6281814,0.07815681,0.07682471,-0.01857479,0.9938031
77330,0.0166669,2.90418567694724,0.8386199,0.4795221,-0.6281815,0.07817177,0.07686895,-0.01861324,0.9937977
77334,0.0166669,2.92085257731378,0.8386094,0.4795204,-0.6281593,0.07823124,0.07692926,-0.01870017,0.9937868
77338,0.0166675,2.93752007745206,0.8385679,0.4794832,-0.6281374,0.07827054,0.07697113,-0.01871878,0.9937801
77340,0.0171205,2.95464057661593,0.8385496,0.4794915,-0.6281334,0.07828119,0.07695625,-0.01871278,0.9937805
77346,0.0166678,2.97130837664008,0.8385278,0.479483,-0.6281497,0.0783028,0.07688647,-0.01866572,0.9937851
77348,0.0166671,2.98797547630966,0.8384857,0.479488,-0.6281316,0.07831459,0.07681743,-0.01864358,0.9937899
77352,0.0166687,3.00464417599142,0.8384163,0.4795005,-0.628128,0.07834654,0.07667874,-0.01856063,0.9937997
77354,0.0166649,3.02130907587707,0.8383982,0.4795067,-0.6281234,0.07834242,0.07659005,-0.01853015,0.9938074
77358,0.0166672,3.03797627612948,0.8383476,0.479493,-0.6281024,0.07837369,0.07637885,-0.01847787,0.9938222
77364,0.0166683,3.05464457534254,0.8382873,0.4794809,-0.6280681,0.07839924,0.07619428,-0.01842269,0.9938353
77366,0.018675,3.07331957481802,0.8382621,0.4794578,-0.6280493,0.07840054,0.07612548,-0.01841481,0.9938406
77368,0.0166689,3.08998847566545,0.8382398,0.4794674,-0.6280609,0.07841794,0.07603952,-0.01841931,0.9938458
77372,0.0166662,3.10665467567742,0.8382329,0.4794584,-0.6280232,0.07842571,0.07601487,-0.01840381,0.9938473
77374,0.0166676,3.12332227639854,0.8381979,0.4794127,-0.6279867,0.07841683,0.07600717,-0.01840558,0.9938486
77378,0.0166667,3.13998897559941,0.8382425,0.4794247,-0.6280477,0.07841039,0.0760362,-0.01840269,0.993847
77382,0.0166674,3.15665637515485,0.8382065,0.479414,-0.6279888,0.07843491,0.07605945,-0.01839881,0.9938433
77386,0.0166664,3.17332277446985,0.8382239,0.4793884,-0.6279583,0.07846423,0.0760548,-0.01840481,0.9938412
77390,0.0166659,3.18998867459595,0.838201,0.4793765,-0.6279711,0.07848978,0.07603485,-0.01842543,0.9938403
77392,0.0166667,3.20665537379682,0.8381593,0.4794024,-0.6279672,0.07851497,0.0759903,-0.01844355,0.9938414
77396,0.0166676,3.22332297451794,0.8381284,0.4793797,-0.6279169,0.07854489,0.07592431,-0.01848612,0.9938433
77398,0.0166656,3.23998857475817,0.838142,0.4793814,-0.6279274,0.0785631,0.07589716,-0.01850242,0.9938437
77402,0.0166685,3.2566570751369,0.8381093,0.4794115,-0.6278956,0.07859259,0.07587605,-0.01855212,0.993842
77406,0.0166665,3.27332357503474,0.8381433,0.4793547,-0.6278558,0.07863515,0.07587788,-0.01860894,0.9938374
77410,0.0166678,3.28999137505889,0.8380574,0.4794117,-0.6279474,0.07863035,0.07591521,-0.01859468,0.9938352
77412,0.016665,3.30665637552738,0.838076,0.4794008,-0.6278892,0.07864404,0.07593597,-0.01856963,0.993833
77416,0.0166691,3.32332547567785,0.8380685,0.4794468,-0.6279084,0.07863422,0.07595169,-0.01856954,0.9938326
77418,0.0166646,3.33999007567763,0.8380522,0.4794507,-0.627892,0.07861993,0.07596232,-0.01856768,0.9938329
77424,0.0166685,3.35665857605636,0.8380828,0.4793973,-0.6277382,0.07863189,0.07597662,-0.01858554,0.9938306
77426,0.0166649,3.37332347594202,0.838079,0.4793066,-0.6277644,0.07857989,0.07595976,-0.01859936,0.9938357
77428,0.01667,3.38999347575009,0.8380735,0.4793217,-0.6277373,0.07858316,0.07593936,-0.01865723,0.9938359
77432,0.0166656,3.40665907599032,0.8380789,0.4792492,-0.6275858,0.07872667,0.07591696,-0.01865808,0.9938263
77434,0.0166672,3.42332627624273,0.8380229,0.4792661,-0.6275937,0.07880156,0.07590469,-0.01863038,0.9938218
77438,0.0166667,3.4399929754436,0.8380793,0.4792663,-0.6275735,0.07899946,0.07595164,-0.01860565,0.993803
77444,0.016668,3.45666097477078,0.83801,0.4792089,-0.6274203,0.07919943,0.07604604,-0.0186107,0.9937797
77446,0.0166642,3.47332517430186,0.8380617,0.4792353,-0.6274744,0.07923762,0.0760678,-0.01862503,0.9937748
77448,0.0166697,3.48999487422407,0.8380595,0.479209,-0.6274238,0.07932628,0.07612313,-0.01863636,0.9937632
77452,0.0166656,3.5066604744643,0.8381012,0.479194,-0.6273782,0.07942821,0.07616483,-0.01860589,0.9937525
77456,0.0166666,3.52332707494497,0.8380801,0.479201,-0.6274061,0.07945395,0.07617002,-0.01856636,0.9937508
77458,0.0166665,3.53999357484281,0.8380924,0.4791819,-0.6273789,0.07946812,0.07618298,-0.01855507,0.9937488
77462,0.0166674,3.55666097439826,0.8380815,0.4791566,-0.6273389,0.07949111,0.07620755,-0.0185647,0.993745
77466,0.0166679,3.57332887500525,0.838092,0.4791727,-0.6273665,0.07953097,0.07621484,-0.01855524,0.9937413
77470,0.0166674,3.58999627456069,0.8381102,0.479168,-0.6272995,0.07960561,0.07621992,-0.01854694,0.9937351
77472,0.0166654,3.60666167363524,0.838131,0.4791528,-0.6272875,0.07962627,0.07622191,-0.01852704,0.9937337
77476,0.0166685,3.62333017401397,0.8381205,0.4791964,-0.6273344,0.07966383,0.07621091,-0.01850654,0.9937319
77478,0.0166658,3.63999597355723,0.8381329,0.4791635,-0.6273066,0.07971448,0.07621044,-0.01855041,0.9937271
77484,0.0166671,3.65666307322681,0.8381112,0.4791306,-0.6273552,0.07984475,0.07623015,-0.01858124,0.9937145
77486,0.0166665,3.67332957312465,0.8381205,0.4791239,-0.6273503,0.07990904,0.07624308,-0.01858905,0.9937083
77488,0.0166681,3.68999767303467,0.8380967,0.4790948,-0.6272901,0.08003468,0.07626127,-0.01861137,0.9936963
77492,0.0166665,3.70666417293251,0.8381145,0.4790723,-0.6272665,0.08016714,0.07630929,-0.0186228,0.9936817
77494,0.0166672,3.72333137318492,0.8380991,0.479116,-0.6273096,0.08020646,0.07638297,-0.01866325,0.9936721
77496,0.0166691,3.74000047333539,0.8381512,0.4790358,-0.6272776,0.08024962,0.07646058,-0.01869736,0.9936621
77504,0.0166657,3.75666617415845,0.8381377,0.4790643,-0.6272946,0.08018948,0.07657392,-0.01873333,0.9936575
77506,0.0166662,3.77333237417042,0.8381789,0.4790615,-0.6273168,0.08018793,0.07660905,-0.01876688,0.9936543
77508,0.0166691,3.79000147432089,0.8381673,0.4790526,-0.6272717,0.08013666,0.07666108,-0.01880152,0.9936537
77512,0.0166672,3.8066686745733,0.8381764,0.4790896,-0.6273129,0.08008897,0.07674652,-0.01883773,0.9936503
77516,0.016671,3.82333967462182,0.8382052,0.4791148,-0.6272939,0.08006763,0.07683183,-0.01888649,0.9936445
77518,0.0166621,3.84000177495182,0.8382406,0.4790843,-0.6272845,0.08004317,0.07687452,-0.0188982,0.9936429
