F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
76888,0.0166669,0.691696690395474,59.99916,False,R,False,True,True
76892,0.0166669,0.708363590762019,59.99916,False,R,False,True,True
76894,0.0166669,0.725030491128564,59.99916,False,R,False,True,True
76900,0.016667,0.741697490215302,59.9988,False,R,False,True,True
76902,0.016667,0.758364489302039,59.9988,False,R,False,True,True
76906,0.0166667,0.775031188502908,59.99988,False,R,False,True,True
76908,0.0166669,0.791698088869452,59.99916,False,R,False,True,True
76912,0.0166669,0.808364989235997,59.99916,False,R,False,True,True
76916,0.0166677,0.825032688677311,59.99628,False,R,False,True,True
76918,0.0166657,0.84169838950038,60.00348,False,R,False,True,True
76924,0.016667,0.858365388587117,59.9988,False,R,False,True,True
76926,0.0166669,0.875032288953662,59.99916,False,R,False,True,True
76930,0.0166673,0.891699589788914,59.99772,False,R,False,True,True
76932,0.0166658,0.908365389332175,60.00312,False,R,False,True,True
76936,0.0166677,0.925033088773489,59.99628,False,R,False,True,True
76938,0.0166664,0.941699488088489,60.00096,False,R,False,True,True
76942,0.0166674,0.958366887643933,59.99736,False,R,False,True,True
76946,0.0166661,0.975032987073064,60.00204,False,R,False,True,True
76950,0.0166673,0.991700287908316,59.99772,False,R,False,True,True
76952,0.0166657,1.00836598873138,60.00348,False,R,False,True,True
76956,0.0166679,1.02503388933837,59.99556,False,R,False,True,True
76958,0.0166756,1.04170949012041,59.96785,False,R,False,True,True
76964,0.0166664,1.05837588943541,60.00096,False,R,False,True,True
76966,0.0166657,1.07504159025848,60.00348,False,R,False,True,True
76970,0.016668,1.09170958958566,59.9952,False,R,False,True,True
76974,0.0200074,1.1117169894278,49.98151,False,R,False,True,True
76976,0.0166645,1.12838148884475,60.0078,False,R,False,True,True
76980,0.0166679,1.14504938945174,59.99556,False,R,False,True,True
76984,0.0166662,1.16171558946371,60.00168,False,R,False,True,True
76988,0.0166677,1.17838328890502,59.99628,False,R,False,True,True
76990,0.016666,1.19504928961396,60.0024,False,R,False,True,True
76994,0.0166681,1.21171738952398,59.99484,False,R,False,True,True
76996,0.0177408,1.22945818863809,56.36725,False,R,False,True,True
77000,0.0166685,1.24612668901682,59.9934,False,R,False,True,True
77004,0.0166677,1.26279438845813,59.99628,False,R,False,True,True
77008,0.0166665,1.27946088835597,60.0006,False,R,False,True,True
77010,0.0166667,1.29612758755684,59.99988,False,R,False,True,True
77014,0.016668,1.31279558688402,59.9952,False,R,False,True,True
77016,0.0166658,1.32946138642728,60.00312,False,R,False,True,True
77020,0.0166677,1.3461290858686,59.99628,False,R,False,True,True
77022,0.0166662,1.36279528588057,60.00168,False,R,False,True,True
77028,0.0166669,1.37946218624711,59.99916,False,R,False,True,True
77030,0.0166657,1.39612788707018,60.00348,False,R,False,True,True
77034,0.0166682,1.41279608756304,59.99448,False,R,False,True,True
77036,0.0166667,1.42946278676391,59.99988,False,R,False,True,True
77040,0.0166673,1.44613008759916,59.99772,False,R,False,True,True
77044,0.016666,1.4627960883081,60.0024,False,R,False,True,True
77048,0.0166674,1.47946348786354,59.99736,False,R,False,True,True
77050,0.0166663,1.49612978845835,60.00132,False,R,False,True,True
77054,0.0166677,1.51279748789966,59.99628,False,R,False,True,True
77056,0.0166662,1.52946368791163,60.00168,False,R,False,True,True
77058,0.0166673,1.54613098874688,59.99772,False,R,False,True,True
77064,0.0166673,1.56279828958213,59.99772,False,R,False,True,True
77068,0.0166671,1.57946538925171,59.99844,False,R,False,True,True
77070,0.0166846,1.59614998847246,59.93551,False,R,False,True,True
77074,0.0166678,1.61281778849661,59.99592,False,R,False,True,True
77076,0.016666,1.62948378920555,60.0024,False,R,False,True,True
77080,0.016668,1.64615178853273,59.9952,False,R,False,True,True
77084,0.0166662,1.6628179885447,60.00168,False,R,False,True,True
77086,0.0166675,1.67948548868299,59.997,False,R,False,True,True
77090,0.0166669,1.69615238904953,59.99916,False,R,False,True,True
77094,0.0166665,1.71281888894737,60.0006,False,R,False,True,True
77096,0.0166661,1.7294849883765,60.00204,False,R,False,True,True
77098,0.0166676,1.74615258909762,59.99664,False,R,False,True,True
77104,0.0166667,1.76281928829849,59.99988,False,R,False,True,True
77106,0.0166671,1.77948638796806,59.99844,False,R,False,True,True
77110,0.0166671,1.79615348763764,59.99844,False,R,False,True,True
77114,0.016667,1.81282048672438,59.9988,False,R,False,True,True
77116,0.0172314,1.83005188591778,58.03359,False,R,False,True,True
77120,0.0166683,1.84672018513083,59.99412,False,R,False,True,True
77124,0.0166665,1.86338668502867,60.0006,False,R,False,True,True
77128,0.0166672,1.88005388528109,59.99808,False,R,False,True,True
77130,0.0166658,1.89671968482435,60.00312,False,R,False,True,True
77132,0.0166698,1.91338948532939,59.98872,False,R,False,True,True
77136,0.0166651,1.93005458451808,60.00564,False,R,False,True,True
77140,0.0166671,1.94672168418765,59.99844,False,R,False,True,True
77144,0.0166667,1.96338838338852,59.99988,False,R,False,True,True
77148,0.0166668,1.98005518317223,59.99952,False,R,False,True,True
77150,0.0166657,1.99672088399529,60.00348,False,R,False,True,True
77154,0.0166683,2.01338918320835,59.99412,False,R,False,True,True
77156,0.0166655,2.03005468286574,60.0042,False,R,False,True,True
77162,0.0166681,2.04672278277576,59.99484,False,R,False,True,True
77164,0.0183614,2.06508418358862,54.46207,False,R,False,True,True
77168,0.0166691,2.08175328373909,59.99124,False,R,False,True,True
77170,0.0166655,2.09841878339648,60.0042,False,R,False,True,True
77174,0.0166675,2.11508628353477,59.997,False,R,False,True,True
77176,0.0166661,2.1317523829639,60.00204,False,R,False,True,True
77180,0.0166678,2.14842018298805,59.99592,False,R,False,True,True
77184,0.0166667,2.16508688218892,59.99988,False,R,False,True,True
77188,0.0166665,2.18175338208675,60.0006,False,R,False,True,True
77190,0.0166661,2.19841948151588,60.00204,False,R,False,True,True
77194,0.0166685,2.21508798189461,59.9934,False,R,False,True,True
77196,0.0166663,2.23175428248942,60.00132,False,R,False,True,True
77200,0.016667,2.24842128157616,59.9988,False,R,False,True,True
77206,0.0224205,2.27084178104997,44.60204,False,R,False,True,True
77208,0.0166688,2.28751058131456,59.99232,False,R,False,True,True
77212,0.0166667,2.30417728051543,59.99988,False,R,False,True,True
77214,0.0166662,2.3208434805274,60.00168,False,R,False,True,True
77218,0.0166672,2.33751068077981,59.99808,False,R,False,True,True
77220,0.016667,2.35417767986655,59.9988,False,R,False,True,True
77226,0.0166667,2.37084437906742,59.99988,False,R,False,True,True
77228,0.0166683,2.38751267828047,59.99412,False,R,False,True,True
77232,0.0166662,2.40417887829244,60.00168,False,R,False,True,True
77234,0.0166675,2.42084637843072,59.997,False,R,False,True,True
77238,0.0166668,2.43751317821443,59.99952,False,R,False,True,True
77240,0.0166663,2.45417947880924,60.00132,False,R,False,True,True
77246,0.0166671,2.47084657847881,59.99844,False,R,False,True,True
77248,0.0166676,2.48751417919993,59.99664,False,R,False,True,True
77252,0.0166667,2.5041808784008,59.99988,False,R,False,True,True
77254,0.0166663,2.52084717899561,60.00132,False,R,False,True,True
77258,0.0166674,2.53751457855105,59.99736,False,R,False,True,True
77260,0.0166665,2.55418107844889,60.0006,False,R,False,True,True
77266,0.0166674,2.57084847800434,59.99736,False,R,False,True,True
77268,0.0166661,2.58751457743347,60.00204,False,R,False,True,True
77272,0.0166673,2.60418187826872,59.99772,False,R,False,True,True
77274,0.0166664,2.62084827758372,60.00096,False,R,False,True,True
77278,0.0166675,2.637515777722,59.997,False,R,False,True,True
77280,0.0166659,2.6541816778481,60.00276,False,R,False,True,True
77286,0.0166677,2.67084937728941,59.99628,False,R,False,True,True
77288,0.0166668,2.68751617707312,59.99952,False,R,False,True,True
77292,0.0166668,2.70418297685683,59.99952,False,R,False,True,True
77294,0.0166663,2.72084927745163,60.00132,False,R,False,True,True
77298,0.0166674,2.73751667700708,59.99736,False,R,False,True,True
77302,0.0166669,2.75418357737362,59.99916,False,R,False,True,True
77306,0.0166677,2.77085127681494,59.99628,False,R,False,True,True
77308,0.0166662,2.78751747682691,60.00168,False,R,False,True,True
77312,0.0166672,2.80418467707932,59.99808,False,R,False,True,True
77314,0.0166663,2.82085097767413,60.00132,False,R,False,True,True
77318,0.016667,2.83751797676086,59.9988,False,R,False,True,True
77322,0.0166666,2.85418457724154,60.00024,False,R,False,True,True
77326,0.0166672,2.87085177749395,59.99808,False,R,False,True,True
77328,0.016667,2.88751877658069,59.9988,False,R,False,True,True
77330,0.0166669,2.90418567694724,59.99916,False,R,False,True,True
77334,0.0166669,2.92085257731378,59.99916,False,R,False,True,True
77338,0.0166675,2.93752007745206,59.997,False,R,False,True,True
77340,0.0171205,2.95464057661593,58.40951,False,R,False,True,True
77346,0.0166678,2.97130837664008,59.99592,False,R,False,True,True
77348,0.0166671,2.98797547630966,59.99844,False,R,False,True,True
77352,0.0166687,3.00464417599142,59.99268,False,R,False,True,True
77354,0.0166649,3.02130907587707,60.00636,False,R,False,True,True
77358,0.0166672,3.03797627612948,59.99808,False,R,False,True,True
77364,0.0166683,3.05464457534254,59.99412,False,R,False,True,True
77366,0.018675,3.07331957481802,53.54752,False,R,False,True,True
77368,0.0166689,3.08998847566545,59.99196,False,R,False,True,True
77372,0.0166662,3.10665467567742,60.00168,False,R,False,True,True
77374,0.0166676,3.12332227639854,59.99664,False,R,False,True,True
77378,0.0166667,3.13998897559941,59.99988,False,R,False,True,True
77382,0.0166674,3.15665637515485,59.99736,False,R,False,True,True
77386,0.0166664,3.17332277446985,60.00096,False,R,False,True,True
77390,0.0166659,3.18998867459595,60.00276,False,R,False,True,True
77392,0.0166667,3.20665537379682,59.99988,False,R,False,True,True
77396,0.0166676,3.22332297451794,59.99664,False,R,False,True,True
77398,0.0166656,3.23998857475817,60.00384,False,R,False,True,True
77402,0.0166685,3.2566570751369,59.9934,False,R,False,True,True
77406,0.0166665,3.27332357503474,60.0006,False,R,False,True,True
77410,0.0166678,3.28999137505889,59.99592,False,R,False,True,True
77412,0.016665,3.30665637552738,60.006,False,R,False,True,True
77416,0.0166691,3.32332547567785,59.99124,False,R,False,True,True
77418,0.0166646,3.33999007567763,60.00744,False,R,False,True,True
77424,0.0166685,3.35665857605636,59.9934,False,R,False,True,True
77426,0.0166649,3.37332347594202,60.00636,False,R,False,True,True
77428,0.01667,3.38999347575009,59.988,False,R,False,True,True
77432,0.0166656,3.40665907599032,60.00384,False,R,False,True,True
77434,0.0166672,3.42332627624273,59.99808,False,R,False,True,True
77438,0.0166667,3.4399929754436,59.99988,False,R,False,True,True
77444,0.016668,3.45666097477078,59.9952,False,R,False,True,True
77446,0.0166642,3.47332517430186,60.00888,False,R,False,True,True
77448,0.0166697,3.48999487422407,59.98908,False,R,False,True,True
77452,0.0166656,3.5066604744643,60.00384,False,R,False,True,True
77456,0.0166666,3.52332707494497,60.00024,False,R,False,True,True
77458,0.0166665,3.53999357484281,60.0006,False,R,False,True,True
77462,0.0166674,3.55666097439826,59.99736,False,R,False,True,True
77466,0.0166679,3.57332887500525,59.99556,False,R,False,True,True
77470,0.0166674,3.58999627456069,59.99736,False,R,False,True,True
77472,0.0166654,3.60666167363524,60.00456,False,R,False,True,True
77476,0.0166685,3.62333017401397,59.9934,False,R,False,True,True
77478,0.0166658,3.63999597355723,60.00312,False,R,False,True,True
77482,0.0166671,3.65666307322681,59.99844,False,R,False,True,True
77486,0.0166665,3.67332957312465,60.0006,False,R,False,True,True
77488,0.0166681,3.68999767303467,59.99484,False,R,False,True,True
77492,0.0166665,3.70666417293251,60.0006,False,R,False,True,True
77494,0.0166672,3.72333137318492,59.99808,False,R,False,True,True
77496,0.0166691,3.74000047333539,59.99124,False,R,False,True,True
77504,0.0166657,3.75666617415845,60.00348,False,R,False,True,True
77506,0.0166662,3.77333237417042,60.00168,False,R,False,True,True
77508,0.0166691,3.79000147432089,59.99124,False,R,False,True,True
77512,0.0166672,3.8066686745733,59.99808,False,R,False,True,True
77516,0.016671,3.82333967462182,59.98441,False,R,False,True,True
77518,0.0166621,3.84000177495182,60.01645,False,R,False,True,True
77524,0.0166678,3.85666957497597,59.99592,False,R,False,True,True
77526,0.0166656,3.8733351752162,60.00384,False,R,False,True,True
77530,0.0166689,3.89000407606363,59.99196,False,R,False,True,True
77532,0.016665,3.90666907653213,60.006,False,R,False,True,True
77536,0.0166677,3.92333677597344,59.99628,False,R,False,True,True
77538,0.0178728,3.94120957516134,55.95094,False,R,False,True,True
77544,0.016669,3.95787857472897,59.9916,False,R,False,True,True
77546,0.0166656,3.9745441749692,60.00384,False,R,False,True,True
77550,0.0166679,3.99121207557619,59.99556,False,R,False,True,True
77552,0.0166675,4.00787957571447,59.997,True,R,False,True,True
77556,0.0166668,4.02454637549818,59.99952,True,R,False,True,True
77558,0.0166659,4.04121227562428,60.00276,True,R,False,True,True
77564,0.0166685,4.057880776003,59.9934,True,R,False,True,True
77566,0.0166649,4.07454567588866,60.00636,True,R,False,True,True
77568,0.0166677,4.09121337532997,59.99628,True,R,False,True,True
77572,0.0166671,4.10788047499955,59.99844,True,R,False,True,True
77576,0.0166667,4.12454717420042,59.99988,True,R,False,True,True
77578,0.016666,4.14121317490935,60.0024,True,R,False,True,True
77584,0.0166681,4.15788127481937,59.99484,True,R,False,True,True
77586,0.0166664,4.17454767413437,60.00096,True,R,False,True,True
77590,0.0166675,4.19121517427266,59.997,True,R,False,True,True
77592,0.0166669,4.2078820746392,59.99916,True,R,False,True,True
77596,0.0166671,4.22454917430878,59.99844,True,R,False,True,True
77598,0.0184204,4.24296957440674,54.28764,True,R,False,True,True
77602,0.016668,4.25963757373393,59.9952,True,R,False,True,True
77606,0.0166663,4.27630387432873,60.00132,True,R,False,True,True
77610,0.0166676,4.29297147504985,59.99664,True,R,False,True,True
77612,0.0166666,4.30963807553053,60.00024,True,R,False,True,True
77616,0.0166673,4.32630537636578,59.99772,True,R,False,True,True
77618,0.0166664,4.34297177568078,60.00096,True,R,False,True,True
77622,0.0166679,4.35963967628777,59.99556,True,R,False,True,True
77626,0.0166662,4.37630587629974,60.00168,True,R,False,True,True
77630,0.0166671,4.39297297596931,59.99844,True,R,False,True,True
77632,0.0166667,4.40963967517018,59.99988,True,R,False,True,True
77636,0.0166669,4.42630657553673,59.99916,True,R,False,True,True
77638,0.0166662,4.4429727755487,60.00168,True,R,False,True,True
77644,0.0166674,4.45964017510414,59.99736,True,R,False,True,True
77646,0.0166667,4.47630687430501,59.99988,True,R,False,True,True
77650,0.0166674,4.49297427386045,59.99736,True,R,False,True,True
77652,0.0166664,4.50964067317545,60.00096,True,R,False,True,True
77656,0.0166673,4.52630797401071,59.99772,True,R,False,True,True
77658,0.0166674,4.54297537356615,59.99736,True,R,False,True,True
77664,0.0166662,4.55964157357812,60.00168,True,R,False,True,True
77666,0.0166979,4.57633947394788,59.88777,True,R,False,True,True
77670,0.0166678,4.59300727397203,59.99592,True,R,False,True,True
77672,0.0166669,4.60967417433858,59.99916,True,R,False,True,True
77676,0.0166674,4.62634157389402,59.99736,True,R,False,True,True
77678,0.0166668,4.64300837367773,59.99952,True,R,False,True,True
77684,0.0166668,4.65967517346144,59.99952,True,R,False,True,True
77686,0.0166664,4.67634157277644,60.00096,True,R,False,True,True
77690,0.0166681,4.69300967268646,59.99484,True,R,False,True,True
77692,0.016666,4.7096756733954,60.0024,True,R,False,True,True
77696,0.0166665,4.72634217329323,60.0006,True,R,False,True,True
77698,0.0166666,4.74300877377391,60.00024,True,R,False,True,True
77704,0.0166673,4.75967607460916,59.99772,True,R,False,True,True
77706,0.0166662,4.77634227462113,60.00168,True,R,False,True,True
77710,0.0166688,4.79301107488573,59.99232,True,R,False,True,True
77712,0.0166661,4.80967717431486,60.00204,True,R,False,True,True
77716,0.0166666,4.82634377479553,60.00024,True,R,False,True,True
77718,0.0166673,4.84301107563078,59.99772,True,R,False,True,True
77724,0.0166669,4.85967797599733,59.99916,True,R,False,True,True
77726,0.0166659,4.87634387612343,60.00276,True,R,False,True,True
77730,0.0166678,4.89301167614758,59.99592,True,R,False,True,True
77732,0.0166661,4.90967777557671,60.00204,True,R,False,True,True
77736,0.0166676,4.92634537629783,59.99664,True,R,False,True,True
77738,0.0166662,4.9430115763098,60.00168,True,R,False,True,True
77744,0.016668,4.95967957563698,59.9952,True,R,False,True,True
77746,0.0166663,4.97634587623179,60.00132,True,R,False,True,True
77750,0.0166676,4.99301347695291,59.99664,True,R,False,True,True
77752,0.0166665,5.00967997685075,60.0006,True,R,False,True,True
77756,0.016667,5.02634697593749,59.9988,True,R,False,True,True
77758,0.0166661,5.04301307536662,60.00204,True,R,False,True,True
77762,0.0166673,5.05968037620187,59.99772,True,R,False,True,True
77766,0.0166666,5.07634697668254,60.00024,True,R,False,True,True
77770,0.0166689,5.09301587752998,59.99196,True,R,False,True,True
77772,0.0166644,5.10968027822673,60.00816,True,R,False,True,True
77776,0.0166675,5.12634777836502,59.997,True,R,False,True,True
77778,0.016668,5.1430157776922,59.9952,True,R,False,True,True
77784,0.0166659,5.1596816778183,60.00276,True,R,False,True,True
77786,0.0166672,5.17634887807071,59.99808,True,R,False,True,True
77790,0.016667,5.19301587715745,59.9988,True,R,False,True,True
77792,0.016668,5.20968387648463,59.9952,True,R,False,True,True
77796,0.0166658,5.22634967602789,60.00312,True,R,False,True,True
77798,0.0166667,5.24301637522876,59.99988,True,R,False,True,True
77804,0.0166667,5.25968307442963,59.99988,True,R,False,True,True
77806,0.016666,5.27634907513857,60.0024,True,R,False,True,True
77810,0.0166693,5.29301837459207,59.99052,True,R,False,True,True
77812,0.0166639,5.30968227423728,60.00996,True,R,False,True,True
77816,0.0166685,5.326350774616,59.9934,True,R,False,True,True
77818,0.0166681,5.34301887452602,59.99484,True,R,False,True,True
77824,0.0166654,5.35968427360058,60.00456,True,R,False,True,True
77826,0.0166671,5.37635137327015,59.99844,True,R,False,True,True
77830,0.0166665,5.39301787316799,60.0006,True,R,False,True,True
77832,0.0166672,5.40968507342041,59.99808,True,R,False,True,True
77836,0.0166674,5.42635247297585,59.99736,True,R,False,True,True
77838,0.016666,5.44301847368479,60.0024,True,R,False,True,True
77844,0.0166675,5.45968597382307,59.997,True,R,False,True,True
77846,0.0166666,5.47635257430375,60.00024,True,R,False,True,True
77850,0.0166675,5.49302007444203,59.997,True,R,False,True,True
77852,0.0166658,5.50968587398529,60.00312,True,R,False,True,True
77856,0.016668,5.52635387331247,59.9952,True,R,False,True,True
77858,0.0166667,5.54302057251334,59.99988,True,R,False,True,True
77862,0.0166669,5.55968747287989,59.99916,True,R,False,True,True
77866,0.0166673,5.57635477371514,59.99772,True,R,False,True,True
77870,0.016667,5.59302177280188,59.9988,True,R,False,True,True
77872,0.0166659,5.60968767292798,60.00276,True,R,False,True,True
77876,0.0166684,5.62635607272387,59.99376,True,R,False,True,True
77878,0.0166701,5.64302617311478,59.98764,True,R,False,True,True
77884,0.0166682,5.65969437360764,59.99448,True,R,False,True,True
77886,0.0166655,5.67635987326503,60.0042,True,R,False,True,True
77890,0.0166675,5.69302737340331,59.997,True,R,False,True,True
77892,0.0166658,5.70969317294657,60.00312,True,R,False,True,True
77896,0.0166678,5.72636097297072,59.99592,True,R,False,True,True
77898,0.016667,5.74302797205746,59.9988,True,R,False,True,True
77902,0.0166677,5.75969567149878,59.99628,True,R,False,True,True
77906,0.0166674,5.77636307105422,59.99736,True,R,False,True,True
77910,0.0166661,5.79302917048335,60.00204,True,R,False,True,True
77912,0.0166674,5.8096965700388,59.99736,True,R,False,True,True
77914,0.0166663,5.8263628706336,60.00132,True,R,False,True,True
77918,0.0166673,5.84303017146885,59.99772,True,R,False,True,True
77924,0.0166665,5.85969667136669,60.0006,True,R,False,True,True
77926,0.0166661,5.87636277079582,60.00204,True,R,False,True,True
77930,0.0166687,5.89303147047758,59.99268,True,R,False,True,True
77932,0.0166666,5.90969807095826,60.00024,True,R,False,True,True
77936,0.016667,5.92636507004499,59.9988,True,R,False,True,True
77938,0.0166669,5.94303197041154,59.99916,True,R,False,True,True
77944,0.0166681,5.95970007032156,59.99484,True,R,False,True,True
77946,0.0166639,5.97636396996677,60.00996,True,R,False,True,True
77950,0.0166801,5.99304406903684,59.95168,True,R,False,True,True
77952,0.0166656,6.00970966927707,60.00384,True,R,False,True,True
77956,0.0166676,6.02637726999819,59.99664,True,R,False,True,True
77958,0.0166657,6.04304297082126,60.00348,True,R,False,True,True
77964,0.0166681,6.05971107073128,59.99484,True,R,False,True,True
77966,0.0166657,6.07637677155435,60.00348,True,R,False,True,True
77970,0.0166684,6.09304517135024,59.99376,True,R,False,True,True
77972,0.0166655,6.10971067100763,60.0042,True,R,False,True,True
77976,0.0166677,6.12637837044895,59.99628,True,R,False,True,True
77978,0.016669,6.14304737001657,59.9916,True,R,False,True,True
77982,0.0166651,6.15971246920526,60.00564,True,R,False,True,True
77986,0.0166685,6.17638096958399,59.9934,True,R,False,True,True
77988,0.016666,6.19304697029293,60.0024,True,R,False,True,True
77992,0.0166665,6.20971347019076,60.0006,True,R,False,True,True
77996,0.0166669,6.22638037055731,59.99916,True,R,False,True,True
77998,0.0166667,6.24304706975818,59.99988,True,R,False,True,True
78004,0.0166675,6.25971456989646,59.997,True,R,False,True,True
78006,0.0166667,6.27638126909733,59.99988,True,R,False,True,True
78008,0.0166665,6.29304776899517,60.0006,True,R,False,True,True
78012,0.0166679,6.30971566960216,59.99556,True,R,False,True,True
78014,0.0166663,6.32638197019696,60.00132,True,R,False,True,True
78018,0.0166665,6.3430484700948,60.0006,True,R,False,True,True
78024,0.0166674,6.35971586965024,59.99736,True,R,False,True,True
78024,0.0166663,6.37638217024505,60.00132,True,R,False,True,True
78030,0.0166685,6.39305067062378,59.9934,True,R,False,True,True
78032,0.016665,6.40971567109227,60.006,True,R,False,True,True
78034,0.0166682,6.42638387158513,59.99448,True,R,False,True,True
78038,0.016666,6.44304987229407,60.0024,True,R,False,True,True
78042,0.0166669,6.45971677266061,59.99916,True,R,False,True,True
78046,0.0167167,6.47643347270787,59.82042,True,R,False,True,True
78048,0.0166577,6.49309117347002,60.0323,True,R,False,True,True
78052,0.0166276,6.50971877388656,60.14097,True,R,False,True,True
78054,0.0166666,6.52638537436724,60.00024,True,R,False,True,True
78058,0.0166664,6.54305177368224,60.00096,True,R,False,True,True
78062,0.0166672,6.55971897393465,59.99808,True,R,False,True,True
78066,0.0166663,6.57638527452946,60.00132,True,R,False,True,True
78070,0.0166674,6.5930526740849,59.99736,True,R,False,True,True
78072,0.016667,6.60971967317164,59.9988,True,R,False,True,True
78076,0.0166681,6.62638777308166,59.99484,True,R,False,True,True
78078,0.016666,6.6430537737906,60.0024,True,R,False,True,True
78082,0.0167076,6.65976137295365,59.853,True,R,False,True,True
78086,0.0166663,6.67642767354846,60.00132,True,R,False,True,True
78090,0.016669,6.69309667311609,59.9916,True,R,False,True,True
78092,0.0166657,6.70976237393916,60.00348,True,R,False,True,True
78094,0.0166666,6.72642897441983,60.00024,True,R,False,True,True
78098,0.016668,6.74309697374702,59.9952,True,R,False,True,True
78102,0.0166692,6.75976617448032,59.99088,True,R,False,True,True
78104,0.0166635,6.77642967365682,60.01141,True,R,False,True,True
78110,0.0166673,6.79309697449207,59.99772,True,R,False,True,True
78112,0.0166668,6.80976377427578,59.99952,True,R,False,True,True
78116,0.0166674,6.82643117383122,59.99736,True,R,False,True,True
78118,0.0166673,6.84309847466648,59.99772,True,R,False,True,True
78122,0.0166679,6.85976637527347,59.99556,True,R,False,True,True
78124,0.0166664,6.87643277458847,60.00096,True,R,False,True,True
78130,0.0166796,6.89311237446964,59.95348,True,R,False,True,True
78132,0.0166651,6.90977747365832,60.00564,True,R,False,True,True
78134,0.0166671,6.9264445733279,59.99844,True,R,False,True,True
78138,0.0166685,6.94311307370663,59.9934,True,R,False,True,True
78142,0.0166682,6.95978127419949,59.99448,True,R,False,True,True
78146,0.0166644,6.97644567489624,60.00816,True,R,False,True,True
78150,0.0166682,6.9931138753891,59.99448,True,R,False,True,True
78152,0.0166656,7.00977947562933,60.00384,True,R,False,True,True
78156,0.0166671,7.02644657529891,59.99844,True,R,False,True,True
78158,0.0166662,7.04311277531087,60.00168,True,R,False,True,True
78164,0.0166682,7.05978097580373,59.99448,True,R,False,True,True
78166,0.0166657,7.0764466766268,60.00348,True,R,False,True,True
78170,0.016668,7.09311467595398,59.9952,True,R,False,True,True
78172,0.0166662,7.10978087596595,60.00168,True,R,False,True,True
78174,0.0166678,7.1264486759901,59.99592,True,R,False,True,True
78178,0.0166666,7.14311527647078,60.00024,True,R,False,True,True
78182,0.0166672,7.15978247672319,59.99808,True,R,False,True,True
78184,0.0166675,7.17644997686148,59.997,True,R,False,True,True
78190,0.0166662,7.19311617687345,60.00168,True,R,False,True,True
78192,0.0166663,7.20978247746825,60.00132,True,R,False,True,True
78196,0.0166669,7.2264493778348,59.99916,True,R,False,True,True
78198,0.0166675,7.24311687797308,59.997,True,R,False,True,True
78202,0.0166665,7.25978337787092,60.0006,True,R,False,True,True
78204,0.0166669,7.27645027823746,59.99916,True,R,False,True,True
78210,0.0166671,7.29311737790704,59.99844,True,R,False,True,True
78212,0.0166665,7.30978387780488,60.0006,True,R,False,True,True
