F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
79694,0.0166673,14.7185283545405,0.84292,0.08051783,-0.3888521,0.4493831,-0.4836564,0.7187172,0.2181215,0,0,0.4188998,-0.1074589,0.09544908,0.9551184,0.1041999,0.2727411,0.05003594
79696,0.0166664,14.7351947538555,0.8430758,0.08024004,-0.3883826,-0.4493169,0.4812849,-0.7203112,-0.2182454,0,0,0.418852,-0.10708,0.09551783,0.9537302,0.10474,0.2774019,0.04976482
79700,0.0166668,14.7518615536392,0.8434932,0.08034232,-0.3886804,0.4513516,-0.4818479,0.7199044,0.2141075,0,0,0.4183826,-0.1069242,0.09524004,0.9544772,0.1046858,0.2751177,0.04821367
79702,0.016668,14.7685295529664,0.8435675,0.08017623,-0.3888099,0.4524051,-0.4825459,0.7190301,0.2132484,0,0,0.4186804,-0.1065068,0.09534232,0.9537933,0.103994,0.2782883,0.04493561
79706,0.0166662,14.7851957529783,0.8437694,0.07992214,-0.3887744,0.4545728,-0.481313,0.7191173,0.21112,0,0,0.4188099,-0.1064325,0.09517623,0.9534534,0.1031888,0.2797923,0.04466444
79710,0.0166678,14.8018635530025,0.8436167,0.08017877,-0.3889728,-0.4548174,0.4814234,-0.7191425,-0.2102537,0,0,0.4187744,-0.1062306,0.09492217,0.9535281,0.101564,0.2805559,0.04192069
79714,0.0166695,14.8185330536217,0.8434043,0.08038306,-0.3890015,0.4542157,-0.4829872,0.7183315,0.21074,0,0,0.4189727,-0.1063833,0.09517874,0.953385,0.1016103,0.281127,0.0412319
79716,0.0166641,14.8351971544325,0.8433589,0.08085057,-0.3893588,0.4546033,-0.4842621,0.7172588,0.2106324,0,0,0.4190015,-0.1065957,0.09538306,0.9529762,0.1021408,0.2820913,0.04275607
79720,0.0166667,14.8518638536334,0.8432597,0.08127916,-0.3895916,-0.4549128,0.4847327,-0.7166787,-0.2108562,0,0,0.4193588,-0.1066411,0.09585057,0.9525558,0.1018021,0.2835076,0.04355663
79722,0.0166667,14.8685305528343,0.8430773,0.08162102,-0.3898188,-0.4547691,0.4863205,-0.7155654,-0.2112905,0,0,0.4195915,-0.1067403,0.09627916,0.9524258,0.1014036,0.2840049,0.04408651
79726,0.0166669,14.8851974532008,0.8431574,0.08218104,-0.3898758,-0.454588,0.4878931,-0.7144579,-0.2118016,0,0,0.4198188,-0.1069227,0.09662102,0.9519815,0.1014534,0.285237,0.045587
79730,0.0166687,14.9018661528826,0.8432683,0.08241519,-0.3900228,0.4547511,-0.4885175,0.7138359,0.2121097,0,0,0.4198757,-0.1068426,0.09718104,0.9515477,0.1015136,0.2864072,0.04714664
79734,0.0166652,14.9185313526541,0.8438291,0.08317858,-0.3903035,0.4553761,-0.4902606,0.7122405,0.21211,0,0,0.4200227,-0.1067317,0.09741519,0.951379,0.1012454,0.2869438,0.04786074
79736,0.0166671,14.9351984523237,0.8442789,0.08403942,-0.3908512,0.4559378,-0.4924998,0.7106137,0.2111703,0,0,0.4203035,-0.1061709,0.09817858,0.9507992,0.1006158,0.2888723,0.04909484
79740,0.016667,14.9518654514104,0.8457717,0.08500391,-0.390886,0.4566552,-0.4914119,0.7110114,0.2108157,0,0,0.4208512,-0.1057211,0.09903942,0.9499459,0.1003973,0.2916134,0.04984914
79742,0.0166669,14.968532351777,0.8474665,0.08519113,-0.3902163,-0.4580629,0.4884,-0.7114696,-0.2132015,0,0,0.420886,-0.1042283,0.1000039,0.9502338,0.09971979,0.29109,0.04876896
79748,0.0166671,14.9851994514465,0.850737,0.08559152,-0.3889642,0.4587257,-0.4839324,0.7128462,0.2173257,0,0,0.4202162,-0.1025335,0.1001911,0.9514273,0.09726734,0.2880053,0.04876602
79750,0.016668,15.0018674507737,0.8528045,0.08599067,-0.3869059,-0.4592904,0.4779004,-0.7160577,-0.2189176,0,0,0.4189642,-0.09926295,0.1005915,0.953281,0.09494496,0.2825097,0.04928653
79754,0.0166666,15.0185340512544,0.8564626,0.08648476,-0.3844001,0.461069,-0.4705798,0.7176211,0.2258097,0,0,0.4169058,-0.09719551,0.1009907,0.9553071,0.09356219,0.2765403,0.04647547
79756,0.0166666,15.0352006517351,0.8587967,0.08705473,-0.3826365,-0.4626041,0.4660819,-0.7191938,-0.2269919,0,0,0.4144,-0.09353739,0.1014848,0.9581724,0.08886161,0.2678631,0.04752419
79760,0.0166674,15.0518680512905,0.8629689,0.08716673,-0.3794247,-0.4624958,0.4638391,-0.719107,-0.2320264,0,0,0.4126365,-0.09120333,0.1020548,0.9595584,0.08657445,0.2639796,0.04546864
79762,0.0166662,15.0685342513025,0.8657173,0.0867523,-0.3773323,0.4659503,-0.4597808,0.7178822,0.2369329,0,0,0.4094246,-0.08703113,0.1021668,0.9607035,0.08474825,0.2598504,0.04841796
79768,0.0166671,15.0852013509721,0.8712329,0.08666712,-0.3748087,0.4718131,-0.454008,0.7167051,0.2400061,0,0,0.4073322,-0.0842827,0.1017523,0.9621848,0.07899569,0.2558437,0.05004203
79770,0.016667,15.1018683500588,0.8747606,0.08779988,-0.3741804,-0.476604,0.4521713,-0.7136137,-0.2431981,0,0,0.4048087,-0.07876706,0.1016671,0.9638203,0.07118001,0.2521776,0.04888993
79774,0.0166668,15.1185351498425,0.8813284,0.08918384,-0.3716815,0.4790654,-0.4523594,0.7101924,0.2479798,0,0,0.4041803,-0.07523942,0.1027999,0.9643493,0.06465159,0.2515818,0.05056838
79776,0.0166669,15.135202050209,0.8856843,0.0884929,-0.3707645,0.480507,-0.4514345,0.7082027,0.2525252,0,0,0.4016814,-0.06867158,0.1041838,0.9645224,0.06015331,0.2510911,0.05505817
79780,0.0166679,15.151869950816,0.8935798,0.08828446,-0.3686271,0.4870121,-0.4462031,0.7063243,0.2546133,0,0,0.4007644,-0.06431568,0.1034929,0.9650169,0.05678748,0.2491739,0.05856599
79782,0.016666,15.168535951525,0.8972141,0.08858606,-0.3685324,-0.4928559,0.4475467,-0.7008356,-0.2561728,0,0,0.3986271,-0.05642021,0.1032845,0.9661783,0.04854241,0.2467676,0.05699972
79788,0.0166685,15.1852044519037,0.9033462,0.09013376,-0.3662354,-0.5007107,0.4377605,-0.7012371,-0.256751,0,0,0.3985324,-0.05278587,0.1035861,0.9654431,0.04152782,0.2503118,0.05949097
79792,0.0166665,15.2018709518015,0.9098077,0.09095657,-0.3640293,-0.5076219,0.4273807,-0.7013416,-0.2603568,0,0,0.3962354,-0.04665381,0.1051338,0.9675095,0.03203508,0.2450181,0.05352799
79794,0.0192305,15.2211014516652,0.9137074,0.09093139,-0.3631116,0.5107829,-0.4259996,0.6989682,0.2628092,0,0,0.3940293,-0.04019225,0.1059566,0.969826,0.02228044,0.2375805,0.04996705
79798,0.0166679,15.2377693522722,0.9207127,0.0906657,-0.3626073,-0.5154809,0.4310599,-0.6904918,-0.2677459,0,0,0.3931115,-0.03629255,0.1059314,0.9699972,0.01768321,0.2369651,0.05138281
79800,0.0166669,15.2544362526387,0.923994,0.08946908,-0.3608758,0.5177571,-0.4231608,0.6925796,0.2705478,0,0,0.3926073,-0.02928728,0.1056657,0.9683652,0.01072966,0.2420916,0.05954375
79804,0.0166667,15.2711029518396,0.9301313,0.0885036,-0.3589849,-0.5219715,0.4209906,-0.6883726,-0.2765067,0,0,0.3908758,-0.02600598,0.1044691,0.9703269,0.006569686,0.2349324,0.05682759
79806,0.016667,15.2877699509263,0.9333249,0.08812365,-0.3591747,0.5264662,-0.4224625,0.6829826,0.2790945,0,0,0.3889849,-0.01986867,0.1035036,0.9706019,-0.0007439629,0.2328234,0.06103048
79812,0.016667,15.304436950013,0.9392362,0.0870527,-0.3586925,-0.5314102,0.4216168,-0.6772466,-0.2849203,0,0,0.3891746,-0.01667506,0.1031236,0.9696987,-0.006833873,0.2354971,0.06464522
79814,0.016668,15.3211049493402,0.9426515,0.08638361,-0.3582502,0.5327856,-0.4187008,0.6767527,0.2878106,0,0,0.3886925,-0.01076382,0.1020527,0.9693577,-0.01494466,0.2350728,0.06973638
79818,0.0166657,15.3377706501633,0.9473348,0.08461329,-0.3570509,-0.5395456,0.4048246,-0.6795519,-0.2884734,0,0,0.3882501,-0.007348478,0.1013836,0.9699864,-0.01789287,0.2320225,0.07051136
79820,0.0166672,15.3544378504157,0.9501271,0.08369908,-0.3564699,0.542675,-0.3992613,0.679828,0.2897037,0,0,0.3870509,-0.002665162,0.09961329,0.9725626,-0.02684706,0.2225849,0.06210661
79824,0.0166663,15.3711041510105,0.9543744,0.08362272,-0.3565057,-0.5445089,0.4079142,-0.6715415,-0.2935099,0,0,0.3864699,0.0001271367,0.09869905,0.9734638,-0.03136986,0.2186793,0.05969585
79826,0.0166677,15.3877718504518,0.9564539,0.08393797,-0.3556347,-0.5485862,0.4009221,-0.6729038,-0.2924297,0,0,0.3865057,0.004374385,0.09862272,0.9710273,-0.03449713,0.226112,0.06920521
79832,0.016666,15.4044378511608,0.9602543,0.08482927,-0.3547478,-0.5529987,0.3987834,-0.6694785,-0.2948947,0,0,0.3856347,0.006453931,0.098938,0.9721097,-0.03925082,0.2222612,0.06373365
79834,0.0166665,15.4211043510586,0.9624223,0.08483437,-0.3544804,-0.5557817,0.3971407,-0.6677305,-0.2958412,0,0,0.3847478,0.01025426,0.09982927,0.9718822,-0.04558621,0.2217094,0.06489924
79838,0.0166672,15.437771551311,0.9655119,0.08541986,-0.3537162,-0.5634338,0.391619,-0.6632218,-0.2988542,0,0,0.3844804,0.01242226,0.09983434,0.9717866,-0.04935969,0.2213262,0.06487752
79840,0.0166682,15.4544397518039,0.9673076,0.08546269,-0.3534989,-0.5669577,0.3896239,-0.6608377,-0.3000761,0,0,0.3837162,0.01551193,0.1004198,0.971682,-0.0600341,0.2192288,0.06456599
79844,0.0166659,15.47110565193,0.9702316,0.08574182,-0.3524392,0.571472,-0.3802762,0.6635489,0.2975106,0,0,0.3834988,0.01730764,0.1004627,0.9714539,-0.06486738,0.2188361,0.06465571
79846,0.016667,15.4877726510167,0.9720083,0.08580658,-0.3523642,0.5746168,-0.3776104,0.6623248,0.2975765,0,0,0.3824392,0.0202316,0.1007418,0.9727707,-0.06982988,0.2136938,0.05635586
79852,0.016667,15.5044396501035,0.9745706,0.08645099,-0.3516452,0.5795211,-0.3722648,0.6612418,0.2972094,0,0,0.3823642,0.0220083,0.1008066,0.9727269,-0.07380651,0.2129328,0.05490547
79854,0.0166668,15.5211064498872,0.9760604,0.08680239,-0.351739,0.5824937,-0.3703532,0.6593527,0.2979827,0,0,0.3816452,0.02457064,0.101451,0.972885,-0.07993332,0.2108559,0.05143288
79858,0.0166666,15.5377730503678,0.978385,0.08696628,-0.3510242,0.5857036,-0.3671594,0.6573673,0.3000226,0,0,0.381739,0.0260604,0.1018024,0.972649,-0.08397707,0.2104394,0.05115753
79860,0.0166665,15.5544395502657,0.9796662,0.08625233,-0.3503348,-0.586883,0.3633456,-0.6574597,-0.3021508,0,0,0.3810242,0.02838504,0.1019663,0.972611,-0.08897198,0.2085297,0.05125729
79864,0.0166675,15.571107050404,0.9817228,0.08666444,-0.3503858,0.5877965,-0.3634067,0.6563447,0.3027252,0,0,0.3803348,0.02966619,0.1012524,0.9731479,-0.09163955,0.2049371,0.05085412
79866,0.016667,15.5877740494907,0.9828144,0.0865714,-0.3501576,-0.589118,0.3628591,-0.6548147,-0.3041235,0,0,0.3803858,0.03172284,0.1016644,0.9729143,-0.09297959,0.2052756,0.05152236
79872,0.0166668,15.6044408492744,0.9844614,0.08680597,-0.3494563,0.5910012,-0.3620053,0.6531114,0.305148,0,0,0.3801576,0.03281438,0.1015714,0.9727007,-0.09522338,0.2049839,0.05260724
79874,0.0166669,15.6211077496409,0.9855189,0.08671758,-0.348798,0.5929692,-0.359686,0.6527531,0.3048393,0,0,0.3794563,0.03446138,0.101806,0.9724177,-0.09801365,0.2048598,0.05319464
79878,0.016667,15.6377747487277,0.9874396,0.08670789,-0.3475389,-0.5941669,0.3566437,-0.6536305,-0.3042011,0,0,0.3787979,0.03551888,0.1017176,0.972447,-0.1004622,0.2039487,0.05156685
79880,0.016667,15.6544417478144,0.9882723,0.08658248,-0.3466656,0.5944039,-0.3549626,0.654149,0.3045895,0,0,0.3775389,0.03743958,0.1017079,0.9728131,-0.1019095,0.2020899,0.0490803
79884,0.0166668,15.6711085475981,0.9903727,0.08654323,-0.3454825,-0.5956451,0.3554762,-0.6524463,-0.305217,0,0,0.3766655,0.03827232,0.1015825,0.9731008,-0.1025212,0.2005612,0.04836727
79886,0.0166673,15.6877758484334,0.9912642,0.08641648,-0.3447658,0.5951312,-0.3549026,0.6530196,0.3056608,0,0,0.3754824,0.04037273,0.1015432,0.9726765,-0.1042471,0.2014708,0.04942171
79892,0.0166663,15.7044421490282,0.993771,0.0861378,-0.3435189,-0.5961173,0.3525042,-0.6529665,-0.3066265,0,0,0.3747658,0.04126424,0.1014165,0.9729154,-0.1038719,0.2005111,0.04941343
79894,0.0166668,15.7211089488119,0.9946876,0.08577162,-0.3428873,-0.5963515,0.3519137,-0.6526605,-0.3074993,0,0,0.3735189,0.04377103,0.1011378,0.9731506,-0.1057122,0.198535,0.04885363
79898,0.0166672,15.7377761490643,0.9967977,0.08536983,-0.3415024,-0.6007106,0.3443662,-0.6528176,-0.3072264,0,0,0.3728872,0.04468757,0.1007717,0.9731959,-0.1064331,0.1978121,0.04931701
79900,0.0166661,15.7544422484934,0.9977953,0.08502984,-0.3408315,-0.6020014,0.3422897,-0.6523103,-0.3080965,0,0,0.3715024,0.04679769,0.1003698,0.973626,-0.1123389,0.193508,0.04457603
79904,0.0166675,15.7711097486317,0.9988127,0.08397973,-0.339874,0.6051254,-0.3362488,0.6521609,0.3089438,0,0,0.3708315,0.0477953,0.1000298,0.9736845,-0.1144975,0.192033,0.04418373
79906,0.0166671,15.7877768483013,0.9994886,0.08385158,-0.3396418,-0.6062278,0.3360088,-0.6507937,-0.3099252,0,0,0.3698739,0.04881275,0.09897973,0.9740132,-0.1192981,0.1880227,0.04139887
79912,0.016667,15.804443847388,1.00081,0.08296028,-0.3388232,0.607803,-0.3325308,0.6511046,0.3099381,0,0,0.3696418,0.0494886,0.09885155,0.9737465,-0.1210968,0.1880553,0.04229178
79914,0.0166665,15.8211103472859,1.001697,0.08244288,-0.3381755,0.6085804,-0.3312336,0.6503962,0.3112862,0,0,0.3688232,0.05081028,0.09796028,0.9739771,-0.1233973,0.1858048,0.04022675
79918,0.0166675,15.8377778474242,1.003168,0.08166248,-0.3369928,0.6124473,-0.3259461,0.6504852,0.3090897,0,0,0.3681754,0.05169719,0.09744288,0.973973,-0.1250804,0.1845821,0.04075428
79920,0.0166663,15.854444148019,1.004165,0.08129776,-0.3365687,0.6120265,-0.3267843,0.6499168,0.3102319,0,0,0.3669928,0.053168,0.09666248,0.9739411,-0.1294301,0.1827913,0.03569314
79924,0.0166669,15.8711110483855,1.004991,0.08020449,-0.3353562,-0.6121541,0.3279345,-0.6486593,-0.3113959,0,0,0.3665686,0.05416518,0.09629773,0.9738777,-0.1293222,0.182891,0.0372684
79926,0.0166669,15.887777948752,1.005835,0.07973045,-0.334949,0.6129978,-0.3284284,0.6477234,0.3111637,0,0,0.3653562,0.05499059,0.09520449,0.9736061,-0.1298625,0.1835648,0.03912742
79932,0.0166668,15.9044447485358,1.006923,0.07894152,-0.3338621,0.6137386,-0.3277409,0.6476033,0.3106781,0,0,0.364949,0.05583531,0.09473045,0.9732936,-0.1307389,0.1845564,0.03931887
79934,0.016668,15.9211127478629,1.007828,0.07833064,-0.3332821,0.6147923,-0.3273545,0.6472453,0.3097467,0,0,0.363862,0.05692285,0.09394149,0.9732279,-0.1315092,0.1845283,0.03849831
79938,0.0166661,15.9377788472921,1.009266,0.07748199,-0.3321,0.6153235,-0.3257427,0.6482431,0.3083012,0,0,0.363282,0.05782765,0.09333064,0.9730326,-0.1324344,0.1851046,0.03748412
79940,0.0166679,15.9544467478991,1.009937,0.07731268,-0.3315229,0.6152762,-0.3254871,0.6481624,0.3088349,0,0,0.3621,0.05926555,0.09248196,0.9732108,-0.1326312,0.1844861,0.03513625
79944,0.0166665,15.9711132477969,1.011662,0.07676181,-0.330698,0.6169119,-0.3236924,0.648128,0.3075274,0,0,0.3615229,0.05993682,0.09231262,0.9732556,-0.1328363,0.1840374,0.03547331
79946,0.0166669,15.9877801481634,1.0122,0.07667574,-0.3297825,-0.6177908,0.3217646,-0.6484224,-0.3071654,0,0,0.3606979,0.06166214,0.09176184,0.9731499,-0.1344744,0.1838186,0.03326766
79950,0.016667,16.0044471472502,1.013799,0.07615298,-0.3287473,0.6181886,-0.3203178,0.648748,0.3071898,0,0,0.3597825,0.06219977,0.09167574,0.9732478,-0.1356169,0.1827192,0.03179007
79954,0.0166665,16.021113647148,1.014328,0.07608962,-0.3278538,0.618795,-0.3198785,0.6482937,0.3073856,0,0,0.3587472,0.06379944,0.09115301,0.9733837,-0.1362845,0.1816421,0.03093355
79958,0.0166668,16.0377804469317,1.015923,0.07593969,-0.326941,-0.6185322,0.3180392,-0.64915,-0.3080152,0,0,0.3578538,0.06432849,0.09108962,0.9732841,-0.1371671,0.1815156,0.03090806
79960,0.0166668,16.0544472467154,1.016691,0.0758892,-0.326115,0.6184446,-0.3169321,0.6495736,0.3084387,0,0,0.356941,0.06592268,0.09093969,0.9736524,-0.1373365,0.1795035,0.03030092
79964,0.0166671,16.071114346385,1.018094,0.07637027,-0.3256725,-0.6191052,0.317867,-0.648211,-0.3090178,0,0,0.3561149,0.06669134,0.0908892,0.9738507,-0.1375466,0.1783159,0.02998695
79966,0.0166667,16.0877810455859,1.018485,0.07663575,-0.3248414,0.6194955,-0.3170713,0.6480298,0.3094328,0,0,0.3556725,0.06809407,0.09137027,0.9734958,-0.1385015,0.1793025,0.0312081
79970,0.016667,16.1044480446726,1.020596,0.0768317,-0.3235772,-0.6200455,0.3151604,-0.6482737,-0.3097721,0,0,0.3548414,0.06848532,0.09163575,0.9735081,-0.1392584,0.1786601,0.03113972
79974,0.0166668,16.1211148444563,1.0214,0.07728344,-0.3225556,-0.6197249,0.3155359,-0.6474715,-0.311703,0,0,0.3535772,0.0705964,0.0918317,0.9736601,-0.1403131,0.1771428,0.03030835
79978,0.0166675,16.1377823445946,1.023811,0.07811424,-0.3210443,-0.6236497,0.3106518,-0.6471255,-0.3094919,0,0,0.3525555,0.07140046,0.09228344,0.9736344,-0.1407248,0.1765969,0.03234484
79980,0.016667,16.1544493436813,1.024881,0.07855055,-0.3193932,0.6247621,-0.3073458,0.6473996,0.3099753,0,0,0.3510443,0.07381111,0.09311424,0.973371,-0.1451797,0.1752432,0.02759939
79984,0.0166667,16.1711160428822,1.026519,0.07899663,-0.3177828,-0.6265122,0.308949,-0.6439073,-0.3121162,0,0,0.3493932,0.07488102,0.09355055,0.9735573,-0.1471769,0.1727545,0.02609645
79986,0.0166662,16.1877822428942,1.026961,0.079889,-0.3167617,0.6293371,-0.308807,0.6404129,0.3137587,0,0,0.3477827,0.07651907,0.0939966,0.9727309,-0.1500871,0.1743748,0.0293577
79990,0.0166674,16.2044496424496,1.028597,0.08031628,-0.3156773,0.6332885,-0.3064925,0.6374865,0.3140367,0,0,0.3467617,0.07696086,0.094889,0.9718539,-0.1543388,0.1752349,0.03118047
79994,0.0166666,16.2211162429303,1.029428,0.08077729,-0.3145801,-0.633423,0.3082196,-0.6354696,-0.3161559,0,0,0.3456773,0.07859737,0.09531628,0.9710035,-0.1596671,0.1752994,0.03047734
79998,0.0166671,16.2377833425999,1.030763,0.08077627,-0.3131752,0.6356982,-0.3080169,0.6330698,0.3166008,0,0,0.3445801,0.0794279,0.09577729,0.970597,-0.1605741,0.1761456,0.03361677
80000,0.0166669,16.2544502429664,1.031267,0.0812245,-0.312341,-0.6379349,0.3093439,-0.6287673,-0.31937,0,0,0.3431752,0.08076304,0.09577627,0.9698913,-0.1636451,0.1770897,0.03421163
80004,0.0166669,16.271117143333,1.031754,0.08156839,-0.3114353,0.6399781,-0.3122061,0.6234142,0.3229711,0,0,0.342341,0.08126694,0.0962245,0.9688162,-0.1675473,0.1785446,0.03801213
80006,0.0166667,16.2877838425338,1.032893,0.08139718,-0.3105569,0.6400494,-0.3124166,0.6232467,0.3229494,0,0,0.3414353,0.08175427,0.09656836,0.9674494,-0.1714357,0.1809739,0.04358906
80010,0.016668,16.304451841861,1.033211,0.08174625,-0.3093129,0.6448311,-0.3090467,0.6203873,0.3221843,0,0,0.3405569,0.08289319,0.09639721,0.9673896,-0.171492,0.18121,0.0437132
80014,0.0166663,16.3211181424558,1.034218,0.08203807,-0.3086275,0.6439363,-0.3111164,0.6196517,0.3233951,0,0,0.3393129,0.08321124,0.09674625,0.9663885,-0.1775801,0.1812092,0.04149638
80018,0.0166666,16.3377847429365,1.035287,0.08222446,-0.307859,0.6452534,-0.3088606,0.6198161,0.3226164,0,0,0.3386274,0.08421785,0.09703808,0.9662633,-0.176766,0.1821131,0.04386198
80020,0.0166668,16.3544515427202,1.036159,0.0823715,-0.3069292,0.6460768,-0.3078463,0.619531,0.3224854,0,0,0.337859,0.08528751,0.09722446,0.9662482,-0.1783363,0.181132,0.04185496
80024,0.0166668,16.3711183425039,1.037074,0.08254507,-0.3060206,0.6477598,-0.3074561,0.6180803,0.3222649,0,0,0.3369292,0.08615857,0.09737153,0.9661444,-0.1794388,0.1807466,0.04119882
80026,0.0166675,16.3877858426422,1.037669,0.08256921,-0.3051681,0.6479513,-0.3066888,0.6178027,0.3231423,0,0,0.3360206,0.08707398,0.09754507,0.9656335,-0.1815233,0.1814434,0.04098326
80030,0.0166681,16.4044539425522,1.038559,0.0829832,-0.3043857,-0.6482704,0.3058978,-0.6176218,-0.3235975,0,0,0.3351681,0.08766919,0.09756921,0.9656442,-0.1822598,0.1805588,0.04136695
80034,0.0166662,16.4211201425642,1.039094,0.08318964,-0.3037535,-0.6492438,0.3057908,-0.6169183,-0.3230888,0,0,0.3343856,0.08855909,0.0979832,0.9656385,-0.1829679,0.1798764,0.0413475
80038,0.0166675,16.4377876427025,1.040488,0.08366078,-0.3022893,0.650418,-0.3021136,0.6179135,0.3222835,0,0,0.3337535,0.08909422,0.09818961,0.9653423,-0.1839864,0.1805211,0.04093254
80040,0.0166687,16.4544563423842,1.041209,0.08368182,-0.3012819,-0.6505467,0.3004963,-0.618544,-0.3223265,0.00604544393718243,0,0.3322893,0.09048826,0.09866075,0.9655941,-0.1855447,0.1782093,0.03798256
80044,0.0166655,16.4711218420416,1.042268,0.08389416,-0.3001345,0.6510462,-0.2997272,0.6179051,0.323258,0.0104493442922831,0,0.3312818,0.09120947,0.09868185,0.9658126,-0.1859222,0.1768303,0.03701314
80046,0.0166671,16.4877889417112,1.042762,0.08397281,-0.2992331,-0.6515927,0.2981333,-0.6180122,-0.3234262,0.0281601883471012,0,0.3301345,0.09226757,0.09889416,0.9657027,-0.1870814,0.1761044,0.03749734
80052,0.016667,16.5044559407979,1.043697,0.08415383,-0.2982785,-0.6523164,0.2974007,-0.6172903,-0.3240202,0.0383619144558907,0,0.3292331,0.09276205,0.09897281,0.9657551,-0.1880499,0.1749439,0.03672836
80054,0.0166662,16.5211221408099,1.044091,0.08410016,-0.2977073,-0.6530958,0.2966456,-0.6168182,-0.3240409,0.0497877858579159,0,0.3282785,0.09369689,0.0991538,0.9655755,-0.1893376,0.1745002,0.03694537
80058,0.0166676,16.537789741531,1.044742,0.08416077,-0.2975152,0.6535633,-0.2964028,0.6156502,0.3255385,0.0497661642730236,0,0.3277072,0.09409136,0.09910016,0.9654137,-0.1904358,0.1742722,0.03660387
80060,0.0166664,16.554456140846,1.044594,0.08431742,-0.2974992,-0.6540177,0.2975613,-0.6141649,-0.3263732,0.0519205741584301,0,0.3275151,0.09474188,0.09916075,0.965185,-0.1917569,0.1737975,0.03796828
80064,0.0166671,16.5711232405156,1.044537,0.08441806,-0.2978308,-0.654611,0.2998805,-0.6118912,-0.3273307,0.0540230162441731,0,0.3274992,0.09459394,0.09931742,0.9647751,-0.1925855,0.1747948,0.03958149
80066,0.016667,16.5877902396023,1.044343,0.08464009,-0.2978206,-0.6549531,0.3013285,-0.6106449,-0.3276436,0.0526063479483128,0,0.3278308,0.0945372,0.09941803,0.9641064,-0.1935144,0.1768631,0.04207747
80072,0.0166668,16.604457039386,1.043818,0.08499488,-0.2985656,-0.6550788,0.3047329,-0.6080913,-0.3289903,0.0504862740635872,0,0.3278206,0.09434301,0.09964009,0.9637126,-0.1939295,0.1782402,0.04335843
80074,0.0166671,16.6211241390556,1.043636,0.08437112,-0.2988393,-0.6550015,0.3054533,-0.6081284,-0.3284072,0.0422199293971062,0,0.3285655,0.09381777,0.09999488,0.9629766,-0.1943301,0.1808747,0.04686511
80078,0.0166673,16.6377914398909,1.04338,0.08413792,-0.2995762,-0.6550279,0.3063731,-0.6078064,-0.3280936,0.031132947653532,0,0.3288393,0.09363586,0.09937109,0.9629229,-0.1938754,0.1816768,0.04674893
80080,0.0166667,16.6544581390917,1.043425,0.08395106,-0.2995,0.6556664,-0.3057888,0.6081654,0.3266953,0.0214334018528461,0,0.3295762,0.09338051,0.09913792,0.9627733,-0.1936589,0.1826229,0.04703932
80084,0.016667,16.6711251381785,1.043509,0.08350652,-0.2996125,-0.6563706,0.3054698,-0.6088865,-0.3242269,0.0215673018246889,0,0.3295,0.09342521,0.09895106,0.9627403,-0.1938915,0.1829629,0.04540766
80086,0.0166669,16.687792038545,1.043477,0.0827263,-0.2994136,-0.6562149,0.3062271,-0.6087316,-0.3241186,0.0216581523418427,0,0.3296125,0.09350902,0.09850653,0.9627074,-0.1936821,0.1839553,0.04292155
80092,0.0166672,16.7044592387974,1.043169,0.08198968,-0.2994049,-0.6564048,0.3072118,-0.6080191,-0.3241397,0.0211187954992056,0,0.3294135,0.09347707,0.09772627,0.9626397,-0.1933459,0.1845787,0.04327827
80094,0.0166667,16.7211259379983,1.042833,0.08124423,-0.2996979,-0.6564518,0.3079789,-0.6078018,-0.3237237,0.0207661669701338,0,0.3294048,0.09316856,0.09698968,0.962391,-0.1934899,0.1855607,0.0439615
80098,0.0166668,16.737792737782,1.042311,0.08032802,-0.3000897,-0.6569593,0.3097041,-0.6067392,-0.3230408,0.0214230362325907,0,0.3296978,0.09283322,0.09624426,0.9622644,-0.1932716,0.1864194,0.04405956
80100,0.0166668,16.7544595375657,1.041816,0.07920614,-0.3004336,-0.6576403,0.3104296,-0.6059567,-0.3224271,0.0249644722789526,0,0.3300897,0.09231097,0.09532802,0.9618056,-0.1934182,0.1884969,0.04459038
80104,0.0166669,16.7711264379323,1.041288,0.07806569,-0.3010275,0.6576263,-0.3111169,0.6061596,0.3214103,0.0271613709628582,0,0.3304336,0.09181601,0.09420611,0.9614547,-0.1939324,0.1897584,0.04457311
80106,0.0166671,16.7877935376018,1.041001,0.07683596,-0.3014424,-0.6583752,0.3115658,-0.605857,-0.3200096,0.0231481622904539,0,0.3310274,0.09128815,0.09306572,0.9614027,-0.1933672,0.1907233,0.04403026
80112,0.0166667,16.8044602368027,1.040876,0.07567063,-0.3018981,0.6597037,-0.3103349,0.6069232,0.3164294,0.02226248010993,0,0.3314424,0.09100097,0.09183596,0.9611261,-0.1936359,0.1920555,0.04308572
80114,0.0166679,16.8211281374097,1.040667,0.07443807,-0.3022533,-0.6603817,0.3096979,-0.607372,-0.3147737,0.0241530071943998,0,0.3318981,0.09087616,0.09067063,0.9610713,-0.1938304,0.1929955,0.03904703
