F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
76802,0.016668,0.258071294054389,-0.437709271907806,-14.66330909729,3.01364350318909,18.2743377685547,0.136493787169456,2.11205220222473,0.328835308551788,-3.41432460714962,1.18761523461325,1.55290548305935
76806,0.016666,0.274737294763327,-0.465480268001556,-14.6871128082275,3.08902192115784,18.2505340576172,0.124591939151287,2.11846089363098,0.348061382770538,-3.31494993549405,1.30729069652436,1.29646543976802
76808,0.0166676,0.291404895484447,-0.465480268001556,-14.6871128082275,3.08902192115784,18.2505340576172,0.124591939151287,2.11846089363098,0.348061382770538,-3.31494993549405,1.30729069652436,1.29646543976802
76812,0.0166661,0.308070994913578,-0.362330853939056,-14.5641269683838,3.16440033912659,18.2743377685547,0.124591939151287,2.11846089363098,0.360878765583038,-3.495895121904,1.14772072236838,1.44442124745165
76814,0.0166672,0.324738195165992,-0.362330853939056,-14.5641269683838,3.16440033912659,18.2743377685547,0.124591939151287,2.11846089363098,0.360878765583038,-3.495895121904,1.14772072236838,1.44442124745165
76818,0.016955,0.341693194583058,-0.362330853939056,-14.5641269683838,3.16440033912659,18.2743377685547,0.124591939151287,2.11846089363098,0.360878765583038,-3.495895121904,1.14772072236838,1.44442124745165
76824,0.0166649,0.358358094468713,-0.413905560970306,-14.6395053863525,3.03744721412659,18.2505340576172,0.136493787169456,2.11205220222473,0.335243999958038,-3.52174372888432,1.30570997862862,1.54046633084549
76826,0.0166663,0.375024395063519,-0.413905560970306,-14.6395053863525,3.03744721412659,18.2505340576172,0.136493787169456,2.11205220222473,0.335243999958038,-3.52174372888432,1.30570997862862,1.54046633084549
76828,0.0166677,0.391692094504833,-0.413905560970306,-14.7624912261963,3.06521821022034,18.2743377685547,0.136493787169456,2.13127827644348,0.354470074176788,-3.49494482654477,1.29955008095348,1.50665597288605
76832,0.0166671,0.408359194174409,-0.390101850032806,-14.5125522613525,3.06521821022034,18.1751556396484,0.130085095763206,2.10564351081848,0.348061382770538,-3.22541377991403,1.29172026312722,1.11971918878098
76834,0.016667,0.425026193261147,-0.390101850032806,-14.5125522613525,3.06521821022034,18.1751556396484,0.130085095763206,2.10564351081848,0.348061382770538,-3.22541377991403,1.29172026312722,1.11971918878098
76838,0.0166669,0.441693093627691,-0.413905560970306,-14.66330909729,3.01364350318909,18.3497161865234,0.141986951231956,2.12486958503723,0.322426617145538,-3.39487344895803,1.13721285780802,1.45809893039851
76842,0.0166671,0.458360193297267,-0.413905560970306,-14.66330909729,3.01364350318909,18.3497161865234,0.141986951231956,2.12486958503723,0.322426617145538,-3.39487344895803,1.13721285780802,1.45809893039851
76846,0.0166665,0.475026693195105,-0.413905560970306,-14.66330909729,3.06521821022034,18.2743377685547,0.148395642638206,2.11846089363098,0.373696148395538,-3.3899971229171,1.20477185803878,1.48453353209917
76848,0.0166677,0.491694392636418,-0.390101850032806,-14.6117343902588,3.06521821022034,18.2267303466797,0.136493787169456,2.11205220222473,0.322426617145538,-3.44262485410529,1.20539055768616,1.57415884665778
76852,0.0166665,0.508360892534256,-0.390101850032806,-14.6117343902588,3.06521821022034,18.2267303466797,0.136493787169456,2.11205220222473,0.322426617145538,-3.44262485410529,1.20539055768616,1.57415884665778
76854,0.0166667,0.525027591735125,-0.437709271907806,-14.44114112854,3.06521821022034,18.3021087646484,0.141986951231956,2.09923481941223,0.360878765583038,-3.37979573551319,1.22509688763284,1.44714200487433
76860,0.0166669,0.541694492101669,-0.437709271907806,-14.44114112854,3.06521821022034,18.3021087646484,0.141986951231956,2.09923481941223,0.360878765583038,-3.37979573551319,1.22509688763284,1.44714200487433
76862,0.0166669,0.558361392468214,-0.437709271907806,-14.44114112854,3.06521821022034,18.3021087646484,0.141986951231956,2.09923481941223,0.360878765583038,-3.37979573551319,1.22509688763284,1.44714200487433
76866,0.0166668,0.575028192251921,-0.437709271907806,-14.488748550415,3.08902192115784,18.1513519287109,0.153888806700706,2.10564351081848,0.328835308551788,-3.28876815486883,1.21962142622286,1.28627273721458
76868,0.0166671,0.591695291921496,-0.437709271907806,-14.488748550415,3.08902192115784,18.1513519287109,0.153888806700706,2.10564351081848,0.328835308551788,-3.28876815486883,1.21962142622286,1.28627273721458
76872,0.016667,0.608362291008234,-0.338527143001556,-14.3419589996338,3.08902192115784,17.8538055419922,0.136493787169456,2.07268452644348,0.348061382770538,-3.34312039788264,1.30745886609102,1.1257457062494
76874,0.0166671,0.62502939067781,-0.362330853939056,-14.2903842926025,3.06521821022034,17.9291839599609,0.153888806700706,2.09191060066223,0.341652691364288,-3.38957564302008,1.30527301375927,1.13388719900312
76880,0.016667,0.641696389764547,-0.362330853939056,-14.2903842926025,3.06521821022034,17.9291839599609,0.153888806700706,2.09191060066223,0.341652691364288,-3.38957564302008,1.30527301375927,1.13388719900312
76882,0.0166668,0.658363189548254,-0.239345014095306,-14.1197910308838,3.21597504615784,17.8300018310547,0.136493787169456,2.08550190925598,0.335243999958038,-3.13046169748284,1.39997546419732,0.764564799932038
76886,0.0166666,0.67502979002893,-0.239345014095306,-14.1197910308838,3.21597504615784,17.8300018310547,0.136493787169456,2.08550190925598,0.335243999958038,-3.13046169748284,1.39997546419732,0.764564799932038
76888,0.0166669,0.691696690395474,-0.263148725032806,-13.9690341949463,3.14059662818909,17.9014129638672,0.141986951231956,2.13127827644348,0.348061382770538,-3.01676543602014,1.48614004247947,0.486514395146453
76892,0.0166669,0.708363590762019,-0.338527143001556,-14.0682163238525,3.11282563209534,17.9529876708984,0.148395642638206,2.11205220222473,0.328835308551788,-2.91852144277294,1.56177003076783,0.388669067115031
76894,0.0166669,0.725030491128564,-0.338527143001556,-14.0682163238525,3.11282563209534,17.9529876708984,0.148395642638206,2.11205220222473,0.328835308551788,-2.91852144277294,1.56177003076783,0.388669067115031
76900,0.016667,0.741697490215302,-0.314723432064056,-13.9452304840088,3.14059662818909,18.1037445068359,0.160297498106956,2.13860249519348,0.367287456989288,-2.75228606890638,1.61962277476942,-0.00276161482533067
76902,0.016667,0.758364489302039,-0.314723432064056,-13.9452304840088,3.14059662818909,18.1037445068359,0.160297498106956,2.13860249519348,0.367287456989288,-2.75228606890638,1.61962277476942,-0.00276161482533067
76906,0.0166667,0.775031188502908,-0.215541303157806,-13.8460483551025,3.18820405006409,17.9529876708984,0.177692517638206,2.13860249519348,0.348061382770538,-2.48945435396878,1.57630186685751,-0.27515088610277
76908,0.0166669,0.791698088869452,-0.215541303157806,-13.8460483551025,3.18820405006409,17.9529876708984,0.177692517638206,2.13860249519348,0.348061382770538,-2.48945435396878,1.57630186685751,-0.27515088610277
76912,0.0166669,0.808364989235997,-0.187770307064056,-13.7706699371338,3.16440033912659,17.9014129638672,0.172199353575706,2.15782856941223,0.328835308551788,-2.49821898275727,1.59000223030522,-0.206459266382046
76916,0.0166677,0.825032688677311,-0.112391889095306,-13.5723056793213,3.33896088600159,17.7308197021484,0.172199353575706,2.12486958503723,0.373696148395538,-2.25181798050554,1.8206178906999,-0.813509213835247
76918,0.0166657,0.84169838950038,-0.112391889095306,-13.5723056793213,3.33896088600159,17.7308197021484,0.172199353575706,2.12486958503723,0.373696148395538,-2.25181798050554,1.8206178906999,-0.813509213835247
76924,0.016667,0.858365388587117,-0.390101850032806,-13.64768409729,3.01364350318909,17.8776092529297,0.189594373106956,2.14501118659973,0.367287456989288,-1.98626779365649,1.99054594298427,-0.744540489220968
76926,0.0166669,0.875032288953662,-0.390101850032806,-13.64768409729,3.01364350318909,17.8776092529297,0.189594373106956,2.14501118659973,0.367287456989288,-1.98626779365649,1.99054594298427,-0.744540489220968
76930,0.0166673,0.891699589788914,-0.0370134711265564,-13.7230625152588,3.23977875709534,17.9529876708984,0.196003064513206,2.22374653816223,0.341652691364288,-1.77121669941996,1.93660682616604,-0.91368131987484
76932,0.0166658,0.908365389332175,-0.215541303157806,-13.5723056793213,3.21597504615784,17.8776092529297,0.196003064513206,2.21642231941223,0.380104839801788,-1.28303410755489,2.07110218417368,-1.41364516538181
76936,0.0166677,0.925033088773489,-0.215541303157806,-13.5723056793213,3.21597504615784,17.8776092529297,0.196003064513206,2.21642231941223,0.380104839801788,-1.28303410755489,2.07110218417368,-1.41364516538181
76938,0.0166664,0.941699488088489,-0.215541303157806,-13.5723056793213,3.21597504615784,17.8776092529297,0.196003064513206,2.21642231941223,0.380104839801788,-1.28303410755489,2.07110218417368,-1.41364516538181
76942,0.0166674,0.958366887643933,-0.263148725032806,-14.1435947418213,3.01364350318909,18.4488983154297,0.214313611388206,2.38671040534973,0.405739605426788,-0.931566297887665,2.19754240520767,-1.58647083394849
76946,0.0166661,0.975032987073064,-0.263148725032806,-14.1435947418213,3.01364350318909,18.4488983154297,0.214313611388206,2.38671040534973,0.405739605426788,-0.931566297887665,2.19754240520767,-1.58647083394849
76950,0.0166673,0.991700287908316,-0.314723432064056,-14.1673984527588,2.98983979225159,18.1275482177734,0.231708630919456,2.34825825691223,0.380104839801788,-0.516828130387682,2.40409373482769,-2.0905772097233
76952,0.0166657,1.00836598873138,-0.239345014095306,-14.1912021636963,3.03744721412659,18.1751556396484,0.231708630919456,2.35466694831848,0.399330914020538,-0.520441271000292,2.3606728708116,-2.06439301580084
76956,0.0166679,1.02503388933837,-0.239345014095306,-14.1912021636963,3.03744721412659,18.1751556396484,0.231708630919456,2.35466694831848,0.399330914020538,-0.520441271000292,2.3606728708116,-2.06439301580084
76958,0.0166756,1.04170949012041,-0.215541303157806,-14.3181552886963,3.06521821022034,18.5242767333984,0.231708630919456,2.39403462409973,0.380104839801788,-0.361287339456413,2.40894193325274,-2.10605304731095
76964,0.0166664,1.05837588943541,-0.187770307064056,-14.1673984527588,3.06521821022034,18.6472625732422,0.238117322325706,2.42607808113098,0.360878765583038,-0.375668920518743,2.31188695703201,-1.99290841864766
76966,0.0166657,1.07504159025848,-0.187770307064056,-14.1673984527588,3.06521821022034,18.6472625732422,0.238117322325706,2.42607808113098,0.360878765583038,-0.375668920518743,2.31188695703201,-1.99290841864766
76970,0.016668,1.09170958958566,-0.187770307064056,-14.3419589996338,3.03744721412659,18.3259124755859,0.243610486388206,2.41966938972473,0.354470074176788,0.13045220856651,2.60629722967727,-2.12735008861885
76974,0.0200074,1.1117169894278,-0.239345014095306,-14.1912021636963,2.91446137428284,18.2505340576172,0.250019192695618,2.38671040534973,0.386513531208038,0.252039694060407,2.62228611862004,-2.24102828220486
76976,0.0166645,1.12838148884475,-0.239345014095306,-14.1912021636963,2.91446137428284,18.2505340576172,0.250019192695618,2.38671040534973,0.386513531208038,0.252039694060407,2.62228611862004,-2.24102828220486
76980,0.0166679,1.14504938945174,-0.0885881781578064,-13.9690341949463,2.98983979225159,17.8776092529297,0.261921048164368,2.30889058113098,0.367287456989288,0.517930843579424,2.6694524178913,-2.44562542903119
76984,0.0166662,1.16171558946371,-0.0885881781578064,-13.9690341949463,2.98983979225159,17.8776092529297,0.261921048164368,2.30889058113098,0.367287456989288,0.517930843579424,2.6694524178913,-2.44562542903119
76988,0.0166677,1.17838328890502,-0.215541303157806,-14.2427768707275,2.93826508522034,18.3021087646484,0.267414212226868,2.38671040534973,0.373696148395538,0.692151392675726,2.84610593016174,-2.37720924179262
76990,0.016666,1.19504928961396,-0.215541303157806,-14.2427768707275,2.93826508522034,18.3021087646484,0.267414212226868,2.38671040534973,0.373696148395538,0.692151392675726,2.84610593016174,-2.37720924179262
76994,0.0166681,1.21171738952398,-0.215541303157806,-14.2427768707275,2.93826508522034,18.3021087646484,0.267414212226868,2.38671040534973,0.373696148395538,0.692151392675726,2.84610593016174,-2.37720924179262
76996,0.0177408,1.22945818863809,-0.215541303157806,-14.4133701324463,2.91446137428284,18.3497161865234,0.273822903633118,2.43340229988098,0.335243999958038,0.867521936348207,2.70730624746523,-2.50425981774409
77000,0.0166685,1.24612668901682,-0.187770307064056,-14.5125522613525,2.96206879615784,18.3497161865234,0.285724759101868,2.41326069831848,0.354470074176788,0.869729420237424,2.75472148041971,-2.50855502669316
77004,0.0166677,1.26279438845813,-0.187770307064056,-14.5125522613525,2.96206879615784,18.3497161865234,0.285724759101868,2.41326069831848,0.354470074176788,0.869729420237424,2.75472148041971,-2.50855502669316
77008,0.0166665,1.27946088835597,-0.239345014095306,-14.2903842926025,2.88669037818909,18.2743377685547,0.267414212226868,2.40044331550598,0.380104839801788,1.18030407758444,2.88252849616429,-2.75807698211696
77010,0.0166667,1.29612758755684,-0.239345014095306,-14.2903842926025,2.88669037818909,18.2743377685547,0.267414212226868,2.40044331550598,0.380104839801788,1.18030407758444,2.88252849616429,-2.75807698211696
77014,0.016668,1.31279558688402,-0.239345014095306,-14.2903842926025,2.88669037818909,18.2743377685547,0.267414212226868,2.40044331550598,0.380104839801788,1.18030407758444,2.88252849616429,-2.75807698211696
77016,0.0166658,1.32946138642728,-0.239345014095306,-14.3181552886963,2.83908295631409,18.1037445068359,0.291217923164368,2.37389302253723,0.380104839801788,1.05085835734127,2.88361639479638,-2.68552701284929
77020,0.0166677,1.3461290858686,-0.263148725032806,-14.44114112854,2.91446137428284,18.2267303466797,0.309528470039368,2.41326069831848,0.386513531208038,1.04700650471745,2.5406551806595,-2.52776802359368
77022,0.0166662,1.36279528588057,-0.263148725032806,-14.44114112854,2.91446137428284,18.2267303466797,0.309528470039368,2.41326069831848,0.386513531208038,1.04700650471745,2.5406551806595,-2.52776802359368
77028,0.0166669,1.37946218624711,-0.215541303157806,-14.3181552886963,2.91446137428284,18.2743377685547,0.291217923164368,2.43340229988098,0.354470074176788,1.12398990707799,2.8728932651127,-2.65404874046209
77030,0.0166657,1.39612788707018,-0.187770307064056,-14.2427768707275,2.81131196022034,18.0283660888672,0.297626614570618,2.38671040534973,0.354470074176788,1.11920965611154,2.78604158911327,-2.72461730295024
77034,0.0166682,1.41279608756304,-0.187770307064056,-14.2427768707275,2.81131196022034,18.0283660888672,0.297626614570618,2.38671040534973,0.354470074176788,1.11920965611154,2.78604158911327,-2.72461730295024
77036,0.0166667,1.42946278676391,-0.239345014095306,-14.3657627105713,2.86288666725159,18.0521697998047,0.297626614570618,2.38671040534973,0.373696148395538,1.11148351856888,2.76330821686657,-2.78826031214209
77040,0.0166673,1.44613008759916,-0.187770307064056,-14.2427768707275,2.93826508522034,18.1751556396484,0.297626614570618,2.39403462409973,0.335243999958038,0.913555323512046,2.69321359977845,-2.59014383065865
77044,0.016666,1.4627960883081,-0.187770307064056,-14.2427768707275,2.93826508522034,18.1751556396484,0.297626614570618,2.39403462409973,0.335243999958038,0.913555323512046,2.69321359977845,-2.59014383065865
77048,0.0166674,1.47946348786354,-0.239345014095306,-14.2427768707275,2.86288666725159,18.0759735107422,0.309528470039368,2.38671040534973,0.367287456989288,0.820829127690816,2.55616421219587,-2.45068073619655
77050,0.0166663,1.49612978845835,-0.239345014095306,-14.2427768707275,2.86288666725159,18.0759735107422,0.309528470039368,2.38671040534973,0.367287456989288,0.820829127690816,2.55616421219587,-2.45068073619655
77054,0.0166677,1.51279748789966,-0.215541303157806,-14.2903842926025,2.83908295631409,18.1513519287109,0.309528470039368,2.40044331550598,0.335243999958038,0.748571360672192,2.50090452939835,-2.37168055465783
77056,0.0166662,1.52946368791163,-0.215541303157806,-14.2903842926025,2.83908295631409,18.1513519287109,0.309528470039368,2.40044331550598,0.335243999958038,0.748571360672192,2.50090452939835,-2.37168055465783
77058,0.0166673,1.54613098874688,-0.215541303157806,-14.2903842926025,2.83908295631409,18.1513519287109,0.309528470039368,2.40044331550598,0.335243999958038,0.748571360672192,2.50090452939835,-2.37168055465783
77064,0.0166673,1.56279828958213,-0.215541303157806,-14.3181552886963,2.81131196022034,18.1513519287109,0.309528470039368,2.42607808113098,0.328835308551788,0.636758592341009,2.40083249123932,-2.31008081109515
77068,0.0166671,1.57946538925171,-0.215541303157806,-14.3181552886963,2.81131196022034,18.1513519287109,0.309528470039368,2.42607808113098,0.328835308551788,0.636758592341009,2.40083249123932,-2.31008081109515
77070,0.0166846,1.59614998847246,-0.263148725032806,-14.3181552886963,2.78750824928284,18.1275482177734,0.309528470039368,2.40044331550598,0.348061382770538,0.660722733530338,2.35038507511796,-2.2879799473199
77074,0.0166678,1.61281778849661,-0.263148725032806,-14.3181552886963,2.78750824928284,18.1275482177734,0.309528470039368,2.40044331550598,0.348061382770538,0.660722733530338,2.35038507511796,-2.2879799473199
77076,0.016666,1.62948378920555,-0.215541303157806,-14.3657627105713,2.83908295631409,18.1037445068359,0.315021634101868,2.38671040534973,0.348061382770538,0.660198853715911,2.33659271309949,-2.29901465656481
77080,0.016668,1.64615178853273,-0.215541303157806,-14.3657627105713,2.78750824928284,18.0521697998047,0.309528470039368,2.40685200691223,0.335243999958038,0.541179289945247,2.28269783174089,-2.25598686771424
77084,0.0166662,1.6628179885447,-0.215541303157806,-14.3657627105713,2.78750824928284,18.0521697998047,0.309528470039368,2.40685200691223,0.335243999958038,0.541179289945247,2.28269783174089,-2.25598686771424
77086,0.0166675,1.67948548868299,-0.314723432064056,-14.3419589996338,2.81131196022034,18.1751556396484,0.315021634101868,2.39403462409973,0.316017925739288,0.566603633698253,2.22011032559091,-2.15892536959278
77090,0.0166669,1.69615238904953,-0.314723432064056,-14.3419589996338,2.81131196022034,18.1751556396484,0.315021634101868,2.39403462409973,0.316017925739288,0.566603633698253,2.22011032559091,-2.15892536959278
77094,0.0166665,1.71281888894737,-0.290919721126556,-14.3895664215088,2.73990082740784,18.2267303466797,0.315021634101868,2.43340229988098,0.335243999958038,0.589312023977015,2.16448861862378,-2.06921033222731
77096,0.0166661,1.7294849883765,-0.290919721126556,-14.3895664215088,2.73990082740784,18.2267303466797,0.315021634101868,2.43340229988098,0.335243999958038,0.589312023977015,2.16448861862378,-2.06921033222731
77098,0.0166676,1.74615258909762,-0.290919721126556,-14.3895664215088,2.73990082740784,18.2267303466797,0.315021634101868,2.43340229988098,0.335243999958038,0.589312023977015,2.16448861862378,-2.06921033222731
77104,0.0166667,1.76281928829849,-0.290919721126556,-14.3895664215088,2.71212983131409,18.3021087646484,0.321430325508118,2.41326069831848,0.328835308551788,0.570841429407651,2.10854123333911,-2.02793766874723
77106,0.0166671,1.77948638796806,-0.290919721126556,-14.3895664215088,2.76370453834534,18.2505340576172,0.315021634101868,2.41326069831848,0.335243999958038,0.51163001947316,2.10469316485963,-2.15790150790525
77110,0.0166671,1.79615348763764,-0.290919721126556,-14.3895664215088,2.76370453834534,18.2505340576172,0.315021634101868,2.41326069831848,0.335243999958038,0.51163001947316,2.10469316485963,-2.15790150790525
77114,0.016667,1.81282048672438,-0.314723432064056,-14.3181552886963,2.71212983131409,18.1037445068359,0.315021634101868,2.40685200691223,0.354470074176788,0.742714170137028,2.1188230570034,-2.23883628016901
77116,0.0172314,1.83005188591778,-0.314723432064056,-14.3181552886963,2.71212983131409,18.1037445068359,0.315021634101868,2.40685200691223,0.354470074176788,0.742714170137028,2.1188230570034,-2.23883628016901
77120,0.0166683,1.84672018513083,-0.314723432064056,-14.3181552886963,2.71212983131409,18.1037445068359,0.315021634101868,2.40685200691223,0.354470074176788,0.742714170137028,2.1188230570034,-2.23883628016901
77124,0.0166665,1.86338668502867,-0.314723432064056,-14.2427768707275,2.68832612037659,18.0759735107422,0.309528470039368,2.39403462409973,0.322426617145538,0.813595574134837,2.11243296824902,-2.42460093946111
77128,0.0166672,1.88005388528109,-0.314723432064056,-14.2427768707275,2.68832612037659,18.0759735107422,0.309528470039368,2.39403462409973,0.322426617145538,0.813595574134837,2.11243296824902,-2.42460093946111
77130,0.0166658,1.89671968482435,-0.290919721126556,-14.1912021636963,2.71212983131409,18.1275482177734,0.326923489570618,2.40044331550598,0.341652691364288,0.825240253613703,2.11041455427508,-2.45007717277316
77132,0.0166698,1.91338948532939,-0.338527143001556,-14.2427768707275,2.73990082740784,18.1275482177734,0.315021634101868,2.40044331550598,0.373696148395538,0.861438102011334,2.07080998909462,-2.56065863895119
77136,0.0166651,1.93005458451808,-0.338527143001556,-14.2427768707275,2.73990082740784,18.1275482177734,0.315021634101868,2.40044331550598,0.373696148395538,0.861438102011334,2.07080998909462,-2.56065863895119
77140,0.0166671,1.94672168418765,-0.314723432064056,-14.1435947418213,2.71212983131409,18.0759735107422,0.321430325508118,2.38671040534973,0.354470074176788,0.859878416825217,2.09150831129593,-2.66654387999425
77144,0.0166667,1.96338838338852,-0.338527143001556,-14.1673984527588,2.68832612037659,18.0759735107422,0.315021634101868,2.36748433113098,0.341652691364288,0.868917388374217,2.10416019839119,-2.72228810782912
77148,0.0166668,1.98005518317223,-0.338527143001556,-14.1673984527588,2.68832612037659,18.0759735107422,0.315021634101868,2.36748433113098,0.341652691364288,0.868917388374217,2.10416019839119,-2.72228810782912
77150,0.0166657,1.99672088399529,-0.290919721126556,-14.09202003479,2.71212983131409,18.0283660888672,0.297626614570618,2.39403462409973,0.360878765583038,0.955324259098951,2.1707363589745,-2.87261834841629
77154,0.0166683,2.01338918320835,-0.290919721126556,-14.09202003479,2.71212983131409,18.0283660888672,0.297626614570618,2.39403462409973,0.360878765583038,0.955324259098951,2.1707363589745,-2.87261834841629
77156,0.0166655,2.03005468286574,-0.290919721126556,-14.1197910308838,2.78750824928284,18.0005950927734,0.315021634101868,2.40044331550598,0.341652691364288,0.921845708376801,2.17270017787688,-2.86060924814927
77162,0.0166681,2.04672278277576,-0.263148725032806,-14.0682163238525,2.71212983131409,18.0283660888672,0.309528470039368,2.37389302253723,0.328835308551788,0.954853144439579,2.11545045412559,-2.88503128763322
77164,0.0183614,2.06508418358862,-0.263148725032806,-14.0682163238525,2.71212983131409,18.0283660888672,0.309528470039368,2.37389302253723,0.328835308551788,0.954853144439579,2.11545045412559,-2.88503128763322
77168,0.0166691,2.08175328373909,-0.314723432064056,-14.09202003479,2.76370453834534,17.9767913818359,0.315021634101868,2.39403462409973,0.373696148395538,0.858955037066052,2.19173519303745,-2.90993367415593
77170,0.0166655,2.09841878339648,-0.314723432064056,-14.09202003479,2.76370453834534,17.9767913818359,0.315021634101868,2.39403462409973,0.373696148395538,0.858955037066052,2.19173519303745,-2.90993367415593
77174,0.0166675,2.11508628353477,-0.263148725032806,-14.1912021636963,2.73990082740784,18.0283660888672,0.309528470039368,2.41326069831848,0.360878765583038,0.896477337373218,2.22132652531663,-3.03213475067487
77176,0.0166661,2.1317523829639,-0.338527143001556,-14.1197910308838,2.71212983131409,18.0005950927734,0.309528470039368,2.40044331550598,0.360878765583038,0.957633522304529,2.2428492435975,-3.13664446992269
77180,0.0166678,2.14842018298805,-0.338527143001556,-14.1197910308838,2.71212983131409,18.0005950927734,0.309528470039368,2.40044331550598,0.360878765583038,0.957633522304529,2.2428492435975,-3.13664446992269
77184,0.0166667,2.16508688218892,-0.263148725032806,-14.1435947418213,2.71212983131409,17.9767913818359,0.309528470039368,2.40685200691223,0.386513531208038,0.888670772060937,2.22091241593558,-3.05029058231571
77188,0.0166665,2.18175338208675,-0.290919721126556,-14.1197910308838,2.71212983131409,17.9529876708984,0.309528470039368,2.40044331550598,0.360878765583038,0.887778731054854,2.21312031596492,-3.07679553051565
77190,0.0166661,2.19841948151588,-0.290919721126556,-14.1197910308838,2.71212983131409,17.9529876708984,0.309528470039368,2.40044331550598,0.360878765583038,0.887778731054854,2.21312031596492,-3.07679553051565
77194,0.0166685,2.21508798189461,-0.290919721126556,-13.9928379058838,2.73990082740784,17.9529876708984,0.303119778633118,2.40044331550598,0.348061382770538,0.798077925158074,2.17369017745812,-3.15488273505456
77196,0.0166663,2.23175428248942,-0.290919721126556,-14.09202003479,2.73990082740784,18.0005950927734,0.303119778633118,2.40685200691223,0.348061382770538,0.882949461415593,2.20943336363843,-3.22994392716942
77200,0.016667,2.24842128157616,-0.290919721126556,-14.09202003479,2.73990082740784,18.0005950927734,0.303119778633118,2.40685200691223,0.348061382770538,0.882949461415593,2.20943336363843,-3.22994392716942
77206,0.0224205,2.27084178104997,-0.290919721126556,-14.1912021636963,2.63675141334534,17.9767913818359,0.309528470039368,2.38671040534973,0.348061382770538,0.77021224806059,2.06324429843059,-3.05128495510749
77208,0.0166688,2.28751058131456,-0.290919721126556,-14.1912021636963,2.63675141334534,17.9767913818359,0.309528470039368,2.38671040534973,0.348061382770538,0.77021224806059,2.06324429843059,-3.05128495510749
77212,0.0166667,2.30417728051543,-0.290919721126556,-14.1912021636963,2.63675141334534,17.9767913818359,0.309528470039368,2.38671040534973,0.348061382770538,0.77021224806059,2.06324429843059,-3.05128495510749
77214,0.0166662,2.3208434805274,-0.437709271907806,-14.1912021636963,2.61294770240784,18.0005950927734,0.321430325508118,2.38671040534973,0.354470074176788,0.682800631380962,2.01144754286283,-2.96127170214144
77218,0.0166672,2.33751068077981,-0.437709271907806,-14.1912021636963,2.61294770240784,18.0005950927734,0.321430325508118,2.38671040534973,0.354470074176788,0.682800631380962,2.01144754286283,-2.96127170214144
