F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
80278,0.0166664,17.6403324361891,0.09357978,0.1841455,0.3218312,-0.1489362,0.0753941,0.9859585,0.004437581,0.0398412793874741,0,0
80280,0.0166676,17.6570000369102,0.09357978,0.1841455,0.3218312,-0.1489362,0.0753941,0.9859585,0.004437581,0.0398412793874741,0,0
80284,0.0166665,17.673666536808,0.09357978,0.1841455,0.3218312,-0.1489362,0.0753941,0.9859585,0.004437581,0.0398412793874741,0,0
80286,0.0166671,17.6903336364776,0.09391309,0.1839273,0.3220761,-0.1516528,0.07532021,0.9855506,0.004291168,0.0398412793874741,0,0
80292,0.016667,17.7070006355643,0.09391309,0.1839273,0.3220761,-0.1516528,0.07532021,0.9855506,0.004291168,0.0398412793874741,0,0
80294,0.0166675,17.7236681357026,0.09399149,0.1839118,0.3222519,-0.1530516,0.07539828,0.9853288,0.004187186,0.0398412793874741,0,0
80298,0.016666,17.7403341364115,0.09405311,0.1838442,0.3224429,-0.1545038,0.07542636,0.9851003,0.004103207,0.0398412793874741,0,0
80300,0.0166679,17.7570020370185,0.09405311,0.1838442,0.3224429,-0.1545038,0.07542636,0.9851003,0.004103207,0.0398412793874741,0,0
80304,0.0166661,17.7736681364477,0.09405311,0.1838442,0.3224429,-0.1545038,0.07542636,0.9851003,0.004103207,0.0398412793874741,0,0
80306,0.0166677,17.790335835889,0.09420063,0.1837752,0.3226776,-0.1559427,0.07548405,0.9848695,0.004003799,0.0398412793874741,0,0
80312,0.0166665,17.8070023357868,0.09420063,0.1837752,0.3226776,-0.1559427,0.07548405,0.9848695,0.004003799,0.0398412793874741,0,0
80314,0.0166674,17.8236697353423,0.09440918,0.1837118,0.3229524,-0.1572475,0.07557262,0.9846557,0.003898381,0.0398412793874741,0,0
80318,0.0166668,17.840336535126,0.09440918,0.1837118,0.3229524,-0.1572475,0.07557262,0.9846557,0.003898381,0.0398412793874741,0,0
80320,0.0166683,17.857004834339,0.09440918,0.1837118,0.3229524,-0.1572475,0.07557262,0.9846557,0.003898381,0.0398412793874741,0,0
80324,0.0166655,17.8736703339964,0.09470114,0.1836437,0.3232149,-0.1584379,0.07566331,0.9844583,0.003779099,0.0398412793874741,0,0
80326,0.0166676,17.8903379347175,0.09470114,0.1836437,0.3232149,-0.1584379,0.07566331,0.9844583,0.003779099,0.0398412793874741,0,0
80332,0.016666,17.9070039354265,0.09542838,0.1835488,0.3232203,-0.1609516,0.07566944,0.9840512,0.003459566,0.0398412793874741,0,0
80334,0.0166712,17.923675134778,0.09542838,0.1835488,0.3232203,-0.1609516,0.07566944,0.9840512,0.003459566,0.0398412793874741,0,0
80338,0.0166629,17.9403380341828,0.09542838,0.1835488,0.3232203,-0.1609516,0.07566944,0.9840512,0.003459566,0.0398412793874741,0,0
80340,0.016668,17.95700603351,0.09542838,0.1835488,0.3232203,-0.1609516,0.07566944,0.9840512,0.003459566,0.0398412793874741,0,0
80344,0.0166662,17.9736722335219,0.09620113,0.1835064,0.3229719,-0.1633102,0.07562401,0.9836672,0.003108148,0.0398406237363815,0,0
80346,0.0170354,17.9907076340169,0.09620113,0.1835064,0.3229719,-0.1633102,0.07562401,0.9836672,0.003108148,0.0398406237363815,0,0
80352,0.0166664,18.0073740333319,0.09657706,0.1834703,0.3228444,-0.1644385,0.07558334,0.9834828,0.00294418,0.0398406237363815,0,0
80354,0.0166676,18.024041634053,0.09657706,0.1834703,0.3228444,-0.1644385,0.07558334,0.9834828,0.00294418,0.0398406237363815,0,0
80358,0.0166662,18.040707834065,0.09657706,0.1834703,0.3228444,-0.1644385,0.07558334,0.9834828,0.00294418,0.0398406237363815,0,0
80360,0.0166671,18.0573749337345,0.09657706,0.1834703,0.3228444,-0.1644385,0.07558334,0.9834828,0.00294418,0.0398406237363815,0,0
80364,0.0166668,18.0740417335182,0.09684931,0.1834501,0.3227475,-0.1656006,0.07555839,0.9832901,0.002797872,0.0398406237363815,0,0
80366,0.0166666,18.0907083339989,0.09684931,0.1834501,0.3227475,-0.1656006,0.07555839,0.9832901,0.002797872,0.0398406237363815,0,0
80372,0.016667,18.1073753330857,0.0971894,0.1834317,0.322611,-0.1668533,0.07552733,0.9830812,0.002618382,0.0398406237363815,0,0
80374,0.0166668,18.1240421328694,0.0971894,0.1834317,0.322611,-0.1668533,0.07552733,0.9830812,0.002618382,0.0398406237363815,0,0
80378,0.0166679,18.1407100334764,0.0971894,0.1834317,0.322611,-0.1668533,0.07552733,0.9830812,0.002618382,0.0398412793874741,0,0
80380,0.0166663,18.1573763340712,0.09808865,0.1834082,0.3223103,-0.1691293,0.07549744,0.9826956,0.002205506,0.0398412793874741,0,0
80384,0.0166669,18.1740432344377,0.09808865,0.1834082,0.3223103,-0.1691293,0.07549744,0.9826956,0.002205506,0.0398412793874741,0,0
80386,0.0166671,18.1907103341073,0.09808865,0.1834082,0.3223103,-0.1691293,0.07549744,0.9826956,0.002205506,0.0398412793874741,0,0
80392,0.0166679,18.2073782347143,0.09988897,0.1834038,0.3218642,-0.1712718,0.07559451,0.9823184,0.00139376,0.0398412793874741,0,0
80394,0.0166662,18.2240444347262,0.09988897,0.1834038,0.3218642,-0.1712718,0.07559451,0.9823184,0.00139376,0.0398412793874741,0,0
80398,0.0166665,18.2407109346241,0.09988897,0.1834038,0.3218642,-0.1712718,0.07559451,0.9823184,0.00139376,0.0398412793874741,0,0
80400,0.0166667,18.2573776338249,0.101253,0.1833595,0.3217546,-0.1722872,0.07571359,0.9821323,0.0008634395,0.0398412793874741,0,0
80404,0.0166669,18.2740445341915,0.101253,0.1833595,0.3217546,-0.1722872,0.07571359,0.9821323,0.0008634395,0.0398412793874741,0,0
80406,0.0166669,18.290711434558,0.1027754,0.1826039,0.3213345,-0.1731161,0.07477648,0.982058,0.001204137,0.0398412793874741,0,0
80412,0.0166671,18.3073785342276,0.1027754,0.1826039,0.3213345,-0.1731161,0.07477648,0.982058,0.001204137,0.0398412793874741,0,0
80414,0.0166669,18.3240454345942,0.1027754,0.1826039,0.3213345,-0.1731161,0.07477648,0.982058,0.001204137,0.0398412793874741,0,0
80418,0.0166668,18.3407122343779,0.1040174,0.1797113,0.3196419,-0.1740877,0.070905,0.98217,0.002833113,0.0398412793874741,0,0
80420,0.016667,18.3573792334646,0.1040174,0.1797113,0.3196419,-0.1740877,0.070905,0.98217,0.002833113,0.0398412793874741,0,0
80424,0.0166696,18.374048832804,0.1040174,0.1797113,0.3196419,-0.1740877,0.070905,0.98217,0.002833113,0.0398412793874741,0,0
80426,0.0166646,18.3907134328038,0.10746,0.1733206,0.3195011,-0.1761283,0.064417,0.9822436,0.005168815,0.0398412793874741,0,0
80432,0.0166668,18.4073802325875,0.10746,0.1733206,0.3195011,-0.1761283,0.064417,0.9822436,0.005168815,0.0398412793874741,0,0
80434,0.0166673,18.4240475334227,0.1094686,0.1708405,0.3214462,-0.1766778,0.0629257,0.9822367,0.006021001,0.0398412793874741,0,0
80438,0.0166661,18.4407136328518,0.1116786,0.1682398,0.3238514,-0.1778494,0.06158523,0.9821056,0.00674019,0.0398366823792458,0,0
80442,0.016667,18.4573806319386,0.1116786,0.1682398,0.3238514,-0.1778494,0.06158523,0.9821056,0.00674019,0.0398366823792458,0,0
80444,0.0166666,18.4740472324193,0.1116786,0.1682398,0.3238514,-0.1778494,0.06158523,0.9821056,0.00674019,0.0398366823792458,0,0
80448,0.0166667,18.4907139316201,0.1138258,0.166091,0.3261076,-0.1791316,0.06069018,0.9819261,0.007052002,0.0398366823792458,0,0
80450,0.0166672,18.5073811318725,0.1138258,0.166091,0.3261076,-0.1791316,0.06069018,0.9819261,0.007052002,0.0398366823792458,0,0
80454,0.0166669,18.5240480322391,0.1159208,0.1636376,0.3271694,-0.1789488,0.05899049,0.9820591,0.0075738,0.0398366823792458,0,0
80456,0.0166671,18.5407151319087,0.1159208,0.1636376,0.3271694,-0.1789488,0.05899049,0.9820591,0.0075738,0.0398366823792458,0,0
80462,0.0166669,18.5573820322752,0.1159208,0.1636376,0.3271694,-0.1789488,0.05899049,0.9820591,0.0075738,0.0398366823792458,0,0
80464,0.0166669,18.5740489326417,0.1172418,0.1601794,0.3272588,-0.1821229,0.05565887,0.981664,0.008313785,0.0398366823792458,0,0
80468,0.0166667,18.5907156318426,0.1172418,0.1601794,0.3272588,-0.1821229,0.05565887,0.981664,0.008313785,0.0398366823792458,0,0
80470,0.0166671,18.6073827315122,0.1172418,0.1601794,0.3272588,-0.1821229,0.05565887,0.981664,0.008313785,0.0398202650249004,0,0
80474,0.0166665,18.62404923141,0.117252,0.1597682,0.3272803,-0.1830838,0.05525999,0.981509,0.008167236,0.0398202650249004,0,0
80478,0.0166671,18.6407163310796,0.1169704,0.1599363,0.3273484,-0.1839554,0.05536078,0.9813406,0.008140563,0.0398202650249004,0,0
80480,0.0166673,18.6573836319149,0.1169704,0.1599363,0.3273484,-0.1839554,0.05536078,0.9813406,0.008140563,0.0398202650249004,0,0
80484,0.0166666,18.6740502323955,0.1169704,0.1599363,0.3273484,-0.1839554,0.05536078,0.9813406,0.008140563,0.0398202650249004,0,0
80486,0.0166671,18.6907173320651,0.116469,0.1598904,0.3274144,-0.1849685,0.05519949,0.9811575,0.008339145,0.0398202650249004,0,0
80490,0.016668,18.7073853313923,0.116469,0.1598904,0.3274144,-0.1849685,0.05519949,0.9811575,0.008339145,0.0398202650249004,0,0
80494,0.0166668,18.724052131176,0.1158381,0.1598077,0.3275511,-0.1858702,0.05498098,0.9809957,0.00876421,0.0398202650249004,0,0
80498,0.0177317,18.7417838312685,0.1158381,0.1598077,0.3275511,-0.1858702,0.05498098,0.9809957,0.00876421,0.0398202650249004,0,0
80500,0.0166669,18.7584507316351,0.1158381,0.1598077,0.3275511,-0.1858702,0.05498098,0.9809957,0.00876421,0.0398202650249004,0,0
80504,0.0166663,18.7751170322299,0.115044,0.1597321,0.3277684,-0.1868515,0.05476243,0.9808162,0.009329833,0.0398202650249004,0,0
80506,0.0166673,18.7917843330652,0.115044,0.1597321,0.3277684,-0.1868515,0.05476243,0.9808162,0.009329833,0.0398202650249004,0,0
80510,0.016667,18.8084513321519,0.1128835,0.159766,0.3288091,-0.1888088,0.05455611,0.9804339,0.01114607,0.0398202650249004,0,0
80514,0.0166671,18.8251184318215,0.1128835,0.159766,0.3288091,-0.1888088,0.05455611,0.9804339,0.01114607,0.0398202650249004,0,0
80518,0.0166666,18.8417850323021,0.1128835,0.159766,0.3288091,-0.1888088,0.05455611,0.9804339,0.01114607,0.0398202650249004,0,0
80520,0.0166666,18.8584516327828,0.1128835,0.159766,0.3288091,-0.1888088,0.05455611,0.9804339,0.01114607,0.0398202650249004,0,0
80524,0.0166668,18.8751184325665,0.1114563,0.1599882,0.3303682,-0.189647,0.05494536,0.9802355,0.01238672,0.0398202650249004,0,0
80526,0.0166679,18.8917863331735,0.1114563,0.1599882,0.3303682,-0.189647,0.05494536,0.9802355,0.01238672,0.0398202650249004,0,0
80530,0.0166664,18.9084527324885,0.1114563,0.1599882,0.3303682,-0.189647,0.05494536,0.9802355,0.01238672,0.0398202650249004,0,0
80534,0.0166669,18.9251196328551,0.1112507,0.1602615,0.3311536,-0.1898052,0.05546661,0.9801734,0.01254922,0.0398202650249004,0,0
80538,0.0166668,18.9417864326388,0.1112507,0.1602615,0.3311536,-0.1898052,0.05546661,0.9801734,0.01254922,0.0309145525097847,0,0
80540,0.0166677,18.9584541320801,0.1112507,0.1602615,0.3311536,-0.1898052,0.05546661,0.9801734,0.01254922,0.0309145525097847,0,0
80544,0.0166665,18.9751206319779,0.1115266,0.1605591,0.331625,-0.1894945,0.05596325,0.9802066,0.01245095,0.0309145525097847,0,0
80546,0.0166668,18.9917874317616,0.1115266,0.1605591,0.331625,-0.1894945,0.05596325,0.9802066,0.01245095,0.0309145525097847,0,0
80550,0.0166672,19.008454632014,0.1114995,0.1605297,0.3316445,-0.189208,0.05585383,0.980265,0.01269614,0.0309145525097847,0,0
80554,0.0166672,19.0251218322665,0.1114995,0.1605297,0.3316445,-0.189208,0.05585383,0.980265,0.01269614,0.0309145525097847,0,0
80558,0.0166661,19.0417879316956,0.1114995,0.1605297,0.3316445,-0.189208,0.05585383,0.980265,0.01269614,0.0309145525097847,0,0
80560,0.0166677,19.0584556311369,0.1111899,0.1607329,0.3318717,-0.1884895,0.05599881,0.9803929,0.01286975,0.0309145525097847,0,0
80564,0.0166662,19.0751218311489,0.1111899,0.1607329,0.3318717,-0.1884895,0.05599881,0.9803929,0.01286975,0.0309145525097847,0,0
80566,0.0166676,19.09178943187,0.1109211,0.1609838,0.332071,-0.1878468,0.05622607,0.9805021,0.01295139,0.0309145525097847,0,0
80572,0.0166667,19.1084561310709,0.1105986,0.1613654,0.3322632,-0.1873272,0.05653025,0.9805818,0.01311929,0.0309145525097847,0,0
80574,0.0166673,19.1251234319061,0.1105986,0.1613654,0.3322632,-0.1873272,0.05653025,0.9805818,0.01311929,0.0309145525097847,0,0
80578,0.0166669,19.1417903322726,0.1105986,0.1613654,0.3322632,-0.1873272,0.05653025,0.9805818,0.01311929,0.0309145525097847,0,0
80580,0.0166679,19.1584582328796,0.1101151,0.1619291,0.3324553,-0.1870338,0.05696058,0.9806104,0.01330477,0.0309145525097847,0,0
80584,0.0166661,19.1751243323088,0.1101151,0.1619291,0.3324553,-0.1870338,0.05696058,0.9806104,0.01330477,0.0309145525097847,0,0
80586,0.016667,19.1917913313955,0.109336,0.1627656,0.332732,-0.1869301,0.05763105,0.9805889,0.01346475,0.0309145525097847,0,0
80590,0.0166672,19.2084585316479,0.109336,0.1627656,0.332732,-0.1869301,0.05763105,0.9805889,0.01346475,0.0309145525097847,0,0
80594,0.0166673,19.2251258324832,0.109336,0.1627656,0.332732,-0.1869301,0.05763105,0.9805889,0.01346475,0.0309145525097847,0,0
80598,0.0166665,19.241792332381,0.1076221,0.1643876,0.3332722,-0.1871625,0.05905406,0.9804605,0.01342094,0.0241581108421087,0,0
80600,0.0166666,19.2584589328617,0.1076221,0.1643876,0.3332722,-0.1871625,0.05905406,0.9804605,0.01342094,0.0241581108421087,0,0
80604,0.0166669,19.2751258332282,0.1076221,0.1643876,0.3332722,-0.1871625,0.05905406,0.9804605,0.01342094,0.0241581108421087,0,0
80606,0.0166669,19.2917927335948,0.09884775,0.1718542,0.3377474,-0.1893712,0.06658652,0.9795457,0.0139659,0.0241581108421087,0,0
80610,0.0166679,19.3084606342018,0.09884775,0.1718542,0.3377474,-0.1893712,0.06658652,0.9795457,0.0139659,0.0241581108421087,0,0
80614,0.0166666,19.3251272346824,0.09279854,0.1768728,0.3407935,-0.1903024,0.07151439,0.9790007,0.01510935,0.0241581108421087,0,0
80618,0.0166669,19.341794135049,0.08413033,0.1839742,0.3438745,-0.1907185,0.0779736,0.9783975,0.01687704,0.0241581108421087,0,0
80622,0.016667,19.3584611341357,0.08413033,0.1839742,0.3438745,-0.1907185,0.0779736,0.9783975,0.01687704,0.0241581108421087,0,0
80624,0.0166664,19.3751275334507,0.08413033,0.1839742,0.3438745,-0.1907185,0.0779736,0.9783975,0.01687704,0.0241581108421087,0,0
80628,0.0166671,19.3917946331203,0.07607409,0.1902472,0.3454446,-0.1912264,0.08306363,0.9778444,0.01879529,0.0241581108421087,0,0
80630,0.0166666,19.408461233601,0.07607409,0.1902472,0.3454446,-0.1912264,0.08306363,0.9778444,0.01879529,0.0241581108421087,0,0
80636,0.0166671,19.4251283332706,0.06717139,0.1972559,0.34593,-0.1902776,0.08808012,0.9775342,0.0215237,0.0241581108421087,0,0
80638,0.0166665,19.4417948331684,0.06717139,0.1972559,0.34593,-0.1902776,0.08808012,0.9775342,0.0215237,0.0241620503365994,0,0
80642,0.016667,19.4584618322551,0.06717139,0.1972559,0.34593,-0.1902776,0.08808012,0.9775342,0.0215237,0.0241620503365994,0,0
80644,0.0166675,19.4751293323934,0.05847495,0.2034767,0.3457927,-0.1906325,0.09182617,0.9770458,0.02467099,0.0241620503365994,0,0
80648,0.0166668,19.4917961321771,0.05847495,0.2034767,0.3457927,-0.1906325,0.09182617,0.9770458,0.02467099,0.0241620503365994,0,0
80650,0.0166666,19.5084627326578,0.05847495,0.2034767,0.3457927,-0.1906325,0.09182617,0.9770458,0.02467099,0.0241620503365994,0,0
80656,0.016667,19.5251297317445,0.04190502,0.2145637,0.3446983,-0.1882762,0.0969488,0.9767722,0.03269554,0.0241620503365994,0,0
80658,0.0166664,19.5417961310595,0.04190502,0.2145637,0.3446983,-0.1882762,0.0969488,0.9767722,0.03269554,0.0241620503365994,0,0
80662,0.016667,19.5584631301463,0.03416436,0.2189897,0.3445144,-0.1871689,0.0980146,0.9767116,0.03735484,0.0241620503365994,0,0
80664,0.0166664,19.5751295294613,0.0264634,0.2227485,0.3448795,-0.1846478,0.09800285,0.9769652,0.04289,0.0241620503365994,0,0
80666,0.0166675,19.5917970295995,0.0264634,0.2227485,0.3448795,-0.1846478,0.09800285,0.9769652,0.04289,0.0241620503365994,0,0
80670,0.0166668,19.6084638293833,0.02038056,0.2248425,0.345554,-0.1824287,0.09673657,0.9772754,0.04790143,0.0241620503365994,0,0
80674,0.0166675,19.6251313295215,0.02038056,0.2248425,0.345554,-0.1824287,0.09673657,0.9772754,0.04790143,0.0241620503365994,0,0
80678,0.0166668,19.6417981293052,0.02038056,0.2248425,0.345554,-0.1824287,0.09673657,0.9772754,0.04790143,0.0241620503365994,0,0
80680,0.016667,19.658465128392,0.02038056,0.2248425,0.345554,-0.1824287,0.09673657,0.9772754,0.04790143,0.0241620503365994,0,0
80684,0.0166667,19.6751318275929,0.01472732,0.2260203,0.3466416,-0.1797545,0.09479602,0.9777141,0.05269889,0.0241620503365994,0,0
80686,0.016667,19.6917988266796,0.01472732,0.2260203,0.3466416,-0.1797545,0.09479602,0.9777141,0.05269889,0.0241620503365994,0,0
80692,0.0166665,19.7084653265774,0.00945629,0.2263279,0.3482589,-0.1768657,0.09221824,0.9782179,0.0574812,0.0241620503365994,0,0
80694,0.0166671,19.725132426247,0.00945629,0.2263279,0.3482589,-0.1768657,0.09221824,0.9782179,0.0574812,0.0241620503365994,0,0
80698,0.0166667,19.7417991254479,-0.0003281624,0.2251603,0.352928,-0.16996,0.08603109,0.9794081,0.06687291,0.0241620503365994,0,0
80700,0.0166687,19.7584678251296,-0.0003281624,0.2251603,0.352928,-0.16996,0.08603109,0.9794081,0.06687291,0.0241620503365994,0,0
80704,0.0166673,19.7751351259649,-0.0003281624,0.2251603,0.352928,-0.16996,0.08603109,0.9794081,0.06687291,0.0241666473448277,0,0
80708,0.0166672,19.7918023262173,-0.004462675,0.2238843,0.3554889,-0.1667596,0.0830963,0.9799444,0.07067672,0.0241666473448277,0,0
80710,0.0166665,19.8084688261151,-0.008883349,0.2222674,0.3587834,-0.1631768,0.0801867,0.9804992,0.0745973,0.0241666473448277,0,0
80714,0.0166666,19.8251354265958,-0.008883349,0.2222674,0.3587834,-0.1631768,0.0801867,0.9804992,0.0745973,0.0241666473448277,0,0
80718,0.0166672,19.8418026268482,-0.008883349,0.2222674,0.3587834,-0.1631768,0.0801867,0.9804992,0.0745973,0.0241666473448277,0,0
80722,0.0166676,19.8584702275693,-0.008883349,0.2222674,0.3587834,-0.1631768,0.0801867,0.9804992,0.0745973,0.0241666473448277,0,0
80724,0.0166658,19.8751360271126,-0.01314252,0.2201601,0.3620082,-0.1594905,0.07721946,0.9810696,0.07811719,0.0241666473448277,0,0
80728,0.0166676,19.8918036278337,-0.01743637,0.217985,0.3651683,-0.1559931,0.07453848,0.9815825,0.08127709,0.0241666473448277,0,0
80730,0.0166657,19.9084693286568,-0.01743637,0.217985,0.3651683,-0.1559931,0.07453848,0.9815825,0.08127709,0.0241666473448277,0,0
80734,0.0166677,19.9251370280981,-0.01743637,0.217985,0.3651683,-0.1559931,0.07453848,0.9815825,0.08127709,0.0241666473448277,0,0
80738,0.0166667,19.941803727299,-0.02189594,0.2154333,0.3678568,-0.1527346,0.0713418,0.9820641,0.08445401,0.0241633635014296,0,0
80740,0.0166684,19.9584721270949,-0.02189594,0.2154333,0.3678568,-0.1527346,0.0713418,0.9820641,0.08445401,0.0241633635014296,0,0
80744,0.0166657,19.9751378279179,-0.02189594,0.2154333,0.3678568,-0.1527346,0.0713418,0.9820641,0.08445401,0.0241633635014296,0,0
80746,0.0166673,19.9918051287532,-0.03116892,0.2108417,0.3731149,-0.1460032,0.0657566,0.9829444,0.09044058,0.0241633635014296,0,0
80750,0.0166667,20.0084718279541,-0.03116892,0.2108417,0.3731149,-0.1460032,0.0657566,0.9829444,0.09044058,0.0241633635014296,0,0
80754,0.0166685,20.0251403283328,-0.03638916,0.2086152,0.375621,-0.1423275,0.06296447,0.9833838,0.09345946,0.0241633635014296,0,0
80758,0.0166652,20.0418055281043,-0.04130313,0.2069402,0.3780034,-0.1389493,0.06082897,0.983739,0.09617922,0.0241633635014296,0,0
80762,0.0166683,20.0584738273174,-0.04130313,0.2069402,0.3780034,-0.1389493,0.06082897,0.983739,0.09617922,0.0241633635014296,0,0
80764,0.0166658,20.0751396268606,-0.04583685,0.2053967,0.3799392,-0.1355837,0.05869483,0.9840909,0.09867726,0.0241633635014296,0,0
80766,0.0166672,20.091806827113,-0.04583685,0.2053967,0.3799392,-0.1355837,0.05869483,0.9840909,0.09867726,0.0241633635014296,0,0
80770,0.0166665,20.1084733270109,-0.04583685,0.2053967,0.3799392,-0.1355837,0.05869483,0.9840909,0.09867726,0.0241633635014296,0,0
80774,0.0166669,20.1251402273774,-0.05068979,0.2041555,0.3821115,-0.1318448,0.05693233,0.9844451,0.1012105,0.0241633635014296,0,0
80778,0.0166669,20.141807127744,-0.05068979,0.2041555,0.3821115,-0.1318448,0.05693233,0.9844451,0.1012105,0.0241633635014296,0,0
80780,0.0166683,20.158475426957,-0.05068979,0.2041555,0.3821115,-0.1318448,0.05693233,0.9844451,0.1012105,0.0241633635014296,0,0
80784,0.0166661,20.1751415263861,-0.05505831,0.2031351,0.3840828,-0.1283458,0.05544575,0.9847531,0.1035105,0.0241633635014296,0,0
80786,0.0166666,20.1918081268668,-0.05505831,0.2031351,0.3840828,-0.1283458,0.05544575,0.9847531,0.1035105,0.0241633635014296,0,0
80790,0.0166672,20.2084753271192,-0.05505831,0.2031351,0.3840828,-0.1283458,0.05544575,0.9847531,0.1035105,0.0241633635014296,0,0
80794,0.0166671,20.2251424267888,-0.06258004,0.2013536,0.3877667,-0.1207882,0.05295743,0.9854,0.1076685,0.0241633635014296,0,0
80798,0.0166663,20.2418087273836,-0.06258004,0.2013536,0.3877667,-0.1207882,0.05295743,0.9854,0.1076685,0.0241633635014296,0,0
80800,0.016667,20.2584757264704,-0.06258004,0.2013536,0.3877667,-0.1207882,0.05295743,0.9854,0.1076685,0.0241633635014296,0,0
80804,0.0166671,20.2751428261399,-0.06845111,0.1996508,0.3916116,-0.1119731,0.05113365,0.9861251,0.1113761,0.0241633635014296,0,0
80806,0.0166665,20.2918093260378,-0.06845111,0.1996508,0.3916116,-0.1119731,0.05113365,0.9861251,0.1113761,0.0241633635014296,0,0
80812,0.0166672,20.3084765262902,-0.07044605,0.1989876,0.3935824,-0.1075469,0.05113368,0.9864824,0.1125678,0.0241633635014296,0,0
80814,0.0166668,20.3251433260739,-0.07044605,0.1989876,0.3935824,-0.1075469,0.05113368,0.9864824,0.1125678,0.0241633635014296,0,0
80818,0.0166691,20.3418124262244,-0.07044605,0.1989876,0.3935824,-0.1075469,0.05113368,0.9864824,0.1125678,0.0241633635014296,0,0
80820,0.0166653,20.3584777265787,-0.07044605,0.1989876,0.3935824,-0.1075469,0.05113368,0.9864824,0.1125678,0.0241633635014296,0,0
80824,0.0166668,20.3751445263624,-0.07172579,0.1983873,0.3953463,-0.1035625,0.05152817,0.9868066,0.1132798,0.0241633635014296,0,0
80826,0.0166678,20.3918123263866,-0.07172579,0.1983873,0.3953463,-0.1035625,0.05152817,0.9868066,0.1132798,0.0241633635014296,0,0
80832,0.0166655,20.408477826044,-0.07270764,0.1977356,0.3971693,-0.09869023,0.05256803,0.9872295,0.1134675,0.0241633635014296,0,0
80836,0.0166669,20.4251447264105,-0.07270764,0.1977356,0.3971693,-0.09869023,0.05256803,0.9872295,0.1134675,0.0241633635014296,0,0
80838,0.0170477,20.4421924259514,-0.07270764,0.1977356,0.3971693,-0.09869023,0.05256803,0.9872295,0.1134675,0.0241633635014296,0,0
80842,0.0166683,20.4588607251644,-0.07414526,0.1964167,0.3997108,-0.08963549,0.05593479,0.9880597,0.1121374,0.0241633635014296,0,0
80844,0.0166665,20.4755272250623,-0.07414526,0.1964167,0.3997108,-0.08963549,0.05593479,0.9880597,0.1121374,0.0241633635014296,0,0
80848,0.0166668,20.492194024846,-0.07471863,0.1959138,0.4004259,-0.08534771,0.05840551,0.9884489,0.1107851,0.0241633635014296,0,0
80850,0.0166668,20.5088608246297,-0.07520817,0.19553,0.4007775,-0.08086593,0.06122922,0.988851,0.1090207,0.0241633635014296,0,0
80856,0.0166675,20.5255283247679,-0.07520817,0.19553,0.4007775,-0.08086593,0.06122922,0.988851,0.1090207,0.0241633635014296,0,0
80858,0.0166667,20.5421950239688,-0.07520817,0.19553,0.4007775,-0.08086593,0.06122922,0.988851,0.1090207,0.0242763105779886,0,0
80862,0.016667,20.5588620230556,-0.07585827,0.1953995,0.4010022,-0.07602614,0.06456213,0.9892468,0.1069694,0.0242763105779886,0,0
80864,0.0166661,20.5755281224847,-0.07585827,0.1953995,0.4010022,-0.07602614,0.06456213,0.9892468,0.1069694,0.0242763105779886,0,0
80868,0.0166671,20.5921952221543,-0.07668805,0.1956797,0.4010861,-0.07185284,0.06806494,0.9895478,0.1048785,0.0242763105779886,0,0
80870,0.0166677,20.6088629215956,-0.07668805,0.1956797,0.4010861,-0.07185284,0.06806494,0.9895478,0.1048785,0.0242763105779886,0,0
80874,0.0166663,20.6255292221904,-0.07668805,0.1956797,0.4010861,-0.07185284,0.06806494,0.9895478,0.1048785,0.0242763105779886,0,0
80878,0.0166668,20.6421960219741,-0.07738079,0.1962372,0.4011026,-0.06777559,0.07178009,0.9897911,0.1027991,0.0242763105779886,0,0
80880,0.0166669,20.6588629223406,-0.07738079,0.1962372,0.4011026,-0.06777559,0.07178009,0.9897911,0.1027991,0.0242763105779886,0,0
80884,0.0166668,20.6755297221243,-0.0786613,0.1973222,0.4006909,-0.06015211,0.07926345,0.9901621,0.0983772,0.0242763105779886,0,0
80886,0.0166676,20.6921973228455,-0.0786613,0.1973222,0.4006909,-0.06015211,0.07926345,0.9901621,0.0983772,0.0242763105779886,0,0
80890,0.0166671,20.708864422515,-0.0786613,0.1973222,0.4006909,-0.06015211,0.07926345,0.9901621,0.0983772,0.0242763105779886,0,0
80894,0.0166665,20.7255309224129,-0.0786613,0.1973222,0.4006909,-0.06015211,0.07926345,0.9901621,0.0983772,0.0242763105779886,0,0
80898,0.016668,20.7421989217401,-0.07943958,0.1981263,0.3997175,-0.0528271,0.08680125,0.9904357,0.09333804,0.0360838323831558,0,0
80900,0.0166662,20.758865121752,-0.07943958,0.1981263,0.3997175,-0.0528271,0.08680125,0.9904357,0.09333804,0.0360838323831558,0,0
80904,0.0166681,20.775533221662,-0.07903527,0.1985005,0.3989157,-0.04884819,0.09024139,0.9905728,0.09075243,0.0360838323831558,0,0
80906,0.0166658,20.7921990212053,-0.07903527,0.1985005,0.3989157,-0.04884819,0.09024139,0.9905728,0.09075243,0.0360838323831558,0,0
80912,0.0166693,20.8088683206588,-0.07903527,0.1985005,0.3989157,-0.04884819,0.09024139,0.9905728,0.09075243,0.0360838323831558,0,0
