F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
118208,0.0166656,2.28439649008214,60.00384,False,R,False,True,True
118214,0.0166682,2.301064690575,59.99448,False,R,False,True,True
118216,0.0166675,2.31773219071329,59.997,False,R,False,True,True
118220,0.016666,2.33439819142222,60.0024,False,R,False,True,True
118222,0.0166661,2.35106429085135,60.00204,False,R,False,True,True
118226,0.0166675,2.36773179098964,59.997,False,R,False,True,True
118228,0.0166661,2.38439789041877,60.00204,False,R,False,True,True
118234,0.0166691,2.40106699056923,59.99124,False,R,False,True,True
118236,0.0166659,2.41773289069533,60.00276,False,R,False,True,True
118240,0.0166675,2.43440039083362,59.997,False,R,False,True,True
118242,0.0166657,2.45106609165668,60.00348,False,R,False,True,True
118246,0.0166699,2.46773599088192,59.98837,False,R,False,True,True
118248,0.0166638,2.48439979180694,60.01032,False,R,False,True,True
118254,0.0166689,2.50106869265437,59.99196,False,R,False,True,True
118256,0.0166655,2.51773419231176,60.0042,False,R,False,True,True
118260,0.0166678,2.53440199233592,59.99592,False,R,False,True,True
118262,0.0166663,2.55106829293072,60.00132,False,R,False,True,True
118266,0.0166677,2.56773599237204,59.99628,False,R,False,True,True
118268,0.016666,2.58440199308097,60.0024,False,R,False,True,True
118274,0.0166689,2.60107089392841,59.99196,False,R,False,True,True
118276,0.016665,2.6177358943969,60.006,False,R,False,True,True
118280,0.0166681,2.63440399430692,59.99484,False,R,False,True,True
118284,0.0190629,2.65346689522266,52.45791,False,R,False,True,True
118286,0.0194406,2.67290749587119,51.43874,False,R,False,True,True
118290,0.01667,2.68957749567926,59.988,False,R,False,True,True
118294,0.016665,2.70624249614775,60.006,False,R,False,True,True
118296,0.0166669,2.7229093965143,59.99916,False,R,False,True,True
118302,0.0166673,2.73957669734955,59.99772,False,R,False,True,True
118304,0.016666,2.75624269805849,60.0024,False,R,False,True,True
118306,0.0166675,2.77291019819677,59.997,False,R,False,True,True
118310,0.0166714,2.78958159871399,59.98296,False,R,False,True,True
118314,0.0166661,2.80624769814312,60.00204,False,R,False,True,True
118316,0.0166679,2.82291559875011,59.99556,False,R,False,True,True
118320,0.0166658,2.83958139829338,60.00312,False,R,False,True,True
118322,0.0166672,2.85624859854579,59.99808,False,R,False,True,True
118326,0.0166676,2.87291619926691,59.99664,False,R,False,True,True
118330,0.016666,2.88958219997585,60.0024,False,R,False,True,True
118336,0.0166669,2.90624910034239,59.99916,False,R,False,True,True
118340,0.0223292,2.92857830040157,44.78441,False,R,False,True,True
118342,0.0219839,2.95056219957769,45.48783,False,R,False,True,True
118348,0.0166676,2.96722980029881,59.99664,False,R,False,True,True
118350,0.0166666,2.98389640077949,60.00024,False,R,False,True,True
118352,0.0166687,3.00056510046124,59.99268,False,R,False,True,True
118354,0.0166667,3.01723179966211,59.99988,False,R,False,True,True
118360,0.0166672,3.03389899991453,59.99808,False,R,False,True,True
118362,0.0166662,3.0505651999265,60.00168,False,R,False,True,True
118366,0.0166669,3.06723210029304,59.99916,False,R,False,True,True
118368,0.0166661,3.08389819972217,60.00204,False,R,False,True,True
118374,0.0166677,3.10056589916348,59.99628,False,R,False,True,True
118376,0.0170499,3.11761579848826,58.65137,False,R,False,True,True
118380,0.0166684,3.13428419828415,59.99376,False,R,False,True,True
118382,0.0176097,3.15189389884472,56.78688,False,R,False,True,True
118388,0.0166685,3.16856239922345,59.9934,False,R,False,True,True
118390,0.016666,3.18522839993238,60.0024,False,R,False,True,True
118394,0.016669,3.20189739950001,59.9916,False,R,False,True,True
118396,0.0197912,3.22168860025704,50.5275,False,R,False,True,True
118402,0.0166682,3.2383568007499,59.99448,False,R,False,True,True
118404,0.0201332,3.25848999992013,49.6692,False,R,False,True,True
118408,0.0166673,3.27515730075538,59.99772,False,R,False,True,True
118412,0.0215001,3.29665740020573,46.51141,False,R,False,True,True
118416,0.0185139,3.31517129950225,54.01347,False,R,False,True,True
118420,0.0166673,3.33183860033751,59.99772,False,R,False,True,True
118422,0.0173228,3.34916139952838,57.72739,False,R,False,True,True
118426,0.0166677,3.3658290989697,59.99628,False,R,False,True,True
118430,0.0178141,3.38364319875836,56.13531,False,R,False,True,True
118434,0.0166685,3.40031169913709,59.9934,False,R,False,True,True
118436,0.0185573,3.41886899992824,53.88715,False,R,False,True,True
118440,0.0166682,3.43553720042109,59.99448,False,R,False,True,True
118442,0.016666,3.45220320113003,60.0024,False,R,False,True,True
118448,0.0166679,3.46887110173702,59.99556,False,R,False,True,True
118450,0.016967,3.48583810217679,58.93794,False,R,False,True,True
118454,0.0166687,3.50250680185854,59.99268,False,R,False,True,True
118456,0.0170707,3.5195775013417,58.57991,False,R,False,True,True
118460,0.0166681,3.53624560125172,59.99484,False,R,False,True,True
118464,0.0166655,3.55291110090911,60.0042,False,R,False,True,True
118468,0.0166683,3.56957940012217,59.99412,False,R,False,True,True
118470,0.0212331,3.59081250056624,47.09628,False,R,False,True,True
118474,0.0166673,3.6074798014015,59.99772,False,R,False,True,True
118478,0.0166661,3.62414590083063,60.00204,False,R,False,True,True
118482,0.0179203,3.64206620119512,55.80264,False,R,False,True,True
118484,0.0167643,3.65883050113916,59.65057,False,R,False,True,True
118488,0.0166676,3.67549810186028,59.99664,False,R,False,True,True
118490,0.0166711,3.69216920249164,59.98404,False,R,False,True,True
118494,0.016668,3.70883720181882,59.9952,False,R,False,True,True
118496,0.0166668,3.72550400160253,59.99952,False,R,False,True,True
118500,0.0166668,3.74217080138624,59.99952,False,R,False,True,True
118504,0.0166668,3.75883760116994,59.99952,False,R,False,True,True
118506,0.0166674,3.77550500072539,59.99736,False,R,False,True,True
118510,0.0166666,3.79217160120606,60.00024,False,R,False,True,True
118514,0.0166695,3.80884110182524,59.9898,False,R,False,True,True
118518,0.0166656,3.82550670206547,60.00384,False,R,False,True,True
118522,0.0166651,3.84217180125415,60.00564,False,R,False,True,True
118524,0.0176628,3.85983460210264,56.61616,False,R,False,True,True
118528,0.0166685,3.87650310248137,59.9934,False,R,False,True,True
118530,0.0166682,3.89317130297422,59.99448,False,R,False,True,True
118536,0.0166658,3.90983710251749,60.00312,False,R,False,True,True
118538,0.0166659,3.92650300264359,60.00276,False,R,False,True,True
118542,0.0166674,3.94317040219903,59.99736,False,R,False,True,True
118544,0.0166668,3.95983720198274,59.99952,False,R,False,True,True
118548,0.0166674,3.97650460153818,59.99736,False,R,False,True,True
118550,0.0166661,3.99317070096731,60.00204,True,R,False,True,True
118554,0.0166675,4.00983820110559,59.997,True,R,False,True,True
118558,0.0166663,4.0265045017004,60.00132,True,R,False,True,True
118562,0.016667,4.04317150078714,59.9988,True,R,False,True,True
118564,0.0167839,4.05995540134609,59.58091,True,R,False,True,True
118568,0.0166673,4.07662270218134,59.99772,True,R,False,True,True
118570,0.0166675,4.09329020231962,59.997,True,R,False,True,True
118576,0.0166663,4.10995650291443,60.00132,True,R,False,True,True
118578,0.0170118,4.12696830369532,58.78273,True,R,False,True,True
118580,0.0166683,4.14363660290837,59.99412,True,R,False,True,True
118584,0.0166672,4.16030380316079,59.99808,True,R,False,True,True
118586,0.0166665,4.17697030305862,60.0006,True,R,False,True,True
118590,0.0166671,4.1936374027282,59.99844,True,R,False,True,True
118594,0.0166672,4.21030460298061,59.99808,True,R,False,True,True
118598,0.0166665,4.22697110287845,60.0006,True,R,False,True,True
118602,0.0166679,4.24363900348544,59.99556,True,R,False,True,True
118604,0.0166658,4.2603048030287,60.00312,True,R,False,True,True
118608,0.0166672,4.27697200328112,59.99808,True,R,False,True,True
118610,0.0166662,4.29363820329309,60.00168,True,R,False,True,True
118616,0.0166673,4.31030550412834,59.99772,True,R,False,True,True
118618,0.0166662,4.32697170414031,60.00168,True,R,False,True,True
118622,0.0166684,4.3436401039362,59.99376,True,R,False,True,True
118624,0.0168446,4.36048470437527,59.3662,True,R,False,True,True
118628,0.0166675,4.37715220451355,59.997,True,R,False,True,True
118630,0.0166661,4.39381830394268,60.00204,True,R,False,True,True
118636,0.0166681,4.4104864038527,59.99484,True,R,False,True,True
118638,0.0166656,4.42715200409293,60.00384,True,R,False,True,True
118642,0.0166693,4.44382130354643,59.99052,True,R,False,True,True
118644,0.0166651,4.46048640273511,60.00564,True,R,False,True,True
118650,0.0166673,4.47715370357037,59.99772,True,R,False,True,True
118652,0.0174785,4.49463220313191,57.21315,True,R,False,True,True
118656,0.0166681,4.51130030304194,59.99484,True,R,False,True,True
118658,0.0166659,4.52796620316803,60.00276,True,R,False,True,True
118662,0.0166676,4.54463380388916,59.99664,True,R,False,True,True
118664,0.0166669,4.5613007042557,59.99916,True,R,False,True,True
118668,0.0166677,4.57796840369701,59.99628,True,R,False,True,True
118672,0.0166658,4.59463420324028,60.00312,True,R,False,True,True
118676,0.0166671,4.61130130290985,59.99844,True,R,False,True,True
118678,0.0166664,4.62796770222485,60.00096,True,R,False,True,True
118682,0.0166679,4.64463560283184,59.99556,True,R,False,True,True
118684,0.0166658,4.6613014023751,60.00312,True,R,False,True,True
118686,0.0166705,4.67797190323472,59.9862,True,R,False,True,True
118690,0.0166647,4.69463660381734,60.00708,True,R,False,True,True
118694,0.016667,4.71130360290408,59.9988,True,R,False,True,True
118696,0.0166668,4.72797040268779,59.99952,True,R,False,True,True
118700,0.0166687,4.74463910236955,59.99268,True,R,False,True,True
118704,0.0166659,4.76130500249565,60.00276,True,R,False,True,True
118708,0.0166678,4.7779728025198,59.99592,True,R,False,True,True
118710,0.0166646,4.79463740251958,60.00744,True,R,False,True,True
118716,0.0166688,4.81130620278418,59.99232,True,R,False,True,True
118718,0.0166661,4.82797230221331,60.00204,True,R,False,True,True
118722,0.0166679,4.8446402028203,59.99556,True,R,False,True,True
118724,0.0166661,4.86130630224943,60.00204,True,R,False,True,True
118728,0.0166686,4.87797490134835,59.99305,True,R,False,True,True
118730,0.0166654,4.89464030042291,60.00456,True,R,False,True,True
118736,0.0166673,4.91130760125816,59.99772,True,R,False,True,True
118738,0.0166657,4.92797330208123,60.00348,True,R,False,True,True
118742,0.0166688,4.94464210234582,59.99232,True,R,False,True,True
118742,0.0166667,4.96130880154669,59.99988,True,R,False,True,True
118750,0.0166694,4.97797820158303,59.99016,True,R,False,True,True
118752,0.0166656,4.99464380182326,60.00384,True,R,False,True,True
118756,0.0196408,5.01428460143507,50.91442,True,R,False,True,True
118760,0.019668,5.03395260125399,50.84401,True,R,False,True,True
118764,0.0166676,5.05062020197511,59.99664,True,R,False,True,True
118766,0.0166663,5.06728650256991,60.00132,True,R,False,True,True
118770,0.0166676,5.08395410329103,59.99664,True,R,False,True,True
118772,0.0166659,5.10062000341713,60.00276,True,R,False,True,True
118776,0.0193776,5.11999760381877,51.60598,True,R,False,True,True
118780,0.0166682,5.13666580431163,59.99448,True,R,False,True,True
118784,0.0166673,5.15333310514688,59.99772,True,R,False,True,True
118788,0.0174573,5.17079040594399,57.28262,True,R,False,True,True
118790,0.0207621,5.19155250675976,48.16468,True,R,False,True,True
118796,0.0166671,5.20821960642934,59.99844,True,R,False,True,True
118798,0.0185013,5.22672090679407,54.05025,True,R,False,True,True
118802,0.0166687,5.24338960647583,59.99268,True,R,False,True,True
118804,0.0192167,5.26260630600154,52.03807,True,R,False,True,True
118808,0.0166677,5.27927400544286,59.99628,True,R,False,True,True
118812,0.0169876,5.29626160487533,58.86647,True,R,False,True,True
118814,0.0166684,5.31293000467122,59.99376,True,R,False,True,True
118818,0.0166674,5.32959740422666,59.99736,True,R,False,True,True
118820,0.0166669,5.34626430459321,59.99916,True,R,False,True,True
118824,0.0166664,5.36293070390821,60.00096,True,R,False,True,True
118828,0.0166668,5.37959750369191,59.99952,True,R,False,True,True
118830,0.0166668,5.39626430347562,59.99952,True,R,False,True,True
118834,0.0166674,5.41293170303106,59.99736,True,R,False,True,True
118838,0.0166665,5.4295982029289,60.0006,True,R,False,True,True
118840,0.0166685,5.44626670330763,59.9934,True,R,False,True,True
118846,0.0166661,5.46293280273676,60.00204,True,R,False,True,True
118848,0.0166672,5.47960000298917,59.99808,True,R,False,True,True
118852,0.0166655,5.49626550264657,60.0042,True,R,False,True,True
118856,0.0166681,5.51293360255659,59.99484,True,R,False,True,True
118858,0.0166656,5.52959920279682,60.00384,True,R,False,True,True
118862,0.016668,5.546267202124,59.9952,True,R,False,True,True
118864,0.0166659,5.5629331022501,60.00276,True,R,False,True,True
118868,0.0166679,5.57960100285709,59.99556,True,R,False,True,True
118870,0.0166657,5.59626670368016,60.00348,True,R,False,True,True
118876,0.0166678,5.61293450370431,59.99592,True,R,False,True,True
118880,0.0166664,5.62960090301931,60.00096,True,R,False,True,True
118882,0.0183391,5.6479400023818,54.52831,True,R,False,True,True
118884,0.016668,5.66460800170898,59.9952,True,R,False,True,True
118890,0.0166674,5.68127540126443,59.99736,True,R,False,True,True
118892,0.016666,5.69794140197337,60.0024,True,R,False,True,True
118896,0.0166676,5.71460900269449,59.99664,True,R,False,True,True
118898,0.0166663,5.73127530328929,60.00132,True,R,False,True,True
118902,0.0166673,5.74794260412455,59.99772,True,R,False,True,True
118906,0.0166661,5.76460870355368,60.00204,True,R,False,True,True
118910,0.0166677,5.78127640299499,59.99628,True,R,False,True,True
118912,0.0166662,5.79794260300696,60.00168,True,R,False,True,True
118916,0.0166676,5.81461020372808,59.99664,True,R,False,True,True
118918,0.0166663,5.83127650432289,60.00132,True,R,False,True,True
118922,0.016667,5.84794350340962,59.9988,True,R,False,True,True
118926,0.0168859,5.86482940427959,59.221,True,R,False,True,True
118930,0.0166672,5.881496604532,59.99808,True,R,False,True,True
118932,0.0183698,5.89986640401185,54.43718,True,R,False,True,True
118936,0.0166687,5.9165351036936,59.99268,True,R,False,True,True
118940,0.0175053,5.93404040299356,57.12556,True,R,False,True,True
118944,0.0166673,5.95070770382881,59.99772,True,R,False,True,True
118946,0.0178715,5.96857920475304,55.95501,True,R,False,True,True
118950,0.0166672,5.98524640500546,59.99808,True,R,False,True,True
118952,0.0166667,6.00191310420632,59.99988,True,R,False,True,True
118956,0.0166669,6.01858000457287,59.99916,True,R,False,True,True
118960,0.0166666,6.03524660505354,60.00024,True,R,False,True,True
118964,0.0166677,6.05191430449486,59.99628,True,R,False,True,True
118968,0.0166662,6.06858050450683,60.00168,True,R,False,True,True
118970,0.0214194,6.08999990485609,46.68665,True,R,False,True,True
118972,0.0166677,6.1066676042974,59.99628,True,R,False,True,True
118980,0.0166678,6.12333540432155,59.99592,True,R,False,True,True
118984,0.024239,6.14757440425456,41.25583,True,R,False,True,True
118988,0.0204515,6.16802590340376,48.89617,True,R,False,True,True
118990,0.0185439,6.1865698043257,53.92609,True,R,False,True,True
118994,0.016668,6.20323780365288,59.9952,True,R,False,True,True
118996,0.0204705,6.22370830364525,48.85078,True,R,False,True,True
119002,0.0166695,6.24037780426443,59.9898,True,R,False,True,True
119004,0.0201812,6.26055900380015,49.55107,True,R,False,True,True
119008,0.0166682,6.27722720429301,59.99448,True,R,False,True,True
119010,0.0166658,6.29389300383627,60.00312,True,R,False,True,True
119014,0.016669,6.3105620034039,59.9916,True,R,False,True,True
119016,0.0166678,6.32722980342805,59.99592,True,R,False,True,True
119020,0.016665,6.34389480389655,60.006,True,R,False,True,True
119024,0.0166666,6.36056140437722,60.00024,True,R,False,True,True
119028,0.01667,6.3772314041853,59.988,True,R,False,True,True
119030,0.0166642,6.39389560371637,60.00888,True,R,False,True,True
119034,0.0166783,6.41057390347123,59.95815,True,R,False,True,True
119036,0.0166671,6.42724100314081,59.99844,True,R,False,True,True
119040,0.0166673,6.44390830397606,59.99772,True,R,False,True,True
119044,0.0166669,6.4605752043426,59.99916,True,R,False,True,True
119046,0.016669,6.47724420391023,59.9916,True,R,False,True,True
119050,0.0166667,6.4939109031111,59.99988,True,R,False,True,True
119054,0.0166664,6.5105773024261,60.00096,True,R,False,True,True
119056,0.0166656,6.52724290266633,60.00384,True,R,False,True,True
119062,0.0166694,6.54391230270267,59.99016,True,R,False,True,True
119064,0.0169295,6.56084180250764,59.06849,True,R,False,True,True
119068,0.0166685,6.57751030288637,59.9934,True,R,False,True,True
119070,0.0190198,6.59653010219336,52.57679,True,R,False,True,True
119076,0.0166666,6.61319670267403,60.00024,True,R,False,True,True
119078,0.0166667,6.6298634018749,59.99988,True,R,False,True,True
119082,0.0166729,6.64653630182147,59.97757,True,R,False,True,True
119084,0.0166656,6.6632019020617,60.00384,True,R,False,True,True
119088,0.0166677,6.67986960150301,59.99628,True,R,False,True,True
119090,0.0166659,6.69653550162911,60.00276,True,R,False,True,True
119096,0.0166674,6.71320290118456,59.99736,True,R,False,True,True
119098,0.0166665,6.7298694010824,60.0006,True,R,False,True,True
119102,0.0166676,6.74653700180352,59.99664,True,R,False,True,True
119104,0.017772,6.76430900208652,56.26829,True,R,False,True,True
119108,0.0166682,6.78097720257938,59.99448,True,R,False,True,True
119112,0.0166664,6.79764360189438,60.00096,True,R,False,True,True
119116,0.0166675,6.81431110203266,59.997,True,R,False,True,True
119118,0.0166663,6.83097740262747,60.00132,True,R,False,True,True
119122,0.0166675,6.84764490276575,59.997,True,R,False,True,True
119124,0.0166673,6.864312203601,59.99772,True,R,False,True,True
119130,0.0166674,6.88097960315645,59.99736,True,R,False,True,True
119132,0.016665,6.89764460362494,60.006,True,R,False,True,True
119136,0.0166676,6.91431220434606,59.99664,True,R,False,True,True
119138,0.0166657,6.93097790516913,60.00348,True,R,False,True,True
119142,0.0166671,6.94764500483871,59.99844,True,R,False,True,True
119146,0.0181388,6.96578380465508,55.13044,True,R,False,True,True
119150,0.0166685,6.9824523050338,59.9934,True,R,False,True,True
119152,0.0166655,6.9991178046912,60.0042,True,R,False,True,True
119156,0.0166675,7.01578530482948,59.997,True,R,False,True,True
119158,0.0166658,7.03245110437274,60.00312,True,R,False,True,True
119164,0.0166679,7.04911900497973,59.99556,True,R,False,True,True
119166,0.0208341,7.0699531044811,47.99823,True,R,False,True,True
119170,0.0166682,7.08662130497396,59.99448,True,R,False,True,True
119172,0.019597,7.10621830448508,51.02822,True,R,False,True,True
119178,0.0166676,7.1228859052062,59.99664,True,R,False,True,True
119180,0.0166663,7.13955220580101,60.00132,True,R,False,True,True
119184,0.0166678,7.15622000582516,59.99592,True,R,False,True,True
119188,0.0179186,7.17413860559464,55.80793,True,R,False,True,True
119190,0.0186479,7.19278650544584,53.62534,True,R,False,True,True
119196,0.016669,7.20945550501347,59.9916,True,R,False,True,True
119198,0.0207934,7.23024890571833,48.09218,True,R,False,True,True
119202,0.0166684,7.24691730551422,59.99376,True,R,False,True,True
119206,0.0172369,7.26415420509875,58.01507,True,R,False,True,True
119210,0.0166678,7.2808220051229,59.99592,True,R,False,True,True
119212,0.0195668,7.30038880556822,51.10698,True,R,False,True,True
119214,0.0166676,7.31705640628934,59.99664,True,R,False,True,True
119220,0.0166672,7.33372360654175,59.99808,True,R,False,True,True
119224,0.0168993,7.35062290728092,59.17405,True,R,False,True,True
119226,0.0172784,7.36790130659938,57.87573,True,R,False,True,True
119228,0.0166678,7.38456910662353,59.99592,True,R,False,True,True
119232,0.0166678,7.40123690664768,59.99592,True,R,False,True,True
119234,0.0166665,7.41790340654552,60.0006,True,R,False,True,True
119238,0.0166673,7.43457070738077,59.99772,True,R,False,True,True
119242,0.016667,7.45123770646751,59.9988,True,R,False,True,True
119246,0.0166665,7.46790420636535,60.0006,True,R,False,True,True
119250,0.0166669,7.48457110673189,59.99916,True,R,False,True,True
119252,0.0166672,7.50123830698431,59.99808,True,R,False,True,True
