F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
117890,0.0166667,0.695724902674556,1.085681,0.2258092,-0.4538914,0.6678067,0.004281611,0.5508377,0.5005934,0.107813097536564,0.11747482419014,0.4839754,0.135791,0.2407617,0.9168253,-0.3755652,-0.124328,0.05408077
117894,0.0166698,0.712394703179598,1.085733,0.2257758,-0.4537075,-0.6673633,-0.005273594,-0.5509291,-0.5010743,0.108629934489727,0.118518657982349,0.4838913,0.1356813,0.2408092,0.9167566,-0.3756562,-0.1245941,0.05400106
117898,0.0166647,0.729059403762221,1.085716,0.2259923,-0.453695,-0.6676527,-0.005540399,-0.5509242,-0.5006912,0.108763329684734,0.11916820704937,0.4837074,0.1357329,0.2407757,0.9165732,-0.375715,-0.12577,0.05397846
117902,0.0166667,0.74572610296309,1.085665,0.2261554,-0.4536618,0.6675272,0.005878903,0.5509645,0.5008104,0.109172463417053,0.118658564984798,0.4836949,0.1357157,0.2409923,0.9165137,-0.3759539,-0.1256982,0.05349257
117906,0.0166676,0.762393703684211,1.085747,0.2262831,-0.4536638,0.6676525,0.006848088,0.5516359,0.4998911,0.108847320079803,0.117755703628063,0.4836617,0.1356649,0.2411554,0.9164546,-0.3759802,-0.1260715,0.05344101
117910,0.0166689,0.779062604531646,1.085577,0.2263631,-0.4536572,-0.6699798,-0.006804606,-0.5506809,-0.4978266,0.109514854848385,0.117306269705296,0.4836637,0.1357473,0.2412831,0.9165096,-0.3759021,-0.126503,0.05200728
117912,0.0214546,0.800517205148935,1.085397,0.2265203,-0.4535617,0.670741,0.00705414,0.5505542,0.4969375,0.104721546173096,0.125100076198578,0.4836572,0.135577,0.2413631,0.9161412,-0.3777094,-0.124488,0.05023779
117914,0.0166681,0.817185305058956,1.085292,0.2263826,-0.4536286,-0.6710283,-0.007228984,-0.5505764,-0.4965224,0.104721546173096,0.125100076198578,0.4835616,0.1353969,0.2415203,0.9160346,-0.3782589,-0.1239758,0.04930361
117920,0.0166669,0.833852205425501,1.085254,0.2259139,-0.4534025,0.6706892,0.007259062,0.5510409,0.496465,0.102515555918217,0.122271925210953,0.4836286,0.1352925,0.2413826,0.9160041,-0.3784443,-0.1238238,0.04882673
117922,0.0166674,0.850519604980946,1.085157,0.225931,-0.4533442,0.6707392,0.007442913,0.5511935,0.4962252,0.104427948594093,0.123888865113258,0.4834025,0.1352543,0.2409139,0.9161829,-0.3779597,-0.124039,0.04867975
117926,0.0166667,0.867186304181814,1.084828,0.2257841,-0.4532568,0.6705996,0.006635142,0.5513707,0.4962283,0.104427948594093,0.123888865113258,0.4833442,0.1351573,0.240931,0.9162027,-0.3779395,-0.1240867,0.04834209
117928,0.0166664,0.883852703496814,1.084677,0.2257279,-0.4533028,0.6705859,0.006387916,0.5515264,0.4960771,0.0984332859516144,0.121118560433388,0.4832568,0.1348283,0.2407841,0.9164524,-0.3774672,-0.1235422,0.04869075
117934,0.0166669,0.900519603863359,1.084964,0.2252121,-0.4533854,-0.6702918,-0.006273537,-0.5519712,-0.4959813,0.0984332859516144,0.121118560433388,0.4833027,0.1346769,0.2407279,0.916569,-0.377265,-0.1233164,0.04863671
117936,0.0166665,0.917186103761196,1.08504,0.2251213,-0.4534173,-0.6705264,-0.006418357,-0.5520983,-0.4955206,0.100101187825203,0.120981238782406,0.4833854,0.1349639,0.2402121,0.9167715,-0.3767662,-0.1233806,0.04852441
117940,0.0166678,0.933853903785348,1.085332,0.2247246,-0.4534763,-0.6706949,-0.006137289,-0.5518938,-0.4955239,0.100708208978176,0.12043683975935,0.4834173,0.1350397,0.2401213,0.9167892,-0.376841,-0.1232247,0.04800065
117942,0.0166661,0.950520003214478,1.085329,0.2247022,-0.4535167,0.670899,0.005873511,0.5518758,0.4952708,0.105495482683182,0.114679530262947,0.4834762,0.135332,0.2397246,0.9167698,-0.3769717,-0.1229032,0.04816921
117946,0.0166681,0.967188103124499,1.085274,0.2247985,-0.4531805,0.6704792,0.005226618,0.5517549,0.4959808,0.108331210911274,0.110934793949127,0.4835167,0.1353288,0.2397022,0.9168203,-0.3769934,-0.1225033,0.04805621
117950,0.0166658,0.983853902667761,1.085595,0.2247717,-0.4530766,0.6699299,0.005493678,0.552112,0.4963228,0.109315268695354,0.104627564549446,0.4831805,0.1352741,0.2397985,0.9169163,-0.37665,-0.1224482,0.04904783
117956,0.0192122,1.00306610204279,1.085579,0.2247692,-0.4528608,0.6695406,0.004729705,0.5519299,0.4970578,0.108028769493103,0.0933546423912048,0.4830766,0.135595,0.2397717,0.9170003,-0.3762197,-0.1230856,0.04918586
117960,0.0235662,1.02663230150938,1.085935,0.2246248,-0.4528922,-0.6695664,-0.005283723,-0.5517647,-0.4972008,0.110155843198299,0.0932098925113678,0.4828607,0.1355787,0.2397692,0.9170967,-0.3758936,-0.1229264,0.05026633
117964,0.0223293,1.04896160215139,1.086285,0.2245113,-0.4530191,-0.6696939,-0.005763274,-0.552036,-0.4967223,0.109180495142937,0.0912033095955849,0.4828922,0.1359352,0.2396248,0.916909,-0.3762146,-0.1233826,0.05017127
117968,0.0218009,1.07076250202954,1.086505,0.2242338,-0.4532317,0.669054,0.004821002,0.5522304,0.4973781,0.109468951821327,0.0832111313939095,0.4830191,0.1362849,0.2395113,0.916911,-0.3762507,-0.1235491,0.04945037
117974,0.0224755,1.09323800168931,1.086164,0.2242458,-0.4532575,-0.6688245,-0.003812751,-0.5516817,-0.4983037,0.108984909951687,0.0860197991132736,0.4832317,0.1365046,0.2392338,0.9171963,-0.3754731,-0.1233819,0.05047565
117978,0.0215565,1.11479450203478,1.085855,0.2243075,-0.4529937,0.6687474,0.003387834,0.5513954,0.4987271,0.111894957721233,0.0946097075939178,0.4832575,0.136164,0.2392458,0.9171993,-0.3754,-0.1229855,0.0519125
117982,0.0238436,1.13863810151815,1.085758,0.2242995,-0.452589,-0.6687974,-0.003280162,-0.5509276,-0.4991774,0.112854965031147,0.0958664491772652,0.4829936,0.1358545,0.2393075,0.9171782,-0.3754175,-0.1228153,0.05255906
117986,0.0230014,1.16163950227201,1.085527,0.2243958,-0.452587,-0.6685038,-0.003570959,-0.5508549,-0.4996488,0.113383613526821,0.101537562906742,0.482589,0.1357579,0.2392995,0.917015,-0.3757354,-0.1228228,0.05311394
117992,0.0218169,1.18345640227199,1.08533,0.2245998,-0.4526853,0.6686932,0.004134407,0.5510079,0.4992221,0.113241292536259,0.105669729411602,0.482587,0.1355271,0.2393958,0.9169216,-0.3757426,-0.1233572,0.05343622
117994,0.0230987,1.2065551020205,1.085523,0.2247175,-0.4526338,0.6692187,0.004910972,0.5513229,0.4981619,0.111860066652298,0.100585460662842,0.4826853,0.1353299,0.2395998,0.9168596,-0.3759228,-0.1235665,0.05274427
117998,0.0166685,1.22322360239923,1.085601,0.2249517,-0.4527786,-0.6695991,-0.006703866,-0.55137,-0.4975774,0.111917853355408,0.0992738753557205,0.4826338,0.1355228,0.2397175,0.9168152,-0.3762275,-0.1235649,0.05132743
118000,0.0169478,1.24017140269279,1.085592,0.2250038,-0.4527948,-0.6696466,-0.00619602,-0.5512389,-0.4976654,0.111106663942337,0.0966025218367577,0.4827786,0.1356009,0.2399517,0.9164383,-0.3769999,-0.1245743,0.0499326
118006,0.0166686,1.25684000179172,1.085401,0.2252859,-0.4526832,-0.6691377,-0.006346491,-0.5514036,-0.4981652,0.11241626739502,0.0957124158740044,0.4827947,0.135592,0.2400038,0.9164983,-0.376941,-0.1241726,0.05027422
118008,0.0191111,1.27595110237598,1.085313,0.225335,-0.452734,0.6694311,0.006507158,0.5514249,0.4977452,0.117445439100266,0.10205689817667,0.4826831,0.1354008,0.2402859,0.9165307,-0.3766259,-0.1247367,0.05064844
118012,0.016668,1.29261910170317,1.085466,0.2252813,-0.4527609,-0.6694766,-0.007006168,-0.5515488,-0.4975399,0.118560403585434,0.107657216489315,0.4827339,0.135313,0.240335,0.9165036,-0.3768108,-0.1245689,0.05017344
118014,0.0194131,1.31203220225871,1.085764,0.2255439,-0.4528916,0.6701039,0.008199435,0.5514773,0.4967559,0.11858294159174,0.107348285615444,0.4827608,0.1354659,0.2402813,0.9164425,-0.3769173,-0.1248748,0.04972627
118018,0.016668,1.32870020158589,1.085855,0.2256571,-0.4529528,-0.6698565,-0.008760174,-0.5517883,-0.4967346,0.11806432902813,0.101829551160336,0.4828916,0.1357644,0.2405439,0.9161487,-0.3776871,-0.1252097,0.04844329
118022,0.0166666,1.34536680206656,1.086116,0.225637,-0.453007,-0.6703622,-0.009414196,-0.5514756,-0.4963875,0.117069654166698,0.0966980308294296,0.4829527,0.1358547,0.2406571,0.9161478,-0.3775382,-0.1257924,0.0481099
118024,0.0169975,1.362364301458,1.086238,0.2256455,-0.4531409,-0.670507,-0.009033985,-0.5513676,-0.4963189,0.116360522806644,0.0906668230891228,0.483007,0.1361158,0.240637,0.9158768,-0.3782326,-0.1258991,0.04753151
118030,0.0166674,1.37903170101345,1.086047,0.2255073,-0.4533264,0.6712565,0.008635293,0.5498263,0.4970224,0.116756744682789,0.092014379799366,0.4831409,0.1362378,0.2406455,0.9159185,-0.3782495,-0.1254954,0.0476616
118032,0.0166662,1.39569790102541,1.085648,0.2253356,-0.4535799,0.671131,0.006216463,0.549489,0.4976007,0.116015508770943,0.0995717123150826,0.4833264,0.1360472,0.2405073,0.9153921,-0.3795711,-0.1249173,0.04877244
118036,0.0166682,1.41236610151827,1.085547,0.2252145,-0.4538063,0.6709442,0.006055996,0.5500838,0.4971973,0.116327553987503,0.103852592408657,0.4835799,0.1356476,0.2403356,0.9157944,-0.3789149,-0.1232633,0.05050057
118038,0.0166652,1.4290313012898,1.085516,0.2250858,-0.4538466,-0.6703451,-0.005462984,-0.550263,-0.4978136,0.115443468093872,0.107794560492039,0.4838063,0.1355473,0.2402145,0.9160675,-0.3783474,-0.1231428,0.05009333
118044,0.0166682,1.44569950178266,1.085522,0.2253492,-0.4539114,-0.6708694,-0.00561629,-0.549923,-0.497481,0.115589283406734,0.110167965292931,0.4838466,0.1355165,0.2400857,0.9162707,-0.3777216,-0.1232134,0.05092074
118046,0.0176902,1.46338970214128,1.085503,0.2254841,-0.4539243,-0.6709257,-0.00563863,-0.5498387,-0.4974981,0.121520936489105,0.108653634786606,0.4839113,0.1355219,0.2403492,0.9161006,-0.3782726,-0.1229221,0.05059317
118050,0.0166684,1.48005810193717,1.085719,0.2254916,-0.4537675,-0.6702451,-0.006138978,-0.5503909,-0.4977988,0.123653307557106,0.104666136205196,0.4839243,0.1355026,0.2404841,0.916062,-0.3783675,-0.1229098,0.05061319
118054,0.0196497,1.4997078012675,1.08579,0.2255796,-0.4536696,0.670029,0.006527985,0.5506619,0.4977852,0.128539711236954,0.102836415171623,0.4837675,0.1357194,0.2404916,0.9161726,-0.3778153,-0.1237985,0.05057047
118056,0.0166667,1.51637450046837,1.085899,0.2256336,-0.4536141,-0.6699562,-0.006991107,-0.5506006,-0.4979446,0.130548134446144,0.1037218272686,0.4836696,0.1357899,0.2405796,0.9161947,-0.3776516,-0.1242307,0.0503306
118060,0.0166675,1.53304200060666,1.085953,0.2255532,-0.453474,-0.6695253,-0.006829989,-0.5504478,-0.4986948,0.129159867763519,0.101510241627693,0.4836141,0.1358995,0.2406336,0.9160678,-0.3778188,-0.1246801,0.05027614
118062,0.0166661,1.54970810003579,1.085835,0.2255239,-0.4533442,0.6694213,0.006583083,0.5501955,0.4991161,0.12649017572403,0.101572275161743,0.483474,0.135953,0.2405532,0.9160424,-0.3776591,-0.1250212,0.05108557
118066,0.0166672,1.5663753002882,1.085832,0.2254892,-0.4532402,0.669479,0.006545778,0.550079,0.4991674,0.123713925480843,0.102620154619217,0.4833442,0.1358351,0.2405239,0.915996,-0.3777011,-0.1250062,0.05164134
118070,0.0166668,1.58304210007191,1.085912,0.2253731,-0.4533227,0.6694389,0.006215753,0.5504532,0.4988128,0.119357690215111,0.103612743318081,0.4832402,0.1358324,0.2404892,0.9159576,-0.3777989,-0.1249556,0.0517269
118074,0.0166674,1.59970949962735,1.085864,0.2253109,-0.4533442,0.6692898,0.005788863,0.5505167,0.4989479,0.117477118968964,0.103091880679131,0.4833227,0.1359115,0.2403732,0.9161803,-0.377401,-0.1246263,0.05148193
118076,0.0166664,1.61637589894235,1.085796,0.2252826,-0.4536043,-0.669445,-0.005454305,-0.5505957,-0.4986562,0.11769013106823,0.10351886600256,0.4833441,0.1358643,0.2403109,0.9162998,-0.3771354,-0.1244207,0.05179761
118080,0.0166675,1.63304339908063,1.086117,0.2253187,-0.4537247,-0.6699677,-0.007165501,-0.5512729,-0.4971823,0.115774177014828,0.102412089705467,0.4836043,0.1357962,0.2402826,0.9164054,-0.3770406,-0.1239854,0.05166439
118082,0.016666,1.64970939978957,1.08606,0.2252813,-0.453751,-0.6702082,-0.007106136,-0.5509794,-0.4971843,0.118202418088913,0.10121812671423,0.4837246,0.1361172,0.2403187,0.9162971,-0.377409,-0.1246021,0.04936127
118086,0.0166672,1.66637660004199,1.085999,0.225437,-0.4539566,0.6704479,0.006967506,0.5509108,0.4969392,0.117866545915604,0.100550584495068,0.4837509,0.1360603,0.2402813,0.9161932,-0.3777142,-0.1244094,0.04944043
118088,0.0166661,1.68304269947112,1.085918,0.2254686,-0.4538949,0.6704881,0.006947208,0.5508246,0.4969808,0.117745406925678,0.0979080647230148,0.4839565,0.1359989,0.240437,0.9161962,-0.3778328,-0.124088,0.04928509
118094,0.0166683,1.69971099868417,1.085906,0.2252454,-0.4539083,0.6700776,0.006247,0.5507142,0.4976655,0.118067100644112,0.0978405177593231,0.4838948,0.1359183,0.2404686,0.9161664,-0.3779066,-0.1240589,0.04934851
118096,0.0166662,1.71637719869614,1.085922,0.2252528,-0.4538908,0.669846,0.006272128,0.5508345,0.4978437,0.120259396731853,0.100684076547623,0.4839082,0.1359063,0.2402454,0.9162778,-0.3775416,-0.1239491,0.05033942
118100,0.0166684,1.73304559849203,1.085983,0.2250703,-0.4540296,-0.6695545,-0.005864664,-0.5509514,-0.4981115,0.121033191680908,0.103031560778618,0.4838908,0.1359217,0.2402528,0.9163203,-0.3773513,-0.1241587,0.05047559
118102,0.0166651,1.74971069768071,1.086004,0.2251051,-0.4541308,-0.6696604,-0.00599301,-0.5508303,-0.4981015,0.122747845947742,0.104906022548676,0.4840295,0.1359827,0.2400703,0.9164569,-0.3769847,-0.1240913,0.0508986
118106,0.0166683,1.76637899689376,1.086053,0.2251825,-0.454198,-0.67027,-0.006688351,-0.5506027,-0.497524,0.121413812041283,0.106137841939926,0.4841308,0.1360037,0.2401051,0.9163803,-0.3771667,-0.1241241,0.05084968
118108,0.0166661,1.78304509632289,1.08588,0.2252088,-0.454214,0.6696579,0.006057057,0.5507764,0.4981636,0.119975246489048,0.107155345380306,0.484198,0.1360533,0.2401825,0.9161355,-0.3778673,-0.1241376,0.05001926
118114,0.0166671,1.79971219599247,1.085883,0.2252107,-0.454322,0.6697958,0.006327118,0.5509275,0.4978077,0.118409916758537,0.10805681347847,0.484214,0.1358799,0.2402088,0.9163446,-0.3772256,-0.1241925,0.05088777
118116,0.0172107,1.81692289561033,1.085684,0.2250551,-0.4541506,0.6692592,0.005913764,0.550951,0.498508,0.117110416293144,0.107239402830601,0.484322,0.135883,0.2402107,0.9163452,-0.3772798,-0.1242225,0.05040029
118120,0.0166686,1.83359149470925,1.085726,0.2249921,-0.4541569,0.66956,0.00634529,0.5512819,0.4977325,0.117466501891613,0.109045326709747,0.4841506,0.1356838,0.240055,0.9164458,-0.3768565,-0.1244176,0.05125026
118122,0.0166655,1.85025699436665,1.085822,0.2250197,-0.4541979,-0.6698461,-0.006404686,-0.5510901,-0.497559,0.11850356310606,0.105079032480717,0.4841569,0.1357264,0.2399921,0.9164825,-0.3769194,-0.1243604,0.05026093
118126,0.0166674,1.86692439392209,1.085675,0.2248875,-0.4540865,-0.6696403,-0.006034967,-0.5510996,-0.49783,0.119267031550407,0.104027733206749,0.4841978,0.1358221,0.2400197,0.9163929,-0.3772163,-0.1241848,0.05010186
118128,0.0166664,1.88359079323709,1.085643,0.2248617,-0.4540966,-0.6697493,-0.006132809,-0.5510518,-0.4977351,0.117650531232357,0.106587097048759,0.4840865,0.1356754,0.2398875,0.9164784,-0.3769809,-0.1240954,0.05052827
118134,0.0166683,1.90025909245014,1.085348,0.2248222,-0.4538733,-0.6697688,-0.005076263,-0.5506902,-0.4981209,0.118072807788849,0.10846035182476,0.4840966,0.1356427,0.2398617,0.9164377,-0.3771021,-0.1240794,0.05040115
118136,0.0166654,1.9169244915247,1.085165,0.2248495,-0.4537535,-0.6697038,-0.00495809,-0.5508847,-0.4979944,0.117291510105133,0.111988097429276,0.4838732,0.1353481,0.2398222,0.9165266,-0.3770028,-0.1233469,0.05131865
118140,0.0166678,1.93359229154885,1.085151,0.2245721,-0.4537298,-0.669255,-0.003875371,-0.5510295,-0.4984469,0.116930693387985,0.112321741878986,0.4837535,0.1351647,0.2398496,0.9166301,-0.3767924,-0.12326,0.05122137
118142,0.016666,1.95025829225779,1.085369,0.2243796,-0.4535864,0.6690506,0.003811324,0.5513917,0.4983211,0.116456523537636,0.113602600991726,0.4837298,0.1351511,0.2395721,0.9169258,-0.3760948,-0.1228107,0.05212891
118146,0.0166698,1.96692809276283,1.085361,0.2245123,-0.453482,0.669081,0.003935358,0.5516582,0.4979844,0.115395918488503,0.114816628396511,0.4835864,0.1353695,0.2393796,0.9170842,-0.3757159,-0.1228512,0.05197869
118150,0.016664,1.98359209299088,1.085319,0.2244343,-0.453613,0.669435,0.004165664,0.5517957,0.4973541,0.114273704588413,0.116876192390919,0.4834819,0.1353608,0.2395123,0.9171632,-0.3755852,-0.1228381,0.05155764
118154,0.0166686,2.0002606920898,1.08534,0.2242157,-0.4535218,-0.6691727,-0.004203734,-0.55207,-0.4974021,0.115183345973492,0.116277389228344,0.483613,0.1353191,0.2394343,0.9171674,-0.3757417,-0.1226307,0.05083172
