F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
117800,0.0195253,0.236030001193285,VALID,0.0866977348923683,-0.0154425203800201,0.99611496925354,0,0.97629302740097,0.577893197536469,VALID,0.116764381527901,-0.0236152485013008,0.99287885427475,-0.0318375006318092,0.0703418254852295,VALID,0.0566929392516613,-0.00696259969845414,0.998367369174957,0.0318375006318092,0.0761508941650391
117804,0.0166679,0.252697901800275,VALID,0.0868290364742279,-0.0149747896939516,0.996110677719116,0,0.973056018352509,0.471079975366592,VALID,0.117178738117218,-0.0229707024991512,0.992845177650452,-0.0318375006318092,0.0702708289027214,VALID,0.056626234203577,-0.00674345530569553,0.998372673988342,0.0318375006318092,0.0760613232851028
117806,0.0178992,0.270597102120519,VALID,0.0867337211966515,-0.0149232698604465,0.996119737625122,0,0.959792375564575,0.350124627351761,VALID,0.117654517292976,-0.0228949636220932,0.992790639400482,-0.0318375006318092,0.0701713040471077,VALID,0.056102529168129,-0.00673052202910185,0.998402297496796,0.0318375006318092,0.0759683847427368
117812,0.0166778,0.287274902686477,VALID,0.0871453285217285,-0.0151754226535559,0.996080040931702,0,0.9251429438591,0.388211101293564,VALID,0.119676411151886,-0.0233759917318821,0.9925377368927,-0.0318375006318092,0.0701272860169411,VALID,0.0557543858885765,-0.0067474409006536,0.998421728610992,0.0318375006318092,0.0757571160793304
117814,0.0180385,0.305313402786851,VALID,0.0874535515904427,-0.015126271173358,0.996053755283356,0,0.906232714653015,0.369868069887161,VALID,0.120940998196602,-0.0234861001372337,0.992381811141968,-0.0318375006318092,0.0701665133237839,VALID,0.0556908547878265,-0.00651707639917731,0.998426795005798,0.0318375006318092,0.0758236348628998
117818,0.0166681,0.321981502696872,VALID,0.087355375289917,-0.0147893726825714,0.996067404747009,0,0.900456070899963,0.304379343986511,VALID,0.120847895741463,-0.0233444683253765,0.992396533489227,-0.0318375006318092,0.0701503679156303,VALID,0.0553257428109646,-0.00599913345649838,0.998450338840485,0.0318375006318092,0.0758071392774582
117820,0.018262,0.340243503451347,VALID,0.0872480496764183,-0.0145417964085937,0.996080458164215,0,0.898681104183197,0.47221165895462,VALID,0.12061221152544,-0.0232483483850956,0.992427408695221,-0.0318375006318092,0.0701235830783844,VALID,0.0551158897578716,-0.0055915592238307,0.998464286327362,0.0318375006318092,0.0757971480488777
117822,0.0166683,0.356911802664399,VALID,0.0871523395180702,-0.0143256299197674,0.996091961860657,0,0.898046255111694,0.489806741476059,VALID,0.120365165174007,-0.0231627337634563,0.992459416389465,-0.0318375006318092,0.0701362788677216,VALID,0.054967537522316,-0.00523979729041457,0.998474419116974,0.0318375006318092,0.0757583603262901
117826,0.0166681,0.37357990257442,VALID,0.0865061730146408,0.0227693058550358,0.995991110801697,0,0.960706532001495,0,VALID,0.119566440582275,0.0197918973863125,0.992628931999207,-0.0318375006318092,0.070404477417469,VALID,0.0543377436697483,0.0257298313081265,0.998191058635712,0.0318375006318092,0.0750634521245956
117830,0.0166663,0.390246203169227,VALID,0.084332250058651,0.11147141456604,0.990182936191559,0,0.868606507778168,0,VALID,0.116800233721733,0.122527718544006,0.985568165779114,-0.0318375006318092,0.0692196637392044,VALID,0.0521255396306515,0.100364066660404,0.993584394454956,0.0318375006318092,0.0753423646092415
117834,0.0166666,0.406912803649902,VALID,0.0825539454817772,0.1320571154356,0.987798452377319,0,0.953856289386749,0,VALID,0.114113256335258,0.138324484229088,0.983790874481201,-0.0318375006318092,0.0690638944506645,VALID,0.0508221574127674,0.12537094950676,0.990807354450226,0.0318375006318092,0.0750732272863388
117838,0.0166675,0.423580303788185,VALID,0.0796952620148659,0.13946758210659,0.987014412879944,0,1.02121734619141,0,VALID,0.109738051891327,0.143160358071327,0.983596801757813,-0.0318375006318092,0.0688458234071732,VALID,0.0489600114524364,0.135526716709137,0.989563226699829,0.0318375006318092,0.0753282755613327
117840,0.0166666,0.440246904268861,VALID,0.0783808976411819,0.141396567225456,0.986845195293427,0,1.02536487579346,0,VALID,0.108472228050232,0.143912717700005,0.983627438545227,-0.0318375006318092,0.0685432851314545,VALID,0.047355554997921,0.138696268200874,0.989202082157135,0.0318375006318092,0.0752822086215019
117844,0.0166671,0.456914003938437,VALID,0.0776888728141785,0.142305538058281,0.986769258975983,0,0.983194291591644,0,VALID,0.109028659760952,0.143778741359711,0.983585476875305,-0.0318375006318092,0.0683369189500809,VALID,0.0449041910469532,0.140744775533676,0.989027082920074,0.0318375006318092,0.075239323079586
117846,0.0166664,0.473580403253436,VALID,0.0774092972278595,0.140440866351128,0.987058341503143,0,0.96958601474762,0.0276890937238932,VALID,0.109003499150276,0.143446877598763,0.983636736869812,-0.0318375006318092,0.0683665499091148,VALID,0.0444867350161076,0.137314587831497,0.989528000354767,0.0318375006318092,0.0751957967877388
117852,0.0166671,0.490247502923012,VALID,0.0782070010900497,0.138309136033058,0.987296462059021,0,0.956561326980591,0.566488862037659,VALID,0.109992973506451,0.142849624156952,0.98361349105835,-0.0318375006318092,0.0683145448565483,VALID,0.0453834272921085,0.133707240223885,0.989981174468994,0.0318375006318092,0.0751061886548996
117854,0.0166667,0.50691420212388,VALID,0.0783767253160477,0.138127535581589,0.987308382987976,0,0.954810261726379,0.581483602523804,VALID,0.110191717743874,0.142852962017059,0.98359078168869,-0.0318375006318092,0.0684422552585602,VALID,0.0455769039690495,0.133348435163498,0.99002069234848,0.0318375006318092,0.0750665068626404
117858,0.016667,0.523581201210618,VALID,0.0782508924603462,0.138866171240807,0.987214744091034,0,0.943163156509399,0.405317366123199,VALID,0.110304661095142,0.143907636404037,0.983424365520477,-0.0318375006318092,0.0687791854143143,VALID,0.0450385250151157,0.133847132325172,0.989978015422821,0.0318375006318092,0.0750332325696945
117860,0.0166658,0.54024700075388,VALID,0.0783151015639305,0.138992428779602,0.987191915512085,0,0.94364857673645,0.444056689739227,VALID,0.110242694616318,0.144535169005394,0.983339250087738,-0.0318375006318092,0.0683653429150581,VALID,0.0453415103256702,0.133562222123146,0.990002691745758,0.0318375006318092,0.0748032629489899
117866,0.0166688,0.556915801018476,VALID,0.078713521361351,0.139888077974319,0.987033665180206,0,0.956918954849243,0.576083600521088,VALID,0.110402777791023,0.144861131906509,0.983273327350616,-0.0318375006318092,0.067899078130722,VALID,0.0460776425898075,0.134963095188141,0.989778697490692,0.0318375006318092,0.0746132358908653
117868,0.0194019,0.576317701488733,VALID,0.0789103358983994,0.140317067503929,0.98695707321167,0,0.959387481212616,0.516265153884888,VALID,0.110629141330719,0.144983217120171,0.98322993516922,-0.0318375006318092,0.0678661242127419,VALID,0.0462685637176037,0.13572770357132,0.98966521024704,0.0318375006318092,0.0745536014437675
117872,0.0166675,0.592985201627016,VALID,0.0792282521724701,0.141303315758705,0.986790895462036,0,0.965814888477325,0.152048513293266,VALID,0.110744759440422,0.1455397605896,0.983134686946869,-0.0318375006318092,0.0678307563066483,VALID,0.0465781092643738,0.137122824788094,0.989458322525024,0.0318375006318092,0.0743371322751045
117876,0.0194045,0.612389702349901,VALID,0.0791495814919472,0.1415204256773,0.98676609992981,0,0.968445718288422,0.18689814209938,VALID,0.110318139195442,0.146505668759346,0.983039140701294,-0.0318375006318092,0.0677397549152374,VALID,0.046822365373373,0.136561945080757,0.989524364471436,0.0318375006318092,0.074249841272831
117880,0.0166666,0.629056302830577,VALID,0.0793908908963203,0.143596261739731,0.986446738243103,0,0.976693212985992,0.0338065028190613,VALID,0.110275462269783,0.148027703166008,0.98281592130661,-0.0318375006318092,0.0674499198794365,VALID,0.047007642686367,0.139110565185547,0.989160537719727,0.0318375006318092,0.0738029181957245
117882,0.0166672,0.645723503082991,VALID,0.0790870413184166,0.144582629203796,0.986327052116394,0,0.996739864349365,0,VALID,0.109459802508354,0.148024708032608,0.98290753364563,-0.0318375006318092,0.0669839456677437,VALID,0.046900536864996,0.141284421086311,0.988857448101044,0.0318375006318092,0.0737107768654823
117884,0.0166674,0.662390902638435,VALID,0.0789689272642136,0.145300328731537,0.986231088638306,0,1.01021993160248,0.0562096647918224,VALID,0.108976848423481,0.147931724786758,0.98297518491745,-0.0318375006318092,0.066703736782074,VALID,0.0468657426536083,0.14307801425457,0.98860114812851,0.0318375006318092,0.0734209045767784
117888,0.0166673,0.679058203473687,VALID,0.0786358043551445,0.145624756813049,0.986209809780121,0,1.04107201099396,0.0605084821581841,VALID,0.107475474476814,0.147665768861771,0.983180463314056,-0.0318375006318092,0.0663842707872391,VALID,0.0470027700066566,0.144147947430611,0.988439202308655,0.0318375006318092,0.0732569545507431
117890,0.0166667,0.695724902674556,VALID,0.0783229768276215,0.14500392973423,0.986326217651367,0,1.04158747196198,0.0214700698852539,VALID,0.107056558132172,0.147688359022141,0.983222782611847,-0.0318375006318092,0.0662510916590691,VALID,0.0468690618872643,0.142631605267525,0.988665521144867,0.0318375006318092,0.0728995874524117
117894,0.0166698,0.712394703179598,VALID,0.0816945061087608,0.0919972881674767,0.992402374744415,0,0.942485213279724,0,VALID,0.114962048828602,0.0905620008707047,0.989233136177063,-0.0318375006318092,0.065449096262455,VALID,0.047927912324667,0.0927015021443367,0.994539737701416,0.0318375006318092,0.0730017125606537
117898,0.0166647,0.729059403762221,VALID,0.0841589644551277,0.0444698221981525,0.99545955657959,0,0.784783184528351,0,VALID,0.125382632017136,0.036514651030302,0.991436243057251,-0.0318375006318092,0.0668239817023277,VALID,0.047893650829792,0.0520397014915943,0.997495889663696,0.0318375006318092,0.0727837458252907
117902,0.0166667,0.74572610296309,VALID,0.0867493227124214,0.0324552580714226,0.995701372623444,0,0.71872079372406,0,VALID,0.133800655603409,0.0259345378726721,0.990668833255768,-0.0318375006318092,0.0665347650647163,VALID,0.0478972308337688,0.0389286428689957,0.998093366622925,0.0318375006318092,0.0728282034397125
117906,0.0166676,0.762393703684211,VALID,0.0883082896471024,0.0268341265618801,0.99573165178299,0,0.686768531799316,0,VALID,0.138213440775871,0.0212187897413969,0.990175127983093,-0.0318375006318092,0.0664301216602325,VALID,0.0477202534675598,0.0324377492070198,0.998333871364594,0.0318375006318092,0.0727165564894676
117910,0.0166689,0.779062604531646,VALID,0.0905940979719162,0.0247508361935616,0.99558025598526,0,0.684729754924774,0,VALID,0.139426678419113,0.0198542270809412,0.990033328533173,-0.0318375006318092,0.0662679821252823,VALID,0.0483491867780685,0.0296338200569153,0.998390793800354,0.0318375006318092,0.0725774765014648
117912,0.0214546,0.800517205148935,VALID,0.0921074599027634,0.0240473169833422,0.995458662509918,0,0.690226078033447,0.17805877327919,VALID,0.13952961564064,0.0188369937241077,0.990038692951202,-0.0318375006318092,0.0661739408969879,VALID,0.0493410117924213,0.029245724901557,0.998353719711304,0.0318375006318092,0.0725196003913879
117914,0.0166681,0.817185305058956,VALID,0.0935954377055168,0.0233788676559925,0.995335757732391,0,0.696374237537384,0.45054304599762,VALID,0.139795079827309,0.0178095363080502,0.990020275115967,-0.0318375006318092,0.0660956725478172,VALID,0.0506061278283596,0.0289328005164862,0.998299539089203,0.0318375006318092,0.0724570900201797
117920,0.0166669,0.833852205425501,VALID,0.0943272337317467,0.022402111440897,0.995289146900177,0,0.73160856962204,0.605769813060761,VALID,0.137830272316933,0.0160176400095224,0.990326344966888,-0.0318375006318092,0.0657981410622597,VALID,0.053526733070612,0.0287548415362835,0.998152315616608,0.0318375006318092,0.0724314600229263
117922,0.0166674,0.850519604980946,VALID,0.094530388712883,0.0224213823676109,0.995269477367401,0,0.738649904727936,0.679686069488525,VALID,0.137716144323349,0.0160210989415646,0.990342140197754,-0.0318375006318092,0.065743587911129,VALID,0.0542675405740738,0.0287944376468658,0.998111188411713,0.0318375006318092,0.0724134892225266
117926,0.0166667,0.867186304181814,VALID,0.0951357707381248,0.0222933832556009,0.995214641094208,0,0.75102710723877,0.733702540397644,VALID,0.137745723128319,0.0161676164716482,0.990335643291473,-0.0318375006318092,0.0658238455653191,VALID,0.0555852577090263,0.0284140184521675,0.998049557209015,0.0318375006318092,0.0723727568984032
117928,0.0166664,0.883852703496814,VALID,0.0952679961919785,0.0220194291323423,0.995208084583282,0,0.756335496902466,0.727163851261139,VALID,0.137742891907692,0.0160250961780548,0.990338385105133,-0.0318375006318092,0.065801739692688,VALID,0.056111291050911,0.0280111338943243,0.998031497001648,0.0318375006318092,0.0723794400691986
117934,0.0166669,0.900519603863359,VALID,0.0958985239267349,0.0211083143949509,0.995167255401611,0,0.766307473182678,0.71337902545929,VALID,0.137952268123627,0.0152060715481639,0.990322172641754,-0.0318375006318092,0.066211111843586,VALID,0.0573862083256245,0.0270070545375347,0.997986674308777,0.0318375006318092,0.0724364146590233
117936,0.0166665,0.917186103761196,VALID,0.096116416156292,0.0206085052341223,0.995156705379486,0,0.767017960548401,0.664007961750031,VALID,0.13798876106739,0.0146311074495316,0.990325748920441,-0.0318375006318092,0.0662759616971016,VALID,0.057548251003027,0.026585403829813,0.997988700866699,0.0318375006318092,0.0724680721759796
117940,0.0166678,0.933853903785348,VALID,0.0956861972808838,0.0197715014219284,0.995215177536011,0,0.775630712509155,0.662989616394043,VALID,0.137280806899071,0.013948162086308,0.990433931350708,-0.0318375006318092,0.0664777532219887,VALID,0.057677797973156,0.0255946163088083,0.998007118701935,0.0318375006318092,0.0726071000099182
117942,0.0166661,0.950520003214478,VALID,0.0953296795487404,0.0194273106753826,0.995256185531616,0,0.780173778533936,0.628486156463623,VALID,0.136662319302559,0.0136882290244102,0.990523099899292,-0.0318375006318092,0.0664727091789246,VALID,0.0574865154922009,0.0251634754240513,0.998029112815857,0.0318375006318092,0.0726773217320442
117946,0.0166681,0.967188103124499,VALID,0.0949859321117401,0.0187069624662399,0.995302855968475,0,0.788910686969757,0.574007093906403,VALID,0.135769829154015,0.0130188064649701,0.99065488576889,-0.0318375006318092,0.066687636077404,VALID,0.057472001761198,0.0243943985551596,0.998049020767212,0.0318375006318092,0.0728329569101334
117950,0.0166658,0.983853902667761,VALID,0.0950257927179337,0.0183661319315434,0.995305359363556,0,0.805643737316132,0.595387518405914,VALID,0.1349066644907,0.0126432469114661,0.990777671337128,-0.0318375006318092,0.0668915361166,VALID,0.0583241544663906,0.0240917019546032,0.998006939888,0.0318375006318092,0.0729962661862373
117956,0.0192122,1.00306610204279,VALID,0.0952059105038643,0.0174214299768209,0.995305120944977,0,0.805053293704987,0.596671998500824,VALID,0.13486935198307,0.0110538490116596,0.990801751613617,-0.0318375006318092,0.0671346858143806,VALID,0.0586156100034714,0.0237126983702183,0.997998952865601,0.0318375006318092,0.0732161924242973
117960,0.0235662,1.02663230150938,VALID,0.0952795892953873,0.0168880391865969,0.995307266712189,0,0.80995386838913,0.581898927688599,VALID,0.13471594452858,0.0103521132841706,0.990830183029175,-0.0318375006318092,0.0672881975769997,VALID,0.059067577123642,0.0233488008379936,0.997980892658234,0.0318375006318092,0.0734328925609589
117964,0.0223293,1.04896160215139,VALID,0.0951514318585396,0.0167571343481541,0.995321750640869,0,0.812059581279755,0.510231375694275,VALID,0.134483382105827,0.0101913930848241,0.990863442420959,-0.0318375006318092,0.0674210265278816,VALID,0.0590671487152576,0.0232624672353268,0.997982919216156,0.0318375006318092,0.0736600682139397
117968,0.0218009,1.07076250202954,VALID,0.0950091555714607,0.0168132353574038,0.995334386825562,0,0.815248072147369,0.597412705421448,VALID,0.134153351187706,0.0100949266925454,0.990909159183502,-0.0318375006318092,0.0678207725286484,VALID,0.0591484755277634,0.0234490539878607,0.997973740100861,0.0318375006318092,0.0737785026431084
117974,0.0224755,1.09323800168931,VALID,0.0948556140065193,0.0157876685261726,0.995365858078003,0,0.811484158039093,0.541078686714172,VALID,0.133903220295906,0.00824844557791948,0.99096006155014,-0.0318375006318092,0.0681638270616531,VALID,0.0591033771634102,0.023103816434741,0.99798446893692,0.0318375006318092,0.0739403814077377
117978,0.0215565,1.11479450203478,VALID,0.0949852615594864,0.0150588704273105,0.995364785194397,0,0.809230923652649,0.608654916286469,VALID,0.133917927742004,0.00727703841403127,0.990965723991394,-0.0318375006318092,0.0682878941297531,VALID,0.0591113045811653,0.022654265165329,0.997994303703308,0.0318375006318092,0.074041560292244
117982,0.0238436,1.13863810151815,VALID,0.0948164090514183,0.0150606064125896,0.995380818843842,0,0.835484385490417,0.726300239562988,VALID,0.131983384490013,0.00744027132168412,0.991223990917206,-0.0318375006318092,0.0686297416687012,VALID,0.0596138797700405,0.0225700847804546,0.997966349124908,0.0318375006318092,0.0742216110229492
117986,0.0230014,1.16163950227201,VALID,0.0948915481567383,0.014443009160459,0.995382845401764,0,0.849770545959473,0.710901975631714,VALID,0.130846455693245,0.00596303166821599,0.99138468503952,-0.0318375006318092,0.0689281821250916,VALID,0.0605103485286236,0.0226119793951511,0.997911393642426,0.0318375006318092,0.0744273960590363
117992,0.0218169,1.18345640227199,VALID,0.0949634537100792,0.0139408325776458,0.995383143424988,0,0.87696784734726,0.876234889030457,VALID,0.129026785492897,0.00469744857400656,0.991629958152771,-0.0318375006318092,0.0693287998437881,VALID,0.0618614181876183,0.0227029155939817,0.997826516628265,0.0318375006318092,0.0747851133346558
117994,0.0230987,1.2065551020205,VALID,0.0948790013790131,0.0140104275196791,0.995390236377716,0,0.908278942108154,0.841021180152893,VALID,0.127289921045303,0.00483321025967598,0.991853773593903,-0.0318375006318092,0.0694320276379585,VALID,0.0627432242035866,0.0227556638419628,0.997770249843597,0.0318375006318092,0.0749611854553223
117998,0.0166685,1.22322360239923,VALID,0.0944967418909073,0.0139748696237803,0.995427072048187,0,0.963106632232666,0.841003954410553,VALID,0.124079540371895,0.00494836550205946,0.992259919643402,-0.0318375006318092,0.0695792213082314,VALID,0.0637062638998032,0.0226936712861061,0.997710645198822,0.0318375006318092,0.0752369165420532
118000,0.0169478,1.24017140269279,VALID,0.0943139344453812,0.0140913370996714,0.995442748069763,0,0.990722835063934,0.869389653205872,VALID,0.122771114110947,0.00524315237998962,0.99242115020752,-0.0318375006318092,0.0696506649255753,VALID,0.0641951709985733,0.0226841066032648,0.997679531574249,0.0318375006318092,0.0753366276621819
118006,0.0166686,1.25684000179172,VALID,0.0940679088234901,0.0139497769996524,0.995468020439148,0,0.976967871189117,0.849108457565308,VALID,0.123369537293911,0.00525649078190327,0.992346882820129,-0.0318375006318092,0.0698064118623734,VALID,0.0636714249849319,0.0224695131182671,0.997717916965485,0.0318375006318092,0.0757720023393631
118008,0.0191111,1.27595110237598,VALID,0.0938191190361977,0.0137296812608838,0.995494604110718,0,0.977841854095459,0.774500072002411,VALID,0.122966326773167,0.00488269841298461,0.992398858070374,-0.0318375006318092,0.069965623319149,VALID,0.0635282620787621,0.0224133115261793,0.99772834777832,0.0318375006318092,0.0758405029773712
118012,0.016668,1.29261910170317,VALID,0.0937530919909477,0.0135336797684431,0.995503485202789,0,0.965220034122467,0.769362151622772,VALID,0.123089544475079,0.00403911480680108,0.992387354373932,-0.0318375006318092,0.0701200067996979,VALID,0.0634649321436882,0.0226904023438692,0.997726082801819,0.0318375006318092,0.0760116279125214
118014,0.0194131,1.31203220225871,VALID,0.0937056466937065,0.0135741718113422,0.995507419109344,0,0.964822947978973,0.679278790950775,VALID,0.122886784374714,0.00379115855321288,0.992413461208344,-0.0318375006318092,0.0701894834637642,VALID,0.0635942071676254,0.0229617673903704,0.997711658477783,0.0318375006318092,0.0760611668229103
118018,0.016668,1.32870020158589,VALID,0.0929075703024864,0.0112049942836165,0.995611667633057,0,0.949759304523468,0.188954815268517,VALID,0.121964916586876,0.000272073957603425,0.992534399032593,-0.0318375006318092,0.0715679377317429,VALID,0.0632810220122337,0.0217507779598236,0.997758686542511,0.0318375006318092,0.0768076851963997
118022,0.0166666,1.34536680206656,VALID,0.0744456574320793,-0.0501696094870567,0.995962262153625,0,0.733286142349243,0,VALID,0.109589993953705,-0.0663279071450233,0.991761386394501,-0.0318375006318092,0.0713351741433144,VALID,0.038860309869051,-0.0333665683865547,0.998687386512756,0.0318375006318092,0.0767313912510872
118024,0.0169975,1.362364301458,VALID,0.0645724013447762,-0.0800173506140709,0.994699776172638,0,0.664256811141968,0,VALID,0.10380033403635,-0.0971715003252029,0.989839971065521,-0.0318375006318092,0.0718898251652718,VALID,0.0241829250007868,-0.0622009262442589,0.997770607471466,0.0318375006318092,0.0768335610628128
118030,0.0166674,1.37903170101345,VALID,0.0499548465013504,-0.109710328280926,0.992707490921021,0,0.588193953037262,0,VALID,0.0956296399235725,-0.127800986170769,0.98717874288559,-0.0318375006318092,0.0715913102030754,VALID,0.00282024499028921,-0.0911139324307442,0.995836496353149,0.0318375006318092,0.0768052339553833
118032,0.0166662,1.39569790102541,VALID,0.0486491620540619,-0.114751897752285,0.99220222234726,0,0.598597526550293,0,VALID,0.0935435816645622,-0.132835194468498,0.986713945865631,-0.0318375006318092,0.0720100998878479,VALID,0.00294657610356808,-0.0961884930729866,0.995358765125275,0.0318375006318092,0.0768349319696426
118036,0.0166682,1.41236610151827,VALID,0.0473575070500374,-0.120407335460186,0.991594314575195,0,0.585913777351379,0,VALID,0.093205951154232,-0.138913795351982,0.985908508300781,-0.0318375006318092,0.0722766518592834,VALID,0.000709187355823815,-0.101441822946072,0.99484121799469,0.0318375006318092,0.0769046470522881
118038,0.0166652,1.4290313012898,VALID,0.0466981418430805,-0.122060678899288,0.991423487663269,0,0.580548822879791,0,VALID,0.0923212021589279,-0.141449600458145,0.985631167888641,-0.0318375006318092,0.0723431780934334,VALID,0.000405544764362276,-0.102246642112732,0.994759023189545,0.0318375006318092,0.0769601315259933
118044,0.0166682,1.44569950178266,VALID,0.045197781175375,-0.122738622128963,0.991409301757813,0,0.58238822221756,0.511598765850067,VALID,0.0906086713075638,-0.142196893692017,0.985682547092438,-0.0318375006318092,0.0724459588527679,VALID,-0.000711931614205241,-0.102811090648174,0.99470067024231,0.0318375006318092,0.0770730599761009
118046,0.0176902,1.46338970214128,VALID,0.0451574325561523,-0.123174890875816,0.991357028484344,0,0.584824919700623,0.502082586288452,VALID,0.0903169885277748,-0.142619460821152,0.985648274421692,-0.0318375006318092,0.0724844262003899,VALID,-0.00046539431787096,-0.103255651891232,0.994654715061188,0.0318375006318092,0.0771615132689476
118050,0.0166684,1.48005810193717,VALID,0.0437662973999977,-0.123814292252064,0.99133974313736,0,0.592172861099243,0.489128112792969,VALID,0.0876718834042549,-0.143632039427757,0.985740065574646,-0.0318375006318092,0.0727910399436951,VALID,-0.000642903032712638,-0.103549689054489,0.994624078273773,0.0318375006318092,0.0772116258740425
118054,0.0196497,1.4997078012675,VALID,0.0405776910483837,-0.123608477413654,0.991501092910767,0,0.608939945697784,0.437632977962494,VALID,0.0820765346288681,-0.143750593066216,0.986204445362091,-0.0318375006318092,0.0728468522429466,VALID,-0.00179186277091503,-0.103073269128799,0.994672179222107,0.0318375006318092,0.0773268789052963
118056,0.0166667,1.51637450046837,VALID,0.0386697798967361,-0.123440429568291,0.99159824848175,0,0.619762420654297,0.591035664081573,VALID,0.0791359692811966,-0.143453001976013,0.986488103866577,-0.0318375006318092,0.0727813541889191,VALID,-0.00272024376317859,-0.103033944964409,0.994674146175385,0.0318375006318092,0.0774044394493103
118060,0.0166675,1.53304200060666,VALID,0.0374965481460094,-0.123549282550812,0.991629779338837,0,0.626655876636505,0.432756662368774,VALID,0.0777738690376282,-0.143248409032822,0.986626148223877,-0.0318375006318092,0.0727029591798782,VALID,-0.00344142806716263,-0.103450454771519,0.994628667831421,0.0318375006318092,0.0775086954236031
