F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
117882,0.0166672,0.645723503082991,0.1386382,0.3397123,0.5047867,-0.3660509,-0.09597958,0.9238617,0.0572202,0.0398879051208496,0,0
117884,0.0166674,0.662390902638435,0.1386382,0.3397123,0.5047867,-0.3660509,-0.09597958,0.9238617,0.0572202,0.0398879051208496,0,0
117888,0.0166673,0.679058203473687,0.1385245,0.3399371,0.504917,-0.3661792,-0.09588047,0.9238277,0.05711454,0.0398879051208496,0,0
117890,0.0166667,0.695724902674556,0.1385245,0.3399371,0.504917,-0.3661792,-0.09588047,0.9238277,0.05711454,0.0398879051208496,0,0
117894,0.0166698,0.712394703179598,0.1385245,0.3399371,0.504917,-0.3661792,-0.09588047,0.9238277,0.05711454,0.0398872457444668,0,0
117898,0.0166647,0.729059403762221,0.1385227,0.3400561,0.5049182,-0.3661729,-0.09599894,0.9238135,0.05718609,0.0398872457444668,0,0
117902,0.0166667,0.74572610296309,0.1385227,0.3400561,0.5049182,-0.3661729,-0.09599894,0.9238135,0.05718609,0.0398872457444668,0,0
117906,0.0166676,0.762393703684211,0.138525,0.340086,0.504918,-0.3661688,-0.09604231,0.9238088,0.05721519,0.0398872457444668,0,0
117910,0.0166689,0.779062604531646,0.138525,0.340086,0.504918,-0.3661688,-0.09604231,0.9238088,0.05721519,0.0398872457444668,0,0
117912,0.0214546,0.800517205148935,0.138525,0.340086,0.504918,-0.3661688,-0.09604231,0.9238088,0.05721519,0.0398879051208496,0,0
117914,0.0166681,0.817185305058956,0.1385233,0.3401152,0.5049102,-0.366163,-0.09609771,0.9238032,0.05725109,0.0398879051208496,0,0
117920,0.0166669,0.833852205425501,0.1385233,0.3401152,0.5049102,-0.366163,-0.09609771,0.9238032,0.05725109,0.0398879051208496,0,0
117922,0.0166674,0.850519604980946,0.1385233,0.3401152,0.5049102,-0.366163,-0.09609771,0.9238032,0.05725109,0.0398879051208496,0,0
117926,0.0166667,0.867186304181814,0.1385191,0.3401375,0.5048901,-0.3661555,-0.09622061,0.923788,0.05733598,0.0398879051208496,0,0
117928,0.0166664,0.883852703496814,0.1385191,0.3401375,0.5048901,-0.3661555,-0.09622061,0.923788,0.05733598,0.0398879051208496,0,0
117934,0.0166669,0.900519603863359,0.1385249,0.3402257,0.5048853,-0.3661409,-0.0963768,0.923771,0.05744185,0.0398879051208496,0,0
117936,0.0166665,0.917186103761196,0.1385249,0.3402257,0.5048853,-0.3661409,-0.0963768,0.923771,0.05744185,0.0398879051208496,0,0
117940,0.0166678,0.933853903785348,0.1385249,0.3402257,0.5048853,-0.3661409,-0.0963768,0.923771,0.05744185,0.0398879051208496,0,0
117942,0.0166661,0.950520003214478,0.1385183,0.340261,0.5048705,-0.366135,-0.09648764,0.9237571,0.05751665,0.0398879051208496,0,0
117946,0.0166681,0.967188103124499,0.138513,0.3402543,0.5048406,-0.366127,-0.09659942,0.9237437,0.05759547,0.0398879051208496,0,0
117950,0.0166658,0.983853902667761,0.138513,0.3402543,0.5048406,-0.366127,-0.09659942,0.9237437,0.05759547,0.0398879051208496,0,0
117956,0.0192122,1.00306610204279,0.1385008,0.3402431,0.5048141,-0.3661248,-0.09669505,0.9237303,0.05766255,0.0398879051208496,0,0
117960,0.0235662,1.02663230150938,0.1385008,0.3402431,0.5048141,-0.3661248,-0.09669505,0.9237303,0.05766255,0.0398879051208496,0,0
117964,0.0223293,1.04896160215139,0.1384952,0.3402253,0.5047853,-0.3661187,-0.09679077,0.9237184,0.05773155,0.0398879051208496,0,0
117968,0.0218009,1.07076250202954,0.138486,0.3402039,0.5047443,-0.3661084,-0.09692754,0.9237021,0.05782893,0.0398879051208496,0,0
117974,0.0224755,1.09323800168931,0.138486,0.3402039,0.5047443,-0.3661084,-0.09692754,0.9237021,0.05782893,0.0398879051208496,0,0
117978,0.0215565,1.11479450203478,0.138486,0.3402039,0.5047443,-0.3661084,-0.09692754,0.9237021,0.05782893,0.0398879051208496,0,0
117982,0.0238436,1.13863810151815,0.1384707,0.3401654,0.5046729,-0.3660929,-0.09716778,0.9236723,0.05800043,0.0398879051208496,0,0
117986,0.0230014,1.16163950227201,0.1384707,0.3401654,0.5046729,-0.3660929,-0.09716778,0.9236723,0.05800043,0.0398879051208496,0,0
117992,0.0218169,1.18345640227199,0.1384566,0.3401114,0.5045751,-0.366064,-0.09748816,0.9236355,0.0582302,0.0398879051208496,0,0
117994,0.0230987,1.2065551020205,0.1384566,0.3401114,0.5045751,-0.366064,-0.09748816,0.9236355,0.0582302,0.0398879051208496,0,0
117998,0.0166685,1.22322360239923,0.1384435,0.3400751,0.50451,-0.3660509,-0.09770159,0.9236085,0.05838271,0.0398879051208496,0,0
118000,0.0169478,1.24017140269279,0.1384435,0.3400751,0.50451,-0.3660509,-0.09770159,0.9236085,0.05838271,0.0398879051208496,0,0
118006,0.0166686,1.25684000179172,0.1384435,0.3400751,0.50451,-0.3660509,-0.09770159,0.9236085,0.05838271,0.0398879051208496,0,0
118008,0.0191111,1.27595110237598,0.1384435,0.3400751,0.50451,-0.3660509,-0.09770159,0.9236085,0.05838271,0.0398879051208496,0,0
118012,0.016668,1.29261910170317,0.1384269,0.340039,0.5044509,-0.3660402,-0.09790454,0.923582,0.05852787,0.0398879051208496,0,0
118014,0.0194131,1.31203220225871,0.1384269,0.340039,0.5044509,-0.3660402,-0.09790454,0.923582,0.05852787,0.0398879051208496,0,0
118018,0.016668,1.32870020158589,0.1384183,0.3400178,0.5044004,-0.3660256,-0.09807177,0.9235625,0.05864652,0.0398879051208496,0,0
118022,0.0166666,1.34536680206656,0.1384183,0.3400178,0.5044004,-0.3660256,-0.09807177,0.9235625,0.05864652,0.0398879051208496,0,0
118024,0.0169975,1.362364301458,0.1383975,0.3399718,0.5043141,-0.3660097,-0.09835901,0.9235252,0.05885214,0.0398879051208496,0,0
118030,0.0166674,1.37903170101345,0.1383975,0.3399718,0.5043141,-0.3660097,-0.09835901,0.9235252,0.05885214,0.0398879051208496,0,0
118032,0.0166662,1.39569790102541,0.1383975,0.3399718,0.5043141,-0.3660097,-0.09835901,0.9235252,0.05885214,0.0398879051208496,0,0
118036,0.0166682,1.41236610151827,0.1383931,0.3399571,0.5042858,-0.3660019,-0.0984512,0.9235143,0.05891756,0.0398879051208496,0,0
118038,0.0166652,1.4290313012898,0.1383882,0.3399483,0.5042599,-0.3659935,-0.0985375,0.9235045,0.05897839,0.0398879051208496,0,0
118044,0.0166682,1.44569950178266,0.1383882,0.3399483,0.5042599,-0.3659935,-0.0985375,0.9235045,0.05897839,0.0398879051208496,0,0
118046,0.0176902,1.46338970214128,0.138381,0.339937,0.5042368,-0.3659913,-0.0986257,0.923492,0.05904188,0.0398879051208496,0,0
118050,0.0166684,1.48005810193717,0.138381,0.339937,0.5042368,-0.3659913,-0.0986257,0.923492,0.05904188,0.0398879051208496,0,0
118054,0.0196497,1.4997078012675,0.138381,0.339937,0.5042368,-0.3659913,-0.0986257,0.923492,0.05904188,0.0398879051208496,0,0
118056,0.0166667,1.51637450046837,0.1383807,0.3399316,0.5042209,-0.3659839,-0.09867793,0.9234869,0.05907947,0.0398879051208496,0,0
118060,0.0166675,1.53304200060666,0.1383807,0.3399316,0.5042209,-0.3659839,-0.09867793,0.9234869,0.05907947,0.0398879051208496,0,0
118062,0.0166661,1.54970810003579,0.1383807,0.3399316,0.5042209,-0.3659839,-0.09867793,0.9234869,0.05907947,0.0398879051208496,0,0
118066,0.0166672,1.5663753002882,0.1383778,0.3399337,0.5042113,-0.3659838,-0.09872334,0.92348,0.05911171,0.0398879051208496,0,0
118070,0.0166668,1.58304210007191,0.1383778,0.3399337,0.5042113,-0.3659838,-0.09872334,0.92348,0.05911171,0.0398879051208496,0,0
118074,0.0166674,1.59970949962735,0.1383741,0.3399423,0.5042142,-0.3659857,-0.09873991,0.9234768,0.05912237,0.0398879051208496,0,0
118076,0.0166664,1.61637589894235,0.1383741,0.3399423,0.5042142,-0.3659857,-0.09873991,0.9234768,0.05912237,0.0398879051208496,0,0
118080,0.0166675,1.63304339908063,0.1383757,0.3399601,0.5042126,-0.3659813,-0.09877558,0.9234732,0.05914667,0.0398879051208496,0,0
118082,0.016666,1.64970939978957,0.1383757,0.3399601,0.5042126,-0.3659813,-0.09877558,0.9234732,0.05914667,0.0398879051208496,0,0
118086,0.0166672,1.66637660004199,0.1383834,0.3399854,0.5042202,-0.3659754,-0.09879602,0.9234725,0.05916114,0.0398879051208496,0,0
118088,0.0166661,1.68304269947112,0.1383834,0.3399854,0.5042202,-0.3659754,-0.09879602,0.9234725,0.05916114,0.0398879051208496,0,0
118094,0.0166683,1.69971099868417,0.1383834,0.3399854,0.5042202,-0.3659754,-0.09879602,0.9234725,0.05916114,0.0398879051208496,0,0
118096,0.0166662,1.71637719869614,0.1383856,0.3400034,0.5042151,-0.3659691,-0.09885428,0.9234661,0.05920189,0.0398879051208496,0,0
118100,0.0166684,1.73304559849203,0.1383856,0.3400034,0.5042151,-0.3659691,-0.09885428,0.9234661,0.05920189,0.0398879051208496,0,0
118102,0.0166651,1.74971069768071,0.1383856,0.3400034,0.5042151,-0.3659691,-0.09885428,0.9234661,0.05920189,0.0398879051208496,0,0
118106,0.0166683,1.76637899689376,0.1383843,0.3400337,0.5042316,-0.3659735,-0.09886418,0.9234629,0.05920848,0.0398879051208496,0,0
118108,0.0166661,1.78304509632289,0.1383843,0.3400337,0.5042316,-0.3659735,-0.09886418,0.9234629,0.05920848,0.0398879051208496,0,0
118114,0.0166671,1.79971219599247,0.1383959,0.3401117,0.5042617,-0.3659649,-0.09888415,0.9234634,0.05921913,0.0398879051208496,0,0
118116,0.0172107,1.81692289561033,0.1383959,0.3401117,0.5042617,-0.3659649,-0.09888415,0.9234634,0.05921913,0.0398879051208496,0,0
118120,0.0166686,1.83359149470925,0.1383959,0.3401117,0.5042617,-0.3659649,-0.09888415,0.9234634,0.05921913,0.0398879051208496,0,0
118122,0.0166655,1.85025699436665,0.1384,0.3401345,0.504266,-0.3659627,-0.09892139,0.9234586,0.05924488,0.0398879051208496,0,0
118126,0.0166674,1.86692439392209,0.1383974,0.3401434,0.504261,-0.3659579,-0.09896681,0.9234536,0.05927693,0.0398879051208496,0,0
118128,0.0166664,1.88359079323709,0.1383974,0.3401434,0.504261,-0.3659579,-0.09896681,0.9234536,0.05927693,0.0398879051208496,0,0
118134,0.0166683,1.90025909245014,0.1383979,0.3401553,0.5042665,-0.3659608,-0.09898517,0.9234497,0.0592901,0.0398879051208496,0,0
118136,0.0166654,1.9169244915247,0.1383979,0.3401553,0.5042665,-0.3659608,-0.09898517,0.9234497,0.0592901,0.0398879051208496,0,0
118140,0.0166678,1.93359229154885,0.1383979,0.3401553,0.5042665,-0.3659608,-0.09898517,0.9234497,0.0592901,0.0398879051208496,0,0
118142,0.016666,1.95025829225779,0.1384009,0.3401654,0.5042701,-0.3659577,-0.09900188,0.9234483,0.05930272,0.0398879051208496,0,0
118146,0.0166698,1.96692809276283,0.1384009,0.3401654,0.5042701,-0.3659577,-0.09900188,0.9234483,0.05930272,0.0398879051208496,0,0
118150,0.016664,1.98359209299088,0.1384009,0.3401654,0.5042701,-0.3659577,-0.09900188,0.9234483,0.05930272,0.0398879051208496,0,0
118154,0.0166686,2.0002606920898,0.1384011,0.340163,0.5042605,-0.3659512,-0.09904012,0.9234451,0.05932915,0.0398879051208496,0,0
118156,0.0166663,2.0169269926846,0.1384011,0.340163,0.5042605,-0.3659512,-0.09904012,0.9234451,0.05932915,0.0398879051208496,0,0
118160,0.0166674,2.03359439224005,0.1383908,0.3401375,0.5042424,-0.3659527,-0.09911869,0.9234324,0.05938731,0.0398879051208496,0,0
118162,0.0166654,2.0502597913146,0.1383908,0.3401375,0.5042424,-0.3659527,-0.09911869,0.9234324,0.05938731,0.0398879051208496,0,0
118166,0.0166706,2.06693039089441,0.1383908,0.3401375,0.5042424,-0.3659527,-0.09911869,0.9234324,0.05938731,0.0398879051208496,0,0
118168,0.0166638,2.08359419181943,0.1383892,0.3401216,0.5042337,-0.3659481,-0.09915813,0.9234278,0.05941959,0.0398872457444668,0,0
118174,0.0166707,2.10026489198208,0.1383857,0.3400972,0.5042102,-0.3659413,-0.09923898,0.9234182,0.05947724,0.0398872457444668,0,0
118176,0.0166628,2.11692769266665,0.1383857,0.3400972,0.5042102,-0.3659413,-0.09923898,0.9234182,0.05947724,0.0398872457444668,0,0
118180,0.0166688,2.13359649293125,0.1383819,0.3400764,0.504198,-0.3659408,-0.09929255,0.9234099,0.05951792,0.0398872457444668,0,0
118182,0.0166662,2.15026269294322,0.1383819,0.3400764,0.504198,-0.3659408,-0.09929255,0.9234099,0.05951792,0.0398872457444668,0,0
118186,0.0166671,2.16692979261279,0.1383819,0.3400764,0.504198,-0.3659408,-0.09929255,0.9234099,0.05951792,0.0398872457444668,0,0
118188,0.0174654,2.184395192191,0.1383726,0.3400272,0.5041683,-0.3659354,-0.09941275,0.9233932,0.05960913,0.0398872457444668,0,0
118194,0.0166683,2.20106349140406,0.1383726,0.3400272,0.5041683,-0.3659354,-0.09941275,0.9233932,0.05960913,0.0398872457444668,0,0
118196,0.0166659,2.21772939153016,0.1383726,0.3400272,0.5041683,-0.3659354,-0.09941275,0.9233932,0.05960913,0.0398872457444668,0,0
118200,0.0166677,2.23439709097147,0.1383685,0.3399744,0.5041501,-0.36593,-0.09950422,0.9233808,0.05968302,0.0398872457444668,0,0
118202,0.0166658,2.25106289051473,0.1383685,0.3399744,0.5041501,-0.36593,-0.09950422,0.9233808,0.05968302,0.0398872457444668,0,0
118206,0.016668,2.26773088984191,0.1383634,0.3398468,0.5041085,-0.3659175,-0.09970338,0.923354,0.05984121,0.0398879051208496,0,0
118208,0.0166656,2.28439649008214,0.1383634,0.3398468,0.5041085,-0.3659175,-0.09970338,0.923354,0.05984121,0.0398879051208496,0,0
118214,0.0166682,2.301064690575,0.1383634,0.3398468,0.5041085,-0.3659175,-0.09970338,0.923354,0.05984121,0.0398879051208496,0,0
118216,0.0166675,2.31773219071329,0.1383564,0.3398004,0.5040951,-0.365917,-0.09978094,0.9233417,0.05990557,0.0398879051208496,0,0
118220,0.016666,2.33439819142222,0.1383579,0.3397489,0.5040762,-0.3659072,-0.09987234,0.9233311,0.05997616,0.0398879051208496,0,0
118222,0.0166661,2.35106429085135,0.1383579,0.3397489,0.5040762,-0.3659072,-0.09987234,0.9233311,0.05997616,0.0398879051208496,0,0
118226,0.0166675,2.36773179098964,0.1383541,0.3396925,0.5040612,-0.3659036,-0.09996118,0.9233183,0.06004768,0.0398879051208496,0,0
118228,0.0166661,2.38439789041877,0.1383541,0.3396925,0.5040612,-0.3659036,-0.09996118,0.9233183,0.06004768,0.0398879051208496,0,0
118234,0.0166691,2.40106699056923,0.1383541,0.3396925,0.5040612,-0.3659036,-0.09996118,0.9233183,0.06004768,0.0398879051208496,0,0
118236,0.0166659,2.41773289069533,0.13835,0.3396292,0.5040473,-0.3659,-0.1000451,0.9233061,0.06011696,0.0398879051208496,0,0
118240,0.0166675,2.43440039083362,0.13835,0.3396292,0.5040473,-0.3659,-0.1000451,0.9233061,0.06011696,0.0398879051208496,0,0
118242,0.0166657,2.45106609165668,0.13835,0.3396292,0.5040473,-0.3659,-0.1000451,0.9233061,0.06011696,0.0398879051208496,0,0
118246,0.0166699,2.46773599088192,0.138353,0.3395586,0.5040414,-0.3658937,-0.1001129,0.9232972,0.06017833,0.0398879051208496,0,0
118248,0.0166638,2.48439979180694,0.138353,0.3395586,0.5040414,-0.3658937,-0.1001129,0.9232972,0.06017833,0.0398879051208496,0,0
118254,0.0166689,2.50106869265437,0.1383617,0.339473,0.5040326,-0.3658811,-0.1001876,0.9232897,0.06024596,0.0398872457444668,0,0
118256,0.0166655,2.51773419231176,0.1383617,0.339473,0.5040326,-0.3658811,-0.1001876,0.9232897,0.06024596,0.0398872457444668,0,0
118260,0.0166678,2.53440199233592,0.1383617,0.339473,0.5040326,-0.3658811,-0.1001876,0.9232897,0.06024596,0.0398872457444668,0,0
118262,0.0166663,2.55106829293072,0.138376,0.3394537,0.5040296,-0.3658673,-0.1002049,0.9232921,0.06026442,0.0398872457444668,0,0
118266,0.0166677,2.56773599237204,0.138383,0.3394319,0.5040251,-0.3658621,-0.1002261,0.9232906,0.06028385,0.0398879051208496,0,0
118268,0.016666,2.58440199308097,0.138383,0.3394319,0.5040251,-0.3658621,-0.1002261,0.9232906,0.06028385,0.0398879051208496,0,0
118274,0.0166689,2.60107089392841,0.138383,0.3394319,0.5040251,-0.3658621,-0.1002261,0.9232906,0.06028385,0.0398879051208496,0,0
118276,0.016665,2.6177358943969,0.1383887,0.3394032,0.5040228,-0.3658555,-0.1002493,0.9232893,0.06030502,0.0398879051208496,0,0
118280,0.0166681,2.63440399430692,0.1383887,0.3394032,0.5040228,-0.3658555,-0.1002493,0.9232893,0.06030502,0.0398879051208496,0,0
118284,0.0190629,2.65346689522266,0.1383896,0.3393743,0.5040221,-0.3658532,-0.1002727,0.9232863,0.0603268,0.0398879051208496,0,0
118286,0.0194406,2.67290749587119,0.1383896,0.3393743,0.5040221,-0.3658532,-0.1002727,0.9232863,0.0603268,0.0398879051208496,0,0
118290,0.01667,2.68957749567926,0.1383895,0.3393484,0.5040216,-0.3658535,-0.1002948,0.9232823,0.0603484,0.0398879051208496,0,0
118294,0.016665,2.70624249614775,0.1383895,0.3393484,0.5040216,-0.3658535,-0.1002948,0.9232823,0.0603484,0.0398879051208496,0,0
118296,0.0166669,2.7229093965143,0.1383895,0.3393484,0.5040216,-0.3658535,-0.1002948,0.9232823,0.0603484,0.0398879051208496,0,0
118302,0.0166673,2.73957669734955,0.1383883,0.3393345,0.5040168,-0.3658511,-0.1003144,0.9232802,0.06036299,0.0398879051208496,0,0
118304,0.016666,2.75624269805849,0.1383883,0.3393345,0.5040168,-0.3658511,-0.1003144,0.9232802,0.06036299,0.0398879051208496,0,0
118306,0.0166675,2.77291019819677,0.1383883,0.3393345,0.5040168,-0.3658511,-0.1003144,0.9232802,0.06036299,0.0398879051208496,0,0
118310,0.0166714,2.78958159871399,0.1383881,0.3393371,0.5040172,-0.3658502,-0.1003142,0.9232806,0.06036262,0.0398879051208496,0,0
118314,0.0166661,2.80624769814312,0.1383863,0.339332,0.5040168,-0.3658526,-0.1003181,0.9232789,0.06036649,0.0398879051208496,0,0
118316,0.0166679,2.82291559875011,0.1383863,0.339332,0.5040168,-0.3658526,-0.1003181,0.9232789,0.06036649,0.0398879051208496,0,0
118320,0.0166658,2.83958139829338,0.1383874,0.3393403,0.5040179,-0.3658531,-0.1003119,0.9232798,0.06036134,0.0398879051208496,0,0
118322,0.0166672,2.85624859854579,0.1383874,0.3393403,0.5040179,-0.3658531,-0.1003119,0.9232798,0.06036134,0.0398879051208496,0,0
118326,0.0166676,2.87291619926691,0.1383874,0.3393403,0.5040179,-0.3658531,-0.1003119,0.9232798,0.06036134,0.0398879051208496,0,0
118330,0.016666,2.88958219997585,0.1383865,0.3393419,0.5040191,-0.3658554,-0.1003109,0.9232791,0.0603595,0.0398879051208496,0,0
118336,0.0166669,2.90624910034239,0.1383865,0.3393419,0.5040191,-0.3658554,-0.1003109,0.9232791,0.0603595,0.0398879051208496,0,0
118340,0.0223292,2.92857830040157,0.1383844,0.3393444,0.5040228,-0.3658552,-0.1003087,0.9232796,0.06035719,0.0398879051208496,0,0
118342,0.0219839,2.95056219957769,0.1383844,0.3393444,0.5040228,-0.3658552,-0.1003087,0.9232796,0.06035719,0.0398879051208496,0,0
118348,0.0166676,2.96722980029881,0.1383823,0.3393458,0.5040233,-0.3658574,-0.1003067,0.9232789,0.06035773,0.0398879051208496,0,0
118350,0.0166666,2.98389640077949,0.1383823,0.3393458,0.5040233,-0.3658574,-0.1003067,0.9232789,0.06035773,0.0398879051208496,0,0
118352,0.0166687,3.00056510046124,0.1383823,0.3393458,0.5040233,-0.3658574,-0.1003067,0.9232789,0.06035773,0.0398879051208496,0,0
118354,0.0166667,3.01723179966211,0.1383852,0.3393438,0.5040223,-0.3658533,-0.1003075,0.9232804,0.06035852,0.0398879051208496,0,0
118360,0.0166672,3.03389899991453,0.1383834,0.3393423,0.5040226,-0.3658563,-0.1003101,0.9232789,0.06035846,0.0398879051208496,0,0
118362,0.0166662,3.0505651999265,0.1383834,0.3393423,0.5040226,-0.3658563,-0.1003101,0.9232789,0.06035846,0.0398879051208496,0,0
118366,0.0166669,3.06723210029304,0.1383853,0.3393416,0.5040221,-0.3658563,-0.1003116,0.9232786,0.06036022,0.0398879051208496,0,0
118368,0.0166661,3.08389819972217,0.1383853,0.3393416,0.5040221,-0.3658563,-0.1003116,0.9232786,0.06036022,0.0398879051208496,0,0
118374,0.0166677,3.10056589916348,0.1383853,0.3393416,0.5040221,-0.3658563,-0.1003116,0.9232786,0.06036022,0.0398879051208496,0,0
118376,0.0170499,3.11761579848826,0.1383832,0.3393411,0.5040215,-0.3658595,-0.1003132,0.9232771,0.06036073,0.0398879051208496,0,0
118380,0.0166684,3.13428419828415,0.1383832,0.3393411,0.5040215,-0.3658595,-0.1003132,0.9232771,0.06036073,0.0398879051208496,0,0
118384,0.0176097,3.15189389884472,0.1383832,0.3393411,0.5040215,-0.3658595,-0.1003132,0.9232771,0.06036073,0.0398879051208496,0,0
118388,0.0166685,3.16856239922345,0.138385,0.3393423,0.5040212,-0.3658533,-0.1003144,0.9232793,0.06036224,0.0398879051208496,0,0
118390,0.016666,3.18522839993238,0.138385,0.3393423,0.5040212,-0.3658533,-0.1003144,0.9232793,0.06036224,0.0398879051208496,0,0
118394,0.016669,3.20189739950001,0.1383828,0.3393432,0.5040209,-0.3658536,-0.1003125,0.9232795,0.06036173,0.0398879051208496,0,0
118396,0.0197912,3.22168860025704,0.1383831,0.3393427,0.5040213,-0.3658553,-0.1003117,0.9232789,0.06036158,0.0398879051208496,0,0
118402,0.0166682,3.2383568007499,0.1383831,0.3393427,0.5040213,-0.3658553,-0.1003117,0.9232789,0.06036158,0.0398879051208496,0,0
118404,0.0201332,3.25848999992013,0.1383831,0.3393427,0.5040213,-0.3658553,-0.1003117,0.9232789,0.06036158,0.0398879051208496,0,0
