F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
117914,0.0166681,0.817185305058956,-0.715419232845306,-31.4330234527588,0.331758677959442,21.1545867919922,1.11977016925812,1.52886116504669,0.12925036251545,-0.0990812849309579,0.22008202365713,2.15149250186929
117920,0.0166669,0.833852205425501,-0.663844525814056,-31.4330234527588,0.383333384990692,21.0316009521484,1.12617886066437,1.54900276660919,0.12925036251545,-0.0560763979257902,0.222539755808296,2.22789067838174
117922,0.0166674,0.850519604980946,-0.790797650814056,-31.5044345855713,0.355562388896942,21.2061614990234,1.14357388019562,1.56182014942169,0.1484764367342,-0.0277978022314971,0.24982972568338,2.29782363146154
117926,0.0166667,0.867186304181814,-0.790797650814056,-31.5044345855713,0.355562388896942,21.2061614990234,1.14357388019562,1.56182014942169,0.1484764367342,-0.0277978022314971,0.24982972568338,2.29782363146154
117928,0.0166664,0.883852703496814,-0.739222943782806,-31.532205581665,0.355562388896942,21.0831756591797,1.14357388019562,1.54167854785919,0.1869285851717,0.0540473465798407,0.275540321256901,2.31765216800031
117934,0.0166669,0.900519603863359,-0.763026654720306,-31.3814487457275,0.331758677959442,20.9086151123047,1.13167202472687,1.50231087207794,0.18051989376545,-0.033028656128283,0.342035495980909,2.08979422969961
117936,0.0166665,0.917186103761196,-0.763026654720306,-31.3814487457275,0.331758677959442,20.9086151123047,1.13167202472687,1.50231087207794,0.18051989376545,-0.033028656128283,0.342035495980909,2.08979422969961
117940,0.0166678,0.933853903785348,-0.663844525814056,-31.3814487457275,0.307954967021942,20.8848114013672,1.14357388019562,1.50963509082794,0.15488512814045,-0.00312123465629413,0.255363154887674,2.16263754339016
117942,0.0166661,0.950520003214478,-0.663844525814056,-31.3814487457275,0.307954967021942,20.8848114013672,1.14357388019562,1.50963509082794,0.15488512814045,-0.00312123465629413,0.255363154887674,2.16263754339016
117946,0.0166681,0.967188103124499,-0.838405072689056,-31.405252456665,0.280183970928192,21.0316009521484,1.14357388019562,1.53526985645294,0.1612938195467,-0.0138723535422395,0.216819225999148,2.23485629584343
117950,0.0166658,0.983853902667761,-0.838405072689056,-31.405252456665,0.280183970928192,21.0316009521484,1.14357388019562,1.53526985645294,0.1612938195467,-0.0138723535422395,0.216819225999148,2.23485629584343
117956,0.0192122,1.00306610204279,-0.715419232845306,-31.3814487457275,0.331758677959442,20.9839935302734,1.13808071613312,1.55541145801544,0.1484764367342,-0.124064479446626,0.176635010690904,2.29185710629868
117960,0.0235662,1.02663230150938,-0.715419232845306,-31.3814487457275,0.331758677959442,20.9839935302734,1.13808071613312,1.55541145801544,0.1484764367342,-0.124064479446626,0.176635010690904,2.29185710629868
117964,0.0223293,1.04896160215139,-0.763026654720306,-31.3814487457275,0.307954967021942,21.0077972412109,1.14998257160187,1.56822884082794,0.1612938195467,-0.0900189013625556,0.184201576511499,2.11011622956126
117968,0.0218009,1.07076250202954,-0.763026654720306,-31.405252456665,0.307954967021942,20.9839935302734,1.14357388019562,1.54900276660919,0.1869285851717,-0.0847165617045517,0.201449531327172,2.09154551162866
117974,0.0224755,1.09323800168931,-0.687648236751556,-31.35764503479,0.383333384990692,20.9086151123047,1.14357388019562,1.49590218067169,0.16770251095295,-0.177796623082272,0.302133355006327,1.96256686072508
117978,0.0215565,1.11479450203478,-0.715419232845306,-31.3338413238525,0.407137095928192,20.9086151123047,1.13167202472687,1.52886116504669,0.14206774532795,-0.161683898758456,0.278510256402664,2.01837236726476
117982,0.0238436,1.13863810151815,-0.715419232845306,-31.35764503479,0.430940806865692,20.9324188232422,1.13808071613312,1.50963509082794,0.12925036251545,-0.210129228011359,0.241627294907081,1.94521235297686
117986,0.0230014,1.16163950227201,-0.715419232845306,-31.3338413238525,0.430940806865692,20.9086151123047,1.13808071613312,1.50963509082794,0.1356590539217,-0.293545339186497,0.236593415206567,1.99381875841259
117992,0.0218169,1.18345640227199,-0.790797650814056,-31.2584629058838,0.383333384990692,20.9086151123047,1.13808071613312,1.53526985645294,0.1228416711092,-0.22591844213457,0.246637924231088,1.90906256802663
117994,0.0230987,1.2065551020205,-0.790797650814056,-31.2584629058838,0.383333384990692,20.9086151123047,1.13808071613312,1.53526985645294,0.1228416711092,-0.22591844213457,0.246637924231088,1.90906256802663
117998,0.0166685,1.22322360239923,-0.739222943782806,-31.310037612915,0.407137095928192,20.9086151123047,1.13167202472687,1.52886116504669,0.1356590539217,-0.201835488205477,0.263771813360944,1.84419844053978
118000,0.0169478,1.24017140269279,-0.739222943782806,-31.310037612915,0.407137095928192,20.9086151123047,1.13167202472687,1.52886116504669,0.1356590539217,-0.201835488205477,0.263771813360944,1.84419844053978
118006,0.0166686,1.25684000179172,-0.715419232845306,-31.3338413238525,0.430940806865692,20.9324188232422,1.12617886066437,1.54167854785919,0.16770251095295,-0.212820455347986,0.259793036616691,1.85517662429614
118008,0.0191111,1.27595110237598,-0.715419232845306,-31.3338413238525,0.430940806865692,20.9324188232422,1.12617886066437,1.54167854785919,0.16770251095295,-0.212820455347986,0.259793036616691,1.85517662429614
118012,0.016668,1.29261910170317,-0.715419232845306,-31.2822666168213,0.407137095928192,20.9086151123047,1.13808071613312,1.52245247364044,0.1869285851717,-0.211367419410266,0.273892920622323,1.82546319487908
118014,0.0194131,1.31203220225871,-0.763026654720306,-31.2822666168213,0.355562388896942,20.9562225341797,1.12617886066437,1.56182014942169,0.1612938195467,-0.105186447903154,0.27942586207936,1.86977815439193
118018,0.016668,1.32870020158589,-0.763026654720306,-31.2822666168213,0.355562388896942,20.9562225341797,1.12617886066437,1.56182014942169,0.1612938195467,-0.105186447903154,0.27942586207936,1.86977815439193
118022,0.0166666,1.34536680206656,-0.763026654720306,-31.35764503479,0.430940806865692,20.9324188232422,1.14998257160187,1.53526985645294,0.1484764367342,-0.0850254323545932,0.252047642670507,1.88942919179968
118024,0.0169975,1.362364301458,-0.763026654720306,-31.35764503479,0.430940806865692,20.9324188232422,1.14998257160187,1.53526985645294,0.1484764367342,-0.0850254323545932,0.252047642670507,1.88942919179968
118030,0.0166674,1.37903170101345,-0.763026654720306,-31.35764503479,0.430940806865692,20.9324188232422,1.14998257160187,1.53526985645294,0.1484764367342,-0.0850254323545932,0.252047642670507,1.88942919179968
118032,0.0166662,1.39569790102541,-0.715419232845306,-31.3338413238525,0.383333384990692,21.0316009521484,1.13808071613312,1.54900276660919,0.1741112023592,-0.0991802898981813,0.250467947910685,1.9428197404423
118036,0.0166682,1.41236610151827,-0.715419232845306,-31.3338413238525,0.383333384990692,21.0316009521484,1.13808071613312,1.54900276660919,0.1741112023592,-0.0991802898981813,0.250467947910685,1.9428197404423
118038,0.0166652,1.4290313012898,-0.715419232845306,-31.310037612915,0.407137095928192,20.9839935302734,1.14998257160187,1.51604378223419,0.1484764367342,-0.0804755615453502,0.268763885111429,1.91276744059024
118044,0.0166682,1.44569950178266,-0.687648236751556,-31.2584629058838,0.383333384990692,20.9562225341797,1.14357388019562,1.49590218067169,0.1612938195467,0.0669550019714446,0.339692702381729,1.82738515598292
118046,0.0176902,1.46338970214128,-0.687648236751556,-31.2584629058838,0.383333384990692,20.9562225341797,1.14357388019562,1.49590218067169,0.1612938195467,0.0669550019714446,0.339692702381729,1.82738515598292
118050,0.0166684,1.48005810193717,-0.715419232845306,-31.310037612915,0.383333384990692,21.0077972412109,1.14357388019562,1.52245247364044,0.1741112023592,0.0422828345182924,0.334515597491296,1.92750006913827
118054,0.0196497,1.4997078012675,-0.790797650814056,-31.310037612915,0.355562388896942,20.9839935302734,1.13808071613312,1.54900276660919,0.18051989376545,0.02187075586389,0.30919843927303,1.98055002790726
118056,0.0166667,1.51637450046837,-0.790797650814056,-31.310037612915,0.355562388896942,20.9839935302734,1.13808071613312,1.54900276660919,0.18051989376545,0.02187075586389,0.30919843927303,1.98055002790726
118060,0.0166675,1.53304200060666,-0.715419232845306,-31.35764503479,0.355562388896942,20.9839935302734,1.14357388019562,1.52886116504669,0.15488512814045,0.117696783495731,0.340395920306124,1.90090224766258
118062,0.0166661,1.54970810003579,-0.715419232845306,-31.35764503479,0.355562388896942,20.9839935302734,1.14357388019562,1.52886116504669,0.15488512814045,0.117696783495731,0.340395920306124,1.90090224766258
118066,0.0166672,1.5663753002882,-0.715419232845306,-31.35764503479,0.355562388896942,20.9839935302734,1.14357388019562,1.52886116504669,0.15488512814045,0.117696783495731,0.340395920306124,1.90090224766258
118070,0.0166668,1.58304210007191,-0.739222943782806,-31.3338413238525,0.355562388896942,21.0316009521484,1.14357388019562,1.55541145801544,0.1612938195467,0.201983625343585,0.375482240013107,1.94508813380707
118074,0.0166674,1.59970949962735,-0.739222943782806,-31.3338413238525,0.355562388896942,21.0316009521484,1.14357388019562,1.55541145801544,0.1612938195467,0.201983625343585,0.375482240013107,1.94508813380707
118076,0.0166664,1.61637589894235,-0.790797650814056,-31.3338413238525,0.355562388896942,21.0316009521484,1.13808071613312,1.52886116504669,0.18051989376545,0.25456925739832,0.394027302656455,1.98724646025892
118080,0.0166675,1.63304339908063,-0.763026654720306,-31.2346591949463,0.383333384990692,21.0831756591797,1.13167202472687,1.54900276660919,0.18051989376545,0.25572476542009,0.38837040121097,1.95309451617267
118082,0.016666,1.64970939978957,-0.715419232845306,-31.2822666168213,0.383333384990692,21.0554046630859,1.13808071613312,1.54900276660919,0.18051989376545,0.274097522816799,0.386101013697334,1.94560797163255
118086,0.0166672,1.66637660004199,-0.790797650814056,-31.3338413238525,0.407137095928192,21.0077972412109,1.13808071613312,1.53526985645294,0.14206774532795,0.270949862416976,0.399739296702414,1.95583438493831
118088,0.0166661,1.68304269947112,-0.790797650814056,-31.3338413238525,0.407137095928192,21.0077972412109,1.13808071613312,1.53526985645294,0.14206774532795,0.270949862416976,0.399739296702414,1.95583438493831
118094,0.0166683,1.69971099868417,-0.739222943782806,-31.3814487457275,0.383333384990692,21.0831756591797,1.14357388019562,1.55541145801544,0.14206774532795,0.307339537943596,0.414124497149596,1.98228612650046
118096,0.0166662,1.71637719869614,-0.739222943782806,-31.3814487457275,0.383333384990692,21.0831756591797,1.14357388019562,1.55541145801544,0.14206774532795,0.307339537943596,0.414124497149596,1.98228612650046
118100,0.0166684,1.73304559849203,-0.739222943782806,-31.2108554840088,0.407137095928192,21.0077972412109,1.13808071613312,1.56182014942169,0.1741112023592,0.345187381695913,0.434583776687192,1.98962417878011
118102,0.0166651,1.74971069768071,-0.739222943782806,-31.2346591949463,0.331758677959442,21.0316009521484,1.13808071613312,1.52245247364044,0.1612938195467,0.365762853740062,0.439650692776217,2.00599191923101
118106,0.0166683,1.76637899689376,-0.739222943782806,-31.2346591949463,0.331758677959442,21.0316009521484,1.13808071613312,1.52245247364044,0.1612938195467,0.365762853740062,0.439650692776217,2.00599191923101
118108,0.0166661,1.78304509632289,-0.739222943782806,-31.2108554840088,0.383333384990692,21.0077972412109,1.14357388019562,1.54900276660919,0.18051989376545,0.381092650179098,0.447521854555897,1.98767688606118
118114,0.0166671,1.79971219599247,-0.790797650814056,-31.310037612915,0.407137095928192,21.1545867919922,1.13808071613312,1.54167854785919,0.1612938195467,0.280315326921187,0.415057367250136,1.95098341408643
118116,0.0172107,1.81692289561033,-0.790797650814056,-31.310037612915,0.407137095928192,21.1545867919922,1.13808071613312,1.54167854785919,0.1612938195467,0.280315326921187,0.415057367250136,1.95098341408643
118120,0.0166686,1.83359149470925,-0.715419232845306,-31.2822666168213,0.407137095928192,20.9324188232422,1.13808071613312,1.49590218067169,0.18051989376545,0.302918881061212,0.406236335594987,1.87973880265564
118122,0.0166655,1.85025699436665,-0.739222943782806,-31.2346591949463,0.383333384990692,21.1823577880859,1.13808071613312,1.55541145801544,0.1612938195467,0.238197269555034,0.387478453304207,1.84494984932917
118126,0.0166674,1.86692439392209,-0.739222943782806,-31.2346591949463,0.383333384990692,21.1823577880859,1.13808071613312,1.55541145801544,0.1612938195467,0.238197269555034,0.387478453304207,1.84494984932917
118128,0.0166664,1.88359079323709,-0.715419232845306,-31.2346591949463,0.383333384990692,21.0554046630859,1.14357388019562,1.52886116504669,0.15488512814045,0.46632253342226,0.471156996042878,1.96219388735142
118134,0.0166683,1.90025909245014,-0.715419232845306,-31.2346591949463,0.383333384990692,21.0554046630859,1.14357388019562,1.52886116504669,0.15488512814045,0.46632253342226,0.471156996042878,1.96219388735142
118136,0.0166654,1.9169244915247,-0.715419232845306,-31.2346591949463,0.383333384990692,21.0554046630859,1.14357388019562,1.52886116504669,0.15488512814045,0.46632253342226,0.471156996042878,1.96219388735142
118140,0.0166678,1.93359229154885,-0.763026654720306,-31.13547706604,0.383333384990692,21.0316009521484,1.14357388019562,1.52245247364044,0.1741112023592,0.434012160033343,0.447321312709321,1.91261748724901
118142,0.016666,1.95025829225779,-0.763026654720306,-31.13547706604,0.383333384990692,21.0316009521484,1.14357388019562,1.52245247364044,0.1741112023592,0.434012160033343,0.447321312709321,1.91261748724901
118146,0.0166698,1.96692809276283,-0.763026654720306,-31.13547706604,0.355562388896942,21.0831756591797,1.14357388019562,1.54167854785919,0.16770251095295,0.46985703486297,0.452186086950521,1.84148263123289
118150,0.016664,1.98359209299088,-0.790797650814056,-31.2108554840088,0.355562388896942,21.0831756591797,1.13808071613312,1.54900276660919,0.12925036251545,0.527708358890793,0.426920262516091,1.88678740984411
118154,0.0166686,2.0002606920898,-0.790797650814056,-31.2108554840088,0.355562388896942,21.0831756591797,1.13808071613312,1.54900276660919,0.12925036251545,0.527708358890793,0.426920262516091,1.88678740984411
118156,0.0166663,2.0169269926846,-0.739222943782806,-31.1592807769775,0.355562388896942,21.0316009521484,1.13808071613312,1.52886116504669,0.1612938195467,0.564873255607271,0.407876613342166,1.81689730599535
118160,0.0166674,2.03359439224005,-0.715419232845306,-31.0839023590088,0.355562388896942,21.0316009521484,1.13808071613312,1.54900276660919,0.1356590539217,0.560374014895642,0.384055044912636,1.81257964154547
118162,0.0166654,2.0502597913146,-0.715419232845306,-31.0839023590088,0.355562388896942,21.0316009521484,1.13808071613312,1.54900276660919,0.1356590539217,0.560374014895642,0.384055044912636,1.81257964154547
118166,0.0166706,2.06693039089441,-0.715419232845306,-31.1116733551025,0.331758677959442,21.0077972412109,1.14998257160187,1.54167854785919,0.14206774532795,0.545913677036256,0.372961366869633,1.87691356374667
118168,0.0166638,2.08359419181943,-0.739222943782806,-31.0600986480713,0.355562388896942,20.9324188232422,1.14357388019562,1.52886116504669,0.1612938195467,0.586871839042761,0.410332485723965,1.6576767139525
118174,0.0166707,2.10026489198208,-0.739222943782806,-31.0600986480713,0.355562388896942,20.9324188232422,1.14357388019562,1.54167854785919,0.1356590539217,0.701301072445395,0.44133170700212,1.58245066419075
118176,0.0166628,2.11692769266665,-0.687648236751556,-31.0124912261963,0.331758677959442,20.9324188232422,1.13808071613312,1.53526985645294,0.1356590539217,0.727394978296196,0.425025156201115,1.5353566540339
118180,0.0166688,2.13359649293125,-0.687648236751556,-31.0124912261963,0.331758677959442,20.9324188232422,1.13808071613312,1.53526985645294,0.1356590539217,0.727394978296196,0.425025156201115,1.5353566540339
118182,0.0166662,2.15026269294322,-0.715419232845306,-30.8895053863525,0.307954967021942,20.8332366943359,1.13808071613312,1.51604378223419,0.14206774532795,0.689736084399372,0.397190278412977,1.47613185573487
118186,0.0166671,2.16692979261279,-0.739222943782806,-31.0600986480713,0.331758677959442,20.9562225341797,1.14357388019562,1.54900276660919,0.15488512814045,0.642807098115876,0.393560579137957,1.62095591852368
118188,0.0174654,2.184395192191,-0.739222943782806,-31.0600986480713,0.331758677959442,20.9562225341797,1.14357388019562,1.54900276660919,0.15488512814045,0.642807098115876,0.393560579137957,1.62095591852368
118194,0.0166683,2.20106349140406,-0.739222943782806,-30.9371128082275,0.331758677959442,20.9086151123047,1.14357388019562,1.54167854785919,0.1356590539217,0.830880429978647,0.441685218431165,1.28853103824515
118196,0.0166659,2.21772939153016,-0.739222943782806,-30.9371128082275,0.331758677959442,20.9086151123047,1.14357388019562,1.54167854785919,0.1356590539217,0.830880429978647,0.441685218431165,1.28853103824515
118200,0.0166677,2.23439709097147,-0.715419232845306,-30.9371128082275,0.383333384990692,20.9086151123047,1.13808071613312,1.54900276660919,0.1228416711092,0.787088684917446,0.432820092883223,1.39176340816049
118202,0.0166658,2.25106289051473,-0.763026654720306,-31.0839023590088,0.355562388896942,21.0077972412109,1.13167202472687,1.55541145801544,0.12925036251545,0.822595098823394,0.4440536116647,1.36185806914308
118206,0.016668,2.26773088984191,-0.763026654720306,-31.0839023590088,0.355562388896942,21.0077972412109,1.13167202472687,1.55541145801544,0.12925036251545,0.822595098823394,0.4440536116647,1.36185806914308
118208,0.0166656,2.28439649008214,-0.739222943782806,-31.0839023590088,0.407137095928192,21.0316009521484,1.13167202472687,1.54167854785919,0.1356590539217,0.854540374473904,0.466581404189063,1.32285523112991
118214,0.0166682,2.301064690575,-0.739222943782806,-30.9371128082275,0.383333384990692,20.9086151123047,1.13167202472687,1.55541145801544,0.11643297970295,0.965210124341248,0.513298278574229,1.22889131308902
118216,0.0166675,2.31773219071329,-0.739222943782806,-30.9371128082275,0.383333384990692,20.9086151123047,1.13167202472687,1.55541145801544,0.11643297970295,0.965210124341248,0.513298278574229,1.22889131308902
118220,0.016666,2.33439819142222,-0.715419232845306,-30.8895053863525,0.407137095928192,20.9324188232422,1.13167202472687,1.52245247364044,0.1356590539217,0.985169062915733,0.526884248920859,1.20243784666877
118222,0.0166661,2.35106429085135,-0.739222943782806,-30.8379306793213,0.355562388896942,20.8332366943359,1.13167202472687,1.50963509082794,0.1356590539217,0.94355358640398,0.527215996570665,1.25952387914722
118226,0.0166675,2.36773179098964,-0.739222943782806,-30.8379306793213,0.355562388896942,20.8332366943359,1.13167202472687,1.50963509082794,0.1356590539217,0.94355358640398,0.527215996570665,1.25952387914722
118228,0.0166661,2.38439789041877,-0.739222943782806,-30.8895053863525,0.407137095928192,20.9562225341797,1.13167202472687,1.54900276660919,0.1356590539217,1.04098024946304,0.569717673974882,1.2193052138657
118234,0.0166691,2.40106699056923,-0.715419232845306,-31.0839023590088,0.407137095928192,20.9086151123047,1.12617886066437,1.54167854785919,0.1228416711092,0.962888820986164,0.537679531980508,1.28486588053922
118236,0.0166659,2.41773289069533,-0.715419232845306,-31.0839023590088,0.407137095928192,20.9086151123047,1.12617886066437,1.54167854785919,0.1228416711092,0.962888820986164,0.537679531980508,1.28486588053922
