F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
117814,0.0180385,0.305313402786851,0.8312821,0.4678101,-0.7911068,0.08764116,0.04024451,0.009423199,0.9952943
117818,0.0166681,0.321981502696872,0.8312967,0.4678141,-0.7911271,0.08754782,0.04013922,0.00937418,0.9953072
117820,0.018262,0.340243503451347,0.8313033,0.4678267,-0.7911733,0.08744407,0.04009615,0.009402679,0.9953178
117822,0.0166683,0.356911802664399,0.8313002,0.4678505,-0.7911767,0.0872868,0.04005062,0.009446655,0.995333
117826,0.0166681,0.37357990257442,0.8312831,0.467918,-0.7911726,0.0870663,0.03997992,0.009453097,0.9953551
117830,0.0166663,0.390246203169227,0.831252,0.4679639,-0.7911469,0.08682071,0.03990483,0.009424641,0.9953798
117834,0.0166666,0.406912803649902,0.8312212,0.4679837,-0.7911369,0.08669601,0.03989302,0.009445143,0.995391
117838,0.0166675,0.423580303788185,0.8312078,0.4680132,-0.7910573,0.08657262,0.0398817,0.009461663,0.995402
117840,0.0166666,0.440246904268861,0.8312058,0.4679931,-0.7910259,0.08653512,0.03990689,0.009476168,0.9954041
117844,0.0166671,0.456914003938437,0.8312029,0.4679628,-0.7909608,0.08664414,0.0399454,0.009560703,0.9953923
117846,0.0166664,0.473580403253436,0.8312039,0.4679632,-0.7908863,0.08673075,0.03995641,0.009577954,0.9953842
117852,0.0166671,0.490247502923012,0.8311696,0.46795,-0.7907491,0.08685326,0.03993126,0.009565633,0.9953746
117854,0.0166667,0.50691420212388,0.8311339,0.4679308,-0.7906722,0.08689032,0.03994787,0.009542702,0.9953709
117858,0.016667,0.523581201210618,0.8310859,0.4679616,-0.7904855,0.08696403,0.03994194,0.009524573,0.9953649
117860,0.0166658,0.54024700075388,0.8310705,0.4679671,-0.7904174,0.08700444,0.03996196,0.009487025,0.9953609
117866,0.0166688,0.556915801018476,0.8310876,0.4679543,-0.7902468,0.08718516,0.03998107,0.009429514,0.9953449
117868,0.0194019,0.576317701488733,0.8311133,0.4679723,-0.7901655,0.08728538,0.04000964,0.009405781,0.9953352
117872,0.0166675,0.592985201627016,0.8311325,0.4679016,-0.7899761,0.08754317,0.04012192,0.009383964,0.9953082
117876,0.0194045,0.612389702349901,0.8311328,0.4678577,-0.7899203,0.08767592,0.04015124,0.009373761,0.9952954
117880,0.0166666,0.629056302830577,0.8311417,0.4677526,-0.7897988,0.08801804,0.04025656,0.009373575,0.995261
117882,0.0166672,0.645723503082991,0.8311299,0.4677068,-0.7897655,0.08816781,0.04028409,0.009375556,0.9952466
117884,0.0166674,0.662390902638435,0.83109,0.4676861,-0.7897738,0.08835682,0.04028349,0.009364405,0.99523
117888,0.0166673,0.679058203473687,0.8310021,0.4676204,-0.7897806,0.08862156,0.04025842,0.009421966,0.9952069
117890,0.0166667,0.695724902674556,0.8309517,0.467565,-0.7898006,0.08884956,0.04023452,0.00949692,0.9951868
117894,0.0166698,0.712394703179598,0.8308991,0.4675161,-0.78985,0.08906022,0.04013844,0.009603766,0.9951708
117898,0.0166647,0.729059403762221,0.8308433,0.4674899,-0.7899432,0.08921797,0.04001603,0.009722501,0.9951605
117902,0.0166667,0.74572610296309,0.8307902,0.4674743,-0.7900233,0.08934093,0.03976946,0.009848008,0.9951581
117906,0.0166676,0.762393703684211,0.8307013,0.4674913,-0.7901202,0.08931814,0.03950615,0.00997598,0.9951693
117910,0.0166689,0.779062604531646,0.8306039,0.4675137,-0.7901856,0.08920479,0.03923305,0.01007046,0.9951894
117912,0.0214546,0.800517205148935,0.8305711,0.467507,-0.7902231,0.08910156,0.0391307,0.01013116,0.9952021
117914,0.0166681,0.817185305058956,0.8305172,0.4675164,-0.7902907,0.08899258,0.03904455,0.01019909,0.9952145
117920,0.0166669,0.833852205425501,0.8303918,0.467564,-0.7904227,0.08881013,0.03896353,0.01030996,0.9952328
117922,0.0166674,0.850519604980946,0.8303586,0.4675926,-0.7904578,0.08872218,0.03892806,0.01034662,0.9952416
117926,0.0166667,0.867186304181814,0.8302592,0.4676201,-0.790619,0.08861364,0.03889963,0.01038942,0.995252
117928,0.0166664,0.883852703496814,0.8302327,0.467627,-0.7906728,0.08858495,0.03888607,0.01039021,0.9952551
117934,0.0166669,0.900519603863359,0.8301592,0.4676313,-0.7907734,0.088632,0.0389134,0.01037197,0.99525
117936,0.0166665,0.917186103761196,0.8301675,0.4676203,-0.7908004,0.08868301,0.03891763,0.01035023,0.9952455
117940,0.0166678,0.933853903785348,0.8301799,0.4676353,-0.7908133,0.08871016,0.03892113,0.01031245,0.9952434
117942,0.0166661,0.950520003214478,0.8301991,0.4676251,-0.7907848,0.08870313,0.03894527,0.01030544,0.9952431
117946,0.0166681,0.967188103124499,0.8302636,0.4676102,-0.7907759,0.08859202,0.0389948,0.0103228,0.9952509
117950,0.0166658,0.983853902667761,0.8302985,0.4676082,-0.7907428,0.08845995,0.0389913,0.01029932,0.995263
117956,0.0192122,1.00306610204279,0.8303627,0.4675878,-0.7906845,0.08840836,0.03893918,0.01019003,0.9952708
117960,0.0235662,1.02663230150938,0.8304057,0.4675768,-0.7905661,0.0884352,0.03887364,0.009909744,0.9952738
117964,0.0223293,1.04896160215139,0.8304837,0.4675469,-0.7905146,0.08856665,0.03885217,0.009735541,0.9952646
117968,0.0218009,1.07076250202954,0.830538,0.4675185,-0.7904957,0.08887282,0.03889811,0.009665042,0.9952363
117974,0.0224755,1.09323800168931,0.8305656,0.4674642,-0.7904655,0.08905637,0.03898742,0.009525195,0.9952177
117978,0.0215565,1.11479450203478,0.8306044,0.4674302,-0.7904475,0.08909299,0.03913451,0.009375048,0.9952101
117982,0.0238436,1.13863810151815,0.8306177,0.4674107,-0.7904584,0.08910564,0.0392918,0.009354641,0.9952029
117986,0.0230014,1.16163950227201,0.8305659,0.4673748,-0.7904932,0.08912016,0.03938737,0.009387271,0.9951976
117992,0.0218169,1.18345640227199,0.8305542,0.4673642,-0.7905866,0.08912777,0.03937166,0.009397065,0.9951974
117994,0.0230987,1.2065551020205,0.8305835,0.4673798,-0.7906046,0.08918811,0.03934882,0.009373398,0.9951931
117998,0.0166685,1.22322360239923,0.8305972,0.4673847,-0.7906429,0.08929409,0.03923522,0.009309808,0.9951887
118000,0.0169478,1.24017140269279,0.8306251,0.4673837,-0.7906618,0.08936781,0.03915821,0.009282078,0.9951854
118006,0.0166686,1.25684000179172,0.8306386,0.4673904,-0.7907126,0.08947569,0.0389686,0.009307592,0.9951829
118008,0.0191111,1.27595110237598,0.830651,0.4673938,-0.7907463,0.08945102,0.03886829,0.009276719,0.9951893
118012,0.016668,1.29261910170317,0.8307043,0.4674796,-0.7907848,0.0893337,0.03876198,0.009121681,0.9952054
118014,0.0194131,1.31203220225871,0.8307106,0.4675229,-0.7907955,0.08925914,0.0387188,0.009052267,0.9952145
118018,0.016668,1.32870020158589,0.8307368,0.467561,-0.7908092,0.08918813,0.03870716,0.009053104,0.9952213
118022,0.0166666,1.34536680206656,0.8308038,0.4676085,-0.7908333,0.08903176,0.03877838,0.009069363,0.9952323
118024,0.0169975,1.362364301458,0.8308288,0.4676128,-0.7908735,0.08899044,0.03885717,0.009071865,0.9952329
118030,0.0166674,1.37903170101345,0.8308729,0.4676264,-0.7909215,0.08893476,0.03899594,0.009030814,0.9952328
118032,0.0166662,1.39569790102541,0.8308901,0.4676289,-0.7909483,0.08891932,0.03908944,0.009019032,0.9952306
118036,0.0166682,1.41236610151827,0.8309281,0.4676206,-0.7909725,0.08891243,0.03918729,0.008930864,0.9952282
118038,0.0166652,1.4290313012898,0.8308777,0.4676183,-0.7909703,0.08891373,0.03922173,0.008899678,0.995227
118044,0.0166682,1.44569950178266,0.8308403,0.467673,-0.7909788,0.08887327,0.0392772,0.008835336,0.995229
118046,0.0176902,1.46338970214128,0.8308434,0.4676718,-0.7909846,0.08882934,0.03929608,0.008809396,0.9952325
118050,0.0166684,1.48005810193717,0.8307977,0.4676887,-0.7909942,0.08873098,0.03931986,0.008750354,0.9952408
118054,0.0196497,1.4997078012675,0.8307728,0.467709,-0.7910036,0.08866505,0.039303,0.00871655,0.9952477
118056,0.0166667,1.51637450046837,0.8307598,0.4677092,-0.7909712,0.08868131,0.03929127,0.008707898,0.9952467
118060,0.0166675,1.53304200060666,0.8307477,0.4676808,-0.7909515,0.08869296,0.0392811,0.008744316,0.9952458
118062,0.0166661,1.54970810003579,0.8307358,0.4676596,-0.7909287,0.08872318,0.03927291,0.008761189,0.9952433
118066,0.0166672,1.5663753002882,0.8307651,0.467609,-0.7908491,0.08880488,0.03928046,0.008835954,0.995235
118070,0.0166668,1.58304210007191,0.830788,0.467612,-0.7908307,0.08886617,0.03927475,0.008871146,0.9952294
118074,0.0166674,1.59970949962735,0.8307909,0.4675644,-0.7908364,0.08900299,0.03924147,0.008924372,0.995218
118076,0.0166664,1.61637589894235,0.830788,0.4675544,-0.7908248,0.08910967,0.03922474,0.008963052,0.9952088
118080,0.0166675,1.63304339908063,0.8307884,0.4675056,-0.7907834,0.08924295,0.03915878,0.009032239,0.9951988
118082,0.016666,1.64970939978957,0.8307823,0.4674953,-0.7907754,0.08929982,0.03910172,0.009063058,0.9951957
118086,0.0166672,1.66637660004199,0.8307493,0.4674534,-0.7907412,0.0893403,0.03904461,0.009145618,0.9951935
118088,0.0166661,1.68304269947112,0.8307273,0.4674236,-0.7907095,0.08935421,0.03905219,0.009193826,0.9951916
118094,0.0166683,1.69971099868417,0.8306902,0.4674255,-0.7906875,0.08931013,0.03905299,0.009275731,0.9951947
118096,0.0166662,1.71637719869614,0.8306799,0.4674185,-0.7907076,0.08926596,0.03905881,0.009317783,0.9951981
118100,0.0166684,1.73304559849203,0.8306526,0.4674735,-0.7906954,0.08923054,0.03906286,0.009363736,0.9952007
118102,0.0166651,1.74971069768071,0.8306363,0.4674802,-0.7906913,0.08921981,0.03906091,0.009381905,0.9952015
118106,0.0166683,1.76637899689376,0.8305877,0.4674758,-0.790702,0.08921286,0.0390617,0.009402273,0.9952019
118108,0.0166661,1.78304509632289,0.8305544,0.4674826,-0.7907507,0.08922942,0.03904948,0.009383169,0.9952011
118114,0.0166671,1.79971219599247,0.8304713,0.4675016,-0.7907761,0.08925914,0.03903499,0.009354645,0.9951993
118116,0.0172107,1.81692289561033,0.830457,0.4675022,-0.7907883,0.08931101,0.03904302,0.009340887,0.9951944
118120,0.0166686,1.83359149470925,0.8304584,0.4675327,-0.790791,0.08933261,0.03911044,0.009408238,0.9951892
118122,0.0166655,1.85025699436665,0.8304602,0.4675229,-0.7908049,0.08934056,0.0391538,0.009444969,0.9951864
118126,0.0166674,1.86692439392209,0.8304476,0.4675347,-0.790782,0.08928933,0.03920749,0.009507729,0.9951884
118128,0.0166664,1.88359079323709,0.8304669,0.4675246,-0.7907734,0.08926596,0.03920091,0.009541623,0.9951904
118134,0.0166683,1.90025909245014,0.8304598,0.4675309,-0.790726,0.08928084,0.03914019,0.009630371,0.9951906
118136,0.0166654,1.9169244915247,0.8304494,0.4675329,-0.7907115,0.08929376,0.03908717,0.009636385,0.9951915
118140,0.0166678,1.93359229154885,0.8304405,0.467521,-0.7906915,0.0893169,0.03892766,0.009503407,0.9951969
118142,0.016666,1.95025829225779,0.8304275,0.4675273,-0.7906655,0.08936842,0.03885565,0.009487201,0.9951953
118146,0.0166698,1.96692809276283,0.8304259,0.4674993,-0.7906079,0.08954491,0.03874136,0.009601035,0.9951828
118150,0.016664,1.98359209299088,0.8304105,0.4675136,-0.7905931,0.08961133,0.03872966,0.009647341,0.9951768
118154,0.0166686,2.0002606920898,0.8304085,0.4675293,-0.7905594,0.08962244,0.0387374,0.009663801,0.9951753
118156,0.0166663,2.0169269926846,0.8304048,0.4675083,-0.7905425,0.0896005,0.03875424,0.009659242,0.9951767
118160,0.0166674,2.03359439224005,0.8303568,0.4675097,-0.7905536,0.08950426,0.03883256,0.009731332,0.9951816
118162,0.0166654,2.0502597913146,0.8303273,0.4675279,-0.7905869,0.08947475,0.03885935,0.009809074,0.9951824
118166,0.0166706,2.06693039089441,0.8302801,0.4674953,-0.7906027,0.08937886,0.03891766,0.009973698,0.9951871
118168,0.0166638,2.08359419181943,0.8302178,0.4674847,-0.7906268,0.08937379,0.03891476,0.01005714,0.9951869
118174,0.0166707,2.10026489198208,0.8301457,0.4674574,-0.7906125,0.08945612,0.03886591,0.01012539,0.9951807
118176,0.0166628,2.11692769266665,0.8301282,0.4674599,-0.7906041,0.08951385,0.03881726,0.01012724,0.9951774
118180,0.0166688,2.13359649293125,0.8300866,0.467447,-0.7906278,0.08961175,0.03868941,0.01012873,0.9951735
118182,0.0166662,2.15026269294322,0.8300661,0.4674483,-0.7906076,0.08965768,0.03861817,0.01016295,0.9951718
118186,0.0166671,2.16692979261279,0.8300688,0.4674551,-0.7906148,0.0896273,0.03848637,0.01026527,0.9951786
118188,0.0174654,2.184395192191,0.8300638,0.4674572,-0.7906163,0.08956286,0.03843231,0.01026448,0.9951865
118194,0.0166683,2.20106349140406,0.8300391,0.4674883,-0.7906006,0.08947763,0.03838104,0.01017705,0.995197
118196,0.0166659,2.21772939153016,0.8300455,0.4674955,-0.7906122,0.08942123,0.03840857,0.01017065,0.9952011
118200,0.0166677,2.23439709097147,0.8300802,0.4675046,-0.7905849,0.08938879,0.03852877,0.01022565,0.9951988
118202,0.0166658,2.25106289051473,0.8301091,0.4674919,-0.7905548,0.08940716,0.03860841,0.01025644,0.9951937
118206,0.016668,2.26773088984191,0.8301509,0.467494,-0.7905276,0.08946755,0.03878007,0.01028768,0.9951813
118208,0.0166656,2.28439649008214,0.8301586,0.4674821,-0.7905204,0.08954486,0.03888524,0.01030143,0.9951701
118214,0.0166682,2.301064690575,0.8302035,0.4674271,-0.7904521,0.08974353,0.03896695,0.01027061,0.9951494
118216,0.0166675,2.31773219071329,0.8302052,0.4674222,-0.7904392,0.08980831,0.03896025,0.01026838,0.9951438
118220,0.016666,2.33439819142222,0.8301966,0.4673832,-0.7903803,0.08988945,0.0389031,0.01028761,0.9951385
118222,0.0166661,2.35106429085135,0.8301859,0.4673915,-0.7903515,0.08990306,0.0388395,0.01027809,0.9951398
118226,0.0166675,2.36773179098964,0.8301362,0.4673903,-0.7903042,0.08988434,0.03870229,0.01027872,0.9951469
118228,0.0166661,2.38439789041877,0.830103,0.4673873,-0.7902874,0.08985946,0.03863982,0.01030441,0.9951513
118234,0.0166691,2.40106699056923,0.830066,0.4673889,-0.7902514,0.08985164,0.03858419,0.01035532,0.9951536
118236,0.0166659,2.41773289069533,0.8300594,0.4673562,-0.7902389,0.08984741,0.03859444,0.0103768,0.9951534
118240,0.0166675,2.43440039083362,0.8300687,0.4673421,-0.7902318,0.08997327,0.038632,0.01045421,0.9951398
118242,0.0166657,2.45106609165668,0.830092,0.4673264,-0.7902161,0.09005389,0.03866015,0.01048778,0.995131
118246,0.0166699,2.46773599088192,0.8300886,0.4673156,-0.7902111,0.0901869,0.03875532,0.01054599,0.9951147
118248,0.0166638,2.48439979180694,0.8300862,0.4673151,-0.7902079,0.09025263,0.03878195,0.01055586,0.9951075
118254,0.0166689,2.50106869265437,0.8301175,0.4672876,-0.7902178,0.09029675,0.03880559,0.01055704,0.9951026
118256,0.0166655,2.51773419231176,0.8301048,0.4672808,-0.7902089,0.09031948,0.03881088,0.01054613,0.9951005
118260,0.0166678,2.53440199233592,0.8301235,0.467281,-0.7902231,0.09037743,0.03875197,0.01052924,0.9950977
118262,0.0166663,2.55106829293072,0.8301339,0.4672583,-0.7902094,0.09040639,0.038736,0.01052877,0.9950957
118266,0.0166677,2.56773599237204,0.8301437,0.4672541,-0.7902371,0.0904248,0.03866753,0.01055838,0.9950964
118268,0.016666,2.58440199308097,0.8301514,0.4672635,-0.7902274,0.09042863,0.03859521,0.01056988,0.9950987
118274,0.0166689,2.60107089392841,0.8301573,0.4672641,-0.7902061,0.09039191,0.03854228,0.01061855,0.9951035
118276,0.016665,2.6177358943969,0.8301584,0.4672673,-0.7902142,0.09035324,0.03851101,0.01062817,0.9951082
118280,0.0166681,2.63440399430692,0.8301401,0.4672589,-0.7902173,0.09029924,0.03845489,0.01066432,0.9951149
118284,0.0190629,2.65346689522266,0.8300893,0.467283,-0.7901737,0.09024093,0.03844631,0.01066854,0.9951205
118286,0.0194406,2.67290749587119,0.8300632,0.4672879,-0.7901556,0.09022213,0.03842816,0.01066736,0.9951228
118290,0.01667,2.68957749567926,0.830038,0.467306,-0.7901747,0.09019569,0.03841285,0.01067061,0.9951258
118294,0.016665,2.70624249614775,0.829999,0.46732,-0.7901717,0.09019542,0.03840718,0.01064892,0.9951262
118296,0.0166669,2.7229093965143,0.8299802,0.4673283,-0.7901791,0.09022344,0.0384229,0.01061762,0.9951234
118302,0.0166673,2.73957669734955,0.8299928,0.4672941,-0.7902048,0.09021388,0.03851122,0.01067405,0.9951203
118304,0.016666,2.75624269805849,0.8299842,0.4672905,-0.7901979,0.09020886,0.03856412,0.01073183,0.9951181
118306,0.0166675,2.77291019819677,0.8299779,0.4672947,-0.7901827,0.09016604,0.03857486,0.01079534,0.9951209
118310,0.0166714,2.78958159871399,0.8299717,0.4672923,-0.7901534,0.09011868,0.03856863,0.01087128,0.9951246
118314,0.0166661,2.80624769814312,0.8299826,0.4672891,-0.7901401,0.09009613,0.03852547,0.01091408,0.9951279
118316,0.0166679,2.82291559875011,0.8299782,0.4672922,-0.7901182,0.09008613,0.03848502,0.0108773,0.9951307
118320,0.0166658,2.83958139829338,0.8299722,0.4673059,-0.7900921,0.09003885,0.0383892,0.01073575,0.9951402
118322,0.0166672,2.85624859854579,0.8299811,0.4673074,-0.7900912,0.09004268,0.03833779,0.01069525,0.9951423
118326,0.0166676,2.87291619926691,0.8300081,0.4672868,-0.7901115,0.09011473,0.03830426,0.01071908,0.9951368
118330,0.016666,2.88958219997585,0.8300394,0.4672814,-0.790108,0.09018698,0.0382929,0.01073048,0.9951305
118336,0.0166669,2.90624910034239,0.8300996,0.4672727,-0.7900904,0.09027721,0.03837701,0.01057629,0.9951208
118340,0.0223292,2.92857830040157,0.8301122,0.4673065,-0.7901142,0.09024515,0.03850168,0.01050594,0.9951196
118342,0.0219839,2.95056219957769,0.8301249,0.467317,-0.790131,0.09020297,0.03855124,0.01051436,0.9951215
118348,0.0166676,2.96722980029881,0.8301421,0.4673658,-0.7901176,0.0901182,0.03866145,0.01057301,0.9951242
118350,0.0166666,2.98389640077949,0.8301382,0.4673637,-0.7901208,0.09006777,0.03868533,0.01060109,0.9951276
118352,0.0166687,3.00056510046124,0.8301287,0.4673833,-0.7901331,0.09007266,0.03868413,0.01060686,0.9951271
118354,0.0166667,3.01723179966211,0.83012,0.4673758,-0.7901323,0.09008548,0.03866045,0.01057928,0.9951272
118360,0.0166672,3.03389899991453,0.8301383,0.4673315,-0.7901711,0.09016564,0.03859093,0.01052807,0.9951231
118362,0.0166662,3.0505651999265,0.8301442,0.4673333,-0.790167,0.09019977,0.03854812,0.01047945,0.9951223
118366,0.0166669,3.06723210029304,0.830157,0.4673142,-0.7901831,0.09028896,0.03850116,0.0104998,0.9951158
118368,0.0166661,3.08389819972217,0.8301569,0.4672883,-0.7902179,0.09028759,0.03848412,0.01051234,0.9951164
118374,0.0166677,3.10056589916348,0.8301815,0.4673001,-0.790222,0.0901994,0.03849007,0.01042322,0.9951251
118376,0.0170499,3.11761579848826,0.8302023,0.467324,-0.7902077,0.09014001,0.03850832,0.01037137,0.9951303
118380,0.0166684,3.13428419828415,0.8302206,0.4673595,-0.7901652,0.09002487,0.03858954,0.01036302,0.9951377
118384,0.0176097,3.15189389884472,0.8302401,0.4673509,-0.7901447,0.08998681,0.03861767,0.010387,0.9951398
118388,0.0166685,3.16856239922345,0.8302314,0.4673193,-0.7901464,0.09000374,0.0386694,0.01042955,0.9951358
118390,0.016666,3.18522839993238,0.8302332,0.4672988,-0.7901264,0.09006739,0.0386974,0.01044198,0.9951288
118394,0.016669,3.20189739950001,0.8302431,0.4672508,-0.7900937,0.09023274,0.03877668,0.01041547,0.995111
118396,0.0197912,3.22168860025704,0.8302414,0.4672363,-0.7900671,0.09029492,0.03877205,0.01041368,0.9951056
118402,0.0166682,3.2383568007499,0.8302497,0.4672369,-0.7899994,0.09035517,0.03870898,0.01042405,0.9951025
118404,0.0201332,3.25848999992013,0.8302505,0.4672415,-0.7900022,0.09034967,0.03868112,0.01043564,0.995104
118408,0.0166673,3.27515730075538,0.8302194,0.4672358,-0.7899566,0.09036884,0.03858666,0.0104489,0.9951057
118414,0.0215001,3.29665740020573,0.8302373,0.4672093,-0.7899476,0.09034712,0.03857471,0.01045627,0.9951081
118416,0.0185139,3.31517129950225,0.8302319,0.4672016,-0.789906,0.09036002,0.0385884,0.01045322,0.9951064
118420,0.0166673,3.33183860033751,0.8302183,0.467158,-0.7898182,0.0904374,0.03865276,0.01049043,0.9950965
118422,0.0173228,3.34916139952838,0.8302323,0.4671446,-0.7897855,0.09049086,0.03869261,0.01053959,0.9950895
118426,0.0166677,3.3658290989697,0.8302312,0.4671036,-0.7897306,0.09060188,0.03875002,0.01060843,0.9950765
118430,0.0178141,3.38364319875836,0.8302121,0.4671088,-0.7897128,0.09065203,0.038771,0.01062509,0.9950709
118434,0.0166685,3.40031169913709,0.8302109,0.4670865,-0.7896919,0.0907887,0.03878051,0.01068113,0.9950575
118436,0.0185573,3.41886899992824,0.8302054,0.4670635,-0.7896717,0.09082714,0.03875273,0.01071268,0.9950547
118440,0.0166682,3.43553720042109,0.8301861,0.4670375,-0.7896641,0.09090909,0.03869493,0.01076887,0.9950489
118442,0.016666,3.45220320113003,0.8301757,0.4670011,-0.7896337,0.09099493,0.03864953,0.01080511,0.9950424
118448,0.0166679,3.46887110173702,0.8301549,0.4669853,-0.7896178,0.09111004,0.0385549,0.01085579,0.995035
118450,0.016967,3.48583810217679,0.8301399,0.4669718,-0.7895956,0.0911802,0.03851829,0.01087718,0.9950297
118454,0.0166687,3.50250680185854,0.8301203,0.4669452,-0.7895541,0.09131261,0.03847677,0.01091933,0.9950188
118456,0.0170707,3.5195775013417,0.8301108,0.4669311,-0.7895203,0.09140495,0.03848486,0.01094129,0.9950097
118460,0.0166681,3.53624560125172,0.8301091,0.466891,-0.7894641,0.09160337,0.0385185,0.01100559,0.9949895
118464,0.0166655,3.55291110090911,0.8300977,0.4668693,-0.7894442,0.09172094,0.03856538,0.01105756,0.9949763
118468,0.0166683,3.56957940012217,0.8300456,0.4668301,-0.7894031,0.09205935,0.03864682,0.01117463,0.9949405
118470,0.0212331,3.59081250056624,0.8300145,0.46678,-0.7893893,0.09222614,0.03867852,0.01122642,0.9949233
118474,0.0166673,3.6074798014015,0.8299211,0.4666966,-0.7892953,0.09261644,0.03872109,0.01121584,0.9948855
118478,0.0166661,3.62414590083063,0.829842,0.4666677,-0.7892703,0.09278771,0.03876754,0.01121579,0.9948677
118482,0.0179203,3.64206620119512,0.829706,0.4666247,-0.7892107,0.09320734,0.03891868,0.01132093,0.9948214
118484,0.0167643,3.65883050113916,0.8296539,0.4665923,-0.7891715,0.09338868,0.03903414,0.01143261,0.9947986
118488,0.0166676,3.67549810186028,0.8294905,0.4665426,-0.78913,0.0937698,0.03928259,0.01186222,0.9947479
118490,0.0166711,3.69216920249164,0.8294026,0.4665212,-0.7891008,0.09392197,0.03930869,0.01210687,0.9947296
118494,0.016668,3.70883720181882,0.8292491,0.4664985,-0.788992,0.09407249,0.0392811,0.01245769,0.9947121
118496,0.0166668,3.72550400160253,0.8290523,0.466475,-0.7888711,0.09416796,0.03911981,0.01279485,0.9947052
118500,0.0166668,3.74217080138624,0.8288537,0.4664599,-0.7887378,0.09422022,0.03887181,0.01297144,0.9947076
118504,0.0166668,3.75883760116994,0.8286503,0.4664438,-0.7886279,0.09433759,0.03861525,0.01311159,0.9947047
118506,0.0166674,3.77550500072539,0.828481,0.4663797,-0.7885283,0.09458597,0.03834288,0.01338634,0.994688
118510,0.0166666,3.79217160120606,0.8282914,0.4663515,-0.788424,0.09494585,0.03801437,0.01371831,0.9946617
118514,0.0166695,3.80884110182524,0.8280902,0.4663362,-0.7884041,0.09523001,0.03761787,0.01403841,0.9946452
118518,0.0166656,3.82550670206547,0.8278337,0.4662575,-0.7883835,0.09552122,0.0371366,0.01440663,0.9946301
118522,0.0166651,3.84217180125415,0.8275512,0.4662516,-0.7883492,0.09580116,0.03669422,0.01481725,0.9946136
118524,0.0176628,3.85983460210264,0.8274009,0.4662235,-0.788363,0.09592085,0.03645667,0.01507339,0.9946069
118528,0.0166685,3.87650310248137,0.8271773,0.4661927,-0.7884081,0.09605903,0.03606459,0.01560858,0.9945996
118530,0.0166682,3.89317130297422,0.8270429,0.4661887,-0.7884563,0.09609491,0.03591497,0.01585996,0.9945976
118536,0.0166658,3.90983710251749,0.8268349,0.4661614,-0.788577,0.09612473,0.03561198,0.01633144,0.994598
118538,0.0166659,3.92650300264359,0.8267503,0.4661534,-0.7886425,0.09611464,0.0354946,0.01652484,0.9946
118542,0.0166674,3.94317040219903,0.8266263,0.4661108,-0.7888135,0.09607211,0.03524909,0.0167777,0.9946086
118544,0.0166668,3.95983720198274,0.8265635,0.4660992,-0.788905,0.09602888,0.03513497,0.01687211,0.9946152
118548,0.0166674,3.97650460153818,0.8264257,0.4660872,-0.7890568,0.09593201,0.03484294,0.01698793,0.9946328
118550,0.0166661,3.99317070096731,0.8263978,0.4660759,-0.7891257,0.09588759,0.03467254,0.01698962,0.994643
118556,0.0166675,4.00983820110559,0.8264059,0.4660452,-0.7892481,0.09574753,0.03436606,0.01686533,0.9946693
118558,0.0166663,4.0265045017004,0.826408,0.46604,-0.7892923,0.09569522,0.03427427,0.01675717,0.9946793
