F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
252424,0.0175865,2.26106220111251,56.8618,False,R,False,True,True
252428,0.0195142,2.28057640045881,51.24474,False,R,False,True,True
252432,0.0166675,2.2972439005971,59.997,False,R,False,True,True
252434,0.0172843,2.31452820077538,57.85597,False,R,False,True,True
252436,0.0166685,2.33119670115411,59.9934,False,R,False,True,True
252442,0.0166664,2.34786310046911,60.00096,False,R,False,True,True
252444,0.0166666,2.36452970094979,60.00024,False,R,False,True,True
252448,0.0166693,2.38119900040329,59.99052,False,R,False,True,True
252450,0.0166644,2.39786340110004,60.00816,False,R,False,True,True
252456,0.0166684,2.41453180089593,59.99376,False,R,False,True,True
252458,0.0177297,2.43226150050759,56.40253,False,R,False,True,True
252462,0.0166671,2.44892860017717,59.99844,False,R,False,True,True
252464,0.0166666,2.46559520065784,60.00024,False,R,False,True,True
252468,0.0166673,2.4822625014931,59.99772,False,R,False,True,True
252472,0.0166665,2.49892900139093,60.0006,False,R,False,True,True
252476,0.0182322,2.51716120168567,54.84801,False,R,False,True,True
252480,0.0166713,2.53383250162005,59.98333,False,R,False,True,True
252482,0.0166659,2.55049840174615,60.00276,False,R,False,True,True
252486,0.0166678,2.56716620177031,59.99592,False,R,False,True,True
252488,0.0191653,2.58633150160313,52.17764,False,R,False,True,True
252494,0.0166688,2.60300030186772,59.99232,False,R,False,True,True
252496,0.0169619,2.61996220238507,58.95566,False,R,False,True,True
252500,0.0166686,2.63663080148399,59.99305,False,R,False,True,True
252502,0.0166651,2.65329590067267,60.00564,False,R,False,True,True
252508,0.016671,2.66996690072119,59.98441,False,R,False,True,True
252510,0.0207909,2.69075779989362,48.09797,False,R,False,True,True
252514,0.016669,2.70742679946125,59.9916,False,R,False,True,True
252516,0.0198239,2.72725069895387,50.44416,False,R,False,True,True
252522,0.0166679,2.74391859956086,59.99556,False,R,False,True,True
252524,0.0166658,2.76058439910412,60.00312,False,R,False,True,True
252528,0.0166674,2.77725179865956,59.99736,False,R,False,True,True
252530,0.0168763,2.79412809945643,59.25469,False,R,False,True,True
252534,0.0166677,2.81079579889774,59.99628,False,R,False,True,True
252538,0.0175757,2.82837149873376,56.89674,False,R,False,True,True
252542,0.0166681,2.84503959864378,59.99484,False,R,False,True,True
252544,0.0169993,2.86203889921308,58.82595,False,R,False,True,True
252548,0.0166683,2.87870719842613,59.99412,False,R,False,True,True
252550,0.0172951,2.89600229822099,57.81985,False,R,False,True,True
252554,0.0166673,2.91266959905624,59.99772,False,R,False,True,True
252558,0.0166665,2.92933609895408,60.0006,False,R,False,True,True
252562,0.0166677,2.9460037983954,59.99628,False,R,False,True,True
252564,0.0166668,2.9626705981791,59.99952,False,R,False,True,True
252568,0.0166671,2.97933769784868,59.99844,False,R,False,True,True
252570,0.0166669,2.99600459821522,59.99916,False,R,False,True,True
252574,0.0166673,3.01267189905047,59.99772,False,R,False,True,True
252576,0.017767,3.03043889813125,56.28413,False,R,False,True,True
252582,0.0166686,3.04710749723017,59.99305,False,R,False,True,True
252584,0.0166654,3.06377289630473,60.00456,False,R,False,True,True
252588,0.0166678,3.08044069632888,59.99592,False,R,False,True,True
252590,0.0166662,3.09710689634085,60.00168,False,R,False,True,True
252594,0.0166676,3.11377449706197,59.99664,False,R,False,True,True
252600,0.0166658,3.13044029660523,60.00312,False,R,False,True,True
252602,0.0188971,3.14933739602566,52.91817,False,R,False,True,True
252604,0.0166719,3.16600929573178,59.98117,False,R,False,True,True
252608,0.0168296,3.18283889628947,59.41912,False,R,False,True,True
252610,0.0166662,3.19950509630144,60.00168,False,R,False,True,True
252614,0.016667,3.21617209538817,59.9988,False,R,False,True,True
252618,0.0166685,3.2328405957669,59.9934,False,R,False,True,True
252622,0.0166657,3.24950629658997,60.00348,False,R,False,True,True
252624,0.0166669,3.26617319695652,59.99916,False,R,False,True,True
252628,0.0166673,3.28284049779177,59.99772,False,R,False,True,True
252630,0.016667,3.2995074968785,59.9988,False,R,False,True,True
252634,0.0166664,3.3161738961935,60.00096,False,R,False,True,True
252640,0.0166675,3.33284139633179,59.997,False,R,False,True,True
252642,0.0187051,3.35154649615288,53.46136,False,R,False,True,True
252646,0.0166685,3.36821499653161,59.9934,False,R,False,True,True
252650,0.0182018,3.38641679659486,54.93962,False,R,False,True,True
252654,0.016668,3.40308479592204,59.9952,False,R,False,True,True
252656,0.0181017,3.42118649557233,55.24343,False,R,False,True,True
252660,0.0166681,3.43785459548235,59.99484,False,R,False,True,True
252664,0.0207672,3.45862179622054,48.15285,False,R,False,True,True
252668,0.0166679,3.47528969682753,59.99556,False,R,False,True,True
252670,0.0206022,3.49589189700782,48.53851,False,R,False,True,True
252674,0.0166675,3.51255939714611,59.997,False,R,False,True,True
252678,0.0166663,3.52922569774091,60.00132,False,R,False,True,True
252682,0.0166677,3.54589339718223,59.99628,False,R,False,True,True
252684,0.0166663,3.56255969777703,60.00132,False,R,False,True,True
252688,0.0166683,3.57922799699008,59.99412,False,R,False,True,True
252690,0.0166652,3.59589319676161,60.00528,False,R,False,True,True
252694,0.0166681,3.61256129667163,59.99484,False,R,False,True,True
252696,0.0166657,3.6292269974947,60.00348,False,R,False,True,True
252700,0.0166688,3.64589579775929,59.99232,False,R,False,True,True
252704,0.0166658,3.66256159730256,60.00312,False,R,False,True,True
252710,0.0166665,3.67922809720039,60.0006,False,R,False,True,True
252712,0.0190283,3.69825639761984,52.5533,False,R,False,True,True
252716,0.0166678,3.714924197644,59.99592,False,R,False,True,True
252718,0.0166671,3.73159129731357,59.99844,False,R,False,True,True
252722,0.0166675,3.74825879745185,59.997,False,R,False,True,True
252724,0.0166661,3.76492489688098,60.00204,False,R,False,True,True
252728,0.0166677,3.7815925963223,59.99628,False,R,False,True,True
252730,0.0166664,3.7982589956373,60.00096,False,R,False,True,True
252736,0.0166671,3.81492609530687,59.99844,False,R,False,True,True
252738,0.0166663,3.83159239590168,60.00132,False,R,False,True,True
252742,0.0166682,3.84826059639454,59.99448,False,R,False,True,True
252744,0.0166658,3.8649263959378,60.00312,False,R,False,True,True
252748,0.0166678,3.88159419596195,59.99592,False,R,False,True,True
252750,0.016666,3.89826019667089,60.0024,False,R,False,True,True
252756,0.0166684,3.91492859646678,59.99376,False,R,False,True,True
252758,0.0166656,3.93159419670701,60.00384,False,R,False,True,True
252762,0.0166677,3.94826189614832,59.99628,False,R,False,True,True
252764,0.0166662,3.96492809616029,60.00168,False,R,False,True,True
252768,0.0166682,3.98159629665315,59.99448,False,R,False,True,True
252772,0.0166653,3.99826159700751,60.00492,True,R,False,True,True
252776,0.016668,4.0149295963347,59.9952,True,R,False,True,True
252778,0.0184751,4.03340469673276,54.1269,True,R,False,True,True
252782,0.0166687,4.05007339641452,59.99268,True,R,False,True,True
252784,0.01687,4.06694339588284,59.27682,True,R,False,True,True
252790,0.0166675,4.08361089602113,59.997,True,R,False,True,True
252792,0.0166665,4.10027739591897,60.0006,True,R,False,True,True
252796,0.0166678,4.11694519594312,59.99592,True,R,False,True,True
252798,0.0176258,4.13457099534571,56.73502,True,R,False,True,True
252802,0.0166669,4.15123789571226,59.99916,True,R,False,True,True
252806,0.016667,4.16790489479899,59.9988,True,R,False,True,True
252810,0.016667,4.18457189388573,59.9988,True,R,False,True,True
252812,0.0169654,4.20153729431331,58.9435,True,R,False,True,True
252816,0.0166677,4.21820499375463,59.99628,True,R,False,True,True
252818,0.0166688,4.23487379401922,59.99232,True,R,False,True,True
252822,0.0166662,4.25153999403119,60.00168,True,R,False,True,True
252824,0.0166667,4.26820669323206,59.99988,True,R,False,True,True
252830,0.0166664,4.28487309254706,60.00096,True,R,False,True,True
252832,0.0166689,4.30154199339449,59.99196,True,R,False,True,True
252836,0.0167449,4.31828689388931,59.71967,True,R,False,True,True
252842,0.0182609,4.3365477938205,54.76181,True,R,False,True,True
252844,0.0218174,4.35836519300938,45.83498,True,R,False,True,True
252850,0.0200176,4.37838279269636,49.95604,True,R,False,True,True
252852,0.0204738,4.39885659329593,48.84291,True,R,False,True,True
252856,0.0166679,4.41552449390292,59.99556,True,R,False,True,True
252858,0.0185864,4.43411089479923,53.80278,True,R,False,True,True
252860,0.016668,4.45077889412642,59.9952,True,R,False,True,True
252864,0.0166669,4.46744579449296,59.99916,True,R,False,True,True
252868,0.0166679,4.48411369509995,59.99556,True,R,False,True,True
252870,0.0166669,4.50078059546649,59.99916,True,R,False,True,True
252874,0.0166683,4.51744889467955,59.99412,True,R,False,True,True
252878,0.0166664,4.53411529399455,60.00096,True,R,False,True,True
252882,0.0166665,4.55078179389238,60.0006,True,R,False,True,True
252884,0.0166673,4.56744909472764,59.99772,True,R,False,True,True
252888,0.0166669,4.58411599509418,59.99916,True,R,False,True,True
252890,0.0166665,4.60078249499202,60.0006,True,R,False,True,True
252894,0.0166671,4.61744959466159,59.99844,True,R,False,True,True
252898,0.0166669,4.63411649502814,59.99916,True,R,False,True,True
252902,0.0166668,4.65078329481184,59.99952,True,R,False,True,True
252904,0.016667,4.66745029389858,59.9988,True,R,False,True,True
252908,0.0166672,4.684117494151,59.99808,True,R,False,True,True
252910,0.0166676,4.70078509487212,59.99664,True,R,False,True,True
252916,0.0166663,4.71745139546692,60.00132,True,R,False,True,True
252918,0.0166671,4.7341184951365,59.99844,True,R,False,True,True
252922,0.0166665,4.75078499503434,60.0006,True,R,False,True,True
252924,0.0166669,4.76745189540088,59.99916,True,R,False,True,True
252928,0.0166669,4.78411879576743,59.99916,True,R,False,True,True
252930,0.0166661,4.80078489519656,60.00204,True,R,False,True,True
252936,0.0166674,4.817452294752,59.99736,True,R,False,True,True
252938,0.0166666,4.83411889523268,60.00024,True,R,False,True,True
252942,0.0166674,4.85078629478812,59.99736,True,R,False,True,True
252944,0.0166679,4.86745419539511,59.99556,True,R,False,True,True
252950,0.0166662,4.88412039540708,60.00168,True,R,False,True,True
252952,0.0166665,4.90078689530492,60.0006,True,R,False,True,True
252956,0.016667,4.91745389439166,59.9988,True,R,False,True,True
252958,0.0166692,4.93412309512496,59.99088,True,R,False,True,True
252962,0.0166654,4.95078849419951,60.00456,True,R,False,True,True
252964,0.0173894,4.96817789413035,57.5063,True,R,False,True,True
252970,0.0166683,4.9848461933434,59.99412,True,R,False,True,True
252972,0.0175792,5.00242539308965,56.88541,True,R,False,True,True
252976,0.0166666,5.01909199357033,60.00024,True,R,False,True,True
252978,0.0166665,5.03575849346817,60.0006,True,R,False,True,True
252982,0.0166673,5.05242579430342,59.99772,True,R,False,True,True
252986,0.0170625,5.06948829442263,58.60806,True,R,False,True,True
252990,0.0166664,5.08615469373763,60.00096,True,R,False,True,True
252992,0.0170887,5.1032433938235,58.5182,True,R,False,True,True
252996,0.0166672,5.11991059407592,59.99808,True,R,False,True,True
252998,0.0182801,5.13819069415331,54.7043,True,R,False,True,True
253004,0.0166681,5.15485879406333,59.99484,True,R,False,True,True
253006,0.0166656,5.17152439430356,60.00384,True,R,False,True,True
253010,0.0166677,5.18819209374487,59.99628,True,R,False,True,True
253012,0.016666,5.20485809445381,60.0024,True,R,False,True,True
253016,0.0166688,5.22152689471841,59.99232,True,R,False,True,True
253018,0.0166651,5.23819199390709,60.00564,True,R,False,True,True
253024,0.0166716,5.25486359372735,59.98225,True,R,False,True,True
253026,0.0167448,5.27160839363933,59.72003,True,R,False,True,True
253030,0.0166705,5.28827889449894,59.9862,True,R,False,True,True
253032,0.0166631,5.30494199506938,60.01284,True,R,False,True,True
253036,0.0166715,5.3216134943068,59.98261,True,R,False,True,True
253038,0.0166649,5.33827839419246,60.00636,True,R,False,True,True
253042,0.0166661,5.35494449362159,60.00204,True,R,False,True,True
253044,0.0166669,5.37161139398813,59.99916,True,R,False,True,True
253048,0.0166691,5.3882804941386,59.99124,True,R,False,True,True
253052,0.0166702,5.4049506932497,59.98729,True,R,False,True,True
253056,0.0166661,5.42161679267883,60.00204,True,R,False,True,True
253060,0.0166702,5.43828699178994,59.98729,True,R,False,True,True
253064,0.0166648,5.45495179109275,60.00672,True,R,False,True,True
253068,0.0194323,5.47438409179449,51.46071,True,R,False,True,True
253070,0.0166668,5.4910508915782,59.99952,True,R,False,True,True
253072,0.0166679,5.50771879218519,59.99556,True,R,False,True,True
253076,0.0166679,5.52438669279218,59.99556,True,R,False,True,True
253080,0.0166659,5.54105259291828,60.00276,True,R,False,True,True
253084,0.0166672,5.55771979317069,59.99808,True,R,False,True,True
253086,0.0168813,5.57460109330714,59.23714,True,R,False,True,True
253090,0.0166683,5.59126939252019,59.99412,True,R,False,True,True
253092,0.0166678,5.60793719254434,59.99592,True,R,False,True,True
253096,0.0166663,5.62460349313915,60.00132,True,R,False,True,True
253100,0.0166664,5.64126989245415,60.00096,True,R,False,True,True
253104,0.0166673,5.6579371932894,59.99772,True,R,False,True,True
253106,0.0166667,5.67460389249027,59.99988,True,R,False,True,True
253110,0.0166671,5.69127099215984,59.99844,True,R,False,True,True
253112,0.0166672,5.70793819241226,59.99808,True,R,False,True,True
253116,0.0166669,5.7246050927788,59.99916,True,R,False,True,True
253118,0.0166668,5.74127189256251,59.99952,True,R,False,True,True
253124,0.0166672,5.75793909281492,59.99808,True,R,False,True,True
253126,0.0166664,5.77460549212992,60.00096,True,R,False,True,True
253128,0.0166673,5.79127279296517,59.99772,True,R,False,True,True
253132,0.0166668,5.80793959274888,59.99952,True,R,False,True,True
253140,0.0166666,5.82460619322956,60.00024,True,R,False,True,True
253144,0.0247022,5.84930839389563,40.48222,True,R,False,True,True
253148,0.0233145,5.8726228941232,42.89176,True,R,False,True,True
253152,0.0215067,5.89412959478796,46.49714,True,R,False,True,True
253154,0.017219,5.9113485943526,58.07538,True,R,False,True,True
253158,0.019787,5.93113559484482,50.53823,True,R,False,True,True
253164,0.0177347,5.94887029565871,56.38663,True,R,False,True,True
253166,0.0206922,5.96956249512732,48.32739,True,R,False,True,True
253170,0.0166685,5.98623099550605,59.9934,True,R,False,True,True
253174,0.0234037,6.00963469594717,42.72829,True,R,False,True,True
253176,0.0183789,6.02801359631121,54.41022,True,R,False,True,True
253180,0.0166722,6.04468579590321,59.98009,True,R,False,True,True
253184,0.0166628,6.06134859658778,60.01392,True,R,False,True,True
253186,0.0166665,6.07801509648561,60.0006,True,R,False,True,True
253190,0.0166673,6.09468239732087,59.99772,True,R,False,True,True
253192,0.0166668,6.11134919710457,59.99952,True,R,False,True,True
253198,0.0166676,6.12801679782569,59.99664,True,R,False,True,True
253202,0.0166667,6.14468349702656,59.99988,True,R,False,True,True
253204,0.0171603,6.16184379719198,58.27404,True,R,False,True,True
253206,0.0166706,6.17851439677179,59.98584,True,R,False,True,True
253210,0.016665,6.19517939724028,60.006,True,R,False,True,True
253212,0.0166676,6.2118469979614,59.99664,True,R,False,True,True
253218,0.0166673,6.22851429879665,59.99772,True,R,False,True,True
253222,0.0166668,6.24518109858036,59.99952,True,R,False,True,True
253224,0.0195285,6.26470959931612,51.20721,True,R,False,True,True
253226,0.0166687,6.28137829899788,59.99268,True,R,False,True,True
253232,0.0166668,6.29804509878159,59.99952,True,R,False,True,True
253236,0.0166684,6.31471349857748,59.99376,True,R,False,True,True
253238,0.0197681,6.33448159880936,50.58655,True,R,False,True,True
253240,0.0166678,6.35114939883351,59.99592,True,R,False,True,True
253246,0.0166671,6.36781649850309,59.99844,True,R,False,True,True
253248,0.0166659,6.38448239862919,60.00276,True,R,False,True,True
253252,0.0166681,6.40115049853921,59.99484,True,R,False,True,True
253256,0.0186335,6.41978399828076,53.66678,True,R,False,True,True
253258,0.0183855,6.43816949799657,54.39069,True,R,False,True,True
253264,0.0166678,6.45483729802072,59.99592,True,R,False,True,True
253266,0.0213022,6.47613949887455,46.94351,True,R,False,True,True
253270,0.0166683,6.4928077980876,59.99412,True,R,False,True,True
253272,0.0166666,6.50947439856827,60.00024,True,R,False,True,True
253278,0.0166669,6.52614129893482,59.99916,True,R,False,True,True
253280,0.016666,6.54280729964376,60.0024,True,R,False,True,True
253282,0.0166692,6.55947650037706,59.99088,True,R,False,True,True
253286,0.016666,6.576142501086,60.0024,True,R,False,True,True
253290,0.0166689,6.59281140193343,59.99196,True,R,False,True,True
253292,0.0166664,6.60947780124843,60.00096,True,R,False,True,True
253296,0.0166672,6.62614500150085,59.99808,True,R,False,True,True
253300,0.0166667,6.64281170070171,59.99988,True,R,False,True,True
253304,0.0166692,6.65948090143502,59.99088,True,R,False,True,True
253306,0.0166637,6.6761446017772,60.01068,True,R,False,True,True
253310,0.0166683,6.69281290099025,59.99412,True,R,False,True,True
253314,0.0172961,6.71010900102556,57.8165,True,R,False,True,True
253316,0.0176346,6.72774360142648,56.7067,True,R,False,True,True
253320,0.0166683,6.74441190063953,59.99412,True,R,False,True,True
253324,0.0166668,6.76107870042324,59.99952,True,R,False,True,True
253326,0.0166686,6.77774729952216,59.99305,True,R,False,True,True
253330,0.0166659,6.79441319964826,60.00276,True,R,False,True,True
253332,0.0166675,6.81108069978654,59.997,True,R,False,True,True
253338,0.0166667,6.82774739898741,59.99988,True,R,False,True,True
253340,0.0166681,6.84441549889743,59.99484,True,R,False,True,True
253344,0.0166657,6.8610811997205,60.00348,True,R,False,True,True
253346,0.0166667,6.87774789892137,59.99988,True,R,False,True,True
253350,0.016667,6.89441489800811,59.9988,True,R,False,True,True
253352,0.0166673,6.91108219884336,59.99772,True,R,False,True,True
253358,0.0166671,6.92774929851294,59.99844,True,R,False,True,True
253360,0.0166685,6.94441779889166,59.9934,True,R,False,True,True
253364,0.0166656,6.96108339913189,60.00384,True,R,False,True,True
253366,0.0166671,6.97775049880147,59.99844,True,R,False,True,True
253370,0.0166667,6.99441719800234,59.99988,True,R,False,True,True
253372,0.0166672,7.01108439825475,59.99808,True,R,False,True,True
253378,0.0166669,7.0277512986213,59.99916,True,R,False,True,True
253382,0.0179045,7.04565579816699,55.85188,True,R,False,True,True
253384,0.0177896,7.06344539858401,56.21262,True,R,False,True,True
253386,0.01667,7.08011539839208,59.988,True,R,False,True,True
253392,0.0166661,7.09678149782121,60.00204,True,R,False,True,True
253394,0.0166692,7.11345069855452,59.99088,True,R,False,True,True
253398,0.0166661,7.13011679798365,60.00204,True,R,False,True,True
253400,0.0166875,7.1468042973429,59.92509,True,R,False,True,True
253406,0.0166668,7.1634710971266,59.99952,True,R,False,True,True
253408,0.0177623,7.18123339675367,56.29902,True,R,False,True,True
253412,0.0166683,7.19790169596672,59.99412,True,R,False,True,True
253414,0.0171627,7.21506439521909,58.26589,True,R,False,True,True
253418,0.016667,7.23173139430583,59.9988,True,R,False,True,True
253420,0.0180856,7.24981699511409,55.29261,True,R,False,True,True
253428,0.0166674,7.26648439466953,59.99736,True,R,False,True,True
253432,0.0256253,7.29210969433188,39.02393,True,R,False,True,True
253434,0.022276,7.31438569352031,44.89137,True,R,False,True,True
253438,0.0166671,7.33105279318988,59.99844,True,R,False,True,True
253440,0.0186381,7.34969089366496,53.65354,True,R,False,True,True
253446,0.0166679,7.36635879427195,59.99556,True,R,False,True,True
253448,0.0166696,7.38302839361131,59.98944,True,R,False,True,True
253452,0.0166672,7.39969559386373,59.99808,True,R,False,True,True
253454,0.0166663,7.41636189445853,60.00132,True,R,False,True,True
253458,0.0166677,7.43302959389985,59.99628,True,R,False,True,True
253462,0.0166661,7.44969569332898,60.00204,True,R,False,True,True
253466,0.0166669,7.46636259369552,59.99916,True,R,False,True,True
