F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
84464,0.0166668,0.250563399866223,0.0105939507484436,-37.1935234069824,-0.394254505634308,20.1389617919922,0.0348702594637871,2.16423726081848,0.386513531208038,1.80493165004207,1.64785743864042,-0.0902603607576373
84468,0.0166664,0.267229799181223,0.0343976616859436,-37.1221122741699,-0.469632923603058,20.0159759521484,0.0174752380698919,2.16423726081848,0.418556988239288,1.79405900703203,1.5835530633708,-0.119144006806597
84472,0.016669,0.283898798748851,-0.187770307064056,-37.0943412780762,-0.620389759540558,20.0159759521484,0.00557338260114193,2.14501118659973,0.437783062458038,1.71850784014926,1.56145958126804,-9.34759354501867E-05
84474,0.0166641,0.300562899559736,-0.187770307064056,-37.0943412780762,-0.620389759540558,20.0159759521484,0.00557338260114193,2.14501118659973,0.437783062458038,1.71850784014926,1.56145958126804,-9.34759354501867E-05
84476,0.0166679,0.317230800166726,-0.0885881781578064,-37.1459159851074,-0.596586048603058,19.9882049560547,0.0110665466636419,2.13860249519348,0.418556988239288,1.69964939676454,1.71591305694568,0.0790393091038565
84482,0.016668,0.333898799493909,-0.0370134711265564,-36.9951591491699,-0.469632923603058,19.9644012451172,0.0174752380698919,2.11846089363098,0.424965679645538,1.83069451553163,1.63132561247745,0.138354200272931
84486,0.0166659,0.350564699620008,0.0105939507484436,-36.9713554382324,-0.545011341571808,19.9405975341797,0.0174752380698919,2.09923481941223,0.463417828083038,1.88888422297145,1.59224342170705,0.0650379238340479
84488,0.0166657,0.367230400443077,0.137547075748444,-37.0943412780762,-0.445829212665558,20.0873870849609,0.0293770935386419,2.12486958503723,0.437783062458038,1.85929053635495,1.7469985646805,-0.000253018682300563
84492,0.0166687,0.383899100124836,0.137547075748444,-37.0943412780762,-0.445829212665558,20.0873870849609,0.0293770935386419,2.12486958503723,0.437783062458038,1.85929053635495,1.7469985646805,-0.000253018682300563
84494,0.0166651,0.400564199313521,0.137547075748444,-36.8245658874512,-0.295072376728058,19.7144622802734,-0.0246390197426081,2.10564351081848,0.444191753864288,1.61717445132909,1.72444725378363,0.0834609299880097
84500,0.0166714,0.417235599830747,0.137547075748444,-36.8245658874512,-0.295072376728058,19.7144622802734,-0.0246390197426081,2.10564351081848,0.444191753864288,1.61717445132909,1.72444725378363,0.0834609299880097
84502,0.0166626,0.433898199349642,0.137547075748444,-36.8245658874512,-0.295072376728058,19.7144622802734,-0.0246390197426081,2.10564351081848,0.444191753864288,1.61717445132909,1.72444725378363,0.0834609299880097
84506,0.0166682,0.450566399842501,-0.0370134711265564,-36.6023979187012,-0.394254505634308,19.4684906005859,-0.00083530880510807,2.05986714363098,0.457009136676788,1.12320217643685,1.61914858770071,0.0444516531440459
84508,0.0166652,0.467231599614024,-0.0370134711265564,-36.6023979187012,-0.394254505634308,19.4684906005859,-0.00083530880510807,2.05986714363098,0.457009136676788,1.12320217643685,1.61914858770071,0.0444516531440459
84512,0.0166695,0.483901100233197,0.435093462467194,-36.7729911804199,0.0302450135350227,19.2939300537109,0.0110665466636419,2.08550190925598,0.431374371051788,0.44147883870265,1.40297633643382,0.220344916879115
84514,0.0210029,0.504904000088573,0.462864458560944,-36.7253837585449,0.00644130259752274,19.2939300537109,0.0110665466636419,2.09191060066223,0.444191753864288,0.455538042952954,1.29695166604099,0.118450549541257
84520,0.0166681,0.521572099998593,0.462864458560944,-36.7253837585449,0.00644130259752274,19.2939300537109,0.0110665466636419,2.09191060066223,0.444191753864288,0.455538042952954,1.29695166604099,0.118450549541257
84522,0.0166666,0.538238700479269,0.161350786685944,-36.6262016296387,-0.120511822402477,19.0955657958984,0.0110665466636419,2.08550190925598,0.444191753864288,-0.0549791720819056,1.19887516452614,0.0276164903786313
84524,0.0166669,0.554905600845814,0.161350786685944,-36.6262016296387,-0.120511822402477,19.0955657958984,0.0110665466636419,2.08550190925598,0.444191753864288,-0.0549791720819056,1.19887516452614,0.0276164903786313
84530,0.0166677,0.571573300287127,-0.0370134711265564,-36.7729911804199,-0.370450794696808,19.1709442138672,-0.00632847286760807,2.11846089363098,0.437783062458038,-0.30757033319459,1.0266622857105,-0.15829916777741
84534,0.0166654,0.588238699361682,-0.0370134711265564,-36.7729911804199,-0.370450794696808,19.1709442138672,-0.00632847286760807,2.11846089363098,0.437783062458038,-0.30757033319459,1.0266622857105,-0.15829916777741
84536,0.0166667,0.604905398562551,-0.0370134711265564,-36.7729911804199,-0.370450794696808,19.1709442138672,-0.00632847286760807,2.11846089363098,0.437783062458038,-0.30757033319459,1.0266622857105,-0.15829916777741
84540,0.0166677,0.621573098003864,-0.140162885189056,-36.7729911804199,-0.342679798603058,19.1709442138672,-0.00632847286760807,2.13860249519348,0.457009136676788,-0.804023816169391,0.954883051267091,-0.097032042156797
84542,0.0166668,0.638239897787571,-0.0885881781578064,-36.7491874694824,-0.342679798603058,19.1193695068359,-0.0246390197426081,2.13860249519348,0.431374371051788,-0.779640815306069,0.982578470802054,-0.0734439584412269
84546,0.016667,0.654906896874309,-0.0885881781578064,-36.7491874694824,-0.342679798603058,19.1193695068359,-0.0246390197426081,2.13860249519348,0.431374371051788,-0.779640815306069,0.982578470802054,-0.0734439584412269
84548,0.0169806,0.671887496486306,-0.112391889095306,-36.8721733093262,-0.493436634540558,19.1193695068359,-0.00083530880510807,2.13860249519348,0.450600445270538,-1.05542314520131,0.849234949223436,-0.0543227825183578
84552,0.0166678,0.688555296510458,0.0621686577796936,-36.8483695983887,-0.318876087665558,19.2185516357422,-0.0182303283363581,2.17705464363098,0.405739605426788,-1.16126368470169,0.964484590744843,-0.0349990876512567
84554,0.0166693,0.705224595963955,0.0621686577796936,-36.8483695983887,-0.318876087665558,19.2185516357422,-0.0182303283363581,2.17705464363098,0.405739605426788,-1.16126368470169,0.964484590744843,-0.0349990876512567
84558,0.0166652,0.721889795735478,-0.112391889095306,-36.8007621765137,-0.394254505634308,18.9448089599609,-0.00083530880510807,2.13127827644348,0.469826519489288,-1.20040912863275,0.590787203902421,-0.0633537704957563
84562,0.0166662,0.738555995747447,-0.112391889095306,-36.8007621765137,-0.394254505634308,18.9448089599609,-0.00083530880510807,2.13127827644348,0.469826519489288,-1.20040912863275,0.590787203902421,-0.0633537704957563
84566,0.0166671,0.755223095417023,0.0621686577796936,-36.8007621765137,-0.295072376728058,19.0955657958984,0.0348702594637871,2.17705464363098,0.437783062458038,-1.17864155023803,0.54324819934098,0.0514617195908818
84568,0.0166666,0.771889695897698,0.0621686577796936,-36.8007621765137,-0.295072376728058,19.0955657958984,0.0348702594637871,2.17705464363098,0.437783062458038,-1.17864155023803,0.54324819934098,0.0514617195908818
84572,0.0166674,0.788557095453143,0.0621686577796936,-36.8007621765137,-0.295072376728058,19.0955657958984,0.0348702594637871,2.17705464363098,0.437783062458038,-1.17864155023803,0.54324819934098,0.0514617195908818
84574,0.0166674,0.805224495008588,0.109776079654694,-36.8245658874512,-0.318876087665558,18.9448089599609,0.0110665466636419,2.15782856941223,0.450600445270538,-1.34096138543936,0.508333180041986,-0.229975477825862
84580,0.0166666,0.821891095489264,-0.0647844672203064,-36.7729911804199,-0.394254505634308,19.2185516357422,0.0467721149325371,2.19719624519348,0.463417828083038,-1.32354559449451,0.49936391994309,-0.116442069955673
84582,0.0166688,0.83855989575386,-0.0370134711265564,-36.7729911804199,-0.295072376728058,19.0201873779297,-0.0548514202237129,2.20360493659973,0.450600445270538,-1.28666202370577,0.547593823515128,-0.171261942187758
84586,0.016668,0.855227895081043,0.0343976616859436,-36.8007621765137,-0.318876087665558,19.1709442138672,-0.0127371642738581,2.23015522956848,0.457009136676788,-1.32540670108964,0.585468897117697,-0.0415807474002518
84588,0.0166664,0.871894294396043,0.0343976616859436,-36.8007621765137,-0.318876087665558,19.1709442138672,-0.0127371642738581,2.23015522956848,0.457009136676788,-1.32540670108964,0.585468897117697,-0.0415807474002518
84594,0.0166673,0.888561595231295,-0.112391889095306,-36.8245658874512,-0.418058216571808,19.0439910888672,-0.0127371642738581,2.18437886238098,0.431374371051788,-1.3253523584673,0.431124858218279,-0.289791930454084
84596,0.0166665,0.905228095129132,-0.0885881781578064,-36.8483695983887,-0.394254505634308,19.0201873779297,-0.0182303283363581,2.18437886238098,0.424965679645538,-1.30402903869303,0.418970973674827,-0.262041691727711
84600,0.0166678,0.921895895153284,-0.0885881781578064,-36.8483695983887,-0.394254505634308,19.0201873779297,-0.0182303283363581,2.18437886238098,0.424965679645538,-1.30402903869303,0.418970973674827,-0.262041691727711
84602,0.0188321,0.940727995708585,-0.112391889095306,-36.8721733093262,-0.469632923603058,19.0955657958984,0.0174752380698919,2.18437886238098,0.463417828083038,-1.3750603187179,0.52740772055551,-0.199161218752593
84608,0.0166678,0.957395795732737,-0.0885881781578064,-36.8245658874512,-0.469632923603058,19.0717620849609,-0.00632847286760807,2.17064595222473,0.437783062458038,-1.35318796143215,0.67703116235137,-0.155006700942773
84610,0.0167953,0.974191095679998,-0.0885881781578064,-36.8245658874512,-0.469632923603058,19.0717620849609,-0.00632847286760807,2.17064595222473,0.437783062458038,-1.35318796143215,0.67703116235137,-0.155006700942773
84614,0.0166696,0.990860695019364,-0.112391889095306,-36.8721733093262,-0.469632923603058,19.1193695068359,-0.00632847286760807,2.17064595222473,0.418556988239288,-1.12215240710862,0.588037983896905,-0.089126167984819
84616,0.0210769,1.01193759590387,-0.112391889095306,-36.8721733093262,-0.469632923603058,19.1193695068359,-0.00632847286760807,2.17064595222473,0.418556988239288,-1.12215240710862,0.588037983896905,-0.089126167984819
84620,0.0166695,1.02860709652305,-0.140162885189056,-36.9475517272949,-0.493436634540558,19.1947479248047,0.0174752380698919,2.17064595222473,0.450600445270538,-0.981335414218058,0.500938983913749,-0.0540933900383676
84624,0.0172889,1.04589599743485,-0.140162885189056,-36.9475517272949,-0.493436634540558,19.1947479248047,0.0174752380698919,2.17064595222473,0.450600445270538,-0.981335414218058,0.500938983913749,-0.0540933900383676
84628,0.0166689,1.06256489828229,-0.140162885189056,-36.9475517272949,-0.493436634540558,19.1947479248047,0.0174752380698919,2.17064595222473,0.450600445270538,-0.981335414218058,0.500938983913749,-0.0540933900383676
84630,0.0166654,1.07923029735684,-0.263148725032806,-36.9475517272949,-0.644193470478058,19.3177337646484,0.0293770935386419,2.18437886238098,0.431374371051788,-0.687085895349625,0.415108602148632,0.105313652539093
84634,0.016669,1.09589929692447,-0.263148725032806,-36.9475517272949,-0.644193470478058,19.3177337646484,0.0293770935386419,2.18437886238098,0.431374371051788,-0.687085895349625,0.415108602148632,0.105313652539093
84636,0.016665,1.11256429739296,-0.263148725032806,-36.9475517272949,-0.644193470478058,19.3177337646484,0.0293770935386419,2.18437886238098,0.431374371051788,-0.687085895349625,0.415108602148632,0.105313652539093
84640,0.016668,1.12923229672015,-0.290919721126556,-36.9713554382324,-0.671964466571808,19.4446868896484,0.0293770935386419,2.17705464363098,0.463417828083038,-0.692958532664741,0.493646043563796,0.121978675411391
84642,0.0166664,1.14589869603515,-0.290919721126556,-36.9713554382324,-0.671964466571808,19.4446868896484,0.0293770935386419,2.17705464363098,0.463417828083038,-0.692958532664741,0.493646043563796,0.121978675411391
84646,0.0166675,1.16256619617343,-0.290919721126556,-36.8245658874512,-0.620389759540558,19.2185516357422,0.0348702594637871,2.14501118659973,0.457009136676788,-0.44303735089199,0.461281987406792,0.103685147697204
84650,0.0166663,1.17923249676824,-0.163966596126556,-36.8483695983887,-0.596586048603058,19.3177337646484,0.0293770935386419,2.17064595222473,0.392922222614288,-0.484292079713639,0.365930620382649,0.0555125946140682
84652,0.0166681,1.19590059667826,-0.163966596126556,-36.8483695983887,-0.596586048603058,19.3177337646484,0.0293770935386419,2.17064595222473,0.392922222614288,-0.484292079713639,0.365930620382649,0.0555125946140682
84656,0.0166661,1.21256669610739,-0.163966596126556,-36.8245658874512,-0.568815052509308,19.1947479248047,0.0293770935386419,2.13860249519348,0.405739605426788,-0.26533780452382,0.478718244661685,0.100248181385549
84660,0.0166671,1.22923379577696,-0.290919721126556,-36.8007621765137,-0.644193470478058,19.2701263427734,0.0229684021323919,2.14501118659973,0.405739605426788,-0.335597333350742,0.581217003965431,0.0772692523904807
84666,0.0166657,1.24589949660003,-0.290919721126556,-36.8007621765137,-0.644193470478058,19.2701263427734,0.0229684021323919,2.14501118659973,0.405739605426788,-0.335597333350742,0.581217003965431,0.0772692523904807
84668,0.0171513,1.26305079646409,-0.163966596126556,-36.7491874694824,-0.596586048603058,19.2939300537109,0.0348702594637871,2.15141987800598,0.386513531208038,-0.0747784075481174,0.594279206564352,0.0778715614179159
84670,0.0166676,1.27971839718521,-0.163966596126556,-36.7491874694824,-0.596586048603058,19.2939300537109,0.0348702594637871,2.15141987800598,0.386513531208038,-0.0747784075481174,0.594279206564352,0.0778715614179159
84674,0.0166672,1.29638559743762,-0.338527143001556,-36.7491874694824,-0.747342884540558,19.2423553466797,0.0348702594637871,2.14501118659973,0.418556988239288,0.00536156083388535,0.493270290263419,0.00426973878988533
84676,0.0166658,1.31305139698088,-0.338527143001556,-36.7491874694824,-0.747342884540558,19.2423553466797,0.0348702594637871,2.14501118659973,0.418556988239288,0.00536156083388535,0.493270290263419,0.00426973878988533
84682,0.016669,1.32972039654851,-0.338527143001556,-36.7491874694824,-0.747342884540558,19.2423553466797,0.0348702594637871,2.14501118659973,0.418556988239288,0.00536156083388535,0.493270290263419,0.00426973878988533
84684,0.0166645,1.34638489596546,-0.413905560970306,-36.7491874694824,-0.894132435321808,19.2185516357422,0.0174752380698919,2.13860249519348,0.367287456989288,-0.0675844926227067,0.436165009553281,-0.0381742343608526
84688,0.0166679,1.36305279657245,-0.362330853939056,-36.7491874694824,-0.747342884540558,19.2701263427734,0.0229684021323919,2.15141987800598,0.341652691364288,-0.0593986178212446,0.454401710018449,-0.120230316474447
84690,0.0166662,1.37971899658442,-0.362330853939056,-36.7491874694824,-0.747342884540558,19.2701263427734,0.0229684021323919,2.15141987800598,0.341652691364288,-0.0593986178212446,0.454401710018449,-0.120230316474447
84694,0.0179003,1.3976192958653,-0.437709271907806,-36.7729911804199,-0.870328724384308,19.2185516357422,0.00557338260114193,2.13860249519348,0.295876324176788,-0.0959964111644586,0.528512459888544,-0.102651861365525
84696,0.0166655,1.41428479552269,-0.239345014095306,-36.7015800476074,-0.644193470478058,19.2701263427734,-0.00083530880510807,2.14501118659973,0.322426617145538,-0.0871242067797071,0.512279454318364,-0.13667599116093
84702,0.0166673,1.43095209635794,-0.413905560970306,-36.7015800476074,-0.846525013446808,19.2423553466797,-0.0246390197426081,2.13860249519348,0.335243999958038,-0.0034565148998781,0.379767507814997,-0.134138937010574
84704,0.0166663,1.44761839695275,-0.140162885189056,-36.7253837585449,-0.545011341571808,19.3177337646484,0.00557338260114193,2.15782856941223,0.283058941364288,-0.0345491272652994,0.47184321825455,-0.104893219970432
84708,0.0166673,1.464285697788,-0.140162885189056,-36.7253837585449,-0.545011341571808,19.3177337646484,0.00557338260114193,2.15782856941223,0.283058941364288,-0.0345491272652994,0.47184321825455,-0.104893219970432
84710,0.0166656,1.48095129802823,-0.290919721126556,-36.7491874694824,-0.596586048603058,19.2939300537109,-0.0127371642738581,2.14501118659973,0.276650249958038,0.0523999684682519,0.306656828873171,-0.113500318048026
84716,0.0166687,1.49761999770999,-0.413905560970306,-36.7015800476074,-0.794950306415558,19.2939300537109,-0.0127371642738581,2.12486958503723,0.263832867145538,0.044791500992063,0.390130904689107,-0.102951291904941
84718,0.016665,1.51428499817848,-0.413905560970306,-36.7015800476074,-0.794950306415558,19.2939300537109,-0.0127371642738581,2.12486958503723,0.263832867145538,0.044791500992063,0.390130904689107,-0.102951291904941
84722,0.016668,1.53095299750566,-0.140162885189056,-36.6262016296387,-0.521207630634308,19.2939300537109,-0.0182303283363581,2.13860249519348,0.270241558551788,0.143651756266825,0.408761313393099,-0.141263256793053
84724,0.0222817,1.55323469825089,-0.140162885189056,-36.6262016296387,-0.521207630634308,19.2939300537109,-0.0182303283363581,2.13860249519348,0.270241558551788,0.143651756266825,0.408761313393099,-0.141263256793053
84728,0.0166672,1.5699018985033,-0.0370134711265564,-36.6262016296387,-0.445829212665558,19.2701263427734,-0.0301321838051081,2.13127827644348,0.270241558551788,0.144644932675973,0.41891351217235,0.0370539938270192
84734,0.0166669,1.58656879886985,-0.0370134711265564,-36.6262016296387,-0.445829212665558,19.2701263427734,-0.0301321838051081,2.13127827644348,0.270241558551788,0.144644932675973,0.41891351217235,0.0370539938270192
84736,0.0180223,1.60459109954536,-0.112391889095306,-36.6023979187012,-0.493436634540558,19.2423553466797,-0.0429495647549629,2.13860249519348,0.283058941364288,0.195579671786364,0.372241397016152,-0.0126107008242711
84738,0.0166679,1.62125900015235,-0.239345014095306,-36.6023979187012,-0.671964466571808,19.2185516357422,-0.0246390197426081,2.11846089363098,0.309609234333038,0.430424824763047,0.477418618296384,-0.287029303506614
84740,0.016667,1.63792599923909,-0.239345014095306,-36.6023979187012,-0.671964466571808,19.2185516357422,-0.0246390197426081,2.11846089363098,0.309609234333038,0.430424824763047,0.477418618296384,-0.287029303506614
84746,0.016667,1.65459299832582,-0.338527143001556,-36.3802299499512,-0.747342884540558,19.1193695068359,-0.0365408733487129,2.11846089363098,0.322426617145538,0.378699145659886,0.466368775421726,-0.441893903919119
84748,0.0166669,1.67125989869237,-0.338527143001556,-36.3802299499512,-0.695768177509308,19.1193695068359,-0.0548514202237129,2.13127827644348,0.276650249958038,0.345997832353849,0.432180957364608,-0.357901141751142
84752,0.0166672,1.68792709894478,-0.314723432064056,-36.4040336608887,-0.719571888446808,19.1193695068359,-0.0246390197426081,2.10564351081848,0.309609234333038,0.271034953666488,0.369293451619871,-0.290886189318613
84754,0.0166666,1.70459369942546,-0.413905560970306,-36.2810478210449,-0.794950306415558,19.1431732177734,-0.0365408733487129,2.11205220222473,0.341652691364288,0.368365694396345,0.377218354009818,-0.490062221586915
84758,0.0166669,1.721260599792,-0.413905560970306,-36.2810478210449,-0.794950306415558,19.1431732177734,-0.0365408733487129,2.11205220222473,0.341652691364288,0.368365694396345,0.377218354009818,-0.490062221586915
84762,0.0166674,1.73792799934745,-0.390101850032806,-36.5508232116699,-0.846525013446808,19.1947479248047,-0.0127371642738581,2.13860249519348,0.283058941364288,0.402320777378676,0.384691698174082,-0.306865812694941
84766,0.0166668,1.75459479913116,-0.263148725032806,-36.6262016296387,-0.644193470478058,19.1431732177734,-0.0484427288174629,2.14501118659973,0.270241558551788,0.338326291493672,0.493240669358452,-0.356334039869975
84768,0.0166665,1.77126129902899,-0.263148725032806,-36.6262016296387,-0.644193470478058,19.1431732177734,-0.0484427288174629,2.14501118659973,0.270241558551788,0.338326291493672,0.493240669358452,-0.356334039869975
84772,0.016667,1.78792829811573,-0.215541303157806,-36.4040336608887,-0.568815052509308,19.1431732177734,-0.0548514202237129,2.13860249519348,0.295876324176788,0.330672166851626,0.524329757876953,-0.633976911799296
84774,0.0166669,1.80459519848228,-0.215541303157806,-36.4040336608887,-0.568815052509308,19.1431732177734,-0.0548514202237129,2.13860249519348,0.295876324176788,0.330672166851626,0.524329757876953,-0.633976911799296
84780,0.016667,1.82126219756901,-0.263148725032806,-36.5746269226074,-0.818754017353058,19.2939300537109,-0.0548514202237129,2.16423726081848,0.263832867145538,0.384172016234528,0.44986915078049,-0.568821475161884
84782,0.0166658,1.83792799711227,-0.314723432064056,-36.7253837585449,-0.846525013446808,19.2939300537109,-0.0667532756924629,2.15141987800598,0.309609234333038,0.429478589535925,0.432029558281693,-0.433922717180701
84786,0.0166679,1.85459589771926,-0.314723432064056,-36.7253837585449,-0.846525013446808,19.2939300537109,-0.0667532756924629,2.15141987800598,0.309609234333038,0.429478589535925,0.432029558281693,-0.433922717180701
84788,0.0166661,1.87126199714839,-0.163966596126556,-36.9713554382324,-0.620389759540558,19.3931121826172,-0.0127371642738581,2.17705464363098,0.360878765583038,0.330768952191946,0.541986428988411,-0.285592133396584
84794,0.0166676,1.88792959786952,-0.187770307064056,-36.9951591491699,-0.695768177509308,19.3693084716797,-0.0127371642738581,2.16423726081848,0.341652691364288,0.276087755089629,0.376641448005996,-0.149426305887065
84796,0.0182333,1.90616289712489,-0.187770307064056,-36.9951591491699,-0.695768177509308,19.3693084716797,-0.0127371642738581,2.16423726081848,0.341652691364288,0.276087755089629,0.376641448005996,-0.149426305887065
84798,0.0166709,1.92283379659057,-0.140162885189056,-36.8245658874512,-0.545011341571808,19.3693084716797,-0.0246390197426081,2.17064595222473,0.276650249958038,0.355528803072927,0.617564369825306,-0.289175306251154
84804,0.0166656,1.9394993968308,-0.263148725032806,-36.8999443054199,-0.747342884540558,19.4446868896484,-0.0301321838051081,2.17705464363098,0.322426617145538,0.453960931121036,0.457768999898757,-0.237960813305736
84808,0.0166645,1.95616389624774,-0.263148725032806,-36.7491874694824,-0.644193470478058,19.2939300537109,-0.0127371642738581,2.13127827644348,0.335243999958038,0.484935183550422,0.617025919378832,-0.34491186807328
84810,0.02228,1.97844389639795,-0.239345014095306,-36.7015800476074,-0.719571888446808,19.2701263427734,-0.00632847286760807,2.12486958503723,0.335243999958038,0.475685431314985,0.602326867412002,-0.294600647466951
84812,0.0166684,1.99511229619384,-0.239345014095306,-36.7015800476074,-0.719571888446808,19.2701263427734,-0.00632847286760807,2.12486958503723,0.335243999958038,0.475685431314985,0.602326867412002,-0.294600647466951
84816,0.0166667,2.01177899539471,-0.239345014095306,-36.6738090515137,-0.644193470478058,19.2701263427734,-0.0127371642738581,2.13127827644348,0.328835308551788,0.40838609404025,0.60190999242875,-0.29308669566885
84820,0.0166676,2.02844659611583,-0.239345014095306,-36.6738090515137,-0.671964466571808,19.2701263427734,-0.00083530880510807,2.13860249519348,0.295876324176788,0.456830266330806,0.669301818997031,-0.180947709011413
84822,0.0166668,2.04511339589953,-0.239345014095306,-36.6738090515137,-0.671964466571808,19.2701263427734,-0.00083530880510807,2.13860249519348,0.295876324176788,0.456830266330806,0.669301818997031,-0.180947709011413
84826,0.0166671,2.06178049556911,-0.239345014095306,-36.7015800476074,-0.644193470478058,19.3177337646484,-0.0127371642738581,2.13127827644348,0.335243999958038,0.481768950565601,0.601527045421776,-0.173818347650652
84830,0.0166667,2.07844719476998,-0.263148725032806,-36.6023979187012,-0.747342884540558,19.2185516357422,-0.00632847286760807,2.12486958503723,0.289467632770538,0.484262520823096,0.579749256631926,-0.209734338628363
84834,0.0166678,2.09511499479413,-0.263148725032806,-36.6023979187012,-0.747342884540558,19.2185516357422,-0.00632847286760807,2.12486958503723,0.289467632770538,0.484262520823096,0.579749256631926,-0.209734338628363
84836,0.0166656,2.11178059503436,-0.314723432064056,-36.6023979187012,-0.695768177509308,19.2423553466797,-0.00083530880510807,2.11846089363098,0.302285015583038,0.504155889362414,0.57047949918501,-0.26228197512078
84840,0.0166695,2.12845009565353,-0.263148725032806,-36.5270195007324,-0.719571888446808,19.2185516357422,0.0110665466636419,2.13860249519348,0.263832867145538,0.472252706421899,0.482981717621664,-0.130152902208291
84842,0.0166643,2.14511439576745,-0.263148725032806,-36.5270195007324,-0.719571888446808,19.2185516357422,0.0110665466636419,2.13860249519348,0.263832867145538,0.472252706421899,0.482981717621664,-0.130152902208291
84846,0.0166676,2.16178199648857,-0.239345014095306,-36.5508232116699,-0.719571888446808,19.2185516357422,-0.00083530880510807,2.13127827644348,0.309609234333038,0.464567239740056,0.481484251468284,-0.107891902603322
84850,0.0166684,2.17845039628446,-0.215541303157806,-36.5746269226074,-0.671964466571808,19.2185516357422,-0.0246390197426081,2.12486958503723,0.263832867145538,0.52103422945861,0.519984158037337,-0.426415816803785
84852,0.0166669,2.19511729665101,-0.215541303157806,-36.5746269226074,-0.671964466571808,19.2185516357422,-0.0246390197426081,2.12486958503723,0.263832867145538,0.52103422945861,0.519984158037337,-0.426415816803785
84856,0.0166685,2.21178579702973,-0.338527143001556,-36.6023979187012,-0.747342884540558,19.1709442138672,0.00557338260114193,2.11846089363098,0.289467632770538,0.509118751359565,0.372032997130883,-0.371945150075018
84860,0.0166645,2.22845029644668,-0.338527143001556,-36.6023979187012,-0.747342884540558,19.1709442138672,0.00557338260114193,2.11846089363098,0.289467632770538,0.509118751359565,0.372032997130883,-0.371945150075018
84862,0.0166683,2.24511859565973,-0.290919721126556,-36.6262016296387,-0.794950306415558,19.2423553466797,-0.0182303283363581,2.14501118659973,0.21897204220295,0.617459369196758,0.496846450213435,-0.475640286875197
84866,0.0166681,2.26178669556975,-0.290919721126556,-36.6738090515137,-0.719571888446808,19.3455047607422,-0.0301321838051081,2.14501118659973,0.20615465939045,0.537513561371979,0.571267632630676,-0.385010493116233
84870,0.0166666,2.27845329605043,-0.290919721126556,-36.6738090515137,-0.719571888446808,19.3455047607422,-0.0301321838051081,2.14501118659973,0.20615465939045,0.537513561371979,0.571267632630676,-0.385010493116233
