F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
86192,0.0166682,8.88629719242454,1.127904,0.04893562,-0.4025792,-0.5549646,0.4039528,-0.6509064,-0.3242796,0,0.112028777599335,0.4326746,0.1785191,0.06457178,0.9696863,-0.06073213,0.2164214,0.09582281
86194,0.0183861,8.90468329191208,1.127507,0.04859516,-0.4025077,0.5547222,-0.4041936,0.6509481,0.3243107,0,0.124031826853752,0.4325791,0.1779043,0.06393565,0.9695853,-0.06037837,0.2167317,0.09636558
86196,0.016668,8.92135129123926,1.12715,0.04827985,-0.4024885,-0.5543673,0.4047208,-0.6509506,-0.3242549,0,0.123726762831211,0.4325076,0.1775069,0.06359513,0.9695676,-0.06009199,0.2168125,0.09654044
86200,0.0166669,8.93801819160581,1.12702,0.04779232,-0.4025933,-0.5541559,0.4056894,-0.650476,-0.3243584,0,0.123666748404503,0.4324885,0.1771501,0.06327985,0.9694986,-0.05961742,0.2171277,0.09681933
86204,0.0166669,8.95468509197235,1.126724,0.04747128,-0.4026532,-0.5541063,0.4067811,-0.6497002,-0.3246308,0,0.123276628553867,0.4325933,0.1770205,0.06279232,0.9692737,-0.05935946,0.2178675,0.09756403
86206,0.016668,8.97135309129953,1.126547,0.04712564,-0.4027294,-0.5540207,0.407342,-0.6495036,-0.3244668,0,0.128459498286247,0.4326532,0.1767235,0.06247129,0.968974,-0.05936276,0.2187462,0.098568
86210,0.0166668,8.98801989108324,1.126434,0.04672447,-0.4026763,0.5541193,-0.4072841,0.6497501,0.3238767,0,0.130051583051682,0.4327294,0.1765469,0.06212564,0.9688445,-0.05915713,0.2192752,0.09878854
86214,0.0166679,9.00468779169023,1.126457,0.04634076,-0.4029716,0.5537801,-0.4081594,0.6495869,0.3236824,0,0.128721162676811,0.4326763,0.1764341,0.06172447,0.9688662,-0.05901139,0.2194866,0.09819229
86218,0.0166657,9.0213534925133,1.126467,0.04575136,-0.4030508,0.5537102,-0.4078756,0.6498318,0.3236682,0,0.127987816929817,0.4329716,0.1764573,0.06134076,0.9687019,-0.05847565,0.2201806,0.09857941
86220,0.0166668,9.03802029229701,1.126429,0.04528037,-0.4032762,0.5537698,-0.4084294,0.6494995,0.3235351,0,0.125061973929405,0.4330507,0.176467,0.06075133,0.9687946,-0.05840186,0.2198874,0.09836565
86224,0.0166667,9.05468699149787,1.126316,0.04464808,-0.4035384,-0.5541309,0.408551,-0.6493576,-0.3230479,0,0.120666764676571,0.4332761,0.1764291,0.06028034,0.9686358,-0.05838257,0.2204763,0.09862278
86228,0.0166669,9.07135389186442,1.126228,0.04444394,-0.403608,0.5541141,-0.4088486,0.6493303,0.3227547,0,0.121454194188118,0.4335384,0.176316,0.05964808,0.9685504,-0.05858394,0.2209555,0.09826916
86230,0.0166666,9.08802049234509,1.125894,0.0439074,-0.4036768,-0.5541772,0.409288,-0.6494116,-0.321925,0,0.125915557146072,0.433608,0.1762285,0.05944394,0.9684837,-0.05841661,0.2213258,0.09819163
86234,0.0166671,9.10468759201467,1.125751,0.04329854,-0.403906,-0.5544381,0.4099259,-0.649135,-0.3212211,0,0.133195713162422,0.4336767,0.1758941,0.0589074,0.9683837,-0.05809549,0.2220621,0.097705
86238,0.0166669,9.12135449238122,1.125765,0.04269359,-0.4041432,0.5548261,-0.4108498,0.6488617,0.3199203,0,0.134691119194031,0.4339059,0.1757506,0.05829854,0.9681826,-0.05805491,0.2230416,0.09749134
86240,0.0166684,9.1380228921771,1.125688,0.04189509,-0.4046083,-0.5552091,0.4117175,-0.648581,-0.3187073,0,0.130889236927032,0.4341432,0.1757655,0.05769362,0.967898,-0.0578837,0.2245675,0.09691509
86244,0.0166661,9.15468899160624,1.125714,0.04148835,-0.4046014,0.5558051,-0.4111921,0.6489898,0.3175122,0,0.126770198345184,0.4346083,0.1756876,0.05689509,0.9676235,-0.05775047,0.2260082,0.09638498
86248,0.0166669,9.17135589197278,1.125708,0.04086453,-0.4048133,-0.5563315,0.4113864,-0.6486117,-0.3171111,0,0.119234792888165,0.4346013,0.1757143,0.05648835,0.9676931,-0.05794998,0.2262738,0.09493184
86252,0.0166679,9.18802379257977,1.125611,0.04039011,-0.4047554,0.5565818,-0.4107468,0.6489057,0.3168993,0,0.117453463375568,0.4348132,0.1757076,0.05586453,0.9675456,-0.05838471,0.2268783,0.09472585
86254,0.0166857,9.20470949262381,1.125545,0.03993037,-0.4047023,-0.5566306,0.4099011,-0.649332,-0.3170355,0,0.114475078880787,0.4347553,0.1756114,0.05539007,0.9676808,-0.05861973,0.2264996,0.09410451
86258,0.0166474,9.22135689295828,1.124871,0.03955642,-0.4051029,-0.5559692,0.4101024,-0.649337,-0.3179243,0,0.11304534971714,0.4347022,0.1755448,0.0549304,0.9679016,-0.05878201,0.225698,0.09365709
86260,0.0166664,9.23802329227328,1.124711,0.03911671,-0.4052658,0.5561464,-0.409269,0.6498098,0.317722,0,0.133129522204399,0.4351029,0.1748707,0.05455638,0.9679489,-0.05838418,0.2252092,0.09458912
86266,0.016667,9.25469029136002,1.124724,0.03825498,-0.4057505,-0.5559859,0.4095759,-0.6498338,-0.3175584,0,0.137388169765472,0.4352658,0.1747114,0.05411668,0.9681513,-0.058548,0.22461,0.0938383
86268,0.0166668,9.27135709114373,1.124789,0.03743103,-0.4059422,0.5555589,-0.4101943,0.6497368,0.3177062,0,0.14576880633831,0.4357505,0.1747242,0.05325495,0.9681047,-0.05826889,0.2248659,0.09388005
86272,0.0166667,9.2880237903446,1.125114,0.03655678,-0.4060036,-0.5539786,0.4117996,-0.6502218,-0.3173964,0,0.149062797427177,0.4359422,0.1747892,0.052431,0.9680144,-0.05779673,0.2251539,0.09441112
86274,0.0166679,9.30469169095159,1.125118,0.03627232,-0.4059812,0.5532759,-0.4123817,0.6503238,0.3176573,0,0.149357751011848,0.4360035,0.1751142,0.05155675,0.9678959,-0.05570688,0.225902,0.09509277
86278,0.0166661,9.32135779038072,1.125539,0.03564391,-0.4062435,0.5528176,-0.4139299,0.6498886,0.3173319,0,0.148388624191284,0.4359811,0.1751184,0.05127232,0.9678642,-0.0549629,0.2259697,0.09568594
86280,0.0166666,9.33802439086139,1.125867,0.03546998,-0.4062962,0.5528507,-0.4138556,0.6499942,0.317155,0,0.14825750887394,0.4362435,0.1755394,0.05064391,0.9675314,-0.05419875,0.2272697,0.09640529
86284,0.0166672,9.35469159111381,1.126299,0.03526652,-0.406661,0.5534093,-0.4159898,0.6486462,0.3161469,0,0.14480522274971,0.4362962,0.1758668,0.05046998,0.9675519,-0.05416273,0.2272828,0.09618808
86288,0.0166667,9.37135829031467,1.126543,0.03509629,-0.4068535,-0.5526409,0.4171118,-0.6485552,-0.3161993,0,0.140554308891296,0.436661,0.1762994,0.05026652,0.9668691,-0.05427029,0.2299122,0.0967434
86292,0.0166668,9.38802509009838,1.126561,0.03520995,-0.4066945,0.552851,-0.4172604,0.6481605,0.3164454,0,0.141325905919075,0.4368535,0.1765426,0.05009629,0.9667,-0.05333217,0.2305194,0.09750713
86294,0.0166667,9.40469178929925,1.126627,0.03529981,-0.4066027,0.5528867,-0.4170786,0.6480254,0.3168987,0,0.158858388662338,0.4366945,0.1765609,0.05020995,0.9666067,-0.05368301,0.2306793,0.09786095
86298,0.016667,9.42135878838599,1.126649,0.03548583,-0.4063859,-0.5528039,0.4166954,-0.6482786,-0.3170295,0,0.166510179638863,0.4366027,0.1766272,0.05029981,0.9666358,-0.05393542,0.2303667,0.09817047
86302,0.0166668,9.43802558816969,1.126619,0.03588104,-0.4062109,0.5528604,-0.4171288,0.6475563,0.3178362,0,0.169921472668648,0.4363859,0.1766487,0.05048583,0.9667578,-0.05391381,0.2299217,0.09802359
86306,0.0175677,9.45559328794479,1.126462,0.03615528,-0.4059787,0.5527367,-0.4170296,0.6476169,0.318058,0,0.176397860050201,0.4362109,0.1766194,0.05088104,0.9665927,-0.05431979,0.2300604,0.09909703
86308,0.0166683,9.47226158715785,1.126429,0.03631157,-0.4059563,0.5529475,-0.4173453,0.6472272,0.3180708,0,0.180168390274048,0.4359787,0.1764618,0.05115525,0.9666379,-0.05427713,0.2298228,0.09923013
86312,0.0166671,9.48892868682742,1.126569,0.03661725,-0.4060269,0.5536427,-0.4164929,0.6472865,0.3178579,0,0.181693345308304,0.4359563,0.1764295,0.05131154,0.966504,-0.05451745,0.2302218,0.09947746
86314,0.0166678,9.50559648685157,1.126584,0.03704337,-0.405857,-0.5537004,0.4157322,-0.6474842,-0.3183503,0,0.183856904506683,0.4360269,0.176569,0.05161725,0.9666167,-0.05528452,0.2298824,0.09874117
86318,0.0166659,9.52226238697767,1.126485,0.03789026,-0.4057398,-0.5536261,0.4152766,-0.6471885,-0.3196725,0,0.19092857837677,0.4358569,0.1765844,0.05204339,0.9668049,-0.05560837,0.2290335,0.0986899
86320,0.0166678,9.53893018700182,1.126603,0.03852209,-0.4053044,0.5535272,-0.4129454,0.6475118,0.322199,0,0.203643649816513,0.4357398,0.1764854,0.05289029,0.9668995,-0.05613321,0.2280968,0.09963184
86326,0.0166685,9.55559868738055,1.126163,0.03971061,-0.4052181,-0.5547591,0.4126011,-0.6456536,-0.3242439,0,0.217936396598816,0.4353044,0.1766028,0.05352212,0.9674795,-0.05726243,0.2249852,0.1004305
86328,0.0166639,9.57226258702576,1.126053,0.04024011,-0.4050939,0.5545917,-0.4110742,0.6465271,0.3247291,0,0.230485334992409,0.435218,0.176163,0.05471061,0.9672357,-0.05965891,0.2245903,0.1022504
86332,0.0166714,9.58893398754299,1.12578,0.04125705,-0.4050049,-0.5548775,0.4095826,-0.6466805,-0.3258182,0,0.244657173752785,0.4350938,0.1760533,0.05524008,0.9676794,-0.05975528,0.2229199,0.1016496
86334,0.016663,9.60559698753059,1.125686,0.04170659,-0.4050092,-0.5548935,0.4090772,-0.6464863,-0.3268098,0,0.25311490893364,0.4350048,0.1757795,0.05625705,0.9679886,-0.06066187,0.2213084,0.1016902
86340,0.0166683,9.62226528674364,1.125514,0.04253132,-0.4049791,0.5544668,-0.4066648,0.6477735,0.3279936,0,0.274314284324646,0.4350091,0.1756857,0.05670659,0.9680791,-0.06115582,0.2204965,0.1022948
86342,0.0166646,9.63892988674343,1.125699,0.04270876,-0.4050101,-0.5539422,0.4056135,-0.6484703,-0.3288038,0,0.286314278841019,0.434979,0.1755137,0.05753134,0.9687768,-0.06131495,0.2176261,0.1017396
86346,0.0166675,9.65559738688171,1.125599,0.0432083,-0.4051082,0.5540299,-0.4057178,0.6478497,0.3297494,0,0.286314278841019,0.4350101,0.1756994,0.05770878,0.9691313,-0.06111919,0.2160905,0.1017545
86348,0.0166673,9.67226468771696,1.125561,0.04336074,-0.405097,-0.5540891,0.4048638,-0.6480083,-0.3303874,0,0.303547084331512,0.4351082,0.1755988,0.0582083,0.9690374,-0.06164662,0.2158951,0.1027407
86352,0.016667,9.6889316868037,1.125397,0.04370284,-0.4048395,0.5540294,-0.4031927,0.6484154,0.3317297,0,0.309084177017212,0.435097,0.1755611,0.05836074,0.969226,-0.06205399,0.214914,0.1027735
86356,0.0183591,9.7072907872498,1.1254,0.04371807,-0.4046772,-0.5549412,0.3997639,-0.6493028,-0.3326182,0,0.325434505939484,0.4348395,0.1753975,0.05870284,0.9696214,-0.06268867,0.2128685,0.1029153
86360,0.0172365,9.72452728636563,1.125327,0.04372042,-0.4046922,0.557837,-0.3983037,0.6425937,0.3424111,0.00334795215167105,0.344260841608047,0.4346771,0.1754002,0.0587181,0.9703087,-0.06437241,0.2098916,0.1015026
86362,0.0166684,9.74119568616152,1.125307,0.04384235,-0.4046558,-0.5589512,0.3973483,-0.6401872,-0.3461912,0.0477290451526642,0.531693637371063,0.4346922,0.1753269,0.05872042,0.9694936,-0.07240669,0.2066306,0.1101964
86366,0.0166675,9.7578631862998,1.125882,0.04344171,-0.4046551,-0.5585312,0.3971907,-0.6358342,-0.3549612,0.0477290451526642,0.531693637371063,0.4346558,0.1753071,0.05884235,0.969236,-0.07555565,0.2050238,0.1133063
86368,0.0166648,9.77452798560262,1.125815,0.04359707,-0.4049287,0.5605189,-0.3956813,0.6328129,0.3588911,0.104252189397812,0.729852497577667,0.4346551,0.1758818,0.05844168,0.9686435,-0.07921667,0.2015984,0.1217073
86374,0.0166683,9.79119628481567,1.1262,0.04370883,-0.4049752,0.5573972,-0.3905489,0.6347832,0.365828,0.143655240535736,0.818684220314026,0.4349287,0.1758152,0.05859707,0.9682446,-0.08356219,0.1999245,0.1246998
86376,0.0171761,9.80837238393724,1.126226,0.04372603,-0.4047076,-0.5563506,0.3860777,-0.6366463,-0.3689167,0.285680890083313,1,0.4349752,0.1762002,0.05870883,0.9696281,-0.08348269,0.1911492,0.1277268
86380,0.016668,9.82504038326442,1.126248,0.04418618,-0.404736,-0.5554845,0.381775,-0.6362205,-0.3753774,0.327401578426361,1,0.4347075,0.1762264,0.05872606,0.970703,-0.08401538,0.1854351,0.1276358
86382,0.0166661,9.84170648269355,1.126188,0.04451844,-0.4045844,0.5548496,-0.3768439,0.6390868,0.376429,0.35979351401329,1,0.434736,0.1762481,0.05918621,0.9712779,-0.08643146,0.1788356,0.1310218
86384,0.0166678,9.8583742827177,1.126277,0.04492742,-0.4046368,-0.5536306,0.3753448,-0.6401358,-0.3779359,0.386087656021118,1,0.4345843,0.1761876,0.05951844,0.9725235,-0.08653606,0.1736391,0.1286819
86388,0.0166666,9.87504088319838,1.12626,0.04571098,-0.4045555,0.5532566,-0.3693768,0.6429386,0.3796025,0.422985285520554,1,0.4346368,0.1762767,0.05992742,0.9729746,-0.08593834,0.1711093,0.1290613
86392,0.0166673,9.89170818403363,1.126347,0.04610977,-0.4046889,-0.5522531,0.3649376,-0.6451436,-0.3816108,0.463836252689362,1,0.4345555,0.1762599,0.06071098,0.9742814,-0.08677074,0.1649175,0.1266841
86394,0.0166698,9.90837798453867,1.126399,0.04632604,-0.4044656,0.5497293,-0.3606661,0.647755,0.384878,0.48321270942688,1,0.4346889,0.1763471,0.06110977,0.9752759,-0.08693217,0.1596745,0.1256335
86398,0.0166642,9.92504218406975,1.126244,0.04682371,-0.4040185,-0.5479432,0.3533279,-0.6521713,-0.3867692,0.520591139793396,1,0.4344655,0.1763988,0.06132604,0.9763521,-0.08592692,0.1533578,0.1258356
86402,0.0166666,9.94170878455043,1.126103,0.04722446,-0.4041173,0.5483557,-0.3536061,0.6509261,0.3880259,0.520591139793396,1,0.4340184,0.1762441,0.06182371,0.9780441,-0.08542372,0.1451472,0.1227392
86406,0.0166669,9.95837568491697,1.126149,0.04744866,-0.4040993,0.5468852,-0.3502021,0.654668,0.3868914,0.547505676746368,1,0.4341172,0.1761026,0.06222446,0.9777585,-0.08650452,0.1451909,0.1241971
86408,0.0166668,9.97504248470068,1.126178,0.04777748,-0.4039603,-0.546168,0.3482118,-0.6562791,-0.3869716,0.579608201980591,1,0.4340993,0.1761493,0.0624487,0.9788707,-0.08454084,0.1417325,0.1207352
86412,0.0166671,9.99170958437026,1.126328,0.04771203,-0.403932,0.5439255,-0.3485525,0.6571199,0.3883936,0.579608201980591,1,0.4339603,0.1761783,0.0627775,0.9793941,-0.08393495,0.1395373,0.1194632
86414,0.0166668,10.008376384154,1.126359,0.04783729,-0.4038548,-0.5439258,0.3474032,-0.6577114,-0.3884219,0.593307673931122,1,0.433932,0.176328,0.062712,0.9795728,-0.08197489,0.1381779,0.1209302
86420,0.0166676,10.0250439848751,1.126308,0.04778931,-0.4038417,0.542603,-0.347605,0.6585866,0.3886084,0.601343989372253,1,0.4338548,0.1763585,0.06283726,0.9797971,-0.08210419,0.1371362,0.1202094
86422,0.0166673,10.0417112857103,1.126154,0.04781446,-0.4037972,-0.5418466,0.3475141,-0.6591761,-0.3887456,0.607353746891022,1,0.4338417,0.1763079,0.06278934,0.979973,-0.08062919,0.1365578,0.1204325
86426,0.0166668,10.058378085494,1.126341,0.04775691,-0.4033412,-0.5400188,0.3463883,-0.6613295,-0.3886362,0.607353746891022,1,0.4337972,0.1761536,0.06281443,0.9801092,-0.07982244,0.1360318,0.1204564
86428,0.0166663,10.0750443860888,1.126236,0.04777816,-0.4030886,-0.5389988,0.3460234,-0.6623014,-0.3887222,0.608846127986908,1,0.4333412,0.1763414,0.06275691,0.9806599,-0.07775152,0.134099,0.119492
86434,0.0166692,10.0917135868222,1.126761,0.04791355,-0.402804,-0.5387542,0.3441521,-0.663911,-0.3879762,0.608846127986908,1,0.4330885,0.1762363,0.06277816,0.9808954,-0.07664351,0.1332077,0.1192721
86436,0.0166635,10.1083770859987,1.126749,0.048053,-0.4027285,0.5387537,-0.3450193,0.6630719,0.388641,0.616564571857452,1,0.432804,0.1767607,0.06291358,0.9813772,-0.07618826,0.1316566,0.1173064
86440,0.0166689,10.1250459868461,1.127163,0.04788116,-0.4027329,0.5382646,-0.3450433,0.6630035,0.3894133,0.622707426548004,1,0.4327285,0.1767486,0.063053,0.9811386,-0.0764228,0.1322069,0.1185243
86442,0.020431,10.1454769875854,1.127321,0.04783776,-0.4028614,-0.5383094,0.3448563,-0.6629536,-0.389602,0.628009855747223,1,0.4327328,0.1771633,0.06288119,0.98113,-0.07623059,0.1317096,0.1192704
86446,0.0166683,10.1621452867985,1.127387,0.04771746,-0.4031291,0.5383165,-0.3452455,0.662154,0.3906059,0.631794452667236,1,0.4328614,0.1773215,0.06283776,0.9811369,-0.07639498,0.1315012,0.1193385
86448,0.016667,10.1788122858852,1.127561,0.04766047,-0.4034325,-0.5384648,0.3454591,-0.6614677,-0.3913746,0.635207414627075,1,0.4331291,0.1773873,0.06271748,0.9809471,-0.07685649,0.1315126,0.1205832
86452,0.0166677,10.1954799853265,1.127433,0.04749584,-0.4036019,-0.5383581,0.3450034,-0.6612392,-0.3923086,0.638671100139618,1,0.4334325,0.1775612,0.06266047,0.9807923,-0.0773858,0.1315209,0.1214917
86456,0.0166671,10.2121470849961,1.127372,0.04741773,-0.4037294,-0.5383244,0.3445965,-0.661006,-0.3931046,0.648966014385223,1,0.4336018,0.1774334,0.06249584,0.9807892,-0.07776982,0.1307397,0.122113
86458,0.0166666,10.2288136854768,1.127097,0.04749376,-0.4038678,0.5392476,-0.3448273,0.6597662,0.3937192,0.647226393222809,1,0.4337294,0.1773723,0.06241773,0.9807792,-0.07816632,0.1300877,0.1226347
86462,0.0166662,10.2454798854887,1.126887,0.04740852,-0.403864,-0.5392429,0.3443633,-0.6597102,-0.3942253,0.646725654602051,1,0.4338678,0.177097,0.06249376,0.9805032,-0.07952207,0.1305708,0.123455
86466,0.0166672,10.2621470857412,1.126393,0.04758576,-0.4038629,-0.5393229,0.3439918,-0.6594535,-0.3948693,0.647040486335754,1,0.433864,0.1768871,0.06240852,0.9805324,-0.07981548,0.1299813,0.1236551
86470,0.0166661,10.2788131851703,1.12588,0.047728,-0.4039702,0.5397198,-0.344038,0.6593405,0.394475,0.642697632312775,1,0.4338629,0.1763932,0.06258579,0.980512,-0.08026671,0.1294725,0.1240577
86474,0.0176923,10.29650548473,1.125405,0.04785466,-0.404041,-0.5404078,0.344485,-0.6587004,-0.3942122,0.618950843811035,1,0.4339702,0.1758801,0.062728,0.980482,-0.08052912,0.1298556,0.1237238
86478,0.016667,10.3131724838167,1.123489,0.04881546,-0.4041251,-0.5402722,0.3468471,-0.6574706,-0.3943797,0.606415629386902,1,0.434041,0.1754048,0.06285469,0.9803077,-0.08115507,0.1307064,0.1238002
86480,0.0179897,10.3311621844769,1.122411,0.04961321,-0.4039506,-0.5404356,0.3477372,-0.6570824,-0.3940189,0.574851870536804,1,0.4341251,0.1734889,0.06381546,0.979851,-0.08083884,0.132698,0.1254925
86484,0.0166674,10.3478295840323,1.12033,0.05109102,-0.4035493,-0.5403728,0.3475957,-0.6572822,-0.3938969,0.562908947467804,1,0.4339506,0.1724105,0.06461318,0.9796907,-0.08076082,0.1337048,0.1257254
86486,0.0167801,10.3646096847951,1.118913,0.05220154,-0.4028226,0.5386871,-0.3492133,0.6571344,0.39502,0.555483818054199,1,0.4335492,0.1703302,0.06609105,0.9797447,-0.08064087,0.1335859,0.1255078
86492,0.0166681,10.3812777847052,1.116788,0.05395442,-0.4021516,-0.5384461,0.3497515,-0.6562277,-0.3963773,0.553802967071533,1,0.4328226,0.1689129,0.06720157,0.9795819,-0.07907055,0.1337744,0.1275605
86494,0.0166658,10.3979435842484,1.115628,0.05556193,-0.4014768,-0.5385193,0.3496104,-0.6566805,-0.3956517,0.556451261043549,1,0.4321515,0.1667876,0.06895442,0.9793473,-0.07941262,0.1336742,0.1292426
86498,0.0166678,10.4146113842726,1.112247,0.06035429,-0.4010035,0.5355681,-0.3508673,0.6578106,0.3966663,0.557461619377136,1,0.4314768,0.1656279,0.07056193,0.9794536,-0.07915011,0.1338302,0.128435
86500,0.0182188,10.4328301846981,1.110437,0.06377214,-0.4004768,0.5337277,-0.3508091,0.6595047,0.3963853,0.554195940494537,1,0.4310035,0.1622466,0.07535429,0.9795845,-0.07609285,0.1330699,0.1300641
86502,0.0166684,10.449498584494,1.108715,0.06697962,-0.4004551,-0.5313506,0.3535829,-0.6595862,-0.3969783,0.556444942951202,1,0.4304768,0.1604369,0.07877211,0.9799411,-0.0738185,0.1321489,0.1296267
86508,0.0166675,10.4661660846323,1.106327,0.07444352,-0.4006417,-0.5277441,0.3508829,-0.6630066,-0.3984842,0.545150279998779,1,0.4304551,0.1587154,0.08197962,0.979701,-0.07108239,0.1332009,0.1318746
86510,0.0166666,10.482832685113,1.104517,0.07906973,-0.399855,0.5258715,-0.350495,0.6640118,0.3996258,0.542815923690796,1,0.4306416,0.1563268,0.08944352,0.9806331,-0.06792317,0.1283869,0.1313849
86514,0.0166671,10.4994997847825,1.102304,0.08589453,-0.4000178,0.5232216,-0.3510241,0.6637274,0.4030971,0.545299112796783,1,0.429855,0.1545174,0.0940697,0.980858,-0.06636841,0.1266807,0.1321544
86516,0.0166666,10.5161663852632,1.101178,0.08958548,-0.3991263,0.5212457,-0.349876,0.6654813,0.4037628,0.553244888782501,1,0.4300178,0.1523038,0.1008945,0.9807178,-0.06499375,0.1246132,0.1357943
86522,0.0166678,10.5328341852874,1.097579,0.09978745,-0.3994238,0.5141182,-0.3499912,0.6665579,0.4109613,0.574602007865906,1,0.4291263,0.1511784,0.1045855,0.9811508,-0.06316926,0.1223357,0.1355977
86526,0.0166653,10.5494994856417,1.095827,0.1067186,-0.3992897,0.5085201,-0.3501875,0.6680073,0.4153821,0.596006393432617,1,0.4294238,0.1475788,0.1147874,0.9811897,-0.05860208,0.1163506,0.1424613
86528,0.0219904,10.5714898854494,1.094236,0.1110324,-0.3990395,0.503625,-0.3509849,0.6688218,0.4193434,0.623508095741272,1,0.4292897,0.1458275,0.1217186,0.9812876,-0.05442864,0.1121781,0.1467256
86532,0.0166681,10.5881579853594,1.092731,0.1168674,-0.3986608,0.496987,-0.3482531,0.672212,0.4240927,0.630806684494019,1,0.4290394,0.1442356,0.1260324,0.9811872,-0.05079423,0.1090732,0.1509793
86534,0.0166662,10.6048241853714,1.09171,0.1198126,-0.3987428,-0.4970962,0.3469699,-0.6719435,-0.4254399,0.650598227977753,1,0.4286608,0.1427308,0.1318674,0.9817992,-0.04598802,0.1016712,0.1536831
86538,0.0166676,10.6214917860925,1.090395,0.1246764,-0.3994444,-0.4919814,0.3446959,-0.6740385,-0.4298967,0.673189163208008,1,0.4287428,0.1417105,0.1348126,0.9818301,-0.04693696,0.1001324,0.1542084
86540,0.0166671,10.6381588857621,1.089526,0.1275567,-0.3999625,-0.4895778,0.3433867,-0.6750506,-0.4320948,0.708144187927246,1,0.4294443,0.1403947,0.1396764,0.9821368,-0.04370677,0.09403589,0.1570171
86546,0.0166668,10.6548256855458,1.08787,0.1321906,-0.4004012,0.4832093,-0.335693,0.6803179,0.43702,0.708144187927246,1,0.4299625,0.1395263,0.1425567,0.9822865,-0.04228202,0.09092795,0.1582962
86548,0.016666,10.6714916862547,1.087585,0.133246,-0.4004022,-0.4822579,0.3321491,-0.682727,-0.4370221,0.722826182842255,1,0.4304011,0.13787,0.1471906,0.9834809,-0.03857222,0.07924356,0.1581077
86550,0.0166674,10.6881590858102,1.087201,0.1345729,-0.4005052,0.4800112,-0.3302523,0.6844109,0.4382972,0.711741387844086,1,0.4304022,0.1375851,0.1482459,0.9841562,-0.03793307,0.07561344,0.1558216
86554,0.0166674,10.7048264853656,1.086627,0.1362588,-0.4007002,-0.4771066,0.3259121,-0.687528,-0.4398363,0.712305009365082,1,0.4305051,0.1372009,0.1495729,0.9844574,-0.03632142,0.07238564,0.1558355
86558,0.0166665,10.7214929852635,1.086019,0.1380022,-0.4013143,-0.4747699,0.3201703,-0.6928485,-0.43823,0.717372477054596,1,0.4307002,0.136627,0.1512588,0.9851362,-0.03443098,0.06658104,0.1545584
86560,0.0166667,10.7381596844643,1.085506,0.1390429,-0.4017565,-0.4733758,0.3170559,-0.695738,-0.4374239,0.723037540912628,1,0.4313142,0.1360187,0.1530022,0.9864095,-0.03176101,0.06086855,0.1492732
86566,0.0166675,10.7548271846026,1.085265,0.1396555,-0.4020693,0.4675608,-0.3156686,0.6998457,0.4381283,0.735146045684814,1,0.4317564,0.1355056,0.1540429,0.9870665,-0.03022608,0.05769477,0.1464838
86568,0.0166663,10.7714934851974,1.084915,0.1404844,-0.4024186,-0.4646226,0.3148996,-0.7014841,-0.4391858,0.754328310489655,1,0.4320693,0.1352648,0.1546555,0.9875107,-0.02438525,0.05336739,0.1462194
86572,0.0166678,10.7881612852216,1.085039,0.140867,-0.4035895,0.4631545,-0.3154246,0.7025571,0.4386442,0.752175807952881,1,0.4324185,0.1349147,0.1554844,0.9876217,-0.02181401,0.05089429,0.1467556
86574,0.0166662,10.8048274852335,1.084991,0.1414711,-0.4039654,0.4622746,-0.3142251,0.7040186,0.4380898,0.759231388568878,1,0.4335895,0.1350393,0.1558671,0.9877017,-0.01986257,0.05081591,0.1465219
86580,0.0166668,10.8214942850173,1.08597,0.141432,-0.4050607,0.461955,-0.3122081,0.7057899,0.4370174,0.762298166751862,1,0.4339654,0.1349908,0.1564711,0.9879826,-0.01878688,0.04951288,0.1452096
86582,0.016666,10.8381602857262,1.086002,0.1420434,-0.4053362,0.4606853,-0.3107161,0.707585,0.4365181,0.763379752635956,1,0.4350607,0.1359701,0.156432,0.9884112,-0.01817725,0.047939,0.1428803
86586,0.0166677,10.8548279851675,1.086715,0.1414871,-0.4058497,0.4592662,-0.3093351,0.7096189,0.435692,0.763881802558899,1,0.4353361,0.1360021,0.1570434,0.9887271,-0.01675376,0.04617329,0.1414428
86588,0.0178402,10.87266818434,1.086924,0.1413384,-0.4059992,0.4582963,-0.3090214,0.7105788,0.4353712,0.761328876018524,1,0.4358497,0.1367145,0.1564871,0.9890707,-0.01499228,0.04454356,0.1397506
86592,0.0166679,10.889336084947,1.087568,0.1405555,-0.4064732,0.4572299,-0.3081223,0.7119042,0.4349642,0.758431851863861,1,0.4359992,0.1369243,0.1563384,0.9891899,-0.01382337,0.04390264,0.1392293
86594,0.0166666,10.9060026854277,1.087504,0.140534,-0.4066037,-0.4565531,0.3083674,-0.7122729,-0.4348979,0.751475214958191,1,0.4364731,0.1375684,0.1555556,0.9893935,-0.01259269,0.04273059,0.1382606
86600,0.0166672,10.9226698856801,1.087938,0.1395,-0.40678,0.4554317,-0.3087961,0.7126167,0.4352061,0.750384926795959,1,0.4366037,0.1375036,0.155534,0.9893961,-0.01179065,0.04263845,0.1383418
