F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
84616,0.0210769,1.01193759590387,0.9845771,0.403254,-0.6970753,0.08066018,-0.01452575,0.02932223,0.9962044
84620,0.0166695,1.02860709652305,0.9845898,0.4032941,-0.6970558,0.08049527,-0.01464965,0.029357,0.9962149
84624,0.0172889,1.04589599743485,0.9846,0.4032881,-0.6970375,0.08045232,-0.01464812,0.02934182,0.9962188
84628,0.0166689,1.06256489828229,0.9846002,0.4032947,-0.6970149,0.08042868,-0.01463488,0.02934693,0.9962208
84630,0.0166654,1.07923029735684,0.984602,0.4033104,-0.6970224,0.08041658,-0.01458414,0.02933531,0.9962229
84634,0.016669,1.09589929692447,0.9846024,0.4032915,-0.6969978,0.08040847,-0.01449478,0.02934319,0.9962246
84636,0.016665,1.11256429739296,0.9846277,0.4032788,-0.6969714,0.08040773,-0.01441826,0.02929692,0.9962271
84640,0.016668,1.12923229672015,0.9846625,0.4032792,-0.6969278,0.08042929,-0.01432327,0.02929626,0.9962267
84642,0.0166664,1.14589869603515,0.9846996,0.4032626,-0.6968874,0.08048597,-0.01414673,0.02921834,0.996227
84646,0.0166675,1.16256619617343,0.984725,0.4032616,-0.6968566,0.08053076,-0.01400266,0.02914823,0.9962274
84650,0.0166663,1.17923249676824,0.9847487,0.4032213,-0.6968527,0.08054889,-0.01388241,0.0290968,0.9962292
84652,0.0166681,1.19590059667826,0.9847727,0.4031952,-0.6968218,0.08061866,-0.01376054,0.02908133,0.9962257
84656,0.0166661,1.21256669610739,0.9847925,0.4031563,-0.6967934,0.08065682,-0.01371239,0.02913885,0.9962215
84660,0.0166671,1.22923379577696,0.9847739,0.4031362,-0.6967535,0.08071466,-0.01377157,0.02922779,0.9962134
84666,0.0166657,1.24589949660003,0.9847429,0.403131,-0.6967315,0.08077566,-0.01386089,0.02930622,0.996205
84668,0.0171513,1.26305079646409,0.9847313,0.4031307,-0.6967263,0.08083371,-0.01393536,0.02933689,0.9961984
84670,0.0166676,1.27971839718521,0.9847242,0.4031232,-0.6967283,0.08089234,-0.01400463,0.02934591,0.9961923
84674,0.0166672,1.29638559743762,0.9847203,0.4030872,-0.6966887,0.08103801,-0.01419877,0.02943165,0.9961752
84676,0.0166658,1.31305139698088,0.9847071,0.4030716,-0.6966579,0.08107565,-0.01424594,0.02945605,0.9961708
84682,0.016669,1.32972039654851,0.9846839,0.4030623,-0.6966089,0.08115264,-0.01440347,0.02932885,0.996166
84684,0.0166645,1.34638489596546,0.9846863,0.4030441,-0.6965944,0.08113772,-0.01445316,0.02920265,0.9961702
84688,0.0166679,1.36305279657245,0.9847113,0.4030652,-0.6965597,0.08113857,-0.01448276,0.02908637,0.9961731
84690,0.0166662,1.37971899658442,0.984708,0.403063,-0.6965484,0.08113425,-0.01446542,0.02908411,0.9961737
84694,0.0179003,1.3976192958653,0.9847425,0.4030758,-0.6965236,0.08122076,-0.01438678,0.02911027,0.9961671
84696,0.0166655,1.41428479552269,0.9847484,0.4030828,-0.6965233,0.08128122,-0.01432541,0.02910552,0.9961632
84702,0.0166673,1.43095209635794,0.9847842,0.4030669,-0.6965441,0.08137982,-0.01420698,0.02901701,0.9961594
84704,0.0166663,1.44761839695275,0.9848208,0.4030598,-0.6965634,0.08139248,-0.01411378,0.02892652,0.9961623
84708,0.0166673,1.464285697788,0.9848613,0.4030829,-0.6965786,0.08130545,-0.01401595,0.0287759,0.9961752
84710,0.0166656,1.48095129802823,0.984894,0.403103,-0.6965746,0.08122244,-0.01398064,0.02871496,0.9961842
84716,0.0166687,1.49761999770999,0.9849532,0.4030987,-0.6965482,0.08104286,-0.01389092,0.02854354,0.996205
84718,0.016665,1.51428499817848,0.9849777,0.4031154,-0.6965553,0.08096777,-0.01387804,0.02846705,0.9962135
84722,0.016668,1.53095299750566,0.9850164,0.4031486,-0.6965821,0.08085061,-0.01382651,0.0283197,0.9962279
84724,0.0222817,1.55323469825089,0.9850368,0.403153,-0.6965944,0.08081621,-0.01381982,0.02824545,0.9962329
84728,0.0166672,1.5699018985033,0.9850831,0.4031468,-0.6966037,0.08085018,-0.01380138,0.02816145,0.9962328
84734,0.0166669,1.58656879886985,0.9851249,0.4031127,-0.6966481,0.08091301,-0.013803,0.02810906,0.9962292
84736,0.0180223,1.60459109954536,0.9851423,0.4031232,-0.6966842,0.08090761,-0.0137722,0.02807216,0.9962311
84738,0.0166679,1.62125900015235,0.9851634,0.4031364,-0.6967002,0.08087817,-0.01379445,0.02801823,0.9962347
84740,0.016667,1.63792599923909,0.9851859,0.4031605,-0.6967285,0.08079676,-0.01379084,0.02796697,0.9962427
84746,0.016667,1.65459299832582,0.9852039,0.4031819,-0.6967353,0.08064116,-0.01387758,0.0279418,0.9962549
84748,0.0166669,1.67125989869237,0.9851983,0.4031906,-0.6967593,0.08061391,-0.01392568,0.02797859,0.9962553
84752,0.0166672,1.68792709894478,0.9852037,0.4032221,-0.6968164,0.08064135,-0.01401911,0.02815012,0.996247
84754,0.0166666,1.70459369942546,0.9852028,0.4032177,-0.6968327,0.08070201,-0.01406172,0.02826058,0.9962384
84758,0.0166669,1.721260599792,0.9852252,0.4032004,-0.6968474,0.08076715,-0.01418685,0.02843515,0.9962263
84762,0.0166674,1.73792799934745,0.9852222,0.4032038,-0.696848,0.08076215,-0.01424152,0.02847389,0.9962248
84766,0.0166668,1.75459479913116,0.9852393,0.4032171,-0.6968324,0.08071971,-0.01433342,0.02848932,0.9962265
84768,0.0166665,1.77126129902899,0.9852594,0.4032323,-0.6968066,0.08072545,-0.01437154,0.02847202,0.996226
84772,0.016667,1.78792829811573,0.9852929,0.403262,-0.6968129,0.08065562,-0.01444681,0.02842484,0.9962319
84774,0.0166669,1.80459519848228,0.9853027,0.4032811,-0.6968072,0.08059354,-0.01447336,0.02836256,0.9962384
84780,0.016667,1.82126219756901,0.9853213,0.4033129,-0.6967806,0.08047509,-0.0144365,0.02828504,0.9962506
84782,0.0166658,1.83792799711227,0.9853256,0.4033477,-0.6967668,0.08037813,-0.01438071,0.02825533,0.9962601
84786,0.0166679,1.85459589771926,0.9853535,0.4033677,-0.6967393,0.0801917,-0.01426372,0.02827326,0.9962763
84788,0.0166661,1.87126199714839,0.9853675,0.4033899,-0.6967137,0.08010388,-0.01422313,0.02826244,0.9962842
84794,0.0166676,1.88792959786952,0.9853935,0.4034217,-0.6966468,0.07994124,-0.01417207,0.02821823,0.9962993
84796,0.0182333,1.90616289712489,0.9853913,0.4034384,-0.696624,0.07985405,-0.01417001,0.02819518,0.996307
84798,0.0166709,1.92283379659057,0.9853889,0.4034522,-0.6966133,0.07978995,-0.01418925,0.02816251,0.9963128
84804,0.0166656,1.9394993968308,0.9853424,0.4034329,-0.6966152,0.07978129,-0.0143535,0.02813601,0.9963118
84808,0.0166645,1.95616389624774,0.9853046,0.4034189,-0.6965904,0.07993043,-0.01454485,0.02819763,0.9962954
84810,0.02228,1.97844389639795,0.9852818,0.4033986,-0.6965815,0.08004767,-0.01466394,0.02826053,0.9962825
84812,0.0166684,1.99511229619384,0.9852577,0.403376,-0.6965853,0.08016644,-0.014819,0.02831422,0.9962691
84816,0.0166667,2.01177899539471,0.9852234,0.4033489,-0.6965854,0.08030587,-0.01501574,0.02838714,0.9962528
84820,0.0166676,2.02844659611583,0.9851721,0.4033393,-0.6965494,0.08033663,-0.0152226,0.02848287,0.9962445
84822,0.0166668,2.04511339589953,0.985146,0.4033222,-0.6965136,0.08032944,-0.01542681,0.02855128,0.99624
84826,0.0166671,2.06178049556911,0.9851361,0.4033101,-0.6964719,0.08029781,-0.01561845,0.02858314,0.9962386
84830,0.0166667,2.07844719476998,0.9850851,0.4033349,-0.6964381,0.08028735,-0.01577018,0.02852383,0.9962388
84834,0.0166678,2.09511499479413,0.9850472,0.40332,-0.6964072,0.0802867,-0.01585181,0.02852193,0.9962376
84836,0.0166656,2.11178059503436,0.9850536,0.4033147,-0.6963857,0.08029892,-0.01585011,0.02852166,0.9962366
84840,0.0166695,2.12845009565353,0.985063,0.4032829,-0.6963807,0.08039832,-0.01580485,0.02853539,0.9962289
84842,0.0166643,2.14511439576745,0.9850656,0.4032782,-0.696399,0.08044806,-0.01575955,0.02850576,0.9962265
84846,0.0166676,2.16178199648857,0.9850841,0.403241,-0.6963862,0.08051471,-0.01566926,0.02841814,0.9962251
84850,0.0166684,2.17845039628446,0.9851041,0.4032229,-0.6964019,0.08059416,-0.01556074,0.02830431,0.9962236
84852,0.0166669,2.19511729665101,0.9851397,0.4032206,-0.6964173,0.08065842,-0.01538823,0.02820401,0.9962239
84856,0.0166685,2.21178579702973,0.9851727,0.4032009,-0.6964346,0.08070146,-0.01528782,0.02811117,0.9962246
84860,0.0166645,2.22845029644668,0.9852391,0.4031648,-0.6964627,0.08076593,-0.01514871,0.02804214,0.9962234
84862,0.0166683,2.24511859565973,0.9852604,0.4031353,-0.6964726,0.08082421,-0.0150499,0.02800749,0.9962211
84866,0.0166681,2.26178669556975,0.9853181,0.4030997,-0.696505,0.08095021,-0.01490809,0.02797467,0.996214
84870,0.0166666,2.27845329605043,0.9853523,0.4030745,-0.6965335,0.08102546,-0.01479649,0.0279576,0.99621
84874,0.016667,2.29512029513717,0.9854283,0.403031,-0.6965647,0.08126023,-0.01462362,0.02798657,0.9961926
84876,0.0166656,2.3117858953774,0.9854645,0.4029932,-0.6965853,0.08141833,-0.01454345,0.02802632,0.9961798
84880,0.0166679,2.32845379598439,0.9855334,0.4029541,-0.6966246,0.08175577,-0.01442088,0.0280988,0.9961519
84884,0.016666,2.34511979669333,0.9855656,0.4029199,-0.6966162,0.0818836,-0.0143913,0.02809114,0.996142
84888,0.0166674,2.36178719624877,0.9856034,0.4028921,-0.6965944,0.08201357,-0.01434131,0.02803874,0.9961335
84890,0.0180597,2.37984689697623,0.9856247,0.4028994,-0.6965975,0.08203083,-0.01434493,0.02800734,0.996133
84894,0.0166685,2.39651539735496,0.9856595,0.402911,-0.6965823,0.08200166,-0.01434672,0.02795547,0.9961368
84896,0.0166655,2.41318089701235,0.9856832,0.4029239,-0.6965611,0.08200506,-0.01434926,0.02796484,0.9961362
84902,0.0166676,2.42984849773347,0.9857501,0.4029403,-0.6965293,0.08198912,-0.01436277,0.0279701,0.9961371
84904,0.0166663,2.44651479832828,0.9857706,0.4029664,-0.6965212,0.08200651,-0.01436394,0.02795709,0.9961361
84906,0.0166679,2.46318269893527,0.9858327,0.4029855,-0.6965097,0.08202264,-0.01437554,0.02794987,0.9961348
84910,0.0166681,2.47985079884529,0.9858896,0.4030012,-0.6964515,0.08205552,-0.01436754,0.02792561,0.9961329
84912,0.0166655,2.49651629850268,0.9859495,0.4030175,-0.6964259,0.08207884,-0.01439205,0.02787062,0.9961321
84916,0.0166678,2.51318409852684,0.9859987,0.4030209,-0.6963964,0.08214176,-0.01438852,0.02776938,0.9961298
84920,0.0166664,2.52985049784184,0.9860759,0.4029898,-0.6963756,0.0822074,-0.01439832,0.02762554,0.9961283
84922,0.0166675,2.54651799798012,0.9861294,0.4029873,-0.6963313,0.08228228,-0.01438111,0.02745585,0.996127
84926,0.016695,2.56321299821138,0.9861813,0.402995,-0.6962848,0.0823631,-0.01436609,0.02729326,0.996125
84930,0.0166665,2.57987949810922,0.9862656,0.4029917,-0.6962337,0.08244538,-0.01434075,0.02715491,0.9961224
84932,0.0166707,2.59655019827187,0.9863378,0.4029857,-0.6961848,0.08255955,-0.01429424,0.02706974,0.9961159
84936,0.0166637,2.61321389861405,0.9863805,0.4029561,-0.6961184,0.08269996,-0.01429213,0.02698807,0.9961065
84940,0.016668,2.62988189794123,0.9864181,0.4029297,-0.6960338,0.08282486,-0.01432528,0.02694309,0.9960968
84942,0.0166651,2.64654699712992,0.9864392,0.402892,-0.6959824,0.08291662,-0.01435349,0.0269094,0.9960897
84948,0.0166674,2.66321439668536,0.9864795,0.402803,-0.6958824,0.08323982,-0.0144045,0.02681894,0.9960645
84950,0.0166675,2.67988189682364,0.9864919,0.4027696,-0.6958445,0.08345892,-0.01443571,0.02679331,0.9960464
84954,0.0166666,2.69654849730432,0.986532,0.402694,-0.6957631,0.08385296,-0.01445426,0.02680576,0.9960127
84956,0.0166661,2.71321459673345,0.9865503,0.4026567,-0.6957459,0.08405686,-0.01444513,0.02686226,0.9959941
84960,0.0166672,2.72988179698586,0.9865916,0.4025837,-0.6956796,0.08448905,-0.0143748,0.0269867,0.9959552
84962,0.0166673,2.74654909782112,0.9865997,0.4024667,-0.6956944,0.08471846,-0.0143242,0.02705217,0.9959347
84968,0.0166672,2.76321629807353,0.986614,0.4023589,-0.6956826,0.08515827,-0.01428033,0.02718133,0.9958943
84970,0.0173302,2.78054649755359,0.9866205,0.4023282,-0.6956408,0.08531388,-0.01424732,0.02722753,0.9958801
84974,0.016669,2.79721549712121,0.9866382,0.4022578,-0.6955627,0.08565509,-0.01424807,0.02713746,0.9958533
84976,0.0166655,2.81388099677861,0.986661,0.4022488,-0.6955084,0.08576664,-0.01427773,0.02704223,0.9958459
84982,0.0166679,2.8305488973856,0.9866681,0.4022118,-0.6954561,0.08590128,-0.01429386,0.02692144,0.9958373
84984,0.0166658,2.84721469692886,0.9866698,0.4022092,-0.6954256,0.08596231,-0.01430529,0.02691681,0.995832
84988,0.016668,2.86388269625604,0.9866759,0.4021948,-0.695437,0.0860273,-0.01435334,0.02690887,0.9958259
84990,0.0166658,2.8805484957993,0.9866773,0.4021737,-0.6954113,0.08603898,-0.01434894,0.02686706,0.9958261
84996,0.0166677,2.89721619524062,0.9866864,0.4021617,-0.6953927,0.08601395,-0.01432254,0.02677568,0.9958311
84998,0.0166656,2.91388179548085,0.9867069,0.4021462,-0.6953881,0.08597901,-0.01432124,0.02675653,0.9958346
85002,0.016668,2.93054979480803,0.986672,0.4021319,-0.6953726,0.08593779,-0.01428575,0.02675883,0.9958386
85004,0.0166663,2.94721609540284,0.9866741,0.402135,-0.6953852,0.08594254,-0.01427234,0.02674784,0.9958387
85010,0.0166682,2.9638842958957,0.9867083,0.4021437,-0.6953982,0.08596147,-0.01421666,0.02669716,0.9958392
85012,0.0198701,2.9837543964386,0.9867147,0.402144,-0.6953998,0.08597251,-0.01420994,0.02667185,0.9958391
85016,0.0166686,3.00042299553752,0.9867179,0.4021634,-0.6953926,0.08592853,-0.01419249,0.02664154,0.9958439
85020,0.0203435,3.02076649479568,0.9867226,0.4021778,-0.6954269,0.08589047,-0.01414382,0.02663804,0.995848
85022,0.0229395,3.04370599426329,0.9867294,0.4021916,-0.6954388,0.0858788,-0.01413949,0.02664525,0.9958489
85028,0.016668,3.06037399359047,0.9867847,0.4022214,-0.6954894,0.0858146,-0.01410472,0.02662867,0.9958553
85030,0.0166662,3.07704019360244,0.9868091,0.4022364,-0.6955038,0.08577666,-0.01408618,0.02660672,0.9958594
85034,0.0166686,3.09370879270136,0.986878,0.4022519,-0.6955159,0.08568677,-0.01405742,0.02653648,0.9958695
85036,0.017321,3.11102979257703,0.986914,0.402233,-0.695531,0.08562524,-0.0140493,0.026483,0.9958763
85042,0.0166686,3.12769839167595,0.9870092,0.4022425,-0.6955556,0.08556289,-0.01401643,0.02639805,0.9958844
85044,0.0217943,3.14949269220233,0.9870487,0.4022415,-0.6955732,0.08554313,-0.01396573,0.02638168,0.9958872
85048,0.0166692,3.16616189293563,0.9871339,0.4022624,-0.6955848,0.08548293,-0.01389657,0.02625256,0.9958968
85050,0.0166664,3.18282829225063,0.9871677,0.4022735,-0.6955963,0.0854637,-0.01384515,0.02618123,0.995901
85054,0.0166662,3.1994944922626,0.9872278,0.4022784,-0.6955768,0.08538507,-0.01375528,0.02603587,0.9959128
85056,0.0166677,3.21616219170392,0.9872664,0.4022949,-0.695586,0.08534354,-0.01371776,0.02595893,0.9959189
85062,0.0166662,3.23282839171588,0.9873381,0.402329,-0.6955718,0.08527809,-0.01361102,0.02580349,0.99593
85064,0.0166668,3.24949519149959,0.987366,0.4023399,-0.695565,0.08523259,-0.01355414,0.02571067,0.9959371
85068,0.0166669,3.26616209186614,0.9874488,0.4023579,-0.6955531,0.08514107,-0.01348053,0.02554436,0.9959502
85070,0.017257,3.28341909125447,0.9874799,0.402336,-0.6955576,0.08511126,-0.01344853,0.02546859,0.9959551
85076,0.0166682,3.30008729174733,0.9875042,0.4023358,-0.6955597,0.08508888,-0.0133798,0.02535802,0.9959608
85078,0.016666,3.31675329245627,0.9875283,0.4023248,-0.6955574,0.08508004,-0.01340646,0.02531083,0.9959624
85082,0.016668,3.33342129178345,0.9875309,0.4023315,-0.6955327,0.08510492,-0.0134168,0.02524246,0.9959618
85084,0.016667,3.35008829087019,0.9875389,0.4023187,-0.6955231,0.0851042,-0.01345651,0.02523864,0.9959615
85088,0.0166661,3.36675439029932,0.9875637,0.4022955,-0.6954967,0.08513982,-0.0135328,0.02522256,0.9959578
85090,0.0166666,3.38342099078,0.9875438,0.4022808,-0.6954666,0.085149,-0.01355136,0.02521261,0.995957
85094,0.0166675,3.40008849091828,0.9875376,0.4022701,-0.6954495,0.0851288,-0.01356574,0.02517326,0.9959595
85096,0.0166674,3.41675589047372,0.9875131,0.4022491,-0.695419,0.08512007,-0.01359491,0.02517601,0.9959598
85100,0.0166666,3.4334224909544,0.9874515,0.4022224,-0.6954443,0.08514503,-0.01362601,0.02514407,0.9959581
85104,0.0166673,3.45008979178965,0.9874425,0.4022048,-0.6954677,0.08522485,-0.01367062,0.02516516,0.9959501
85106,0.0166682,3.46675799228251,0.9874201,0.4021739,-0.6954903,0.08535675,-0.01371084,0.02522246,0.9959368
85112,0.0166671,3.48342509195209,0.9873905,0.4021376,-0.6954745,0.08554058,-0.01373608,0.02530733,0.9959185
85116,0.0166662,3.50009129196405,0.9873335,0.4021063,-0.695497,0.08566145,-0.01376851,0.02546535,0.9959037
85118,0.016667,3.51675829105079,0.9873213,0.4020859,-0.6954806,0.08572286,-0.0137708,0.02554667,0.9958963
85122,0.0166667,3.53342499025166,0.9872583,0.4020608,-0.6954722,0.08578967,-0.01382538,0.02574799,0.9958846
85124,0.0197357,3.55316068977118,0.9872404,0.4020388,-0.6954715,0.08580749,-0.01386236,0.02580541,0.995881
85130,0.0166681,3.5698287896812,0.9872075,0.4020385,-0.695461,0.08583399,-0.01392003,0.02584398,0.995877
85134,0.0180052,3.58783398941159,0.9871649,0.4020622,-0.6954401,0.08579694,-0.01394376,0.02590861,0.9958781
85136,0.0203417,3.60817568935454,0.9871625,0.4020699,-0.6954255,0.08578268,-0.01391741,0.02602643,0.9958767
85140,0.0166682,3.6248438898474,0.9871305,0.4020891,-0.6953714,0.08583729,-0.01384733,0.02626543,0.9958667
85142,0.0193122,3.64415608905256,0.9871258,0.4020754,-0.6953495,0.08593239,-0.0137877,0.02636897,0.9958565
85148,0.0166686,3.66082468815148,0.9871047,0.4020109,-0.6953301,0.08608962,-0.01372261,0.02634433,0.9958445
85150,0.0179079,3.67873258888721,0.9870901,0.401985,-0.6953462,0.08617098,-0.01369282,0.02634493,0.9958379
85152,0.016668,3.6954005882144,0.9870808,0.4019738,-0.6953615,0.08625168,-0.01370598,0.02630304,0.9958318
85158,0.0166731,3.712073687464,0.9870255,0.4019445,-0.6953548,0.08632781,-0.01376674,0.02617248,0.9958278
85162,0.0166658,3.72873948700726,0.9869865,0.401947,-0.695362,0.08636937,-0.01392754,0.02597743,0.9958271
85164,0.0173613,3.74610078707337,0.9869491,0.401963,-0.6953601,0.08635182,-0.01400683,0.02586928,0.9958303
85168,0.0166685,3.7627692874521,0.9869173,0.4020113,-0.6953629,0.08626312,-0.01425481,0.02564103,0.9958404
85170,0.0191514,3.78192068822682,0.9868973,0.4020288,-0.6953647,0.08618977,-0.01435765,0.02557408,0.995847
85176,0.0166682,3.79858888871968,0.9868546,0.4020577,-0.6953437,0.08603948,-0.01456671,0.02545352,0.99586
85178,0.0166654,3.81525428779423,0.9868186,0.4020885,-0.6952935,0.08599851,-0.01468094,0.02547785,0.9958613
85182,0.0166679,3.83192218840122,0.9867223,0.402083,-0.6952649,0.08594739,-0.01478433,0.02553543,0.9958627
85184,0.0186818,3.85060398839414,0.9866795,0.4020774,-0.6952519,0.08596127,-0.01480318,0.0255511,0.9958608
85188,0.0166695,3.86727348901331,0.9866488,0.402029,-0.695218,0.08599637,-0.01482941,0.02559272,0.9958563
85192,0.0166654,3.88393888808787,0.9866167,0.4020109,-0.695187,0.08602918,-0.01482628,0.0256131,0.995853
85196,0.0166674,3.90060628764331,0.9865709,0.4019826,-0.6951231,0.08608402,-0.01484783,0.02579382,0.9958433
