F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
87846,0.0166662,17.1618099603802,0.1198168,0.1899596,0.4140439,0.1031644,0.1047022,0.9888097,0.02549416,0.0398544147610664,0,0
87850,0.0166673,17.1784772612154,0.1187894,0.1909894,0.412765,0.1019955,0.1047643,0.9889352,0.02507233,0.0398544147610664,0,0
87852,0.0176898,17.1961670611054,0.1187894,0.1909894,0.412765,0.1019955,0.1047643,0.9889352,0.02507233,0.0398544147610664,0,0
87856,0.016667,17.2128340601921,0.1184165,0.1911402,0.4126409,0.1015123,0.1047758,0.988985,0.02501851,0.0398544147610664,0,0
87858,0.0166677,17.2295017596334,0.1181636,0.1911278,0.4126792,0.1011099,0.1047369,0.98903,0.02503172,0.0398544147610664,0,0
87862,0.0166669,17.24616866,0.1181636,0.1911278,0.4126792,0.1011099,0.1047369,0.98903,0.02503172,0.0398544147610664,0,0
87864,0.0166668,17.2628354597837,0.1181636,0.1911278,0.4126792,0.1011099,0.1047369,0.98903,0.02503172,0.0398537553846836,0,0
87868,0.0166704,17.2795058600605,0.1180407,0.1911273,0.4127221,0.1008326,0.1047347,0.9890587,0.02502787,0.0398537553846836,0,0
87872,0.016666,17.2961718607694,0.1180407,0.1911273,0.4127221,0.1008326,0.1047347,0.9890587,0.02502787,0.0398537553846836,0,0
87876,0.0166654,17.3128372598439,0.1180066,0.191147,0.4127553,0.1004977,0.104759,0.9890914,0.02497997,0.0398537553846836,0,0
87880,0.0166664,17.3295036591589,0.1180066,0.191147,0.4127553,0.1004977,0.104759,0.9890914,0.02497997,0.0398537553846836,0,0
87884,0.0166669,17.3461705595255,0.1179856,0.1911481,0.4127677,0.1001627,0.1047567,0.9891268,0.02493335,0.0398537553846836,0,0
87886,0.0166667,17.3628372587264,0.1179856,0.1911481,0.4127677,0.1001627,0.1047567,0.9891268,0.02493335,0.0398537553846836,0,0
87890,0.0166672,17.3795044589788,0.1179856,0.1911481,0.4127677,0.1001627,0.1047567,0.9891268,0.02493335,0.0398537553846836,0,0
87892,0.0166655,17.3961699586362,0.1179152,0.1911699,0.4128343,0.09958118,0.1047796,0.9891852,0.02484881,0.0398537553846836,0,0
87896,0.0166688,17.4128387589008,0.1179152,0.1911699,0.4128343,0.09958118,0.1047796,0.9891852,0.02484881,0.0398537553846836,0,0
87900,0.0166651,17.4295038580894,0.1179152,0.1911699,0.4128343,0.09958118,0.1047796,0.9891852,0.02484881,0.0398537553846836,0,0
87902,0.0166675,17.4461713582277,0.1178637,0.191188,0.4128733,0.09930031,0.1047954,0.9892128,0.02480953,0.0398537553846836,0,0
87906,0.0166659,17.4628372583538,0.1177925,0.1911889,0.4129256,0.09901327,0.1047974,0.989242,0.02478081,0.0398537553846836,0,0
87910,0.0166682,17.4795054588467,0.1177925,0.1911889,0.4129256,0.09901327,0.1047974,0.989242,0.02478081,0.0398537553846836,0,0
87912,0.0166655,17.4961709585041,0.1176925,0.1911727,0.4129992,0.09877457,0.1047876,0.9892669,0.02478142,0.0398537553846836,0,0
87918,0.01667,17.5128409583122,0.1176925,0.1911727,0.4129992,0.09877457,0.1047876,0.9892669,0.02478142,0.0398537553846836,0,0
87920,0.0169453,17.5297862589359,0.1176925,0.1911727,0.4129992,0.09877457,0.1047876,0.9892669,0.02478142,0.0398537553846836,0,0
87924,0.0166679,17.5464541595429,0.1175251,0.1910395,0.4130689,0.09850242,0.1046142,0.9893101,0.02487044,0.0398537553846836,0,0
87926,0.0166658,17.5631199590862,0.1175251,0.1910395,0.4130689,0.09850242,0.1046142,0.9893101,0.02487044,0.0398537553846836,0,0
87930,0.0166684,17.5797883588821,0.1173465,0.190766,0.4131214,0.09827173,0.1043133,0.9893613,0.02500973,0.0398537553846836,0,0
87932,0.0171875,17.5969758592546,0.1173465,0.190766,0.4131214,0.09827173,0.1043133,0.9893613,0.02500973,0.0398537553846836,0,0
87936,0.0166682,17.6136440597475,0.1173465,0.190766,0.4131214,0.09827173,0.1043133,0.9893613,0.02500973,0.0398537553846836,0,0
87938,0.0166674,17.6303114593029,0.1173465,0.190766,0.4131214,0.09827173,0.1043133,0.9893613,0.02500973,0.0398537553846836,0,0
87942,0.0166671,17.6469785589725,0.1169296,0.1895701,0.4134715,0.09778503,0.1032685,0.9895058,0.02553493,0.0398537553846836,0,0
87946,0.0166666,17.6636451594532,0.1169296,0.1895701,0.4134715,0.09778503,0.1032685,0.9895058,0.02553493,0.0398537553846836,0,0
87948,0.0166678,17.6803129594773,0.1167863,0.1886466,0.4138253,0.09765267,0.1025495,0.989583,0.02594279,0.0398537553846836,0,0
87952,0.0166671,17.6969800591469,0.1167139,0.1875187,0.4143723,0.09754094,0.1017507,0.9896635,0.02643316,0.0398544147610664,0,0
87956,0.0166675,17.7136475592852,0.1167139,0.1875187,0.4143723,0.09754094,0.1017507,0.9896635,0.02643316,0.0398544147610664,0,0
87958,0.0166648,17.730312358588,0.1167139,0.1875187,0.4143723,0.09754094,0.1017507,0.9896635,0.02643316,0.0398544147610664,0,0
87964,0.0166679,17.746980259195,0.116729,0.1859992,0.4151469,0.09750933,0.1007235,0.989754,0.02708917,0.0398544147610664,0,0
87966,0.0166667,17.7636469583958,0.116729,0.1859992,0.4151469,0.09750933,0.1007235,0.989754,0.02708917,0.0398544147610664,0,0
87970,0.0166668,17.7803137581795,0.1167653,0.1843447,0.4160082,0.09744035,0.09967984,0.9898477,0.02776316,0.0398537553846836,0,0
87972,0.0171482,17.7974619586021,0.1167653,0.1843447,0.4160082,0.09744035,0.09967984,0.9898477,0.02776316,0.0398537553846836,0,0
87978,0.0166685,17.8141304589808,0.1168571,0.1825068,0.4172307,0.09746797,0.0986805,0.9899225,0.02855951,0.0398537553846836,0,0
87980,0.0166665,17.8307969588786,0.1168571,0.1825068,0.4172307,0.09746797,0.0986805,0.9899225,0.02855951,0.0398537553846836,0,0
87984,0.0166672,17.8474641591311,0.1168571,0.1825068,0.4172307,0.09746797,0.0986805,0.9899225,0.02855951,0.0398537553846836,0,0
87986,0.0166659,17.8641300592572,0.1170769,0.1784167,0.4196697,0.09760631,0.09659357,0.9900678,0.03014106,0.0398537553846836,0,0
87990,0.0166669,17.8807969596237,0.1170769,0.1784167,0.4196697,0.09760631,0.09659357,0.9900678,0.03014106,0.0398537553846836,0,0
87992,0.0166662,17.8974631596357,0.1170769,0.1784167,0.4196697,0.09760631,0.09659357,0.9900678,0.03014106,0.0398537553846836,0,0
87994,0.0166679,17.9141310602427,0.1172289,0.1763791,0.4209907,0.09777326,0.09575409,0.9901105,0.03086518,0.0398537553846836,0,0
87998,0.0166669,17.9307979606092,0.1173882,0.1743271,0.4222689,0.09793752,0.0949744,0.9901485,0.03152844,0.0398537553846836,0,0
88002,0.0167035,17.9475014600903,0.1173882,0.1743271,0.4222689,0.09793752,0.0949744,0.9901485,0.03152844,0.0398537553846836,0,0
88006,0.0166654,17.9641668591648,0.1173882,0.1743271,0.4222689,0.09793752,0.0949744,0.9901485,0.03152844,0.0398537553846836,0,0
88010,0.0166674,17.9808342587203,0.1175148,0.172259,0.4233383,0.09816542,0.09421753,0.9901806,0.03207677,0.0398537553846836,0,0
88012,0.0166662,17.9975004587322,0.1175148,0.172259,0.4233383,0.09816542,0.09421753,0.9901806,0.03207677,0.0398537553846836,0,0
88018,0.0166676,18.0141680594534,0.1176876,0.1705038,0.4243289,0.098445,0.09391215,0.9901731,0.03234639,0.0398537553846836,0,0
88020,0.0176042,18.0317722596228,0.1176876,0.1705038,0.4243289,0.098445,0.09391215,0.9901731,0.03234639,0.0398537553846836,0,0
88024,0.0166682,18.0484404601157,0.1179919,0.1677657,0.4260327,0.09892701,0.09363052,0.9901394,0.03272374,0.0398537553846836,0,0
88026,0.0166664,18.0651068594307,0.1179919,0.1677657,0.4260327,0.09892701,0.09363052,0.9901394,0.03272374,0.0398537553846836,0,0
88030,0.0166665,18.0817733593285,0.1179919,0.1677657,0.4260327,0.09892701,0.09363052,0.9901394,0.03272374,0.0398537553846836,0,0
88032,0.0166668,18.0984401591122,0.1181004,0.1665936,0.4266762,0.09913292,0.09356291,0.9901224,0.03280563,0.0398537553846836,0,0
88038,0.0166675,18.1151076592505,0.1181873,0.1656439,0.4272297,0.09929448,0.09361958,0.9901007,0.0328095,0.0398537553846836,0,0
88040,0.0166662,18.1317738592625,0.1181873,0.1656439,0.4272297,0.09929448,0.09361958,0.9901007,0.0328095,0.0398537553846836,0,0
88044,0.0166671,18.148440958932,0.1181873,0.1656439,0.4272297,0.09929448,0.09361958,0.9901007,0.0328095,0.0398537553846836,0,0
88046,0.0168838,18.1653247587383,0.1182214,0.1650998,0.4276203,0.0993605,0.0937374,0.9900837,0.03278815,0.0398537553846836,0,0
88050,0.0166677,18.1819924581796,0.1182214,0.1650998,0.4276203,0.0993605,0.0937374,0.9900837,0.03278815,0.0398544147610664,0,0
88052,0.0166668,18.1986592579633,0.1182214,0.1650998,0.4276203,0.0993605,0.0937374,0.9900837,0.03278815,0.0398544147610664,0,0
88058,0.0166691,18.2153283581138,0.118216,0.1646362,0.4280074,0.09937461,0.09389385,0.9900685,0.03275606,0.0398544147610664,0,0
88060,0.0166646,18.2319929581136,0.118216,0.1646362,0.4280074,0.09937461,0.09389385,0.9900685,0.03275606,0.0398544147610664,0,0
88064,0.0166689,18.248661858961,0.118182,0.1643573,0.4282481,0.09936228,0.09400166,0.9900603,0.03273133,0.0398537553846836,0,0
88066,0.0166648,18.2653266582638,0.118182,0.1643573,0.4282481,0.09936228,0.09400166,0.9900603,0.03273133,0.0398537553846836,0,0
88070,0.0166668,18.2819934580475,0.118182,0.1643573,0.4282481,0.09936228,0.09400166,0.9900603,0.03273133,0.0398537553846836,0,0
88072,0.0166672,18.2986606582999,0.1180707,0.163934,0.4285529,0.09933418,0.09414431,0.9900512,0.03268236,0.0398537553846836,0,0
88078,0.0166692,18.3153298590332,0.1180707,0.163934,0.4285529,0.09933418,0.09414431,0.9900512,0.03268236,0.0398537553846836,0,0
88080,0.0166642,18.3319940585643,0.1180707,0.163934,0.4285529,0.09933418,0.09414431,0.9900512,0.03268236,0.0398537553846836,0,0
88084,0.0166675,18.3486615587026,0.1178705,0.1634428,0.4288833,0.09930628,0.09417839,0.9900497,0.03271419,0.0398537553846836,0,0
88086,0.0166661,18.3653276581317,0.1178705,0.1634428,0.4288833,0.09930628,0.09417839,0.9900497,0.03271419,0.0398537553846836,0,0
88090,0.016668,18.3819956574589,0.1178705,0.1634428,0.4288833,0.09930628,0.09417839,0.9900497,0.03271419,0.0398537553846836,0,0
88092,0.0166653,18.3986609578133,0.1177836,0.1631047,0.429055,0.09928174,0.09408879,0.9900582,0.03278869,0.0398537553846836,0,0
88098,0.0166701,18.4153310582042,0.1177836,0.1631047,0.429055,0.09928174,0.09408879,0.9900582,0.03278869,0.0398537553846836,0,0
88100,0.0166638,18.4319948591292,0.1177836,0.1631047,0.429055,0.09928174,0.09408879,0.9900582,0.03278869,0.0398537553846836,0,0
88104,0.0166688,18.4486636593938,0.1177557,0.1626952,0.4292837,0.09932005,0.09401948,0.9900587,0.03285883,0.0398537553846836,0,0
88106,0.018308,18.4669716600329,0.1177557,0.1626952,0.4292837,0.09932005,0.09401948,0.9900587,0.03285883,0.0398537553846836,0,0
88112,0.0166692,18.4836408607662,0.1177557,0.1626952,0.4292837,0.09932005,0.09401948,0.9900587,0.03285883,0.0398544147610664,0,0
88114,0.0166646,18.500305460766,0.1178183,0.161781,0.4298475,0.09945509,0.09401212,0.9900434,0.03293208,0.0398544147610664,0,0
88118,0.0166688,18.5169742610306,0.1178183,0.161781,0.4298475,0.09945509,0.09401212,0.9900434,0.03293208,0.0398544147610664,0,0
88120,0.0166981,18.5336723607033,0.1178183,0.161781,0.4298475,0.09945509,0.09401212,0.9900434,0.03293208,0.0398544147610664,0,0
88124,0.0166689,18.5503412615508,0.1179406,0.1609922,0.4304032,0.099635,0.09416308,0.9900113,0.03291995,0.0398544147610664,0,0
88126,0.0166659,18.5670071616769,0.1179406,0.1609922,0.4304032,0.099635,0.09416308,0.9900113,0.03291995,0.0398544147610664,0,0
88130,0.0167537,18.5837608613074,0.1179406,0.1609922,0.4304032,0.099635,0.09416308,0.9900113,0.03291995,0.0398544147610664,0,0
88134,0.0166655,18.6004263609648,0.1179988,0.1607028,0.4306486,0.09970824,0.09428329,0.9899935,0.03289058,0.0398544147610664,0,0
88138,0.016668,18.617094360292,0.1179988,0.1607028,0.4306486,0.09970824,0.09428329,0.9899935,0.03289058,0.0398544147610664,0,0
88140,0.016679,18.6337733604014,0.1180428,0.1605114,0.4308338,0.09975408,0.09447922,0.9899733,0.03279769,0.0398544147610664,0,0
88144,0.0166684,18.6504417601973,0.1180428,0.1605114,0.4308338,0.09975408,0.09447922,0.9899733,0.03279769,0.0398544147610664,0,0
88148,0.0182695,18.6687112599611,0.1180428,0.1605114,0.4308338,0.09975408,0.09447922,0.9899733,0.03279769,0.0398544147610664,0,0
88150,0.0166667,18.685377959162,0.1180306,0.1604235,0.4309261,0.09974077,0.09458303,0.9899663,0.03275037,0.0398544147610664,0,0
88154,0.0166679,18.702045859769,0.1180306,0.1604235,0.4309261,0.09974077,0.09458303,0.9899663,0.03275037,0.0398544147610664,0,0
88158,0.0166668,18.7187126595527,0.1177201,0.1604721,0.4310922,0.09936024,0.09477276,0.9899868,0.03273663,0.0398544147610664,0,0
88160,0.0177812,18.7364938594401,0.1177201,0.1604721,0.4310922,0.09936024,0.09477276,0.9899868,0.03273663,0.0398544147610664,0,0
88164,0.0166696,18.7531634587795,0.1177201,0.1604721,0.4310922,0.09936024,0.09477276,0.9899868,0.03273663,0.0398544147610664,0,0
88168,0.0187569,18.7719203587621,0.117416,0.1604989,0.4312217,0.09900475,0.0948173,0.990016,0.03280213,0.0398544147610664,0,0
88172,0.0166679,18.7885882593691,0.1170656,0.1605407,0.4313792,0.09856878,0.09487917,0.9900516,0.03286369,0.0398544147610664,0,0
88174,0.0166674,18.8052556589246,0.1170656,0.1605407,0.4313792,0.09856878,0.09487917,0.9900516,0.03286369,0.0398544147610664,0,0
88178,0.0166666,18.8219222594053,0.1170656,0.1605407,0.4313792,0.09856878,0.09487917,0.9900516,0.03286369,0.0398544147610664,0,0
88180,0.0166662,18.8385884594172,0.1167706,0.1605715,0.43151,0.09814504,0.09492365,0.9900876,0.03291811,0.0398544147610664,0,0
88184,0.0166678,18.8552562594414,0.1167706,0.1605715,0.43151,0.09814504,0.09492365,0.9900876,0.03291811,0.0398544147610664,0,0
88186,0.0166662,18.8719224594533,0.116487,0.1605916,0.4316225,0.09769288,0.09492683,0.9901301,0.03297532,0.0398544147610664,0,0
88190,0.0166663,18.8885887600482,0.116487,0.1605916,0.4316225,0.09769288,0.09492683,0.9901301,0.03297532,0.0398544147610664,0,0
88194,0.0166682,18.905256960541,0.116487,0.1605916,0.4316225,0.09769288,0.09492683,0.9901301,0.03297532,0.0398544147610664,0,0
88200,0.0166664,18.921923359856,0.1159366,0.1605656,0.4317755,0.09677134,0.09469418,0.9902356,0.03319299,0.0398537553846836,0,0
88200,0.017737,18.939660359174,0.1159366,0.1605656,0.4317755,0.09677134,0.09469418,0.9902356,0.03319299,0.0398537553846836,0,0
88206,0.0166706,18.9563309587538,0.1156668,0.1605396,0.4318368,0.09629367,0.09454097,0.9902925,0.03332112,0.0398537553846836,0,0
88208,0.0166657,18.9729966595769,0.1156668,0.1605396,0.4318368,0.09629367,0.09454097,0.9902925,0.03332112,0.0398537553846836,0,0
88212,0.0166701,18.9896667599678,0.1153606,0.1604944,0.4318757,0.09583911,0.09426422,0.9903556,0.03354065,0.0398537553846836,0,0
88214,0.0166691,19.0063358601183,0.1153606,0.1604944,0.4318757,0.09583911,0.09426422,0.9903556,0.03354065,0.0398537553846836,0,0
88218,0.0166708,19.0230066608638,0.1153606,0.1604944,0.4318757,0.09583911,0.09426422,0.9903556,0.03354065,0.0398537553846836,0,0
88222,0.0166644,19.0396710615605,0.1150472,0.1604839,0.4319679,0.09548423,0.09413439,0.9903956,0.03373457,0.0398537553846836,0,0
88226,0.0166714,19.0563424620777,0.1150472,0.1604839,0.4319679,0.09548423,0.09413439,0.9903956,0.03373457,0.0398537553846836,0,0
88228,0.0167796,19.073122061789,0.1150472,0.1604839,0.4319679,0.09548423,0.09413439,0.9903956,0.03373457,0.0398537553846836,0,0
88232,0.0172575,19.0903795622289,0.1148953,0.1604738,0.4320152,0.09509043,0.09401472,0.9904413,0.03383768,0.0294567532837391,0,0
88234,0.0197338,19.1101133618504,0.1148953,0.1604738,0.4320152,0.09509043,0.09401472,0.9904413,0.03383768,0.0294567532837391,0,0
88238,0.0166674,19.1267807614058,0.1148552,0.1604616,0.4320382,0.09473164,0.09388752,0.9904856,0.03390103,0.0234200172126293,0,0
88242,0.0166661,19.143446860835,0.1148552,0.1604616,0.4320382,0.09473164,0.09388752,0.9904856,0.03390103,0.0234200172126293,0,0
88246,0.0166673,19.1601141616702,0.1147832,0.1604389,0.4321035,0.09429407,0.09359169,0.9905486,0.03409759,0.0234200172126293,0,0
88248,0.0166663,19.176780462265,0.1147832,0.1604389,0.4321035,0.09429407,0.09359169,0.9905486,0.03409759,0.0234200172126293,0,0
88252,0.0166679,19.193448362872,0.1147832,0.1604389,0.4321035,0.09429407,0.09359169,0.9905486,0.03409759,0.0234200172126293,0,0
88254,0.016666,19.2101143635809,0.1147366,0.1604276,0.4321682,0.09404565,0.09336843,0.9905875,0.03426757,0.0234200172126293,0,0
88258,0.016668,19.2267823629081,0.1147016,0.1604195,0.4322187,0.09385344,0.09317372,0.9906188,0.03441621,0.0234200172126293,0,0
88260,0.0166682,19.243450563401,0.1147016,0.1604195,0.4322187,0.09385344,0.09317372,0.9906188,0.03441621,0.0234200172126293,0,0
88264,0.0166654,19.2601159624755,0.1147016,0.1604195,0.4322187,0.09385344,0.09317372,0.9906188,0.03441621,0.0234200172126293,0,0
88268,0.0166672,19.276783162728,0.1146614,0.1603963,0.4322666,0.09359801,0.09290139,0.9906617,0.03461279,0.0234200172126293,0,0
88272,0.0166665,19.2934496626258,0.1146614,0.1603963,0.4322666,0.09359801,0.09290139,0.9906617,0.03461279,0.0234200172126293,0,0
88274,0.0166669,19.3101165629923,0.1146495,0.1603942,0.4323238,0.09346329,0.09271727,0.9906864,0.03476661,0.0234200172126293,0,0
88278,0.0166668,19.326783362776,0.1146495,0.1603942,0.4323238,0.09346329,0.09271727,0.9906864,0.03476661,0.0234200172126293,0,0
88280,0.0166669,19.3434502631426,0.1146495,0.1603942,0.4323238,0.09346329,0.09271727,0.9906864,0.03476661,0.0234200172126293,0,0
88284,0.0166671,19.3601173628122,0.1146201,0.1603812,0.4323626,0.09330918,0.09251478,0.9907144,0.03492125,0.0234200172126293,0,0
88290,0.0166665,19.37678386271,0.1146201,0.1603812,0.4323626,0.09330918,0.09251478,0.9907144,0.03492125,0.0234206728637218,0,0
88292,0.0172782,19.3940620627254,0.1145506,0.1603635,0.4324194,0.09300656,0.09202099,0.9907758,0.03528894,0.0234206728637218,0,0
88296,0.0166687,19.4107307624072,0.1145506,0.1603635,0.4324194,0.09300656,0.09202099,0.9907758,0.03528894,0.0234206728637218,0,0
88298,0.0178355,19.428566262126,0.1145506,0.1603635,0.4324194,0.09300656,0.09202099,0.9907758,0.03528894,0.0234206728637218,0,0
88300,0.0166683,19.445234561339,0.1145199,0.1603566,0.4324508,0.09288206,0.09174035,0.9908059,0.03550213,0.0234206728637218,0,0
88304,0.0166671,19.4619016610086,0.1144968,0.1603688,0.432516,0.09272237,0.09146003,0.9908383,0.03573569,0.0234206728637218,0,0
88308,0.0166677,19.4785693604499,0.1144968,0.1603688,0.432516,0.09272237,0.09146003,0.9908383,0.03573569,0.0234206728637218,0,0
88312,0.016666,19.4952353611588,0.1144727,0.1603757,0.4325722,0.09250453,0.0912023,0.9908749,0.03594327,0.0234206728637218,0,0
88314,0.0166668,19.5119021609426,0.1144727,0.1603757,0.4325722,0.09250453,0.0912023,0.9908749,0.03594327,0.0234206728637218,0,0
88318,0.0166664,19.5285685602576,0.1144727,0.1603757,0.4325722,0.09250453,0.0912023,0.9908749,0.03594327,0.0234206728637218,0,0
88324,0.0166667,19.5452352594584,0.1144066,0.1603652,0.4326178,0.09221599,0.09080176,0.9909278,0.03624118,0.0234200172126293,0,0
88326,0.0166657,19.5619009602815,0.1144066,0.1603652,0.4326178,0.09221599,0.09080176,0.9909278,0.03624118,0.0234200172126293,0,0
88328,0.0166678,19.5785687603056,0.1144066,0.1603652,0.4326178,0.09221599,0.09080176,0.9909278,0.03624118,0.0234200172126293,0,0
88332,0.0166674,19.5952361598611,0.1143655,0.1604048,0.4326716,0.09193905,0.09046464,0.9909744,0.03651118,0.0234200172126293,0,0
88334,0.0166675,19.6119036599994,0.1143655,0.1604048,0.4326716,0.09193905,0.09046464,0.9909744,0.03651118,0.0234200172126293,0,0
88340,0.0166661,19.6285697594285,0.1142307,0.1605913,0.4326827,0.09134028,0.08966208,0.9910802,0.03711804,0.0234200172126293,0,0
88342,0.0166676,19.6452373601496,0.1142307,0.1605913,0.4326827,0.09134028,0.08966208,0.9910802,0.03711804,0.0234200172126293,0,0
88348,0.0166665,19.6619038600475,0.1141453,0.1608789,0.4326979,0.09108108,0.08926098,0.9911265,0.03748228,0.0234200172126293,0,0
88350,0.0187421,19.6806459594518,0.1141453,0.1608789,0.4326979,0.09108108,0.08926098,0.9911265,0.03748228,0.0234200172126293,0,0
88354,0.0166681,19.6973140593618,0.1140234,0.1615245,0.4327953,0.09077318,0.08915729,0.9911526,0.03778473,0.0234200172126293,0,0
88358,0.0201094,19.717423459515,0.1140234,0.1615245,0.4327953,0.09077318,0.08915729,0.9911526,0.03778473,0.0234200172126293,0,0
88360,0.0166667,19.7340901587158,0.1137358,0.1626252,0.432917,0.09028836,0.08933701,0.9911703,0.0380572,0.0234200172126293,0,0
88362,0.0166691,19.7507592588663,0.1137358,0.1626252,0.432917,0.09028836,0.08933701,0.9911703,0.0380572,0.0234200172126293,0,0
88368,0.0166665,19.7674257587641,0.1137358,0.1626252,0.432917,0.09028836,0.08933701,0.9911703,0.0380572,0.0234200172126293,0,0
88370,0.0166654,19.7840911578387,0.1132389,0.1644615,0.4330373,0.08955397,0.09006887,0.9911661,0.03817768,0.0234193596988916,0,0
88374,0.0166676,19.8007587585598,0.1132389,0.1644615,0.4330373,0.08955397,0.09006887,0.9911661,0.03817768,0.0234193596988916,0,0
88376,0.0202084,19.8209671583027,0.1125524,0.1671149,0.4330234,0.08886117,0.09115037,0.991127,0.03824308,0.0234193596988916,0,0
88382,0.0166682,19.8376353587955,0.1125524,0.1671149,0.4330234,0.08886117,0.09115037,0.991127,0.03824308,0.0234193596988916,0,0
88386,0.0166655,19.8543008584529,0.1105593,0.1750085,0.4320986,0.08760782,0.09386649,0.9909819,0.0383265,0.0234193596988916,0,0
88388,0.0196883,19.8739891592413,0.1105593,0.1750085,0.4320986,0.08760782,0.09386649,0.9909819,0.0383265,0.0234193596988916,0,0
88392,0.0166678,19.8906569592655,0.1105593,0.1750085,0.4320986,0.08760782,0.09386649,0.9909819,0.0383265,0.0230148527771235,0,0
88394,0.0166678,19.9073247592896,0.1093018,0.1804301,0.4309669,0.08701012,0.0951189,0.990908,0.03851032,0.0230148527771235,0,0
88400,0.017664,19.9249887596816,0.1080863,0.1862549,0.4295335,0.08644484,0.09611703,0.9908497,0.03880177,0.0230148527771235,0,0
88402,0.0179515,19.9429402593523,0.1080863,0.1862549,0.4295335,0.08644484,0.09611703,0.9908497,0.03880177,0.0230148527771235,0,0
88404,0.0166688,19.9596090596169,0.1080863,0.1862549,0.4295335,0.08644484,0.09611703,0.9908497,0.03880177,0.0230148527771235,0,0
88408,0.0166665,19.9762755595148,0.1069382,0.1924069,0.4277573,0.08585703,0.09648997,0.9908412,0.03939647,0.0230148527771235,0,0
88410,0.016667,19.9929425586015,0.1069382,0.1924069,0.4277573,0.08585703,0.09648997,0.9908412,0.03939647,0.0230148527771235,0,0
88414,0.0166674,20.0096099581569,0.1059605,0.1987742,0.4258507,0.08528038,0.09673989,0.9908407,0.04004078,0.0230148527771235,0,0
88418,0.0166678,20.0262777581811,0.1059605,0.1987742,0.4258507,0.08528038,0.09673989,0.9908407,0.04004078,0.0230148527771235,0,0
88422,0.0166664,20.0429441574961,0.1059605,0.1987742,0.4258507,0.08528038,0.09673989,0.9908407,0.04004078,0.0230148527771235,0,0
88426,0.0166692,20.0596133582294,0.1051708,0.2047521,0.4240896,0.08474323,0.09640907,0.990878,0.04104373,0.0230148527771235,0,0
88428,0.0166644,20.0762777589262,0.1051708,0.2047521,0.4240896,0.08474323,0.09640907,0.990878,0.04104373,0.0230148527771235,0,0
88432,0.0166665,20.092944258824,0.1036586,0.2165861,0.4206241,0.08381532,0.09422941,0.9910316,0.04418247,0.0230148527771235,0,0
88434,0.0166674,20.1096116583794,0.1036586,0.2165861,0.4206241,0.08381532,0.09422941,0.9910316,0.04418247,0.0230148527771235,0,0
88440,0.0166656,20.1262772586197,0.1036586,0.2165861,0.4206241,0.08381532,0.09422941,0.9910316,0.04418247,0.0230148527771235,0,0
88442,0.0167377,20.1430149581283,0.102955,0.2215858,0.4193151,0.08329502,0.09236735,0.9911547,0.04628726,0.0230148527771235,0,0
88446,0.0166686,20.1596835572273,0.1024369,0.2256465,0.4185382,0.08294735,0.09034134,0.991263,0.04853655,0.0230148527771235,0,0
88448,0.0177269,20.1774104572833,0.1024369,0.2256465,0.4185382,0.08294735,0.09034134,0.991263,0.04853655,0.0230148527771235,0,0
88452,0.0166677,20.1940781567246,0.1021235,0.2287274,0.4181445,0.08259258,0.08825319,0.9913715,0.05071917,0.00576947350054979,0,0
88454,0.0166666,20.2107447572052,0.1021235,0.2287274,0.4181445,0.08259258,0.08825319,0.9913715,0.05071917,0.00576947350054979,0,0
88460,0.016668,20.2274127565324,0.1021235,0.2287274,0.4181445,0.08259258,0.08825319,0.9913715,0.05071917,0.00576947350054979,0,0
88462,0.0175704,20.244983157143,0.101914,0.2312592,0.4178586,0.08239863,0.08554669,0.9914938,0.05321997,0.00576947350054979,0,0
88466,0.0166687,20.2616518568248,0.101914,0.2312592,0.4178586,0.08239863,0.08554669,0.9914938,0.05321997,0.0018393233185634,0,0
88468,0.0166654,20.2783172558993,0.101914,0.2312592,0.4178586,0.08239863,0.08554669,0.9914938,0.05321997,0.0018393233185634,0,0
88472,0.0166692,20.2949864566326,0.1019799,0.233765,0.4178973,0.08236462,0.08038904,0.991686,0.057554,0.0018393233185634,0,0
88476,0.016666,20.3116524573416,0.1019799,0.233765,0.4178973,0.08236462,0.08038904,0.991686,0.057554,0.0018393233185634,0,0
88480,0.016667,20.3283194564283,0.1020645,0.2342823,0.4182877,0.08239245,0.07800958,0.9917569,0.05953294,0.0018393233185634,0,0
88482,0.0166668,20.344986256212,0.1020645,0.2342823,0.4182877,0.08239245,0.07800958,0.9917569,0.05953294,0.0018393233185634,0,0
88486,0.0166694,20.3616556562483,0.1021564,0.2345718,0.4189044,0.08242641,0.07566929,0.9918136,0.0615291,0.0018393233185634,0,0
88488,0.0166639,20.3783195558935,0.1021564,0.2345718,0.4189044,0.08242641,0.07566929,0.9918136,0.0615291,0.0018393233185634,0,0
88494,0.0166684,20.3949879556894,0.1022676,0.2348221,0.4195118,0.0824958,0.07378968,0.9918441,0.06320533,0.0018393233185634,0,0
88496,0.016666,20.4116539563984,0.1022676,0.2348221,0.4195118,0.0824958,0.07378968,0.9918441,0.06320533,0.0018393233185634,0,0
88500,0.0166681,20.4283220563084,0.102447,0.2351408,0.4202006,0.08266123,0.07169202,0.9918603,0.06511875,0.0018393233185634,0,0
