F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
86800,0.016668,11.929252685979,59.9952,True,R,False,True,True
86802,0.0166656,11.9459182862192,60.00384,True,R,False,True,True
86806,0.016668,11.9625862855464,59.9952,True,R,False,True,True
86810,0.0166656,11.9792518857867,60.00384,True,R,False,True,True
86812,0.0166684,11.9959202855825,59.99376,True,R,False,True,True
86816,0.0166664,12.0125866848975,60.00096,True,R,False,True,True
86818,0.0174438,12.0300304852426,57.32696,True,R,False,True,True
86822,0.0166662,12.0466966852546,60.00168,True,R,False,True,True
86826,0.016667,12.0633636843413,59.9988,True,R,False,True,True
86830,0.0166672,12.0800308845937,59.99808,True,R,False,True,True
86834,0.016667,12.0966978836805,59.9988,True,R,False,True,True
86836,0.0166664,12.1133642829955,60.00096,True,R,False,True,True
86840,0.0166681,12.1300323829055,59.99484,True,R,False,True,True
86842,0.0166674,12.1466997824609,59.99736,True,R,False,True,True
86846,0.0166658,12.1633655820042,60.00312,True,R,False,True,True
86850,0.0166658,12.1800313815475,60.00312,True,R,False,True,True
86854,0.0166684,12.1966997813433,59.99376,True,R,False,True,True
86856,0.0166654,12.2133651804179,60.00456,True,R,False,True,True
86860,0.0166676,12.230032781139,59.99664,True,R,False,True,True
86862,0.0172029,12.2472356818616,58.12973,True,R,False,True,True
86868,0.0166692,12.2639048825949,59.99088,True,R,False,True,True
86870,0.0166656,12.2805704828352,60.00384,True,R,False,True,True
86874,0.0166672,12.2972376830876,59.99808,True,R,False,True,True
86876,0.0166658,12.3139034826308,60.00312,True,R,False,True,True
86880,0.0166675,12.3305709827691,59.997,True,R,False,True,True
86882,0.0166663,12.3472372833639,60.00132,True,R,False,True,True
86886,0.0166701,12.3639073837548,59.98764,True,R,False,True,True
86888,0.0166646,12.3805719837546,60.00744,True,R,False,True,True
86892,0.016668,12.3972399830818,59.9952,True,R,False,True,True
86896,0.0166663,12.4139062836766,60.00132,True,R,False,True,True
86900,0.0166694,12.430575683713,59.99016,True,R,False,True,True
86902,0.0166642,12.447239883244,60.00888,True,R,False,True,True
86906,0.0166674,12.4639072827995,59.99736,True,R,False,True,True
86910,0.0166658,12.4805730823427,60.00312,True,R,False,True,True
86914,0.0166681,12.4972411822528,59.99484,True,R,False,True,True
86916,0.019964,12.5172051824629,50.09016,True,R,False,True,True
86920,0.0166677,12.5338728819042,59.99628,True,R,False,True,True
86922,0.0166668,12.550539681688,59.99952,True,R,False,True,True
86928,0.0166675,12.5672071818262,59.997,True,R,False,True,True
86930,0.0166677,12.5838748812675,59.99628,True,R,False,True,True
86934,0.0166661,12.6005409806967,60.00204,True,R,False,True,True
86938,0.016667,12.6172079797834,59.9988,True,R,False,True,True
86942,0.0166671,12.633875079453,59.99844,True,R,False,True,True
86944,0.0175453,12.6514203790575,56.99532,True,R,False,True,True
86948,0.0172612,12.6686815787107,57.9334,True,R,False,True,True
86950,0.0166676,12.6853491794318,59.99664,True,R,False,True,True
86956,0.0166674,12.7020165789872,59.99736,True,R,False,True,True
86958,0.016666,12.7186825796962,60.0024,True,R,False,True,True
86960,0.0166679,12.7353504803032,59.99556,True,R,False,True,True
86962,0.0166667,12.752017179504,59.99988,True,R,False,True,True
86966,0.0166672,12.7686843797565,59.99808,True,R,False,True,True
86970,0.0166668,12.7853511795402,59.99952,True,R,False,True,True
86972,0.0166678,12.8020189795643,59.99592,True,R,False,True,True
86978,0.0166662,12.8186851795763,60.00168,True,R,False,True,True
86982,0.0166665,12.8353516794741,60.0006,True,R,False,True,True
86984,0.0166681,12.8520197793841,59.99484,True,R,False,True,True
86988,0.0166659,12.8686856795102,60.00276,True,R,False,True,True
86990,0.0174918,12.8861774802208,57.16964,True,R,False,True,True
86994,0.0166683,12.9028457794338,59.99412,True,R,False,True,True
87000,0.0166662,12.9195119794458,60.00168,True,R,False,True,True
87002,0.0183568,12.9378687795252,54.47573,True,R,False,True,True
87004,0.0166675,12.9545362796634,59.997,True,R,False,True,True
87008,0.0166694,12.9712056796998,59.99016,True,R,False,True,True
87012,0.0166647,12.9878703802824,60.00708,True,R,False,True,True
87016,0.0166674,13.0045377798378,59.99736,True,R,False,True,True
87018,0.0166657,13.0212034806609,60.00348,True,R,False,True,True
87020,0.0166679,13.0378713812679,59.99556,True,R,False,True,True
87024,0.0166672,13.0545385815203,59.99808,True,R,False,True,True
87026,0.0166668,13.071205381304,59.99952,True,R,False,True,True
87030,0.0166668,13.0878721810877,59.99952,True,R,False,True,True
87036,0.0166668,13.1045389808714,59.99952,True,R,False,True,True
87040,0.0166664,13.1212053801864,60.00096,True,R,False,True,True
87042,0.0170142,13.1382195800543,58.77444,True,R,False,True,True
87044,0.0166681,13.1548876799643,59.99484,True,R,False,True,True
87048,0.0166673,13.1715549807996,59.99772,True,R,False,True,True
87050,0.016666,13.1882209815085,60.0024,True,R,False,True,True
87056,0.016668,13.2048889808357,59.9952,True,R,False,True,True
87058,0.0178386,13.222727579996,56.05821,True,R,False,True,True
87062,0.0166687,13.2393962796777,59.99268,True,R,False,True,True
87064,0.017055,13.2564512789249,58.63383,True,R,False,True,True
87070,0.0166697,13.2731209788471,59.98908,True,R,False,True,True
87072,0.017365,13.2904859781265,57.5871,True,R,False,True,True
87076,0.0166677,13.3071536775678,59.99628,True,R,False,True,True
87078,0.0166666,13.3238202780485,60.00024,True,R,False,True,True
87082,0.0167939,13.3406141772866,59.54543,True,R,False,True,True
87084,0.0166653,13.357279477641,60.00492,True,R,False,True,True
87090,0.0166632,13.3739426769316,60.01249,True,R,False,True,True
87092,0.0166655,13.390608176589,60.0042,True,R,False,True,True
87096,0.0166682,13.4072763770819,59.99448,True,R,False,True,True
87098,0.0166687,13.4239450767636,59.99268,True,R,False,True,True
87102,0.0166665,13.4406115766615,60.0006,True,R,False,True,True
87104,0.0166668,13.4572783764452,59.99952,True,R,False,True,True
87110,0.0166664,13.4739447757602,60.00096,True,R,False,True,True
87112,0.0166664,13.4906111750752,60.00096,True,R,False,True,True
87116,0.0166706,13.507281774655,59.98584,True,R,False,True,True
87120,0.0228519,13.5301336739212,43.76004,True,R,False,True,True
87122,0.0166676,13.5468012746423,59.99664,True,R,False,True,True
87126,0.0166674,13.5634686741978,59.99736,True,R,False,True,True
87128,0.0166669,13.5801355745643,59.99916,True,R,False,True,True
87132,0.0166671,13.5968026742339,59.99844,True,R,False,True,True
87136,0.0166665,13.6134691741318,60.0006,True,R,False,True,True
87138,0.0166695,13.6301386747509,59.9898,True,R,False,True,True
87144,0.0166646,13.6468032747507,60.00744,True,R,False,True,True
87148,0.0166672,13.6634704750031,59.99808,True,R,False,True,True
87150,0.0166658,13.6801362745464,60.00312,True,R,False,True,True
87154,0.016668,13.6968042738736,59.9952,True,R,False,True,True
87156,0.0166656,13.7134698741138,60.00384,True,R,False,True,True
87160,0.016667,13.7301368732005,59.9988,True,R,False,True,True
87162,0.016667,13.7468038722873,59.9988,True,R,False,True,True
87168,0.0166674,13.7634712718427,59.99736,True,R,False,True,True
87170,0.0169737,13.7804449722171,58.91467,True,R,False,True,True
87172,0.0166684,13.797113372013,59.99376,True,R,False,True,True
87176,0.0166668,13.8137801717967,59.99952,True,R,False,True,True
87180,0.0166667,13.8304468709975,59.99988,True,R,False,True,True
87182,0.0166668,13.8471136707813,59.99952,True,R,False,True,True
87186,0.0166678,13.8637814708054,59.99592,True,R,False,True,True
87190,0.0166658,13.8804472703487,60.00312,True,R,False,True,True
87194,0.0166673,13.8971145711839,59.99772,True,R,False,True,True
87196,0.0166661,13.9137806706131,60.00204,True,R,False,True,True
87200,0.0167734,13.9305540714413,59.6182,True,R,False,True,True
87202,0.0166677,13.9472217708826,59.99628,True,R,False,True,True
87208,0.0166673,13.9638890717179,59.99772,True,R,False,True,True
87210,0.0190659,13.9829549714923,52.44966,True,R,False,True,True
87214,0.0166679,13.9996228720993,59.99556,True,R,False,True,True
87216,0.0166664,14.0162892714143,60.00096,True,R,False,True,True
87222,0.0166681,14.0329573713243,59.99484,True,R,False,True,True
87224,0.0180779,14.0510352719575,55.31616,True,R,False,True,True
87228,0.0166683,14.0677035711706,59.99412,True,R,False,True,True
87230,0.0166659,14.0843694712967,60.00276,True,R,False,True,True
87236,0.0166673,14.1010367721319,59.99772,True,R,False,True,True
87240,0.0205623,14.1215990725905,48.63269,True,R,False,True,True
87242,0.0213596,14.1429586727172,46.81736,True,R,False,True,True
87246,0.0166672,14.1596258729696,59.99808,True,R,False,True,True
87248,0.0166663,14.1762921735644,60.00132,True,R,False,True,True
87250,0.0166677,14.1929598730057,59.99628,True,R,False,True,True
87256,0.0166671,14.2096269726753,59.99844,True,R,False,True,True
87258,0.0166668,14.226293772459,59.99952,True,R,False,True,True
87262,0.0166672,14.2429609727114,59.99808,True,R,False,True,True
87264,0.0166667,14.2596276719123,59.99988,True,R,False,True,True
87268,0.0166666,14.276294272393,60.00024,True,R,False,True,True
87272,0.0166669,14.2929611727595,59.99916,True,R,False,True,True
87276,0.0166669,14.3096280731261,59.99916,True,R,False,True,True
87280,0.0166667,14.3262947723269,59.99988,True,R,False,True,True
87282,0.0166671,14.3429618719965,59.99844,True,R,False,True,True
87286,0.0166661,14.3596279714257,60.00204,True,R,False,True,True
87288,0.0166672,14.3762951716781,59.99808,True,R,False,True,True
87292,0.0166673,14.3929624725133,59.99772,True,R,False,True,True
87296,0.0166671,14.4096295721829,59.99844,True,R,False,True,True
87300,0.0179472,14.4275767728686,55.71899,True,R,False,True,True
87302,0.0166659,14.4442426729947,60.00276,True,R,False,True,True
87306,0.0166681,14.4609107729048,59.99484,True,R,False,True,True
87308,0.0166657,14.4775764737278,60.00348,True,R,False,True,True
87312,0.0166677,14.4942441731691,59.99628,True,R,False,True,True
87316,0.0166668,14.5109109729528,59.99952,True,R,False,True,True
87320,0.0166674,14.5275783725083,59.99736,True,R,False,True,True
87322,0.0166654,14.5442437715828,60.00456,True,R,False,True,True
87326,0.0166677,14.5609114710242,59.99628,True,R,False,True,True
87330,0.0171042,14.5780156701803,58.46518,True,R,False,True,True
87334,0.0166684,14.5946840699762,59.99376,True,R,False,True,True
87336,0.0171447,14.6118287704885,58.32706,True,R,False,True,True
87340,0.0166682,14.6284969709814,59.99448,True,R,False,True,True
87344,0.0187763,14.6472732704133,53.25863,True,R,False,True,True
87348,0.016669,14.6639422699809,59.9916,True,R,False,True,True
87350,0.0188034,14.6827456708997,53.18187,True,R,False,True,True
87352,0.0166682,14.6994138713926,59.99448,True,R,False,True,True
87358,0.0175323,14.7169461715966,57.03758,True,R,False,True,True
87362,0.0166657,14.7336118724197,60.00348,True,R,False,True,True
87364,0.0184702,14.7520820721984,54.14127,True,R,False,True,True
87368,0.0176049,14.7696869727224,56.80236,True,R,False,True,True
87370,0.0166687,14.7863556724042,59.99268,True,R,False,True,True
87376,0.0166671,14.8030227720737,59.99844,True,R,False,True,True
87378,0.0173088,14.8203315716237,57.77408,True,R,False,True,True
87382,0.0166684,14.8369999714196,59.99376,True,R,False,True,True
87384,0.0166654,14.8536653704941,60.00456,True,R,False,True,True
87388,0.0166675,14.8703328706324,59.997,True,R,False,True,True
87392,0.0197539,14.8900867700577,50.62292,True,R,False,True,True
87396,0.0166691,14.9067558702081,59.99124,True,R,False,True,True
87398,0.0166679,14.9234237708151,59.99556,True,R,False,True,True
87402,0.0166689,14.9400926716626,59.99196,True,R,False,True,True
87404,0.0166648,14.9567574709654,60.00672,True,R,False,True,True
87408,0.0166669,14.9734243713319,59.99916,True,R,False,True,True
87410,0.0166669,14.9900912716985,59.99916,True,R,False,True,True
87416,0.0166683,15.0067595709115,59.99412,True,R,False,True,True
87418,0.0166644,15.0234239716083,60.00816,True,R,False,True,True
87422,0.0166725,15.0400964710861,59.97901,True,R,False,True,True
87424,0.0166613,15.0567577704787,60.01933,True,R,False,True,True
87428,0.0166688,15.0734265707433,59.99232,True,R,False,True,True
87430,0.0166674,15.0900939702988,59.99736,True,R,False,True,True
87436,0.0166652,15.1067591700703,60.00528,True,R,False,True,True
87438,0.0166694,15.1234285701066,59.99016,True,R,False,True,True
87442,0.0166728,15.1401013694704,59.97793,True,R,False,True,True
87444,0.0166613,15.1567626688629,60.01933,True,R,False,True,True
87448,0.016671,15.1734336689115,59.98441,True,R,False,True,True
87452,0.016662,15.1900956686586,60.0168,True,R,False,True,True
87456,0.0177189,15.2078145686537,56.43691,True,R,False,True,True
87458,0.0166666,15.2244811691344,60.00024,True,R,False,True,True
87462,0.0166671,15.241148268804,59.99844,True,R,False,True,True
87464,0.016667,15.2578152678907,59.9988,True,R,False,True,True
87468,0.0166681,15.2744833678007,59.99484,True,R,False,True,True
87472,0.0166661,15.2911494672298,60.00204,True,R,False,True,True
87476,0.0166673,15.3078167680651,59.99772,True,R,False,True,True
87478,0.016666,15.324482768774,60.0024,True,R,False,True,True
87482,0.0166672,15.3411499690264,59.99808,True,R,False,True,True
87484,0.016667,15.3578169681132,59.9988,True,R,False,True,True
87488,0.0166669,15.3744838684797,59.99916,True,R,False,True,True
87490,0.0166676,15.3911514692009,59.99664,True,R,False,True,True
87494,0.0166666,15.4078180696815,60.00024,True,R,False,True,True
87498,0.0166663,15.4244843702763,60.00132,True,R,False,True,True
87502,0.0166685,15.4411528706551,59.9934,True,R,False,True,True
87504,0.0166653,15.4578181710094,60.00492,True,R,False,True,True
87508,0.0166669,15.474485071376,59.99916,True,R,False,True,True
87512,0.016666,15.4911510720849,60.0024,True,R,False,True,True
87516,0.0166686,15.5078196711838,59.99305,True,R,False,True,True
87518,0.0166665,15.5244861710817,60.0006,True,R,False,True,True
87522,0.0166667,15.5411528702825,59.99988,True,R,False,True,True
87524,0.0166658,15.5578186698258,60.00312,True,R,False,True,True
87530,0.016668,15.574486669153,59.9952,True,R,False,True,True
87532,0.0184756,15.5929622687399,54.12544,True,R,False,True,True
87536,0.0166679,15.6096301693469,59.99556,True,R,False,True,True
87538,0.0203938,15.6300239693373,49.03451,True,R,False,True,True
87544,0.0166685,15.6466924697161,59.9934,True,R,False,True,True
87546,0.0166658,15.6633582692593,60.00312,True,R,False,True,True
87548,0.0166678,15.6800260692835,59.99592,True,R,False,True,True
87552,0.0166669,15.69669296965,59.99916,True,R,False,True,True
87556,0.0166687,15.7133616693318,59.99268,True,R,False,True,True
87558,0.0166652,15.7300268691033,60.00528,True,R,False,True,True
87564,0.0166667,15.7466935683042,59.99988,True,R,False,True,True
87566,0.0166662,15.7633597683162,60.00168,True,R,False,True,True
87570,0.0166672,15.7800269685686,59.99808,True,R,False,True,True
87572,0.0167921,15.7968190684915,59.55182,True,R,False,True,True
87576,0.0166679,15.8134869690984,59.99556,True,R,False,True,True
87578,0.0166662,15.8301531691104,60.00168,True,R,False,True,True
87582,0.0166678,15.8468209691346,59.99592,True,R,False,True,True
87586,0.0166671,15.8634880688041,59.99844,True,R,False,True,True
87588,0.0166669,15.8801549691707,59.99916,True,R,False,True,True
87592,0.0166668,15.8968217689544,59.99952,True,R,False,True,True
87596,0.0166673,15.9134890697896,59.99772,True,R,False,True,True
87600,0.0166662,15.9301552698016,60.00168,True,R,False,True,True
87604,0.0166667,15.9468219690025,59.99988,True,R,False,True,True
87606,0.0166673,15.9634892698377,59.99772,True,R,False,True,True
87610,0.0166667,15.9801559690386,59.99988,True,R,False,True,True
87612,0.0166662,15.9968221690506,60.00168,True,R,False,True,True
87616,0.0166679,16.0134900696576,59.99556,True,R,False,True,True
87620,0.0166662,16.0301562696695,60.00168,True,R,False,True,True
87624,0.0166675,16.0468237698078,59.997,True,R,False,True,True
87626,0.0166664,16.0634901691228,60.00096,True,R,False,True,True
87628,0.0166677,16.0801578685641,59.99628,True,R,False,True,True
87632,0.016667,16.0968248676509,59.9988,True,R,False,True,True
87636,0.0166668,16.1134916674346,59.99952,True,R,False,True,True
87638,0.0166667,16.1301583666354,59.99988,True,R,False,True,True
87642,0.0166667,16.1468250658363,59.99988,True,R,False,True,True
87646,0.0166715,16.1634965650737,59.98261,True,R,False,True,True
87650,0.016666,16.1801625657827,60.0024,True,R,False,True,True
87654,0.0166656,16.1968281660229,60.00384,True,R,False,True,True
87656,0.0181398,16.2149679660797,55.1274,True,R,False,True,True
87658,0.0166684,16.2316363658756,59.99376,True,R,False,True,True
87664,0.0166668,16.2483031656593,59.99952,True,R,False,True,True
87666,0.0166668,16.264969965443,59.99952,True,R,False,True,True
87670,0.0166669,16.2816368658096,59.99916,True,R,False,True,True
87672,0.0166668,16.2983036655933,59.99952,True,R,False,True,True
87678,0.0166669,16.3149705659598,59.99916,True,R,False,True,True
87680,0.0166658,16.3316363655031,60.00312,True,R,False,True,True
87684,0.0166677,16.3483040649444,59.99628,True,R,False,True,True
87686,0.0175804,16.3658844642341,56.88153,True,R,False,True,True
87688,0.0166684,16.38255286403,59.99376,True,R,False,True,True
87692,0.0166665,16.3992193639278,60.0006,True,R,False,True,True
87696,0.0166671,16.4158864635974,59.99844,True,R,False,True,True
87698,0.0166671,16.432553563267,59.99844,True,R,False,True,True
87704,0.016667,16.4492205623537,59.9988,True,R,False,True,True
87706,0.0166671,16.4658876620233,59.99844,True,R,False,True,True
87710,0.016667,16.48255466111,59.9988,True,R,False,True,True
87714,0.0171266,16.4996812604368,58.38871,True,R,False,True,True
87716,0.0166679,16.5163491610438,59.99556,True,R,False,True,True
87718,0.0166681,16.5330172609538,59.99484,True,R,False,True,True
87722,0.0166659,16.5496831610799,60.00276,True,R,False,True,True
87726,0.0166667,16.5663498602808,59.99988,True,R,False,True,True
87728,0.0166692,16.5830190610141,59.99088,True,R,False,True,True
87732,0.016665,16.5996840614825,60.006,True,R,False,True,True
87736,0.0166673,16.6163513623178,59.99772,True,R,False,True,True
87742,0.0166669,16.6330182626843,59.99916,True,R,False,True,True
87744,0.0166663,16.6496845632792,60.00132,True,R,False,True,True
87748,0.0166673,16.6663518641144,59.99772,True,R,False,True,True
87750,0.0190222,16.685374064371,52.57015,True,R,False,True,True
87752,0.0166681,16.702042164281,59.99484,True,R,False,True,True
87758,0.0166667,16.7187088634819,59.99988,True,R,False,True,True
87760,0.0166658,16.7353746630251,60.00312,True,R,False,True,True
87764,0.0166679,16.7520425636321,59.99556,True,R,False,True,True
87768,0.0166657,16.7687082644552,60.00348,True,R,False,True,True
87772,0.0166681,16.7853763643652,59.99484,True,R,False,True,True
87776,0.0200422,16.8054185640067,49.89472,True,R,False,True,True
87778,0.0187003,16.8241188637912,53.47508,True,R,False,True,True
87782,0.0166694,16.8407882638276,59.99016,True,R,False,True,True
87784,0.0166655,16.857453763485,60.0042,True,R,False,True,True
87790,0.0166677,16.8741214629263,59.99628,True,R,False,True,True
87792,0.0185066,16.8926280625165,54.03478,True,R,False,True,True
87794,0.0166682,16.9092962630093,59.99448,True,R,False,True,True
87798,0.0166668,16.925963062793,59.99952,True,R,False,True,True
87802,0.0166673,16.9426303636283,59.99772,True,R,False,True,True
87804,0.0166664,16.9592967629433,60.00096,True,R,False,True,True
87808,0.0166675,16.9759642630816,59.997,True,R,False,True,True
87810,0.0166664,16.9926306623966,60.00096,True,R,False,True,True
87816,0.0166672,17.009297862649,59.99808,True,R,False,True,True
87818,0.0166664,17.025964261964,60.00096,True,R,False,True,True
87822,0.016667,17.0426312610507,59.9988,True,R,False,True,True
87824,0.0166669,17.0592981614172,59.99916,True,R,False,True,True
87830,0.0166668,17.075964961201,59.99952,True,R,False,True,True
87832,0.0166661,17.0926310606301,60.00204,True,R,False,True,True
87836,0.0166678,17.1092988606542,59.99592,True,R,False,True,True
87838,0.0191743,17.1284731607884,52.15314,True,R,False,True,True
87844,0.0166706,17.1451437603682,59.98584,True,R,False,True,True
87846,0.0166662,17.1618099603802,60.00168,True,R,False,True,True
87850,0.0166673,17.1784772612154,59.99772,True,R,False,True,True
87852,0.0176898,17.1961670611054,56.52975,True,R,False,True,True
87856,0.016667,17.2128340601921,59.9988,True,R,False,True,True
87858,0.0166677,17.2295017596334,59.99628,True,R,False,True,True
87862,0.0166669,17.24616866,59.99916,True,R,False,True,True
87864,0.0166668,17.2628354597837,59.99952,True,R,False,True,True
87868,0.0166704,17.2795058600605,59.98656,True,R,False,True,True
87872,0.016666,17.2961718607694,60.0024,True,R,False,True,True
87876,0.0166654,17.3128372598439,60.00456,True,R,False,True,True
87878,0.0166664,17.3295036591589,60.00096,True,R,False,True,True
87884,0.0166669,17.3461705595255,59.99916,True,R,False,True,True
87886,0.0166667,17.3628372587264,59.99988,True,R,False,True,True
87890,0.0166672,17.3795044589788,59.99808,True,R,False,True,True
87892,0.0166655,17.3961699586362,60.0042,True,R,False,True,True
87896,0.0166688,17.4128387589008,59.99232,True,R,False,True,True
87900,0.0166651,17.4295038580894,60.00564,True,R,False,True,True
87902,0.0166675,17.4461713582277,59.997,True,R,False,True,True
87906,0.0166659,17.4628372583538,60.00276,True,R,False,True,True
87910,0.0166682,17.4795054588467,59.99448,True,R,False,True,True
87912,0.0166655,17.4961709585041,60.0042,True,R,False,True,True
87918,0.01667,17.5128409583122,59.988,True,R,False,True,True
87920,0.0169453,17.5297862589359,59.01341,True,R,False,True,True
87924,0.0166679,17.5464541595429,59.99556,True,R,False,True,True
87926,0.0166658,17.5631199590862,60.00312,True,R,False,True,True
87930,0.0166684,17.5797883588821,59.99376,True,R,False,True,True
87932,0.0171875,17.5969758592546,58.18182,True,R,False,True,True
87936,0.0166682,17.6136440597475,59.99448,True,R,False,True,True
87938,0.0166674,17.6303114593029,59.99736,True,R,False,True,True
87942,0.0166671,17.6469785589725,59.99844,True,R,False,True,True
87946,0.0166666,17.6636451594532,60.00024,True,R,False,True,True
87948,0.0166678,17.6803129594773,59.99592,True,R,False,True,True
87952,0.0166671,17.6969800591469,59.99844,True,R,False,True,True
87956,0.0166675,17.7136475592852,59.997,True,R,False,True,True
87958,0.0166648,17.730312358588,60.00672,True,R,False,True,True
87964,0.0166679,17.746980259195,59.99556,True,R,False,True,True
87966,0.0166667,17.7636469583958,59.99988,True,R,False,True,True
87970,0.0166668,17.7803137581795,59.99952,True,R,False,True,True
87972,0.0171482,17.7974619586021,58.31516,True,R,False,True,True
87978,0.0166685,17.8141304589808,59.9934,True,R,False,True,True
87980,0.0166665,17.8307969588786,60.0006,True,R,False,True,True
87984,0.0166672,17.8474641591311,59.99808,True,R,False,True,True
87986,0.0166659,17.8641300592572,60.00276,True,R,False,True,True
87990,0.0166669,17.8807969596237,59.99916,True,R,False,True,True
87992,0.0166662,17.8974631596357,60.00168,True,R,False,True,True
87994,0.0166679,17.9141310602427,59.99556,True,R,False,True,True
87998,0.0166669,17.9307979606092,59.99916,True,R,False,True,True
88002,0.0167035,17.9475014600903,59.86769,True,R,False,True,True
88006,0.0166654,17.9641668591648,60.00456,True,R,False,True,True
88010,0.0166674,17.9808342587203,59.99736,True,R,False,True,True
88012,0.0166662,17.9975004587322,60.00168,True,R,False,True,True
88018,0.0166676,18.0141680594534,59.99664,True,R,False,True,True
88020,0.0176042,18.0317722596228,56.80463,True,R,False,True,True
88024,0.0166682,18.0484404601157,59.99448,True,R,False,True,True
88026,0.0166664,18.0651068594307,60.00096,True,R,False,True,True
88030,0.0166665,18.0817733593285,60.0006,True,R,False,True,True
88032,0.0166668,18.0984401591122,59.99952,True,R,False,True,True
88038,0.0166675,18.1151076592505,59.997,True,R,False,True,True
88040,0.0166662,18.1317738592625,60.00168,True,R,False,True,True
88044,0.0166671,18.148440958932,59.99844,True,R,False,True,True
88046,0.0168838,18.1653247587383,59.22837,True,R,False,True,True
88050,0.0166677,18.1819924581796,59.99628,True,R,False,True,True
88052,0.0166668,18.1986592579633,59.99952,True,R,False,True,True
88058,0.0166691,18.2153283581138,59.99124,True,R,False,True,True
88060,0.0166646,18.2319929581136,60.00744,True,R,False,True,True
88064,0.0166689,18.248661858961,59.99196,True,R,False,True,True
88066,0.0166648,18.2653266582638,60.00672,True,R,False,True,True
88070,0.0166668,18.2819934580475,59.99952,True,R,False,True,True
88072,0.0166672,18.2986606582999,59.99808,True,R,False,True,True
88078,0.0166692,18.3153298590332,59.99088,True,R,False,True,True
88080,0.0166642,18.3319940585643,60.00888,True,R,False,True,True
88084,0.0166675,18.3486615587026,59.997,True,R,False,True,True
88086,0.0166661,18.3653276581317,60.00204,True,R,False,True,True
88090,0.016668,18.3819956574589,59.9952,True,R,False,True,True
88092,0.0166653,18.3986609578133,60.00492,True,R,False,True,True
88098,0.0166701,18.4153310582042,59.98764,True,R,False,True,True
88100,0.0166638,18.4319948591292,60.01032,True,R,False,True,True
88104,0.0166688,18.4486636593938,59.99232,True,R,False,True,True
88106,0.018308,18.4669716600329,54.62093,True,R,False,True,True
88112,0.0166692,18.4836408607662,59.99088,True,R,False,True,True
88114,0.0166646,18.500305460766,60.00744,True,R,False,True,True
88118,0.0166688,18.5169742610306,59.99232,True,R,False,True,True
88120,0.0166981,18.5336723607033,59.88705,True,R,False,True,True
88124,0.0166689,18.5503412615508,59.99196,True,R,False,True,True
88126,0.0166659,18.5670071616769,60.00276,True,R,False,True,True
88130,0.0167537,18.5837608613074,59.68831,True,R,False,True,True
88134,0.0166655,18.6004263609648,60.0042,True,R,False,True,True
88138,0.016668,18.617094360292,59.9952,True,R,False,True,True
88140,0.016679,18.6337733604014,59.95563,True,R,False,True,True
88144,0.0166684,18.6504417601973,59.99376,True,R,False,True,True
88148,0.0182695,18.6687112599611,54.73603,True,R,False,True,True
88150,0.0166667,18.685377959162,59.99988,True,R,False,True,True
88154,0.0166679,18.702045859769,59.99556,True,R,False,True,True
88158,0.0166668,18.7187126595527,59.99952,True,R,False,True,True
88160,0.0177812,18.7364938594401,56.23917,True,R,False,True,True
88164,0.0166696,18.7531634587795,59.98944,True,R,False,True,True
88168,0.0187569,18.7719203587621,53.31371,True,R,False,True,True
88172,0.0166679,18.7885882593691,59.99556,True,R,False,True,True
88174,0.0166674,18.8052556589246,59.99736,True,R,False,True,True
88178,0.0166666,18.8219222594053,60.00024,True,R,False,True,True
88180,0.0166662,18.8385884594172,60.00168,True,R,False,True,True
88184,0.0166678,18.8552562594414,59.99592,True,R,False,True,True
88186,0.0166662,18.8719224594533,60.00168,True,R,False,True,True
88190,0.0166663,18.8885887600482,60.00132,True,R,False,True,True
88194,0.0166682,18.905256960541,59.99448,True,R,False,True,True
88198,0.0166664,18.921923359856,60.00096,True,R,False,True,True
88200,0.017737,18.939660359174,56.37932,True,R,False,True,True
88206,0.0166706,18.9563309587538,59.98584,True,R,False,True,True
88208,0.0166657,18.9729966595769,60.00348,True,R,False,True,True
88212,0.0166701,18.9896667599678,59.98764,True,R,False,True,True
88214,0.0166691,19.0063358601183,59.99124,True,R,False,True,True
88218,0.0166708,19.0230066608638,59.98512,True,R,False,True,True
88222,0.0166644,19.0396710615605,60.00816,True,R,False,True,True
88226,0.0166714,19.0563424620777,59.98296,True,R,False,True,True
88228,0.0167796,19.073122061789,59.59618,True,R,False,True,True
88232,0.0172575,19.0903795622289,57.94582,True,R,False,True,True
88234,0.0197338,19.1101133618504,50.67448,True,R,False,True,True
88238,0.0166674,19.1267807614058,59.99736,True,R,False,True,True
88242,0.0166661,19.143446860835,60.00204,True,R,False,True,True
88246,0.0166673,19.1601141616702,59.99772,True,R,False,True,True
88248,0.0166663,19.176780462265,60.00132,True,R,False,True,True
88252,0.0166679,19.193448362872,59.99556,True,R,False,True,True
88254,0.016666,19.2101143635809,60.0024,True,R,False,True,True
88258,0.016668,19.2267823629081,59.9952,True,R,False,True,True
88260,0.0166682,19.243450563401,59.99448,True,R,False,True,True
88264,0.0166654,19.2601159624755,60.00456,True,R,False,True,True
88268,0.0166672,19.276783162728,59.99808,True,R,False,True,True
88272,0.0166665,19.2934496626258,60.0006,True,R,False,True,True
88274,0.0166669,19.3101165629923,59.99916,True,R,False,True,True
