F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
84454,0.0173151,0.200561201199889,VALID,-0.137671023607254,-0.0561359897255898,0.988885939121246,0,2,0,VALID,-0.135999411344528,-0.0558207258582115,0.989135086536407,-0.0267500001937151,0.0541403964161873,VALID,0.279143333435059,-0.046159915626049,0.959139347076416,0.0267500001937151,0.0701154544949532
84458,0.0166674,0.217228600755334,VALID,-0.139088958501816,-0.0493031702935696,0.989051818847656,0,2,0,VALID,-0.136988312005997,-0.048662755638361,0.989376664161682,-0.0267500001937151,0.0540179871022701,VALID,0.240374714136124,-0.0215877573937178,0.970440089702606,0.0267500001937151,0.0721021667122841
84460,0.016668,0.233896600082517,VALID,-0.141863197088242,-0.0505227670073509,0.988596141338348,0,2,0,VALID,-0.139709234237671,-0.0494185462594032,0.988958597183228,-0.0267500001937151,0.0570611394941807,VALID,0.23432856798172,-0.0129989935085177,0.972070574760437,0.0267500001937151,0.0727816447615623
84464,0.0166668,0.250563399866223,VALID,-0.145005285739899,-0.048344973474741,0.988249063491821,0,2,0,VALID,-0.142703533172607,-0.0475966297090054,0.988620400428772,-0.0267500001937151,0.0590228959918022,VALID,0.229621157050133,-0.0130709940567613,0.97319233417511,0.0267500001937151,0.0724444016814232
84468,0.0166664,0.267229799181223,VALID,-0.146303340792656,-0.0524506829679012,0.987848281860352,0,2,0,VALID,-0.143900379538536,-0.0520167499780655,0.988224148750305,-0.0267500001937151,0.0511759147047997,VALID,0.244696438312531,-0.0220301374793053,0.969349443912506,0.0267500001937151,0.0726581662893295
84472,0.016669,0.283898798748851,VALID,-0.14991557598114,-0.0284405965358019,0.988289654254913,0,2,0,VALID,-0.147461608052254,-0.0285663418471813,0.988655149936676,-0.0267500001937151,0.0520947948098183,VALID,0.267608791589737,-0.0263521373271942,0.963167250156403,0.0267500001937151,0.0857729390263557
84474,0.0166641,0.300562899559736,VALID,-0.151329711079597,-0.0221432968974113,0.988235294818878,0,2,0,VALID,-0.148853436112404,-0.0222880057990551,0.988608062267303,-0.0267500001937151,0.052126407623291,VALID,0.264443188905716,-0.0184022486209869,0.964225709438324,0.0267500001937151,0.0762354582548141
84476,0.0166679,0.317230800166726,VALID,-0.149534165859222,-0.0314101502299309,0.988257527351379,0,2,0,VALID,-0.147028177976608,-0.0312612988054752,0.988638162612915,-0.0267500001937151,0.0585943162441254,VALID,0.295669198036194,-0.0197694804519415,0.955085813999176,0.0267500001937151,0.0758173689246178
84482,0.016668,0.333898799493909,VALID,-0.14953601360321,-0.0421512834727764,0.987857401371002,0,2,0,VALID,-0.1469986140728,-0.0421200022101402,0.988239526748657,-0.0267500001937151,0.0508677586913109,VALID,0.293400555849075,-0.0211323313415051,0.955756008625031,0.0267500001937151,0.0723381340503693
84486,0.0166659,0.350564699620008,VALID,-0.0583962015807629,-0.0555299371480942,0.996747851371765,0,2,0,VALID,-0.136558875441551,-0.109114721417427,0.984604299068451,-0.0267500001937151,0.0569969825446606,VALID,0.329811453819275,0.014049556106329,0.943942248821259,0.0267500001937151,0.0859366953372955
84488,0.0166657,0.367230400443077,VALID,-0.0757309570908546,-0.0661818906664848,0.994929552078247,0,2,0,VALID,-0.145332723855972,-0.0554963462054729,0.987825155258179,-0.0267500001937151,0.0541852079331875,VALID,0.303244203329086,-0.00195318087935448,0.952910900115967,0.0267500001937151,0.069518119096756
84492,0.0166687,0.383899100124836,VALID,-0.113289393484592,-0.0630510076880455,0.991559445858002,0,2,0,VALID,-0.146370783448219,-0.0553622059524059,0.987679421901703,-0.0267500001937151,0.0546138547360897,VALID,0.275631338357925,0.0158619303256273,0.961132526397705,0.0267500001937151,0.0716260522603989
84494,0.0166651,0.400564199313521,VALID,-0.124559797346592,-0.0585001669824123,0.990486025810242,0,2,0,VALID,-0.145855993032455,-0.0530270002782345,0.987883687019348,-0.0267500001937151,0.0532642304897308,INVALID,,,,,
84500,0.0166714,0.417235599830747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
84502,0.0166626,0.433898199349642,VALID,0.0409668758511543,-0.0585937537252903,0.997440993785858,0,2,0,VALID,-0.0420027486979961,-0.356880515813828,0.933205246925354,-0.0267500001937151,0.0468033477663994,INVALID,,,,,
84506,0.0166682,0.450566399842501,VALID,0.0909903421998024,0.0421935729682446,0.994957506656647,0,2,0,INVALID,,,,,,VALID,0.166104450821877,0.304263234138489,0.937994241714478,0.0267500001937151,0.0541949719190598
84508,0.0166652,0.467231599614024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
84512,0.0166695,0.483901100233197,VALID,0.0524243302643299,0.331206202507019,0.942100942134857,0,2,0,VALID,-0.12235900759697,0.295505613088608,0.947472810745239,-0.0267500001937151,0.0693817436695099,VALID,0.014791059307754,0.398314476013184,0.917129635810852,0.0267500001937151,0.0766900554299355
84514,0.0210029,0.504904000088573,VALID,0.054063968360424,0.364707618951797,0.929551184177399,0,2,0,VALID,-0.0783226862549782,0.2979995906353,0.951347351074219,-0.0267500001937151,0.0778878107666969,VALID,0.132052585482597,0.358339071273804,0.924205183982849,0.0267500001937151,0.075128898024559
84520,0.0166681,0.521572099998593,VALID,0.0538292303681374,0.34968563914299,0.935319364070892,0,2,0,VALID,0.00748477457091212,0.311635881662369,0.950172126293182,-0.0267500001937151,0.0761759653687477,VALID,0.0719452202320099,0.443040162324905,0.893610239028931,0.0267500001937151,0.0766032859683037
84522,0.0166666,0.538238700479269,VALID,0.052205253392458,0.355454206466675,0.933234632015228,0,2,0,VALID,0.0182013921439648,0.332172513008118,0.943042993545532,-0.0267500001937151,0.0761263370513916,VALID,0.0632887408137321,0.45382434129715,0.888840854167938,0.0267500001937151,0.083083875477314
84524,0.0166669,0.554905600845814,VALID,0.0505501218140125,0.356447011232376,0.932947039604187,0,2,0,VALID,0.0221022740006447,0.334047347307205,0.942297101020813,-0.0267500001937151,0.0758713707327843,VALID,0.0670718476176262,0.434606432914734,0.898119509220123,0.0267500001937151,0.0729966387152672
84530,0.0166677,0.571573300287127,VALID,0.0499090179800987,0.373070657253265,0.926459610462189,0,2,0,VALID,0.0250853691250086,0.334517449140549,0.942055642604828,-0.0267500001937151,0.0756268873810768,VALID,0.0720587819814682,0.419809341430664,0.904747307300568,0.0267500001937151,0.0724098905920982
84534,0.0166654,0.588238699361682,VALID,0.0505681447684765,0.367048501968384,0.92882627248764,0,2,0,VALID,0.0255056563764811,0.330962628126144,0.943299114704132,-0.0267500001937151,0.0753598064184189,VALID,0.0803801268339157,0.411364525556564,0.907919764518738,0.0267500001937151,0.0715896263718605
84536,0.0166667,0.604905398562551,VALID,0.0504791513085365,0.363163501024246,0.930356979370117,0,2,0,VALID,0.0260526463389397,0.329802751541138,0.943690299987793,-0.0267500001937151,0.0748409554362297,VALID,0.0817759856581688,0.408707112073898,0.908994615077972,0.0267500001937151,0.0711107850074768
84540,0.0166677,0.621573098003864,VALID,0.0513549111783504,0.359438598155975,0.931754589080811,0,2,0,VALID,0.0335132703185081,0.319184601306915,0.947099804878235,-0.0267500001937151,0.0706703960895538,VALID,0.0789590701460838,0.409133434295654,0.909051895141602,0.0267500001937151,0.0711187571287155
84542,0.0166668,0.638239897787571,VALID,0.0524579659104347,0.358212620019913,0.932165145874023,0,2,0,VALID,0.0378296263515949,0.31549808382988,0.948171854019165,-0.0267500001937151,0.0703468173742294,VALID,0.0781992077827454,0.408257901668549,0.909511029720306,0.0267500001937151,0.0709615126252174
84546,0.016667,0.654906896874309,VALID,0.0568123012781143,0.354083985090256,0.93348640203476,0,2,0,VALID,0.0433638617396355,0.310503780841827,0.949582517147064,-0.0267500001937151,0.069878488779068,VALID,0.079713448882103,0.405544757843018,0.910592794418335,0.0267500001937151,0.0699270144104958
84548,0.0169806,0.671887496486306,VALID,0.0587145127356052,0.352132558822632,0.934106647968292,0,2,0,VALID,0.0443464256823063,0.307151257991791,0.950626909732819,-0.0267500001937151,0.0698187127709389,VALID,0.08029755204916,0.403643786907196,0.911385774612427,0.0267500001937151,0.0699858069419861
84552,0.0166678,0.688555296510458,VALID,0.0615403018891811,0.34967178106308,0.93484890460968,0,2,0,VALID,0.0455292351543903,0.304206520318985,0.951517462730408,-0.0267500001937151,0.0697903633117676,VALID,0.0810633972287178,0.399291336536407,0.91323333978653,0.0267500001937151,0.0698163509368896
84554,0.0166693,0.705224595963955,VALID,0.0624443665146828,0.348064035177231,0.935388743877411,0,2,0,VALID,0.0456777028739452,0.30298125743866,0.951901197433472,-0.0267500001937151,0.0700896233320236,VALID,0.0813406556844711,0.397154331207275,0.914140105247498,0.0267500001937151,0.0696622580289841
84558,0.0166652,0.721889795735478,VALID,0.0624036230146885,0.347519099712372,0.935594081878662,0,2,0.201627567410469,VALID,0.0439401641488075,0.305394649505615,0.951211512088776,-0.0267500001937151,0.0725471451878548,VALID,0.082036092877388,0.393387794494629,0.915705263614655,0.0267500001937151,0.0693833380937576
84562,0.0166662,0.738555995747447,VALID,0.0622022971510887,0.346972852945328,0.935810208320618,0,2,0.0390353985130787,VALID,0.0430017113685608,0.306870818138123,0.950779259204865,-0.0267500001937151,0.0730600580573082,VALID,0.0826892852783203,0.391020834445953,0.916659772396088,0.0267500001937151,0.0690463036298752
84566,0.0166671,0.755223095417023,VALID,0.0619629248976707,0.346436500549316,0.936024785041809,0,2,0,VALID,0.0423775240778923,0.308531850576401,0.95026957988739,-0.0267500001937151,0.0732553973793983,VALID,0.0833261460065842,0.389494806528091,0.917251646518707,0.0267500001937151,0.0687840580940247
84568,0.0166666,0.771889695897698,VALID,0.061616625636816,0.345497369766235,0.93639463186264,0,2,0,VALID,0.0420356057584286,0.309390634298325,0.95000547170639,-0.0267500001937151,0.0734605118632317,VALID,0.083585225045681,0.388805657625198,0.917520403862,0.0267500001937151,0.0687053203582764
84572,0.0166674,0.788557095453143,VALID,0.061409130692482,0.344356209039688,0.936828553676605,0,2,0,VALID,0.0412542298436165,0.310982793569565,0.949519753456116,-0.0267500001937151,0.0735548511147499,VALID,0.0853900089859962,0.386684030294418,0.918250501155853,0.0267500001937151,0.0686351358890533
84574,0.0166674,0.805224495008588,VALID,0.0612618811428547,0.344358623027802,0.936837315559387,0,2,0,VALID,0.0406389869749546,0.312501698732376,0.94904750585556,-0.0267500001937151,0.0735175535082817,VALID,0.0868908688426018,0.385858088731766,0.91845715045929,0.0267500001937151,0.0686421617865562
84580,0.0166666,0.821891095489264,VALID,0.0609414167702198,0.344870030879974,0.936670064926147,0,2,0.00719485711306334,VALID,0.0390390455722809,0.315830707550049,0.948012113571167,-0.0267500001937151,0.0734227895736694,VALID,0.0876339375972748,0.383778303861618,0.919257581233978,0.0267500001937151,0.0685075893998146
84582,0.0166688,0.83855989575386,VALID,0.0608856156468391,0.3448745906353,0.936672031879425,0,2,0,VALID,0.0387981310486794,0.316334426403046,0.947854042053223,-0.0267500001937151,0.0734148025512695,VALID,0.0877183005213737,0.383147597312927,0.919512569904327,0.0267500001937151,0.068489633500576
84586,0.016668,0.855227895081043,VALID,0.0611563548445702,0.342474669218063,0.937534511089325,0,2,0,VALID,0.0391273535788059,0.315071880817413,0.948260903358459,-0.0267500001937151,0.0725049450993538,VALID,0.0879912599921227,0.38061735033989,0.920536756515503,0.0267500001937151,0.0676878392696381
84588,0.0166664,0.871894294396043,VALID,0.0694033354520798,0.319462448358536,0.945053935050964,0,2,0,VALID,0.0472829081118107,0.298714339733124,0.953170537948608,-0.0267500001937151,0.0687059462070465,VALID,0.0993103459477425,0.361587733030319,0.927033841609955,0.0267500001937151,0.067951887845993
84594,0.0166673,0.888561595231295,VALID,0.213959082961082,0.192146971821785,0.957758367061615,0,0.662854194641113,0,VALID,0.257578879594803,0.158121168613434,0.953231751918793,-0.0267500001937151,0.0881861075758934,VALID,0.20479317009449,0.196053937077522,0.958969533443451,0.0267500001937151,0.067055732011795
84596,0.0166665,0.905228095129132,VALID,0.218648925423622,0.0953975021839142,0.971129238605499,0,2,0,VALID,0.226548328995705,-0.00520733185112476,0.973986029624939,-0.0267500001937151,0.0769616961479187,INVALID,,,,,
84600,0.0166678,0.921895895153284,VALID,0.196778386831284,-0.147600114345551,0.9692742228508,0,2,0,VALID,0.165047109127045,-0.140670403838158,0.976202487945557,-0.0267500001937151,0.0647835582494736,VALID,0.199714526534081,0.126138314604759,0.971701204776764,0.0267500001937151,0.0651159137487412
84602,0.0188321,0.940727995708585,VALID,0.188315868377686,-0.126672610640526,0.973905146121979,0,2,0,VALID,0.165238603949547,-0.141759067773819,0.976012587547302,-0.0267500001937151,0.0730216205120087,VALID,0.191357135772705,0.08564542979002,0.977776706218719,0.0267500001937151,0.0652225464582443
84608,0.0166678,0.957395795732737,VALID,0.192224383354187,-0.0705351233482361,0.97881281375885,0,0.0450160838663578,0,VALID,0.204633519053459,-0.0873952358961105,0.974929332733154,-0.0267500001937151,0.0809566527605057,VALID,0.1797264367342,0.0824415609240532,0.980255961418152,0.0267500001937151,0.0655015558004379
84610,0.0167953,0.974191095679998,VALID,0.202865451574326,-0.0435572601854801,0.978237390518188,0,0.12618499994278,0,VALID,0.224085479974747,-0.047244593501091,0.973423659801483,-0.0267500001937151,0.0805588141083717,VALID,0.178284138441086,0.0840018913149834,0.980386912822723,0.0267500001937151,0.0654899626970291
84614,0.0166696,0.990860695019364,VALID,0.194465965032578,-0.0990193709731102,0.975898623466492,0,0.026537211611867,0,VALID,0.20465062558651,-0.145228043198586,0.968001544475555,-0.0267500001937151,0.0645646080374718,VALID,0.176623344421387,0.0896917283535004,0.98018342256546,0.0267500001937151,0.066205158829689
84616,0.0210769,1.01193759590387,VALID,0.192391142249107,-0.0959230810403824,0.976618885993958,0,0.0219797175377607,0,VALID,0.197745054960251,-0.13638798892498,0.970718920230865,-0.0267500001937151,0.0705668181180954,VALID,0.176430284976959,0.089485339820385,0.980237066745758,0.0267500001937151,0.0657386779785156
84620,0.0166695,1.02860709652305,VALID,0.187288746237755,-0.106298513710499,0.976536512374878,0,0.0175780933350325,0,VALID,0.192700535058975,-0.141705960035324,0.970971643924713,-0.0267500001937151,0.0648064166307449,VALID,0.175454244017601,0.0858490392565727,0.980737328529358,0.0267500001937151,0.0647989213466644
84624,0.0172889,1.04589599743485,VALID,0.183710545301437,-0.0940926820039749,0.978466629981995,0,0.00999999977648258,0,VALID,0.177015364170074,-0.168933317065239,0.969601511955261,-0.0267500001937151,0.0681103244423866,VALID,0.172712817788124,0.0880243554711342,0.981031060218811,0.0267500001937151,0.0680885091423988
84628,0.0166689,1.06256489828229,VALID,0.181626737117767,-0.0959450304508209,0.978675782680511,0,0.0213274098932743,0,VALID,0.192959740757942,-0.156738951802254,0.968606948852539,-0.0267500001937151,0.0666885673999786,VALID,0.168511718511581,0.0884433388710022,0.981723785400391,0.0267500001937151,0.0683828294277191
84630,0.0166654,1.07923029735684,VALID,0.177334487438202,-0.0631162151694298,0.982124626636505,0,2,0,INVALID,,,,,,VALID,0.164410263299942,0.0893195047974586,0.982339680194855,0.0267500001937151,0.0684520304203033
84634,0.016669,1.09589929692447,VALID,0.17584340274334,-0.0261037852615118,0.984071969985962,0,0.012961539439857,0,VALID,0.177290916442871,-0.182897478342056,0.967014193534851,-0.0267500001937151,0.0661846697330475,VALID,0.158690229058266,0.0919292941689491,0.983039379119873,0.0267500001937151,0.0707247853279114
84636,0.016665,1.11256429739296,VALID,0.164914071559906,-0.0299955662339926,0.98585170507431,0,0.0125383334234357,0,VALID,0.174818605184555,-0.152813822031021,0.972669720649719,-0.0267500001937151,0.0570155642926693,VALID,0.160596609115601,0.0920980647206306,0.982713937759399,0.0267500001937151,0.0702747032046318
84640,0.016668,1.12923229672015,VALID,0.166201815009117,-0.0301232654601336,0.98563152551651,0,0.0361362211406231,0,VALID,0.196734860539436,-0.135959029197693,0.97098433971405,-0.0267500001937151,0.0676541402935982,VALID,0.1596709638834,0.094247117638588,0.982661008834839,0.0267500001937151,0.0694989860057831
84642,0.0166664,1.14589869603515,VALID,0.169006496667862,-0.0216219127178192,0.985377728939056,0,0.00999999977648258,0,VALID,0.168146386742592,-0.151227533817291,0.974092900753021,-0.0267500001937151,0.0808471739292145,VALID,0.160552829504013,0.095556452870369,0.982390820980072,0.0267500001937151,0.0733001977205276
84646,0.0166675,1.16256619617343,VALID,0.0523638427257538,-0.0760010555386543,0.995731830596924,0,2,0,VALID,-0.279324531555176,-0.386667788028717,0.878900349140167,-0.0267500001937151,0.0776603370904922,INVALID,,,,,
84650,0.0166663,1.17923249676824,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
84652,0.0166681,1.19590059667826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
84656,0.0166661,1.21256669610739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
84660,0.0166671,1.22923379577696,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
84666,0.0166657,1.24589949660003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
84668,0.0171513,1.26305079646409,VALID,0.0468310564756393,-0.454527854919434,0.889500558376312,0,2,0,VALID,0.13734957575798,-0.310778886079788,0.940506041049957,-0.0267500001937151,0.0638586953282356,INVALID,,,,,
84670,0.0166676,1.27971839718521,VALID,-0.0844240486621857,-0.36177870631218,0.928433477878571,0,2,0,VALID,-0.0917729437351227,-0.34404182434082,0.934458673000336,-0.0267500001937151,0,VALID,0.0962512493133545,-0.00425586197525263,0.99534797668457,0.0267500001937151,0.072036013007164
84674,0.0166672,1.29638559743762,VALID,-0.0325367413461208,-0.232475325465202,0.972057938575745,0,2,0,VALID,-0.0951763764023781,-0.283017635345459,0.954380691051483,-0.0267500001937151,0.0428264252841473,VALID,0.158694908022881,0.0684511289000511,0.984951972961426,0.0267500001937151,0.0713283717632294
84676,0.0166658,1.31305139698088,VALID,-0.0124917337670922,-0.184109404683113,0.982826352119446,0,2,0,VALID,0.00670573953539133,-0.396325975656509,0.918085396289825,-0.0267500001937151,0.0550406165421009,VALID,0.114525057375431,0.0483953468501568,0.992240846157074,0.0267500001937151,0.0712346956133842
84682,0.016669,1.32972039654851,VALID,-0.0079490328207612,-0.124670781195164,0.992166340351105,0,2,0,VALID,-0.0212080273777246,-0.311929762363434,0.949868440628052,-0.0267500001937151,0.0601437576115131,VALID,0.0723300352692604,0.0233088061213493,0.997108340263367,0.0267500001937151,0.0709949359297752
84684,0.0166645,1.34638489596546,VALID,-0.000631980889011174,-0.104668386280537,0.99450695514679,0,2,0,VALID,-0.0550401918590069,-0.330027222633362,0.942365407943726,-0.0267500001937151,0.0524099841713905,VALID,0.0700556710362434,0.0180678870528936,0.997379422187805,0.0267500001937151,0.0711237862706184
84688,0.0166679,1.36305279657245,VALID,0.0482486598193645,-0.0409166663885117,0.997996926307678,0,2,0,INVALID,,,,,,VALID,0.0892979130148888,0.0188985727727413,0.9958256483078,0.0267500001937151,0.0725459828972816
84690,0.0166662,1.37971899658442,VALID,0.0768033489584923,-0.0108282091096044,0.996987462043762,0,2,0,INVALID,,,,,,VALID,0.0928334295749664,0.0184552893042564,0.995510578155518,0.0267500001937151,0.0723339021205902
84694,0.0179003,1.3976192958653,VALID,0.0617372654378414,-0.0103775197640061,0.998038470745087,0,2,0,INVALID,,,,,,VALID,0.0961058735847473,0.0203697569668293,0.995162665843964,0.0267500001937151,0.072176918387413
84696,0.0166655,1.41428479552269,VALID,0.0797257572412491,0.00357373966835439,0.996810436248779,0,2,0,INVALID,,,,,,VALID,0.0971491560339928,0.0202888995409012,0.995063006877899,0.0267500001937151,0.0721765980124474
84702,0.0166673,1.43095209635794,VALID,0.0409274362027645,-0.0119251674041152,0.999090969562531,0,2,0,VALID,-0.0748176127672195,-0.197623938322067,0.977418601512909,-0.0267500001937151,0.0601322650909424,VALID,0.101799108088017,0.0206333193928003,0.994590997695923,0.0267500001937151,0.0720225498080254
84704,0.0166663,1.44761839695275,VALID,0.0340288430452347,-0.0250990968197584,0.999105632305145,0,2,0,INVALID,,,,,,VALID,0.103435151278973,0.020820764824748,0.994418263435364,0.0267500001937151,0.0721058249473572
84708,0.0166673,1.464285697788,VALID,0.0106706069782376,-0.0276468507945538,0.99956077337265,0,2,0,INVALID,,,,,,VALID,0.105951346457005,0.0218027420341969,0.994132280349731,0.0267500001937151,0.072450652718544
84710,0.0166656,1.48095129802823,VALID,0.011931948363781,-0.0249289646744728,0.999617993831635,0,2,0,VALID,-0.0922316536307335,-0.106654286384583,0.990009188652039,-0.0267500001937151,0.0574243441224098,VALID,0.10730854421854,0.0221527274698019,0.993978917598724,0.0267500001937151,0.0721599012613297
84716,0.0166687,1.49761999770999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
84718,0.016665,1.51428499817848,VALID,-0.189091950654984,-0.372019410133362,0.908760547637939,0,2,0,VALID,-0.241478070616722,-0.314644455909729,0.917979955673218,-0.0267500001937151,0,INVALID,,,,,
84722,0.016668,1.53095299750566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
84724,0.0222817,1.55323469825089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
84728,0.0166672,1.5699018985033,VALID,-0.161092832684517,-0.131064191460609,0.978197991847992,0,2,0,INVALID,,,,,,VALID,0.0909734144806862,0.365053772926331,0.926530957221985,0.0267500001937151,0.0641259849071503
84734,0.0166669,1.58656879886985,VALID,0.0494378507137299,0.350427359342575,0.935284197330475,0,2,0,INVALID,,,,,,VALID,0.0997753888368607,0.298898309469223,0.949054598808289,0.0267500001937151,0.0677343606948853
84736,0.0180223,1.60459109954536,VALID,-0.0133337629958987,0.319580107927322,0.947465419769287,0,2,0,VALID,-0.130906909704208,0.238112792372704,0.962375044822693,-0.0267500001937151,0.0658402219414711,VALID,0.0684371590614319,0.451354444026947,0.889716506004334,0.0267500001937151,0.0809911713004112
84738,0.0166679,1.62125900015235,VALID,-0.00998807605355978,0.330472439527512,0.94376277923584,0,2,0,VALID,-0.159692764282227,0.181855753064156,0.970271468162537,-0.0267500001937151,0.0742324441671371,VALID,0.0959431603550911,0.374957799911499,0.922063767910004,0.0267500001937151,0.0798622295260429
84740,0.016667,1.63792599923909,VALID,0.0211409758776426,0.361866146326065,0.931990325450897,0,2,0,VALID,-0.0789983123540878,0.312280237674713,0.946699678897858,-0.0267500001937151,0.0786790028214455,VALID,0.0926779359579086,0.40372234582901,0.910175323486328,0.0267500001937151,0.0751278847455978
84746,0.016667,1.65459299832582,VALID,0.0355273373425007,0.387625455856323,0.92113208770752,0,2,0,VALID,0.00912318099290133,0.352351605892181,0.935823261737823,-0.0267500001937151,0.0824417099356651,VALID,0.0711205750703812,0.441726863384247,0.894326150417328,0.0267500001937151,0.0835607424378395
84748,0.0166669,1.67125989869237,VALID,0.0326281189918518,0.395684480667114,0.9178067445755,0,2,0,VALID,0.00946579128503799,0.35527890920639,0.934712409973145,-0.0267500001937151,0.0826098695397377,VALID,0.0619199573993683,0.452754765748978,0.889482438564301,0.0267500001937151,0.082275778055191
84752,0.0166672,1.68792709894478,VALID,0.034406241029501,0.397224277257919,0.917076408863068,0,2,0,VALID,0.00891799572855234,0.357687473297119,0.933798789978027,-0.0267500001937151,0.0826767981052399,VALID,0.0620121322572231,0.440584689378738,0.895566642284393,0.0267500001937151,0.0796306505799294
84754,0.0166666,1.70459369942546,VALID,0.0354257933795452,0.397523790597916,0.916907787322998,0,2,0,VALID,0.00907501298934221,0.361692696809769,0.932253181934357,-0.0267500001937151,0.082368940114975,VALID,0.063014917075634,0.436121195554733,0.897678911685944,0.0267500001937151,0.0789036303758621
84758,0.0166669,1.721260599792,VALID,0.0369833335280418,0.390999257564545,0.919647634029388,0,2,0,VALID,0.0111114010214806,0.355027139186859,0.934789955615997,-0.0267500001937151,0.0811544954776764,VALID,0.0643981769680977,0.431589633226395,0.899768471717834,0.0267500001937151,0.0779273137450218
84762,0.0166674,1.73792799934745,VALID,0.0377725660800934,0.38542628288269,0.921965181827545,0,2,0,VALID,0.0119719011709094,0.350737154483795,0.936397433280945,-0.0267500001937151,0.0804436430335045,VALID,0.0658510774374008,0.426367968320847,0.902149617671967,0.0267500001937151,0.0771087631583214
84766,0.0166668,1.75459479913116,VALID,0.0374884642660618,0.383879452943802,0.92262190580368,0,2,0,VALID,0.0101993875578046,0.349310457706451,0.936951518058777,-0.0267500001937151,0.0802398771047592,VALID,0.0662801638245583,0.423367917537689,0.903530061244965,0.0267500001937151,0.0769452750682831
