F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
18090,0.0166658,0.642967501655221,1.108637,0.6411595,-0.1928886,0.5180294,-0.2662429,0.7561374,0.2983567,0,0,0.348115,0.1585935,0.2123063,0.9959507,-0.02439146,0.08475551,-0.01742722
18094,0.0166674,0.659634901210666,1.108635,0.6410331,-0.1926297,0.5190938,-0.2671801,0.7553709,0.2976097,0,0,0.3478886,0.1586366,0.2121595,0.9959089,-0.02450245,0.08532373,-0.01688508
18098,0.0166675,0.676302401348948,1.108574,0.6409913,-0.1925175,0.519406,-0.2678435,0.7549853,0.2974467,0,0,0.3476297,0.1586354,0.212033,0.9957493,-0.02520705,0.08694315,-0.01699648
18102,0.0166688,0.692971201613545,1.10832,0.6408256,-0.1923487,-0.5195757,0.2680476,-0.7545789,-0.2979975,0,0,0.3475175,0.1585739,0.2119913,0.9956803,-0.02536579,0.08773116,-0.01674773
18104,0.0166653,0.709636501967907,1.108173,0.6407578,-0.192288,0.5196283,-0.2681403,0.7544387,0.298177,0,0,0.3473487,0.1583195,0.2118256,0.9956769,-0.02573715,0.0877806,-0.01611636
18108,0.0166677,0.726304201409221,1.107948,0.6407292,-0.1922743,0.5195587,-0.2684695,0.7541605,0.2987052,0,0,0.3472881,0.1581729,0.2117578,0.9956742,-0.02585057,0.087818,-0.01589503
18110,0.0166662,0.742970401421189,1.107808,0.6407359,-0.1923029,0.5195653,-0.268493,0.7540432,0.2989687,0,0,0.3472744,0.1579481,0.2117292,0.9956787,-0.02592614,0.08786505,-0.01521562
18114,0.0166668,0.759637201204896,1.107505,0.6407653,-0.1925191,0.5193235,-0.2686245,0.7537648,0.2999712,0,0,0.347303,0.1578084,0.2117359,0.9956865,-0.0260351,0.08778804,-0.01495886
18118,0.0166668,0.776304000988603,1.107302,0.6407607,-0.1926864,0.5190672,-0.2687916,0.7537493,0.3003042,0,0,0.3475192,0.1575049,0.2117653,0.9957323,-0.02614731,0.08739874,-0.01396281
18122,0.0166676,0.792971601709723,1.106788,0.6405451,-0.1930288,-0.5186093,0.2683863,-0.7539964,-0.300837,0,0,0.3476865,0.157302,0.2117607,0.9957522,-0.02596781,0.08728831,-0.01356289
18124,0.0166659,0.809637501835823,1.106465,0.6403446,-0.1931216,-0.5183216,0.2681792,-0.7542238,-0.3009471,0,0,0.3480288,0.1567877,0.2115451,0.9958291,-0.02574992,0.08650906,-0.0133216
18128,0.0166708,0.82630830258131,1.105973,0.6398747,-0.1932003,-0.5180025,0.2671917,-0.7550584,-0.3002815,0,0,0.3481216,0.1564654,0.2113446,0.9958663,-0.02551414,0.08614603,-0.01334885
18130,0.0166644,0.842972703278065,1.105767,0.6396003,-0.1931756,-0.5179229,0.2664497,-0.7555854,-0.299752,0,0,0.3482004,0.155973,0.2108747,0.9959257,-0.02507297,0.08539172,-0.01455275
18134,0.0166675,0.859640203416348,1.105377,0.6387575,-0.1929697,-0.5177674,0.2662519,-0.7561949,-0.2986574,0,0,0.3481757,0.1557668,0.2106003,0.9959565,-0.02490745,0.08491606,-0.01548043
18138,0.0166671,0.876307303085923,1.105161,0.6382443,-0.1928418,-0.5176831,0.266166,-0.7564018,-0.2983561,0,0,0.3479698,0.155377,0.2097575,0.9959379,-0.02433234,0.08508669,-0.01660863
18142,0.0166681,0.892975402995944,1.104737,0.6373838,-0.1926373,-0.5176939,0.2660143,-0.7566885,-0.2977451,0,0,0.3478419,0.1551607,0.2092443,0.9959373,-0.02413411,0.08508612,-0.01693846
18144,0.0166669,0.909642303362489,1.104517,0.6370034,-0.1924838,-0.517707,0.2658161,-0.756946,-0.2972444,0,0,0.3476374,0.1547366,0.2083838,0.9959217,-0.02392892,0.08519451,-0.0175899
18148,0.0166668,0.926309103146195,1.104198,0.6364875,-0.1922638,-0.5175781,0.2659557,-0.7573675,-0.2962686,0,0,0.3474839,0.1545175,0.2080034,0.9959126,-0.02377918,0.08522201,-0.01816724
18150,0.0166664,0.942975502461195,1.104007,0.6361372,-0.1921037,-0.5174393,0.2658362,-0.7575482,-0.2961564,0,0,0.3472639,0.154198,0.2074875,0.9958736,-0.02322115,0.08565131,-0.01898503
18154,0.016667,0.959642501547933,1.103897,0.6357273,-0.1917292,0.5168027,-0.2666206,0.7577729,0.2959881,0,0,0.3471038,0.1540068,0.2071372,0.9958854,-0.02304527,0.0855227,-0.01916143
18158,0.0166668,0.976309301331639,1.103869,0.635511,-0.1914901,-0.5166515,0.2669098,-0.7577561,-0.2960343,0,0,0.3467293,0.1538971,0.2067273,0.9958752,-0.02213232,0.08594603,-0.01886683
18162,0.0166682,0.992977501824498,1.103887,0.6352313,-0.1911005,-0.5164477,0.267912,-0.7575056,-0.2961258,0,0,0.3464901,0.153869,0.206511,0.9958702,-0.02193122,0.08610199,-0.01865685
18164,0.016666,1.00964350253344,1.10396,0.6351537,-0.190929,-0.5164279,0.2683237,-0.7573513,-0.2961823,0,0,0.3461006,0.1538873,0.2062313,0.9958276,-0.0215601,0.08682782,-0.01798552
18168,0.0166674,1.02631090208888,1.104124,0.6352464,-0.1906934,-0.5164217,0.2687067,-0.7572085,-0.2962108,0,0,0.3459291,0.1539596,0.2061537,0.9958063,-0.02148589,0.08715058,-0.01769083
18170,0.016666,1.04297690279782,1.104171,0.6354011,-0.1907051,0.516583,-0.2687912,0.7570567,0.2962409,0,0,0.3456935,0.1541246,0.2062464,0.9957845,-0.02142091,0.08746605,-0.01743853
18174,0.0166679,1.05964480340481,1.104255,0.6357657,-0.1908315,0.5167567,-0.2695664,0.7567014,0.2961415,0,0,0.3457051,0.154171,0.2064011,0.9957697,-0.02159539,0.08760718,-0.01735758
18178,0.0166668,1.07631160318851,1.104283,0.6358517,-0.1909281,-0.5168077,0.2696195,-0.756649,-0.2961378,0,0,0.3458316,0.1542547,0.2067657,0.995706,-0.02160653,0.0883982,-0.01698731
18182,0.0166677,1.09297930262983,1.104236,0.6359621,-0.1911362,-0.5170295,0.2694098,-0.7565197,-0.2962716,0,0,0.3459282,0.1542833,0.2068517,0.9956991,-0.02165171,0.08847072,-0.01695824
18184,0.0166686,1.10964790172875,1.104157,0.6360648,-0.1912466,-0.5172144,0.2692421,-0.7564638,-0.296244,0,0,0.3461363,0.1542357,0.2069621,0.9957026,-0.02198784,0.08834903,-0.01695454
18188,0.0166654,1.1263133008033,1.103968,0.6362551,-0.1914479,-0.5176229,0.2689458,-0.7563687,-0.2960428,0,0,0.3462467,0.1541572,0.2070648,0.9956993,-0.02221106,0.08830688,-0.01707517
18190,0.0166658,1.14297910034657,1.103841,0.6363472,-0.1916277,-0.5180256,0.2685095,-0.7563512,-0.295779,0,0,0.346448,0.1539679,0.207255,0.9956815,-0.022635,0.08833137,-0.01742679
18194,0.0166674,1.15964649990201,1.103565,0.636286,-0.1919127,-0.5187121,0.2675802,-0.7563185,-0.2955013,0,0,0.3466278,0.1538411,0.2073472,0.9956698,-0.02305308,0.08825661,-0.01791857
18198,0.0166669,1.17631340026855,1.103318,0.6361738,-0.1920979,-0.5190891,0.266932,-0.7562767,-0.2955326,0,0,0.3469128,0.1535655,0.207286,0.9956672,-0.02386902,0.0879041,-0.01870792
18202,0.0166685,1.19298190064728,1.102853,0.635878,-0.192429,-0.5196925,0.2658216,-0.7563147,-0.2953756,0,0,0.3470979,0.153318,0.2071738,0.995681,-0.024416,0.08752177,-0.01905349
18204,0.0166665,1.20964840054512,1.102526,0.6356586,-0.19261,-0.520398,0.2647826,-0.7563549,-0.2949635,0,0,0.3474291,0.1528528,0.206878,0.9956977,-0.02522293,0.08692675,-0.01983955
18208,0.0166673,1.22631570138037,1.101749,0.6351245,-0.192938,-0.5219986,0.2615207,-0.7568726,-0.2937147,0,0,0.3476101,0.1525257,0.2066586,0.9956906,-0.02602851,0.08654193,-0.02081486
18210,0.0166652,1.2429809011519,1.101301,0.6349481,-0.1930709,-0.5232957,0.2595136,-0.7569703,-0.292934,0,0,0.347938,0.151749,0.2061245,0.9957035,-0.02790366,0.0850144,-0.02384466
18214,0.0166671,1.25964800082147,1.100444,0.6344602,-0.1932358,-0.5259987,0.256368,-0.7568313,-0.291217,0,0,0.348071,0.151301,0.2059481,0.99568,-0.02940272,0.08423662,-0.0257095
18218,0.0166668,1.27631480060518,1.099981,0.6341233,-0.193249,-0.5272509,0.2552774,-0.7566233,-0.2904502,0,0,0.3482358,0.1504443,0.2054602,0.9955561,-0.03230645,0.08354446,-0.02906242
18222,0.0166768,1.29299160093069,1.099261,0.6331182,-0.1932577,-0.5284411,0.2541111,-0.7562866,-0.2901864,0,0,0.3482491,0.1499806,0.2051233,0.9954756,-0.03359766,0.08352885,-0.03037192
18224,0.0166669,1.30965850129724,1.098968,0.6326004,-0.1932924,0.5287444,-0.2541748,0.7559887,0.2903545,0,0,0.3482578,0.1492611,0.2041181,0.9954239,-0.03503573,0.08322513,-0.03126469
18228,0.0166674,1.32632590085268,1.098596,0.6317301,-0.1933291,-0.5289877,0.2544933,-0.7556021,-0.2906384,0,0,0.3482924,0.148968,0.2036004,0.9954044,-0.03542679,0.08336643,-0.03106541
18230,0.0166661,1.34299200028181,1.098473,0.6313963,-0.1933838,-0.5290672,0.2547612,-0.7554602,-0.290628,0,0,0.3483291,0.1485966,0.2027301,0.995383,-0.0357489,0.08365151,-0.03061249
18234,0.0166672,1.35965920053422,1.098176,0.6310812,-0.1934534,-0.5294203,0.2551785,-0.755137,-0.2904589,0,0,0.3483838,0.1484733,0.2023963,0.9953634,-0.03578223,0.08392467,-0.03046325
18236,0.016666,1.37632520124316,1.097989,0.6309475,-0.1934613,-0.5297084,0.2556077,-0.7549087,-0.2901494,0,0,0.3484535,0.1481765,0.2020812,0.9953068,-0.0360282,0.08452341,-0.03036485
18242,0.0166676,1.39299280196428,1.09764,0.6307027,-0.1935198,0.5307357,-0.2560809,0.7547359,0.2882986,0,0,0.3484613,0.1479896,0.2019475,0.9952482,-0.03614432,0.08515388,-0.03038982
18244,0.0166668,1.40965960174799,1.097442,0.630438,-0.1935197,-0.5313597,0.2563282,-0.7546383,-0.287183,0,0,0.3485199,0.14764,0.2017027,0.9950522,-0.03646437,0.08678421,-0.0317811
18248,0.0166698,1.42632940225303,1.097063,0.6299716,-0.1934004,-0.5321775,0.2576954,-0.753972,-0.2861932,0,0,0.3485197,0.1474419,0.201438,0.9949331,-0.03667107,0.08773745,-0.03264083
18250,0.0166661,1.44299550168216,1.096707,0.629792,-0.1931968,0.533825,-0.2583486,0.753449,0.2839045,0,0,0.3484005,0.1470626,0.2009716,0.9947457,-0.03693357,0.08969996,-0.03272273
18254,0.0166656,1.45966110192239,1.096179,0.6295333,-0.1930985,-0.5368783,0.2593441,-0.7526784,-0.2792449,0,0,0.3481969,0.1467066,0.200792,0.9944521,-0.03774581,0.09196739,-0.03438566
18258,0.0166666,1.47632770240307,1.095783,0.6292495,-0.1929382,0.5392042,-0.2589484,0.7525442,0.2754668,0,0,0.3480986,0.1461795,0.2005333,0.9938718,-0.03914226,0.09615363,-0.03796451
18262,0.0166674,1.49299510195851,1.095112,0.6287156,-0.1927044,-0.5421661,0.2589726,-0.7519159,-0.2713148,0,0,0.3479382,0.1457828,0.2002494,0.9934549,-0.040346,0.09844706,-0.04156665
18264,0.0166665,1.50966160185635,1.094829,0.6285704,-0.1926262,0.5433022,-0.2589775,0.7516871,0.2696664,0,0,0.3477045,0.1451116,0.1997156,0.9929093,-0.04205189,0.1015725,-0.04523158
18268,0.0166675,1.52632910199463,1.094558,0.6283711,-0.1926968,0.5440938,-0.2615857,0.7507147,0.2682582,0,0,0.3476263,0.1448289,0.1995704,0.9926892,-0.04268996,0.1027912,-0.04668729
18270,0.0166682,1.54299730248749,1.094453,0.6282849,-0.1927377,0.544524,-0.26259,0.7503386,0.2674553,0,0,0.3476968,0.1445583,0.1993711,0.9923731,-0.04255297,0.1059787,-0.04640492
18274,0.0166656,1.55966290272772,1.094148,0.6283214,-0.1927294,0.5453098,-0.2654187,0.7494591,0.2655208,0,0,0.3477378,0.1444533,0.1992849,0.9922181,-0.04254266,0.1073718,-0.04652696
18278,0.0166661,1.57632900215685,1.093979,0.6283595,-0.192668,-0.5456588,0.2661011,-0.7493762,-0.264352,0,0,0.3477295,0.1441477,0.1993214,0.991837,-0.04216706,0.1109558,-0.04658481
18282,0.0166675,1.59299650229514,1.093641,0.6282808,-0.1926965,-0.5461964,0.2676857,-0.7490239,-0.2626354,0,0,0.347668,0.1439794,0.1993595,0.9916769,-0.04198879,0.112176,-0.04722831
18284,0.0166669,1.60966340266168,1.09352,0.6282904,-0.1927329,0.5464851,-0.268375,0.7489255,0.2616097,0,0,0.3476965,0.1436413,0.1992808,0.9913987,-0.04165188,0.114483,-0.0478265
18288,0.0166668,1.62633020244539,1.093382,0.6284127,-0.1927403,0.5468055,-0.269803,0.7486363,0.2602957,0,0,0.347733,0.1435199,0.1992904,0.9912495,-0.04146214,0.1156241,-0.04833619
18290,0.0170853,1.64341550320387,1.093343,0.6284139,-0.1927094,-0.546882,0.2699832,-0.7486123,-0.2600168,0,0,0.3477404,0.1433824,0.1994127,0.9910254,-0.04106725,0.1175311,-0.04866705
18294,0.0166676,1.66008310392499,1.093259,0.6285571,-0.1926115,-0.5469083,0.2705869,-0.7485206,-0.2595977,0,0,0.3477095,0.1433428,0.1994139,0.9909846,-0.04101534,0.1178344,-0.04880952
18298,0.0166665,1.67674960382283,1.093184,0.6287446,-0.1925061,-0.5468973,0.2710808,-0.7483751,-0.2595255,0,0,0.3476116,0.1432589,0.1995571,0.9909102,-0.04077807,0.1185323,-0.04882945
18302,0.0166681,1.69341770373285,1.093129,0.6289562,-0.1924651,-0.5469672,0.2715235,-0.7482824,-0.2591825,0,0,0.3475061,0.1431842,0.1997446,0.9908729,-0.04065022,0.1189806,-0.04860223
18306,0.0166662,1.71008390374482,1.093108,0.629131,-0.1924962,-0.5471215,0.2719015,-0.7481528,-0.2588343,0,0,0.3474651,0.1431294,0.1999562,0.9908096,-0.04052005,0.1195322,-0.04864695
18308,0.017786,1.72786990366876,1.093119,0.6292431,-0.1925111,-0.5471812,0.2720247,-0.748089,-0.2587632,0,0,0.3474962,0.1431084,0.200131,0.9907412,-0.04049477,0.1200728,-0.04873145
18310,0.0166681,1.74453800357878,1.093131,0.6294001,-0.1925198,0.5473173,-0.2720611,0.7480187,0.2586402,0,0,0.3475112,0.1431194,0.2002431,0.990721,-0.04051315,0.1202371,-0.04872032
18314,0.0166666,1.76120460405946,1.093182,0.6297218,-0.1925216,-0.547477,0.2719924,-0.748003,-0.2584201,0,0,0.3475198,0.1431306,0.2004001,0.9906947,-0.04061327,0.1203856,-0.04880468
18318,0.0166677,1.77787230350077,1.093215,0.6299184,-0.192531,0.5476332,-0.2718424,0.7480297,0.2581693,0,0,0.3475217,0.1431821,0.2007218,0.9906656,-0.04072191,0.1204936,-0.04903837
18322,0.0166659,1.79453820362687,1.093302,0.6302438,-0.1925816,-0.5478522,0.271976,-0.7479367,-0.2578332,0,0,0.3475311,0.1432148,0.2009184,0.9906399,-0.04082962,0.1205418,-0.04934812
18324,0.0166672,1.81120540387928,1.093331,0.6303486,-0.1926093,0.5479029,-0.2716436,0.7480366,0.2577861,0,0,0.3475817,0.1433015,0.2012438,0.9905816,-0.04092534,0.1208998,-0.04956413
18328,0.0166671,1.82787250354886,1.093283,0.6305547,-0.1926386,-0.5481163,0.2713217,-0.7480915,-0.2575113,0,0,0.3476093,0.1433313,0.2013486,0.9905951,-0.04102368,0.1206575,-0.04980208
18330,0.0166672,1.84453970380127,1.093217,0.630711,-0.1926804,0.5482155,-0.2713169,0.7480975,0.2572877,0,0,0.3476387,0.1432832,0.2015547,0.9905728,-0.04121753,0.1205961,-0.05023306
18334,0.0166667,1.86120640300214,1.093072,0.631063,-0.1927838,-0.5483983,0.2714548,-0.7480683,-0.2568375,0,0,0.3476805,0.1432174,0.201711,0.9905451,-0.04124562,0.12073,-0.05043418
18338,0.016667,1.87787340208888,1.092968,0.6312189,-0.1928591,0.5484677,-0.2714054,0.7480829,0.2566989,0,0,0.3477839,0.1430717,0.202063,0.990481,-0.04125707,0.1211184,-0.05075181
18342,0.0166671,1.89454050175846,1.092747,0.6315065,-0.1929239,0.5484589,-0.2712134,0.7481773,0.2566454,0,0,0.3478591,0.1429685,0.2022189,0.9904659,-0.04129174,0.1211653,-0.05090365
18344,0.0166657,1.91120620258152,1.092648,0.6314842,-0.1929623,-0.548412,0.2710521,-0.7482559,-0.2566873,0,0,0.3479239,0.142747,0.2025064,0.9904756,-0.04129587,0.1210164,-0.05106619
18348,0.0166678,1.92787400260568,1.092455,0.6314514,-0.1930807,0.5484456,-0.2703673,0.7483933,0.2569367,0,0,0.3479624,0.1426483,0.2024841,0.9904948,-0.04128753,0.1208371,-0.0511259
18352,0.016666,1.94454000331461,1.092204,0.6314251,-0.1930915,-0.5484756,0.2698338,-0.7485728,-0.256911,0,0,0.3480808,0.1424552,0.2024514,0.9905565,-0.04154176,0.120166,-0.05130567
18354,0.0166675,1.9612075034529,1.092037,0.6314226,-0.1930823,0.548631,-0.269437,0.7486503,0.2567694,0,0,0.3480915,0.1422043,0.2024251,0.9905865,-0.04166112,0.1197315,-0.05164405
18358,0.0166671,1.97787460312247,1.091719,0.6314064,-0.1931136,0.5493117,-0.2683935,0.7487372,0.2561531,0,0,0.3480824,0.1420367,0.2024226,0.9905848,-0.04185387,0.1195241,-0.05200104
18360,0.016668,1.99454260244966,1.091565,0.6312918,-0.193136,-0.5496386,0.2679851,-0.7488015,-0.2556909,0,0,0.3481137,0.1417192,0.2024064,0.9905306,-0.04257574,0.1192125,-0.05314938
18366,0.0166658,2.01120840199292,1.091181,0.6309381,-0.1931487,-0.5503828,0.2665218,-0.7490729,-0.2548231,0,0,0.3481361,0.1415649,0.2022918,0.9904847,-0.04284349,0.1192083,-0.05379558
18368,0.0166668,2.02787520177662,1.090993,0.6307933,-0.1931385,0.5507129,-0.2660254,0.7491453,0.2544159,0,0,0.3481488,0.1411808,0.201938,0.9904264,-0.04362034,0.1186673,-0.05541499
18372,0.0166669,2.04454210214317,1.090696,0.630314,-0.1930857,0.5511957,-0.2652334,0.7492195,0.253978,0,0,0.3481386,0.1409929,0.2017933,0.9903883,-0.04392942,0.1185678,-0.05606277
18374,0.0166671,2.06120920181274,1.090567,0.6300746,-0.1930424,0.5514963,-0.2647671,0.7492542,0.2537096,0,0,0.3480858,0.1406963,0.201314,0.9903483,-0.04445331,0.1183038,-0.05690637
18378,0.0166666,2.07787580229342,1.090341,0.6295962,-0.1929904,0.5520175,-0.2642477,0.7492034,0.253267,0,0,0.3480425,0.1405671,0.2010746,0.9903217,-0.04477652,0.1181609,-0.05741189
18380,0.0166669,2.09454270265996,1.090274,0.6294222,-0.1929833,-0.5522953,0.2639237,-0.7492335,-0.25291,0,0,0.3479905,0.1403413,0.2005962,0.9902592,-0.04529311,0.1181531,-0.05809666
18386,0.0166667,2.11120940186083,1.090207,0.6290838,-0.1929735,-0.5527883,0.2627729,-0.7494503,-0.2523885,0,0,0.3479833,0.1402743,0.2004222,0.9902183,-0.0455319,0.1181561,-0.05859841
18388,0.0166671,2.12787650153041,1.090232,0.6289801,-0.1929611,0.553105,-0.2616451,0.7497808,0.2518838,0,0,0.3479735,0.1402066,0.2000837,0.9901879,-0.04610391,0.1176227,-0.05972707
