F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
18014,0.0166676,0.259627100080252,-0.513087689876556,-15.55198097229,1.23629975318909,19.8136444091797,0.00557338260114193,2.51122212409973,0.251015484333038,-0.244127458213509,1.39837239237197,1.11748500844027
18018,0.0166659,0.276293000206351,-0.513087689876556,-15.55198097229,1.23629975318909,19.8136444091797,0.00557338260114193,2.51122212409973,0.251015484333038,-0.244127458213509,1.39837239237197,1.11748500844027
18022,0.0166692,0.292962200939655,-0.314723432064056,-15.6035556793213,1.38308930397034,19.7144622802734,-0.0127371642738581,2.47185444831848,0.2253807336092,-0.28474673979619,1.13044345573525,1.38931845692309
18024,0.0166658,0.309628000482917,-0.314723432064056,-15.6035556793213,1.38308930397034,19.7144622802734,-0.0127371642738581,2.47185444831848,0.2253807336092,-0.28474673979619,1.13044345573525,1.38931845692309
18028,0.0166666,0.326294600963593,-0.314723432064056,-15.6035556793213,1.38308930397034,19.7144622802734,-0.0127371642738581,2.47185444831848,0.2253807336092,-0.28474673979619,1.13044345573525,1.38931845692309
18030,0.0166681,0.342962700873613,-0.314723432064056,-15.2306308746338,1.41086030006409,19.4169158935547,-0.0246390197426081,2.43981099128723,0.270241558551788,-0.792959766116248,1.27205301825712,1.53067971244866
18034,0.0166689,0.359631601721048,-0.314723432064056,-15.2306308746338,1.41086030006409,19.4169158935547,-0.0246390197426081,2.43981099128723,0.270241558551788,-0.792959766116248,1.27205301825712,1.53067971244866
18038,0.0166661,0.376297701150179,-0.314723432064056,-15.2306308746338,1.41086030006409,19.4169158935547,-0.0246390197426081,2.43981099128723,0.270241558551788,-0.792959766116248,1.27205301825712,1.53067971244866
18042,0.0166681,0.3929658010602,-0.338527143001556,-15.1314487457275,1.41086030006409,18.9725799560547,-0.0484427288174629,2.34825825691223,0.257424175739288,-1.24231136167537,1.25244613337584,1.67941417554578
18044,0.0166646,0.409630401059985,-0.338527143001556,-15.1314487457275,1.41086030006409,18.9725799560547,-0.0484427288174629,2.34825825691223,0.257424175739288,-1.24231136167537,1.25244613337584,1.67941417554578
18048,0.0166671,0.426297500729561,-0.0370134711265564,-15.1830234527588,1.63699555397034,18.8456268310547,-0.0484427288174629,2.34825825691223,0.283058941364288,-1.55244335807244,0.948703474958746,1.78757213898215
18050,0.0166666,0.442964101210237,-0.0370134711265564,-15.1830234527588,1.63699555397034,18.8456268310547,-0.0484427288174629,2.34825825691223,0.283058941364288,-1.55244335807244,0.948703474958746,1.78757213898215
18056,0.0166684,0.459632501006126,0.0859723687171936,-15.060037612915,1.68460297584534,18.7464447021484,-0.0548514202237129,2.34093403816223,0.257424175739288,-1.62974147873892,0.940343795503334,1.75444206660935
18058,0.0166665,0.476299000903964,-0.163966596126556,-15.0838413238525,1.35928559303284,19.0201873779297,-0.0429495647549629,2.38030171394348,0.2381981164217,-1.98991697613917,0.978304109097717,1.62630715237909
18062,0.0166675,0.492966501042247,-0.163966596126556,-15.0838413238525,1.35928559303284,19.0201873779297,-0.0429495647549629,2.38030171394348,0.2381981164217,-1.98991697613917,0.978304109097717,1.62630715237909
18064,0.0166661,0.509632600471377,-0.163966596126556,-14.9608554840088,1.43466401100159,18.9210052490234,-0.0603445842862129,2.40044331550598,0.251015484333038,-2.19084184969301,0.98327669897574,1.7007130661243
18068,0.0166682,0.526300800964236,-0.413905560970306,-14.9092807769775,1.26010346412659,19.2701263427734,-0.0127371642738581,2.43340229988098,0.276650249958038,-2.51996157216756,0.980039590332502,1.73272693015772
18070,0.0166658,0.542966600507498,-0.413905560970306,-14.9092807769775,1.26010346412659,19.2701263427734,-0.0127371642738581,2.43340229988098,0.276650249958038,-2.51996157216756,0.980039590332502,1.73272693015772
18076,0.0166675,0.559634100645781,-0.362330853939056,-14.9092807769775,1.28390717506409,19.1193695068359,-0.0301321838051081,2.42607808113098,0.251015484333038,-2.72358975335934,0.887829662435886,1.48553760345582
18078,0.0166666,0.576300701126456,-0.362330853939056,-14.9092807769775,1.28390717506409,19.1193695068359,-0.0301321838051081,2.42607808113098,0.251015484333038,-2.72358975335934,0.887829662435886,1.48553760345582
18082,0.0166673,0.592968001961708,-0.390101850032806,-14.8339023590088,1.23629975318909,18.9963836669922,-0.0182303283363581,2.43340229988098,0.283058941364288,-2.89470313697126,0.754168770485864,1.63670272589419
18084,0.0166656,0.609633602201939,-0.338527143001556,-15.0838413238525,1.33548188209534,19.0717620849609,-0.00083530880510807,2.42607808113098,0.24460680782795,-3.21283237069953,0.756076435987652,1.79108352230361
18088,0.0166681,0.626301702111959,-0.338527143001556,-15.0838413238525,1.33548188209534,19.0717620849609,-0.00083530880510807,2.42607808113098,0.24460680782795,-3.21283237069953,0.756076435987652,1.79108352230361
18090,0.0166658,0.642967501655221,-0.215541303157806,-15.0084629058838,1.38308930397034,19.1431732177734,-0.0182303283363581,2.43340229988098,0.23178942501545,-3.28542093315893,0.744118748872196,1.88360541842273
18094,0.0166674,0.659634901210666,-0.513087689876556,-15.0838413238525,1.13315033912659,18.9210052490234,-0.0182303283363581,2.42607808113098,0.24460680782795,-3.40645260842714,0.790930061704967,1.8894930455662
18098,0.0166675,0.676302401348948,-0.513087689876556,-15.0838413238525,1.13315033912659,18.9210052490234,-0.0182303283363581,2.42607808113098,0.24460680782795,-3.40645260842714,0.790930061704967,1.8894930455662
18102,0.0166688,0.692971201613545,-0.362330853939056,-15.0838413238525,1.38308930397034,18.8972015380859,-0.0127371642738581,2.41966938972473,0.257424175739288,-3.34577772889625,0.782307816304857,1.67622387651716
18104,0.0166653,0.709636501967907,-0.413905560970306,-15.0838413238525,1.28390717506409,18.8733978271484,-0.0127371642738581,2.41966938972473,0.276650249958038,-3.30361777808776,0.822212900548909,1.71704506611651
18108,0.0166677,0.726304201409221,-0.413905560970306,-15.0838413238525,1.28390717506409,18.8733978271484,-0.0127371642738581,2.41966938972473,0.276650249958038,-3.30361777808776,0.822212900548909,1.71704506611651
18110,0.0166662,0.742970401421189,-0.263148725032806,-15.0838413238525,1.43466401100159,18.9448089599609,-0.0246390197426081,2.41326069831848,0.289467632770538,-3.47673904566765,0.727664476730196,1.59679723905272
18114,0.0166668,0.759637201204896,-0.314723432064056,-15.0838413238525,1.38308930397034,19.0201873779297,-0.0429495647549629,2.43981099128723,0.257424175739288,-3.46523363446395,0.857332813691783,1.68906076990019
18118,0.0166668,0.776304000988603,-0.314723432064056,-15.0838413238525,1.38308930397034,19.0201873779297,-0.0429495647549629,2.43981099128723,0.257424175739288,-3.46523363446395,0.857332813691783,1.68906076990019
18122,0.0166676,0.792971601709723,0.0105939507484436,-15.0322666168213,1.58542084693909,18.8456268310547,-0.0301321838051081,2.41966938972473,0.257424175739288,-3.48864174452445,0.766087204340648,1.62717435691975
18124,0.0166659,0.809637501835823,-0.290919721126556,-15.0838413238525,1.30771088600159,19.0439910888672,-0.0301321838051081,2.44621968269348,0.2381981164217,-3.30570139665262,0.712129352801625,1.55089114423677
18128,0.0166708,0.82630830258131,-0.290919721126556,-15.0838413238525,1.30771088600159,19.0439910888672,-0.0301321838051081,2.44621968269348,0.2381981164217,-3.30570139665262,0.712129352801625,1.55089114423677
18130,0.0166644,0.842972703278065,-0.489283978939056,-15.1830234527588,1.18472504615784,19.0717620849609,-0.0246390197426081,2.44621968269348,0.24460680782795,-3.52158973751843,0.789106415318268,1.71261640619204
18134,0.0166675,0.859640203416348,-0.489283978939056,-15.1830234527588,1.18472504615784,19.0717620849609,-0.0246390197426081,2.44621968269348,0.24460680782795,-3.52158973751843,0.789106415318268,1.71261640619204
18138,0.0166671,0.876307303085923,-0.489283978939056,-15.1830234527588,1.18472504615784,19.0717620849609,-0.0246390197426081,2.44621968269348,0.24460680782795,-3.52158973751843,0.789106415318268,1.71261640619204
18142,0.0166681,0.892975402995944,-0.390101850032806,-15.0322666168213,1.20852875709534,18.8218231201172,-0.0246390197426081,2.43340229988098,0.23178942501545,-3.44551038465054,0.582515411020528,1.61236578260826
18144,0.0166669,0.909642303362489,-0.390101850032806,-15.0322666168213,1.20852875709534,18.8218231201172,-0.0246390197426081,2.43340229988098,0.23178942501545,-3.44551038465054,0.582515411020528,1.61236578260826
18148,0.0166668,0.926309103146195,-0.290919721126556,-14.9846591949463,1.23629975318909,18.7226409912109,-0.0127371642738581,2.41966938972473,0.24460680782795,-3.37386937791141,0.536086287858137,1.51095947947741
18150,0.0166664,0.942975502461195,-0.290919721126556,-14.9608554840088,1.20852875709534,18.6750335693359,-0.0246390197426081,2.41326069831848,0.24460680782795,-3.36097772489223,0.524034989490017,1.51116755923232
18154,0.016667,0.959642501547933,-0.290919721126556,-14.9608554840088,1.20852875709534,18.6750335693359,-0.0246390197426081,2.41326069831848,0.24460680782795,-3.36097772489223,0.524034989490017,1.51116755923232
18158,0.0166668,0.976309301331639,-0.290919721126556,-14.9608554840088,1.16092133522034,18.7226409912109,-0.0127371642738581,2.41326069831848,0.23178942501545,-3.41211234062068,0.308494561915443,1.37474592405407
18162,0.0166682,0.992977501824498,-0.290919721126556,-14.9608554840088,1.16092133522034,18.7226409912109,-0.0127371642738581,2.41326069831848,0.23178942501545,-3.41211234062068,0.308494561915443,1.37474592405407
18164,0.016666,1.00964350253344,-0.290919721126556,-14.9608554840088,1.16092133522034,18.7226409912109,-0.0127371642738581,2.41326069831848,0.23178942501545,-3.41211234062068,0.308494561915443,1.37474592405407
18168,0.0166674,1.02631090208888,-0.390101850032806,-14.9846591949463,1.05777192115784,18.7742156982422,0.0110665466636419,2.44621968269348,0.2381981164217,-3.21147088211642,0.282831948330081,1.37046951623255
18170,0.016666,1.04297690279782,-0.390101850032806,-14.9846591949463,1.05777192115784,18.7742156982422,0.0110665466636419,2.44621968269348,0.2381981164217,-3.21147088211642,0.282831948330081,1.37046951623255
18174,0.0166679,1.05964480340481,-0.437709271907806,-14.9846591949463,1.05777192115784,18.6472625732422,-0.00083530880510807,2.45903706550598,0.23178942501545,-3.10514396047319,0.140876089200354,1.38758095314212
18178,0.0166668,1.07631160318851,-0.362330853939056,-14.933084487915,1.08554291725159,18.9725799560547,-0.00632847286760807,2.46544575691223,0.24460680782795,-3.1223963578122,0.0217820633781676,1.35723251975181
18182,0.0166677,1.09297930262983,-0.362330853939056,-14.933084487915,1.08554291725159,18.9725799560547,-0.00632847286760807,2.46544575691223,0.24460680782795,-3.1223963578122,0.0217820633781676,1.35723251975181
18184,0.0166686,1.10964790172875,-0.413905560970306,-14.9608554840088,1.10934662818909,18.9448089599609,0.00557338260114193,2.47185444831848,0.2253807336092,-3.08639914851307,0.006130766395935,1.34791928309458
18188,0.0166654,1.1263133008033,-0.513087689876556,-14.933084487915,1.10934662818909,18.8972015380859,-0.00083530880510807,2.45262837409973,0.2253807336092,-3.05788448286933,0.0678812174562234,1.21620283539294
18190,0.0166658,1.14297910034657,-0.513087689876556,-14.933084487915,1.10934662818909,18.8972015380859,-0.00083530880510807,2.45262837409973,0.2253807336092,-3.05788448286933,0.0678812174562234,1.21620283539294
18194,0.0166674,1.15964649990201,-0.564662396907806,-15.0838413238525,1.03396821022034,19.0201873779297,0.0110665466636419,2.46544575691223,0.257424175739288,-2.98780300412366,0.092628617820706,1.48268358993469
18198,0.0166669,1.17631340026855,-0.564662396907806,-15.0838413238525,1.03396821022034,19.0201873779297,0.0110665466636419,2.46544575691223,0.257424175739288,-2.98780300412366,0.092628617820706,1.48268358993469
18202,0.0166685,1.19298190064728,-0.564662396907806,-15.0322666168213,1.01016449928284,18.9963836669922,0.0110665466636419,2.46544575691223,0.257424175739288,-2.95248007412986,0.0853973578593599,1.42935141511324
18204,0.0166665,1.20964840054512,-0.489283978939056,-14.9846591949463,0.982393443584442,18.9963836669922,-0.00083530880510807,2.45262837409973,0.24460680782795,-2.84885171387183,0.00138826750327641,1.4072063250542
18208,0.0166673,1.22631570138037,-0.489283978939056,-14.9846591949463,0.982393443584442,18.9963836669922,-0.00083530880510807,2.45262837409973,0.24460680782795,-2.84885171387183,0.00138826750327641,1.4072063250542
18210,0.0166652,1.2429809011519,-0.465480268001556,-15.0084629058838,1.01016449928284,18.9448089599609,0.0110665466636419,2.43981099128723,0.263832867145538,-2.88132848220555,-0.0488908175117599,1.31047693434753
18214,0.0166671,1.25964800082147,-0.513087689876556,-14.8339023590088,0.907015025615692,18.9210052490234,0.0174752380698919,2.41966938972473,0.270241558551788,-2.90910131045657,-0.0365673251356272,1.32100361493269
18218,0.0166668,1.27631480060518,-0.513087689876556,-14.8339023590088,0.907015025615692,18.9210052490234,0.0174752380698919,2.41966938972473,0.270241558551788,-2.90910131045657,-0.0365673251356272,1.32100361493269
18222,0.0166768,1.29299160093069,-0.640040814876556,-14.8100986480713,0.760225474834442,18.6750335693359,0.0293770935386419,2.39403462409973,0.251015484333038,-2.7331666297288,-0.218121568216761,1.27154942357212
18224,0.0166669,1.30965850129724,-0.640040814876556,-14.8100986480713,0.760225474834442,18.6750335693359,0.0293770935386419,2.39403462409973,0.251015484333038,-2.7331666297288,-0.218121568216761,1.27154942357212
18228,0.0166674,1.32632590085268,-0.862208783626556,-14.66330909729,0.609468638896942,18.4727020263672,0.0348702594637871,2.39403462409973,0.263832867145538,-2.68034503238805,-0.20866551899655,1.25661046561008
18230,0.0166661,1.34299200028181,-0.862208783626556,-14.66330909729,0.609468638896942,18.4727020263672,0.0348702594637871,2.39403462409973,0.263832867145538,-2.68034503238805,-0.20866551899655,1.25661046561008
18234,0.0166672,1.35965920053422,-0.862208783626556,-14.66330909729,0.609468638896942,18.4727020263672,0.0348702594637871,2.39403462409973,0.263832867145538,-2.68034503238805,-0.20866551899655,1.25661046561008
18236,0.016666,1.37632520124316,-0.715419232845306,-14.6117343902588,0.684847056865692,18.5242767333984,0.0348702594637871,2.39403462409973,0.1869285851717,-2.41339552379285,-0.378326253641349,1.10111768117758
18242,0.0166676,1.39299280196428,-0.687648236751556,-14.5641269683838,0.732454478740692,18.5718841552734,0.0348702594637871,2.40044331550598,0.1997459679842,-2.42535582124082,-0.343757190868196,1.08135243214719
18244,0.0166668,1.40965960174799,-0.687648236751556,-14.5641269683838,0.732454478740692,18.5718841552734,0.0348702594637871,2.40044331550598,0.1997459679842,-2.42535582124082,-0.343757190868196,1.08135243214719
18248,0.0166698,1.42632940225303,-0.513087689876556,-14.5125522613525,0.883211314678192,18.7742156982422,0.0229684021323919,2.42607808113098,0.1869285851717,-2.16665751624901,-0.46717101163143,0.785406502205368
18250,0.0166661,1.44299550168216,-0.513087689876556,-14.5125522613525,0.883211314678192,18.7742156982422,0.0229684021323919,2.42607808113098,0.1869285851717,-2.16665751624901,-0.46717101163143,0.785406502205368
18254,0.0166656,1.45966110192239,-0.588466107845306,-14.3419589996338,0.760225474834442,18.6234588623047,0.0531808063387871,2.44621968269348,0.19333727657795,-1.907218799354,-0.453490260136862,0.669952302856443
18258,0.0166666,1.47632770240307,-0.588466107845306,-14.3419589996338,0.760225474834442,18.6234588623047,0.0531808063387871,2.44621968269348,0.19333727657795,-1.907218799354,-0.453490260136862,0.669952302856443
18262,0.0166674,1.49299510195851,-0.640040814876556,-14.2903842926025,0.708650767803192,18.5718841552734,0.0348702594637871,2.41966938972473,0.19333727657795,-1.83426264381281,-0.437789087363092,0.631015096441382
18264,0.0166665,1.50966160185635,-0.663844525814056,-14.266580581665,0.708650767803192,18.6472625732422,0.0705758258700371,2.41966938972473,0.23178942501545,-1.66940771791677,-0.505760426812025,0.188138463602832
18268,0.0166675,1.52632910199463,-0.663844525814056,-14.266580581665,0.708650767803192,18.6472625732422,0.0705758258700371,2.41966938972473,0.23178942501545,-1.66940771791677,-0.505760426812025,0.188138463602832
18270,0.0166682,1.54299730248749,-0.814601361751556,-14.3895664215088,0.506319224834442,18.5996551513672,0.0769845172762871,2.42607808113098,0.19333727657795,-1.49538100214435,-0.395902376304385,0.162428333027658
18274,0.0166656,1.55966290272772,-0.663844525814056,-14.3181552886963,0.633272349834442,18.5480804443359,0.0943795368075371,2.44621968269348,0.2125633507967,-1.36635688970604,-0.609773452394673,0.135690317625166
18278,0.0166661,1.57632900215685,-0.663844525814056,-14.3181552886963,0.633272349834442,18.5480804443359,0.0943795368075371,2.44621968269348,0.2125633507967,-1.36635688970604,-0.609773452394673,0.135690317625166
18282,0.0166675,1.59299650229514,-0.663844525814056,-14.3181552886963,0.633272349834442,18.5480804443359,0.0943795368075371,2.44621968269348,0.2125633507967,-1.36635688970604,-0.609773452394673,0.135690317625166
18284,0.0166669,1.60966340266168,-0.663844525814056,-14.5125522613525,0.684847056865692,18.6472625732422,0.0769845172762871,2.48558735847473,0.21897204220295,-1.19383408955171,-0.381175921388345,0.109418747521497
18288,0.0166668,1.62633020244539,-0.838405072689056,-14.266580581665,0.506319224834442,18.3735198974609,0.0769845172762871,2.51854634284973,0.18051989376545,-1.33249521029318,-0.45369970313966,-0.090280735222248
18290,0.0170853,1.64341550320387,-0.838405072689056,-14.266580581665,0.506319224834442,18.3735198974609,0.0769845172762871,2.51854634284973,0.18051989376545,-1.33249521029318,-0.45369970313966,-0.090280735222248
18294,0.0166676,1.66008310392499,-0.640040814876556,-14.4649448394775,0.708650767803192,18.6234588623047,0.0769845172762871,2.62291646003723,0.16770251095295,-1.30935517790319,-0.296776337162398,-0.277191358329519
18298,0.0166665,1.67674960382283,-0.640040814876556,-14.4649448394775,0.708650767803192,18.6234588623047,0.0769845172762871,2.62291646003723,0.16770251095295,-1.30935517790319,-0.296776337162398,-0.277191358329519
18302,0.0166681,1.69341770373285,-0.588466107845306,-14.5125522613525,0.708650767803192,18.5480804443359,0.0769845172762871,2.58995747566223,0.1741112023592,-1.04273153745172,-0.366457953606346,-0.554589229200497
18306,0.0166662,1.71008390374482,-0.513087689876556,-14.5125522613525,0.807832896709442,18.6750335693359,0.0824776813387871,2.65587544441223,0.15488512814045,-1.13101695575241,-0.46498153965534,-0.267842148742779
18308,0.017786,1.72786990366876,-0.687648236751556,-14.710916519165,0.732454478740692,18.8456268310547,0.0888863727450371,2.68883442878723,0.21897204220295,-1.13273839514547,-0.535036835475719,-0.349243022633895
18310,0.0166681,1.74453800357878,-0.763026654720306,-14.3181552886963,0.657076060771942,18.2267303466797,0.0824776813387871,2.57714009284973,0.20615465939045,-1.15112754443986,-0.523006240734426,-0.770017711361645
18314,0.0166666,1.76120460405946,-0.763026654720306,-14.3181552886963,0.657076060771942,18.2267303466797,0.0824776813387871,2.57714009284973,0.20615465939045,-1.15112754443986,-0.523006240734426,-0.770017711361645
18318,0.0166677,1.77787230350077,-0.763026654720306,-14.3181552886963,0.657076060771942,18.2267303466797,0.0824776813387871,2.57714009284973,0.20615465939045,-1.15112754443986,-0.523006240734426,-0.770017711361645
18322,0.0166659,1.79453820362687,-0.612269818782806,-14.5125522613525,0.708650767803192,18.8972015380859,0.0824776813387871,2.66869282722473,0.2253807336092,-1.19697002062589,-0.54074012245025,-0.666397789638321
18324,0.0166672,1.81120540387928,-0.612269818782806,-14.5125522613525,0.708650767803192,18.8972015380859,0.0824776813387871,2.66869282722473,0.2253807336092,-1.19697002062589,-0.54074012245025,-0.666397789638321
18328,0.0166671,1.82787250354886,-0.513087689876556,-14.3895664215088,0.883211314678192,18.5480804443359,0.0824776813387871,2.62291646003723,0.20615465939045,-1.03776810545281,-0.419928681758866,-0.771637961453683
18330,0.0166672,1.84453970380127,-0.489283978939056,-14.3181552886963,0.807832896709442,18.3735198974609,0.0943795368075371,2.60369038581848,0.2253807336092,-1.01961011360654,-0.488406922742732,-0.754740608828178
18334,0.0166667,1.86120640300214,-0.489283978939056,-14.3181552886963,0.807832896709442,18.3735198974609,0.0943795368075371,2.60369038581848,0.2253807336092,-1.01961011360654,-0.488406922742732,-0.754740608828178
18338,0.016667,1.87787340208888,-0.739222943782806,-14.3895664215088,0.609468638896942,18.7742156982422,0.106281392276287,2.64946675300598,0.270241558551788,-1.21603116773428,-0.481321010060736,-0.598259441444697
18342,0.0166671,1.89454050175846,-0.739222943782806,-14.3895664215088,0.609468638896942,18.7742156982422,0.106281392276287,2.64946675300598,0.270241558551788,-1.21603116773428,-0.481321010060736,-0.598259441444697
18344,0.0166657,1.91120620258152,-0.640040814876556,-14.5403232574463,0.657076060771942,18.8733978271484,0.118183247745037,2.68883442878723,0.270241558551788,-1.18532122125698,-0.537491567965674,-0.444417808650909
18348,0.0166678,1.92787400260568,-0.663844525814056,-14.5125522613525,0.633272349834442,18.6750335693359,0.112690083682537,2.66869282722473,0.276650249958038,-1.33810371501695,-0.381419598219393,-0.618519397502469
18352,0.016666,1.94454000331461,-0.663844525814056,-14.5125522613525,0.633272349834442,18.6750335693359,0.112690083682537,2.66869282722473,0.276650249958038,-1.33810371501695,-0.381419598219393,-0.618519397502469
18354,0.0166675,1.9612075034529,-0.663844525814056,-14.5125522613525,0.633272349834442,18.6750335693359,0.112690083682537,2.66869282722473,0.276650249958038,-1.33810371501695,-0.381419598219393,-0.618519397502469
18358,0.0166671,1.97787460312247,-0.640040814876556,-14.3419589996338,0.684847056865692,18.3259124755859,0.124591939151287,2.63573384284973,0.251015484333038,-1.46092187324655,-0.396645038843584,-0.461239620533821
18360,0.016668,1.99454260244966,-0.640040814876556,-14.3419589996338,0.684847056865692,18.3259124755859,0.124591939151287,2.63573384284973,0.251015484333038,-1.46092187324655,-0.396645038843584,-0.461239620533821
18366,0.0166658,2.01120840199292,-0.564662396907806,-14.4133701324463,0.760225474834442,18.2029266357422,0.130085095763206,2.61009907722473,0.295876324176788,-1.57019469528414,-0.499478704191536,-0.504818761410656
18368,0.0166668,2.02787520177662,-0.937587201595306,-14.4133701324463,0.506319224834442,18.3021087646484,0.153888806700706,2.61650776863098,0.263832867145538,-1.67926752004106,-0.554223446616538,-0.46172740103637
18372,0.0166669,2.04454210214317,-0.937587201595306,-14.4133701324463,0.506319224834442,18.3021087646484,0.153888806700706,2.61650776863098,0.263832867145538,-1.67926752004106,-0.554223446616538,-0.46172740103637
18374,0.0166671,2.06120920181274,-0.937587201595306,-14.4133701324463,0.506319224834442,18.3021087646484,0.153888806700706,2.61650776863098,0.263832867145538,-1.67926752004106,-0.554223446616538,-0.46172740103637
18378,0.0166666,2.07787580229342,-0.862208783626556,-14.710916519165,0.581697642803192,18.6988372802734,0.136493787169456,2.73461079597473,0.24460680782795,-1.77525270581929,-0.579341848374359,-0.109907682925412
18380,0.0166669,2.09454270265996,-0.862208783626556,-14.710916519165,0.581697642803192,18.6988372802734,0.136493787169456,2.73461079597473,0.24460680782795,-1.77525270581929,-0.579341848374359,-0.109907682925412
18386,0.0166667,2.11120940186083,-0.663844525814056,-14.44114112854,0.657076060771942,18.3259124755859,0.130085095763206,2.66228413581848,0.270241558551788,-1.95371146251053,-0.655726934962204,-0.204498801000885
18388,0.0166671,2.12787650153041,-0.763026654720306,-14.5879306793213,0.581697642803192,18.4488983154297,0.136493787169456,2.68151021003723,0.2381981164217,-2.12923859158532,-0.752640135226159,0.0586298061335269
18392,0.0166671,2.14454360119998,-0.763026654720306,-14.5879306793213,0.581697642803192,18.4488983154297,0.136493787169456,2.68151021003723,0.2381981164217,-2.12923859158532,-0.752640135226159,0.0586298061335269
18394,0.0166668,2.16121040098369,-0.763026654720306,-14.5879306793213,0.581697642803192,18.4488983154297,0.136493787169456,2.68151021003723,0.2381981164217,-2.12923859158532,-0.752640135226159,0.0586298061335269
18398,0.016667,2.17787740007043,-0.687648236751556,-14.4649448394775,0.633272349834442,18.2743377685547,0.136493787169456,2.66228413581848,0.2381981164217,-2.00635351439579,-0.642326808786503,0.0316871808697246
18400,0.0166672,2.19454460032284,-0.687648236751556,-14.4649448394775,0.633272349834442,18.2743377685547,0.136493787169456,2.66228413581848,0.2381981164217,-2.00635351439579,-0.642326808786503,0.0316871808697246
18406,0.016673,2.21121760085225,-0.640040814876556,-14.488748550415,0.784029185771942,18.1513519287109,0.136493787169456,2.63573384284973,0.257424175739288,-2.09499195653227,-0.653752127570432,0.121517334380963
18408,0.0166661,2.22788370028138,-0.640040814876556,-14.5403232574463,0.708650767803192,18.4012908935547,0.106281392276287,2.71446919441223,0.2381981164217,-2.1704142032334,-0.577990570462138,0.0884899002539343
18412,0.0166673,2.24455100111663,-0.640040814876556,-14.5403232574463,0.708650767803192,18.4012908935547,0.106281392276287,2.71446919441223,0.2381981164217,-2.1704142032334,-0.577990570462138,0.0884899002539343
18414,0.0166671,2.26121810078621,-0.687648236751556,-14.4133701324463,0.684847056865692,18.1275482177734,0.130085095763206,2.64305806159973,0.263832867145538,-2.17478869293564,-0.799650609317064,0.113757159490756
18418,0.0166674,2.27788550034165,-0.687648236751556,-14.4133701324463,0.684847056865692,18.1275482177734,0.130085095763206,2.64305806159973,0.263832867145538,-2.17478869293564,-0.799650609317064,0.113757159490756
