F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
18122,0.0166676,0.792971601709723,0.1452598,0.3179058,0.3455165,0.01031609,0.03358272,0.9980274,-0.05202881,0.0398504734039307,0,0
18124,0.0166659,0.809637501835823,0.1453654,0.3177256,0.3453002,0.009639163,0.03334192,0.9980476,-0.05192683,0.0398498177528381,0,0
18128,0.0166708,0.82630830258131,0.1453654,0.3177256,0.3453002,0.009639163,0.03334192,0.9980476,-0.05192683,0.0398498177528381,0,0
18130,0.0166644,0.842972703278065,0.1453654,0.3177256,0.3453002,0.009639163,0.03334192,0.9980476,-0.05192683,0.0398498177528381,0,0
18134,0.0166675,0.859640203416348,0.1454371,0.317559,0.3451145,0.008972115,0.03311869,0.9980659,-0.05183711,0.0398498177528381,0,0
18138,0.0166671,0.876307303085923,0.1454371,0.317559,0.3451145,0.008972115,0.03311869,0.9980659,-0.05183711,0.0398498177528381,0,0
18142,0.0166681,0.892975402995944,0.1454203,0.3172511,0.3448373,0.007856604,0.03271295,0.9980953,-0.05170973,0.0398498177528381,0,0
18144,0.0166669,0.909642303362489,0.1454203,0.3172511,0.3448373,0.007856604,0.03271295,0.9980953,-0.05170973,0.0398498177528381,0,0
18148,0.0166668,0.926309103146195,0.1454203,0.3172511,0.3448373,0.007856604,0.03271295,0.9980953,-0.05170973,0.0398498177528381,0,0
18150,0.0166664,0.942975502461195,0.1453479,0.3170419,0.3446766,0.007316338,0.03244764,0.9981123,-0.05162849,0.0398498177528381,0,0
18154,0.016667,0.959642501547933,0.1453479,0.3170419,0.3446766,0.007316338,0.03244764,0.9981123,-0.05162849,0.0398498177528381,0,0
18158,0.0166668,0.976309301331639,0.1452563,0.3167728,0.3444685,0.00680064,0.03212018,0.9981322,-0.05151912,0.0398498177528381,0,0
18162,0.0166682,0.992977501824498,0.1452563,0.3167728,0.3444685,0.00680064,0.03212018,0.9981322,-0.05151912,0.0398498177528381,0,0
18164,0.016666,1.00964350253344,0.1451202,0.3163878,0.344176,0.006342361,0.03166118,0.9981586,-0.05135022,0.0398498177528381,0,0
18168,0.0166674,1.02631090208888,0.1451202,0.3163878,0.344176,0.006342361,0.03166118,0.9981586,-0.05135022,0.0398478470742702,0,0
18170,0.016666,1.04297690279782,0.1451202,0.3163878,0.344176,0.006342361,0.03166118,0.9981586,-0.05135022,0.0398478470742702,0,0
18174,0.0166679,1.05964480340481,0.1449157,0.315921,0.3438371,0.005940234,0.03112328,0.9981888,-0.0511385,0.0398478470742702,0,0
18178,0.0166668,1.07631160318851,0.1449157,0.315921,0.3438371,0.005940234,0.03112328,0.9981888,-0.0511385,0.0398478470742702,0,0
18182,0.0166677,1.09297930262983,0.1446826,0.3154439,0.3434973,0.005538606,0.03057438,0.9982193,-0.050919,0.0398485027253628,0,0
18184,0.0166686,1.10964790172875,0.1446826,0.3154439,0.3434973,0.005538606,0.03057438,0.9982193,-0.050919,0.0398485027253628,0,0
18188,0.0166654,1.1263133008033,0.1446826,0.3154439,0.3434973,0.005538606,0.03057438,0.9982193,-0.050919,0.0398485027253628,0,0
18190,0.0166658,1.14297910034657,0.144298,0.3145651,0.3428528,0.004784588,0.0295534,0.9982743,-0.05051839,0.0398485027253628,0,0
18194,0.0166674,1.15964649990201,0.144298,0.3145651,0.3428528,0.004784588,0.0295534,0.9982743,-0.05051839,0.0398485027253628,0,0
18198,0.0166669,1.17631340026855,0.144298,0.3145651,0.3428528,0.004784588,0.0295534,0.9982743,-0.05051839,0.0398485027253628,0,0
18202,0.0166685,1.19298190064728,0.1440889,0.3140327,0.3424502,0.004111079,0.02891698,0.9983079,-0.05028193,0.0398485027253628,0,0
18204,0.0166665,1.20964840054512,0.1440889,0.3140327,0.3424502,0.004111079,0.02891698,0.9983079,-0.05028193,0.0398485027253628,0,0
18208,0.0166673,1.22631570138037,0.1440889,0.3140327,0.3424502,0.004111079,0.02891698,0.9983079,-0.05028193,0.0398485027253628,0,0
18210,0.0166652,1.2429809011519,0.1440023,0.3139018,0.3423665,0.003760901,0.02875728,0.9983167,-0.05022525,0.0398485027253628,0,0
18214,0.0166671,1.25964800082147,0.1440023,0.3139018,0.3423665,0.003760901,0.02875728,0.9983167,-0.05022525,0.0398485027253628,0,0
18218,0.0166668,1.27631480060518,0.1440023,0.3139018,0.3423665,0.003760901,0.02875728,0.9983167,-0.05022525,0.0398485027253628,0,0
18222,0.0166768,1.29299160093069,0.1438699,0.3137711,0.3423026,0.003371171,0.02859904,0.9983254,-0.05017099,0.0398485027253628,0,0
18224,0.0166669,1.30965850129724,0.1438699,0.3137711,0.3423026,0.003371171,0.02859904,0.9983254,-0.05017099,0.0398485027253628,0,0
18228,0.0166674,1.32632590085268,0.1436485,0.3136356,0.3422711,0.002910125,0.02844113,0.9983341,-0.05011801,0.0398485027253628,0,0
18230,0.0166661,1.34299200028181,0.1436485,0.3136356,0.3422711,0.002910125,0.02844113,0.9983341,-0.05011801,0.0398485027253628,0,0
18234,0.0166672,1.35965920053422,0.1436485,0.3136356,0.3422711,0.002910125,0.02844113,0.9983341,-0.05011801,0.0398485027253628,0,0
18236,0.016666,1.37632520124316,0.1436485,0.3136356,0.3422711,0.002910125,0.02844113,0.9983341,-0.05011801,0.0398485027253628,0,0
18242,0.0166676,1.39299280196428,0.1428593,0.3132704,0.3422752,0.00173948,0.0280356,0.9983547,-0.04998871,0.0398485027253628,0,0
18244,0.0166668,1.40965960174799,0.1428593,0.3132704,0.3422752,0.00173948,0.0280356,0.9983547,-0.04998871,0.0398485027253628,0,0
18248,0.0166698,1.42632940225303,0.1422577,0.3129762,0.3422627,0.0009749705,0.0277114,0.9983701,-0.04988393,0.0398491583764553,0,0
18250,0.0166661,1.44299550168216,0.1416004,0.3126089,0.3422166,0.0001568067,0.02730565,0.9983886,-0.04974486,0.0398491583764553,0,0
18254,0.0166656,1.45966110192239,0.1416004,0.3126089,0.3422166,0.0001568067,0.02730565,0.9983886,-0.04974486,0.0398491583764553,0,0
18258,0.0166666,1.47632770240307,0.1409828,0.3122251,0.3421634,-0.0006095333,0.02687017,0.9984071,-0.04960662,0.0398491583764553,0,0
18262,0.0166674,1.49299510195851,0.1409828,0.3122251,0.3421634,-0.0006095333,0.02687017,0.9984071,-0.04960662,0.0398491583764553,0,0
18264,0.0166665,1.50966160185635,0.1409828,0.3122251,0.3421634,-0.0006095333,0.02687017,0.9984071,-0.04960662,0.0398491583764553,0,0
18268,0.0166675,1.52632910199463,0.1404459,0.3118642,0.3421353,-0.001292425,0.02644965,0.9984235,-0.04949001,0.0398491583764553,0,0
18270,0.0166682,1.54299730248749,0.1404459,0.3118642,0.3421353,-0.001292425,0.02644965,0.9984235,-0.04949001,0.0398491583764553,0,0
18274,0.0166656,1.55966290272772,0.1392882,0.3110352,0.3421199,-0.002803095,0.025461,0.9984582,-0.04924471,0.0398491583764553,0,0
18278,0.0166661,1.57632900215685,0.1392882,0.3110352,0.3421199,-0.002803095,0.025461,0.9984582,-0.04924471,0.0398491583764553,0,0
18282,0.0166675,1.59299650229514,0.1392882,0.3110352,0.3421199,-0.002803095,0.025461,0.9984582,-0.04924471,0.0398491583764553,0,0
18284,0.0166669,1.60966340266168,0.1392882,0.3110352,0.3421199,-0.002803095,0.025461,0.9984582,-0.04924471,0.0398491583764553,0,0
18288,0.0166668,1.62633020244539,0.1386059,0.3105884,0.3421553,-0.003716846,0.02495872,0.9984708,-0.04918545,0.0398491583764553,0,0
18290,0.0170853,1.64341550320387,0.1379788,0.3101886,0.342181,-0.004556517,0.02450788,0.9984804,-0.0491476,0.0398491583764553,0,0
18294,0.0166676,1.66008310392499,0.1379788,0.3101886,0.342181,-0.004556517,0.02450788,0.9984804,-0.0491476,0.0398491583764553,0,0
18298,0.0166665,1.67674960382283,0.1373138,0.3098015,0.3422208,-0.005447671,0.02413797,0.9984862,-0.04912233,0.0398491583764553,0,0
18302,0.0166681,1.69341770373285,0.1373138,0.3098015,0.3422208,-0.005447671,0.02413797,0.9984862,-0.04912233,0.0398504734039307,0,0
18306,0.0166662,1.71008390374482,0.1373138,0.3098015,0.3422208,-0.005447671,0.02413797,0.9984862,-0.04912233,0.0398504734039307,0,0
18308,0.017786,1.72786990366876,0.1367464,0.309528,0.3422829,-0.006226633,0.02396622,0.998485,-0.04913738,0.0398504734039307,0,0
18310,0.0166681,1.74453800357878,0.1367464,0.309528,0.3422829,-0.006226633,0.02396622,0.998485,-0.04913738,0.0398504734039307,0,0
18314,0.0166666,1.76120460405946,0.1355892,0.3091086,0.3424369,-0.007815803,0.02410405,0.9984631,-0.0492881,0.0398504734039307,0,0
18318,0.0166677,1.77787230350077,0.1355892,0.3091086,0.3424369,-0.007815803,0.02410405,0.9984631,-0.0492881,0.0398504734039307,0,0
18322,0.0166659,1.79453820362687,0.1355892,0.3091086,0.3424369,-0.007815803,0.02410405,0.9984631,-0.0492881,0.0398504734039307,0,0
18324,0.0166672,1.81120540387928,0.1355892,0.3091086,0.3424369,-0.007815803,0.02410405,0.9984631,-0.0492881,0.0398504734039307,0,0
18328,0.0166671,1.82787250354886,0.1351171,0.3089583,0.3425018,-0.008469308,0.02431839,0.9984481,-0.04937788,0.0398504734039307,0,0
18330,0.0166672,1.84453970380127,0.1347038,0.3088288,0.3425662,-0.009071442,0.02470901,0.998427,-0.04950543,0.0398504734039307,0,0
18334,0.0166667,1.86120640300214,0.1347038,0.3088288,0.3425662,-0.009071442,0.02470901,0.998427,-0.04950543,0.0398504734039307,0,0
18338,0.016667,1.87787340208888,0.1343839,0.3087248,0.3426237,-0.009629302,0.02516365,0.9984035,-0.04964236,0.0398504734039307,0,0
18342,0.0166671,1.89454050175846,0.1343839,0.3087248,0.3426237,-0.009629302,0.02516365,0.9984035,-0.04964236,0.0398504734039307,0,0
18344,0.0166657,1.91120620258152,0.1343839,0.3087248,0.3426237,-0.009629302,0.02516365,0.9984035,-0.04964236,0.0398504734039307,0,0
18348,0.0166678,1.92787400260568,0.134134,0.3086772,0.3427042,-0.01017179,0.02576376,0.9983737,-0.04982598,0.0398504734039307,0,0
18352,0.016666,1.94454000331461,0.134134,0.3086772,0.3427042,-0.01017179,0.02576376,0.9983737,-0.04982598,0.0398504734039307,0,0
18354,0.0166675,1.9612075034529,0.134134,0.3086772,0.3427042,-0.01017179,0.02576376,0.9983737,-0.04982598,0.0398504734039307,0,0
18358,0.0166671,1.97787460312247,0.1339523,0.3086698,0.3427913,-0.01068976,0.02635131,0.9983438,-0.0500095,0.0398504734039307,0,0
18360,0.016668,1.99454260244966,0.1339523,0.3086698,0.3427913,-0.01068976,0.02635131,0.9983438,-0.0500095,0.0398504734039307,0,0
18366,0.0166658,2.01120840199292,0.1336514,0.3087772,0.3430606,-0.01172481,0.02790353,0.9982644,-0.05051769,0.0398478470742702,0,0
18368,0.0166668,2.02787520177662,0.1336514,0.3087772,0.3430606,-0.01172481,0.02790353,0.9982644,-0.05051769,0.0398478470742702,0,0
18372,0.0166669,2.04454210214317,0.1336514,0.3087772,0.3430606,-0.01172481,0.02790353,0.9982644,-0.05051769,0.0398478470742702,0,0
18374,0.0166671,2.06120920181274,0.1334844,0.3087946,0.3431631,-0.01220276,0.02867409,0.9982241,-0.05077014,0.0398478470742702,0,0
18378,0.0166666,2.07787580229342,0.133284,0.3087662,0.3432318,-0.01267045,0.02944063,0.9981835,-0.05101266,0.0398478470742702,0,0
18380,0.0166669,2.09454270265996,0.133284,0.3087662,0.3432318,-0.01267045,0.02944063,0.9981835,-0.05101266,0.0398478470742702,0,0
18386,0.0166667,2.11120940186083,0.1330298,0.3086984,0.3432752,-0.01322705,0.03023466,0.9981399,-0.05126179,0.0398478470742702,0,0
18388,0.0166671,2.12787650153041,0.1330298,0.3086984,0.3432752,-0.01322705,0.03023466,0.9981399,-0.05126179,0.0398478470742702,0,0
18392,0.0166671,2.14454360119998,0.1330298,0.3086984,0.3432752,-0.01322705,0.03023466,0.9981399,-0.05126179,0.0398478470742702,0,0
18394,0.0166668,2.16121040098369,0.13276,0.3086029,0.3432854,-0.01373842,0.03095981,0.9980987,-0.05149494,0.0398478470742702,0,0
18398,0.016667,2.17787740007043,0.13276,0.3086029,0.3432854,-0.01373842,0.03095981,0.9980987,-0.05149494,0.0398478470742702,0,0
18400,0.0166672,2.19454460032284,0.13276,0.3086029,0.3432854,-0.01373842,0.03095981,0.9980987,-0.05149494,0.0398478470742702,0,0
18406,0.016673,2.21121760085225,0.132084,0.3082387,0.3432201,-0.01490453,0.03246122,0.9980103,-0.05195637,0.0398485027253628,0,0
18408,0.0166661,2.22788370028138,0.132084,0.3082387,0.3432201,-0.01490453,0.03246122,0.9980103,-0.05195637,0.0398485027253628,0,0
18412,0.0166673,2.24455100111663,0.132084,0.3082387,0.3432201,-0.01490453,0.03246122,0.9980103,-0.05195637,0.0398485027253628,0,0
18414,0.0166671,2.26121810078621,0.1317692,0.3079759,0.3431015,-0.01544473,0.03307766,0.9979728,-0.05212957,0.0398485027253628,0,0
18418,0.0166674,2.27788550034165,0.1315029,0.307712,0.3429449,-0.01603279,0.03363427,0.9979361,-0.05229884,0.0398485027253628,0,0
18420,0.0166686,2.29455409944057,0.1315029,0.307712,0.3429449,-0.01603279,0.03363427,0.9979361,-0.05229884,0.0398485027253628,0,0
18426,0.0166656,2.31121969968081,0.1312626,0.3074268,0.3427236,-0.01659061,0.03408589,0.9979044,-0.05243843,0.0398485027253628,0,0
18428,0.0166658,2.32788549922407,0.1312626,0.3074268,0.3427236,-0.01659061,0.03408589,0.9979044,-0.05243843,0.0398485027253628,0,0
18430,0.0166674,2.34455289877951,0.1312626,0.3074268,0.3427236,-0.01659061,0.03408589,0.9979044,-0.05243843,0.0398485027253628,0,0
18434,0.0166668,2.36121969856322,0.1310837,0.3072014,0.342527,-0.01709994,0.03448675,0.9978751,-0.05256929,0.0398485027253628,0,0
18436,0.0166669,2.37788659892976,0.1310837,0.3072014,0.342527,-0.01709994,0.03448675,0.9978751,-0.05256929,0.0398485027253628,0,0
18442,0.0166669,2.39455349929631,0.1310837,0.3072014,0.342527,-0.01709994,0.03448675,0.9978751,-0.05256929,0.0398485027253628,0,0
18444,0.0166673,2.41122080013156,0.1308656,0.3069961,0.3422985,-0.01817876,0.03521177,0.9978158,-0.05285095,0.0398485027253628,0,0
18448,0.0166668,2.42788759991527,0.1308656,0.3069961,0.3422985,-0.01817876,0.03521177,0.9978158,-0.05285095,0.0398485027253628,0,0
18452,0.0166679,2.44455550052226,0.1307702,0.3069945,0.3422573,-0.01887413,0.03580248,0.9977697,-0.05308121,0.0398485027253628,0,0
18454,0.016665,2.46122050099075,0.1307702,0.3069945,0.3422573,-0.01887413,0.03580248,0.9977697,-0.05308121,0.0398485027253628,0,0
18458,0.0166682,2.47788870148361,0.1306652,0.3069839,0.3422106,-0.01942455,0.03621238,0.9977356,-0.05324499,0.0398485027253628,0,0
18462,0.0166662,2.49455490149558,0.1306652,0.3069839,0.3422106,-0.01942455,0.03621238,0.9977356,-0.05324499,0.0398498177528381,0,0
18464,0.0166674,2.51122230105102,0.1305303,0.3069992,0.342187,-0.020073,0.03675135,0.9976919,-0.05345461,0.0398498177528381,0,0
18468,0.0166668,2.52788910083473,0.1305303,0.3069992,0.342187,-0.020073,0.03675135,0.9976919,-0.05345461,0.0398498177528381,0,0
18472,0.0166668,2.54455590061843,0.1305303,0.3069992,0.342187,-0.020073,0.03675135,0.9976919,-0.05345461,0.0398498177528381,0,0
18474,0.0166659,2.56122180074453,0.1303713,0.3069952,0.3421501,-0.02066022,0.03718676,0.9976544,-0.0536292,0.0398498177528381,0,0
18478,0.0166678,2.57788960076869,0.1303713,0.3069952,0.3421501,-0.02066022,0.03718676,0.9976544,-0.0536292,0.0398498177528381,0,0
18482,0.0166657,2.59455530159175,0.1298406,0.3069359,0.3420495,-0.02179482,0.03813189,0.9975746,-0.05399769,0.0398498177528381,0,0
18486,0.0166684,2.61122370138764,0.1298406,0.3069359,0.3420495,-0.02179482,0.03813189,0.9975746,-0.05399769,0.0398498177528381,0,0
18488,0.0166669,2.62789060175419,0.1298406,0.3069359,0.3420495,-0.02179482,0.03813189,0.9975746,-0.05399769,0.0398498177528381,0,0
18492,0.0166667,2.64455730095506,0.1295126,0.3068298,0.3419838,-0.02230662,0.03843733,0.9975458,-0.05410509,0.0398498177528381,0,0
18494,0.0166664,2.66122370027006,0.1295126,0.3068298,0.3419838,-0.02230662,0.03843733,0.9975458,-0.05410509,0.0398498177528381,0,0
18498,0.016667,2.67789069935679,0.1290933,0.3066653,0.3419268,-0.02293193,0.03881956,0.9975104,-0.05422264,0.0398498177528381,0,0
18500,0.0166664,2.69455709867179,0.1290933,0.3066653,0.3419268,-0.02293193,0.03881956,0.9975104,-0.05422264,0.0398485027253628,0,0
18506,0.0166675,2.71122459881008,0.1286809,0.3064137,0.3418385,-0.02349238,0.03914356,0.9974804,-0.05430244,0.0398485027253628,0,0
18508,0.0166665,2.72789109870791,0.1286809,0.3064137,0.3418385,-0.02349238,0.03914356,0.9974804,-0.05430244,0.0398485027253628,0,0
18512,0.0166676,2.74455869942904,0.1286809,0.3064137,0.3418385,-0.02349238,0.03914356,0.9974804,-0.05430244,0.0398485027253628,0,0
18514,0.016666,2.76122470013797,0.1283053,0.3060971,0.3416913,-0.02394756,0.03943123,0.9974555,-0.054352,0.0398485027253628,0,0
18518,0.0166681,2.77789280004799,0.1283053,0.3060971,0.3416913,-0.02394756,0.03943123,0.9974555,-0.054352,0.0398485027253628,0,0
18520,0.0166658,2.79455859959126,0.1283053,0.3060971,0.3416913,-0.02394756,0.03943123,0.9974555,-0.054352,0.0398485027253628,0,0
18526,0.0166683,2.81122689880431,0.1278534,0.3056791,0.3414828,-0.02449084,0.03978544,0.9974248,-0.05441511,0.0398485027253628,0,0
18528,0.0166658,2.82789269834757,0.1278534,0.3056791,0.3414828,-0.02449084,0.03978544,0.9974248,-0.05441511,0.0398485027253628,0,0
18532,0.0166672,2.84455989859998,0.1271399,0.305023,0.3411474,-0.02532061,0.040417,0.9973729,-0.05452208,0.0398485027253628,0,0
18534,0.0166829,2.86124279908836,0.1271399,0.305023,0.3411474,-0.02532061,0.040417,0.9973729,-0.05452208,0.0398485027253628,0,0
18538,0.0166671,2.87790989875793,0.1268524,0.3049062,0.341149,-0.02572538,0.0409343,0.9973333,-0.05467058,0.0398485027253628,0,0
18540,0.0166657,2.894575599581,0.1266198,0.3049396,0.3412478,-0.02611316,0.04150004,0.9972894,-0.05486149,0.0398485027253628,0,0
18546,0.0166682,2.91124380007386,0.1266198,0.3049396,0.3412478,-0.02611316,0.04150004,0.9972894,-0.05486149,0.0398485027253628,0,0
18548,0.0166659,2.92790970019996,0.1266198,0.3049396,0.3412478,-0.02611316,0.04150004,0.9972894,-0.05486149,0.0398485027253628,0,0
18550,0.01667,2.94457970000803,0.1266198,0.3049396,0.3412478,-0.02611316,0.04150004,0.9972894,-0.05486149,0.0398485027253628,0,0
18554,0.0166652,2.96124489977956,0.1264329,0.3050633,0.3413769,-0.02644869,0.04199215,0.9972494,-0.05505307,0.0398485027253628,0,0
18558,0.0166672,2.97791210003197,0.1262487,0.3052875,0.3415393,-0.0267921,0.04256917,0.9972023,-0.0552951,0.0398485027253628,0,0
18562,0.016665,2.99457710050046,0.1262487,0.3052875,0.3415393,-0.0267921,0.04256917,0.9972023,-0.0552951,0.0398478470742702,0,0
18566,0.016668,3.01124509982765,0.1262487,0.3052875,0.3415393,-0.0267921,0.04256917,0.9972023,-0.0552951,0.0398478470742702,0,0
18568,0.0181716,3.02941669896245,0.1262487,0.3052875,0.3415393,-0.0267921,0.04256917,0.9972023,-0.0552951,0.0398478470742702,0,0
18572,0.0166679,3.04608459956944,0.1260507,0.3055334,0.3416789,-0.02713571,0.0430672,0.9971583,-0.05553506,0.0398478470742702,0,0
18574,0.0166669,3.06275149993598,0.1260507,0.3055334,0.3416789,-0.02713571,0.0430672,0.9971583,-0.05553506,0.0398478470742702,0,0
18578,0.016685,3.07943649962544,0.1254713,0.3060569,0.3419147,-0.02801687,0.04407053,0.9970589,-0.05609349,0.0398478470742702,0,0
18582,0.0166619,3.09609839878976,0.1254713,0.3060569,0.3419147,-0.02801687,0.04407053,0.9970589,-0.05609349,0.0398478470742702,0,0
18586,0.0166682,3.11276659928262,0.125131,0.3062142,0.3419365,-0.02848309,0.04440828,0.9970182,-0.05631572,0.0398478470742702,0,0
18588,0.0166656,3.12943219952285,0.125131,0.3062142,0.3419365,-0.02848309,0.04440828,0.9970182,-0.05631572,0.0398478470742702,0,0
18592,0.0166674,3.1460995990783,0.1247123,0.3062932,0.341872,-0.02901003,0.04464475,0.9969813,-0.05651251,0.0398478470742702,0,0
18594,0.0166671,3.16276669874787,0.1247123,0.3062932,0.341872,-0.02901003,0.04464475,0.9969813,-0.05651251,0.0398478470742702,0,0
