F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
18090,0.0166658,0.642967501655221,60.00312,False,R,False,True,True
18094,0.0166674,0.659634901210666,59.99736,False,R,False,True,True
18098,0.0166675,0.676302401348948,59.997,False,R,False,True,True
18102,0.0166688,0.692971201613545,59.99232,False,R,False,True,True
18104,0.0166653,0.709636501967907,60.00492,False,R,False,True,True
18108,0.0166677,0.726304201409221,59.99628,False,R,False,True,True
18110,0.0166662,0.742970401421189,60.00168,False,R,False,True,True
18114,0.0166668,0.759637201204896,59.99952,False,R,False,True,True
18118,0.0166668,0.776304000988603,59.99952,False,R,False,True,True
18122,0.0166676,0.792971601709723,59.99664,False,R,False,True,True
18124,0.0166659,0.809637501835823,60.00276,False,R,False,True,True
18128,0.0166708,0.82630830258131,59.98512,False,R,False,True,True
18130,0.0166644,0.842972703278065,60.00816,False,R,False,True,True
18134,0.0166675,0.859640203416348,59.997,False,R,False,True,True
18138,0.0166671,0.876307303085923,59.99844,False,R,False,True,True
18142,0.0166681,0.892975402995944,59.99484,False,R,False,True,True
18144,0.0166669,0.909642303362489,59.99916,False,R,False,True,True
18148,0.0166668,0.926309103146195,59.99952,False,R,False,True,True
18150,0.0166664,0.942975502461195,60.00096,False,R,False,True,True
18154,0.016667,0.959642501547933,59.9988,False,R,False,True,True
18158,0.0166668,0.976309301331639,59.99952,False,R,False,True,True
18162,0.0166682,0.992977501824498,59.99448,False,R,False,True,True
18164,0.016666,1.00964350253344,60.0024,False,R,False,True,True
18168,0.0166674,1.02631090208888,59.99736,False,R,False,True,True
18170,0.016666,1.04297690279782,60.0024,False,R,False,True,True
18174,0.0166679,1.05964480340481,59.99556,False,R,False,True,True
18178,0.0166668,1.07631160318851,59.99952,False,R,False,True,True
18182,0.0166677,1.09297930262983,59.99628,False,R,False,True,True
18184,0.0166686,1.10964790172875,59.99305,False,R,False,True,True
18188,0.0166654,1.1263133008033,60.00456,False,R,False,True,True
18190,0.0166658,1.14297910034657,60.00312,False,R,False,True,True
18194,0.0166674,1.15964649990201,59.99736,False,R,False,True,True
18198,0.0166669,1.17631340026855,59.99916,False,R,False,True,True
18202,0.0166685,1.19298190064728,59.9934,False,R,False,True,True
18204,0.0166665,1.20964840054512,60.0006,False,R,False,True,True
18208,0.0166673,1.22631570138037,59.99772,False,R,False,True,True
18210,0.0166652,1.2429809011519,60.00528,False,R,False,True,True
18214,0.0166671,1.25964800082147,59.99844,False,R,False,True,True
18218,0.0166668,1.27631480060518,59.99952,False,R,False,True,True
18222,0.0166768,1.29299160093069,59.96354,False,R,False,True,True
18224,0.0166669,1.30965850129724,59.99916,False,R,False,True,True
18228,0.0166674,1.32632590085268,59.99736,False,R,False,True,True
18230,0.0166661,1.34299200028181,60.00204,False,R,False,True,True
18234,0.0166672,1.35965920053422,59.99808,False,R,False,True,True
18236,0.016666,1.37632520124316,60.0024,False,R,False,True,True
18242,0.0166676,1.39299280196428,59.99664,False,R,False,True,True
18244,0.0166668,1.40965960174799,59.99952,False,R,False,True,True
18248,0.0166698,1.42632940225303,59.98872,False,R,False,True,True
18250,0.0166661,1.44299550168216,60.00204,False,R,False,True,True
18254,0.0166656,1.45966110192239,60.00384,False,R,False,True,True
18258,0.0166666,1.47632770240307,60.00024,False,R,False,True,True
18262,0.0166674,1.49299510195851,59.99736,False,R,False,True,True
18264,0.0166665,1.50966160185635,60.0006,False,R,False,True,True
18268,0.0166675,1.52632910199463,59.997,False,R,False,True,True
18270,0.0166682,1.54299730248749,59.99448,False,R,False,True,True
18274,0.0166656,1.55966290272772,60.00384,False,R,False,True,True
18278,0.0166661,1.57632900215685,60.00204,False,R,False,True,True
18282,0.0166675,1.59299650229514,59.997,False,R,False,True,True
18284,0.0166669,1.60966340266168,59.99916,False,R,False,True,True
18288,0.0166668,1.62633020244539,59.99952,False,R,False,True,True
18290,0.0170853,1.64341550320387,58.52985,False,R,False,True,True
18294,0.0166676,1.66008310392499,59.99664,False,R,False,True,True
18298,0.0166665,1.67674960382283,60.0006,False,R,False,True,True
18302,0.0166681,1.69341770373285,59.99484,False,R,False,True,True
18306,0.0166662,1.71008390374482,60.00168,False,R,False,True,True
18308,0.017786,1.72786990366876,56.224,False,R,False,True,True
18310,0.0166681,1.74453800357878,59.99484,False,R,False,True,True
18314,0.0166666,1.76120460405946,60.00024,False,R,False,True,True
18318,0.0166677,1.77787230350077,59.99628,False,R,False,True,True
18322,0.0166659,1.79453820362687,60.00276,False,R,False,True,True
18324,0.0166672,1.81120540387928,59.99808,False,R,False,True,True
18328,0.0166671,1.82787250354886,59.99844,False,R,False,True,True
18330,0.0166672,1.84453970380127,59.99808,False,R,False,True,True
18334,0.0166667,1.86120640300214,59.99988,False,R,False,True,True
18338,0.016667,1.87787340208888,59.9988,False,R,False,True,True
18342,0.0166671,1.89454050175846,59.99844,False,R,False,True,True
18344,0.0166657,1.91120620258152,60.00348,False,R,False,True,True
18348,0.0166678,1.92787400260568,59.99592,False,R,False,True,True
18352,0.016666,1.94454000331461,60.0024,False,R,False,True,True
18354,0.0166675,1.9612075034529,59.997,False,R,False,True,True
18358,0.0166671,1.97787460312247,59.99844,False,R,False,True,True
18360,0.016668,1.99454260244966,59.9952,False,R,False,True,True
18366,0.0166658,2.01120840199292,60.00312,False,R,False,True,True
18368,0.0166668,2.02787520177662,59.99952,False,R,False,True,True
18372,0.0166669,2.04454210214317,59.99916,False,R,False,True,True
18374,0.0166671,2.06120920181274,59.99844,False,R,False,True,True
18378,0.0166666,2.07787580229342,60.00024,False,R,False,True,True
18380,0.0166669,2.09454270265996,59.99916,False,R,False,True,True
18386,0.0166667,2.11120940186083,59.99988,False,R,False,True,True
18388,0.0166671,2.12787650153041,59.99844,False,R,False,True,True
18392,0.0166671,2.14454360119998,59.99844,False,R,False,True,True
18394,0.0166668,2.16121040098369,59.99952,False,R,False,True,True
18398,0.016667,2.17787740007043,59.9988,False,R,False,True,True
18400,0.0166672,2.19454460032284,59.99808,False,R,False,True,True
18406,0.016673,2.21121760085225,59.97721,False,R,False,True,True
18408,0.0166661,2.22788370028138,60.00204,False,R,False,True,True
18412,0.0166673,2.24455100111663,59.99772,False,R,False,True,True
18414,0.0166671,2.26121810078621,59.99844,False,R,False,True,True
18418,0.0166674,2.27788550034165,59.99736,False,R,False,True,True
18420,0.0166686,2.29455409944057,59.99305,False,R,False,True,True
18426,0.0166656,2.31121969968081,60.00384,False,R,False,True,True
18428,0.0166658,2.32788549922407,60.00312,False,R,False,True,True
18430,0.0166674,2.34455289877951,59.99736,False,R,False,True,True
18434,0.0166668,2.36121969856322,59.99952,False,R,False,True,True
18436,0.0166669,2.37788659892976,59.99916,False,R,False,True,True
18440,0.0166669,2.39455349929631,59.99916,False,R,False,True,True
18444,0.0166673,2.41122080013156,59.99772,False,R,False,True,True
18448,0.0166668,2.42788759991527,59.99952,False,R,False,True,True
18452,0.0166679,2.44455550052226,59.99556,False,R,False,True,True
18454,0.016665,2.46122050099075,60.006,False,R,False,True,True
18458,0.0166682,2.47788870148361,59.99448,False,R,False,True,True
18462,0.0166662,2.49455490149558,60.00168,False,R,False,True,True
18464,0.0166674,2.51122230105102,59.99736,False,R,False,True,True
18468,0.0166668,2.52788910083473,59.99952,False,R,False,True,True
18472,0.0166668,2.54455590061843,59.99952,False,R,False,True,True
18474,0.0166659,2.56122180074453,60.00276,False,R,False,True,True
18478,0.0166678,2.57788960076869,59.99592,False,R,False,True,True
18482,0.0166657,2.59455530159175,60.00348,False,R,False,True,True
18486,0.0166684,2.61122370138764,59.99376,False,R,False,True,True
18488,0.0166669,2.62789060175419,59.99916,False,R,False,True,True
18492,0.0166667,2.64455730095506,59.99988,False,R,False,True,True
18494,0.0166664,2.66122370027006,60.00096,False,R,False,True,True
18498,0.016667,2.67789069935679,59.9988,False,R,False,True,True
18500,0.0166664,2.69455709867179,60.00096,False,R,False,True,True
18506,0.0166675,2.71122459881008,59.997,False,R,False,True,True
18508,0.0166665,2.72789109870791,60.0006,False,R,False,True,True
18512,0.0166676,2.74455869942904,59.99664,False,R,False,True,True
18514,0.016666,2.76122470013797,60.0024,False,R,False,True,True
18518,0.0166681,2.77789280004799,59.99484,False,R,False,True,True
18520,0.0166658,2.79455859959126,60.00312,False,R,False,True,True
18526,0.0166683,2.81122689880431,59.99412,False,R,False,True,True
18528,0.0166658,2.82789269834757,60.00312,False,R,False,True,True
18532,0.0166672,2.84455989859998,59.99808,False,R,False,True,True
18534,0.0166829,2.86124279908836,59.94162,False,R,False,True,True
18538,0.0166671,2.87790989875793,59.99844,False,R,False,True,True
18540,0.0166657,2.894575599581,60.00348,False,R,False,True,True
18546,0.0166682,2.91124380007386,59.99448,False,R,False,True,True
18548,0.0166659,2.92790970019996,60.00276,False,R,False,True,True
18550,0.01667,2.94457970000803,59.988,False,R,False,True,True
18554,0.0166652,2.96124489977956,60.00528,False,R,False,True,True
18558,0.0166672,2.97791210003197,59.99808,False,R,False,True,True
18560,0.016665,2.99457710050046,60.006,False,R,False,True,True
18566,0.016668,3.01124509982765,59.9952,False,R,False,True,True
18568,0.0181716,3.02941669896245,55.03093,False,R,False,True,True
18572,0.0166679,3.04608459956944,59.99556,False,R,False,True,True
18574,0.0166669,3.06275149993598,59.99916,False,R,False,True,True
18578,0.016685,3.07943649962544,59.93407,False,R,False,True,True
18582,0.0166619,3.09609839878976,60.01717,False,R,False,True,True
18586,0.0166682,3.11276659928262,59.99448,False,R,False,True,True
18588,0.0166656,3.12943219952285,60.00384,False,R,False,True,True
18592,0.0166674,3.1460995990783,59.99736,False,R,False,True,True
18594,0.0166671,3.16276669874787,59.99844,False,R,False,True,True
18598,0.0166673,3.17943399958313,59.99772,False,R,False,True,True
18600,0.0166653,3.19609929993749,60.00492,False,R,False,True,True
18606,0.0166684,3.21276769973338,59.99376,False,R,False,True,True
18608,0.0166668,3.22943449951708,59.99952,False,R,False,True,True
18612,0.0166669,3.24610139988363,59.99916,False,R,False,True,True
18614,0.0166664,3.26276779919863,60.00096,False,R,False,True,True
18618,0.0166672,3.27943499945104,59.99808,False,R,False,True,True
18620,0.016667,3.29610199853778,59.9988,False,R,False,True,True
18626,0.0166667,3.31276869773865,59.99988,False,R,False,True,True
18628,0.0166662,3.32943489775062,60.00168,False,R,False,True,True
18632,0.0166679,3.34610279835761,59.99556,False,R,False,True,True
18634,0.016667,3.36276979744434,59.9988,False,R,False,True,True
18638,0.0166673,3.3794370982796,59.99772,False,R,False,True,True
18640,0.0166669,3.39610399864614,59.99916,False,R,False,True,True
18646,0.0166665,3.41277049854398,60.0006,False,R,False,True,True
18648,0.0166683,3.42943879775703,59.99412,False,R,False,True,True
18652,0.0166654,3.44610419683158,60.00456,False,R,False,True,True
18654,0.0166669,3.46277109719813,59.99916,False,R,False,True,True
18658,0.016667,3.47943809628487,59.9988,False,R,False,True,True
18660,0.0166674,3.49610549584031,59.99736,False,R,False,True,True
18666,0.0166675,3.51277299597859,59.997,False,R,False,True,True
18668,0.0166663,3.5294392965734,60.00132,False,R,False,True,True
18672,0.0166666,3.54610589705408,60.00024,False,R,False,True,True
18674,0.0166667,3.56277259625494,59.99988,False,R,False,True,True
18678,0.0166673,3.5794398970902,59.99772,False,R,False,True,True
18682,0.0166664,3.5961062964052,60.00096,False,R,False,True,True
18686,0.0166676,3.61277389712632,59.99664,False,R,False,True,True
18688,0.0166661,3.62943999655545,60.00204,False,R,False,True,True
18692,0.016668,3.64610799588263,59.9952,False,R,False,True,True
18694,0.0166655,3.66277349554002,60.0042,False,R,False,True,True
18698,0.0166684,3.67944189533591,59.99376,False,R,False,True,True
18702,0.0166655,3.69610739499331,60.0042,False,R,False,True,True
18706,0.0166682,3.71277559548616,59.99448,False,R,False,True,True
18708,0.0166663,3.72944189608097,60.00132,False,R,False,True,True
18712,0.0166669,3.74610879644752,59.99916,False,R,False,True,True
18714,0.016666,3.76277479715645,60.0024,False,R,False,True,True
18718,0.0166674,3.7794421967119,59.99736,False,R,False,True,True
18720,0.0166667,3.79610889591277,59.99988,False,R,False,True,True
18726,0.0166674,3.81277629546821,59.99736,False,R,False,True,True
18728,0.0166692,3.82944549620152,59.99088,False,R,False,True,True
18732,0.0178689,3.84731439687312,55.96315,False,R,False,True,True
18734,0.016665,3.86397939734161,60.006,False,R,False,True,True
18740,0.0166667,3.88064609654248,59.99988,False,R,False,True,True
18742,0.0166672,3.89731329679489,59.99808,False,R,False,True,True
18746,0.016667,3.91398029588163,59.9988,False,R,False,True,True
18748,0.0166672,3.93064749613404,59.99808,False,R,False,True,True
18752,0.0166667,3.94731419533491,59.99988,False,R,False,True,True
18754,0.0166664,3.96398059464991,60.00096,False,R,False,True,True
18760,0.0166672,3.98064779490232,59.99808,False,R,False,True,True
18762,0.016666,3.99731379561126,60.0024,True,R,False,True,True
18766,0.0166732,4.0139869954437,59.97649,True,R,False,True,True
18768,0.0166619,4.03064889460802,60.01717,True,R,False,True,True
18772,0.016667,4.04731589369476,59.9988,True,R,False,True,True
18774,0.0166678,4.06398369371891,59.99592,True,R,False,True,True
18778,0.0166672,4.08065089397132,59.99808,True,R,False,True,True
18782,0.0166658,4.09731669351459,60.00312,True,R,False,True,True
18786,0.016667,4.11398369260132,59.9988,True,R,False,True,True
18788,0.0166667,4.13065039180219,59.99988,True,R,False,True,True
18792,0.016668,4.14731839112937,59.9952,True,R,False,True,True
18794,0.0166663,4.16398469172418,60.00132,True,R,False,True,True
18798,0.0166666,4.18065129220486,60.00024,True,R,False,True,True
18800,0.0166667,4.19731799140573,59.99988,True,R,False,True,True
18806,0.0166674,4.21398539096117,59.99736,True,R,False,True,True
18808,0.0166671,4.23065249063075,59.99844,True,R,False,True,True
18812,0.0166665,4.24731899052858,60.0006,True,R,False,True,True
18814,0.0166675,4.26398649066687,59.997,True,R,False,True,True
18818,0.0166664,4.28065288998187,60.00096,True,R,False,True,True
18820,0.0166669,4.29731979034841,59.99916,True,R,False,True,True
18826,0.0166668,4.31398659013212,59.99952,True,R,False,True,True
18828,0.0166667,4.33065328933299,59.99988,True,R,False,True,True
18832,0.016667,4.34732028841972,59.9988,True,R,False,True,True
18834,0.0166684,4.36398868821561,59.99376,True,R,False,True,True
18840,0.0166663,4.38065498881042,60.00132,True,R,False,True,True
18842,0.0166659,4.39732088893652,60.00276,True,R,False,True,True
18846,0.0166681,4.41398898884654,59.99484,True,R,False,True,True
18848,0.0166663,4.43065528944135,60.00132,True,R,False,True,True
18852,0.016667,4.44732228852808,59.9988,True,R,False,True,True
18854,0.0166669,4.46398918889463,59.99916,True,R,False,True,True
18858,0.0166667,4.4806558880955,59.99988,True,R,False,True,True
18862,0.0166673,4.49732318893075,59.99772,True,R,False,True,True
18866,0.0166665,4.51398968882859,60.0006,True,R,False,True,True
18868,0.0166665,4.53065618872643,60.0006,True,R,False,True,True
18872,0.0166674,4.54732358828187,59.99736,True,R,False,True,True
18874,0.0166671,4.56399068795145,59.99844,True,R,False,True,True
18878,0.0166672,4.58065788820386,59.99808,True,R,False,True,True
18880,0.0166667,4.59732458740473,59.99988,True,R,False,True,True
18886,0.0166667,4.6139912866056,59.99988,True,R,False,True,True
18888,0.0166663,4.6306575872004,60.00132,True,R,False,True,True
18892,0.0166669,4.64732448756695,59.99916,True,R,False,True,True
18894,0.0166672,4.66399168781936,59.99808,True,R,False,True,True
18898,0.0166669,4.68065858818591,59.99916,True,R,False,True,True
18900,0.0166681,4.69732668809593,59.99484,True,R,False,True,True
18906,0.0166658,4.71399248763919,60.00312,True,R,False,True,True
18908,0.0166664,4.73065888695419,60.00096,True,R,False,True,True
18912,0.0166671,4.74732598662376,59.99844,True,R,False,True,True
18914,0.0166663,4.76399228721857,60.00132,True,R,False,True,True
18920,0.0166813,4.78067358769476,59.94736,True,R,False,True,True
18922,0.0166646,4.79733818769455,60.00744,True,R,False,True,True
18926,0.0166677,4.81400588713586,59.99628,True,R,False,True,True
18928,0.0166671,4.83067298680544,59.99844,True,R,False,True,True
18930,0.0166661,4.84733908623457,60.00204,True,R,False,True,True
18934,0.0166668,4.86400588601828,59.99952,True,R,False,True,True
18940,0.0166669,4.88067278638482,59.99916,True,R,False,True,True
18942,0.0166673,4.89734008722007,59.99772,True,R,False,True,True
18946,0.0166679,4.91400798782706,59.99556,True,R,False,True,True
18948,0.0166652,4.93067318759859,60.00528,True,R,False,True,True
18952,0.0166684,4.94734158739448,59.99376,True,R,False,True,True
18954,0.0166654,4.96400698646903,60.00456,True,R,False,True,True
18958,0.016667,4.98067398555577,59.9988,True,R,False,True,True
18962,0.0166669,4.99734088592231,59.99916,True,R,False,True,True
18966,0.0166679,5.0140087865293,59.99556,True,R,False,True,True
18968,0.0166659,5.0306746866554,60.00276,True,R,False,True,True
18972,0.0166668,5.04734148643911,59.99952,True,R,False,True,True
18974,0.0166696,5.06401108577847,59.98944,True,R,False,True,True
18980,0.0166672,5.08067828603089,59.99808,True,R,False,True,True
18982,0.0166669,5.09734518639743,59.99916,True,R,False,True,True
18986,0.0166693,5.11401448585093,59.99052,True,R,False,True,True
18988,0.0166653,5.13067978620529,60.00492,True,R,False,True,True
18992,0.016667,5.14734678529203,59.9988,True,R,False,True,True
18994,0.016666,5.16401278600097,60.0024,True,R,False,True,True
18998,0.0166681,5.18068088591099,59.99484,True,R,False,True,True
19002,0.0166672,5.1973480861634,59.99808,True,R,False,True,True
19006,0.0166673,5.21401538699865,59.99772,True,R,False,True,True
19008,0.0166671,5.23068248666823,59.99844,True,R,False,True,True
19012,0.0166659,5.24734838679433,60.00276,True,R,False,True,True
19014,0.0166659,5.26401428692043,60.00276,True,R,False,True,True
19018,0.0166714,5.28068568743765,59.98296,True,R,False,True,True
19020,0.0166631,5.29734878800809,60.01284,True,R,False,True,True
19026,0.0166684,5.31401718780398,59.99376,True,R,False,True,True
19028,0.0166661,5.33068328723311,60.00204,True,R,False,True,True
19032,0.0166668,5.34735008701682,59.99952,True,R,False,True,True
19034,0.016667,5.36401708610356,59.9988,True,R,False,True,True
19038,0.0166665,5.3806835860014,60.0006,True,R,False,True,True
19040,0.0166668,5.3973503857851,59.99952,True,R,False,True,True
19046,0.0166675,5.41401788592339,59.997,True,R,False,True,True
19048,0.0166675,5.43068538606167,59.997,True,R,False,True,True
19050,0.0166678,5.44735318608582,59.99592,True,R,False,True,True
19054,0.0166664,5.46401958540082,60.00096,True,R,False,True,True
19060,0.0166671,5.4806866850704,59.99844,True,R,False,True,True
19062,0.0166663,5.4973529856652,60.00132,True,R,False,True,True
19066,0.0166677,5.51402068510652,59.99628,True,R,False,True,True
19068,0.016666,5.53068668581545,60.0024,True,R,False,True,True
19072,0.0166676,5.54735428653657,59.99664,True,R,False,True,True
19074,0.0166661,5.5640203859657,60.00204,True,R,False,True,True
19080,0.0166672,5.58068758621812,59.99808,True,R,False,True,True
19082,0.016666,5.59735358692706,60.0024,True,R,False,True,True
19086,0.0166678,5.61402138695121,59.99592,True,R,False,True,True
19088,0.0166668,5.63068818673491,59.99952,True,R,False,True,True
19092,0.0166676,5.64735578745604,59.99664,True,R,False,True,True
19094,0.0166654,5.66402118653059,60.00456,True,R,False,True,True
19098,0.016668,5.68068918585777,59.9952,True,R,False,True,True
19102,0.0166659,5.69735508598387,60.00276,True,R,False,True,True
19106,0.0166675,5.71402258612216,59.997,True,R,False,True,True
19108,0.0166668,5.73068938590586,59.99952,True,R,False,True,True
19112,0.0166675,5.74735688604414,59.997,True,R,False,True,True
19114,0.0166662,5.76402308605611,60.00168,True,R,False,True,True
19118,0.016668,5.7806910853833,59.9952,True,R,False,True,True
19122,0.0166656,5.79735668562353,60.00384,True,R,False,True,True
19126,0.0166682,5.81402488611639,59.99448,True,R,False,True,True
19128,0.0166661,5.83069098554552,60.00204,True,R,False,True,True
19130,0.0166695,5.84736048616469,59.9898,True,R,False,True,True
19134,0.0166647,5.86402518674731,60.00708,True,R,False,True,True
19140,0.0166704,5.88069558702409,59.98656,True,R,False,True,True
19142,0.0166626,5.89735818654299,60.01464,True,R,False,True,True
19144,0.016668,5.91402618587017,59.9952,True,R,False,True,True
19148,0.0166663,5.93069248646498,60.00132,True,R,False,True,True
19150,0.0166679,5.94736038707197,59.99556,True,R,False,True,True
19154,0.0166665,5.9640268869698,60.0006,True,R,False,True,True
19158,0.0166676,5.98069448769093,59.99664,True,R,False,True,True
19162,0.0166665,5.99736098758876,60.0006,True,R,False,True,True
19166,0.016669,6.01402998715639,59.9916,True,R,False,True,True
19168,0.0166645,6.03069448657334,60.0078,True,R,False,True,True
19170,0.0166692,6.04736368730664,59.99088,True,R,False,True,True
19174,0.0166646,6.06402828730643,60.00744,True,R,False,True,True
19178,0.0166691,6.08069738745689,59.99124,True,R,False,True,True
19182,0.0166646,6.09736198745668,60.00744,True,R,False,True,True
19186,0.016669,6.11403098702431,59.9916,True,R,False,True,True
19188,0.0166645,6.13069548644125,60.0078,True,R,False,True,True
19192,0.0166676,6.14736308716238,59.99664,True,R,False,True,True
19194,0.0166671,6.16403018683195,59.99844,True,R,False,True,True
19200,0.0166673,6.1806974876672,59.99772,True,R,False,True,True
19202,0.0166667,6.19736418686807,59.99988,True,R,False,True,True
19206,0.0166687,6.21403288654983,59.99268,True,R,False,True,True
19208,0.0166645,6.23069738596678,60.0078,True,R,False,True,True
19210,0.0166675,6.24736488610506,59.997,True,R,False,True,True
19214,0.0166664,6.26403128542006,60.00096,True,R,False,True,True
19218,0.0166697,6.28070098534226,59.98908,True,R,False,True,True
19222,0.0166635,6.29736448451877,60.01141,True,R,False,True,True
19226,0.0166679,6.31403238512576,59.99556,True,R,False,True,True
19228,0.0166665,6.33069888502359,60.0006,True,R,False,True,True
19232,0.0166674,6.34736628457904,59.99736,True,R,False,True,True
19234,0.0166695,6.36403578519821,59.9898,True,R,False,True,True
19238,0.0166661,6.38070188462734,60.00204,True,R,False,True,True
19242,0.0166651,6.39736698381603,60.00564,True,R,False,True,True
19246,0.0166671,6.4140340834856,59.99844,True,R,False,True,True
19248,0.0166665,6.43070058338344,60.0006,True,R,False,True,True
19252,0.0166678,6.44736838340759,59.99592,True,R,False,True,True
19254,0.0166659,6.46403428353369,60.00276,True,R,False,True,True
19258,0.0166675,6.48070178367198,59.997,True,R,False,True,True
19260,0.0166668,6.49736858345568,59.99952,True,R,False,True,True
19266,0.0166674,6.51403598301113,59.99736,True,R,False,True,True
19268,0.0166662,6.5307021830231,60.00168,True,R,False,True,True
19272,0.0166703,6.54737248271704,59.98692,True,R,False,True,True
19274,0.0166632,6.56403568200767,60.01249,True,R,False,True,True
19278,0.0166674,6.58070308156312,59.99736,True,R,False,True,True
19282,0.0166667,6.59736978076398,59.99988,True,R,False,True,True
19284,0.0166674,6.61403718031943,59.99736,True,R,False,True,True
19288,0.0166671,6.630704279989,59.99844,True,R,False,True,True
19290,0.0166678,6.64737208001316,59.99592,True,R,False,True,True
19294,0.0166662,6.66403828002512,60.00168,True,R,False,True,True
19298,0.0166686,6.68070687912405,59.99305,True,R,False,True,True
19302,0.0166648,6.69737167842686,60.00672,True,R,False,True,True
19306,0.0166671,6.71403877809644,59.99844,True,R,False,True,True
19308,0.0166668,6.73070557788014,59.99952,True,R,False,True,True
19312,0.0166687,6.7473742775619,59.99268,True,R,False,True,True
19314,0.0166651,6.76403937675059,60.00564,True,R,False,True,True
19318,0.0166674,6.78070677630603,59.99736,True,R,False,True,True
19322,0.0166691,6.7973758764565,59.99124,True,R,False,True,True
19326,0.0166656,6.81404147669673,60.00384,True,R,False,True,True
19328,0.0166662,6.8307076767087,60.00168,True,R,False,True,True
19332,0.0166667,6.84737437590957,59.99988,True,R,False,True,True
19334,0.0166662,6.86404057592154,60.00168,True,R,False,True,True
19338,0.0166673,6.88070787675679,59.99772,True,R,False,True,True
19342,0.0166664,6.89737427607179,60.00096,True,R,False,True,True
19346,0.0166672,6.9140414763242,59.99808,True,R,False,True,True
19348,0.0166687,6.93071017600596,59.99268,True,R,False,True,True
19352,0.0166666,6.94737677648664,60.00024,True,R,False,True,True
19354,0.0166656,6.96404237672687,60.00384,True,R,False,True,True
19358,0.0166684,6.98071077652276,59.99376,True,R,False,True,True
19362,0.0166655,6.99737627618015,60.0042,True,R,False,True,True
19366,0.0166673,7.0140435770154,59.99772,True,R,False,True,True
19368,0.0166668,7.03071037679911,59.99952,True,R,False,True,True
19372,0.0166668,7.04737717658281,59.99952,True,R,False,True,True
19374,0.0166662,7.06404337659478,60.00168,True,R,False,True,True
19378,0.0166676,7.0807109773159,59.99664,True,R,False,True,True
19382,0.0166666,7.09737757779658,60.00024,True,R,False,True,True
19384,0.0166671,7.11404467746615,59.99844,True,R,False,True,True
19388,0.0166665,7.13071117736399,60.0006,True,R,False,True,True
19392,0.0166674,7.14737857691944,59.99736,True,R,False,True,True
19394,0.0166658,7.1640443764627,60.00312,True,R,False,True,True
19398,0.0166688,7.18071317672729,59.99232,True,R,False,True,True
19402,0.0166654,7.19737857580185,60.00456,True,R,False,True,True
19406,0.016668,7.21404657512903,59.9952,True,R,False,True,True
19408,0.0166664,7.23071297444403,60.00096,True,R,False,True,True
19410,0.0166673,7.24738027527928,59.99772,True,R,False,True,True
19414,0.016667,7.26404727436602,59.9988,True,R,False,True,True
19418,0.0166667,7.28071397356689,59.99988,True,R,False,True,True
19422,0.0166661,7.29738007299602,60.00204,True,R,False,True,True
