F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
18162,0.0166682,0.992977501824498,-2.317204,0.4331757,-1.462306,0.1472835,0.03376551,0.06341622,0.9864816
18164,0.016666,1.00964350253344,-2.317271,0.4331425,-1.462241,0.1472385,0.03372106,0.06340687,0.9864904
18168,0.0166674,1.02631090208888,-2.317331,0.4331788,-1.46219,0.1472216,0.03368916,0.06338827,0.9864952
18170,0.016666,1.04297690279782,-2.317339,0.4331982,-1.462177,0.1472151,0.03369878,0.06338152,0.9864963
18174,0.0166679,1.05964480340481,-2.317337,0.4331994,-1.462203,0.147244,0.03375246,0.06332801,0.9864936
18178,0.0166668,1.07631160318851,-2.317239,0.4332299,-1.462215,0.1472397,0.03380544,0.0633032,0.986494
18182,0.0166677,1.09297930262983,-2.317096,0.4332439,-1.462297,0.1471962,0.03395949,0.06329054,0.986496
18184,0.0166686,1.10964790172875,-2.31688,0.4332621,-1.462381,0.1471675,0.03401171,0.06327371,0.9864995
18188,0.0166654,1.1263133008033,-2.31667,0.4332919,-1.462454,0.1470403,0.03422008,0.06326021,0.9865122
18190,0.0166658,1.14297910034657,-2.316581,0.433289,-1.462516,0.1469522,0.03437504,0.06323121,0.9865218
18194,0.0166674,1.15964649990201,-2.316386,0.4333289,-1.462601,0.1468353,0.03461092,0.06318694,0.9865338
18198,0.0166669,1.17631340026855,-2.316337,0.4333475,-1.462651,0.1467465,0.03474799,0.06320389,0.9865411
18202,0.0166685,1.19298190064728,-2.316242,0.4334035,-1.462679,0.1465572,0.03498912,0.06325807,0.9865572
18204,0.0166665,1.20964840054512,-2.316262,0.4334244,-1.462693,0.1464292,0.03512644,0.06329921,0.9865687
18208,0.0166673,1.22631570138037,-2.316267,0.433473,-1.462743,0.1460631,0.03532137,0.06331579,0.986615
18210,0.0166652,1.2429809011519,-2.316219,0.4335134,-1.462767,0.1458935,0.0353836,0.06327844,0.9866403
18214,0.0166671,1.25964800082147,-2.316434,0.4335257,-1.462767,0.1455548,0.03545958,0.06322875,0.9866907
18218,0.0166668,1.27631480060518,-2.316512,0.4335038,-1.462749,0.1454007,0.03547235,0.06317925,0.9867162
18222,0.0166768,1.29299160093069,-2.316662,0.4334918,-1.462712,0.1452231,0.03546026,0.06311796,0.9867467
18224,0.0166669,1.30965850129724,-2.316832,0.433499,-1.462704,0.1451603,0.03543317,0.06306555,0.9867603
18228,0.0166674,1.32632590085268,-2.316918,0.4335057,-1.462711,0.1450878,0.0353594,0.06294435,0.9867813
18230,0.0166661,1.34299200028181,-2.317014,0.4334966,-1.462764,0.145063,0.03530571,0.06287514,0.9867913
18234,0.0166672,1.35965920053422,-2.317128,0.4334686,-1.462895,0.1450115,0.03516024,0.06278815,0.9868096
18236,0.016666,1.37632520124316,-2.31718,0.4334685,-1.462917,0.1449713,0.03509631,0.06277056,0.9868189
18242,0.0166676,1.39299280196428,-2.317274,0.4334058,-1.463117,0.1448658,0.03495665,0.06264523,0.9868473
18244,0.0166668,1.40965960174799,-2.317214,0.4334787,-1.463246,0.1447899,0.0349072,0.06255657,0.9868658
18248,0.0166698,1.42632940225303,-2.316917,0.4336149,-1.463393,0.1446483,0.03489252,0.06241749,0.9868959
18250,0.0166661,1.44299550168216,-2.316771,0.433702,-1.463473,0.1445809,0.03490725,0.06238369,0.9869074
18254,0.0166656,1.45966110192239,-2.316695,0.4337853,-1.463596,0.1445162,0.03493201,0.06237207,0.9869167
18258,0.0166666,1.47632770240307,-2.316705,0.4338286,-1.463685,0.1444651,0.03497668,0.06238288,0.9869219
18262,0.0166674,1.49299510195851,-2.316657,0.4339415,-1.463742,0.1443108,0.03504144,0.06244806,0.9869381
18264,0.0166665,1.50966160185635,-2.31675,0.4340016,-1.463753,0.1441765,0.03508186,0.06250717,0.9869525
18268,0.0166675,1.52632910199463,-2.31694,0.4340772,-1.463782,0.143844,0.03513218,0.06260929,0.9869928
18270,0.0166682,1.54299730248749,-2.317134,0.4341686,-1.46372,0.1437092,0.0351256,0.06274752,0.9870039
18274,0.0166656,1.55966290272772,-2.317413,0.43424,-1.463705,0.1434528,0.03506406,0.06310729,0.9870204
18278,0.0166661,1.57632900215685,-2.31751,0.434284,-1.463711,0.1433522,0.03501976,0.06328616,0.9870252
18282,0.0166675,1.59299650229514,-2.317925,0.434264,-1.463716,0.1432381,0.0349027,0.0636151,0.9870247
18284,0.0166669,1.60966340266168,-2.318073,0.4342667,-1.463724,0.1432201,0.03483345,0.06372884,0.9870225
18288,0.0166668,1.62633020244539,-2.318356,0.4342368,-1.463773,0.1431279,0.03464147,0.0640502,0.9870218
18290,0.0170853,1.64341550320387,-2.318468,0.4342479,-1.463861,0.1430383,0.03453713,0.06418569,0.9870296
18294,0.0166676,1.66008310392499,-2.318611,0.4342204,-1.463962,0.1428753,0.03425181,0.06448033,0.987044
18298,0.0166665,1.67674960382283,-2.31872,0.4341426,-1.463986,0.1428293,0.03410156,0.0647182,0.9870403
18302,0.0166681,1.69341770373285,-2.318658,0.4341429,-1.464145,0.142746,0.03377178,0.0650145,0.9870442
18306,0.0166662,1.71008390374482,-2.318722,0.4341294,-1.464198,0.142728,0.03346417,0.06518946,0.9870457
18308,0.017786,1.72786990366876,-2.318803,0.4341063,-1.464234,0.1426985,0.0333267,0.06521673,0.9870529
18310,0.0166681,1.74453800357878,-2.318852,0.4341556,-1.464248,0.1426831,0.03315652,0.06525897,0.987058
18314,0.0166666,1.76120460405946,-2.318963,0.4342064,-1.464243,0.1426985,0.03295962,0.06546827,0.9870485
18318,0.0166677,1.77787230350077,-2.319107,0.4342306,-1.464209,0.1427105,0.03281564,0.06569863,0.9870362
18322,0.0166659,1.79453820362687,-2.319399,0.4342391,-1.464164,0.1426713,0.03268856,0.06608862,0.9870201
18324,0.0166672,1.81120540387928,-2.319483,0.4342438,-1.464172,0.1426414,0.03261513,0.06623982,0.9870167
18328,0.0166671,1.82787250354886,-2.319806,0.4342203,-1.464117,0.1426725,0.03254525,0.06645776,0.9869999
18330,0.0166672,1.84453970380127,-2.32007,0.4341587,-1.464118,0.1427048,0.03246696,0.06662238,0.9869867
18334,0.0166667,1.86120640300214,-2.320366,0.4341006,-1.464085,0.1427813,0.03233435,0.06681545,0.9869669
18338,0.016667,1.87787340208888,-2.320581,0.4340576,-1.464111,0.1428084,0.03223207,0.06688482,0.9869617
18342,0.0166671,1.89454050175846,-2.320756,0.4339774,-1.46415,0.1428501,0.0320616,0.06691466,0.9869592
18344,0.0166657,1.91120620258152,-2.320863,0.4339631,-1.464139,0.1428856,0.03195008,0.06693552,0.9869562
18348,0.0166678,1.92787400260568,-2.320977,0.4339098,-1.464223,0.1429695,0.03170214,0.06710155,0.9869408
18352,0.016666,1.94454000331461,-2.321022,0.4338945,-1.464268,0.1430581,0.03146496,0.06734575,0.9869189
18354,0.0166675,1.9612075034529,-2.320929,0.4338933,-1.464284,0.1431315,0.03134524,0.06741207,0.9869075
18358,0.0166671,1.97787460312247,-2.320931,0.4338945,-1.46435,0.1433087,0.03108764,0.0674791,0.9868854
18360,0.016668,1.99454260244966,-2.320788,0.4338859,-1.464332,0.1434069,0.03092318,0.06745394,0.986878
18366,0.0166658,2.01120840199292,-2.320759,0.4339011,-1.46431,0.1435695,0.03060645,0.06753757,0.9868585
18368,0.0166668,2.02787520177662,-2.320805,0.4339232,-1.464301,0.1436198,0.03046389,0.06762752,0.9868495
18372,0.0166669,2.04454210214317,-2.320951,0.4339603,-1.464154,0.1436766,0.03010598,0.06787772,0.986835
18374,0.0166671,2.06120920181274,-2.320975,0.4339534,-1.464105,0.1437067,0.02992586,0.06798011,0.986829
18378,0.0166666,2.07787580229342,-2.321169,0.4339781,-1.463961,0.1437289,0.02963588,0.06822332,0.9868178
18380,0.0166669,2.09454270265996,-2.321357,0.4339549,-1.463871,0.143743,0.02951011,0.06833243,0.9868119
18386,0.0166667,2.11120940186083,-2.321554,0.4339802,-1.463736,0.1437341,0.02933569,0.06851637,0.9868057
18388,0.0166671,2.12787650153041,-2.321658,0.4339362,-1.463709,0.1437438,0.02925497,0.06858082,0.9868022
18392,0.0166671,2.14454360119998,-2.321793,0.4339311,-1.463675,0.1438144,0.02918394,0.06861404,0.9867917
18394,0.0166668,2.16121040098369,-2.32182,0.4339171,-1.463636,0.1438463,0.02915601,0.06860807,0.9867883
18398,0.016667,2.17787740007043,-2.321742,0.4338835,-1.463602,0.1438766,0.02911333,0.06850362,0.9867924
18400,0.0166672,2.19454460032284,-2.321653,0.4339125,-1.463583,0.1438632,0.02913082,0.06839521,0.9868013
18406,0.016673,2.21121760085225,-2.321461,0.4339647,-1.463563,0.1437759,0.02923498,0.06814627,0.9868282
18408,0.0166661,2.22788370028138,-2.321321,0.4339608,-1.463543,0.1437377,0.02934688,0.06800292,0.9868404
18412,0.0166673,2.24455100111663,-2.321147,0.433944,-1.463506,0.1437009,0.0295839,0.06777092,0.9868546
18414,0.0166671,2.26121810078621,-2.321087,0.4339418,-1.463518,0.1437121,0.02974118,0.06766431,0.9868556
18418,0.0166674,2.27788550034165,-2.320872,0.4339214,-1.46344,0.1437447,0.03007307,0.06745975,0.9868547
18420,0.0166686,2.29455409944057,-2.320766,0.433962,-1.46341,0.1437479,0.03024394,0.06738733,0.986854
18426,0.0166656,2.31121969968081,-2.320682,0.433911,-1.463343,0.1437786,0.03056563,0.0672541,0.9868487
18428,0.0166658,2.32788549922407,-2.320681,0.4338989,-1.463314,0.1437756,0.03069718,0.06718978,0.9868494
18430,0.0166674,2.34455289877951,-2.320623,0.4338713,-1.463298,0.1437683,0.03086535,0.06705187,0.9868547
18434,0.0166668,2.36121969856322,-2.320696,0.4338258,-1.463159,0.1437836,0.03098601,0.06697135,0.9868541
18436,0.0166669,2.37788659892976,-2.320681,0.433797,-1.463081,0.1438229,0.03102002,0.06697716,0.9868469
18442,0.0166669,2.39455349929631,-2.320693,0.4337174,-1.462974,0.1439487,0.03101664,0.06700379,0.9868269
18444,0.0166673,2.41122080013156,-2.320809,0.4337381,-1.46293,0.1440181,0.03100305,0.0669675,0.9868196
18448,0.0166668,2.42788759991527,-2.320915,0.4336545,-1.462899,0.1441307,0.03095188,0.06673532,0.9868205
18452,0.0166679,2.44455550052226,-2.32101,0.4336291,-1.462889,0.1442832,0.03089603,0.06651486,0.9868149
18454,0.016665,2.46122050099075,-2.321043,0.4336067,-1.46291,0.1443425,0.03083761,0.06645376,0.9868122
18458,0.0166682,2.47788870148361,-2.321081,0.4335946,-1.46292,0.144373,0.03077384,0.06644079,0.9868106
18462,0.0166662,2.49455490149558,-2.321119,0.4335863,-1.462975,0.1443657,0.03067408,0.06642933,0.9868155
18464,0.0166674,2.51122230105102,-2.321044,0.4336369,-1.463041,0.1443518,0.030619,0.06637985,0.9868226
18468,0.0166668,2.52788910083473,-2.321017,0.43361,-1.463138,0.1442808,0.03054516,0.06625232,0.9868438
18472,0.0166668,2.54455590061843,-2.32101,0.4335894,-1.463228,0.1441557,0.03044801,0.06615454,0.9868717
18474,0.0166659,2.56122180074453,-2.320973,0.43359,-1.463256,0.1440724,0.0303806,0.06612813,0.9868876
18478,0.0166678,2.57788960076869,-2.320964,0.4335814,-1.463257,0.1439416,0.03026612,0.06614447,0.9869092
18482,0.0166657,2.59455530159175,-2.320977,0.4335699,-1.463285,0.1439197,0.03023603,0.06615292,0.9869127
18486,0.0166684,2.61122370138764,-2.320971,0.4335995,-1.463316,0.1439293,0.03018476,0.06616421,0.9869121
18488,0.0166669,2.62789060175419,-2.320928,0.4336099,-1.463301,0.1439465,0.03014833,0.0661772,0.9869099
18492,0.0166667,2.64455730095506,-2.320968,0.4336251,-1.463284,0.1439723,0.03008804,0.06629139,0.9869003
18494,0.0166664,2.66122370027006,-2.321003,0.4336303,-1.463311,0.1439931,0.03007546,0.0662986,0.9868972
18498,0.016667,2.67789069935679,-2.321105,0.4336235,-1.463318,0.144022,0.0300314,0.06620031,0.9869009
18500,0.0166664,2.69455709867179,-2.321138,0.4336837,-1.463316,0.1439936,0.03001281,0.06613135,0.9869102
18506,0.0166675,2.71122459881008,-2.321191,0.4337228,-1.4633,0.1439034,0.03002697,0.06608965,0.9869257
18508,0.0166665,2.72789109870791,-2.32122,0.4337396,-1.463308,0.143854,0.0300763,0.06610499,0.9869304
18512,0.0166676,2.74455869942904,-2.321287,0.433794,-1.4633,0.1438032,0.03020507,0.06611734,0.9869331
18514,0.016666,2.76122470013797,-2.321298,0.4338085,-1.46332,0.1437645,0.03026894,0.06611167,0.9869371
18518,0.0166681,2.77789280004799,-2.321315,0.4338081,-1.463381,0.1436227,0.03043246,0.06612441,0.9869519
18520,0.0166658,2.79455859959126,-2.321328,0.4338284,-1.463405,0.1435314,0.03050646,0.066157,0.9869606
18526,0.0166683,2.81122689880431,-2.321399,0.4338705,-1.463496,0.1433357,0.03062125,0.06626968,0.9869781
18528,0.0166658,2.82789269834757,-2.321409,0.4339029,-1.463488,0.1432667,0.0306679,0.06633405,0.9869822
18532,0.0166672,2.84455989859998,-2.32146,0.4339305,-1.463495,0.1431506,0.03070606,0.06640688,0.986993
18534,0.0166829,2.86124279908836,-2.32158,0.4339098,-1.463513,0.1431062,0.03067571,0.06643538,0.9869985
18538,0.0166671,2.87790989875793,-2.321723,0.4338949,-1.46353,0.1429962,0.03057907,0.06650786,0.9870125
18540,0.0166657,2.894575599581,-2.32176,0.4338564,-1.46355,0.1429632,0.03051718,0.0665464,0.9870166
18546,0.0166682,2.91124380007386,-2.321921,0.4338773,-1.463535,0.1428661,0.03041349,0.06669576,0.9870238
18548,0.0166659,2.92790970019996,-2.321989,0.4338717,-1.463534,0.1428254,0.03035131,0.06676523,0.9870269
18550,0.01667,2.94457970000803,-2.322109,0.4338588,-1.463558,0.142803,0.03032535,0.06687365,0.9870236
18554,0.0166652,2.96124489977956,-2.322225,0.4338283,-1.463569,0.1428403,0.03024501,0.06699951,0.9870121
18558,0.0166672,2.97791210003197,-2.322361,0.4337774,-1.463583,0.1428979,0.03022126,0.0670846,0.9869988
18562,0.016665,2.99457710050046,-2.322456,0.4337504,-1.463577,0.1429443,0.03018626,0.0671347,0.9869897
18566,0.016668,3.01124509982765,-2.322644,0.433743,-1.463601,0.1429582,0.03010378,0.067343,0.986976
18568,0.0181716,3.02941669896245,-2.322732,0.4337249,-1.463607,0.1429782,0.03007329,0.06745233,0.9869666
18572,0.0166679,3.04608459956944,-2.322891,0.4336745,-1.463596,0.1429968,0.02996112,0.0675779,0.9869587
18574,0.0166669,3.06275149993598,-2.322961,0.4336813,-1.463582,0.1429837,0.02990107,0.06763923,0.9869582
18578,0.016685,3.07943649962544,-2.323152,0.4336232,-1.463591,0.142989,0.02971651,0.06782424,0.9869503
18582,0.0166619,3.09609839878976,-2.323208,0.4336224,-1.463623,0.142983,0.0296167,0.06794106,0.9869462
18586,0.0166682,3.11276659928262,-2.323327,0.4335888,-1.463645,0.1430454,0.02941446,0.06804759,0.9869359
18588,0.0166656,3.12943219952285,-2.323402,0.4335793,-1.463652,0.1430566,0.02932745,0.06802759,0.9869382
18592,0.0166674,3.1460995990783,-2.323526,0.4336378,-1.46366,0.1430156,0.02916896,0.06802706,0.9869488
18594,0.0166671,3.16276669874787,-2.323599,0.4336649,-1.463646,0.1429897,0.02909144,0.06806324,0.9869524
18598,0.0166673,3.17943399958313,-2.323716,0.4337243,-1.463628,0.1429714,0.02897253,0.06820545,0.9869487
18600,0.0166653,3.19609929993749,-2.323775,0.4337893,-1.463606,0.1429842,0.02893629,0.0683011,0.9869413
18606,0.0166684,3.21276769973338,-2.323933,0.4338095,-1.463573,0.1430002,0.0288352,0.06853248,0.986926
18608,0.0166668,3.22943449951708,-2.324005,0.4338384,-1.463562,0.143021,0.02877724,0.06864036,0.9869171
18612,0.0166669,3.24610139988363,-2.324182,0.4338222,-1.463508,0.143006,0.02870461,0.06884495,0.9869072
18614,0.0166664,3.26276779919863,-2.324251,0.4338007,-1.463467,0.1430108,0.02863583,0.06895835,0.9869006
18618,0.0166672,3.27943499945104,-2.324442,0.4337361,-1.463437,0.1430585,0.02845855,0.0692373,0.9868792
18620,0.016667,3.29610199853778,-2.3245,0.4336838,-1.46343,0.1431225,0.02835818,0.06934313,0.9868654
18626,0.0166667,3.31276869773865,-2.324678,0.4335967,-1.463385,0.1432941,0.02817072,0.06960414,0.9868275
18628,0.0166662,3.32943489775062,-2.324769,0.4335422,-1.463368,0.1433882,0.02807369,0.0697392,0.986807
18632,0.0166679,3.34610279835761,-2.324895,0.4335133,-1.46334,0.1435859,0.0279259,0.06994496,0.9867679
18634,0.016667,3.36276979744434,-2.324958,0.4334953,-1.463329,0.1436674,0.02784422,0.07003364,0.9867521
18638,0.0166673,3.3794370982796,-2.325011,0.4334148,-1.463311,0.1438359,0.02761836,0.07007987,0.9867306
18640,0.0166669,3.39610399864614,-2.325052,0.4334101,-1.463289,0.1438994,0.02746969,0.07009047,0.9867248
18646,0.0166665,3.41277049854398,-2.325161,0.4334164,-1.46327,0.1439806,0.027185,0.0701324,0.9867178
18648,0.0166683,3.42943879775703,-2.325181,0.4333868,-1.463241,0.1440319,0.02705787,0.07015266,0.9867124
18652,0.0166654,3.44610419683158,-2.325253,0.4333788,-1.463174,0.1441328,0.02679631,0.07024073,0.9866985
18654,0.0166669,3.46277109719813,-2.325281,0.4333575,-1.463135,0.1441769,0.02666945,0.07029308,0.9866918
18658,0.016667,3.47943809628487,-2.325379,0.4333039,-1.463014,0.1442853,0.02640194,0.07039586,0.9866758
18660,0.0166674,3.49610549584031,-2.325431,0.4332846,-1.462973,0.1443442,0.02626253,0.07044716,0.9866673
18666,0.0166675,3.51277299597859,-2.325512,0.433257,-1.462908,0.1444316,0.02599945,0.07046128,0.9866604
18668,0.0166663,3.5294392965734,-2.325564,0.4331896,-1.462842,0.1444379,0.02588978,0.07043717,0.9866641
18672,0.0166666,3.54610589705408,-2.325642,0.4331878,-1.462764,0.1444455,0.0256699,0.07043555,0.9866688
18674,0.0166667,3.56277259625494,-2.325674,0.433197,-1.462711,0.1444224,0.02558464,0.07044382,0.9866739
18678,0.0166673,3.5794398970902,-2.325819,0.4331915,-1.462682,0.1443681,0.02548029,0.07055797,0.9866763
18682,0.0166664,3.5961062964052,-2.325868,0.4331886,-1.462651,0.1443623,0.02544743,0.0706148,0.986674
18686,0.0166676,3.61277389712632,-2.325915,0.4331821,-1.462615,0.1444123,0.02544662,0.07073547,0.986658
18688,0.0166661,3.62943999655545,-2.325917,0.4331678,-1.462589,0.1444357,0.02546288,0.07080482,0.9866492
18692,0.016668,3.64610799588263,-2.325998,0.4331354,-1.462515,0.144522,0.02556226,0.07098784,0.9866208
18694,0.0166655,3.66277349554002,-2.32604,0.4331257,-1.462474,0.1445644,0.0256098,0.07106535,0.9866078
18698,0.0166684,3.67944189533591,-2.326072,0.4330813,-1.462389,0.1446641,0.02575266,0.07111593,0.9865858
18702,0.0166655,3.69610739499331,-2.326073,0.433061,-1.462366,0.1447397,0.02579594,0.07110684,0.9865743
18706,0.0166682,3.71277559548616,-2.326159,0.4330446,-1.462305,0.1449404,0.02596157,0.07110884,0.9865404
18708,0.0166663,3.72944189608097,-2.326178,0.4330247,-1.462299,0.1450176,0.02605491,0.07113413,0.9865248
18712,0.0166669,3.74610879644752,-2.326182,0.4329911,-1.462338,0.1450692,0.02625441,0.07115178,0.9865106
18714,0.016666,3.76277479715645,-2.326178,0.4329837,-1.462344,0.1450792,0.02631025,0.07115553,0.9865074
18718,0.0166674,3.7794421967119,-2.326203,0.4329534,-1.462344,0.1450869,0.02636593,0.07131738,0.9864931
18720,0.0166667,3.79610889591277,-2.326201,0.4329606,-1.46233,0.1450896,0.02633697,0.07140497,0.9864871
18726,0.0166674,3.81277629546821,-2.326183,0.4329844,-1.46229,0.145083,0.02623545,0.0714708,0.986486
18728,0.0166692,3.82944549620152,-2.326186,0.4329917,-1.462271,0.1450996,0.02615626,0.07144649,0.9864874
18732,0.0178689,3.84731439687312,-2.326278,0.4330096,-1.462242,0.1451106,0.0259282,0.07136822,0.9864975
18734,0.016665,3.86397939734161,-2.326303,0.4330358,-1.462237,0.1451174,0.02579005,0.07138112,0.9864991
18740,0.0166667,3.88064609654248,-2.326353,0.4330496,-1.462209,0.1451914,0.02558843,0.0714563,0.9864881
18742,0.0166672,3.89731329679489,-2.326368,0.4330408,-1.462204,0.1452448,0.02549642,0.07147598,0.9864812
18746,0.016667,3.91398029588163,-2.326437,0.4329892,-1.462231,0.1453655,0.02538941,0.07151555,0.9864633
18748,0.0166672,3.93064749613404,-2.326458,0.4329602,-1.462241,0.1454103,0.02534554,0.0715463,0.9864556
18752,0.0166667,3.94731419533491,-2.326504,0.4329047,-1.462282,0.1454727,0.02524695,0.07167347,0.9864396
