F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
18048,0.0166671,0.426297500729561,VALID,-0.0201731491833925,-0.0704447478055954,0.997311651706696,0,2,1,VALID,0.000236479419982061,-0.0761235132813454,0.997098386287689,-0.032625000923872,0.0869833827018738,VALID,-0.0406254976987839,-0.0646943002939224,0.997077822685242,0.032625000923872,0.0880054756999016
18050,0.0166666,0.442964101210237,VALID,-0.0200581755489111,-0.0706807300448418,0.997297286987305,0,2,1,VALID,0.000284852867480367,-0.0762745514512062,0.997086822986603,-0.032625000923872,0.0871144682168961,VALID,-0.0404600910842419,-0.0650362446904182,0.9970623254776,0.032625000923872,0.0879971385002136
18054,0.0166684,0.459632501006126,VALID,-0.0198777504265308,-0.0713160783052444,0.997255682945251,0,2,1,VALID,0.00043478247243911,-0.0766806825995445,0.99705559015274,-0.032625000923872,0.0871477946639061,VALID,-0.0401954501867294,-0.0659521967172623,0.997012853622437,0.032625000923872,0.0879267081618309
18058,0.0166665,0.476299000903964,VALID,-0.0195846855640411,-0.0721882581710815,0.997198700904846,0,2,1,VALID,0.000694639864377677,-0.0774369910359383,0.996996998786926,-0.032625000923872,0.087124228477478,VALID,-0.0398577451705933,-0.0669450834393501,0.9969602227211,0.032625000923872,0.0879738852381706
18062,0.0166675,0.492966501042247,VALID,-0.0191148817539215,-0.072810210287571,0.997162640094757,0,2,1,VALID,0.00111990876030177,-0.0778985396027565,0.996960639953613,-0.032625000923872,0.0871659144759178,VALID,-0.0393313877284527,-0.0677380785346031,0.996927559375763,0.032625000923872,0.0880247205495834
18064,0.0166661,0.509632600471377,VALID,-0.0189016982913017,-0.0729289352893829,0.997157990932465,0,2,1,VALID,0.00127560831606388,-0.0780100300908089,0.996951758861542,-0.032625000923872,0.0871520414948463,VALID,-0.0390520505607128,-0.0678575709462166,0.996930420398712,0.032625000923872,0.0880942791700363
18068,0.0166682,0.526300800964236,VALID,-0.0185690838843584,-0.0728135332465172,0.997172713279724,0,2,1,VALID,0.00164804409723729,-0.0780087411403656,0.996951341629028,-0.032625000923872,0.0870777443051338,VALID,-0.0387650392949581,-0.0676095932722092,0.996958494186401,0.032625000923872,0.0882107391953468
18070,0.0166658,0.542966600507498,VALID,-0.0184012446552515,-0.0727429762482643,0.997180938720703,0,2,1,VALID,0.00183767138514668,-0.0779241546988487,0.99695760011673,-0.032625000923872,0.0871361121535301,VALID,-0.038620088249445,-0.0675523057579994,0.996967971324921,0.032625000923872,0.0882968083024025
18076,0.0166675,0.559634100645781,VALID,-0.0177254416048527,-0.0727396160364151,0.997193455696106,0,2,1,VALID,0.00247223651967943,-0.0778289213776588,0.996963679790497,-0.032625000923872,0.087427131831646,VALID,-0.0378996580839157,-0.0676463693380356,0.996989250183105,0.032625000923872,0.0884934589266777
18078,0.0166666,0.576300701126456,VALID,-0.0175021924078465,-0.072700560092926,0.99720025062561,0,2,1,VALID,0.00282099330797791,-0.0778295025229454,0.996962666511536,-0.032625000923872,0.0874664112925529,VALID,-0.037799060344696,-0.0675617083907127,0.996998846530914,0.032625000923872,0.0885335877537727
18082,0.0166673,0.592968001961708,VALID,-0.0173013750463724,-0.0725617036223412,0.997213840484619,0,2,1,VALID,0.00329286744818091,-0.0777089893817902,0.996970653533936,-0.032625000923872,0.0875060930848122,VALID,-0.0378359220921993,-0.0674029588699341,0.997008144855499,0.032625000923872,0.0887401178479195
18084,0.0166656,0.609633602201939,VALID,-0.0173314157873392,-0.0724798887968063,0.997219264507294,0,2,1,VALID,0.00337857380509377,-0.0775817856192589,0.996980249881744,-0.032625000923872,0.0875055491924286,VALID,-0.0379573032259941,-0.0673581510782242,0.997006595134735,0.032625000923872,0.0886908173561096
18088,0.0166681,0.626301702111959,VALID,-0.0174837075173855,-0.0723661482334137,0.997224867343903,0,2,1,VALID,0.00323608634062111,-0.0773885175585747,0.996995747089386,-0.032625000923872,0.0876737087965012,VALID,-0.03812001273036,-0.0673107877373695,0.997003555297852,0.032625000923872,0.0888657122850418
18090,0.0166658,0.642967501655221,VALID,-0.0175049360841513,-0.0723687037825584,0.9972243309021,0,2,1,VALID,0.00318255880847573,-0.0773488655686378,0.996999025344849,-0.032625000923872,0.0876196771860123,VALID,-0.0381197780370712,-0.0673472657799721,0.997001111507416,0.032625000923872,0.089020811021328
18094,0.0166674,0.659634901210666,VALID,-0.0174933169037104,-0.0725096687674522,0.997214257717133,0,2,1,VALID,0.00331406225450337,-0.0774417594075203,0.996991395950317,-0.032625000923872,0.0877449810504913,VALID,-0.0382025539875031,-0.0675634741783142,0.996983349323273,0.032625000923872,0.0892741680145264
18098,0.0166675,0.676302401348948,VALID,-0.0170283336192369,-0.0728992447257042,0.997193932533264,0,2,1,VALID,0.0040524136275053,-0.0778189823031425,0.996959269046783,-0.032625000923872,0.0880610048770905,VALID,-0.0379728078842163,-0.0679572746157646,0.996965348720551,0.032625000923872,0.0894879177212715
18102,0.0166688,0.692971201613545,VALID,-0.0165319256484509,-0.0736263766884804,0.997148871421814,0,2,1,VALID,0.00463477009907365,-0.0784531831741333,0.996906995773315,-0.032625000923872,0.0881136357784271,VALID,-0.0375864282250404,-0.06877750903368,0.996923744678497,0.032625000923872,0.0895267799496651
18104,0.0166653,0.709636501967907,VALID,-0.016314908862114,-0.0741157308220863,0.997116208076477,0,2,1,VALID,0.00496316934004426,-0.0789057686924934,0.996869742870331,-0.032625000923872,0.0882278233766556,VALID,-0.0374728888273239,-0.0693012475967407,0.996891736984253,0.032625000923872,0.089477963745594
18108,0.0166677,0.726304201409221,VALID,-0.0159183945506811,-0.0748009756207466,0.997071444988251,0,2,1,VALID,0.00569238932803273,-0.079587496817112,0.996811628341675,-0.032625000923872,0.08854591101408,VALID,-0.0373581498861313,-0.0699833035469055,0.996848404407501,0.032625000923872,0.0896588787436485
18110,0.0166662,0.742970401421189,VALID,-0.0156777072697878,-0.0749644339084625,0.997062981128693,0,2,1,VALID,0.0060813594609499,-0.0797883346676826,0.996793270111084,-0.032625000923872,0.0885912626981735,VALID,-0.037251353263855,-0.0701064541935921,0.996843755245209,0.032625000923872,0.0896913856267929
18114,0.0166668,0.759637201204896,VALID,-0.0154489912092686,-0.0751683861017227,0.997051179409027,0,2,1,VALID,0.00633816886693239,-0.0800074115395546,0.996774137020111,-0.032625000923872,0.0886395126581192,VALID,-0.0370857194066048,-0.0702939331531525,0.996836721897125,0.032625000923872,0.0898614525794983
18118,0.0166668,0.776304000988603,VALID,-0.0151145625859499,-0.0754570364952087,0.99703449010849,0,2,1,VALID,0.00683166971430182,-0.0802286416292191,0.996753096580505,-0.032625000923872,0.0888867378234863,VALID,-0.0369116105139256,-0.0706507712602615,0.996817946434021,0.032625000923872,0.0898873805999756
18122,0.0166676,0.792971601709723,VALID,-0.0144436620175838,-0.0757189467549324,0.997024595737457,0,2,1,VALID,0.00788520555943251,-0.0802933275699615,0.996740102767944,-0.032625000923872,0.08893221616745,VALID,-0.036586195230484,-0.0711314380168915,0.996795773506165,0.032625000923872,0.0899557545781136
18124,0.0166659,0.809637501835823,VALID,-0.0141146024689078,-0.0758166462182999,0.997021853923798,0,2,1,VALID,0.0083225229755044,-0.0802741125226021,0.996738076210022,-0.032625000923872,0.0888488069176674,VALID,-0.0363740101456642,-0.0713686570525169,0.996786534786224,0.032625000923872,0.0900336131453514
18128,0.0166708,0.82630830258131,VALID,-0.0133160008117557,-0.0759300664067268,0.997024238109589,0,2,1,VALID,0.00941943377256393,-0.0801571682095528,0.996737718582153,-0.032625000923872,0.0888678655028343,VALID,-0.0358791463077068,-0.0717796236276627,0.996774971485138,0.032625000923872,0.090246856212616
18130,0.0166644,0.842972703278065,VALID,-0.0129757905378938,-0.0759137943387032,0.997029960155487,0,2,1,VALID,0.00990642141550779,-0.0800525173544884,0.996741414070129,-0.032625000923872,0.0888893827795982,VALID,-0.0356842949986458,-0.0718923360109329,0.996773838996887,0.032625000923872,0.0902377218008041
18134,0.0166675,0.859640203416348,VALID,-0.0125388419255614,-0.0758935362100601,0.99703711271286,0,2,1,VALID,0.0104416823014617,-0.0799068138003349,0.996747672557831,-0.032625000923872,0.0889064967632294,VALID,-0.0353770367801189,-0.0720530673861504,0.996773183345795,0.032625000923872,0.0903327837586403
18138,0.0166671,0.876307303085923,VALID,-0.0121735781431198,-0.0759944245219231,0.997033953666687,0,2,1,VALID,0.0108078820630908,-0.0798644423484802,0.996747136116028,-0.032625000923872,0.0889272168278694,VALID,-0.0350521728396416,-0.0723311379551888,0.996764540672302,0.032625000923872,0.0904501602053642
18142,0.0166681,0.892975402995944,VALID,-0.0119925867766142,-0.0760470405220985,0.997032105922699,0,2,1,VALID,0.0109234433621168,-0.0798139348626137,0.996749937534332,-0.032625000923872,0.0888384133577347,VALID,-0.0348349846899509,-0.0724902451038361,0.996760606765747,0.032625000923872,0.0905134305357933
18144,0.0166669,0.909642303362489,VALID,-0.0117960684001446,-0.0760265588760376,0.997036039829254,0,2,1,VALID,0.0111374156549573,-0.0797200426459312,0.996755063533783,-0.032625000923872,0.0888742655515671,VALID,-0.034663587808609,-0.0725424215197563,0.996762752532959,0.032625000923872,0.090529128909111
18148,0.0166668,0.926309103146195,VALID,-0.0115665178745985,-0.0762238055467606,0.997023642063141,0,2,1,VALID,0.0112153040245175,-0.0797794759273529,0.996749460697174,-0.032625000923872,0.0891442075371742,VALID,-0.0342983491718769,-0.0728978589177132,0.996749460697174,0.032625000923872,0.0906124413013458
18150,0.0166664,0.942975502461195,VALID,-0.0114794131368399,-0.0763564631342888,0.99701452255249,0,2,1,VALID,0.0112244095653296,-0.0798370987176895,0.996744751930237,-0.032625000923872,0.0891484469175339,VALID,-0.0341333225369453,-0.0730976611375809,0.996740520000458,0.032625000923872,0.0905946344137192
18154,0.016667,0.959642501547933,VALID,-0.0112750269472599,-0.0766755118966103,0.996992349624634,0,2,1,VALID,0.0114123458042741,-0.0800278559327126,0.996727287769318,-0.032625000923872,0.0889781191945076,VALID,-0.0339195989072323,-0.073496475815773,0.996718466281891,0.032625000923872,0.0906173437833786
18158,0.0166668,0.976309301331639,VALID,-0.0113288750872016,-0.0769696161150932,0.996969103813171,0,2,1,VALID,0.011300559155643,-0.0803263932466507,0.996704578399658,-0.032625000923872,0.0889321491122246,VALID,-0.0339106246829033,-0.0737113952636719,0.996702909469604,0.032625000923872,0.0907505750656128
18162,0.0166682,0.992977501824498,VALID,-0.0112931029871106,-0.0771399289369583,0.996956288814545,0,2,1,VALID,0.0114232739433646,-0.0805171728134155,0.996687769889832,-0.032625000923872,0.0890555158257484,VALID,-0.0339647345244884,-0.073820523917675,0.996693015098572,0.032625000923872,0.0906375125050545
18164,0.016666,1.00964350253344,VALID,-0.0113159604370594,-0.0771129876375198,0.996958136558533,0,2,1,VALID,0.0114189814776182,-0.0804739743471146,0.996691286563873,-0.032625000923872,0.0890798270702362,VALID,-0.0340057760477066,-0.0738048404455185,0.996692776679993,0.032625000923872,0.0906480997800827
18168,0.0166674,1.02631090208888,VALID,-0.0113630089908838,-0.076952300965786,0.996969997882843,0,2,1,VALID,0.0113873705267906,-0.0802500694990158,0.996709704399109,-0.032625000923872,0.0891767516732216,VALID,-0.0340662412345409,-0.0737198069691658,0.996697008609772,0.032625000923872,0.0906400978565216
18170,0.016666,1.04297690279782,VALID,-0.0114037962630391,-0.076904259622097,0.996973276138306,0,2,1,VALID,0.0112992906942964,-0.0801662057638168,0.99671745300293,-0.032625000923872,0.0892444625496864,VALID,-0.0340577661991119,-0.0737077742815018,0.996698141098022,0.032625000923872,0.0907076448202133
18174,0.0166679,1.05964480340481,VALID,-0.0114610260352492,-0.0768548771739006,0.996976435184479,0,2,1,VALID,0.0111676100641489,-0.0800855532288551,0.99672544002533,-0.032625000923872,0.0893291980028152,VALID,-0.0340498574078083,-0.0736706703901291,0.996701180934906,0.032625000923872,0.0909254848957062
18178,0.0166668,1.07631160318851,VALID,-0.0111525962129235,-0.0768270939588547,0.996982038021088,0,2,0.875779688358307,VALID,0.0110990842804313,-0.079880028963089,0.99674266576767,-0.032625000923872,0.0908137857913971,VALID,-0.0333393178880215,-0.0737244710326195,0.996721208095551,0.032625000923872,0.0908437073230743
18182,0.0166677,1.09297930262983,VALID,-0.00260317348875105,-0.0723913460969925,0.997372925281525,0,2,0.537179470062256,VALID,0.018747529014945,-0.0737168416380882,0.997102975845337,-0.032625000923872,0.0905588492751122,VALID,-0.0239196568727493,-0.0707251727581024,0.997209012508392,0.032625000923872,0.0908655375242233
18184,0.0166686,1.10964790172875,VALID,0.00289473193697631,-0.0686235502362251,0.997638404369354,0,2,0.514133095741272,VALID,0.0241443049162626,-0.0688470602035522,0.997335016727448,-0.032625000923872,0.0904296785593033,VALID,-0.0183479785919189,-0.0679982975125313,0.997516691684723,0.032625000923872,0.0906762629747391
18188,0.0166654,1.1263133008033,VALID,0.00995220057666302,-0.0601062402129173,0.99814236164093,0,2,0.456354349851608,VALID,0.0304638631641865,-0.058889415115118,0.997799575328827,-0.032625000923872,0.0905762389302254,VALID,-0.0105311404913664,-0.0610682033002377,0.998078048229218,0.032625000923872,0.0906263813376427
18190,0.0166658,1.14297910034657,VALID,0.0122729176655412,-0.056966558098793,0.998300671577454,0,2,0.437571167945862,VALID,0.0326910279691219,-0.0557259693741798,0.997910797595978,-0.032625000923872,0.0905515924096107,VALID,-0.00813429336994886,-0.0580745190382004,0.998279094696045,0.032625000923872,0.0905930250883102
18194,0.0166674,1.15964649990201,VALID,0.0151913082227111,-0.0541145727038383,0.998419165611267,0,2,0.405063092708588,VALID,0.0361893214285374,-0.053081676363945,0.997934222221375,-0.032625000923872,0.0904870852828026,VALID,-0.00581343518570066,-0.0551160424947739,0.998463034629822,0.032625000923872,0.0906886383891106
18198,0.0166669,1.17631340026855,VALID,0.0196603666990995,-0.0425355024635792,0.99890148639679,0,2,0.231250688433647,VALID,0.0420259349048138,-0.0404342599213123,0.998297989368439,-0.032625000923872,0.0918069407343864,VALID,-0.00265362346544862,-0.0446205250918865,0.999000489711761,0.032625000923872,0.0913451015949249
18202,0.0166685,1.19298190064728,VALID,0.0285326223820448,-0.0188546106219292,0.999415040016174,0,2,0.114216990768909,VALID,0.0530979558825493,-0.0141703076660633,0.998488783836365,-0.032625000923872,0.0923512727022171,VALID,0.00413690973073244,-0.0234704837203026,0.999715983867645,0.032625000923872,0.0906774029135704
18204,0.0166665,1.20964840054512,VALID,0.0318122021853924,-0.00952153466641903,0.999448537826538,0,1.19848299026489,0.101745307445526,VALID,0.0576552115380764,-0.00299089774489403,0.99833208322525,-0.032625000923872,0.0926471650600433,VALID,0.00655411696061492,-0.0159346573054791,0.999851524829865,0.032625000923872,0.0905633866786957
18208,0.0166673,1.22631570138037,VALID,0.0363204963505268,0.00133775058202446,0.999339282512665,0,1.09212601184845,0.0359441190958023,VALID,0.064318835735321,0.00939895957708359,0.99788510799408,-0.032625000923872,0.093003161251545,VALID,0.00937440991401672,-0.00667175790295005,0.999933779239655,0.032625000923872,0.0905098021030426
18210,0.0166652,1.2429809011519,VALID,0.0384623445570469,0.00340015487745404,0.999254286289215,0,1.05552363395691,0,VALID,0.0678279921412468,0.0110497297719121,0.997635841369629,-0.032625000923872,0.0930768921971321,VALID,0.0102061619982123,-0.00427614012733102,0.999938786029816,0.032625000923872,0.0904194414615631
18214,0.0166671,1.25964800082147,VALID,0.040208987891674,0.00696417083963752,0.999167025089264,0,1.00885558128357,0,VALID,0.0707256272435188,0.015159634873271,0.997380614280701,-0.032625000923872,0.0931597203016281,VALID,0.0106691932305694,-0.00124345358926803,0.999942302703857,0.032625000923872,0.0902537629008293
18218,0.0166668,1.27631480060518,VALID,0.0416206605732441,0.00914669688791037,0.999091625213623,0,0.973766088485718,0.3041110932827,VALID,0.0732670873403549,0.0177022982388735,0.997155249118805,-0.032625000923872,0.0932706370949745,VALID,0.0111406585201621,0.000574584293644875,0.999937772750854,0.032625000923872,0.0902238413691521
18222,0.0166768,1.29299160093069,VALID,0.0418065190315247,0.0104618528857827,0.999070942401886,0,0.983074367046356,0.436386168003082,VALID,0.0730613321065903,0.0189821589738131,0.997146785259247,-0.032625000923872,0.0932791456580162,VALID,0.0115866577252746,0.00191418372560292,0.999931037425995,0.032625000923872,0.0901460275053978
18224,0.0166669,1.30965850129724,VALID,0.0420019552111626,0.0106924772262573,0.999060332775116,0,0.984217166900635,0.447654157876968,VALID,0.073220781981945,0.019176883623004,0.99713134765625,-0.032625000923872,0.0933310464024544,VALID,0.011790188960731,0.0021765495184809,0.999928116798401,0.032625000923872,0.0901219248771667
18228,0.0166674,1.32632590085268,VALID,0.0416176468133926,0.0116514805704355,0.999065697193146,0,0.975748538970947,0.476372480392456,VALID,0.0726110935211182,0.0209111142903566,0.997141063213348,-0.032625000923872,0.0937213599681854,VALID,0.0114887952804565,0.00243011699058115,0.999931037425995,0.032625000923872,0.0901528224349022
18230,0.0166661,1.34299200028181,VALID,0.0414256528019905,0.0120761692523956,0.99906861782074,0,0.969619154930115,0.596476674079895,VALID,0.0723481923341751,0.0217803083360195,0.997141599655151,-0.032625000923872,0.0937717333436012,VALID,0.011331551708281,0.00246310792863369,0.999932765960693,0.032625000923872,0.0901505127549171
18234,0.0166672,1.35965920053422,VALID,0.0408175848424435,0.0125723537057638,0.999087512493134,0,0.959634602069855,0.70286101102829,VALID,0.0714299157261848,0.0232731532305479,0.997174084186554,-0.032625000923872,0.0938298106193542,VALID,0.0109882662072778,0.0021362598054111,0.999937355518341,0.032625000923872,0.0900810807943344
18236,0.016666,1.37632520124316,VALID,0.0406364910304546,0.0126118510961533,0.999094426631927,0,0.959202587604523,0.721185982227325,VALID,0.071137435734272,0.0234975013881922,0.997189700603485,-0.032625000923872,0.0936869978904724,VALID,0.0109448619186878,0.00200748862698674,0.999938070774078,0.032625000923872,0.0900620073080063
18242,0.0166676,1.39299280196428,VALID,0.0402454659342766,0.0123261073604226,0.999113798141479,0,0.983069121837616,0.556173145771027,VALID,0.0699631124734879,0.0227258373051882,0.997290670871735,-0.032625000923872,0.0925414860248566,VALID,0.0110043017193675,0.00203144550323486,0.999937415122986,0.032625000923872,0.0896835923194885
18244,0.0166668,1.40965960174799,VALID,0.0394900068640709,0.0130237909033895,0.999135076999664,0,0.988714337348938,0.564640760421753,VALID,0.0687495246529579,0.0236120577901602,0.997354507446289,-0.032625000923872,0.0923891440033913,VALID,0.0105394944548607,0.0025261458940804,0.999941289424896,0.032625000923872,0.0896795988082886
18248,0.0166698,1.42632940225303,VALID,0.0372175276279449,0.0151154799386859,0.999192833900452,0,1.00976979732513,0.531701266765594,VALID,0.0653905794024467,0.0258511304855347,0.997524857521057,-0.032625000923872,0.0919976979494095,VALID,0.00908699631690979,0.00438862666487694,0.999949097633362,0.032625000923872,0.0896236225962639
18250,0.0166661,1.44299550168216,VALID,0.0358721725642681,0.0159755479544401,0.999228715896606,0,1.02303040027618,0.50749546289444,VALID,0.0636492073535919,0.0265710484236479,0.997618556022644,-0.032625000923872,0.0916387438774109,VALID,0.00810008589178324,0.00535169336944819,0.999952852725983,0.032625000923872,0.0895217880606651
18254,0.0166656,1.45966110192239,VALID,0.0341406837105751,0.0173583459109068,0.999266266822815,0,1.02544355392456,0.520314335823059,VALID,0.0620291456580162,0.0278403274714947,0.997685968875885,-0.032625000923872,0.0913560912013054,VALID,0.00647094752639532,0.0068213758058846,0.999955773353577,0.032625000923872,0.0891307815909386
18258,0.0166666,1.47632770240307,VALID,0.0323532372713089,0.0182531606405973,0.999309778213501,0,1.03996109962463,0.7472123503685,VALID,0.0599698796868324,0.0284802000969648,0.997793793678284,-0.032625000923872,0.0909912213683128,VALID,0.00498552434146404,0.007975859567523,0.999955773353577,0.032625000923872,0.0886811837553978
18262,0.0166674,1.49299510195851,VALID,0.0310535486787558,0.0182578433305025,0.999350965023041,0,1.040886759758,0.682439923286438,VALID,0.0590515695512295,0.0280543826520443,0.997860670089722,-0.032625000923872,0.0903528481721878,VALID,0.00330239371396601,0.00853903591632843,0.999958097934723,0.032625000923872,0.0884421765804291
