F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
111088,0.0193534,1.16920320130885,51.67051,False,R,False,True,True
111090,0.0171831,1.18638630211353,58.19671,False,R,False,True,True
111096,0.016667,1.20305330120027,59.9988,False,R,False,True,True
111098,0.0203935,1.22344680130482,49.03523,False,R,False,True,True
111104,0.0166686,1.24011540040374,59.99305,False,R,False,True,True
111108,0.0185087,1.25862410105765,54.02864,False,R,False,True,True
111110,0.0241883,1.28281240165234,41.3423,False,R,False,True,True
111116,0.016669,1.29948140121996,59.9916,False,R,False,True,True
111118,0.0187689,1.31825030036271,53.27963,False,R,False,True,True
111122,0.016667,1.33491729944944,59.9988,False,R,False,True,True
111124,0.0173925,1.35230979882181,57.49605,False,R,False,True,True
111130,0.0166666,1.36897639930248,60.00024,False,R,False,True,True
111132,0.0208798,1.38985619880259,47.89318,False,R,False,True,True
111138,0.0168705,1.40672669932246,59.27506,False,R,False,True,True
111142,0.0209113,1.42763799987733,47.82103,False,R,False,True,True
111144,0.021591,1.44922900013626,46.31559,False,R,False,True,True
111148,0.016668,1.46589699946344,59.9952,False,R,False,True,True
111150,0.0222024,1.48809939995408,45.04018,False,R,False,True,True
111156,0.0166683,1.50476769916713,59.99412,False,R,False,True,True
111162,0.0202178,1.52498549968004,49.46136,False,R,False,True,True
111164,0.0259761,1.55096159875393,38.49693,False,R,False,True,True
111168,0.0166667,1.5676282979548,59.99988,False,R,False,True,True
111170,0.0191658,1.58679409883916,52.17627,False,R,False,True,True
111176,0.016667,1.6034610979259,59.9988,False,R,False,True,True
111178,0.0205182,1.6239792983979,48.73722,False,R,False,True,True
111184,0.0166667,1.64064599759877,59.99988,False,R,False,True,True
111188,0.0263756,1.66702159680426,37.91383,False,R,False,True,True
111194,0.0240746,1.6910961959511,41.53756,False,R,False,True,True
111196,0.0224318,1.71352799609303,44.57957,False,R,False,True,True
111200,0.0166687,1.73019669577479,59.99268,False,R,False,True,True
111204,0.0178078,1.74800449609756,56.15517,False,R,False,True,True
111208,0.0199731,1.76797759532928,50.06734,False,R,False,True,True
111210,0.0189771,1.78695469535887,52.69509,False,R,False,True,True
111216,0.0166691,1.80362379550934,59.99124,False,R,False,True,True
111218,0.0184562,1.82207999564707,54.18233,False,R,False,True,True
111224,0.0166681,1.83874809555709,59.99484,False,R,False,True,True
111228,0.0198723,1.85862039588392,50.3213,False,R,False,True,True
111230,0.0249355,1.88355589658022,40.10347,False,R,False,True,True
111234,0.0166719,1.90022779628634,59.98117,False,R,False,True,True
111240,0.0214126,1.92164039611816,46.70148,False,R,False,True,True
111242,0.0198965,1.94153689593077,50.2601,False,R,False,True,True
111248,0.016668,1.95820489525795,59.9952,False,R,False,True,True
111250,0.0181463,1.97635119594634,55.10765,False,R,False,True,True
111254,0.0166683,1.99301949515939,59.99412,False,R,False,True,True
111260,0.0258723,2.01889179460704,38.65138,False,R,False,True,True
111262,0.0189339,2.03782569430768,52.81532,False,R,False,True,True
111264,0.016669,2.05449469387531,59.9916,False,R,False,True,True
111270,0.0166657,2.07116039469838,60.00348,False,R,False,True,True
111274,0.0203582,2.09151859395206,49.12026,False,R,False,True,True
111278,0.0262697,2.11778829433024,38.06667,False,R,False,True,True
111282,0.0184226,2.13621089421213,54.28115,False,R,False,True,True
111284,0.0182803,2.15449119359255,54.7037,False,R,False,True,True
111290,0.0166692,2.17116039432585,59.99088,False,R,False,True,True
111292,0.0180118,2.18917219340801,55.51916,False,R,False,True,True
111296,0.0180036,2.20717579312623,55.54445,False,R,False,True,True
111300,0.0178736,2.22504939325154,55.94844,False,R,False,True,True
111304,0.0182142,2.24326359294355,54.90222,False,R,False,True,True
111306,0.0205763,2.26383989304304,48.5996,False,R,False,True,True
111312,0.0174194,2.28125929273665,57.40726,False,R,False,True,True
111316,0.0191702,2.30042949318886,52.1643,False,R,False,True,True
111318,0.02275,2.32317949272692,43.95604,False,R,False,True,True
111324,0.0166678,2.33984729275107,59.99592,False,R,False,True,True
111328,0.0206785,2.36052579246461,48.35941,False,R,False,True,True
111330,0.0223041,2.3828298933804,44.8348,False,R,False,True,True
111334,0.0166665,2.39949639327824,60.0006,False,R,False,True,True
111340,0.0196372,2.41913359239697,50.92376,False,R,False,True,True
111342,0.0203896,2.43952319212258,49.04461,False,R,False,True,True
111346,0.0166676,2.4561907928437,59.99664,False,R,False,True,True
111348,0.0173781,2.47356889210641,57.54369,False,R,False,True,True
111354,0.0166696,2.49023849144578,59.98944,False,R,False,True,True
111356,0.0219178,2.51215629093349,45.62502,False,R,False,True,True
111360,0.016668,2.52882429026067,59.9952,False,R,False,True,True
111364,0.0200991,2.54892338998616,49.75347,False,R,False,True,True
111368,0.0166679,2.56559129059315,59.99556,False,R,False,True,True
111370,0.0182198,2.58381109125912,54.88534,False,R,False,True,True
111374,0.0166699,2.60048099048436,59.98837,False,R,False,True,True
111378,0.0166642,2.61714519001544,60.00888,False,R,False,True,True
111382,0.0166665,2.63381168991327,60.0006,False,R,False,True,True
111384,0.0209547,2.65476639010012,47.72199,False,R,False,True,True
111390,0.0166702,2.67143658921123,59.98729,False,R,False,True,True
111392,0.0192285,2.69066508859396,52.00614,False,R,False,True,True
111396,0.0232103,2.71387538872659,43.08432,False,R,False,True,True
111400,0.0166686,2.73054398782551,59.99305,False,R,False,True,True
111402,0.0166662,2.74721018783748,60.00168,False,R,False,True,True
111406,0.0166675,2.76387768797576,59.997,False,R,False,True,True
111408,0.0166688,2.78054648824036,59.99232,False,R,False,True,True
111412,0.0167161,2.79726258851588,59.82257,False,R,False,True,True
111418,0.0166652,2.8139277882874,60.00528,False,R,False,True,True
111422,0.019054,2.83298178762197,52.48242,False,R,False,True,True
111426,0.0260967,2.85907848738134,38.31902,False,R,False,True,True
111428,0.0166679,2.87574638798833,59.99556,False,R,False,True,True
111432,0.016666,2.89241238869727,60.0024,False,R,False,True,True
111440,0.0240844,2.91649678908288,41.52065,False,R,False,True,True
111442,0.0204477,2.93694448843598,48.90526,False,R,False,True,True
111446,0.016667,2.95361148752272,59.9988,False,R,False,True,True
111448,0.0194751,2.9730865880847,51.34762,False,R,False,True,True
111452,0.0166671,2.98975368775427,59.99844,False,R,False,True,True
111454,0.0183459,3.00809958763421,54.50809,False,R,False,True,True
111462,0.0217665,3.02986608818173,45.94216,False,R,False,True,True
111464,0.0203865,3.05025258846581,49.05207,False,R,False,True,True
111468,0.0166682,3.06692078895867,59.99448,False,R,False,True,True
111470,0.0179491,3.08486988954246,55.7131,False,R,False,True,True
111476,0.0166675,3.10153738968074,59.997,False,R,False,True,True
111478,0.0178664,3.11940378881991,55.97099,False,R,False,True,True
111484,0.0177025,3.13710628822446,56.4892,False,R,False,True,True
111486,0.0204907,3.15759698860347,48.80263,False,R,False,True,True
111488,0.0166665,3.17426348850131,60.0006,False,R,False,True,True
111494,0.016668,3.19093148782849,59.9952,False,R,False,True,True
111496,0.0226768,3.21360828727484,44.09793,False,R,False,True,True
111502,0.016748,3.23035628721118,59.70862,False,R,False,True,True
111504,0.0184171,3.24877338670194,54.29737,False,R,False,True,True
111508,0.0166671,3.26544048637152,59.99844,False,R,False,True,True
111510,0.0186305,3.28407098725438,53.67542,False,R,False,True,True
111514,0.0166674,3.30073838680983,59.99736,False,R,False,True,True
111518,0.0166683,3.31740668602288,59.99412,False,R,False,True,True
111522,0.0172153,3.33462198637426,58.08786,False,R,False,True,True
111524,0.0193117,3.35393368639052,51.78208,False,R,False,True,True
111530,0.0166677,3.37060138583183,59.99628,False,R,False,True,True
111532,0.0208432,3.3914445862174,47.97728,False,R,False,True,True
111536,0.0166672,3.40811178646982,59.99808,False,R,False,True,True
111538,0.0206597,3.42877148650587,48.40341,False,R,False,True,True
111544,0.0166742,3.44544568657875,59.97289,False,R,False,True,True
111548,0.0203424,3.46578808687627,49.15841,False,R,False,True,True
111550,0.0188535,3.48464158736169,53.04055,False,R,False,True,True
111554,0.0166683,3.50130988657475,59.99412,False,R,False,True,True
111558,0.0166653,3.51797518692911,60.00492,False,R,False,True,True
111562,0.0166675,3.53464268706739,59.997,False,R,False,True,True
111564,0.017366,3.55200868658721,57.58379,False,R,False,True,True
111568,0.0166662,3.56867488659918,60.00168,False,R,False,True,True
111570,0.017324,3.58599888719618,57.72339,False,R,False,True,True
111576,0.0166672,3.6026660874486,59.99808,False,R,False,True,True
111578,0.0199186,3.6225846875459,50.20433,False,R,False,True,True
111584,0.0188431,3.6414277870208,53.06982,False,R,False,True,True
111588,0.016765,3.65819278731942,59.64808,False,R,False,True,True
111590,0.0237666,3.68195938691497,42.07586,False,R,False,True,True
111592,0.0166672,3.69862658716738,59.99808,False,R,False,True,True
111598,0.0166669,3.71529348753393,59.99916,False,R,False,True,True
111604,0.02183,3.73712348751724,45.80852,False,R,False,True,True
111604,0.01944,3.75656348839402,51.44033,False,R,False,True,True
111610,0.0191626,3.77572608925402,52.18498,False,R,False,True,True
111612,0.0196314,3.79535748995841,50.9388,False,R,False,True,True
111618,0.0191952,3.81455269083381,52.09636,False,R,False,True,True
111622,0.0212045,3.83575719036162,47.1598,False,R,False,True,True
111624,0.0169224,3.85267958976328,59.09327,False,R,False,True,True
111628,0.017617,3.87029659003019,56.76335,False,R,False,True,True
111630,0.0196956,3.88999219052494,50.77276,False,R,False,True,True
111636,0.0185996,3.90859179012477,53.7646,False,R,False,True,True
111640,0.0173203,3.92591208964586,57.73572,False,R,False,True,True
111644,0.0178676,3.94377969019115,55.96722,False,R,False,True,True
111646,0.0241281,3.96790779009461,41.44545,False,R,False,True,True
111652,0.0166692,3.98457699082792,59.99088,False,R,False,True,True
111654,0.0176656,4.00224259123206,56.60719,True,R,False,True,True
111658,0.0167064,4.01894899085164,59.8573,True,R,False,True,True
111660,0.0183211,4.03727009147406,54.58187,True,R,False,True,True
111666,0.0166668,4.05393689125776,59.99952,True,R,False,True,True
111668,0.0191698,4.07310669124126,52.16539,True,R,False,True,True
111672,0.0172604,4.09036709181964,57.93608,True,R,False,True,True
111674,0.0166675,4.10703459195793,59.997,True,R,False,True,True
111678,0.0183886,4.12542319111526,54.38152,True,R,False,True,True
111682,0.0166667,4.14208989031613,59.99988,True,R,False,True,True
111688,0.0190886,4.16117849014699,52.38729,True,R,False,True,True
111692,0.0219906,4.18316908925772,45.47398,True,R,False,True,True
111698,0.0234017,4.20657078921795,42.73194,True,R,False,True,True
111700,0.0232882,4.22985898889601,42.9402,True,R,False,True,True
111704,0.0166687,4.24652768857777,59.99268,True,R,False,True,True
111710,0.021106,4.2676336877048,47.37989,True,R,False,True,True
111712,0.0222413,4.28987498767674,44.9614,True,R,False,True,True
111716,0.0166676,4.30654258839786,59.99664,True,R,False,True,True
111718,0.0166665,4.3232090882957,60.0006,True,R,False,True,True
111722,0.0166673,4.33987638913095,59.99772,True,R,False,True,True
111724,0.0166663,4.35654268972576,60.00132,True,R,False,True,True
111730,0.0174246,4.37396728992462,57.39013,True,R,False,True,True
111732,0.0173081,4.39127538911998,57.77642,True,R,False,True,True
111736,0.0166663,4.40794168971479,60.00132,True,R,False,True,True
111738,0.0167137,4.42465538904071,59.83116,True,R,False,True,True
111744,0.0239492,4.44860458932817,41.75505,True,R,False,True,True
111746,0.0180342,4.46663878858089,55.4502,True,R,False,True,True
111752,0.0166676,4.48330638930202,59.99664,True,R,False,True,True
111754,0.0204923,4.50379868969321,48.79882,True,R,False,True,True
111760,0.0166674,4.52046608924866,59.99736,True,R,False,True,True
111762,0.0180415,4.53850759007037,55.42776,True,R,False,True,True
111766,0.0169101,4.55541769042611,59.13625,True,R,False,True,True
111768,0.0188314,4.57424909062684,53.10279,True,R,False,True,True
111774,0.0173835,4.59163258969784,57.52582,True,R,False,True,True
111776,0.0168298,4.60846238955855,59.41841,True,R,False,True,True
111780,0.0194471,4.627909488976,51.42155,True,R,False,True,True
111782,0.0176922,4.64560168981552,56.52208,True,R,False,True,True
111788,0.0189907,4.66459238901734,52.65736,True,R,False,True,True
111792,0.0206835,4.68527588993311,48.34771,True,R,False,True,True
111796,0.0217055,4.70698139071465,46.07127,True,R,False,True,True
111798,0.0188319,4.72581329010427,53.10139,True,R,False,True,True
111804,0.0171095,4.74292279034853,58.44706,True,R,False,True,True
111808,0.0209133,4.76383608952165,47.81646,True,R,False,True,True
111810,0.0218938,4.78572988882661,45.67503,True,R,False,True,True
111814,0.0166721,4.80240198969841,59.98044,True,R,False,True,True
111818,0.0166631,4.81906509026885,60.01284,True,R,False,True,True
111820,0.0166661,4.83573118969798,60.00204,True,R,False,True,True
111826,0.0166668,4.85239798948169,59.99952,True,R,False,True,True
111830,0.0173934,4.8697913903743,57.49307,True,R,False,True,True
111832,0.0197111,4.88950248993933,50.73284,True,R,False,True,True
111836,0.0166675,4.90616999007761,59.997,True,R,False,True,True
111838,0.0171293,4.92329929023981,58.3795,True,R,False,True,True
111842,0.0184302,4.94172948971391,54.25877,True,R,False,True,True
111844,0.0170849,4.95881439000368,58.53122,True,R,False,True,True
111850,0.0166663,4.97548069059849,60.00132,True,R,False,True,True
111852,0.0166668,4.99214749038219,59.99952,True,R,False,True,True
111858,0.0187907,5.01093818992376,53.21782,True,R,False,True,True
111862,0.0221068,5.03304499015212,45.23495,True,R,False,True,True
111866,0.0186306,5.05167558975518,53.67514,True,R,False,True,True
111868,0.0194426,5.07111818902195,51.43345,True,R,False,True,True
111872,0.0166678,5.0877859890461,59.99592,True,R,False,True,True
111874,0.0166668,5.1044527888298,59.99952,True,R,False,True,True
111880,0.0166662,5.12111898884177,60.00168,True,R,False,True,True
111882,0.0179246,5.13904358819127,55.78925,True,R,False,True,True
111886,0.0166672,5.15571078844368,59.99808,True,R,False,True,True
111888,0.0166672,5.1723779886961,59.99808,True,R,False,True,True
111892,0.0171298,5.18950778804719,58.3778,True,R,False,True,True
111894,0.0181868,5.20769458822906,54.98493,True,R,False,True,True
111900,0.0179617,5.22565628774464,55.67402,True,R,False,True,True
111906,0.0216388,5.24729508720338,46.21328,True,R,False,True,True
111908,0.0214299,5.26872498728335,46.66377,True,R,False,True,True
111912,0.0166669,5.28539188764989,59.99916,True,R,False,True,True
111914,0.0190574,5.30444928817451,52.47305,True,R,False,True,True
111920,0.0166678,5.32111708819866,59.99592,True,R,False,True,True
111922,0.0166899,5.33780698850751,59.91648,True,R,False,True,True
111926,0.0175033,5.35531028918922,57.13208,True,R,False,True,True
111928,0.0166676,5.37197788991034,59.99664,True,R,False,True,True
111932,0.0171695,5.38914738968015,58.24282,True,R,False,True,True
111934,0.0166677,5.40581508912146,59.99628,True,R,False,True,True
111940,0.0179893,5.42380438931286,55.5886,True,R,False,True,True
111942,0.0178209,5.44162528961897,56.11389,True,R,False,True,True
111948,0.0206575,5.4622827898711,48.40857,True,R,False,True,True
111952,0.020002,5.48228478990495,49.995,True,R,False,True,True
111954,0.0178454,5.50013018958271,56.03685,True,R,False,True,True
111958,0.016668,5.51679818890989,59.9952,True,R,False,True,True
111962,0.0195271,5.5363252889365,51.21088,True,R,False,True,True
111966,0.0170641,5.55338938906789,58.60256,True,R,False,True,True
111968,0.0189656,5.57235498912632,52.72704,True,R,False,True,True
111972,0.0174297,5.58978468924761,57.37333,True,R,False,True,True
111974,0.0166694,5.60645408928394,59.99016,True,R,False,True,True
111980,0.0180914,5.62454548850656,55.27488,True,R,False,True,True
111982,0.017042,5.64158748835325,58.67856,True,R,False,True,True
111986,0.0175514,5.65913888812065,56.97551,True,R,False,True,True
111992,0.0210583,5.6801971886307,47.48721,True,R,False,True,True
111996,0.0242644,5.7044615894556,41.21264,True,R,False,True,True
111998,0.0166675,5.72112908959389,59.997,True,R,False,True,True
112002,0.0166669,5.73779598996043,59.99916,True,R,False,True,True
112004,0.0166666,5.75446259044111,60.00024,True,R,False,True,True
112008,0.0166664,5.77112898975611,60.00096,True,R,False,True,True
112010,0.016667,5.78779598884285,59.9988,True,R,False,True,True
112016,0.0195159,5.80731188878417,51.24027,True,R,False,True,True
112018,0.0166692,5.82398108951747,59.99088,True,R,False,True,True
112022,0.01675,5.84073108993471,59.70149,True,R,False,True,True
112024,0.0166685,5.85739959031343,59.9934,True,R,False,True,True
112030,0.0179411,5.87534069083631,55.73794,True,R,False,True,True
112034,0.0210139,5.89635459147394,47.58755,True,R,False,True,True
112038,0.0190015,5.91535609215498,52.62742,True,R,False,True,True
112040,0.0175026,5.93285869248211,57.13437,True,R,False,True,True
112046,0.0166676,5.94952629320323,59.99664,True,R,False,True,True
112050,0.0209349,5.97046119347215,47.76712,True,R,False,True,True
112052,0.021311,5.99177219346166,46.92412,True,R,False,True,True
112056,0.0168774,6.00864959321916,59.25083,True,R,False,True,True
112058,0.0186324,6.02728199400008,53.66995,True,R,False,True,True
112064,0.016678,6.04395999386907,59.95923,True,R,False,True,True
112066,0.0198913,6.06385129317641,50.27324,True,R,False,True,True
112070,0.0166672,6.08051849342883,59.99808,True,R,False,True,True
112076,0.0202313,6.10074979253113,49.42836,True,R,False,True,True
112078,0.0179159,6.11866569332778,55.81634,True,R,False,True,True
112080,0.0173645,6.13603019341826,57.58876,True,R,False,True,True
112086,0.016667,6.152697192505,59.9988,True,R,False,True,True
112088,0.0166697,6.16936689242721,59.98908,True,R,False,True,True
112092,0.0166636,6.18603049218655,60.01104,True,R,False,True,True
112094,0.0181437,6.2041741926223,55.11555,True,R,False,True,True
112100,0.0166673,6.22084149345756,59.99772,True,R,False,True,True
112102,0.0195718,6.24041329324245,51.09392,True,R,False,True,True
112106,0.0166701,6.25708339363337,59.98764,True,R,False,True,True
112110,0.0217699,6.27885329350829,45.93498,True,R,False,True,True
112112,0.0173162,6.29616949334741,57.74939,True,R,False,True,True
112118,0.0184585,6.3146279938519,54.17558,True,R,False,True,True
112120,0.0170379,6.33166589401662,58.69268,True,R,False,True,True
112122,0.0166682,6.34833409450948,59.99448,True,R,False,True,True
112126,0.0166663,6.36500039510429,60.00132,True,R,False,True,True
112128,0.0166686,6.38166899420321,59.99305,True,R,False,True,True
112132,0.0166656,6.39833459444344,60.00384,True,R,False,True,True
112136,0.016667,6.41500159353018,59.9988,True,R,False,True,True
112140,0.0181307,6.43313229270279,55.15507,True,R,False,True,True
112144,0.0166673,6.44979959353805,59.99772,True,R,False,True,True
112146,0.0166655,6.46646509319544,60.0042,True,R,False,True,True
112152,0.0166678,6.48313289321959,59.99592,True,R,False,True,True
112154,0.0166649,6.49979779310524,60.00636,True,R,False,True,True
112158,0.0169895,6.51678729243577,58.85989,True,R,False,True,True
112162,0.0209829,6.53777019307017,47.65785,True,R,False,True,True
112164,0.0166672,6.55443739332259,59.99808,True,R,False,True,True
112168,0.0166671,6.57110449299216,59.99844,True,R,False,True,True
112170,0.017598,6.58870249241591,56.82464,True,R,False,True,True
112176,0.0187445,6.60744699276984,53.34898,True,R,False,True,True
112178,0.0166673,6.62411429360509,59.99772,True,R,False,True,True
112184,0.0197328,6.64384709298611,50.67705,True,R,False,True,True
112186,0.0166679,6.6605149935931,59.99556,True,R,False,True,True
112190,0.017401,6.67791599407792,57.46796,True,R,False,True,True
112192,0.0184285,6.69634449481964,54.26377,True,R,False,True,True
112196,0.0166689,6.71301339566708,59.99196,True,R,False,True,True
112198,0.0166668,6.72968019545078,59.99952,True,R,False,True,True
112202,0.0166681,6.7463482953608,59.99484,True,R,False,True,True
112206,0.0166658,6.76301409490407,60.00312,True,R,False,True,True
112208,0.0166734,6.77968749403954,59.97577,True,R,False,True,True
112214,0.0166618,6.79634929448366,60.01752,True,R,False,True,True
112218,0.0174876,6.81383689492941,57.18337,True,R,False,True,True
112220,0.0190512,6.83288809470832,52.49013,True,R,False,True,True
112224,0.0166675,6.84955559484661,59.997,True,R,False,True,True
112228,0.0179179,6.8674734942615,55.81011,True,R,False,True,True
112232,0.0183881,6.88586159422994,54.383,True,R,False,True,True
112234,0.0175605,6.90342209488153,56.94598,True,R,False,True,True
112238,0.0166672,6.92008929513395,59.99808,True,R,False,True,True
112244,0.0200113,6.94010059535503,49.97176,True,R,False,True,True
112246,0.0190056,6.95910619571805,52.61607,True,R,False,True,True
112248,0.0166674,6.97577359527349,59.99736,True,R,False,True,True
112254,0.0166681,6.99244169518352,59.99484,True,R,False,True,True
112258,0.0217461,7.01418779604137,45.98526,True,R,False,True,True
112260,0.0210278,7.0352155957371,47.55609,True,R,False,True,True
112264,0.0166675,7.05188309587538,59.997,True,R,False,True,True
112268,0.0166671,7.06855019554496,59.99844,True,R,False,True,True
112270,0.0166682,7.08521839603782,59.99448,True,R,False,True,True
112272,0.0166665,7.10188489593565,60.0006,True,R,False,True,True
112276,0.0166662,7.11855109594762,60.00168,True,R,False,True,True
112280,0.0166672,7.13521829620004,59.99808,True,R,False,True,True
112284,0.0166668,7.15188509598374,59.99952,True,R,False,True,True
112286,0.0166688,7.16855389624834,59.99232,True,R,False,True,True
112292,0.0166681,7.18522199615836,59.99484,True,R,False,True,True
112294,0.0166644,7.20188639685512,60.00816,True,R,False,True,True
112298,0.0166678,7.21855419687927,59.99592,True,R,False,True,True
112300,0.0168666,7.2354207970202,59.28877,True,R,False,True,True
112306,0.0193927,7.25481349788606,51.56579,True,R,False,True,True
112308,0.0167078,7.27152129821479,59.85228,True,R,False,True,True
112312,0.0166674,7.28818869777024,59.99736,True,R,False,True,True
112314,0.0175576,7.30574629828334,56.95539,True,R,False,True,True
112320,0.0166771,7.32242339849472,59.96246,True,R,False,True,True
112322,0.0166661,7.33908949792385,60.00204,True,R,False,True,True
112328,0.0178445,7.356933997944,56.03968,True,R,False,True,True
112332,0.0239928,7.38092679716647,41.67917,True,R,False,True,True
112334,0.0199218,7.40084859728813,50.19627,True,R,False,True,True
112336,0.0166676,7.41751619800925,59.99664,True,R,False,True,True
112340,0.0166683,7.4341844972223,59.99412,True,R,False,True,True
112342,0.0166701,7.45085459761322,59.98764,True,R,False,True,True
112346,0.0166683,7.46752289682627,59.99412,True,R,False,True,True
112350,0.0166665,7.4841893967241,60.0006,True,R,False,True,True
112354,0.0166671,7.50085649639368,59.99844,True,R,False,True,True
112358,0.0166654,7.51752189546824,60.00456,True,R,False,True,True
112360,0.0176098,7.535131694749,56.78656,True,R,False,True,True
112366,0.017053,7.55218469537795,58.64071,True,R,False,True,True
112370,0.0206968,7.57288149558008,48.31665,True,R,False,True,True
112372,0.0208922,7.59377369470894,47.86475,True,R,False,True,True
112378,0.0188233,7.61259699426591,53.12565,True,R,False,True,True
112380,0.0184826,7.63107959367335,54.10494,True,R,False,True,True
112384,0.0166672,7.64774679392576,59.99808,True,R,False,True,True
112386,0.0194275,7.66717429459095,51.47343,True,R,False,True,True
112392,0.0166682,7.68384249508381,59.99448,True,R,False,True,True
112394,0.0173409,7.70118339546025,57.66713,True,R,False,True,True
112398,0.0166792,7.71786259487271,59.95492,True,R,False,True,True
112400,0.0170074,7.73486999422312,58.79794,True,R,False,True,True
112406,0.0173422,7.75221219472587,57.66281,True,R,False,True,True
112410,0.0192961,7.77150829508901,51.82394,True,R,False,True,True
112412,0.0193702,7.79087849520147,51.62569,True,R,False,True,True
112414,0.0169787,7.80785719491541,58.89732,True,R,False,True,True
112420,0.016667,7.82452419400215,59.9988,True,R,False,True,True
112422,0.0204695,7.84499369375408,48.85317,True,R,False,True,True
112428,0.0166773,7.86167099326849,59.96175,True,R,False,True,True
112432,0.0246951,7.88636609353125,40.49386,True,R,False,True,True
112434,0.0189295,7.90529559366405,52.8276,True,R,False,True,True
112438,0.0166684,7.92196399345994,59.99376,True,R,False,True,True
112440,0.0166666,7.93863059394062,60.00024,True,R,False,True,True
112446,0.0166658,7.95529639348388,60.00312,True,R,False,True,True
112450,0.0178639,7.97316029295325,55.97882,True,R,False,True,True
112452,0.0166672,7.98982749320567,59.99808,True,R,False,True,True
112454,0.0166679,8.00649539381266,59.99556,True,R,False,True,True
112458,0.0166671,8.02316249348223,59.99844,True,R,False,True,True
