F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
113280,0.0241042,12.1334056854248,1.054049,0.1072414,-0.4502397,0.6131186,-0.2277634,0.7323578,0.1893716,0,0,0.4796886,0.1023632,0.1233256,0.9763165,-0.09409394,0.1432602,-0.1320192
113284,0.0185582,12.1519638858736,1.054941,0.1066653,-0.4507643,-0.6117466,0.2310077,-0.7319707,-0.1913648,0,0,0.4802396,0.1040486,0.1222414,0.9755078,-0.09987029,0.1443252,-0.1325923
113288,0.0166687,12.1686325855553,1.056124,0.1056446,-0.4508975,-0.6141576,0.2302627,-0.7300206,-0.1919885,0,0,0.4807643,0.1049406,0.1216653,0.9759591,-0.09828065,0.1455422,-0.1290825
113290,0.0173941,12.1860266849399,1.057288,0.1048591,-0.4513652,0.61462,-0.23041,0.7289254,0.1944771,0,0,0.4808974,0.1061239,0.1206446,0.9756137,-0.1014751,0.1459277,-0.1287867
113294,0.0166669,12.2026935853064,1.057415,0.1052094,-0.4526049,-0.6159277,0.2315899,-0.7273439,-0.1948592,0,0,0.4813652,0.1072877,0.1198591,0.9758688,-0.1028373,0.1452777,-0.1264878
113296,0.0182814,12.2209749855101,1.057797,0.1054316,-0.4538305,0.6169338,-0.2322373,0.7259703,0.1960248,0,0,0.482605,0.1074145,0.1202094,0.9756295,-0.1042738,0.1468208,-0.1253706
113302,0.0166672,12.2376421857625,1.058234,0.1058438,-0.45561,0.6165257,-0.2319575,0.7268673,0.194309,0,0,0.4838305,0.107797,0.1204316,0.9755691,-0.1057316,0.1474304,-0.1238954
113304,0.0168995,12.2545416858047,1.05888,0.1056256,-0.4569211,-0.616978,0.2321006,-0.7262959,-0.194838,0,0,0.48561,0.1082342,0.1208438,0.9754239,-0.104718,0.1476771,-0.1255936
113310,0.016667,12.2712086848915,1.058779,0.1059032,-0.4580317,0.6173379,-0.2330216,0.7252288,0.1965658,0,0,0.4869211,0.1088801,0.1206256,0.9754027,-0.1054044,0.1478229,-0.1250118
113312,0.0208139,12.2920225840062,1.059427,0.1062484,-0.4592693,-0.6178566,0.2329237,-0.7246195,-0.1972979,0,0,0.4880316,0.1087787,0.1209032,0.9755351,-0.1062394,0.1480932,-0.1229348
113316,0.0205607,12.3125832844526,1.059693,0.1065105,-0.459918,0.6186054,-0.2298519,0.7246869,0.1983036,0,0,0.4892693,0.1094272,0.1212483,0.9755334,-0.1071232,0.1479866,-0.1223076
113322,0.0193735,12.3319567851722,1.060365,0.1066539,-0.4607071,0.6191714,-0.2285415,0.7243699,0.1992081,0,0,0.4899179,0.1096928,0.1215105,0.9756203,-0.108964,0.1453556,-0.1231413
113324,0.0205423,12.3524990845472,1.060714,0.1067471,-0.4613023,-0.6197065,0.226495,-0.7245347,-0.199282,0,0,0.4907071,0.110365,0.1216539,0.9756669,-0.110207,0.1441717,-0.1230577
113328,0.0166689,12.3691679853946,1.060987,0.1068897,-0.4618794,0.6202194,-0.2268618,0.7239337,0.1994533,0,0,0.4913023,0.1107137,0.1217471,0.9756283,-0.1112765,0.1426842,-0.1241296
113330,0.0166984,12.3858663849533,1.061755,0.1067807,-0.4624021,-0.6205451,0.2276299,-0.723076,-0.2006726,0,0,0.4918793,0.1109868,0.1218897,0.9755362,-0.1118689,0.1432,-0.1237262
113332,0.0166679,12.4025342855603,1.062368,0.1068332,-0.4630163,0.6205467,-0.2301842,0.7214969,0.2034193,0,0,0.4924021,0.1117547,0.1217807,0.9756068,-0.1125222,0.1435309,-0.1221844
113336,0.0166668,12.419201085344,1.063236,0.1070867,-0.463538,-0.6208065,0.2294058,-0.7214475,-0.2036809,0,0,0.4930163,0.1123676,0.1218332,0.9758786,-0.112969,0.1445908,-0.1182902
113340,0.0166733,12.4358743857592,1.064005,0.1072591,-0.4641652,-0.6217179,0.2288135,-0.7207626,-0.2039913,0,0,0.493538,0.1132359,0.1220867,0.9758836,-0.1135229,0.1439597,-0.1184881
113342,0.0166621,12.4525364860892,1.064849,0.1070906,-0.4651,0.6232731,-0.2285147,0.719025,0.2057055,0,0,0.4941652,0.1140047,0.1222591,0.9757527,-0.1148302,0.1438158,-0.1184813
113348,0.0166676,12.4692040868104,1.065766,0.1071713,-0.4665979,0.6233461,-0.2291625,0.7187546,0.2057084,0,0,0.4951,0.1148493,0.1220905,0.9756494,-0.117336,0.1436975,-0.117011
113350,0.0166658,12.4858698863536,1.066429,0.1071256,-0.4674986,0.6242346,-0.2280301,0.7182866,0.2059071,0,0,0.4965978,0.1157662,0.1221713,0.9756131,-0.117295,0.1442876,-0.1166278
113354,0.0166674,12.5025372859091,1.067093,0.1072702,-0.469256,-0.6258039,0.2286214,-0.7166436,-0.2062128,0,0,0.4974986,0.1164286,0.1221256,0.9754854,-0.1186465,0.1437179,-0.1170313
113360,0.019309,12.5218462850899,1.067833,0.1068277,-0.4703664,0.6255656,-0.2299244,0.7160965,0.2073843,0,0,0.499256,0.1170925,0.1222702,0.9751661,-0.1205047,0.1449397,-0.1162845
113362,0.0185799,12.5404261853546,1.068229,0.1064184,-0.471171,-0.6255837,0.2310406,-0.7154664,-0.2082621,0,0,0.5003664,0.1178331,0.1218277,0.9753157,-0.1203747,0.1454486,-0.1145158
113366,0.0166703,12.5570964850485,1.068666,0.1060882,-0.47158,0.6258668,-0.2297616,0.7157251,0.207937,0,0,0.5011709,0.1182293,0.1214184,0.9753776,-0.1204856,0.1460555,-0.1130913
113368,0.017448,12.5745444856584,1.068862,0.1054749,-0.4719073,-0.6257996,0.2310825,-0.7146453,-0.2103756,0,0,0.50158,0.1186665,0.1210882,0.9753225,-0.1209605,0.1452479,-0.1140951
113372,0.0166671,12.591211585328,1.069298,0.1036453,-0.4719253,-0.6259376,0.2308544,-0.714386,-0.2110948,0,0,0.5019072,0.118862,0.1204749,0.9755789,-0.1214819,0.1453534,-0.1111774
113374,0.0179756,12.6091871857643,1.069469,0.1029295,-0.4723503,0.6261508,-0.2309065,0.7140887,0.2114112,0,0,0.5019253,0.1192978,0.1186453,0.9756408,-0.1219464,0.1449427,-0.1106604
113378,0.016668,12.6258551850915,1.069792,0.101281,-0.4725211,0.6274111,-0.2294267,0.713326,0.2118606,0,0,0.5023503,0.1194686,0.1179295,0.9756289,-0.1223028,0.1449742,-0.1103309
113380,0.0182254,12.6440805848688,1.070027,0.09996817,-0.4728476,0.6290677,-0.2282918,0.7124176,0.2112293,0,0,0.5025211,0.1197923,0.116281,0.9754558,-0.1242585,0.1442082,-0.1106786
113388,0.0200432,12.6641237847507,1.071078,0.09762345,-0.473799,0.6322837,-0.2255842,0.7113164,0.2082262,0,0,0.5028476,0.120027,0.1149682,0.9750533,-0.1262385,0.1443868,-0.1117469
113390,0.0202146,12.6843383852392,1.07113,0.09695664,-0.4739744,0.6327742,-0.2243409,0.7113988,0.2077973,0,0,0.5037989,0.1210783,0.1126234,0.9740633,-0.1295631,0.1450258,-0.1156793
113396,0.0166671,12.7010054849088,1.07147,0.09555329,-0.4749064,0.6344033,-0.2236206,0.710464,0.2068021,0,0,0.5039743,0.1211299,0.1119566,0.9739386,-0.1302481,0.1444048,-0.1167314
113398,0.0209768,12.7219822853804,1.071556,0.09400448,-0.4756557,-0.6354343,0.224502,-0.7096777,-0.2053772,0,0,0.5049064,0.1214698,0.1105533,0.9734659,-0.1319961,0.1450746,-0.1178758
113402,0.0166672,12.7386494856328,1.071569,0.09294513,-0.4759359,0.6368046,-0.2234015,0.70928,0.2036998,0,0,0.5056556,0.1215559,0.1090045,0.9730274,-0.1325561,0.1469599,-0.1185302
113404,0.0166665,12.7553159855306,1.071615,0.09203407,-0.4760825,-0.6372747,0.2236582,-0.7093804,-0.2015871,0,0,0.5059359,0.121569,0.1079451,0.9725348,-0.1338346,0.1474443,-0.1205175
113410,0.0166684,12.7719843853265,1.071024,0.09026057,-0.4771315,-0.6378102,0.2328719,-0.7058166,-0.2019702,0,0,0.5060825,0.1216154,0.1070341,0.9721547,-0.1336089,0.1487746,-0.1221894
113414,0.0194166,12.7914009857923,1.070607,0.0888412,-0.4773906,-0.6378549,0.2363888,-0.7044815,-0.202404,0,0,0.5071315,0.1210241,0.1052606,0.9717426,-0.1325747,0.156772,-0.1164598
113416,0.021468,12.8128689862788,1.070638,0.08781949,-0.4773866,0.6368526,-0.237939,0.7049107,0.2022496,0,0,0.5073906,0.1206068,0.1038412,0.9716305,-0.1321053,0.1596292,-0.1140217
113420,0.0166683,12.8295372854918,1.070442,0.08651754,-0.477251,0.636901,-0.2402644,0.704674,0.2001621,0,0,0.5073865,0.1206378,0.1028195,0.9717804,-0.1305472,0.1604745,-0.11335
113422,0.0216814,12.8512186855078,1.070149,0.08556491,-0.4768003,-0.6367164,0.2409086,-0.7048202,-0.1994586,0,0,0.5072509,0.1204421,0.1015175,0.971396,-0.1294352,0.1633401,-0.1138266
113428,0.0166672,12.8678858857602,1.069903,0.08409941,-0.476333,-0.6362628,0.2431603,-0.7049791,-0.1976036,0,0,0.5068003,0.1201491,0.1005649,0.9713194,-0.1288458,0.1640777,-0.1140875
113430,0.0195764,12.8874622862786,1.06922,0.08335829,-0.4755772,0.6371428,-0.2421939,0.7049602,0.196016,0,0,0.5063329,0.119903,0.09909941,0.9710751,-0.1272316,0.1665168,-0.1144452
113434,0.0166686,12.9041308853775,1.069054,0.08238202,-0.4742103,-0.6385844,0.2392378,-0.7056125,-0.1925778,0,0,0.5055771,0.1192204,0.09835826,0.9707103,-0.1279218,0.1668118,-0.1163248
113438,0.0166656,12.9207964856178,1.068573,0.08157006,-0.4731296,-0.6388716,0.2386483,-0.705569,-0.1925164,0,0,0.5042102,0.1190539,0.09738202,0.9700596,-0.1290288,0.1664628,-0.1209392
113442,0.0175238,12.9383202847093,1.068122,0.08060881,-0.4724071,0.6381164,-0.2405203,0.705646,0.1924091,0,0,0.5031295,0.1185727,0.09657006,0.9700106,-0.1294656,0.1661389,-0.12131
113444,0.0167877,12.9551079850644,1.067652,0.07999182,-0.471946,0.638195,-0.2414847,0.705244,0.1924141,0,0,0.5024071,0.1181218,0.09560882,0.9700862,-0.128164,0.1673764,-0.1203821
113446,0.016669,12.971776984632,1.067467,0.07970405,-0.4719763,0.6387337,-0.2427753,0.7044611,0.1918697,0,0,0.501946,0.1176524,0.09499182,0.9700188,-0.1280795,0.1682441,-0.1198047
113450,0.0166691,12.9884460847825,1.067321,0.07933936,-0.4718812,0.6390741,-0.2432046,0.7040882,0.1915614,0,0,0.5019763,0.1174672,0.09470402,0.9697477,-0.1283009,0.1698665,-0.1194726
113454,0.0166648,13.0051108840853,1.066847,0.07887423,-0.4724716,0.6392001,-0.2464246,0.7028148,0.1917018,0,0,0.5018812,0.1173211,0.09433936,0.9696005,-0.1285258,0.1705461,-0.1194575
113456,0.0166705,13.0217813849449,1.066617,0.07834896,-0.4729757,0.6396348,-0.2475855,0.7020188,0.1916729,0,0,0.5024716,0.1168467,0.09387423,0.9694084,-0.1281309,0.1733227,-0.1174271
113462,0.0166635,13.0384448841214,1.066499,0.0772082,-0.4736877,0.6396435,-0.2484103,0.7018579,0.1911653,0,0,0.5029756,0.1166175,0.09334899,0.9692295,-0.1284338,0.1745692,-0.1167246
113464,0.0166666,13.0551114846021,1.06644,0.07616842,-0.4739282,0.6395733,-0.2489119,0.7018012,0.1909554,0,0,0.5036876,0.1164989,0.09220819,0.9691098,-0.1281192,0.1754906,-0.1166827
113468,0.016667,13.0717784836888,1.066488,0.07480642,-0.4740081,-0.6395791,0.2490248,-0.7018521,-0.1906014,0,0,0.5039282,0.1164396,0.09116842,0.9690683,-0.1278708,0.1759696,-0.1165777
113470,0.0166661,13.088444583118,1.066197,0.07394946,-0.473928,-0.6397446,0.2498687,-0.7014596,-0.1903863,0,0,0.504008,0.1164877,0.08980642,0.9690124,-0.1277356,0.1762145,-0.1168213
113476,0.0166671,13.1051116827875,1.066095,0.07293043,-0.4737962,-0.6398373,0.2505567,-0.7010668,-0.1906174,0,0,0.5039279,0.116197,0.08894943,0.9688903,-0.1277087,0.1771187,-0.1164947
113480,0.0180544,13.1231660824269,1.066074,0.07143512,-0.4739871,-0.6402345,0.2512752,-0.7004727,-0.1905221,0,0,0.5037961,0.1160951,0.0879304,0.9688553,-0.1277759,0.1776671,-0.1158757
113482,0.0174002,13.1405662819743,1.066528,0.07021147,-0.474057,0.6402558,-0.2515119,0.7005153,0.1899805,0,0,0.5039871,0.1160743,0.08643509,0.9686981,-0.1280945,0.1785412,-0.115494
113484,0.0166673,13.1572335828096,1.066715,0.06925327,-0.4741558,0.6402153,-0.252301,0.7002991,0.1898678,0,0,0.5040569,0.1165279,0.08521147,0.9686045,-0.1278916,0.178978,-0.1158272
113490,0.0192079,13.1764414831996,1.067613,0.06788391,-0.4741578,0.6403406,-0.252753,0.7000024,0.1899379,0,0,0.5041558,0.1167148,0.08425324,0.968548,-0.1276623,0.1796817,-0.1154626
113494,0.0222338,13.1986752822995,1.06835,0.06650677,-0.4741412,0.6400715,-0.2525526,0.7003368,0.1898791,0,0,0.5041577,0.1176134,0.08288388,0.9684965,-0.1277572,0.1801109,-0.1151205
113496,0.0185423,13.2172175832093,1.068796,0.06544697,-0.47406,-0.6403347,0.252419,-0.7004367,-0.1887979,0,0,0.5041412,0.1183501,0.08150677,0.9685688,-0.1274469,0.1798154,-0.1153181
113502,0.0166686,13.2338861823082,1.069814,0.06392822,-0.4736145,0.6409143,-0.2524384,0.7000372,0.1882863,0,0,0.50406,0.1187963,0.08044697,0.9683653,-0.1274186,0.1802859,-0.1163193
113504,0.0176785,13.25156468153,1.070003,0.06279594,-0.4736992,0.6414064,-0.2537847,0.6992435,0.1877488,0,0,0.5036144,0.1198142,0.07892819,0.9681496,-0.1279418,0.1808282,-0.1166978
113508,0.0167799,13.2683445811272,1.070881,0.06168416,-0.4740452,0.6418273,-0.2559887,0.6982534,0.1870017,0,0,0.5036991,0.1200028,0.07779594,0.9678628,-0.128114,0.1824773,-0.1163203
113510,0.0166729,13.2850174810737,1.071059,0.06081376,-0.4740977,0.6421603,-0.2571235,0.6977079,0.1863366,0,0,0.5040451,0.1208814,0.07668416,0.9675018,-0.1279785,0.1849139,-0.1156226
113514,0.0166665,13.3016839809716,1.071265,0.05984462,-0.4743048,0.6432102,-0.2601734,0.695357,0.1872672,0,0,0.5040977,0.1210589,0.07581379,0.9672449,-0.1279558,0.1863478,-0.1154957
113518,0.0176501,13.3193340804428,1.071327,0.05885363,-0.4741004,0.64349,-0.2609724,0.6949061,0.186868,0,0,0.5043048,0.1212655,0.07484461,0.9668782,-0.1290188,0.1891765,-0.1127515
113524,0.0166661,13.3360001798719,1.072083,0.05769599,-0.4740492,-0.6439591,0.2612186,-0.6946271,-0.1859431,0,0,0.5041004,0.1213267,0.0738536,0.9666901,-0.1290845,0.190184,-0.1125946
113526,0.0271868,13.3631869796664,1.072561,0.05622304,-0.4733563,0.6442157,-0.2611079,0.6946187,0.1852398,0,0,0.5040491,0.1220825,0.07269599,0.9664227,-0.1292964,0.1910328,-0.1132088
113530,0.0177454,13.380932379514,1.072636,0.05519637,-0.4730065,0.6442165,-0.2616336,0.6945189,0.184869,0,0,0.5033563,0.122561,0.07122301,0.9662676,-0.1293874,0.1913658,-0.1138641
113534,0.0166686,13.3976009786129,1.072974,0.05427802,-0.4724896,0.6446568,-0.2628175,0.6938698,0.1840907,0,0,0.5030065,0.1226365,0.07019641,0.9661748,-0.1291716,0.1919728,-0.1138745
113536,0.0196188,13.4172197785228,1.073033,0.0531342,-0.4718251,-0.6445085,0.2637075,-0.6939267,-0.1831201,0,0,0.5024895,0.1229742,0.06927805,0.9658581,-0.1292398,0.1935578,-0.1138006
113540,0.0166675,13.4338872786611,1.073354,0.05244645,-0.4710246,0.644981,-0.2643209,0.69347,0.1823001,0,0,0.5018251,0.1230332,0.06813423,0.9656889,-0.1285773,0.1946449,-0.1141326
113544,0.0166676,13.4505548793823,1.073082,0.05191517,-0.4704066,0.6450545,-0.2651618,0.693002,0.1825986,0,0,0.5010246,0.1233538,0.06744646,0.9653999,-0.1287702,0.1957719,-0.1144319
113548,0.0177463,13.4683011788875,1.073405,0.05153948,-0.4696651,-0.6453946,0.2654185,-0.6927404,-0.182015,0,0,0.5004066,0.1230817,0.06691514,0.9653535,-0.1288189,0.1964181,-0.1136582
113550,0.0183545,13.4866556786001,1.073251,0.05098447,-0.4688268,0.6455759,-0.2654801,0.6927384,0.1812888,0,0,0.4996651,0.1234052,0.06653945,0.9651605,-0.1289919,0.1970669,-0.1139782
113554,0.0166672,13.5033228788525,1.07333,0.05056161,-0.4678828,0.6456512,-0.2643393,0.6934499,0.179963,0,0,0.4988268,0.1232505,0.06598447,0.9650045,-0.128956,0.1975181,-0.1145569
113556,0.0166733,13.5199961792678,1.073,0.05018851,-0.466707,0.6459893,-0.2609776,0.6953243,0.176388,0,0,0.4978828,0.1233301,0.06556161,0.964889,-0.1287917,0.197116,-0.1163924
113562,0.0168758,13.5368719790131,1.073002,0.050086,-0.4653133,-0.6462117,0.2600988,-0.6954241,-0.1764779,0,0,0.496707,0.1229997,0.06518851,0.9645445,-0.1285743,0.1958649,-0.1214893
113566,0.0199962,13.5568681787699,1.073398,0.05001381,-0.4634984,-0.6471292,0.2573395,-0.6959999,-0.1748842,0,0,0.4953133,0.1230018,0.06508596,0.9645674,-0.1290267,0.1951901,-0.1219126
113570,0.0214987,13.5783668793738,1.073805,0.04939741,-0.4618123,0.6479913,-0.2527616,0.6972416,0.1734157,0,0,0.4934984,0.1233985,0.06501378,0.9642954,-0.1300901,0.1939675,-0.1248497
113572,0.0174157,13.5957825798541,1.073778,0.0488858,-0.4610223,-0.6480826,0.2516614,-0.697438,-0.1738843,0,0,0.4918122,0.123805,0.06439741,0.9641688,-0.1314581,0.191098,-0.1287585
113578,0.0183085,13.6140910796821,1.074763,0.04865509,-0.4601374,0.6475145,-0.2535662,0.6972665,0.1739209,0,0,0.4910223,0.1237778,0.06388576,0.9642898,-0.1319218,0.1900063,-0.1289937
113580,0.0227371,13.6368281804025,1.074362,0.04807529,-0.4599837,0.6473686,-0.2573212,0.6956689,0.1753413,0,0,0.4901374,0.1247633,0.06365509,0.9643155,-0.1309028,0.1913211,-0.1278919
113584,0.0177355,13.6545636802912,1.074739,0.04787156,-0.4595319,0.647214,-0.2600567,0.694387,0.1769504,0,0,0.4899836,0.1243621,0.06307529,0.964303,-0.1305377,0.1938944,-0.1244371
113588,0.0175102,13.6720738802105,1.074666,0.04726526,-0.4590338,0.6475226,-0.2597454,0.6941329,0.1772747,0,0,0.4895319,0.124739,0.06287153,0.9643785,-0.1304138,0.1955093,-0.1214187
113592,0.0166667,13.6887405794114,1.074912,0.04742151,-0.458213,-0.6479551,0.2584958,-0.6940112,-0.1779961,0,0,0.4890338,0.1246662,0.06226523,0.9643691,-0.1309528,0.1952762,-0.1212888
113594,0.0166679,13.7054084800184,1.074446,0.04665715,-0.4578475,0.6473246,-0.2596939,0.6938491,0.1791741,0,0,0.488213,0.1249118,0.06242152,0.9644558,-0.1319392,0.1941368,-0.1213592
113598,0.0166666,13.7220750804991,1.073937,0.04683682,-0.4572971,0.6467662,-0.2603778,0.6934097,0.1818789,0,0,0.4878475,0.1244465,0.06165715,0.9647032,-0.1313599,0.1943407,-0.1196833
113600,0.0166685,13.7387435808778,1.073467,0.04604555,-0.4569144,-0.6462717,0.261366,-0.6934769,-0.1819631,0,0,0.487297,0.1239373,0.06183679,0.9651862,-0.1314762,0.1935133,-0.1169708
113606,0.0189103,13.7576538808644,1.072888,0.04623261,-0.4568217,0.6452535,-0.2616662,0.6941549,0.182559,0,0,0.4869144,0.1234667,0.06104554,0.9652511,-0.1307321,0.1940617,-0.1163593
113610,0.0228909,13.7805447801948,1.072326,0.04525477,-0.456524,0.6449546,-0.2618997,0.6945672,0.1817105,0,0,0.4868216,0.122888,0.06123261,0.9655786,-0.1296423,0.1935175,-0.115767
113612,0.0182005,13.7987452801317,1.071967,0.0446471,-0.456474,-0.6446052,0.2623753,-0.6948109,-0.1813316,0,0,0.486524,0.1223263,0.0602548,0.9655175,-0.1289504,0.1939037,-0.1164012
113618,0.0166674,13.8154126796871,1.071298,0.04421759,-0.4564445,-0.6449224,0.2636154,-0.6940051,-0.1814913,0,0,0.486474,0.1219669,0.05964707,0.9655165,-0.1283153,0.1942792,-0.1164848
113622,0.0226866,13.8380992803723,1.070409,0.04303953,-0.4562421,-0.6448467,0.2646549,-0.6936063,-0.1817714,0,0,0.4864445,0.1212981,0.05921759,0.9653576,-0.1285441,0.195461,-0.1155685
113628,0.0254833,13.8635825812817,1.069557,0.04260767,-0.4565637,0.6445885,-0.2654013,0.6938341,0.1807265,0,0,0.4862421,0.1204086,0.05803953,0.9653325,-0.1283705,0.1962045,-0.1147083
113630,0.0202633,13.8838458806276,1.069079,0.04188359,-0.4566739,-0.6440971,0.2661935,-0.6941725,-0.1800124,0,0,0.4865637,0.1195574,0.05760764,0.9651889,-0.1275759,0.1971385,-0.1152012
113632,0.0166682,13.9005140811205,1.068599,0.04164144,-0.4566033,-0.643962,0.2654698,-0.6947724,-0.1792488,0,0,0.4866738,0.1190792,0.05688359,0.9651477,-0.1266028,0.1978488,-0.1154015
113636,0.0166669,13.917180981487,1.068023,0.04123175,-0.4564916,0.6441342,-0.2652588,0.6948152,0.1787762,0,0,0.4866033,0.1185992,0.05664144,0.9651323,-0.1263025,0.1974618,-0.1165172
113638,0.0166673,13.9338482823223,1.067643,0.04064706,-0.4563188,-0.6436598,0.2662469,-0.6949466,-0.1785046,0,0,0.4864916,0.1180231,0.05623175,0.9650362,-0.1263884,0.197568,-0.1170382
113642,0.0166672,13.9505154825747,1.067642,0.04023195,-0.4562505,0.6437455,-0.2667205,0.695017,0.17721,0,0,0.4863188,0.1176431,0.05564706,0.9650372,-0.125553,0.1982757,-0.1167321
113646,0.0166665,13.9671819824725,1.067466,0.0399144,-0.4562279,0.6439481,-0.267243,0.6946565,0.1771,0,0,0.4862505,0.117642,0.05523197,0.964785,-0.1251421,0.1992664,-0.117568
113650,0.0166685,13.9838504828513,1.068017,0.03905213,-0.4560696,-0.6440353,0.2636431,-0.6958095,-0.1776517,0,0,0.4862279,0.1174659,0.0549144,0.9646724,-0.1252639,0.1998757,-0.1173284
113654,0.0166659,14.0005163829774,1.06848,0.03815246,-0.4555149,0.645503,-0.2555385,0.6967883,0.1803113,0,0,0.4860696,0.1180167,0.0540521,0.965028,-0.126164,0.196578,-0.1189985
113656,0.0199141,14.020430482924,1.068429,0.03781229,-0.4548567,0.6476429,-0.2531589,0.6952347,0.1819837,0,0,0.4855149,0.1184795,0.05315243,0.9656491,-0.1302496,0.1892837,-0.1213616
113662,0.0166672,14.0370976831764,1.068416,0.03726324,-0.45432,-0.6474824,0.2405248,-0.6976197,-0.1903711,0,0,0.4848567,0.1184292,0.05281229,0.9654979,-0.1338417,0.1877182,-0.1210874
113664,0.0166664,14.0537640824914,1.067696,0.03804755,-0.4528564,-0.6445921,0.241066,-0.698789,-0.1951466,0.031595841050148,0,0.48432,0.1184157,0.05226327,0.9674689,-0.1388101,0.1733272,-0.1212164
113668,0.0166668,14.0704308822751,1.066878,0.03840202,-0.4514714,0.6379383,-0.2211587,0.7074423,0.2089236,0.0716097205877304,0,0.4828563,0.1176959,0.05304755,0.968811,-0.1368459,0.1702611,-0.1170023
113670,0.0166668,14.0870976820588,1.065704,0.03983549,-0.4513484,0.634781,-0.2158083,0.708706,0.2195809,0.167635351419449,0.494703501462936,0.4814714,0.1168776,0.05340199,0.9729548,-0.1374933,0.1440377,-0.1170804
113676,0.0166677,14.1037653815001,1.064424,0.04250658,-0.4502524,-0.6198228,0.2057286,-0.7219868,-0.2285402,0.213031992316246,0.781311333179474,0.4813483,0.1157044,0.05483545,0.9750139,-0.1385981,0.1334934,-0.1109873
113678,0.0183698,14.12213518098,1.064345,0.04324624,-0.4504385,-0.6131434,0.2006305,-0.726743,-0.2358964,0.307823717594147,1,0.4802524,0.114424,0.05750658,0.9793562,-0.1261167,0.1133318,-0.1100547
113680,0.0174931,14.1396282818168,1.06367,0.04430989,-0.4504813,0.6069199,-0.1926127,0.7324876,0.2408537,0.339862495660782,1,0.4804384,0.1143447,0.05824621,0.9814123,-0.1220268,0.1025471,-0.1068805
113684,0.0166678,14.156296081841,1.063527,0.04486275,-0.4504926,-0.6003562,0.187238,-0.7378963,-0.2449967,0.360294550657272,1,0.4804813,0.1136698,0.05930988,0.9829893,-0.1183271,0.09054071,-0.1073928
113690,0.023342,14.1796380821615,1.062398,0.04776257,-0.4509724,-0.5909217,0.1827472,-0.7431917,-0.25511,0.383069574832916,1,0.4804926,0.1135265,0.05986275,0.9844338,-0.1134227,0.08094007,-0.107117
113692,0.0182696,14.1979076825082,1.063002,0.04862416,-0.4513941,0.5881513,-0.1763634,0.7460503,0.257649,0.462935239076614,1,0.4809724,0.1123976,0.06276257,0.9867144,-0.1073087,0.06826784,-0.1010894
113696,0.0166704,14.214578082785,1.062837,0.05059558,-0.4503378,0.5788523,-0.1733282,0.7525386,0.2618647,0.484100967645645,1,0.4813941,0.1130021,0.0636241,0.9871581,-0.1065712,0.06049746,-0.1024775
113700,0.0196104,14.2341884821653,1.063012,0.0521242,-0.4499404,-0.5722956,0.1671428,-0.756987,-0.2674168,0.573815822601318,1,0.4803377,0.1128367,0.06559558,0.988702,-0.09822193,0.05151105,-0.1008339
113704,0.0166684,14.2508568819612,1.062778,0.05522305,-0.4488864,-0.5694788,0.1625592,-0.7577618,-0.273981,0.6335529088974,1,0.4799404,0.113012,0.0671242,0.9897116,-0.09435901,0.04082711,-0.09950078
113706,0.0189091,14.2697659824044,1.063139,0.05727133,-0.4487036,0.5664164,-0.1592119,0.7597066,0.2768935,0.882916867733002,1,0.4788863,0.1127784,0.07022302,0.9902903,-0.09480567,0.03302098,-0.09615968
113712,0.0166672,14.2864331826568,1.062441,0.06069878,-0.4470096,0.5608824,-0.1535255,0.7624587,0.2837206,0.911346554756165,1,0.4787036,0.1131389,0.07227133,0.9906694,-0.09329212,0.0275515,-0.09545505
113716,0.0192994,14.3057325817645,1.062357,0.06344739,-0.4458825,0.5529669,-0.1432159,0.7658274,0.2953393,0.931280672550201,1,0.4770096,0.1124412,0.07569881,0.9913796,-0.09112613,0.0173856,-0.09252211
113720,0.02174,14.3274725824595,1.062375,0.06798926,-0.4461959,-0.5528873,0.1418865,-0.7662208,-0.2951095,0.960017204284668,1,0.4758824,0.1123574,0.07844739,0.9921229,-0.08945146,0.0003966741,-0.0876944
113722,0.0224019,14.3498744815588,1.062542,0.06951007,-0.4461974,-0.5505113,0.1397435,-0.7673095,-0.2977336,0.96596360206604,1,0.4761958,0.1123746,0.08298923,0.9920261,-0.0896175,-0.0006502213,-0.08861538
113726,0.0166675,14.3665419816971,1.061981,0.07143819,-0.4461226,0.5495473,-0.1364364,0.7679744,0.2993298,0.957774579524994,1,0.4761973,0.1125417,0.08451004,0.992216,-0.08856072,-0.004617556,-0.08742475
113732,0.0170636,14.3836055807769,1.061586,0.07358754,-0.4464653,0.5446709,-0.1347366,0.7702242,0.3032067,0.962946712970734,1,0.4761225,0.1119812,0.08643819,0.9921244,-0.0889901,-0.008433632,-0.08774239
113736,0.0202528,14.4038583803922,1.061617,0.0754604,-0.4475224,-0.5442098,0.1375957,-0.7690977,-0.3056011,0.958565771579742,1,0.4764652,0.1115858,0.08858754,0.9925869,-0.08554927,-0.01375985,-0.08522498
