F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
110936,0.0166696,0.399832399562001,0.9271703,0.4854245,-0.7954062,0.1467189,0.02804184,-0.03111549,0.988291
110938,0.0190924,0.418924799188972,0.927138,0.4854105,-0.7953965,0.1467998,0.02805237,-0.03107907,0.9882798
110942,0.0166702,0.435594998300076,0.92705,0.4853677,-0.7953662,0.1469606,0.02804812,-0.03097157,0.9882594
110944,0.0170017,0.452596697956324,0.927009,0.4853369,-0.7953678,0.1470395,0.02803443,-0.0309117,0.98825
110950,0.0166671,0.469263797625899,0.9269416,0.4852349,-0.7953043,0.1471369,0.02785606,-0.03079651,0.9882441
110952,0.0202513,0.489515097811818,0.92695,0.4852015,-0.7952963,0.1471368,0.02774207,-0.03082696,0.9882464
110958,0.0187276,0.508242698386312,0.9269032,0.4851901,-0.795233,0.1471399,0.02749271,-0.03085443,0.988252
110962,0.0215031,0.529745798557997,0.9269007,0.4851236,-0.7952005,0.1472236,0.02730074,-0.03081476,0.9882461
110966,0.0227952,0.552540998905897,0.9269322,0.4851137,-0.7951844,0.1472761,0.0272029,-0.03079978,0.9882414
110968,0.0214102,0.573951199650764,0.9269422,0.4851141,-0.7951643,0.147319,0.02721316,-0.03083122,0.9882338
110974,0.0171408,0.591091999784112,0.92695,0.4850745,-0.7951789,0.1474397,0.0272769,-0.03089914,0.9882119
110976,0.019359,0.610450999811292,0.9269326,0.4850835,-0.7951363,0.1474969,0.02730543,-0.03092445,0.9882018
110980,0.0166754,0.627126399427652,0.9269237,0.4850897,-0.7951041,0.1475625,0.0274278,-0.0309047,0.9881892
110982,0.0166575,0.643783899024129,0.9269443,0.4850841,-0.7950978,0.1475593,0.02748584,-0.03092301,0.9881876
110986,0.0166679,0.660451799631119,0.9269655,0.4850842,-0.7950733,0.1475346,0.02759374,-0.03097732,0.9881865
110988,0.0166676,0.67711940035224,0.9269863,0.4850841,-0.7950402,0.1475029,0.02771214,-0.03103401,0.9881861
110992,0.0166703,0.693789700046182,0.9270375,0.4851108,-0.7950515,0.1474595,0.02777018,-0.03107606,0.9881897
110996,0.0166671,0.710456799715757,0.9270652,0.4851492,-0.7950309,0.1474265,0.02784951,-0.03111153,0.9881912
110998,0.0166675,0.72712429985404,0.9270577,0.4851522,-0.7950562,0.1473776,0.02793284,-0.03116226,0.9881946
111002,0.016663,0.743787299841642,0.9270895,0.4851925,-0.7950491,0.1473044,0.02793505,-0.03124961,0.9882027
111008,0.0166708,0.76045810058713,0.9270645,0.4852164,-0.795036,0.1472173,0.02791638,-0.03129063,0.9882149
111010,0.0193049,0.77976300008595,0.9270657,0.4852568,-0.7950164,0.1471703,0.02789223,-0.03129182,0.9882225
111014,0.016667,0.796429999172688,0.9270944,0.4852664,-0.7949976,0.1471746,0.02776637,-0.03129026,0.9882255
111020,0.0202203,0.816650299355388,0.9271045,0.4852043,-0.7950151,0.1472088,0.02763177,-0.03128178,0.9882244
111022,0.022152,0.838802298530936,0.9270977,0.4851828,-0.7950037,0.1472332,0.02754807,-0.03124478,0.9882243
111026,0.0170458,0.855848098173738,0.9270173,0.4851357,-0.7950087,0.147349,0.02737275,-0.0311879,0.9882137
111028,0.0179091,0.87375719845295,0.9269702,0.4851171,-0.7950358,0.1473976,0.02732024,-0.03115501,0.9882089
111034,0.0166676,0.89042479917407,0.926878,0.485094,-0.795048,0.1475272,0.02715251,-0.03110008,0.988196
111036,0.0179791,0.908403899520636,0.9268421,0.4850901,-0.7950456,0.147543,0.02706047,-0.03108814,0.9881966
111040,0.0167961,0.925200000405312,0.9267451,0.48513,-0.7950089,0.1475646,0.02687811,-0.03101805,0.9882005
111042,0.0187404,0.943940401077271,0.9266649,0.4851125,-0.7949894,0.1475243,0.02676957,-0.03097067,0.9882109
111048,0.0188121,0.962752500548959,0.9265682,0.4851275,-0.7949368,0.1474961,0.02660115,-0.03087618,0.9882227
111050,0.0183535,0.9811060000211,0.926551,0.4851028,-0.7949408,0.1475398,0.02656558,-0.0308548,0.9882178
111054,0.0182534,0.999359400942922,0.9265164,0.4851202,-0.7949168,0.1476058,0.02651536,-0.03080529,0.9882108
111060,0.0210224,1.02038180083036,0.9264919,0.4851276,-0.7948897,0.1476095,0.02651406,-0.03082103,0.9882098
111062,0.0181188,1.03850060142577,0.926493,0.4851625,-0.7948631,0.1476158,0.02653361,-0.03079851,0.988209
111066,0.0166684,1.05516900122166,0.9265327,0.4851244,-0.7948001,0.1476642,0.0266354,-0.03096024,0.988194
111070,0.0195792,1.07474820129573,0.9265807,0.4851552,-0.7947715,0.1477352,0.02678855,-0.03114136,0.9881735
111074,0.0226752,1.09742340072989,0.9266056,0.4851862,-0.7947375,0.1477459,0.02695064,-0.03123006,0.9881647
111076,0.017142,1.11456540040672,0.9266211,0.4852353,-0.7947276,0.1477399,0.02704913,-0.03123233,0.9881629
111082,0.0166672,1.13123260065913,0.9266148,0.4852365,-0.7946911,0.1477198,0.02728921,-0.03121417,0.9881598
111084,0.0186172,1.14984980039299,0.9265642,0.4852536,-0.794702,0.1476942,0.0274165,-0.03117872,0.9881613
111088,0.0193534,1.16920320130885,0.9265509,0.4851982,-0.7947043,0.1477482,0.0275789,-0.03118547,0.9881485
111090,0.0171831,1.18638630211353,0.9265298,0.4851834,-0.794706,0.1477758,0.02758243,-0.03116995,0.9881447
111096,0.016667,1.20305330120027,0.9263843,0.4851798,-0.7947729,0.1478468,0.02745008,-0.03105091,0.9881415
111098,0.0203935,1.22344680130482,0.9263314,0.4851683,-0.7947815,0.1478378,0.02734455,-0.03098057,0.988148
111104,0.0166686,1.24011540040374,0.9262123,0.4851718,-0.7947964,0.147788,0.02697441,-0.03084875,0.9881698
111108,0.0185087,1.25862410105765,0.9261574,0.4851843,-0.7948548,0.1477331,0.02651224,-0.03076157,0.9881932
111110,0.0241883,1.28281240165234,0.9261189,0.485184,-0.7948681,0.1477498,0.02632398,-0.03068932,0.988198
111116,0.016669,1.29948140121996,0.9260667,0.4852504,-0.7949076,0.147742,0.02595343,-0.03054677,0.9882134
111118,0.0187689,1.31825030036271,0.9260364,0.485258,-0.7949273,0.1476943,0.02582038,-0.03051173,0.988225
111122,0.016667,1.33491729944944,0.9260145,0.4852944,-0.7949669,0.1476363,0.02555967,-0.03053862,0.9882397
111124,0.0173925,1.35230979882181,0.9260221,0.485333,-0.7949607,0.1475989,0.025492,-0.03057178,0.988246
111130,0.0166666,1.36897639930248,0.9260666,0.4853167,-0.7949973,0.1474729,0.02542118,-0.03060187,0.9882657
111132,0.0208798,1.38985619880259,0.9261132,0.4853087,-0.7950453,0.1473999,0.02546001,-0.03063995,0.9882744
111138,0.0168705,1.40672669932246,0.9261069,0.4853706,-0.7950754,0.147342,0.02559118,-0.03072426,0.988277
111142,0.0209113,1.42763799987733,0.9261141,0.4854272,-0.7951434,0.14724,0.02575417,-0.03084272,0.9882843
111144,0.021591,1.44922900013626,0.9261228,0.4853978,-0.7951871,0.1472063,0.02586594,-0.03090853,0.9882843
111148,0.016668,1.46589699946344,0.9261428,0.4853874,-0.7952151,0.1470868,0.02597409,-0.0309795,0.9882971
111150,0.0222024,1.48809939995408,0.9261505,0.4853971,-0.7952225,0.1470225,0.02604583,-0.0310138,0.9883037
111156,0.0166683,1.50476769916713,0.9260985,0.4854522,-0.7952279,0.1469717,0.02613118,-0.0311049,0.9883062
111162,0.0202178,1.52498549968004,0.9260479,0.4854995,-0.7952371,0.1469154,0.02614247,-0.03116809,0.9883122
111164,0.0259761,1.55096159875393,0.926088,0.4854586,-0.7952206,0.1468823,0.02612005,-0.03120099,0.9883167
111168,0.0166667,1.5676282979548,0.9260355,0.4854867,-0.7952158,0.1468706,0.02607719,-0.03120618,0.9883194
111170,0.0191658,1.58679409883916,0.9260406,0.4854378,-0.795208,0.1469084,0.02605385,-0.03118196,0.9883152
111176,0.016667,1.6034610979259,0.9260023,0.4853752,-0.7951942,0.1470561,0.02603234,-0.03107539,0.9882971
111178,0.0205182,1.6239792983979,0.9259671,0.4853503,-0.7951967,0.1471938,0.02603555,-0.03096766,0.9882799
111184,0.0166667,1.64064599759877,0.9259259,0.48528,-0.7951973,0.1473963,0.02601198,-0.03080265,0.9882555
111188,0.0263756,1.66702159680426,0.9258381,0.4852852,-0.7951833,0.1475726,0.02593523,-0.03061435,0.9882371
111194,0.0240746,1.6910961959511,0.9257538,0.4852701,-0.7951865,0.1476303,0.02584442,-0.0304656,0.9882354
111196,0.0224318,1.71352799609303,0.9257205,0.485259,-0.7951832,0.1476472,0.02576974,-0.03039765,0.988237
111200,0.0166687,1.73019669577479,0.9256009,0.4852851,-0.7951589,0.1476265,0.0255703,-0.03034749,0.9882467
111204,0.0178078,1.74800449609756,0.9255483,0.4853229,-0.7951649,0.1476354,0.02550502,-0.03034396,0.9882472
111208,0.0199731,1.76797759532928,0.9254718,0.4853306,-0.7951425,0.1476699,0.02540852,-0.03027335,0.9882467
111210,0.0189771,1.78695469535887,0.9254396,0.4853269,-0.7951313,0.1477019,0.0254234,-0.03021517,0.9882433
111216,0.0166691,1.80362379550934,0.9254088,0.485378,-0.7951549,0.1477881,0.025502,-0.03003732,0.9882339
111218,0.0184562,1.82207999564707,0.9254357,0.4853569,-0.7952017,0.1477654,0.02552988,-0.03000631,0.9882374
111224,0.0166681,1.83874809555709,0.9254246,0.4853019,-0.7952586,0.1477518,0.02560453,-0.0300071,0.9882376
111228,0.0198723,1.85862039588392,0.9253695,0.4852845,-0.795244,0.1477888,0.02563319,-0.03002316,0.9882308
111230,0.0249355,1.88355589658022,0.9253625,0.4852196,-0.7952257,0.1477803,0.02562011,-0.03003233,0.9882321
111234,0.0166719,1.90022779628634,0.9253681,0.4852146,-0.7952492,0.147811,0.02551636,-0.03000613,0.988231
111240,0.0214126,1.92164039611816,0.9253695,0.4852223,-0.7952461,0.1478017,0.02545467,-0.03004055,0.9882329
111242,0.0198965,1.94153689593077,0.9253778,0.4852247,-0.7952533,0.1478025,0.02546704,-0.03008891,0.988231
111248,0.016668,1.95820489525795,0.9254314,0.4852386,-0.7953049,0.1477782,0.0254875,-0.03014204,0.9882325
111250,0.0181463,1.97635119594634,0.9254481,0.4852443,-0.7952915,0.147774,0.02549199,-0.03011484,0.9882339
111254,0.0166683,1.99301949515939,0.9255266,0.4852791,-0.7953469,0.1477657,0.02554588,-0.03017898,0.9882317
111260,0.0258723,2.01889179460704,0.9255767,0.4852774,-0.7953602,0.1477367,0.02559566,-0.03027482,0.9882318
111262,0.0189339,2.03782569430768,0.9256305,0.4853042,-0.7953593,0.1477444,0.02560438,-0.03028489,0.9882302
111264,0.016669,2.05449469387531,0.9256844,0.4852833,-0.7953833,0.1477042,0.02558963,-0.030296,0.9882362
111270,0.0166657,2.07116039469838,0.9257396,0.4852038,-0.7953868,0.1476796,0.02557678,-0.03028659,0.9882405
111274,0.0203582,2.09151859395206,0.9257811,0.4852464,-0.7954336,0.1476227,0.02550915,-0.03036898,0.9882482
111278,0.0262697,2.11778829433024,0.9258439,0.4852088,-0.7953678,0.1475713,0.02550013,-0.03048937,0.9882525
111282,0.0184226,2.13621089421213,0.9259005,0.4852292,-0.7953671,0.1475044,0.02550314,-0.03054991,0.9882605
111284,0.0182803,2.15449119359255,0.9259053,0.4852625,-0.7953528,0.1474759,0.02550492,-0.03054971,0.9882647
111290,0.0166692,2.17116039432585,0.9259683,0.4852433,-0.7953368,0.1474627,0.02557126,-0.03057806,0.9882641
111292,0.0180118,2.18917219340801,0.9259939,0.4852552,-0.7953267,0.1474712,0.02561124,-0.03061924,0.9882605
111296,0.0180036,2.20717579312623,0.9260809,0.4852447,-0.795275,0.1475613,0.0257501,-0.0307273,0.9882401
111300,0.0178736,2.22504939325154,0.9261171,0.4852358,-0.7952545,0.1475934,0.02581285,-0.03077389,0.9882322
111304,0.0182142,2.24326359294355,0.9261885,0.4852412,-0.7952309,0.1476452,0.02602215,-0.03086537,0.9882161
111306,0.0205763,2.26383989304304,0.9261985,0.4852323,-0.7952678,0.1476685,0.02610549,-0.03090884,0.9882091
111312,0.0174194,2.28125929273665,0.9261832,0.4851911,-0.7953113,0.1477315,0.02635922,-0.03095639,0.9881914
111316,0.0191702,2.30042949318886,0.9262172,0.4851301,-0.7953222,0.1478032,0.02652144,-0.03091084,0.9881778
111318,0.02275,2.32317949272692,0.9261997,0.4851328,-0.7953442,0.1478111,0.02657953,-0.03086388,0.9881765
111324,0.0166678,2.33984729275107,0.9262055,0.4851412,-0.7953342,0.147895,0.02662129,-0.03075403,0.9881663
111328,0.0206785,2.36052579246461,0.9261711,0.4851643,-0.7953408,0.1478729,0.02649193,-0.03064983,0.9881763
111330,0.0223041,2.3828298933804,0.9261822,0.4851475,-0.795343,0.1478371,0.02644605,-0.03062977,0.9881835
111334,0.0166665,2.39949639327824,0.9261525,0.4851848,-0.795318,0.1477848,0.02617614,-0.030611,0.9881991
111340,0.0196372,2.41913359239697,0.9261303,0.4852421,-0.7953401,0.1477009,0.0258745,-0.03073473,0.9882157
111342,0.0203896,2.43952319212258,0.9261319,0.4852366,-0.7953412,0.1476172,0.02574544,-0.03077177,0.9882305
111346,0.0166676,2.4561907928437,0.9260972,0.4852921,-0.7953914,0.1474763,0.02557231,-0.03076974,0.9882561
111348,0.0173781,2.47356889210641,0.9260833,0.485305,-0.7954131,0.147446,0.02556214,-0.03069375,0.9882632
111354,0.0166696,2.49023849144578,0.9260412,0.4853233,-0.7954475,0.147382,0.02563136,-0.03061668,0.9882734
111356,0.0219178,2.51215629093349,0.9260325,0.4853227,-0.7954643,0.1473752,0.02568954,-0.0306256,0.9882726
111360,0.016668,2.52882429026067,0.9259904,0.4852714,-0.7955171,0.1473845,0.02581886,-0.03056899,0.9882696
111364,0.0200991,2.54892338998616,0.9259677,0.4852576,-0.7955371,0.1474131,0.02584581,-0.03051694,0.9882662
111368,0.0166679,2.56559129059315,0.9259057,0.4852598,-0.795598,0.1474946,0.02589543,-0.03041412,0.988256
111370,0.0182198,2.58381109125912,0.9259048,0.48526,-0.7956195,0.1475312,0.02589338,-0.03042299,0.9882503
111374,0.0166699,2.60048099048436,0.9258543,0.4852627,-0.7956598,0.1475852,0.02582832,-0.03040948,0.9882443
111378,0.0166642,2.61714519001544,0.9258363,0.4852417,-0.7956833,0.1475699,0.02577507,-0.0304291,0.9882474
111382,0.0166665,2.63381168991327,0.9258257,0.485241,-0.7957432,0.1475619,0.02561798,-0.03036723,0.9882545
111384,0.0209547,2.65476639010012,0.9258531,0.4852034,-0.7958028,0.1475535,0.0255717,-0.03030203,0.988259
111390,0.0166702,2.67143658921123,0.9259012,0.4852281,-0.7958485,0.1475926,0.02549549,-0.03030884,0.988255
111392,0.0192285,2.69066508859396,0.9259138,0.4852222,-0.7958616,0.1475963,0.02548319,-0.0303786,0.9882526
111396,0.0232103,2.71387538872659,0.9259212,0.4852102,-0.7959093,0.1475864,0.02549451,-0.03045834,0.9882513
111400,0.0166686,2.73054398782551,0.9259219,0.4852051,-0.7959353,0.1475806,0.02551055,-0.03048934,0.9882508
111402,0.0166662,2.74721018783748,0.9259424,0.4852429,-0.7959191,0.147549,0.02554497,-0.03046921,0.9882553
111406,0.0166675,2.76387768797576,0.9259786,0.485239,-0.7959701,0.1475074,0.02559167,-0.03045891,0.9882606
111408,0.0166688,2.78054648824036,0.9259903,0.4852568,-0.7959748,0.1474623,0.02566129,-0.03043883,0.9882661
111412,0.0167161,2.79726258851588,0.9259867,0.485302,-0.7960062,0.147449,0.02571914,-0.03043148,0.9882668
111418,0.0166652,2.8139277882874,0.9259685,0.485317,-0.796025,0.14746,0.02572171,-0.03044707,0.9882646
111422,0.019054,2.83298178762197,0.9259297,0.4853537,-0.7960395,0.1474002,0.02570383,-0.03043381,0.9882744
111426,0.0260967,2.85907848738134,0.9258769,0.4853559,-0.796073,0.1473398,0.02567043,-0.03040765,0.9882851
111428,0.0166679,2.87574638798833,0.9258689,0.4853698,-0.7961045,0.1473363,0.02567585,-0.03039742,0.9882858
111432,0.016666,2.89241238869727,0.9258561,0.4853773,-0.7960849,0.1473052,0.02562426,-0.03038544,0.9882922
111440,0.0240844,2.91649678908288,0.925812,0.4854261,-0.7960208,0.1472598,0.02552706,-0.03034355,0.9883027
111442,0.0204477,2.93694448843598,0.9257914,0.4854233,-0.7960094,0.1472637,0.02555959,-0.03035065,0.988301
111446,0.016667,2.95361148752272,0.9258149,0.4853956,-0.795993,0.1473156,0.02558206,-0.03028798,0.9882947
111448,0.0194751,2.9730865880847,0.9258243,0.4853787,-0.7959743,0.1474006,0.02560919,-0.03028308,0.9882814
111452,0.0166671,2.98975368775427,0.9258785,0.4853214,-0.7959936,0.1474813,0.02568046,-0.03021454,0.9882696
111454,0.0183459,3.00809958763421,0.9258981,0.485278,-0.7959966,0.1475596,0.02572352,-0.03017133,0.9882582
111462,0.0217665,3.02986608818173,0.9259012,0.4852633,-0.7959742,0.1477327,0.02578055,-0.03009459,0.9882331
111464,0.0203865,3.05025258846581,0.9259074,0.4852649,-0.795955,0.1477177,0.02578584,-0.03005481,0.9882365
111468,0.0166682,3.06692078895867,0.9258966,0.485203,-0.7959102,0.14773,0.02574548,-0.02998095,0.9882379
111470,0.0179491,3.08486988954246,0.9258931,0.4851757,-0.7958934,0.1477642,0.0256825,-0.0299704,0.9882348
111476,0.0166675,3.10153738968074,0.9258358,0.4851963,-0.7958267,0.1478577,0.02557033,-0.0301036,0.9882197
111478,0.0178664,3.11940378881991,0.9258167,0.4851861,-0.7958139,0.147914,0.02551401,-0.03019373,0.9882099
111484,0.0177025,3.13710628822446,0.9257613,0.4851636,-0.7957892,0.1479373,0.02551911,-0.03025071,0.9882045
111486,0.0204907,3.15759698860347,0.9257665,0.4851594,-0.7958024,0.1479625,0.02556273,-0.03016931,0.9882022
111488,0.0166665,3.17426348850131,0.9257785,0.4851704,-0.7957958,0.1480028,0.02559732,-0.03013459,0.9881963
111494,0.016668,3.19093148782849,0.9257783,0.4851451,-0.7957911,0.1480291,0.02583373,-0.03017155,0.988185
111496,0.0226768,3.21360828727484,0.9257743,0.4851496,-0.7957976,0.1480514,0.02591486,-0.03013992,0.9881806
111502,0.016748,3.23035628721118,0.9257206,0.4851319,-0.7958199,0.1481231,0.02600771,-0.03001698,0.9881711
111504,0.0184171,3.24877338670194,0.9257078,0.4851211,-0.7958289,0.1481738,0.02597875,-0.02995582,0.9881662
111508,0.0166671,3.26544048637152,0.9257,0.4851063,-0.79583,0.1482418,0.02585627,-0.02988989,0.9881611
111510,0.0186305,3.28407098725438,0.9256831,0.4851208,-0.7958438,0.1482244,0.02577027,-0.02983931,0.9881675
111514,0.0166674,3.30073838680983,0.9256232,0.4851753,-0.7958649,0.1481921,0.02550723,-0.02980258,0.9881803
111518,0.0166683,3.31740668602288,0.9255476,0.4851792,-0.7959113,0.1481897,0.02534217,-0.0297341,0.988187
111522,0.0172153,3.33462198637426,0.9254262,0.485207,-0.7959782,0.148177,0.02511872,-0.02951916,0.988201
111524,0.0193117,3.35393368639052,0.9254467,0.4852052,-0.7959542,0.1481444,0.02504836,-0.0294767,0.9882089
111530,0.0166677,3.37060138583183,0.9254202,0.485198,-0.7959963,0.1480875,0.02490872,-0.02944335,0.988222
111532,0.0208432,3.3914445862174,0.9254092,0.4852105,-0.7960156,0.1480916,0.02488275,-0.02944084,0.9882221
111536,0.0166672,3.40811178646982,0.925371,0.4852391,-0.7959651,0.1480889,0.02486994,-0.02941595,0.9882236
111538,0.0206597,3.42877148650587,0.9253675,0.4852501,-0.795975,0.1480576,0.02482302,-0.02941982,0.9882294
111544,0.0166742,3.44544568657875,0.9253546,0.4852548,-0.7959998,0.1479983,0.02484769,-0.02944721,0.9882368
111548,0.0203424,3.46578808687627,0.9253554,0.4852487,-0.7960533,0.1479648,0.02489949,-0.02951536,0.9882385
111550,0.0188535,3.48464158736169,0.9253593,0.4852538,-0.7960765,0.1479722,0.0249309,-0.02954345,0.9882358
111556,0.0166683,3.50130988657475,0.9253613,0.4852622,-0.7961076,0.1479989,0.02502298,-0.0296099,0.9882274
111558,0.0166653,3.51797518692911,0.9253641,0.4852673,-0.7961218,0.1479675,0.02504694,-0.02962741,0.988231
111562,0.0166675,3.53464268706739,0.9253554,0.4853311,-0.7961537,0.1478848,0.02518252,-0.0296929,0.988238
111564,0.017366,3.55200868658721,0.9254072,0.4852434,-0.7961718,0.1478489,0.02522742,-0.02971609,0.9882415
111568,0.0166662,3.56867488659918,0.9254414,0.4852273,-0.7961761,0.1478279,0.02529717,-0.0297377,0.9882422
111570,0.017324,3.58599888719618,0.925449,0.4852301,-0.7961732,0.1478082,0.02530108,-0.02976216,0.9882444
111576,0.0166672,3.6026660874486,0.925449,0.4852555,-0.7961899,0.1477788,0.02531377,-0.02977855,0.9882479
111578,0.0199186,3.6225846875459,0.9254431,0.4852695,-0.7961808,0.1477614,0.02533219,-0.02979296,0.9882496
111584,0.0188431,3.6414277870208,0.9253834,0.4852673,-0.7962184,0.1476786,0.02529602,-0.02980254,0.9882626
111588,0.016765,3.65819278731942,0.925361,0.48531,-0.796222,0.1476585,0.02525308,-0.02970408,0.9882697
111590,0.0237666,3.68195938691497,0.9253373,0.4853134,-0.7962336,0.1476489,0.02520613,-0.02965939,0.9882737
111592,0.0166672,3.69862658716738,0.9253048,0.485297,-0.7962317,0.1475976,0.02515198,-0.02954555,0.9882861
111598,0.0166669,3.71529348753393,0.925153,0.4853464,-0.796268,0.1475779,0.02493905,-0.02937008,0.9882997
111604,0.02183,3.73712348751724,0.9250773,0.4853169,-0.7962918,0.1475644,0.02465105,-0.02924473,0.9883126
111604,0.01944,3.75656348839402,0.9250406,0.4853148,-0.7963011,0.1475104,0.02456438,-0.0292101,0.9883239
111610,0.0191626,3.77572608925402,0.9249578,0.4853783,-0.7962741,0.1473732,0.02425308,-0.02911506,0.9883549
111612,0.0196314,3.79535748995841,0.9249581,0.4853598,-0.7962963,0.1472892,0.02416328,-0.02907411,0.9883708
111618,0.0191952,3.81455269083381,0.9248769,0.4854182,-0.7963232,0.1471807,0.02394134,-0.02921662,0.9883881
111622,0.0212045,3.83575719036162,0.924877,0.4854664,-0.7963182,0.147186,0.02395849,-0.02932939,0.9883836
111624,0.0169224,3.85267958976328,0.9248868,0.4854909,-0.7963358,0.1471233,0.02400706,-0.02938342,0.9883901
111628,0.017617,3.87029659003019,0.92491,0.485564,-0.7963482,0.147081,0.02419982,-0.02930536,0.988394
111630,0.0196956,3.88999219052494,0.9249561,0.4855739,-0.7963623,0.1470698,0.02431656,-0.02929573,0.9883931
111636,0.0185996,3.90859179012477,0.9249525,0.4855751,-0.7963814,0.1470388,0.02469306,-0.02939766,0.9883854
111640,0.0173203,3.92591208964586,0.9249399,0.4855956,-0.7963653,0.1470698,0.02478821,-0.02940396,0.9883782
111644,0.0178676,3.94377969019115,0.9248904,0.4855762,-0.7963697,0.1472055,0.02482835,-0.02930237,0.98836
111646,0.0241281,3.96790779009461,0.9248568,0.4855181,-0.7964094,0.1472609,0.02480448,-0.02925004,0.9883539
111652,0.0166692,3.98457699082792,0.9247953,0.4854453,-0.7964038,0.1472575,0.02455051,-0.02921312,0.9883618
111654,0.0176656,4.00224259123206,0.9247282,0.4854632,-0.796438,0.1472956,0.02442017,-0.02917694,0.9883605
111658,0.0167064,4.01894899085164,0.9246588,0.4854184,-0.7964728,0.1473029,0.02413954,-0.02914904,0.9883671
111660,0.0183211,4.03727009147406,0.9246201,0.4854089,-0.7964876,0.1472842,0.02400803,-0.02904468,0.9883761
111666,0.0166668,4.05393689125776,0.9245461,0.4854161,-0.7964689,0.1472222,0.02374363,-0.02884387,0.9883977
111668,0.0191698,4.07310669124126,0.9245251,0.4854233,-0.7964599,0.1471785,0.02366719,-0.02879835,0.9884073
111672,0.0172604,4.09036709181964,0.9245362,0.4854135,-0.7964329,0.1470946,0.02353184,-0.02875809,0.9884242
111674,0.0166675,4.10703459195793,0.9245219,0.4854109,-0.7964324,0.1471088,0.02351385,-0.02873308,0.9884232
111678,0.0183886,4.12542319111526,0.9245094,0.4854279,-0.7964471,0.1471351,0.02352154,-0.02870666,0.98842
111682,0.0166667,4.14208989031613,0.9245008,0.4854535,-0.7964677,0.1471598,0.02352608,-0.02867612,0.9884171
111688,0.0190886,4.16117849014699,0.9245918,0.4854922,-0.7964515,0.147082,0.02357204,-0.02871912,0.9884263
111692,0.0219906,4.18316908925772,0.9246303,0.4854849,-0.7964113,0.1470187,0.02358908,-0.02874702,0.9884345
111698,0.0234017,4.20657078921795,0.9246299,0.485503,-0.7963285,0.1469807,0.02364959,-0.02871392,0.9884396
111700,0.0232882,4.22985898889601,0.9246335,0.4855034,-0.7963111,0.1470182,0.02366279,-0.02874536,0.9884328
111704,0.0166687,4.24652768857777,0.9246401,0.485503,-0.7962782,0.1469969,0.02363498,-0.02882677,0.9884343
111710,0.021106,4.2676336877048,0.9246246,0.4855134,-0.796213,0.1469708,0.02358945,-0.02884451,0.9884387
111712,0.0222413,4.28987498767674,0.9246152,0.4855082,-0.7961769,0.1469951,0.02359941,-0.0288198,0.9884356
111716,0.0166676,4.30654258839786,0.9246097,0.4854843,-0.7960848,0.1470643,0.02356588,-0.02880286,0.9884266
