F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
110962,0.0215031,0.529745798557997,0.1258244,0.2166561,0.3865243,-0.07307282,0.1129835,0.9896078,-0.05071129,0.0398833081126213,0,0
110966,0.0227952,0.552540998905897,0.1258244,0.2166561,0.3865243,-0.07307282,0.1129835,0.9896078,-0.05071129,0.0398833081126213,0,0
110968,0.0214102,0.573951199650764,0.1257147,0.2162351,0.3866322,-0.07323353,0.1126277,0.9896508,-0.05042991,0.0398833081126213,0,0
110974,0.0171408,0.591091999784112,0.1257147,0.2162351,0.3866322,-0.07323353,0.1126277,0.9896508,-0.05042991,0.0398833081126213,0,0
110976,0.019359,0.610450999811292,0.1257147,0.2162351,0.3866322,-0.07323353,0.1126277,0.9896508,-0.05042991,0.0398833081126213,0,0
110980,0.0166754,0.627126399427652,0.1256517,0.2159573,0.386754,-0.07333812,0.1124149,0.9896767,-0.050244,0.0398833081126213,0,0
110982,0.0166575,0.643783899024129,0.1255943,0.2156768,0.386924,-0.07344688,0.1122183,0.9897004,-0.05005584,0.0398833081126213,0,0
110986,0.0166679,0.660451799631119,0.1255943,0.2156768,0.386924,-0.07344688,0.1122183,0.9897004,-0.05005584,0.0398833081126213,0,0
110988,0.0166676,0.67711940035224,0.1255943,0.2156768,0.386924,-0.07344688,0.1122183,0.9897004,-0.05005584,0.0398833081126213,0,0
110992,0.0166703,0.693789700046182,0.1255572,0.2153938,0.3871109,-0.07353809,0.1120409,0.9897231,-0.04987071,0.0398833081126213,0,0
110996,0.0166671,0.710456799715757,0.1255572,0.2153938,0.3871109,-0.07353809,0.1120409,0.9897231,-0.04987071,0.0398833081126213,0,0
110998,0.0166675,0.72712429985404,0.1255572,0.2153938,0.3871109,-0.07353809,0.1120409,0.9897231,-0.04987071,0.0398833081126213,0,0
111002,0.016663,0.743787299841642,0.1255107,0.2151455,0.3872851,-0.07363361,0.1119674,0.989732,-0.04971946,0.0398833081126213,0,0
111008,0.0166708,0.76045810058713,0.1255107,0.2151455,0.3872851,-0.07363361,0.1119674,0.989732,-0.04971946,0.0398833081126213,0,0
111010,0.0193049,0.77976300008595,0.1254228,0.214648,0.3874492,-0.07375543,0.1117752,0.9897594,-0.04942493,0.0398833081126213,0,0
111014,0.016667,0.796429999172688,0.1254228,0.214648,0.3874492,-0.07375543,0.1117752,0.9897594,-0.04942493,0.0398839637637138,0,0
111020,0.0202203,0.816650299355388,0.1253933,0.2144863,0.3874688,-0.07381637,0.1117404,0.989763,-0.04934045,0.0398839637637138,0,0
111022,0.022152,0.838802298530936,0.1253933,0.2144863,0.3874688,-0.07381637,0.1117404,0.989763,-0.04934045,0.0398839637637138,0,0
111026,0.0170458,0.855848098173738,0.1253703,0.2143797,0.3874622,-0.07384782,0.1117191,0.9897658,-0.04928564,0.0398833081126213,0,0
111028,0.0179091,0.87375719845295,0.1253703,0.2143797,0.3874622,-0.07384782,0.1117191,0.9897658,-0.04928564,0.0398833081126213,0,0
111034,0.0166676,0.89042479917407,0.1253533,0.2142966,0.3874475,-0.07387683,0.111671,0.9897713,-0.04923935,0.0398833081126213,0,0
111036,0.0179791,0.908403899520636,0.1253533,0.2142966,0.3874475,-0.07387683,0.111671,0.9897713,-0.04923935,0.0398833081126213,0,0
111040,0.0167961,0.925200000405312,0.1253466,0.2142422,0.3874341,-0.073902,0.1116262,0.989776,-0.04920948,0.0398833081126213,0,0
111042,0.0187404,0.943940401077271,0.1253466,0.2142422,0.3874341,-0.073902,0.1116262,0.989776,-0.04920948,0.0398833081126213,0,0
111048,0.0188121,0.962752500548959,0.1253466,0.2142422,0.3874341,-0.073902,0.1116262,0.989776,-0.04920948,0.0398833081126213,0,0
111050,0.0183535,0.9811060000211,0.1253376,0.2141844,0.3874199,-0.07393341,0.1115731,0.9897813,-0.0491767,0.0398833081126213,0,0
111054,0.0182534,0.999359400942922,0.1253376,0.2141844,0.3874199,-0.07393341,0.1115731,0.9897813,-0.0491767,0.0398833081126213,0,0
111060,0.0210224,1.02038180083036,0.1253114,0.2140596,0.38739,-0.07401203,0.1114949,0.9897875,-0.04911152,0.0398833081126213,0,0
111062,0.0181188,1.03850060142577,0.1253114,0.2140596,0.38739,-0.07401203,0.1114949,0.9897875,-0.04911152,0.0398833081126213,0,0
111066,0.0166684,1.05516900122166,0.1252881,0.2139573,0.3873617,-0.07403528,0.1114343,0.9897954,-0.04905352,0.0398833081126213,0,0
111070,0.0195792,1.07474820129573,0.125263,0.2138448,0.3873189,-0.07405689,0.111385,0.9898022,-0.04899405,0.0398833081126213,0,0
111074,0.0226752,1.09742340072989,0.125263,0.2138448,0.3873189,-0.07405689,0.111385,0.9898022,-0.04899405,0.0398833081126213,0,0
111076,0.017142,1.11456540040672,0.125263,0.2138448,0.3873189,-0.07405689,0.111385,0.9898022,-0.04899405,0.0398833081126213,0,0
111082,0.0166672,1.13123260065913,0.1252259,0.2137226,0.3872536,-0.07408996,0.1113062,0.989812,-0.0489259,0.0398833081126213,0,0
111084,0.0186172,1.14984980039299,0.1252259,0.2137226,0.3872536,-0.07408996,0.1113062,0.989812,-0.0489259,0.0398833081126213,0,0
111088,0.0193534,1.16920320130885,0.1252007,0.2136072,0.3871997,-0.07411013,0.1112319,0.989822,-0.04886198,0.0398833081126213,0,0
111090,0.0171831,1.18638630211353,0.1252007,0.2136072,0.3871997,-0.07411013,0.1112319,0.989822,-0.04886198,0.0398833081126213,0,0
111096,0.016667,1.20305330120027,0.1251635,0.2134629,0.3871514,-0.07416639,0.111235,0.9898206,-0.04879827,0.0398833081126213,0,0
111098,0.0203935,1.22344680130482,0.1251635,0.2134629,0.3871514,-0.07416639,0.111235,0.9898206,-0.04879827,0.0398833081126213,0,0
111104,0.0166686,1.24011540040374,0.1251635,0.2134629,0.3871514,-0.07416639,0.111235,0.9898206,-0.04879827,0.0398833081126213,0,0
111108,0.0185087,1.25862410105765,0.125155,0.2134213,0.3871415,-0.07419831,0.111271,0.9898147,-0.04878788,0.0398833081126213,0,0
111110,0.0241883,1.28281240165234,0.1251465,0.2133759,0.3871281,-0.07423133,0.1112385,0.989817,-0.04876446,0.0398833081126213,0,0
111116,0.016669,1.29948140121996,0.1251465,0.2133759,0.3871281,-0.07423133,0.1112385,0.989817,-0.04876446,0.0398833081126213,0,0
111118,0.0187689,1.31825030036271,0.1251465,0.2133759,0.3871281,-0.07423133,0.1112385,0.989817,-0.04876446,0.0398833081126213,0,0
111122,0.016667,1.33491729944944,0.1251351,0.2133571,0.3871329,-0.07426094,0.111243,0.9898147,-0.04875623,0.0398833081126213,0,0
111124,0.0173925,1.35230979882181,0.1251351,0.2133571,0.3871329,-0.07426094,0.111243,0.9898147,-0.04875623,0.0398833081126213,0,0
111130,0.0166666,1.36897639930248,0.1250795,0.2133602,0.3871605,-0.07434317,0.1112959,0.9898025,-0.04875755,0.0398833081126213,0,0
111132,0.0208798,1.38985619880259,0.1250795,0.2133602,0.3871605,-0.07434317,0.1112959,0.9898025,-0.04875755,0.0398833081126213,0,0
111138,0.0168705,1.40672669932246,0.124799,0.2134029,0.3872872,-0.07470488,0.111501,0.9897522,-0.04875692,0.0398833081126213,0,0
111142,0.0209113,1.42763799987733,0.124799,0.2134029,0.3872872,-0.07470488,0.111501,0.9897522,-0.04875692,0.0398833081126213,0,0
111144,0.021591,1.44922900013626,0.124799,0.2134029,0.3872872,-0.07470488,0.111501,0.9897522,-0.04875692,0.0398839637637138,0,0
111148,0.016668,1.46589699946344,0.1244633,0.2134732,0.3874499,-0.07514308,0.1118136,0.9896828,-0.04877762,0.0398839637637138,0,0
111150,0.0222024,1.48809939995408,0.1244633,0.2134732,0.3874499,-0.07514308,0.1118136,0.9896828,-0.04877762,0.0398839637637138,0,0
111156,0.0166683,1.50476769916713,0.1243611,0.2134923,0.3874989,-0.07527626,0.1119129,0.989661,-0.04878493,0.0398839637637138,0,0
111162,0.0202178,1.52498549968004,0.1243611,0.2134923,0.3874989,-0.07527626,0.1119129,0.989661,-0.04878493,0.0398839637637138,0,0
111164,0.0259761,1.55096159875393,0.1243611,0.2134923,0.3874989,-0.07527626,0.1119129,0.989661,-0.04878493,0.0398839637637138,0,0
111168,0.0166667,1.5676282979548,0.1243164,0.2135218,0.3875376,-0.07533985,0.1120491,0.9896395,-0.04881218,0.0398839637637138,0,0
111170,0.0191658,1.58679409883916,0.1243164,0.2135218,0.3875376,-0.07533985,0.1120491,0.9896395,-0.04881218,0.0398839637637138,0,0
111176,0.016667,1.6034610979259,0.1242876,0.2135127,0.3875501,-0.07537703,0.1121149,0.9896291,-0.04881398,0.0398839637637138,0,0
111178,0.0205182,1.6239792983979,0.1242876,0.2135127,0.3875501,-0.07537703,0.1121149,0.9896291,-0.04881398,0.0398826487362385,0,0
111184,0.0166667,1.64064599759877,0.1242876,0.2135127,0.3875501,-0.07537703,0.1121149,0.9896291,-0.04881398,0.0398826487362385,0,0
111188,0.0263756,1.66702159680426,0.1242409,0.2133987,0.3875359,-0.07543379,0.112136,0.989625,-0.04876045,0.0398826487362385,0,0
111194,0.0240746,1.6910961959511,0.1242409,0.2133987,0.3875359,-0.07543379,0.112136,0.989625,-0.04876045,0.0398826487362385,0,0
111196,0.0224318,1.71352799609303,0.1242409,0.2133987,0.3875359,-0.07543379,0.112136,0.989625,-0.04876045,0.0398826487362385,0,0
111200,0.0166687,1.73019669577479,0.1242015,0.2133058,0.3874965,-0.07549754,0.1122036,0.989614,-0.04873078,0.0398826487362385,0,0
111204,0.0178078,1.74800449609756,0.1242015,0.2133058,0.3874965,-0.07549754,0.1122036,0.989614,-0.04873078,0.0398826487362385,0,0
111208,0.0199731,1.76797759532928,0.1241495,0.2131721,0.3874049,-0.07559763,0.1122317,0.9896055,-0.04868249,0.0398826487362385,0,0
111210,0.0189771,1.78695469535887,0.1241495,0.2131721,0.3874049,-0.07559763,0.1122317,0.9896055,-0.04868249,0.0398826487362385,0,0
111216,0.0166691,1.80362379550934,0.1240606,0.2129618,0.3872722,-0.07574019,0.1124964,0.9895667,-0.04863894,0.0398826487362385,0,0
111218,0.0184562,1.82207999564707,0.1240606,0.2129618,0.3872722,-0.07574019,0.1124964,0.9895667,-0.04863894,0.0398826487362385,0,0
111224,0.0166681,1.83874809555709,0.1240606,0.2129618,0.3872722,-0.07574019,0.1124964,0.9895667,-0.04863894,0.0398826487362385,0,0
111228,0.0198723,1.85862039588392,0.1240297,0.212922,0.3872604,-0.07582874,0.112729,0.9895322,-0.04866387,0.0398826487362385,0,0
111230,0.0249355,1.88355589658022,0.1240189,0.212912,0.3872698,-0.07591042,0.1129663,0.9894968,-0.04870539,0.0398826487362385,0,0
111234,0.0166719,1.90022779628634,0.1240189,0.212912,0.3872698,-0.07591042,0.1129663,0.9894968,-0.04870539,0.0398826487362385,0,0
111240,0.0214126,1.92164039611816,0.124009,0.2129155,0.3872752,-0.07597408,0.1131521,0.9894689,-0.04874275,0.0398826487362385,0,0
111242,0.0198965,1.94153689593077,0.124009,0.2129155,0.3872752,-0.07597408,0.1131521,0.9894689,-0.04874275,0.0398826487362385,0,0
111248,0.016668,1.95820489525795,0.1240006,0.2129322,0.3872984,-0.07610983,0.1133438,0.9894339,-0.04879458,0.0398833081126213,0,0
111250,0.0181463,1.97635119594634,0.1240006,0.2129322,0.3872984,-0.07610983,0.1133438,0.9894339,-0.04879458,0.0398833081126213,0,0
111254,0.0166683,1.99301949515939,0.1240006,0.2129322,0.3872984,-0.07610983,0.1133438,0.9894339,-0.04879458,0.0398833081126213,0,0
111260,0.0258723,2.01889179460704,0.1239474,0.2128563,0.3872634,-0.0763575,0.1135952,0.9893847,-0.04882208,0.0398833081126213,0,0
111262,0.0189339,2.03782569430768,0.1239474,0.2128563,0.3872634,-0.0763575,0.1135952,0.9893847,-0.04882208,0.0398833081126213,0,0
111264,0.016669,2.05449469387531,0.1239474,0.2128563,0.3872634,-0.0763575,0.1135952,0.9893847,-0.04882208,0.0398833081126213,0,0
111270,0.0166657,2.07116039469838,0.1238038,0.2126415,0.3871098,-0.07661632,0.113848,0.9893379,-0.04877618,0.0398833081126213,0,0
111274,0.0203582,2.09151859395206,0.1238038,0.2126415,0.3871098,-0.07661632,0.113848,0.9893379,-0.04877618,0.0398833081126213,0,0
111278,0.0262697,2.11778829433024,0.1237393,0.2125689,0.3870728,-0.07672581,0.1140373,0.9893077,-0.04877443,0.0398833081126213,0,0
111282,0.0184226,2.13621089421213,0.1237393,0.2125689,0.3870728,-0.07672581,0.1140373,0.9893077,-0.04877443,0.0398833081126213,0,0
111284,0.0182803,2.15449119359255,0.1237393,0.2125689,0.3870728,-0.07672581,0.1140373,0.9893077,-0.04877443,0.0398833081126213,0,0
111290,0.0166692,2.17116039432585,0.1236781,0.2124964,0.387039,-0.07683587,0.1141512,0.9892867,-0.04876097,0.0398833081126213,0,0
111292,0.0180118,2.18917219340801,0.1236781,0.2124964,0.387039,-0.07683587,0.1141512,0.9892867,-0.04876097,0.0398833081126213,0,0
111296,0.0180036,2.20717579312623,0.1236127,0.2124492,0.3870484,-0.0769929,0.1142659,0.9892613,-0.04875849,0.0398833081126213,0,0
111300,0.0178736,2.22504939325154,0.1236127,0.2124492,0.3870484,-0.0769929,0.1142659,0.9892613,-0.04875849,0.0398833081126213,0,0
111304,0.0182142,2.24326359294355,0.1234829,0.2124243,0.3871162,-0.07724883,0.1145072,0.9892127,-0.0487744,0.0398833081126213,0,0
111306,0.0205763,2.26383989304304,0.1234829,0.2124243,0.3871162,-0.07724883,0.1145072,0.9892127,-0.0487744,0.0398833081126213,0,0
111312,0.0174194,2.28125929273665,0.1234829,0.2124243,0.3871162,-0.07724883,0.1145072,0.9892127,-0.0487744,0.0398833081126213,0,0
111316,0.0191702,2.30042949318886,0.1233055,0.2124432,0.3872118,-0.077495,0.1147228,0.9891677,-0.04878848,0.0398833081126213,0,0
111318,0.02275,2.32317949272692,0.1233055,0.2124432,0.3872118,-0.077495,0.1147228,0.9891677,-0.04878848,0.0398833081126213,0,0
111324,0.0166678,2.33984729275107,0.1232184,0.212475,0.387267,-0.07762075,0.1148663,0.9891401,-0.04881196,0.0398833081126213,0,0
111328,0.0206785,2.36052579246461,0.1232184,0.212475,0.387267,-0.07762075,0.1148663,0.9891401,-0.04881196,0.0398833081126213,0,0
111330,0.0223041,2.3828298933804,0.1232184,0.212475,0.387267,-0.07762075,0.1148663,0.9891401,-0.04881196,0.0398833081126213,0,0
111334,0.0166665,2.39949639327824,0.1231631,0.2125014,0.3873182,-0.07770643,0.1149679,0.9891207,-0.04882979,0.0398833081126213,0,0
111340,0.0196372,2.41913359239697,0.1231631,0.2125014,0.3873182,-0.07770643,0.1149679,0.9891207,-0.04882979,0.0398833081126213,0,0
111342,0.0203896,2.43952319212258,0.1231547,0.2125483,0.3873747,-0.07774621,0.1151297,0.9890965,-0.04887466,0.0398833081126213,0,0
111346,0.0166676,2.4561907928437,0.1231547,0.2125483,0.3873747,-0.07774621,0.1151297,0.9890965,-0.04887466,0.0398833081126213,0,0
111348,0.0173781,2.47356889210641,0.1231547,0.2125483,0.3873747,-0.07774621,0.1151297,0.9890965,-0.04887466,0.0398833081126213,0,0
111354,0.0166696,2.49023849144578,0.1231635,0.2125708,0.3874155,-0.07778213,0.1152881,0.9890733,-0.0489139,0.0398833081126213,0,0
111356,0.0219178,2.51215629093349,0.1231635,0.2125708,0.3874155,-0.07778213,0.1152881,0.9890733,-0.0489139,0.0398833081126213,0,0
111360,0.016668,2.52882429026067,0.1231644,0.2125662,0.3874275,-0.07779243,0.1153567,0.989064,-0.04892339,0.0398833081126213,0,0
111364,0.0200991,2.54892338998616,0.1231526,0.2125188,0.3874229,-0.07780401,0.1153737,0.9890621,-0.04890297,0.0398833081126213,0,0
111368,0.0166679,2.56559129059315,0.1231526,0.2125188,0.3874229,-0.07780401,0.1153737,0.9890621,-0.04890297,0.0398833081126213,0,0
111370,0.0182198,2.58381109125912,0.1231526,0.2125188,0.3874229,-0.07780401,0.1153737,0.9890621,-0.04890297,0.0398833081126213,0,0
111374,0.0166699,2.60048099048436,0.1231426,0.2124321,0.3874083,-0.07780123,0.1153567,0.9890665,-0.04885836,0.0398833081126213,0,0
111378,0.0166642,2.61714519001544,0.1231426,0.2124321,0.3874083,-0.07780123,0.1153567,0.9890665,-0.04885836,0.0398833081126213,0,0
111382,0.0166665,2.63381168991327,0.1231273,0.2122916,0.3873845,-0.07779963,0.1153133,0.9890754,-0.04878436,0.0398833081126213,0,0
111384,0.0209547,2.65476639010012,0.1231273,0.2122916,0.3873845,-0.07779963,0.1153133,0.9890754,-0.04878436,0.0398833081126213,0,0
111390,0.0166702,2.67143658921123,0.1231103,0.2121079,0.3873511,-0.07779154,0.115243,0.9890891,-0.04868553,0.0398833081126213,0,0
111392,0.0192285,2.69066508859396,0.1231103,0.2121079,0.3873511,-0.07779154,0.115243,0.9890891,-0.04868553,0.0398833081126213,0,0
111396,0.0232103,2.71387538872659,0.1230581,0.2116316,0.3872946,-0.0777919,0.1152739,0.9890965,-0.0484618,0.0398833081126213,0,0
111400,0.0166686,2.73054398782551,0.1230581,0.2116316,0.3872946,-0.0777919,0.1152739,0.9890965,-0.0484618,0.0398833081126213,0,0
111402,0.0166662,2.74721018783748,0.1230581,0.2116316,0.3872946,-0.0777919,0.1152739,0.9890965,-0.0484618,0.0398833081126213,0,0
111406,0.0166675,2.76387768797576,0.1230581,0.2116316,0.3872946,-0.0777919,0.1152739,0.9890965,-0.0484618,0.0398833081126213,0,0
111408,0.0166688,2.78054648824036,0.1230825,0.211125,0.3872347,-0.07773967,0.1154882,0.9890849,-0.0482706,0.0398833081126213,0,0
111412,0.0167161,2.79726258851588,0.1230825,0.211125,0.3872347,-0.07773967,0.1154882,0.9890849,-0.0482706,0.0398833081126213,0,0
111418,0.0166652,2.8139277882874,0.1230935,0.2108935,0.3872131,-0.07771459,0.1156085,0.989077,-0.04818625,0.0398833081126213,0,0
111422,0.019054,2.83298178762197,0.1230935,0.2108935,0.3872131,-0.07771459,0.1156085,0.989077,-0.04818625,0.0398833081126213,0,0
111426,0.0260967,2.85907848738134,0.1230933,0.2107252,0.3872156,-0.0776955,0.1157884,0.9890599,-0.04813574,0.0398833081126213,0,0
111428,0.0166679,2.87574638798833,0.1230933,0.2107252,0.3872156,-0.0776955,0.1157884,0.9890599,-0.04813574,0.0398833081126213,0,0
111432,0.016666,2.89241238869727,0.1230933,0.2107252,0.3872156,-0.0776955,0.1157884,0.9890599,-0.04813574,0.0398833081126213,0,0
111440,0.0240844,2.91649678908288,0.1230936,0.2106078,0.3872444,-0.07768636,0.116042,0.9890317,-0.04811962,0.0398833081126213,0,0
111442,0.0204477,2.93694448843598,0.1230936,0.2106078,0.3872444,-0.07768636,0.116042,0.9890317,-0.04811962,0.0398833081126213,0,0
111446,0.016667,2.95361148752272,0.123089,0.2105834,0.3873276,-0.07769534,0.1165827,0.988964,-0.04818958,0.0398826487362385,0,0
111448,0.0194751,2.9730865880847,0.123089,0.2105834,0.3873276,-0.07769534,0.1165827,0.988964,-0.04818958,0.0398826487362385,0,0
111452,0.0166671,2.98975368775427,0.1230956,0.2106552,0.3873824,-0.07770016,0.1168972,0.9889224,-0.04827182,0.0398826487362385,0,0
111454,0.0183459,3.00809958763421,0.1230992,0.210726,0.3874364,-0.07770775,0.1172039,0.9888816,-0.04835195,0.0398826487362385,0,0
111462,0.0217665,3.02986608818173,0.1230992,0.210726,0.3874364,-0.07770775,0.1172039,0.9888816,-0.04835195,0.0398826487362385,0,0
111464,0.0203865,3.05025258846581,0.1231036,0.2107952,0.3874884,-0.0777144,0.1175079,0.9888411,-0.04843115,0.0398826487362385,0,0
111468,0.0166682,3.06692078895867,0.1231036,0.2107952,0.3874884,-0.0777144,0.1175079,0.9888411,-0.04843115,0.0398826487362385,0,0
111470,0.0179491,3.08486988954246,0.1231036,0.2107952,0.3874884,-0.0777144,0.1175079,0.9888411,-0.04843115,0.0398826487362385,0,0
111476,0.0166675,3.10153738968074,0.1231123,0.2108638,0.3875385,-0.07771593,0.1177986,0.9888026,-0.04850879,0.0398826487362385,0,0
111478,0.0178664,3.11940378881991,0.1231123,0.2108638,0.3875385,-0.07771593,0.1177986,0.9888026,-0.04850879,0.0398833081126213,0,0
111484,0.0177025,3.13710628822446,0.1231184,0.2109342,0.3875897,-0.07772073,0.118103,0.988762,-0.04858904,0.0398833081126213,0,0
111486,0.0204907,3.15759698860347,0.1231184,0.2109342,0.3875897,-0.07772073,0.118103,0.988762,-0.04858904,0.0398833081126213,0,0
111488,0.0166665,3.17426348850131,0.1231184,0.2109342,0.3875897,-0.07772073,0.118103,0.988762,-0.04858904,0.0398833081126213,0,0
111494,0.016668,3.19093148782849,0.1231292,0.2110548,0.3876784,-0.07772601,0.1186232,0.9886926,-0.04872561,0.0398833081126213,0,0
111496,0.0226768,3.21360828727484,0.1231292,0.2110548,0.3876784,-0.07772601,0.1186232,0.9886926,-0.04872561,0.0398833081126213,0,0
111502,0.016748,3.23035628721118,0.1231367,0.2111109,0.3877157,-0.07772532,0.1188681,0.98866,-0.04879056,0.0398833081126213,0,0
111504,0.0184171,3.24877338670194,0.1231343,0.2111576,0.3877444,-0.07773485,0.1191001,0.9886285,-0.04884831,0.0398833081126213,0,0
111508,0.0166671,3.26544048637152,0.1231343,0.2111576,0.3877444,-0.07773485,0.1191001,0.9886285,-0.04884831,0.0398833081126213,0,0
111510,0.0186305,3.28407098725438,0.1231321,0.2111738,0.3877397,-0.0777299,0.1192466,0.9886097,-0.04888005,0.0398833081126213,0,0
111514,0.0166674,3.30073838680983,0.1231321,0.2111738,0.3877397,-0.0777299,0.1192466,0.9886097,-0.04888005,0.0398833081126213,0,0
111518,0.0166683,3.31740668602288,0.1231321,0.2111738,0.3877397,-0.0777299,0.1192466,0.9886097,-0.04888005,0.0398833081126213,0,0
111522,0.0172153,3.33462198637426,0.1231179,0.2111865,0.3877321,-0.07773598,0.1193953,0.9885898,-0.04890843,0.0398826487362385,0,0
111524,0.0193117,3.35393368639052,0.1231179,0.2111865,0.3877321,-0.07773598,0.1193953,0.9885898,-0.04890843,0.0398826487362385,0,0
111530,0.0166677,3.37060138583183,0.1231072,0.2111934,0.3877189,-0.07774056,0.1195223,0.988573,-0.04893231,0.0398826487362385,0,0
111532,0.0208432,3.3914445862174,0.1231072,0.2111934,0.3877189,-0.07774056,0.1195223,0.988573,-0.04893231,0.0398826487362385,0,0
111536,0.0166672,3.40811178646982,0.1230969,0.2111923,0.3877124,-0.07774501,0.1197108,0.9885483,-0.04896186,0.0398826487362385,0,0
111538,0.0206597,3.42877148650587,0.1230969,0.2111923,0.3877124,-0.07774501,0.1197108,0.9885483,-0.04896186,0.0398826487362385,0,0
111544,0.0166742,3.44544568657875,0.1230969,0.2111923,0.3877124,-0.07774501,0.1197108,0.9885483,-0.04896186,0.0398833081126213,0,0
111548,0.0203424,3.46578808687627,0.1230525,0.2111113,0.3876296,-0.07774976,0.1198824,0.9885277,-0.04895131,0.0398833081126213,0,0
111550,0.0188535,3.48464158736169,0.1230525,0.2111113,0.3876296,-0.07774976,0.1198824,0.9885277,-0.04895131,0.0398833081126213,0,0
111556,0.0166683,3.50130988657475,0.1230525,0.2111113,0.3876296,-0.07774976,0.1198824,0.9885277,-0.04895131,0.0398833081126213,0,0
111558,0.0166653,3.51797518692911,0.1230188,0.2110429,0.387558,-0.07775067,0.1199858,0.9885158,-0.04893632,0.0398833081126213,0,0
111562,0.0166675,3.53464268706739,0.1230188,0.2110429,0.387558,-0.07775067,0.1199858,0.9885158,-0.04893632,0.0398833081126213,0,0
111564,0.017366,3.55200868658721,0.1230188,0.2110429,0.387558,-0.07775067,0.1199858,0.9885158,-0.04893632,0.0398833081126213,0,0
