F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
110862,0.0329594,0.0329594016075134,VALID,0.0632617622613907,0.00737860426306725,0.997969686985016,0,2,1,VALID,0.068576768040657,0.0124707706272602,0.997567892074585,-0.030537499114871,0.076667532324791,VALID,0.057935681194067,0.00213757483288646,0.998318016529083,0.030537499114871,0.0743701532483101
110866,0.0202795,0.0532389022409916,VALID,0.0640871226787567,0.00677632074803114,0.997921288013458,0,2,1,VALID,0.0691406950354576,0.0122797740623355,0.997531354427338,-0.030537499114871,0.0767446905374527,VALID,0.0590673238039017,0.000928026565816253,0.998253583908081,0.030537499114871,0.0741443559527397
110868,0.0183044,0.0715433023869991,VALID,0.0646224915981293,0.00630970485508442,0.997889816761017,0,2,1,VALID,0.069518968462944,0.0120034068822861,0.997508406639099,-0.030537499114871,0.0766094997525215,VALID,0.0597792603075504,0.000292616663500667,0.998211562633514,0.030537499114871,0.0741134509444237
110870,0.0166676,0.08821090310812,VALID,0.0651896670460701,0.00579825788736343,0.997856020927429,0,2,1,VALID,0.0698748528957367,0.0116114253178239,0.99748820066452,-0.030537499114871,0.0765925198793411,VALID,0.0605879463255405,-0.000274863821687177,0.998162806034088,0.030537499114871,0.0741829797625542
110876,0.020265,0.108475903049111,VALID,0.0668532103300095,0.00449779955670238,0.997752666473389,0,2,1,VALID,0.0710898041725159,0.0103942723944783,0.997415781021118,-0.030537499114871,0.0766343548893929,VALID,0.0627066716551781,-0.00150309584569186,0.998030841350555,0.030537499114871,0.0742534697055817
110878,0.016667,0.125142902135849,VALID,0.0673612505197525,0.00400615623220801,0.9977205991745,0,2,1,VALID,0.0714299231767654,0.00995759945362806,0.997395932674408,-0.030537499114871,0.0767027288675308,VALID,0.0633898004889488,-0.00202432763762772,0.997986793518066,0.030537499114871,0.0741815790534019
110884,0.0178706,0.143013501539826,VALID,0.0685194730758667,0.002702223835513,0.99764609336853,0,2,1,VALID,0.0721385851502419,0.00856802705675364,0.997357845306396,-0.030537499114871,0.0767480432987213,VALID,0.0650106519460678,-0.00318563682958484,0.997879505157471,0.030537499114871,0.0743287429213524
110886,0.0196228,0.162636302411556,VALID,0.0688846707344055,0.00242174160666764,0.997621715068817,0,2,1,VALID,0.0723786056041718,0.0079989479854703,0.997345149517059,-0.030537499114871,0.0767285227775574,VALID,0.0654983520507813,-0.00318914884701371,0.997847557067871,0.030537499114871,0.0744163990020752
110892,0.0168166,0.1794529017061,VALID,0.0696383491158485,0.00204539345577359,0.997570216655731,0,2,1,VALID,0.0730452388525009,0.00689956685528159,0.997304737567902,-0.030537499114871,0.0767293497920036,VALID,0.0662854090332985,-0.00296669197268784,0.997796297073364,0.030537499114871,0.0744753181934357
110894,0.0182363,0.197689201682806,VALID,0.0698811858892441,0.00201369030401111,0.997553288936615,0,2,1,VALID,0.0732890665531158,0.0066263466142118,0.997288703918457,-0.030537499114871,0.0767068117856979,VALID,0.0665126219391823,-0.00282616633921862,0.997781574726105,0.030537499114871,0.0745130181312561
110898,0.0166667,0.214355900883675,VALID,0.0703617632389069,0.0019542183727026,0.997519612312317,0,2,1,VALID,0.073670394718647,0.00640350813046098,0.997262060642242,-0.030537499114871,0.0767194330692291,VALID,0.067082442343235,-0.0027423829305917,0.997743666172028,0.030537499114871,0.0745039731264114
110902,0.0199769,0.234332801774144,VALID,0.0705694258213043,0.00147457874845713,0.997505784034729,0,2,1,VALID,0.0739838108420372,0.00622257962822914,0.997240006923676,-0.030537499114871,0.0766966342926025,VALID,0.0671664401888847,-0.0033845966681838,0.997736036777496,0.030537499114871,0.0745754837989807
110906,0.0186706,0.253003401681781,VALID,0.0706372782588005,0.00113597756717354,0.99750143289566,0,2,1,VALID,0.0742254927754402,0.00598216243088245,0.997223556041718,-0.030537499114871,0.0766180753707886,VALID,0.0670633539557457,-0.00378100690431893,0.99774158000946,0.030537499114871,0.0745478495955467
110910,0.0193783,0.272381702437997,VALID,0.0705534070730209,0.00105426798108965,0.997507452964783,0,2,1,VALID,0.0743420124053955,0.00605864264070988,0.997214376926422,-0.030537499114871,0.0766581296920776,VALID,0.0668119639158249,-0.00401029177010059,0.99775755405426,0.030537499114871,0.0746468007564545
110914,0.0240003,0.296382002532482,VALID,0.0705008134245873,0.00122850574553013,0.997510969638824,0,2,1,VALID,0.0744090974330902,0.00615961570292711,0.997208774089813,-0.030537499114871,0.0766523703932762,VALID,0.0666678845882416,-0.00376010569743812,0.99776816368103,0.030537499114871,0.0745867714285851
110918,0.0230104,0.319392401725054,VALID,0.0705273970961571,0.00149416329804808,0.997508704662323,0,2,1,VALID,0.0744684189558029,0.00636713905259967,0.997203052043915,-0.030537499114871,0.0766685083508492,VALID,0.0666593909263611,-0.00343136233277619,0.997769892215729,0.030537499114871,0.0745285600423813
110922,0.016636,0.336028400808573,VALID,0.0705453380942345,0.00157979724463075,0.997507333755493,0,2,1,VALID,0.0745269805192947,0.0065488270483911,0.997197508811951,-0.030537499114871,0.0766144916415215,VALID,0.0666367411613464,-0.00342929200269282,0.997771382331848,0.030537499114871,0.0744942724704742
110928,0.0222991,0.358327500522137,VALID,0.0704846456646919,0.00191964535042644,0.997511029243469,0,2,1,VALID,0.07450832426548,0.00700049009174109,0.997195839881897,-0.030537499114871,0.0763687640428543,VALID,0.066523939371109,-0.00317607703618705,0.997779786586761,0.030537499114871,0.0743310824036598
110930,0.0248353,0.383162800222635,VALID,0.0704868212342262,0.0020166914910078,0.997510671615601,0,2,1,VALID,0.0745129212737083,0.0071248528547585,0.997194588184357,-0.030537499114871,0.0761789679527283,VALID,0.0665197744965553,-0.00310011603869498,0.99778026342392,0.030537499114871,0.0743312165141106
110936,0.0166696,0.399832399562001,VALID,0.0705758109688759,0.00236084265634418,0.997503638267517,0,2,1,VALID,0.0747832506895065,0.00738077098503709,0.997172474861145,-0.030537499114871,0.0755944177508354,VALID,0.066451407968998,-0.00266395602375269,0.997786104679108,0.030537499114871,0.0738218948245049
110938,0.0190924,0.418924799188972,VALID,0.0706236734986305,0.00260853092186153,0.997499644756317,0,2,1,VALID,0.0749426931142807,0.0075394450686872,0.997159361839294,-0.030537499114871,0.0754134804010391,VALID,0.0664111748337746,-0.00231855013407767,0.997789621353149,0.030537499114871,0.0735456719994545
