F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
111070,0.0195792,1.07474820129573,-0.513087689876556,-22.72483253479,0.208772838115692,13.4064779281616,0.488056302070618,2.80602192878723,0.360878765583038,0,0,0
111074,0.0226752,1.09742340072989,-0.513087689876556,-22.72483253479,0.208772838115692,13.4064779281616,0.488056302070618,2.80602192878723,0.360878765583038,0,0,0
111076,0.017142,1.11456540040672,-0.513087689876556,-22.72483253479,0.208772838115692,13.4064779281616,0.488056302070618,2.80602192878723,0.360878765583038,0,0,0
111082,0.0166672,1.13123260065913,-0.465480268001556,-22.9747714996338,0.256380259990692,13.6802206039429,0.482563138008118,2.87193989753723,0.348061382770538,0,0,0
111084,0.0186172,1.14984980039299,-0.465480268001556,-22.9747714996338,0.256380259990692,13.6802206039429,0.482563138008118,2.87193989753723,0.348061382770538,0,0,0
111088,0.0193534,1.16920320130885,-0.465480268001556,-22.9747714996338,0.280183970928192,13.5810384750366,0.494464993476868,2.87834858894348,0.367287456989288,0,0,0
111090,0.0171831,1.18638630211353,-0.465480268001556,-22.9747714996338,0.280183970928192,13.5810384750366,0.494464993476868,2.87834858894348,0.367287456989288,0,0,0
111096,0.016667,1.20305330120027,-0.489283978939056,-22.677225112915,0.307954967021942,13.3588705062866,0.488056302070618,2.81334614753723,0.418556988239288,0,0,0
111098,0.0203935,1.22344680130482,-0.489283978939056,-22.677225112915,0.307954967021942,13.3588705062866,0.488056302070618,2.81334614753723,0.418556988239288,0,0,0
111104,0.0166686,1.24011540040374,-0.489283978939056,-22.8478183746338,0.280183970928192,13.5810384750366,0.488056302070618,2.82616353034973,0.373696148395538,0,0,0
111108,0.0185087,1.25862410105765,-0.489283978939056,-22.8755893707275,0.280183970928192,13.6564168930054,0.482563138008118,2.83898091316223,0.360878765583038,0,0,0
111110,0.0241883,1.28281240165234,-0.489283978939056,-22.8755893707275,0.280183970928192,13.6564168930054,0.482563138008118,2.83898091316223,0.360878765583038,0,0,0
111116,0.016669,1.29948140121996,-0.540858685970306,-22.9985752105713,0.208772838115692,13.7555990219116,0.499958157539368,2.86553120613098,0.386513531208038,0,0,0
111118,0.0187689,1.31825030036271,-0.540858685970306,-22.9985752105713,0.208772838115692,13.7555990219116,0.499958157539368,2.86553120613098,0.386513531208038,0,0,0
111122,0.016667,1.33491729944944,-0.612269818782806,-23.0461826324463,0.105623431503773,13.7317953109741,0.488056302070618,2.87193989753723,0.360878765583038,0,0,0
111124,0.0173925,1.35230979882181,-0.612269818782806,-23.0461826324463,0.105623431503773,13.7317953109741,0.488056302070618,2.87193989753723,0.360878765583038,0,0,0
111130,0.0166666,1.36897639930248,-0.687648236751556,-23.0699863433838,-0.0451334044337273,13.7317953109741,0.488056302070618,2.88475728034973,0.341652691364288,0,0,0
111132,0.0208798,1.38985619880259,-0.715419232845306,-23.0699863433838,-0.0451334044337273,13.8071737289429,0.482563138008118,2.87834858894348,0.328835308551788,0,0,0
111138,0.0168705,1.40672669932246,-0.715419232845306,-23.0699863433838,-0.0451334044337273,13.8071737289429,0.482563138008118,2.87834858894348,0.328835308551788,0,0,0
111142,0.0209113,1.42763799987733,-0.588466107845306,-23.0977573394775,0.133394420146942,13.8547811508179,0.470661282539368,2.89116597175598,0.295876324176788,0,0,0
111144,0.021591,1.44922900013626,-0.588466107845306,-23.0977573394775,0.133394420146942,13.8547811508179,0.470661282539368,2.89116597175598,0.295876324176788,0,0,0
111148,0.016668,1.46589699946344,-0.362330853939056,-23.121561050415,0.355562388896942,13.7555990219116,0.470661282539368,2.87193989753723,0.283058941364288,0,0,0
111150,0.0222024,1.48809939995408,-0.465480268001556,-23.121561050415,0.307954967021942,13.7555990219116,0.457843899726868,2.87834858894348,0.289467632770538,0,0,0
111156,0.0166683,1.50476769916713,-0.465480268001556,-23.121561050415,0.307954967021942,13.7555990219116,0.457843899726868,2.87834858894348,0.289467632770538,0,0,0
111162,0.0202178,1.52498549968004,-0.465480268001556,-23.0461826324463,0.256380259990692,13.7317953109741,0.464252591133118,2.88475728034973,0.322426617145538,0,0,0
111164,0.0259761,1.55096159875393,-0.465480268001556,-23.0461826324463,0.256380259990692,13.7317953109741,0.464252591133118,2.88475728034973,0.322426617145538,0,0,0
111168,0.0166667,1.5676282979548,-0.687648236751556,-22.9747714996338,0.157198131084442,13.7317953109741,0.488056302070618,2.87834858894348,0.386513531208038,0,0,0
111170,0.0191658,1.58679409883916,-0.687648236751556,-22.9747714996338,0.157198131084442,13.7317953109741,0.488056302070618,2.87834858894348,0.386513531208038,0,0,0
111176,0.016667,1.6034610979259,-0.663844525814056,-22.8002109527588,0.157198131084442,13.6088094711304,0.494464993476868,2.83898091316223,0.373696148395538,0,0,0
111178,0.0205182,1.6239792983979,-0.663844525814056,-22.8002109527588,0.157198131084442,13.6088094711304,0.494464993476868,2.83898091316223,0.373696148395538,0,0,0
111184,0.0166667,1.64064599759877,-0.588466107845306,-22.7764072418213,0.133394420146942,13.5334310531616,0.506366848945618,2.87193989753723,0.386513531208038,0,0,0
111188,0.0263756,1.66702159680426,-0.564662396907806,-22.677225112915,0.133394420146942,13.4064779281616,0.511860013008118,2.82616353034973,0.373696148395538,0,0,0
111194,0.0240746,1.6910961959511,-0.663844525814056,-22.9231967926025,0.133394420146942,13.5810384750366,0.506366848945618,2.88475728034973,0.373696148395538,0,0,0
111196,0.0224318,1.71352799609303,-0.588466107845306,-22.7486362457275,0.181001842021942,13.2834920883179,0.506366848945618,2.83898091316223,0.392922222614288,0,0,0
111200,0.0166687,1.73019669577479,-0.588466107845306,-22.7486362457275,0.181001842021942,13.2834920883179,0.506366848945618,2.83898091316223,0.392922222614288,0,0,0
111204,0.0178078,1.74800449609756,-0.640040814876556,-22.8002109527588,0.181001842021942,13.4342489242554,0.506366848945618,2.87834858894348,0.431374371051788,0,0,0
111208,0.0199731,1.76797759532928,-0.540858685970306,-23.0977573394775,0.232576549053192,13.7794027328491,0.511860013008118,2.93694233894348,0.399330914020538,0,0,0
111210,0.0189771,1.78695469535887,-0.612269818782806,-23.0461826324463,0.232576549053192,13.7079916000366,0.511860013008118,2.91130757331848,0.424965679645538,0,0,0
111216,0.0166691,1.80362379550934,-0.663844525814056,-23.0461826324463,0.157198131084442,13.6802206039429,0.511860013008118,2.87193989753723,0.380104839801788,0,0,0
111218,0.0184562,1.82207999564707,-0.663844525814056,-23.0461826324463,0.157198131084442,13.6802206039429,0.511860013008118,2.87193989753723,0.380104839801788,0,0,0
111224,0.0166681,1.83874809555709,-0.513087689876556,-22.9231967926025,0.208772838115692,13.3826742172241,0.506366848945618,2.84538960456848,0.418556988239288,0,0,0
111228,0.0198723,1.85862039588392,-0.513087689876556,-22.9231967926025,0.208772838115692,13.3826742172241,0.506366848945618,2.84538960456848,0.418556988239288,0,0,0
111230,0.0249355,1.88355589658022,-0.687648236751556,-22.9747714996338,0.181001842021942,13.4342489242554,0.506366848945618,2.87834858894348,0.418556988239288,0,0,0
111236,0.0166719,1.90022779628634,-0.687648236751556,-22.9747714996338,0.181001842021942,13.4342489242554,0.506366848945618,2.87834858894348,0.418556988239288,0,0,0
111240,0.0214126,1.92164039611816,-0.612269818782806,-22.899393081665,0.208772838115692,13.4580526351929,0.518268704414368,2.89116597175598,0.444191753864288,0,0,0
111242,0.0198965,1.94153689593077,-0.612269818782806,-22.899393081665,0.208772838115692,13.4580526351929,0.518268704414368,2.89116597175598,0.444191753864288,0,0,0
111248,0.016668,1.95820489525795,-0.612269818782806,-22.7764072418213,0.133394420146942,13.3072957992554,0.511860013008118,2.86553120613098,0.418556988239288,0,0,0
111250,0.0181463,1.97635119594634,-0.612269818782806,-22.7764072418213,0.133394420146942,13.3072957992554,0.511860013008118,2.86553120613098,0.418556988239288,0,0,0
111254,0.0166683,1.99301949515939,-0.564662396907806,-22.677225112915,0.133394420146942,13.2358846664429,0.518268704414368,2.87193989753723,0.399330914020538,0,0,0
111260,0.0258723,2.01889179460704,-0.663844525814056,-22.8240146636963,0.133394420146942,13.2358846664429,0.518268704414368,2.89116597175598,0.399330914020538,0,0,0
111262,0.0189339,2.03782569430768,-0.663844525814056,-22.8240146636963,0.133394420146942,13.2358846664429,0.518268704414368,2.89116597175598,0.399330914020538,0,0,0
111264,0.016669,2.05449469387531,-0.663844525814056,-22.8240146636963,0.133394420146942,13.2358846664429,0.518268704414368,2.89116597175598,0.399330914020538,0,0,0
111270,0.0166657,2.07116039469838,-0.687648236751556,-23.0223789215088,0.105623431503773,13.5810384750366,0.511860013008118,2.91771626472473,0.386513531208038,0,0,0
111274,0.0203582,2.09151859395206,-0.687648236751556,-23.0223789215088,0.105623431503773,13.5810384750366,0.511860013008118,2.91771626472473,0.386513531208038,0,0,0
111278,0.0262697,2.11778829433024,-0.715419232845306,-22.8002109527588,0.133394420146942,13.3588705062866,0.511860013008118,2.87193989753723,0.386513531208038,0,0,0
111282,0.0184226,2.13621089421213,-0.715419232845306,-22.8002109527588,0.133394420146942,13.3588705062866,0.511860013008118,2.87193989753723,0.386513531208038,0,0,0
111284,0.0182803,2.15449119359255,-0.715419232845306,-22.8002109527588,0.133394420146942,13.3588705062866,0.511860013008118,2.87193989753723,0.386513531208038,0,0,0
111290,0.0166692,2.17116039432585,-0.640040814876556,-22.7764072418213,0.157198131084442,13.2596883773804,0.511860013008118,2.84538960456848,0.437783062458038,0,0,0
111292,0.0180118,2.18917219340801,-0.564662396907806,-23.0461826324463,0.181001842021942,13.5056600570679,0.499958157539368,2.87193989753723,0.367287456989288,0,0,0
111296,0.0180036,2.20717579312623,-0.663844525814056,-22.9985752105713,0.105623431503773,13.4342489242554,0.511860013008118,2.89849019050598,0.405739605426788,0,0,0
111300,0.0178736,2.22504939325154,-0.663844525814056,-22.9985752105713,0.105623431503773,13.4342489242554,0.511860013008118,2.89849019050598,0.405739605426788,0,0,0
111304,0.0182142,2.24326359294355,-0.663844525814056,-22.9985752105713,0.105623431503773,13.4342489242554,0.511860013008118,2.89849019050598,0.405739605426788,0,0,0
111306,0.0205763,2.26383989304304,-0.739222943782806,-22.899393081665,0.105623431503773,13.4580526351929,0.506366848945618,2.84538960456848,0.399330914020538,0,0,0
111312,0.0174194,2.28125929273665,-0.739222943782806,-22.899393081665,0.105623431503773,13.4580526351929,0.506366848945618,2.84538960456848,0.399330914020538,0,0,0
111316,0.0191702,2.30042949318886,-0.663844525814056,-22.9747714996338,0.133394420146942,13.5056600570679,0.499958157539368,2.84538960456848,0.380104839801788,0,0,0
111318,0.02275,2.32317949272692,-0.663844525814056,-22.9747714996338,0.133394420146942,13.5056600570679,0.499958157539368,2.84538960456848,0.380104839801788,0,0,0
111324,0.0166678,2.33984729275107,-0.588466107845306,-22.899393081665,0.208772838115692,13.3350667953491,0.499958157539368,2.85179829597473,0.360878765583038,0,0,0
111328,0.0206785,2.36052579246461,-0.588466107845306,-22.899393081665,0.208772838115692,13.3350667953491,0.499958157539368,2.85179829597473,0.360878765583038,0,0,0
111330,0.0223041,2.3828298933804,-0.588466107845306,-22.899393081665,0.208772838115692,13.3350667953491,0.499958157539368,2.85179829597473,0.360878765583038,0,0,0
111334,0.0166665,2.39949639327824,-0.640040814876556,-23.0977573394775,0.256380259990692,13.6088094711304,0.488056302070618,2.87193989753723,0.386513531208038,0,0,0
111340,0.0196372,2.41913359239697,-0.588466107845306,-23.0461826324463,0.256380259990692,13.5572347640991,0.488056302070618,2.87193989753723,0.380104839801788,0,0,0
111342,0.0203896,2.43952319212258,-0.663844525814056,-22.9231967926025,0.232576549053192,13.4580526351929,0.482563138008118,2.86553120613098,0.360878765583038,0,0,0
111346,0.0166676,2.4561907928437,-0.663844525814056,-22.9231967926025,0.232576549053192,13.4580526351929,0.482563138008118,2.86553120613098,0.360878765583038,0,0,0
111348,0.0173781,2.47356889210641,-0.663844525814056,-22.9231967926025,0.232576549053192,13.4580526351929,0.482563138008118,2.86553120613098,0.360878765583038,0,0,0
111354,0.0166696,2.49023849144578,-0.663844525814056,-22.7486362457275,0.256380259990692,13.4342489242554,0.482563138008118,2.84538960456848,0.373696148395538,0,0,0
111356,0.0219178,2.51215629093349,-0.663844525814056,-22.7486362457275,0.256380259990692,13.4342489242554,0.482563138008118,2.84538960456848,0.373696148395538,0,0,0
111360,0.016668,2.52882429026067,-0.564662396907806,-22.8478183746338,0.331758677959442,13.4342489242554,0.476154446601868,2.86553120613098,0.380104839801788,0,0,0
111364,0.0200991,2.54892338998616,-0.564662396907806,-22.8478183746338,0.331758677959442,13.4342489242554,0.476154446601868,2.86553120613098,0.380104839801788,0,0,0
111368,0.0166679,2.56559129059315,-0.588466107845306,-22.8240146636963,0.280183970928192,13.4064779281616,0.482563138008118,2.85179829597473,0.367287456989288,0,0,0
111370,0.0182198,2.58381109125912,-0.640040814876556,-22.7486362457275,0.280183970928192,13.4064779281616,0.476154446601868,2.84538960456848,0.335243999958038,0,0,0
111374,0.0166699,2.60048099048436,-0.640040814876556,-22.7486362457275,0.280183970928192,13.4064779281616,0.476154446601868,2.84538960456848,0.335243999958038,0,0,0
111378,0.0166642,2.61714519001544,-0.640040814876556,-22.8002109527588,0.355562388896942,13.4064779281616,0.470661282539368,2.88475728034973,0.367287456989288,0,0,0
111382,0.0166665,2.63381168991327,-0.640040814876556,-22.8002109527588,0.355562388896942,13.4064779281616,0.470661282539368,2.88475728034973,0.367287456989288,0,0,0
111384,0.0209547,2.65476639010012,-0.640040814876556,-22.6256504058838,0.407137095928192,13.3350667953491,0.457843899726868,2.84538960456848,0.360878765583038,0,0,0
111390,0.0166702,2.67143658921123,-0.540858685970306,-22.7764072418213,0.430940806865692,13.4064779281616,0.457843899726868,2.89849019050598,0.386513531208038,0,0,0
111392,0.0192285,2.69066508859396,-0.540858685970306,-22.7764072418213,0.430940806865692,13.4064779281616,0.457843899726868,2.89849019050598,0.386513531208038,0,0,0
111396,0.0232103,2.71387538872659,-0.437709271907806,-23.0461826324463,0.482515513896942,13.3588705062866,0.434040188789368,2.89116597175598,0.380104839801788,0,0,0
111400,0.0166686,2.73054398782551,-0.437709271907806,-23.0461826324463,0.482515513896942,13.3588705062866,0.434040188789368,2.89116597175598,0.380104839801788,0,0,0
111402,0.0166662,2.74721018783748,-0.437709271907806,-23.0461826324463,0.482515513896942,13.3588705062866,0.434040188789368,2.89116597175598,0.380104839801788,0,0,0
111406,0.0166675,2.76387768797576,-0.413905560970306,-23.0699863433838,0.506319224834442,13.3588705062866,0.445942044258118,2.87834858894348,0.360878765583038,0,0,0
111408,0.0166688,2.78054648824036,-0.413905560970306,-23.0699863433838,0.506319224834442,13.3588705062866,0.445942044258118,2.87834858894348,0.360878765583038,0,0,0
111412,0.0167161,2.79726258851588,-0.413905560970306,-23.0699863433838,0.506319224834442,13.3588705062866,0.445942044258118,2.87834858894348,0.360878765583038,0,0,0
111418,0.0166652,2.8139277882874,-0.564662396907806,-23.2207431793213,0.383333384990692,13.5334310531616,0.440448880195618,2.89849019050598,0.380104839801788,0,0,0
111422,0.019054,2.83298178762197,-0.564662396907806,-23.2207431793213,0.383333384990692,13.5334310531616,0.440448880195618,2.89849019050598,0.380104839801788,0,0,0
111426,0.0260967,2.85907848738134,-0.540858685970306,-23.565896987915,0.407137095928192,13.7079916000366,0.440448880195618,2.89116597175598,0.386513531208038,0,0,0
111428,0.0166679,2.87574638798833,-0.540858685970306,-23.565896987915,0.407137095928192,13.7079916000366,0.440448880195618,2.89116597175598,0.386513531208038,0,0,0
111432,0.016666,2.89241238869727,-0.437709271907806,-23.3953037261963,0.383333384990692,13.6088094711304,0.440448880195618,2.90489888191223,0.341652691364288,0,0,0
111440,0.0240844,2.91649678908288,-0.437709271907806,-23.29612159729,0.383333384990692,13.4818563461304,0.445942044258118,2.88475728034973,0.360878765583038,0,0,0
111442,0.0204477,2.93694448843598,-0.489283978939056,-23.1969394683838,0.355562388896942,13.4818563461304,0.440448880195618,2.88475728034973,0.360878765583038,0,0,0
111446,0.016667,2.95361148752272,-0.489283978939056,-23.1969394683838,0.355562388896942,13.4818563461304,0.440448880195618,2.88475728034973,0.360878765583038,0,0,0
111448,0.0194751,2.9730865880847,-0.437709271907806,-23.29612159729,0.407137095928192,13.3588705062866,0.440448880195618,2.88475728034973,0.354470074176788,0,0,0
111452,0.0166671,2.98975368775427,-0.489283978939056,-23.1453647613525,0.355562388896942,13.3826742172241,0.452350735664368,2.85912251472473,0.360878765583038,0,0,0
111454,0.0183459,3.00809958763421,-0.489283978939056,-23.1453647613525,0.355562388896942,13.3826742172241,0.452350735664368,2.85912251472473,0.360878765583038,0,0,0
111462,0.0217665,3.02986608818173,-0.540858685970306,-23.3199253082275,0.331758677959442,13.4818563461304,0.452350735664368,2.89116597175598,0.348061382770538,0,0,0
111464,0.0203865,3.05025258846581,-0.540858685970306,-23.3199253082275,0.331758677959442,13.4818563461304,0.452350735664368,2.89116597175598,0.348061382770538,0,0,0
111468,0.0166682,3.06692078895867,-0.513087689876556,-23.2207431793213,0.331758677959442,13.4342489242554,0.440448880195618,2.89116597175598,0.328835308551788,0,0,0
111470,0.0179491,3.08486988954246,-0.513087689876556,-23.2207431793213,0.331758677959442,13.4342489242554,0.440448880195618,2.89116597175598,0.328835308551788,0,0,0
111476,0.0166675,3.10153738968074,-0.540858685970306,-23.2445468902588,0.307954967021942,13.4064779281616,0.445942044258118,2.87834858894348,0.367287456989288,0,0,0
111478,0.0178664,3.11940378881991,-0.513087689876556,-23.16916847229,0.280183970928192,13.3826742172241,0.452350735664368,2.87193989753723,0.373696148395538,0,0,0
111484,0.0177025,3.13710628822446,-0.489283978939056,-23.16916847229,0.307954967021942,13.4064779281616,0.445942044258118,2.89849019050598,0.348061382770538,0,0,0
111486,0.0204907,3.15759698860347,-0.437709271907806,-23.1969394683838,0.307954967021942,13.3588705062866,0.452350735664368,2.87193989753723,0.360878765583038,0,0,0
111488,0.0166665,3.17426348850131,-0.437709271907806,-23.1969394683838,0.307954967021942,13.3588705062866,0.452350735664368,2.87193989753723,0.360878765583038,0,0,0
111494,0.016668,3.19093148782849,-0.413905560970306,-23.1453647613525,0.331758677959442,13.2834920883179,0.452350735664368,2.88475728034973,0.309609234333038,0,0,0
111496,0.0226768,3.21360828727484,-0.413905560970306,-23.1453647613525,0.331758677959442,13.2834920883179,0.452350735664368,2.88475728034973,0.309609234333038,0,0,0
111502,0.016748,3.23035628721118,-0.413905560970306,-23.0699863433838,0.331758677959442,13.0613241195679,0.445942044258118,2.85912251472473,0.354470074176788,0,0,0
111504,0.0184171,3.24877338670194,-0.437709271907806,-23.0461826324463,0.355562388896942,13.0375204086304,0.445942044258118,2.84538960456848,0.328835308551788,0,0,0
